episode,length,time,reward,delta
425,239.0,0.015520000000151413,-21.90000000000007,1.6063314211856818
426,500.0,0.031655000000000655,-50.10000000000044,-0.003341543063906105
427,78.0,0.004979000000048472,-5.799999999999988,1.4456982790671136
428,85.0,0.0054219999999531865,-6.499999999999986,1.3011284511604022
429,201.0,0.01323499999989508,-21.100000000000016,-1.0022660575252396
430,67.0,0.004255000000057407,-7.699999999999992,-0.6223341876578831
431,239.0,0.015067000000044573,-21.90000000000007,1.4173050321150447
432,165.0,0.010513999999830048,-17.499999999999964,-0.4518309136594516
433,172.0,0.01425399999993715,-15.199999999999974,1.3362843118802923
434,258.0,0.03118199999994431,-26.800000000000097,-0.4773703483638989
435,118.0,0.00874999999996362,-12.799999999999974,-0.5601007688920947
436,100.0,0.006549999999833744,-10.99999999999998,-0.43383986685186404
437,148.0,0.009518999999954758,-12.799999999999963,1.5822494747345155
438,147.0,0.009443999999803054,-12.699999999999964,1.609257056011084
439,176.0,0.011471000000028653,-18.59999999999998,-0.429633313527509
440,377.0,0.024385000000165746,-35.700000000000266,1.4240245272610639
441,127.0,0.008222999999816238,-10.69999999999997,1.3419085293175106
442,114.0,0.007459000000153537,-9.399999999999975,1.62692020651073
443,307.0,0.019794000000047163,-28.700000000000166,1.464228185859657
444,97.0,0.006471000000146887,-10.699999999999982,-0.7685169360141993
445,67.0,0.004453000000012253,-4.699999999999992,1.3178053672736914
446,103.0,0.00669900000002599,-8.29999999999998,1.4613362279783138
447,53.0,0.0035450000000309956,-3.299999999999997,1.1860248305463221
448,159.0,0.010369000000082451,-16.89999999999996,-0.838445869023157
449,259.0,0.01678500000002714,-26.900000000000098,-0.5800970402396488
450,239.0,0.01550800000018171,-24.90000000000007,-0.5260922488685924
451,45.0,0.002970000000004802,-2.5,1.4267076247873114
452,43.0,0.0030590000001211592,-2.3000000000000007,1.3668292712542183
453,57.0,0.004521000000067943,-6.699999999999996,-0.9892172979296148
454,63.0,0.004149999999981446,-4.299999999999994,1.2301463441287965
455,69.0,0.00451599999996688,-4.8999999999999915,1.5712126367511674
456,135.0,0.008903000000145767,-11.499999999999968,1.4651049769607272
457,133.0,0.01096800000004805,-11.299999999999969,1.3185944792646545
458,360.0,0.03712800000016614,-34.00000000000024,1.574829621191906
459,310.0,0.019761000000016793,-29.00000000000017,1.4173466590727153
460,160.0,0.010295999999925698,-13.99999999999996,1.2756119931654437
461,26.0,0.0017569999999977881,-0.600000000000001,1.1480507938488993
462,64.0,0.004187000000001717,-4.399999999999993,1.0332457144640093
463,110.0,0.0070330000000922155,-11.999999999999977,-0.794367
464,155.0,0.009891999999808831,-16.49999999999996,-0.534883258136198
465,500.0,0.032227999999804524,-50.10000000000044,-0.006237163245120553
466,51.0,0.0033450000000811997,-3.099999999999998,1.4138523025719378
467,232.0,0.014752999999927852,-21.20000000000006,1.3159071286043997
468,34.0,0.0022149999999783176,-1.4000000000000017,1.2514142666418824
469,201.0,0.014433000000053653,-18.100000000000016,1.700419884625644
470,138.0,0.009074000000055094,-11.799999999999967,1.6502051734240464
471,72.0,0.004799000000048181,-5.19999999999999,1.4851846560816417
472,154.0,0.010005000000091968,-16.399999999999963,-0.8180661329501848
473,37.0,0.0026119999999991705,-1.700000000000002,1.412097352363379
474,42.0,0.002699000000120577,-2.200000000000001,1.34898387069806
475,85.0,0.005315000000109649,-9.499999999999986,-0.8014383
476,77.0,0.005658999999923253,-5.699999999999989,1.4279986292146323
477,227.0,0.015003999999862572,-20.700000000000053,1.3452348526526472
478,67.0,0.004299999999830106,-4.699999999999992,1.2107113673873826
479,45.0,0.0030090000000200234,-2.5,1.0896402306486443
480,71.0,0.0046070000000781874,-5.099999999999991,0.9806762075837798
481,171.0,0.01093100000002778,-15.099999999999973,1.0035323922820962
482,130.0,0.011351999999988038,-13.99999999999997,-0.8062170335805777
483,60.0,0.007339999999885549,-3.9999999999999947,1.021530614626863
484,85.0,0.011486999999988257,-6.499999999999986,0.9193775531641766
485,105.0,0.012606999999889013,-8.499999999999979,1.1424527014512234
486,92.0,0.005886000000145941,-7.199999999999983,1.1336256988102842
487,73.0,0.0045950000001084845,-5.29999999999999,1.0202631289292556
488,152.0,0.009778999999980442,-13.199999999999962,1.083683022189822
489,73.0,0.004662999999936801,-8.29999999999999,-0.8572677879856495
490,85.0,0.005390000000033979,-6.499999999999986,1.5318129340546773
491,199.0,0.012452999999823078,-17.900000000000013,1.3910003052158402
492,152.0,0.009540000000015425,-13.199999999999962,1.2519002746942562
493,149.0,0.009332000000085827,-12.899999999999963,1.3786316406492096
494,167.0,0.010461000000077547,-14.699999999999967,1.1267102472248305
495,207.0,0.013042999999925087,-18.700000000000024,1.2182519849094207
496,254.0,0.016050999999833948,-23.40000000000009,1.2407684765842886
497,414.0,0.026123999999981606,-39.40000000000032,1.1166916289258597
498,215.0,0.013568000000077518,-19.500000000000036,1.2842598741081468
499,160.0,0.010042000000112239,-13.99999999999996,1.0050224660332736
500,240.0,0.01505700000006982,-22.00000000000007,1.2483024114257795
501,161.0,0.010078000000021348,-14.099999999999959,1.261191080077941
502,54.0,0.0034900000000561704,-3.399999999999997,0.9045202194299464
503,452.0,0.03121999999984837,-43.20000000000037,0.8140681974869517
504,171.0,0.018634000000020023,-15.099999999999973,1.617620600854924
505,64.0,0.0062479999999141,-4.399999999999993,1.5039484429155714
506,87.0,0.009356999999909021,-6.699999999999985,1.5768079230079102
507,291.0,0.019062999999960084,-27.100000000000144,1.5440726772144877
508,190.0,0.012290000000120926,-20.0,-0.58319908816218
509,96.0,0.006284999999934371,-7.599999999999982,1.4423888308285262
510,58.0,0.003881000000092172,-3.7999999999999954,1.2981499477456735
511,93.0,0.0062619999998787534,-7.299999999999983,1.2593283527771628
512,346.0,0.02233299999988958,-32.60000000000022,0.7326613777382565
513,247.0,0.01587399999993977,-22.70000000000008,0.8036839407143155
514,156.0,0.010285999999950945,-13.59999999999996,1.548135161846722
515,134.0,0.009036000000151034,-11.399999999999968,1.4945838913331069
516,314.0,0.020404999999982465,-29.400000000000176,1.345125502199796
517,37.0,0.00253500000007989,-1.700000000000002,1.2106129519798166
518,62.0,0.004128000000036991,-4.199999999999994,1.0895516567818349
519,333.0,0.02088499999990745,-34.3000000000002,-0.555591978645944
520,243.0,0.014863000000104876,-22.300000000000075,1.233686779537018
521,117.0,0.007165000000213695,-12.699999999999974,-0.7675083791006627
522,76.0,0.0047040000001743465,-5.599999999999989,1.2091218265044485
523,98.0,0.006076000000120985,-7.799999999999981,1.0882096438540036
524,100.0,0.0062459999999191496,-7.9999999999999805,0.9793886794686033
525,83.0,0.0051550000000588625,-9.299999999999986,-0.524879179345962
526,109.0,0.00838600000020051,-8.899999999999977,1.1572149388153563
527,131.0,0.011480000000119617,-11.09999999999997,1.2569675428866334
528,98.0,0.0115059999998266,-7.799999999999981,1.1312707885979698
529,62.0,0.006503000000066095,-7.199999999999994,-0.7507559043885363
530,260.0,0.016888999999991938,-24.0000000000001,1.4224130475325052
531,39.0,0.0026749999999537977,-1.9000000000000021,1.4264145735105602
532,212.0,0.013680000000022119,-19.20000000000003,1.467878582486163
533,431.0,0.027810999999928754,-41.10000000000034,1.3672574148208496
534,242.0,0.016133000000081665,-22.200000000000074,1.4516199600760822
535,341.0,0.021250000000009095,-32.100000000000215,1.306457964068474
536,54.0,0.00342200000000048,-3.399999999999997,1.1758121676616267
537,75.0,0.0047529999999369466,-5.499999999999989,1.2305316733387648
538,97.0,0.006031000000120912,-10.699999999999982,-0.5108561282080574
539,79.0,0.00501099999996768,-5.899999999999988,1.4817580891236046
540,314.0,0.019623000000137836,-29.400000000000176,1.623233662411809
541,101.0,0.006360000000086075,-8.09999999999998,1.4609102961706282
542,121.0,0.007661999999982072,-10.099999999999973,1.5799794083893222
543,267.0,0.016728000000057364,-27.70000000000011,-0.8768515751195147
544,191.0,0.01216300000010051,-17.1,1.591095698049576
545,78.0,0.004960999999866544,-5.799999999999988,1.4319861282446185
546,53.0,0.00334700000007615,-3.299999999999997,1.2887875154201565
547,271.0,0.017030999999860796,-28.100000000000115,-0.7732317790275969
548,42.0,0.0026930000001357257,-2.200000000000001,1.595759375183465
549,158.0,0.015489000000115993,-13.79999999999996,1.337831700853394
550,296.0,0.02980400000001282,-27.60000000000015,1.2040485307680544
551,32.0,0.002216999999973268,-1.2000000000000015,1.2267434168351612
552,25.0,0.0017270000000735308,-0.5000000000000009,1.104069075151645
553,188.0,0.012357000000065455,-16.799999999999997,1.0741058159019268
554,68.0,0.004525999999941632,-4.799999999999992,1.0490265679099127
555,125.0,0.008133000000043467,-10.499999999999972,1.1786476767758822
556,87.0,0.005640999999968699,-6.699999999999985,1.1365281054614136
557,60.0,0.004007000000001426,-3.9999999999999947,1.130552681326861
558,120.0,0.007789000000002488,-9.999999999999973,1.0174974131941747
559,214.0,0.013764999999921201,-22.400000000000034,-0.72559533022252
560,65.0,0.004255000000057407,-4.499999999999993,1.1402436030679284
561,75.0,0.004885000000058426,-5.499999999999989,1.5901421489187892
562,188.0,0.012120999999979176,-16.799999999999997,1.1339677218558368
563,114.0,0.007655999999997221,-12.399999999999975,-0.5090465688166924
564,70.0,0.004611000000068088,-4.999999999999991,1.1287006434902584
565,215.0,0.014826000000084605,-19.500000000000036,1.261865779450227
566,64.0,0.004443999999921289,-4.399999999999993,1.2061816573998398
567,55.0,0.0037540000000717555,-3.4999999999999964,1.4311279340269103
568,248.0,0.01636800000005678,-22.800000000000082,1.4749262113257973
569,270.0,0.017900000000054206,-25.000000000000114,1.315723945251264
570,143.0,0.009293999999954394,-12.299999999999965,1.2512609421753078
571,216.0,0.013845000000173968,-22.600000000000037,-0.7411768774697107
572,171.0,0.010925000000042928,-15.099999999999973,1.3274335901932175
573,133.0,0.008622000000059415,-11.299999999999969,1.2234537992401073
574,100.0,0.006397999999990134,-7.9999999999999805,1.1011084193160965
575,154.0,0.018741999999974723,-13.399999999999961,1.1015317023475095
576,39.0,0.0034679999998843414,-1.9000000000000021,0.9913785321127584
577,255.0,0.02398999999991247,-23.500000000000092,0.8922406789014825
578,44.0,0.0028640000000450527,-2.4000000000000004,0.8030166110113344
579,500.0,0.03169700000012199,-50.10000000000044,0.006151617945335697
580,94.0,0.006275999999843407,-7.399999999999983,1.062766709958975
581,55.0,0.0037220000001525477,-3.4999999999999964,0.9564900389630775
582,206.0,0.013189999999895008,-18.600000000000023,0.8608410350667697
583,111.0,0.007144000000153028,-9.099999999999977,1.0243519663279033
584,500.0,0.03213800000003175,-50.10000000000044,8.833767051186214e-13
585,285.0,0.018300999999837586,-26.500000000000135,1.5255231941857896
586,69.0,0.004480000000057771,-4.8999999999999915,1.4920825108289675
587,90.0,0.005951000000095519,-6.999999999999984,1.3428742597460708
588,245.0,0.016059000000041124,-22.500000000000078,1.7115303368817172
589,49.0,0.0032560000001922162,-2.8999999999999986,1.6217723295320976
590,48.0,0.0032280000000355358,-2.799999999999999,1.357825011779683
591,500.0,0.032819999999901484,-50.10000000000044,1.206695103839195e-07
592,95.0,0.006292000000030384,-7.499999999999982,1.5234584339663622
593,282.0,0.021921000000020285,-29.20000000000013,-0.5393948173086061
594,79.0,0.0073170000000573054,-5.899999999999988,1.492867037864459
595,177.0,0.017264999999952124,-15.699999999999982,1.4226362019097536
596,102.0,0.008893999999827429,-8.19999999999998,1.5339257636220167
597,140.0,0.009022999999842796,-14.999999999999966,-0.7914084088177862
598,500.0,0.03215599999998631,-50.10000000000044,1.158599605144417e-10
599,66.0,0.004226000000016938,-4.5999999999999925,1.5520453843174566
600,158.0,0.010243999999829612,-16.79999999999996,-0.4994945048606222
601,500.0,0.03227000000015323,-50.10000000000044,-1.663740790991408e-05
602,106.0,0.007106000000021595,-11.599999999999978,-0.7590275988095595
603,309.0,0.020549000000073647,-28.90000000000017,1.783559627593974
604,99.0,0.0064560000000710716,-7.899999999999981,1.6428394082961564
605,312.0,0.020690000000058717,-29.200000000000173,1.4785554674665407
606,270.0,0.017151000000012573,-28.000000000000114,-0.4902905967138682
607,84.0,0.0054290000000492,-6.399999999999986,1.3306999207198866
608,419.0,0.026620999999977357,-42.900000000000325,-0.6907575411905964
609,414.0,0.03748200000018187,-39.40000000000032,1.3479663563315845
610,75.0,0.0059870000000046275,-5.499999999999989,1.535126909079239
611,116.0,0.009724999999889405,-12.599999999999975,-0.5657991597565177
612,166.0,0.010557000000062544,-14.599999999999966,1.213169720698426
613,46.0,0.0029650000001311128,-2.5999999999999996,1.4844581372963703
614,89.0,0.005612000000155604,-6.899999999999984,1.2592408146490748
615,67.0,0.004255000000057407,-4.699999999999992,1.1333167331841674
616,182.0,0.011409999999841602,-16.19999999999999,1.0199850598657505
617,86.0,0.005494999999882566,-9.599999999999985,-0.6831248389286035
618,104.0,0.0066389999999501015,-8.399999999999979,1.5740091555678104
619,394.0,0.02483000000006541,-37.40000000000029,1.3575949743366058
620,48.0,0.003083000000060565,-2.799999999999999,1.2218354769029451
621,74.0,0.00475100000016937,-5.39999999999999,1.6521374277462149
622,131.0,0.008450999999922715,-11.09999999999997,1.0996519292126508
623,67.0,0.004338999999845328,-7.699999999999992,-0.5440108054632233
624,197.0,0.012568999999984953,-17.70000000000001,1.592227838006612
625,38.0,0.0024659999999130378,-1.800000000000002,1.402322263802755
626,54.0,0.0034380000001874578,-3.399999999999997,1.5289060713827267
627,151.0,0.009546000000000276,-16.099999999999962,-0.6279017950933559
628,50.0,0.0032009999999900174,-2.9999999999999982,1.4296943817473422
629,54.0,0.0034359999999651336,-3.399999999999997,1.817920059418615
630,197.0,0.012375000000020009,-17.70000000000001,1.6361280534767535
631,92.0,0.005835000000161017,-7.199999999999983,1.644333429057272
632,177.0,0.011453999999957887,-15.699999999999982,1.4799000861515448
633,63.0,0.00401600000009239,-4.299999999999994,1.3319100775363903
634,68.0,0.0043180000000120344,-4.799999999999992,1.4745823690674307
635,174.0,0.011087000000088665,-18.399999999999977,-0.4412615370424814
636,88.0,0.0056899999999586726,-9.799999999999985,-0.4903936896108405
637,228.0,0.014339999999947395,-23.800000000000054,-0.6947244520981943
638,384.0,0.0396779999998671,-39.400000000000276,-0.6252520068883749
639,244.0,0.015959999999950014,-25.400000000000077,-0.5627268061995374
640,275.0,0.017970999999988635,-25.50000000000012,1.478800193669564
641,137.0,0.009018999999852895,-11.699999999999967,1.671678925565609
642,215.0,0.014038999999911539,-19.500000000000036,1.7916527366130959
643,102.0,0.006746999999904801,-8.19999999999998,1.6656454402563847
644,242.0,0.015934000000015658,-22.200000000000074,1.5609309689321282
645,56.0,0.00380700000005163,-3.599999999999996,1.596175333230867
646,219.0,0.014519999999947686,-19.90000000000004,1.6194153073558433
647,55.0,0.0038759999999911088,-3.4999999999999964,1.5821094451518574
648,157.0,0.010281000000077256,-13.69999999999996,1.6631969388770684
649,77.0,0.005139999999983047,-5.699999999999989,1.6596305818375543
650,44.0,0.002983000000085667,-2.4000000000000004,1.7425658454944841
651,173.0,0.011186999999836189,-15.299999999999976,1.5683092609450358
652,330.0,0.021244000000024243,-34.0000000000002,-0.52033381508741
653,87.0,0.0056059999999433785,-6.699999999999985,1.5558904758616388
654,130.0,0.008346000000074127,-10.99999999999997,1.4003014282754749
655,111.0,0.007193000000143002,-9.099999999999977,1.3220522954665723
656,106.0,0.006811999999854379,-8.599999999999978,1.6932112885473476
657,245.0,0.01565200000004552,-22.500000000000078,1.6340835872599908
658,354.0,0.035818000000062966,-33.40000000000023,1.6472336911531529
659,127.0,0.014685999999983324,-10.69999999999997,1.4825103220378377
660,112.0,0.008454999999912616,-9.199999999999976,1.334259289834054
661,59.0,0.0039340000000720465,-3.899999999999995,1.1898470659199152
662,128.0,0.008125999999947453,-10.79999999999997,1.2008333608506483
663,70.0,0.004497000000128537,-7.999999999999991,-0.7291428902145964
664,63.0,0.00401400000009744,-7.299999999999994,-0.6562286011931369
665,125.0,0.007841000000098575,-13.499999999999972,-0.6476943688134564
666,209.0,0.013139000000137457,-18.900000000000027,1.5008572264761595
667,69.0,0.0043839999998454005,-4.8999999999999915,1.3507715038285433
668,145.0,0.00927100000012615,-12.499999999999964,1.215694353445689
669,170.0,0.010675999999875785,-17.99999999999997,-0.5406372918783978
670,67.0,0.004253999999946245,-4.699999999999992,1.1952763372492017
671,216.0,0.013494999999920765,-22.600000000000037,-0.6530357972002679
672,116.0,0.007249000000001615,-9.599999999999975,1.0757487035242814
673,97.0,0.006173999999873558,-7.6999999999999815,0.9681738331718535
674,180.0,0.011445000000094296,-15.999999999999986,0.9947413992868264
675,86.0,0.005411999999978434,-6.599999999999985,1.1459019941749689
676,166.0,0.010446000000001732,-14.599999999999966,1.1814815712857376
677,77.0,0.0048620000000028085,-5.699999999999989,1.1389000751661622
678,125.0,0.007952999999815802,-10.499999999999972,1.3213292235573992
679,92.0,0.005703999999923326,-7.199999999999983,1.389871949569344
680,343.0,0.021351999999978943,-32.30000000000022,1.1891963012016593
681,73.0,0.0046160000001691515,-5.29999999999999,1.480082270679119
682,147.0,0.009139000000004671,-12.699999999999964,1.0702766710814933
683,80.0,0.005409999999983484,-5.999999999999988,1.4106655524523686
684,72.0,0.004592000000002372,-5.19999999999999,1.427301563792474
685,21.0,0.001435000000128639,-0.10000000000000053,1.2845714074132264
686,92.0,0.006660000000010768,-7.199999999999983,1.2503886106503788
687,156.0,0.016409000000066953,-13.59999999999996,0.9632490039733441
688,66.0,0.005861999999979162,-4.5999999999999925,1.307860035363193
689,77.0,0.007849999999962165,-5.699999999999989,0.8669241035760098
690,81.0,0.007356000000072527,-6.099999999999987,1.2673503135728434
691,68.0,0.004541000000017448,-4.799999999999992,1.140615282215559
692,193.0,0.012736000000131753,-17.300000000000004,0.9140270064839944
693,135.0,0.008904000000029555,-11.499999999999968,0.9524028892816907
694,95.0,0.006270000000085929,-10.499999999999982,-0.5829249319321108
695,118.0,0.007726000000047861,-9.799999999999974,1.58487652105712
696,48.0,0.003131999999823165,-2.799999999999999,1.426388868951408
697,390.0,0.024824999999964348,-37.000000000000284,1.5640899799700216
698,165.0,0.010857999999871026,-14.499999999999964,1.1996203174323379
699,84.0,0.0056809999998677085,-6.399999999999986,1.5748786975881264
700,106.0,0.007114000000001397,-8.599999999999978,1.8880470365818576
701,68.0,0.004566000000068016,-4.799999999999992,1.4173908278293137
702,39.0,0.0029839999999694555,-1.9000000000000021,1.4138424299907149
703,134.0,0.008972999999969034,-11.399999999999968,1.7377005100997438
704,79.0,0.005491000000120039,-5.899999999999988,1.6044553269534856
705,189.0,0.011812999999847307,-19.9,-0.5569665718187433
706,81.0,0.005182999999988169,-6.099999999999987,1.4929291086600673
707,182.0,0.011361000000079002,-16.19999999999999,1.451610947472083
708,277.0,0.017298999999866282,-25.700000000000124,1.4620843591459876
709,229.0,0.01439299999992727,-20.900000000000055,1.306449852724875
710,75.0,0.00469399999997222,-5.499999999999989,1.3522628902475677
711,56.0,0.0035479999999097345,-6.599999999999996,-0.5368484827008406
712,59.0,0.003766999999925247,-3.899999999999995,1.5137251659336635
713,102.0,0.006499000000076194,-8.19999999999998,1.384632190266214
714,103.0,0.0065560000000459695,-8.29999999999998,1.2461689712395927
715,74.0,0.006911000000172862,-5.39999999999999,1.4371062160677508
716,194.0,0.021882999999888852,-17.400000000000006,1.3990971557074339
717,21.0,0.0024160000000392756,-0.10000000000000053,1.2591874401366905
718,54.0,0.005364000000099622,-3.399999999999997,1.1332686961230212
719,122.0,0.009037000000034823,-13.199999999999973,-0.4831636344307566
720,32.0,0.0021979999999075517,-1.2000000000000015,1.0199418265107192
721,53.0,0.0036710000001676235,-3.299999999999997,1.68303919550852
722,32.0,0.002154000000018641,-1.2000000000000015,1.2104203939456197
723,345.0,0.02232000000003609,-32.50000000000022,1.514735275957668
724,356.0,0.02242999999998574,-33.600000000000236,1.0893783545510576
725,56.0,0.0035359999999400316,-3.599999999999996,1.2327787309835818
726,62.0,0.00398300000006202,-4.199999999999994,1.24910729198493
727,110.0,0.006943999999975858,-8.999999999999977,1.124196562786437
728,51.0,0.003290999999990163,-3.099999999999998,1.0909525230522479
729,105.0,0.00670799999988958,-8.499999999999979,1.1659512216053947
730,49.0,0.0033629999998083804,-2.8999999999999986,1.4353727021781542
731,39.0,0.0025559999999131833,-4.900000000000002,-0.47707101677953667
732,63.0,0.004204000000072483,-4.299999999999994,1.3514069517231149
733,82.0,0.005410000000210857,-6.199999999999987,1.2811276185922473
734,113.0,0.0074579999998150015,-9.299999999999976,1.246070761909793
735,389.0,0.025245000000040818,-36.90000000000028,1.563637320725848
736,72.0,0.005036000000018248,-5.19999999999999,1.439344263540458
737,131.0,0.008540000000039072,-14.09999999999997,-0.6780573987397671
738,204.0,0.013106999999990876,-18.40000000000002,1.5394977639221383
739,253.0,0.016002999999955136,-23.30000000000009,1.4314788265945062
740,57.0,0.0036999999999807187,-3.6999999999999957,1.5049084692552268
741,67.0,0.004363999999895896,-4.699999999999992,1.2883309439350557
742,111.0,0.007029999999986103,-9.099999999999977,1.5420894581574203
743,185.0,0.011837000000014086,-16.499999999999993,1.4898778551243175
744,278.0,0.02969699999994191,-28.800000000000125,-0.6102516588657905
745,117.0,0.00881600000002436,-9.699999999999974,1.6837535838251902
746,95.0,0.006047999999964304,-7.499999999999982,1.6734702774526236
747,42.0,0.0027000000000043656,-2.200000000000001,1.5336965820965682
748,169.0,0.010542999999870517,-14.89999999999997,1.3803269238869114
749,63.0,0.004034999999930733,-4.299999999999994,1.566097989317683
750,56.0,0.0036159999999654246,-3.599999999999996,1.4608240170589006
751,184.0,0.011740000000145301,-16.39999999999999,1.3147416153530107
752,53.0,0.003392000000076223,-3.299999999999997,1.2422942314982202
753,40.0,0.0026239999999688735,-2.0000000000000018,1.3431314447679714
754,49.0,0.0032469999998738786,-2.8999999999999986,1.4928013848307784
755,53.0,0.0034310000000914442,-3.299999999999997,1.3435212463477004
756,50.0,0.0032690000000457076,-2.9999999999999982,1.2745272831930252
757,137.0,0.008636999999907857,-11.699999999999967,1.696592981993318
758,96.0,0.006051999999954205,-7.599999999999982,1.2413430370416556
759,139.0,0.008808000000044558,-11.899999999999967,1.5856166221819041
760,306.0,0.019385000000056607,-31.600000000000165,-0.6063580012789991
761,145.0,0.009202999999843087,-12.499999999999964,1.513689751745783
762,423.0,0.026699999999891588,-40.30000000000033,1.4771611127662538
763,259.0,0.016493999999966036,-23.900000000000098,1.5738950752847753
764,66.0,0.004286999999976615,-4.5999999999999925,1.6236177236993115
765,120.0,0.0076759999999467254,-9.999999999999973,1.69545720668674
766,89.0,0.005726000000095155,-6.899999999999984,1.5690976819968014
767,215.0,0.01371700000004239,-19.500000000000036,1.5946064532434463
768,73.0,0.004676000000017666,-5.29999999999999,1.4121879137971212
769,162.0,0.010244000000056985,-14.19999999999996,1.3887611939788171
770,207.0,0.016460999999935666,-18.700000000000024,1.3123931193602698
771,108.0,0.012584000000060769,-8.799999999999978,1.4351458079191017
772,159.0,0.016654000000016822,-13.89999999999996,1.7072731951296674
773,54.0,0.003688000000011016,-3.399999999999997,1.2916312271271915
774,115.0,0.0075719999999819265,-12.499999999999975,-0.576863635584833
775,171.0,0.011315999999851556,-15.099999999999973,1.2310953371054594
776,138.0,0.009072999999943931,-11.799999999999967,1.208936918561693
777,88.0,0.005789000000049782,-9.799999999999985,-0.5191772720263497
778,76.0,0.005022000000053595,-5.599999999999989,1.5940660315865478
779,151.0,0.009827000000086628,-13.099999999999962,1.434659428427893
780,310.0,0.02014499999995678,-29.00000000000017,1.2911934855851037
781,66.0,0.004680000000007567,-4.5999999999999925,1.4296692264306965
782,151.0,0.010184999999864885,-13.099999999999962,1.4542030049677042
783,52.0,0.0034809999999652064,-3.1999999999999975,1.3671679151579683
784,79.0,0.005337999999937892,-5.899999999999988,1.0880432267055236
785,36.0,0.0023690000000442524,-1.6000000000000019,0.9792389040349714
786,107.0,0.007006000000046697,-8.699999999999978,1.0833209596887001
787,161.0,0.010633999999981825,-14.099999999999959,1.353717176838114
788,58.0,0.0038609999999152933,-3.7999999999999954,1.2830612770135015
789,61.0,0.0039999999999054126,-4.099999999999994,1.1547551493121513
790,81.0,0.0053350000000591535,-6.099999999999987,1.1462727895130387
791,182.0,0.011951999999837426,-19.19999999999999,-0.5544165266536732
792,241.0,0.015793999999914377,-22.100000000000072,1.2559052949812393
793,88.0,0.005720999999994092,-6.799999999999985,1.2919663936750383
794,89.0,0.005873000000065076,-6.899999999999984,1.0316455105617348
795,95.0,0.006219999999984793,-7.499999999999982,1.013487292340172
796,114.0,0.007515000000012151,-9.399999999999975,1.8255211782636533
797,97.0,0.006364999999959764,-7.6999999999999815,1.2704032523635782
798,137.0,0.009185999999999694,-11.699999999999967,1.1433629271272203
799,317.0,0.03578299999981027,-29.70000000000018,1.690245623150801
800,40.0,0.003214999999954671,-2.0000000000000018,1.1347602678565512
801,88.0,0.005582000000003973,-6.799999999999985,1.3038622793144083
802,196.0,0.012465000000020154,-17.60000000000001,1.5212210608357208
803,33.0,0.0021320000000741857,-4.300000000000002,-0.53479115480075
804,49.0,0.0031390000001465523,-2.8999999999999986,1.519479793602134
805,239.0,0.014985000000024229,-21.90000000000007,1.6997558427009922
806,159.0,0.009992000000011103,-13.89999999999996,1.529780258430893
807,110.0,0.007297000000107801,-8.999999999999977,1.3768022325878038
808,133.0,0.008680000000140353,-11.299999999999969,1.2391220093290234
809,60.0,0.0039590000001226144,-3.9999999999999947,1.115209808396121
810,115.0,0.007712999999966996,-9.499999999999975,1.4928054669408708
811,72.0,0.004887999999937165,-5.19999999999999,1.4212378827146597
812,200.0,0.013093999999910011,-18.000000000000014,1.2118469949577695
813,161.0,0.01043800000002193,-14.099999999999959,1.2791140944431938
814,216.0,0.013724000000138403,-19.600000000000037,1.3417115833358082
815,75.0,0.004811999999901673,-5.499999999999989,1.1512026849988743
816,73.0,0.004735999999866181,-5.29999999999999,1.4609398117310068
817,59.0,0.003837000000203261,-3.899999999999995,1.1442918403078413
818,346.0,0.02203400000007605,-35.60000000000022,-0.7320366130354283
819,135.0,0.008703999999852385,-11.499999999999968,1.4323847997744947
820,90.0,0.005767000000105327,-9.999999999999984,-0.4813120393206751
821,124.0,0.007950999999820851,-10.399999999999972,1.2891463197970452
822,103.0,0.006541000000197528,-8.29999999999998,1.731141275087703
823,31.0,0.002052999999932581,-1.1000000000000014,1.558027147578933
824,229.0,0.014369999999871652,-20.900000000000055,1.4022244328210396
825,43.0,0.0028359999998883723,-5.300000000000001,-0.6588329517318855
826,70.0,0.0062709999999697175,-4.999999999999991,1.3454830608644297
827,37.0,0.0034089999999196152,-1.700000000000002,1.2109347547779867
828,190.0,0.017190999999911583,-17.0,1.089841279300188
829,58.0,0.0055059999999684806,-6.799999999999995,-0.47348302398173314
830,60.0,0.005986000000120839,-3.9999999999999947,1.1602316878173407
831,64.0,0.0042009999999663705,-4.399999999999993,1.0442085190356065
832,37.0,0.0026539999998931307,-1.700000000000002,1.0565978493788206
833,254.0,0.01660900000001675,-26.40000000000009,-0.5929496565586969
834,77.0,0.005208999999922526,-5.699999999999989,0.9509380644409386
835,164.0,0.010710000000017317,-14.399999999999963,1.5466119184562523
836,40.0,0.0026949999999033025,-2.0000000000000018,0.8558442579968448
837,88.0,0.0057979999999133724,-6.799999999999985,0.9036137962625734
838,57.0,0.003740000000107102,-3.6999999999999957,1.6307638656646237
839,44.0,0.002928000000110842,-2.4000000000000004,0.9415823799459369
840,27.0,0.0018330000000332802,-0.7000000000000011,1.6257968706612589
841,50.0,0.0033140000000457803,-2.9999999999999982,1.463217183595133
842,74.0,0.004893000000038228,-5.39999999999999,1.130278207739744
843,68.0,0.004444000000148662,-4.799999999999992,1.0172503869657694
844,49.0,0.00324599999999009,-2.8999999999999986,1.0336231255014878
