steps,time,reward,delta,converged
77,0.00161500000012893,-0.13461538461538464,1.000328448041687,False
78,0.0009900000000016007,-0.15625,1.000328448041687,False
79,0.0007429999998294079,-0.19999999999999998,1.000328448041687,False
80,0.0017290000000684813,-0.15625,1.000328448041687,False
81,0.0013579999999819847,-0.17499999999999996,1.000328448041687,False
82,0.001715000000103828,-0.15294117647058827,1.000328448041687,False
83,0.0013770000000477012,-0.14736842105263162,1.000328448041687,False
84,0.0041079999998601124,-0.12307692307692314,1.000328448041687,False
85,0.0011830000000827567,-0.16428571428571428,1.000328448041687,False
86,0.0021629999998822314,-0.13750000000000004,1.000328448041687,False
87,0.002646999999797117,-0.13103448275862073,1.000328448041687,False
88,0.001659999999901629,-0.16923076923076924,1.000328448041687,False
89,0.0010829999998804851,-0.16923076923076924,1.000328448041687,False
90,0.002532999999857566,-0.13000000000000003,1.000328448041687,False
91,0.00275099999998929,-0.13214285714285717,1.000328448041687,False
92,0.0010970000000725122,-0.25,1.000328448041687,False
93,0.0020919999999478023,-0.15625,1.000328448041687,False
94,0.0006160000000363652,-0.19999999999999998,1.000328448041687,False
95,0.004543000000012398,-0.11249999999999988,1.000328448041687,False
96,0.0024540000001707085,-0.12250000000000005,1.000328448041687,False
97,0.000542999999879612,-0.19999999999999998,1.000328448041687,False
98,0.001400999999987107,-0.13913043478260873,1.000328448041687,False
99,0.0009509999999863794,-0.16000000000000003,1.000328448041687,False
100,0.0011469999999462743,-0.14736842105263162,1.000328448041687,False
101,0.0012619999999969878,-0.14285714285714288,1.000328448041687,False
102,0.0013900000001285662,-0.14090909090909093,1.000328448041687,False
103,0.0006029999999555002,-0.19999999999999998,1.000328448041687,False
104,0.0012799999999515421,-0.14500000000000002,1.000328448041687,False
105,0.006879999999910069,-0.1081081081081079,1.000328448041687,False
106,0.0009270000000469736,-0.16428571428571428,1.000328448041687,False
107,0.0009769999999207357,-0.16428571428571428,1.000328448041687,False
108,0.0005609999998341664,-0.19999999999999998,1.000328448041687,False
109,0.0008150000001023727,-0.17499999999999996,1.000328448041687,False
110,0.0005220000000463187,-0.2285714285714286,1.000328448041687,False
111,0.00038799999992988887,-0.25,1.000328448041687,False
112,0.0017310000000634318,-0.13461538461538464,1.000328448041687,False
113,0.0004799999999249849,-0.2285714285714286,1.000328448041687,False
114,0.0006269999998949061,-0.19999999999999998,1.000328448041687,False
115,0.002360000000180662,-0.12432432432432436,1.000328448041687,False
116,0.000827999999955864,-0.17499999999999996,1.000328448041687,False
117,0.003723000000036336,-0.11551724137931027,1.000328448041687,False
118,0.0006260000000111177,-0.19999999999999998,1.000328448041687,False
119,0.0003699999999753345,-0.27999999999999997,1.000328448041687,False
120,0.002889999999979409,-0.12000000000000001,1.000328448041687,False
121,0.001033000000006723,-0.16000000000000003,1.000328448041687,False
122,0.0011549999999260763,-0.15000000000000002,1.000328448041687,False
123,0.001580999999987398,-0.15000000000000002,1.000328448041687,False
124,0.0007460000001628941,-0.18181818181818182,1.000328448041687,False
125,0.0008430000000316795,-0.16428571428571428,1.000328448041687,False
126,0.0009079999999812571,-0.16428571428571428,1.000328448041687,False
127,0.0006209999999100546,-0.19999999999999998,1.000328448041687,False
128,0.0034359999999651336,-0.11666666666666661,1.000328448041687,False
129,0.0012189999999918655,-0.14736842105263162,1.000328448041687,False
130,0.0004310000001623848,-0.2285714285714286,1.000328448041687,False
131,0.005272000000104526,-0.11071428571428556,1.000328448041687,False
132,0.003187000000025364,-0.05882352941176467,2.000205187881986,False
133,0.0015970000001743756,-0.13461538461538464,2.000205187881986,False
134,0.0057950000000346336,-0.10999999999999982,2.000205187881986,False
135,0.0015800000001036096,-0.13750000000000004,2.000205187881986,False
136,0.006319999999959691,-0.10891089108910872,2.000205187881986,False
137,0.004246999999850232,-0.06911764705882341,2.000205187881986,False
138,0.0003159999998842977,-0.27999999999999997,2.000205187881986,False
139,0.0006850000002032175,-0.19,2.000205187881986,False
140,0.00143900000011854,-0.14090909090909093,2.000205187881986,False
141,0.0007789999999658903,-0.2125,2.000205187881986,False
142,0.0017569999999977881,-0.13333333333333336,2.000205187881986,False
143,0.0011569999999210268,-0.15000000000000002,2.000205187881986,False
144,0.0036359999999149295,-0.11578947368421046,2.000205187881986,False
145,0.001031999999895561,-0.15625,2.000205187881986,False
146,0.00186600000006365,-0.13103448275862073,2.000205187881986,False
147,0.0006249999998999556,-0.19999999999999998,2.000205187881986,False
148,0.004321000000118147,-0.11304347826086944,2.000205187881986,False
149,0.0007379999999557185,-0.18181818181818182,2.000205187881986,False
150,0.002094999999826541,-0.12727272727272732,2.000205187881986,False
151,0.00064299999985451,-0.19,2.000205187881986,False
152,0.0004340000000411237,-0.2285714285714286,2.000205187881986,False
153,0.0016989999999168504,-0.13333333333333336,2.000205187881986,False
154,0.0015450000000782893,-0.13750000000000004,2.000205187881986,False
155,0.0014429999998810672,-0.14090909090909093,2.000205187881986,False
156,0.0017510000000129367,-0.13333333333333336,2.000205187881986,False
157,0.0006070000001727749,-0.19,2.000205187881986,False
158,0.0016660000001138542,-0.13333333333333336,2.000205187881986,False
159,0.0020799999999780994,-0.12727272727272732,2.000205187881986,False
160,0.0025800000000799628,-0.12250000000000005,2.000205187881986,False
161,0.0014570000000730943,-0.14090909090909093,2.000205187881986,False
162,0.0006769999999960419,-0.19,2.000205187881986,False
163,0.0012859999999363936,-0.15000000000000002,2.000205187881986,False
164,0.0032320000000254367,-0.11764705882352938,2.000205187881986,False
165,0.0032139999998435087,-0.11764705882352938,2.000205187881986,False
166,0.003650999999990745,-0.11578947368421046,2.000205187881986,False
167,0.001274999999850479,-0.14736842105263162,2.000205187881986,False
168,0.0033200000000306318,-0.06037735849056599,2.000205187881986,False
169,0.0008270000000720756,-0.17499999999999996,2.000205187881986,False
170,0.0018969999998716958,-0.13000000000000003,2.000205187881986,False
171,0.0015069999999468564,-0.13913043478260873,2.000205187881986,False
172,0.003547000000025946,-0.1160714285714285,2.000205187881986,False
173,0.0027250000000549335,-0.12093023255813956,2.000205187881986,False
174,0.0005589999998392159,-0.2125,2.000205187881986,False
175,0.0007960000000366563,-0.17499999999999996,2.000205187881986,False
176,0.0010800000000017462,-0.15625,2.000205187881986,False
177,0.0009660000000621949,-0.16000000000000003,2.000205187881986,False
178,0.0008510000000114815,-0.16923076923076924,2.000205187881986,False
179,0.002405000000180735,-0.12368421052631584,2.000205187881986,False
180,0.0004500000000007276,-0.2285714285714286,2.000205187881986,False
181,0.0004989999999907013,-0.2285714285714286,2.000205187881986,False
182,0.001139000000193846,-0.15000000000000002,2.000205187881986,False
183,0.000665000000026339,-0.19,2.000205187881986,False
184,0.00102799999990566,-0.15625,2.000205187881986,False
185,0.001126000000112981,-0.15294117647058827,2.000205187881986,False
186,0.0012070000000221626,-0.14736842105263162,2.000205187881986,False
187,0.001034000000117885,-0.15625,2.000205187881986,False
188,0.0013249999999516149,-0.14285714285714288,2.000205187881986,False
189,0.002267000000074404,-0.12500000000000006,2.000205187881986,False
190,0.0016590000000178406,-0.13333333333333336,2.000205187881986,False
191,0.0006640000001425506,-0.18181818181818182,2.000205187881986,False
192,0.0014290000001437875,-0.13913043478260873,2.000205187881986,False
193,0.00215000000002874,-0.12647058823529417,2.000205187881986,False
194,0.0006920000000718574,-0.19,2.000205187881986,False
195,0.000758000000132597,-0.18181818181818182,2.000205187881986,False
196,0.0023240000000441796,-0.13214285714285717,2.000205187881986,False
197,0.007153999999900407,-0.11343283582089542,2.000205187881986,False
198,0.0004969999999957508,-0.27999999999999997,2.000205187881986,False
199,0.002652000000125554,-0.13214285714285717,2.000205187881986,False
200,0.00628099999994447,-0.11475409836065566,2.000205187881986,False
201,0.003858999999920343,-0.13103448275862073,2.000205187881986,False
202,0.0035069999998995627,-0.12432432432432436,2.000205187881986,False
203,0.002590000000054715,-0.12903225806451618,2.000205187881986,False
204,0.001852999999982785,-0.15625,2.000205187881986,False
205,0.004788999999846055,-0.11836734693877549,2.000205187881986,False
206,0.0012199999998756539,-0.14736842105263162,2.000205187881986,False
207,0.0022200000000793807,-0.12571428571428578,2.000205187881986,False
208,0.0008479999999053689,-0.16923076923076924,2.000205187881986,False
209,0.0006109999999353022,-0.19,2.000205187881986,False
210,0.002379000000019005,-0.12432432432432436,2.000205187881986,False
211,0.004327999999986787,-0.11304347826086944,2.000205187881986,False
212,0.001297000000022308,-0.14500000000000002,2.000205187881986,False
213,0.0012469999999211723,-0.15625,2.000205187881986,False
214,0.00037799999995513645,-0.25,2.000205187881986,False
215,0.00091999999995096,-0.16428571428571428,2.000205187881986,False
216,0.0006249999998999556,-0.19999999999999998,2.000205187881986,False
217,0.0007470000000466825,-0.18181818181818182,2.000205187881986,False
218,0.001575999999886335,-0.13750000000000004,2.000205187881986,False
219,0.0006829999999808933,-0.19,2.000205187881986,False
220,0.0017290000000684813,-0.13214285714285717,2.000205187881986,False
221,0.0008740000000670989,-0.16923076923076924,2.000205187881986,False
222,0.0009150000000772707,-0.16923076923076924,2.000205187881986,False
223,0.0011089999998148414,-0.15294117647058827,2.000205187881986,False
224,0.0010230000000319706,-0.15625,2.000205187881986,False
225,0.0010230000000319706,-0.15625,2.000205187881986,False
226,0.0009689999999409338,-0.16000000000000003,2.000205187881986,False
227,0.0014770000000225991,-0.14090909090909093,2.000205187881986,False
228,0.001952999999957683,-0.13000000000000003,2.000205187881986,False
229,0.002823000000034881,-0.12307692307692314,2.000205187881986,False
230,0.0004920000001220615,-0.2125,2.000205187881986,False
231,0.0009840000000167493,-0.16000000000000003,2.000205187881986,False
232,0.0011929999998301355,-0.15000000000000002,2.000205187881986,False
233,0.0006730000000061409,-0.18181818181818182,2.000205187881986,False
234,0.00037500000007639755,-0.25,2.000205187881986,False
235,0.0015590000000429427,-0.13913043478260873,2.000205187881986,False
236,0.001426000000037675,-0.14090909090909093,2.000205187881986,False
237,0.0022320000000490836,-0.12571428571428578,2.000205187881986,False
238,0.0018939999999929569,-0.13000000000000003,2.000205187881986,False
239,0.0015289999998913117,-0.13750000000000004,2.000205187881986,False
240,0.0009549999999762804,-0.16000000000000003,2.000205187881986,False
241,0.0006769999999960419,-0.19,2.000205187881986,False
242,0.0014670000000478467,-0.13913043478260873,2.000205187881986,False
243,0.0004919999998946878,-0.2125,2.000205187881986,False
244,0.0009749999999257852,-0.16000000000000003,2.000205187881986,False
245,0.0010849999998754356,-0.15294117647058827,2.000205187881986,False
246,0.004153999999971347,-0.06865671641791034,2.000205187881986,False
247,0.0008449999997992563,-0.16923076923076924,2.000205187881986,False
248,0.0010389999999915744,-0.15625,2.000205187881986,False
249,0.0045950000001084845,-0.0708333333333332,2.000205187881986,False
250,0.0009050000001025182,-0.16428571428571428,2.000205187881986,False
251,0.0006430000000818836,-0.19,2.000205187881986,False
252,0.0008419999999205174,-0.16428571428571428,2.000205187881986,False
253,0.0021309999999630236,-0.12647058823529417,2.000205187881986,False
254,0.0007200000000011642,-0.18181818181818182,2.000205187881986,False
255,0.0006020000000717118,-0.19,2.000205187881986,False
256,0.0011429999999563734,-0.15000000000000002,2.000205187881986,False
257,0.0010919999999714491,-0.15294117647058827,2.000205187881986,False
258,0.0012520000000222353,-0.14500000000000002,2.000205187881986,False
259,0.000630999999884807,-0.19999999999999998,2.000205187881986,False
260,0.0005550000000766886,-0.2125,2.000205187881986,False
261,0.0005100000000766158,-0.2125,2.000205187881986,False
262,0.0005009999999856518,-0.2125,2.000205187881986,False
263,0.0006189999999151041,-0.19,2.000205187881986,False
264,0.0011660000000119908,-0.15000000000000002,2.000205187881986,False
265,0.00186600000006365,-0.13103448275862073,2.000205187881986,False
266,0.0007829999999557913,-0.17499999999999996,2.000205187881986,False
267,0.0012650000001031003,-0.14500000000000002,2.000205187881986,False
268,0.0005579999999554275,-0.19999999999999998,2.000205187881986,False
269,0.0025950000001557783,-0.12195121951219516,2.000205187881986,False
270,0.001851999999871623,-0.13214285714285717,2.000205187881986,False
271,0.0011560000000372384,-0.15000000000000002,2.000205187881986,False
272,0.004645999999866035,-0.11216216216216203,2.000205187881986,False
273,0.0010780000000067957,-0.15294117647058827,2.000205187881986,False
274,0.0011529999999311258,-0.15000000000000002,2.000205187881986,False
275,0.001504999999951906,-0.13750000000000004,2.000205187881986,False
276,0.0033940000000711734,-0.11666666666666661,2.000205187881986,False
277,0.0013280000000577274,-0.14285714285714288,2.000205187881986,False
278,0.0006339999999909196,-0.19999999999999998,2.000205187881986,False
279,0.001948999999967782,-0.12903225806451618,2.000205187881986,False
280,0.006296000000020285,-0.1089999999999998,2.000205187881986,False
281,0.001126000000112981,-0.15294117647058827,2.000205187881986,False
282,0.0006199999997988925,-0.19999999999999998,2.000205187881986,False
283,0.0009680000000571454,-0.16000000000000003,2.000205187881986,False
284,0.0007310000000870787,-0.17499999999999996,2.000205187881986,False
285,0.0008100000000013097,-0.18181818181818182,2.000205187881986,False
286,0.000831999999945765,-0.17499999999999996,2.000205187881986,False
287,0.0013119999998707499,-0.15000000000000002,2.000205187881986,False
288,0.005506000000195854,-0.11071428571428556,2.000205187881986,False
289,0.0009910000001127628,-0.16000000000000003,2.000205187881986,False
290,0.0029380000000855944,-0.12000000000000001,2.000205187881986,False
291,0.0008199999999760621,-0.18181818181818182,2.000205187881986,False
292,0.0010760000000118453,-0.16000000000000003,2.000205187881986,False
293,0.0032660000001669687,-0.11799999999999997,2.000205187881986,False
294,0.001531000000113636,-0.14090909090909093,2.000205187881986,False
295,0.0009380000001328881,-0.16428571428571428,2.000205187881986,False
296,0.0007080000000314612,-0.18181818181818182,2.000205187881986,False
297,0.002705999999989217,-0.12093023255813956,2.000205187881986,False
298,0.0019019999999727588,-0.12903225806451618,2.000205187881986,False
299,0.0012609999998858257,-0.16428571428571428,2.000205187881986,False
300,0.002952999999934036,-0.11874999999999998,2.000205187881986,False
301,0.0020730000001094595,-0.12647058823529417,2.000205187881986,False
302,0.0008370000000468281,-0.16923076923076924,2.000205187881986,False
303,0.0008909999999104912,-0.16428571428571428,2.000205187881986,False
304,0.0006459999999606225,-0.19,2.000205187881986,False
305,0.00038500000005115,-0.27999999999999997,2.000205187881986,False
306,0.0015330000001085864,-0.13750000000000004,2.000205187881986,False
307,0.0017539999998916755,-0.13214285714285717,2.000205187881986,False
308,0.0006619999999202264,-0.19,2.000205187881986,False
309,0.002396999999973559,-0.04473684210526321,2.000205187881986,False
310,0.0010560000000623404,-0.15294117647058827,2.000205187881986,False
311,0.000998999999865191,-0.15625,2.000205187881986,False
312,0.0008800000000519503,-0.16428571428571428,2.000205187881986,False
313,0.0010030000000824657,-0.15625,2.000205187881986,False
314,0.0009259999999358115,-0.16000000000000003,2.000205187881986,False
315,0.0033940000000711734,-0.1160714285714285,2.000205187881986,False
316,0.002797999999984313,-0.12195121951219516,2.000205187881986,False
317,0.0025490000000445434,-0.12571428571428578,2.000205187881986,False
318,0.0007759999998597777,-0.19,2.000205187881986,False
319,0.0005899999998746353,-0.2285714285714286,2.000205187881986,False
320,0.0009840000000167493,-0.16923076923076924,2.000205187881986,False
321,0.003714000000172746,-0.12307692307692314,2.000205187881986,False
322,0.002228999999942971,-0.17499999999999996,2.000205187881986,False
323,0.0008619999998700223,-0.18181818181818182,2.000205187881986,False
324,0.0015650000000277942,-0.15625,2.000205187881986,False
325,0.000565000000051441,-0.25,2.000205187881986,False
326,0.001077999999779422,-0.18181818181818182,2.000205187881986,False
327,0.003668000000061511,-0.12812500000000004,2.000205187881986,False
328,0.0019970000000739674,-0.15294117647058827,2.000205187881986,False
329,0.002036999999972977,-0.15294117647058827,2.000205187881986,False
330,0.0017270000000735308,-0.14090909090909093,2.000205187881986,False
331,0.0020280000001093867,-0.14090909090909093,2.000205187881986,False
332,0.0011749999998755811,-0.16428571428571428,2.000205187881986,False
333,0.001213000000007014,-0.14500000000000002,2.000205187881986,False
334,0.0034570000000258005,-0.11636363636363631,2.000205187881986,False
335,0.0007869999999456923,-0.17499999999999996,2.000205187881986,False
336,0.002148999999917578,-0.12571428571428578,2.000205187881986,False
337,0.0023519999999734864,-0.12368421052631584,2.000205187881986,False
338,0.0010960000001887238,-0.15000000000000002,2.000205187881986,False
339,0.001962000000048647,-0.12812500000000004,2.000205187881986,False
340,0.0015280000000075233,-0.13461538461538464,2.000205187881986,False
341,0.00123000000007778,-0.14736842105263162,2.000205187881986,False
342,0.002195000000028813,-0.12647058823529417,2.000205187881986,False
343,0.0013880000001336157,-0.14285714285714288,2.000205187881986,False
344,0.00405799999998635,-0.11451612903225797,2.000205187881986,False
345,0.0006129999999302527,-0.2125,2.000205187881986,False
346,0.000941000000011627,-0.16428571428571428,2.000205187881986,False
347,0.0005449999998745625,-0.2125,2.000205187881986,False
348,0.0038239999998950225,-0.11551724137931027,2.000205187881986,False
349,0.0008370000000468281,-0.17499999999999996,2.000205187881986,False
350,0.0007579999999052234,-0.18181818181818182,2.000205187881986,False
351,0.0026920000000245636,-0.12195121951219516,2.000205187881986,False
352,0.0013149999999768625,-0.14736842105263162,2.000205187881986,False
353,0.0048880000001645385,-0.11199999999999986,2.000205187881986,False
354,0.0009969999998702406,-0.16000000000000003,2.000205187881986,False
355,0.00038700000004610047,-0.25,2.000205187881986,False
356,0.0010570000001735025,-0.15625,2.000205187881986,False
357,0.0009329999998044514,-0.16428571428571428,2.000205187881986,False
358,0.00130500000000211,-0.14500000000000002,2.000205187881986,False
359,0.0017859999998108833,-0.13333333333333336,2.000205187881986,False
360,0.001583999999866137,-0.13750000000000004,2.000205187881986,False
361,0.0022370000001501467,-0.12647058823529417,2.000205187881986,False
362,0.0011150000000270666,-0.15294117647058827,2.000205187881986,False
363,0.0011429999999563734,-0.15294117647058827,2.000205187881986,False
364,0.0007080000000314612,-0.19,2.000205187881986,False
365,0.0027419999998983258,-0.12142857142857147,2.000205187881986,False
366,0.0006849999999758438,-0.18181818181818182,2.000205187881986,False
367,0.0028100000001813896,-0.12093023255813956,2.000205187881986,False
368,0.0009339999999156134,-0.16428571428571428,2.000205187881986,False
369,0.0020759999999881984,-0.12812500000000004,2.000205187881986,False
370,0.0014029999999820575,-0.14090909090909093,2.000205187881986,False
371,0.0008749999999508873,-0.16923076923076924,2.000205187881986,False
372,0.0012950000000273576,-0.14500000000000002,2.000205187881986,False
373,0.0031919999998990534,-0.11836734693877549,2.000205187881986,False
374,0.0017370000000482833,-0.13461538461538464,2.000205187881986,False
375,0.0005750000000261934,-0.19999999999999998,2.000205187881986,False
376,0.0004500000000007276,-0.2285714285714286,2.000205187881986,False
377,0.0008129999998800486,-0.16923076923076924,2.000205187881986,False
378,0.0007799999998496787,-0.18181818181818182,2.000205187881986,False
379,0.0006080000000565633,-0.2125,2.000205187881986,False
380,0.0008299999999508145,-0.17499999999999996,2.000205187881986,False
381,0.0008760000000620494,-0.16923076923076924,2.000205187881986,False
382,0.001295999999911146,-0.14500000000000002,2.000205187881986,False
383,0.0007590000000163855,-0.18181818181818182,2.000205187881986,False
384,0.0017770000001746666,-0.13214285714285717,2.000205187881986,False
385,0.0008400000001529406,-0.19,2.000205187881986,False
386,0.002962000000025,-0.12000000000000001,2.000205187881986,False
387,0.0008799999998245767,-0.16428571428571428,2.000205187881986,False
388,0.0008800000000519503,-0.16923076923076924,2.000205187881986,False
389,0.0009439999998903659,-0.16428571428571428,2.000205187881986,False
390,0.00161500000012893,-0.13600000000000004,2.000205187881986,False
391,0.0035059999997884006,-0.11666666666666661,2.000205187881986,False
392,0.003351000000066051,-0.11730769230769227,2.000205187881986,False
393,0.0013559999999870342,-0.14285714285714288,2.000205187881986,False
394,0.0020269999999982247,-0.12903225806451618,2.000205187881986,False
395,0.0011409999999614229,-0.15294117647058827,2.000205187881986,False
396,0.0009390000000166765,-0.16428571428571428,2.000205187881986,False
397,0.0005120000000715663,-0.2125,2.000205187881986,False
398,0.000665000000026339,-0.19,2.000205187881986,False
399,0.0007040000000415603,-0.19,2.000205187881986,False
400,0.0011779999999816937,-0.15000000000000002,2.000205187881986,False
401,0.0007499999999254214,-0.17499999999999996,2.000205187881986,False
402,0.0006390000000919827,-0.19999999999999998,2.000205187881986,False
403,0.0013610000000880973,-0.14285714285714288,2.000205187881986,False
404,0.0020389999999679276,-0.12903225806451618,2.000205187881986,False
405,0.0011810000000878063,-0.15000000000000002,2.000205187881986,False
406,0.0019039999999677093,-0.13214285714285717,2.000205187881986,False
407,0.0014639999999417341,-0.14285714285714288,2.000205187881986,False
408,0.0016129999999066058,-0.13750000000000004,2.000205187881986,False
409,0.002864999999928841,-0.12093023255813956,2.000205187881986,False
410,0.000573000000031243,-0.19999999999999998,2.000205187881986,False
411,0.0013590000000931468,-0.14285714285714288,2.000205187881986,False
412,0.0003960000001370645,-0.27999999999999997,2.000205187881986,False
413,0.0032479999999850406,-0.11764705882352938,2.000205187881986,False
414,0.002962000000025,-0.11956521739130435,2.000205187881986,False
415,0.00211699999999837,-0.12727272727272732,2.000205187881986,False
416,0.0030850000000555156,-0.11874999999999998,2.000205187881986,False
417,0.0003960000001370645,-0.27999999999999997,2.000205187881986,False
418,0.0004529999998794665,-0.25,2.000205187881986,False
419,0.0010990000000674627,-0.15294117647058827,2.000205187881986,False
420,0.0005009999999856518,-0.2125,2.000205187881986,False
421,0.0016289999998662097,-0.13461538461538464,2.000205187881986,False
422,0.0008280000001832377,-0.16923076923076924,2.000205187881986,False
423,0.0003819999999450374,-0.25,2.000205187881986,False
424,0.0010469999999713764,-0.15625,2.000205187881986,False
425,0.0014109999999618594,-0.14285714285714288,2.000205187881986,False
426,0.0008679999998548737,-0.16923076923076924,2.000205187881986,False
427,0.0012320000000727305,-0.15000000000000002,2.000205187881986,False
428,0.001987000000099215,-0.12903225806451618,2.000205187881986,False
429,0.002881999999999607,-0.12000000000000001,2.000205187881986,False
430,0.0009249999998246494,-0.16428571428571428,2.000205187881986,False
431,0.000573000000031243,-0.2125,2.000205187881986,False
432,0.003026999999974578,-0.11914893617021276,2.000205187881986,False
433,0.0014120000000730215,-0.14090909090909093,2.000205187881986,False
434,0.0008089999998901476,-0.17499999999999996,2.000205187881986,False
435,0.0012929999998050334,-0.14500000000000002,2.000205187881986,False
436,0.0029670000001260632,-0.11956521739130435,2.000205187881986,False
437,0.00056100000006154,-0.19999999999999998,2.000205187881986,False
438,0.0003819999999450374,-0.25,2.000205187881986,False
439,0.001220999999986816,-0.14736842105263162,2.000205187881986,False
440,0.0023370000001250446,-0.12500000000000006,2.000205187881986,False
441,0.0010359999998854619,-0.15625,2.000205187881986,False
442,0.0005619999999453285,-0.19999999999999998,2.000205187881986,False
443,0.001699000000144224,-0.13333333333333336,2.000205187881986,False
444,0.0011839999999665451,-0.15000000000000002,2.000205187881986,False
445,0.0006869999999707943,-0.19,2.000205187881986,False
446,0.00105400000006739,-0.17499999999999996,2.000205187881986,False
447,0.0016909999999370484,-0.16428571428571428,2.000205187881986,False
448,0.0008040000000164582,-0.2125,2.000205187881986,False
449,0.0038789999998698477,-0.12903225806451618,2.000205187881986,False
