steps,time,reward,delta,converged
142,0.012946999999996933,0.0,0,False
143,0.012502999999981057,0.0,0,False
144,0.014868000000006987,0.0,0,False
145,0.006733999999994467,0.0,0,False
146,0.003786000000019385,0.0,0,False
147,0.0327880000000107,0.0,0,False
148,0.010926000000011982,0.0,0,False
149,0.03343599999999469,0.0,0,False
150,0.03299100000000976,0.0,0,False
151,0.016416999999989912,0.0,0,False
152,0.012142999999980475,0.0,0,False
153,0.015048000000007278,0.0,0,False
154,0.03657400000000166,0.0,0,False
155,0.004539999999991551,0.0,0,False
156,0.015240000000005693,0.0,0,False
157,0.027213000000017473,0.0,0,False
158,0.019630000000006476,0.0,0,False
159,0.01138000000000261,0.0,0,False
160,0.02751800000001481,0.0,0,False
161,0.032949000000002115,0.0,0,False
162,0.024224000000003798,0.0,0,False
163,0.029752000000002,0.0,0,False
164,0.014280999999982669,0.0,0,False
165,0.03681899999997995,0.0,0,False
166,0.033025000000009186,0.0,0,False
167,0.02931300000000192,0.0,0,False
168,0.025273999999996022,0.0,0,False
169,0.03271499999999605,0.0,0,False
170,0.03277199999999425,0.0,0,False
171,0.016090999999988753,0.0,0,False
172,0.02366099999997573,0.0,0,False
173,0.01485199999999054,0.0,0,False
174,0.039661000000023705,0.0,0,False
175,0.03346700000000169,0.0,0,False
176,0.0318279999999902,0.0,0,False
177,0.0033090000000015607,0.0,0,False
178,0.0317229999999995,0.0,0,False
179,0.031493999999980815,0.0,0,False
180,0.008350000000007185,0.0,0,False
181,0.005001999999990403,0.0,0,False
182,0.02090599999999654,0.0,0,False
183,0.037343999999990274,0.0,0,False
184,0.008426000000014255,0.0,0,False
185,0.037809000000009974,0.0,0,False
186,0.032554000000004635,0.0,0,False
187,0.00662700000000882,0.0,0,False
188,0.0332870000000014,0.0,0,False
189,0.03254200000000651,0.0,0,False
190,0.032785999999987325,0.0,0,False
191,0.03707499999998731,0.0,0,False
192,0.035353000000014845,0.0,0,False
193,0.040375000000011596,0.0,0,False
194,0.03665499999999611,0.0,0,False
195,0.03888399999999592,0.0,0,False
196,0.033886999999992895,0.0,0,False
197,0.03214199999999323,0.0,0,False
198,0.034732000000019525,0.0,0,False
199,0.014413999999987936,0.0,0,False
200,0.023218999999983225,0.0,0,True
