episode,length,time,reward,delta
139,21.0,0.0023830000000089058,0.0,0.00012045764980280111
140,21.0,0.0019300000000157524,0.0,0.0003511508975519991
141,6.0,0.0009700000000520959,0.0,3.511508975519986e-05
142,59.0,0.0039040000000341024,0.0,0.0003228493004848798
143,14.0,0.0009380000000192013,0.0,0.0005031350086046326
144,14.0,0.0010129999999435313,0.0,0.00043865647137740136
145,16.0,0.0010979999999563006,0.0,0.00025204710670514367
146,13.0,0.0009559999999737556,0.0,4.3865647137740125e-05
147,34.0,0.002250000000003638,0.0,9.140794149328698e-05
148,25.0,0.0016279999999824213,0.0,6.075827881938073e-05
149,23.0,0.0017719999999599167,0.0,0.00010807207933890447
150,40.0,0.002838999999994485,0.0,2.1604148872940605e-05
151,11.0,0.0007980000000316068,0.0,9.140794149328692e-06
152,17.0,0.00112899999999172,0.0,9.140794149328259e-07
153,12.0,0.0008370000000468281,0.0,0.0002258786523559767
154,36.0,0.0024730000000090513,0.0,-0.00011484176646129013
155,15.0,0.0010169999999334323,0.0,-8.230612041293058e-05
156,73.0,0.0050119999999651554,0.0,0.0004633822010414715
157,46.0,0.0030310000000781656,0.0,0.00045359956065814
158,18.0,0.001238000000057582,0.0,7.416691631313086e-05
159,16.0,0.0011980000000448854,0.0,0.0003488369956571115
160,21.0,0.001564000000030319,0.0,0.00010760223902493823
161,26.0,0.0018270000000484288,0.0,3.488369956571112e-05
162,18.0,0.0012809999999490174,0.0,2.5758686427773095e-05
163,46.0,0.004707000000053085,0.0,-7.163730445193008e-05
164,37.0,0.0027240000000574582,0.0,0.00012230109478566926
165,12.0,0.0009709999999358843,0.0,1.2230109478566928e-05
166,43.0,0.003403999999932239,0.0,0.0004833382641724655
167,12.0,0.0008980000000065047,0.0,8.740443867158677e-05
168,64.0,0.005081000000018321,0.0,0.0003382301760025339
169,11.0,0.0010740000000168948,0.0,0.00014966136277171267
170,7.0,0.0009290000000419241,0.0,0.0004945915035542366
171,21.0,0.0021299999999655483,0.0,4.9459150355423657e-05
172,7.0,0.0006789999999909924,0.0,0.0004869968484273588
173,9.0,0.0009549999999762804,0.0,4.94591503554236e-06
174,12.0,0.0009360000000242508,0.0,0.00012304335643449074
175,15.0,0.0010969999999588254,0.0,0.00024853563873494377
176,37.0,0.0026399999999284773,0.0,0.0004511352738109405
177,19.0,0.001442999999994754,0.0,3.3823017600253386e-05
178,27.0,0.001952999999957683,0.0,4.5113527381094036e-05
179,18.0,0.0013400000000274304,0.0,0.00021236639491801265
180,28.0,0.0020269999999982247,0.0,2.2587865235597707e-05
181,25.0,0.0017800000000534055,0.0,2.258786523559814e-06
182,17.0,0.0012470000000348591,0.0,0.0004904807559665859
183,40.0,0.0028159999999388674,0.0,5.292427459118815e-05
184,12.0,0.0009299999999257125,0.0,0.00042972911871060575
185,22.0,0.001592999999957101,0.0,0.00034203627620358094
186,14.0,0.0010429999999814754,0.0,2.4853563873494366e-05
187,9.0,0.0006999999999379725,0.0,4.904807559665865e-05
188,23.0,0.0016460000000506625,0.0,0.00034544968430358873
189,24.0,0.001706000000012864,0.0,0.00047737169290965634
190,12.0,0.0009109999999736829,0.0,4.904807559665859e-06
191,10.0,0.0007480000000441578,0.0,4.904807559666293e-07
192,86.0,0.0064089999999623615,0.0,-4.785255992406504e-05
193,20.0,0.0014659999999366846,0.0,2.2587865235602477e-07
194,40.0,0.0030339999999569045,0.0,-4.785255992406515e-06
195,29.0,0.0020560000000386935,0.0,0.00038584293432712826
196,21.0,0.0017199999999775173,0.0,0.0004920790139680484
197,10.0,0.0008090000000038344,0.0,0.00032244601757469896
198,22.0,0.0014989999999670545,0.0,0.00021204187776380164
199,99.0,0.007551999999918735,0.0,0.0002850628892609293
200,46.0,0.0036130000000866858,0.0,0.00035952151370034394
201,21.0,0.0016419999999470747,0.0,0.0004869259521026651
202,11.0,0.000841000000036729,0.0,0.00033488179218268033
203,35.0,0.0028470000000879736,0.0,3.348817921826797e-05
204,6.0,0.0004820000000336222,0.0,3.3488179218267534e-06
205,40.0,0.003147999999896456,0.0,3.3488179218272955e-07
206,15.0,0.0011480000000574364,0.0,3.289795266995393e-07
207,11.0,0.0008249999999634383,0.0,0.0003298529142504082
208,15.0,0.0011679999998932544,0.0,2.485356387349415e-06
209,12.0,0.0012020000000347864,0.0,2.485356387349198e-07
210,33.0,0.002617999999984022,0.0,8.242238191829741e-05
211,44.0,0.0030390000000579676,0.0,0.0003759874244118126
212,18.0,0.001316999999971813,0.0,0.00033422642265093294
213,24.0,0.0016610000000127911,0.0,0.0004513281778960986
214,7.0,0.0005859999999984211,0.0,0.00037891606481876003
215,25.0,0.0021929999999201755,0.0,3.298529142504081e-05
216,38.0,0.0025439999999434804,0.0,0.00010019536391427679
217,25.0,0.0022050000000035652,0.0,1.0019536391427667e-05
218,5.0,0.00037799999995513645,0.0,1.001953639142764e-06
219,44.0,0.0029869999999618813,0.0,0.00046036263446059926
220,45.0,0.00292699999999968,0.0,0.000462986252350384
221,49.0,0.004395000000045002,0.0,0.00046220021769728344
222,14.0,0.0009959999999864522,0.0,4.6298625235038394e-05
223,24.0,0.0021439999999302017,0.0,0.0003599858791637553
224,20.0,0.002476000000001477,0.0,-7.415529016259416e-05
225,20.0,0.0014270000000351502,0.0,0.0003540324077687955
226,18.0,0.0012430000000449581,0.0,0.0003421597957964089
227,8.0,0.0005479999999806751,0.0,3.5403240776879486e-05
228,24.0,0.0033779999999978827,0.0,-4.8181548774783e-05
229,16.0,0.0016160000000127184,0.0,-7.245003915391484e-05
230,7.0,0.0007830000000694781,0.0,3.540324077687981e-06
231,45.0,0.005458999999973457,0.0,-4.818154877478322e-06
232,12.0,0.001844000000005508,0.0,3.28979526699458e-08
233,15.0,0.0022139999999808424,0.0,0.00010345744513509789
234,13.0,0.0010819999999966967,0.0,0.00011462430996740315
235,66.0,0.00611900000001242,0.0,-4.81815487747843e-07
236,33.0,0.004700000000070759,0.0,0.0005008222319561245
237,22.0,0.0023219999999355423,0.0,3.342264226509329e-05
238,22.0,0.001518000000032771,0.0,0.00012456992454995254
239,19.0,0.0012500000000272848,0.0,0.00036081792958643803
240,23.0,0.002910999999926389,0.0,1.1462430996740311e-05
241,11.0,0.0008440000000291548,0.0,0.0004936637892668678
242,9.0,0.0005989999999655993,0.0,5.008222319561245e-05
243,29.0,0.002041000000076565,0.0,4.936637892668681e-05
244,13.0,0.001036999999996624,0.0,5.008222319561229e-06
245,51.0,0.003409000000033302,0.0,0.0004685235692514751
246,22.0,0.0015359999999873253,0.0,3.59985879163755e-05
247,47.0,0.004659000000060587,0.0,2.575868642777331e-06
248,8.0,0.0006309999999984939,0.0,4.936637892668681e-06
249,24.0,0.0016130000000202926,0.0,0.00037091112308285925
250,6.0,0.00042300000006889604,0.0,0.0004231603847552023
251,24.0,0.0015760000000000218,0.0,1.2456992454995265e-05
252,27.0,0.0019130000000586733,0.0,0.0003635805334003991
253,40.0,0.0025190000000065993,0.0,1.03457445135098e-05
254,44.0,0.0033680000000231303,0.0,0.0004663496776932785
255,14.0,0.0013650000000779983,0.0,0.00011171448666443838
256,9.0,0.0006100000000515138,0.0,0.0004435689869844043
257,31.0,0.002031999999985601,0.0,0.0004072278703365612
258,19.0,0.0013219999999591892,0.0,0.00044410604212777245
259,12.0,0.0008320000000594518,0.0,3.599858791637593e-06
260,9.0,0.0007759999999734646,0.0,4.441060421277724e-05
261,13.0,0.0009109999999736829,0.0,0.0004971530350181856
262,16.0,0.001082999999994172,0.0,-4.8181548774762616e-08
263,6.0,0.0006640000000288637,0.0,4.441060421277675e-06
264,16.0,0.0019719999999097126,0.0,0.00011815755355548723
265,11.0,0.0009589999999661813,0.0,0.00025242340910818417
266,11.0,0.0008179999999811116,0.0,1.1815755355548707e-05
267,20.0,0.0014270000000351502,0.0,1.1815755355548707e-06
268,36.0,0.0024280000000089785,0.0,0.0001230782994575048
269,43.0,0.00298099999997703,0.0,0.00040528502092071115
270,15.0,0.0010439999999789507,0.0,0.00039079313110247334
271,18.0,0.0012259999999741922,0.0,0.00013080480240260247
272,22.0,0.0019810000000006767,0.0,0.00047365306057883127
273,26.0,0.002208999999993466,0.0,0.0002491192119346505
274,37.0,0.0024789999999939027,0.0,4.6634967769327825e-05
275,51.0,0.0047689999998965504,0.0,0.0004718215495510518
276,26.0,0.0018619999999600623,0.0,0.00046480548265987056
277,17.0,0.0014490000000932923,0.0,3.9079313110247334e-05
278,9.0,0.000697999999943022,0.0,3.9079313110247605e-06
279,32.0,0.0023439999999936845,0.0,4.663496776932761e-06
280,9.0,0.0006699999999000283,0.0,1.03457445135098e-06
281,25.0,0.0017560000000003129,0.0,0.0002960854078954094
282,31.0,0.002071000000000822,0.0,0.00037342245187920174
283,71.0,0.004675999999903979,0.0,4.663496776932327e-07
284,5.0,0.0003740000000789223,0.0,0.0004904351165847888
285,6.0,0.0007190000000036889,0.0,0.00045581462553402955
286,15.0,0.0012179999999943902,0.0,4.663496776930159e-08
287,13.0,0.001033000000006723,0.0,4.5581462553402965e-05
288,30.0,0.0020269999999982247,0.0,4.904351165847885e-05
289,4.0,0.0003669999999829088,0.0,0.000491264004005719
290,11.0,0.0008370000000468281,0.0,0.00024379640989347635
291,12.0,0.0009029999999938809,0.0,2.4379640989347637e-05
292,7.0,0.0005229999999301072,0.0,0.0003460660846876845
293,11.0,0.0008010000000240325,0.0,0.0003771428719309081
294,18.0,0.0012339999999539941,0.0,8.904729910715666e-05
295,30.0,0.002182999999945423,0.0,8.904729910715672e-06
296,22.0,0.0016039999999293286,0.0,0.0003079776430692607
297,18.0,0.0012409999999363208,0.0,1.1462430996740365e-06
298,52.0,0.0035769999999502033,0.0,0.00012372065922679025
299,89.0,0.0058989999999994325,0.0,0.0004848197013866279
300,15.0,0.0010560000000623404,0.0,0.0003458586432457256
301,10.0,0.0007309999999733918,0.0,0.0003243520272377569
302,13.0,0.001125000000001819,0.0,0.0004625534773949734
303,21.0,0.0021839999999428983,0.0,3.458586432457259e-05
304,14.0,0.0011259999999992942,0.0,0.0003526513584469783
305,14.0,0.001092000000085136,0.0,-3.884231993821438e-05
306,75.0,0.005420999999955711,0.0,4.072278703365611e-05
307,17.0,0.001280000000065229,0.0,0.00048306886368429066
308,32.0,0.0032740000000330838,0.0,3.4585864324573022e-06
309,22.0,0.0016249999999899956,0.0,4.663496776897633e-09
310,20.0,0.0013959999999997308,0.0,0.0002985122904056262
311,4.0,0.00031799999999293505,0.0,4.8306886368429034e-05
312,8.0,0.0005449999999882493,0.0,0.0005140871617974099
313,8.0,0.0005390000000033979,0.0,0.0004799174303434975
314,39.0,0.0026410000000396394,0.0,0.00012905635747344793
315,15.0,0.0010280000000193468,0.0,4.7991743034349755e-05
316,6.0,0.0004900000000134241,0.0,4.799174303434959e-06
317,13.0,0.0008770000000595246,0.0,1.2905635747344782e-05
318,16.0,0.0015090000000554937,0.0,0.0003510085587123425
319,15.0,0.001396999999997206,0.0,1.146243099674172e-07
320,34.0,0.002319999999940592,0.0,3.5952151370034465e-05
321,50.0,0.0037529999999605934,0.0,0.000458227500897263
322,10.0,0.0007360000000744549,0.0,4.830688636842909e-06
323,11.0,0.0007209999999986394,0.0,0.00012419443579469042
324,14.0,0.0009800000000268483,0.0,1.2419443579469032e-05
325,8.0,0.0006930000000693326,0.0,4.5822750089726276e-05
326,9.0,0.0011909999999488718,0.0,4.830688636843017e-07
327,37.0,0.0027870000000120854,0.0,0.00038147390745844634
328,30.0,0.002177999999958047,0.0,0.0004084853271931553
329,44.0,0.0031169999999747233,0.0,0.0003109227895791266
330,52.0,0.003719000000046435,0.0,0.0004994596704341266
331,14.0,0.001033000000006723,0.0,0.00014360041197078918
332,8.0,0.0007349999999632928,0.0,4.994596704341266e-05
333,18.0,0.001354999999989559,0.0,1.4360041197078916e-05
334,21.0,0.0015089999999418069,0.0,0.00042923095744146336
335,14.0,0.001057999999943604,0.0,4.9945967043412386e-06
336,16.0,0.0012080000000196378,0.0,0.0003472653854932936
337,14.0,0.0010879999999815482,0.0,4.994596704341455e-07
338,20.0,0.0015079999999443316,0.0,0.0001453155500200927
339,30.0,0.0022350000000415093,0.0,0.0004194379723508828
340,9.0,0.0007759999999734646,0.0,0.00035909378774966877
341,18.0,0.0021259999999756474,0.0,1.034574451351522e-07
342,20.0,0.002590000000054715,0.0,3.472653854932938e-05
343,5.0,0.0008800000000519503,0.0,-5.53902846362187e-05
344,14.0,0.0015819999999848733,0.0,0.0002699220942018507
345,50.0,0.004279999999994288,0.0,0.00041567837053116104
346,18.0,0.0013999999999896318,0.0,0.0004948230526725497
347,24.0,0.0018610000000762739,0.0,0.00010938973777460898
348,9.0,0.0007369999999582433,0.0,0.00043419039733103465
349,16.0,0.0011809999999741194,0.0,0.0004542862190672076
350,28.0,0.001961000000051172,0.0,6.050508486515655e-06
351,54.0,0.0037360000000035143,0.0,0.00046041848156986144
352,7.0,0.0006089999999403517,0.0,0.00012230142316333516
353,25.0,0.0017850000000407817,0.0,2.575868642777494e-07
354,45.0,0.004842000000053304,0.0,0.0004854507340122218
355,25.0,0.0018119999999726133,0.0,0.0001264727465978222
356,36.0,0.00248799999997118,0.0,8.318199800306977e-05
357,29.0,0.0022729999999455686,0.0,0.0005036310326867209
358,19.0,0.0013170000000854998,0.0,0.0004950069799664386
359,32.0,0.0021320000000741857,0.0,1.2647274659782212e-05
360,25.0,0.0026460000000270156,0.0,0.0003427158296996109
361,8.0,0.0006120000000464643,0.0,0.0004728862819696561
362,42.0,0.002847999999971762,0.0,0.00037086935805262766
363,7.0,0.0005089999999654538,0.0,0.0004716646373737589
364,9.0,0.0008579999999938082,0.0,0.00015394074808902113
365,16.0,0.0011879999999564461,0.0,4.716646373737588e-05
366,18.0,0.0012320000000727305,0.0,0.00037569033180814403
367,25.0,0.0016379999999571737,0.0,0.0004454020380879868
368,18.0,0.0012889999999288193,0.0,0.00015663577439949166
369,8.0,0.0007130000000188375,0.0,0.0004486653293834425
370,39.0,0.0028009999999767388,0.0,3.7086935805262684e-05
371,9.0,0.0006909999999606953,0.0,0.00045058402640640866
372,20.0,0.0014160000000629225,0.0,0.0004667229123146171
373,10.0,0.0009350000000267755,0.0,7.853661042067323e-05
374,38.0,0.002993999999944208,0.0,0.00019991590877533818
375,12.0,0.0008440000000291548,0.0,0.00016926913693514976
376,5.0,0.00046900000006644404,0.0,0.00047965748920040884
377,45.0,0.003725999999915075,0.0,0.00013134632047896044
378,10.0,0.0007229999999935899,0.0,0.0004487597094375285
379,22.0,0.0015190000000302462,0.0,1.692691369351498e-05
380,14.0,0.0010150000000521686,0.0,3.7569033180814317e-05
381,47.0,0.003284000000007836,0.0,0.00012508911538494194
382,36.0,0.002476000000001477,0.0,-7.86406250363425e-05
383,17.0,0.0014209999999366119,0.0,0.00032861591165417965
384,21.0,0.0019530000000713699,0.0,0.0003109518921174487
385,12.0,0.0008900000000267028,0.0,3.2861591165417965e-05
386,13.0,0.0009599999999636566,0.0,1.6926913693514952e-06
387,49.0,0.004029999999943357,0.0,-5.6256812525875194e-05
388,27.0,0.0028459999999768115,0.0,-5.625681252587506e-06
389,18.0,0.001652000000035514,0.0,0.0001119437094717891
390,19.0,0.0019340000000056534,0.0,0.00033109274837018484
391,38.0,0.0027170000000751315,0.0,0.0001502453770004986
392,32.0,0.002360000000066975,0.0,0.00014189292323100902
393,12.0,0.0010439999999789507,0.0,-7.864062503634217e-06
394,16.0,0.0012279999999691427,0.0,1.4189292323100902e-05
395,51.0,0.0036619999999629727,0.0,0.0004949089615267178
396,26.0,0.0021860000000515356,0.0,8.161112210406047e-05
397,21.0,0.0016669999999976426,0.0,-7.423641614401788e-05
398,12.0,0.00091999999995096,0.0,0.0004945136974381154
399,11.0,0.0008589999999912834,0.0,0.00011111556035741595
400,16.0,0.001209000000017113,0.0,0.00014767575378749924
401,18.0,0.0013399999999137435,0.0,0.00013426154054973168
402,11.0,0.0008639999999786596,0.0,7.497388674002211e-05
403,9.0,0.0007100000000264117,0.0,1.3426154054973154e-05
404,20.0,0.0013950000000022555,0.0,1.3426154054973019e-06
405,21.0,0.0014630000000579457,0.0,0.0001472766994360126
406,8.0,0.0006539999999404245,0.0,4.9451369743811575e-05
407,37.0,0.0034640000000081272,0.0,0.00014904509376634085
408,70.0,0.004559000000085689,0.0,1.2508911538494205e-05
409,20.0,0.0012990000000172586,0.0,0.00010378355738522262
410,26.0,0.001672999999982494,0.0,0.00012698279263986356
411,19.0,0.001237999999943895,0.0,7.4973886740022436e-06
412,16.0,0.0011490000000549117,0.0,0.0005071295016512441
413,21.0,0.0016409999999495994,0.0,5.0712950165124435e-05
414,30.0,0.0022529999999960637,0.0,0.0005125698014168095
415,19.0,0.0012830000000576547,0.0,7.49738867400181e-07
416,15.0,0.001113000000032116,0.0,0.0003489508896602959
417,7.0,0.0005390000000033979,0.0,5.125698014168099e-05
418,43.0,0.0028669999999237916,0.0,0.0004598140673432894
419,12.0,0.0007689999999911379,0.0,4.598140673432895e-05
420,17.0,0.00112899999999172,0.0,4.598140673432944e-06
421,7.0,0.0004849999999123611,0.0,2.4765757986293195e-05
422,48.0,0.0036029999999982465,0.0,2.476575798629325e-06
423,37.0,0.002549999999928332,0.0,0.00032026588345104536
424,9.0,0.0006249999998999556,0.0,0.0005148735555647874
425,93.0,0.005925000000047476,0.0,0.00047014379518816696
426,12.0,0.000849000000016531,0.0,0.00032988068327441215
427,26.0,0.001665000000002692,0.0,0.0004980194893946132
428,29.0,0.0022430000000213113,0.0,0.00011548564297664676
429,15.0,0.0010519999999587526,0.0,0.0005196494964441197
430,28.0,0.00196199999993496,0.0,3.2988068327441215e-05
431,7.0,0.000597999999968124,0.0,0.0004945540942590926
432,15.0,0.0010060000000748914,0.0,-8.232255446768391e-05
433,31.0,0.001985999999988053,0.0,2.4765757986294334e-07
434,25.0,0.0020729999999957727,0.0,0.0003394861979740573
435,22.0,0.0014099999999643842,0.0,3.394861979740568e-05
436,26.0,0.00176499999997759,0.0,0.0004404979538476587
437,6.0,0.0004950000000008004,0.0,0.0003228420372964433
438,33.0,0.0021479999999201027,0.0,3.3948619797406114e-06
439,19.0,0.001216999999996915,0.0,7.416527290765552e-05
440,16.0,0.0011419999999588981,0.0,0.000493785499954429
441,14.0,0.0010459999999739011,0.0,-7.498100106365839e-05
442,5.0,0.0005029999999806023,0.0,3.394861979740503e-07
443,6.0,0.0005109999999604042,0.0,3.3948619797383346e-08
444,13.0,0.0009060000000999935,0.0,4.937854999544289e-05
445,4.0,0.00030600000002323213,0.0,0.0005140700181420848
446,20.0,0.0014189999999416614,0.0,2.4765757986288913e-08
447,6.0,0.0005330000000185464,0.0,4.937854999544251e-06
448,13.0,0.0012980000000197833,0.0,-5.007825319378303e-05
449,26.0,0.0017179999999825668,0.0,3.3948619797491766e-09
450,16.0,0.0010900000000901855,0.0,0.0003538100417886296
451,14.0,0.0009689999999409338,0.0,0.00015370830362489894
452,5.0,0.0006149999999252032,0.0,0.00042850930711477744
453,57.0,0.005320999999980813,0.0,1.5370830362489878e-05
454,14.0,0.0013830000000325526,0.0,0.0005177649985512292
455,21.0,0.0020849999999654756,0.0,0.0004498089921216484
456,20.0,0.002287000000023909,0.0,0.0003761794771942128
457,19.0,0.0018959999999879074,0.0,3.761794771942127e-05
458,5.0,0.0008599999999887586,0.0,3.761794771942181e-06
