steps,time,reward,delta,converged
503,0.002472000000125263,0.0024999999999999467,4.0193,False
504,0.0037050000000817818,-0.029310344827586134,4.0193,False
505,0.017322000000149274,-0.08503649635036539,4.0193,False
506,0.01917700000012701,-0.08586206896551772,4.0193,False
507,0.013883999999961816,-0.08110599078341031,4.0193,False
508,0.006114999999908832,-0.05494505494505477,4.0193,False
509,0.005742999999938547,-0.05287356321839064,4.0193,False
510,0.005238999999846783,-0.04142857142857131,4.0193,False
511,0.010143000000198299,-0.07320261437908472,4.0193,False
512,0.002679999999827487,-4.332577657073782e-17,4.0193,False
513,0.006904000000076849,-0.05899999999999981,4.0193,False
514,0.008964999999989232,-0.07050359712230192,4.0193,False
515,0.0024829999999838037,0.017142857142857095,4.0193,False
516,0.008454000000028827,-0.06771653543307064,4.0193,False
517,0.004128999999920779,-0.0359374999999999,4.0193,False
518,0.008199999999987995,-0.06719999999999977,4.0193,False
519,0.014398999999912121,-0.07499999999999976,4.0193,False
520,0.007348999999976513,-0.10957446808510621,4.0193,False
521,0.00743800000009287,-0.06019417475728136,4.0193,False
522,0.0033610000000408036,-0.022641509433962217,4.0193,False
523,0.002764999999953943,-0.002380952380952415,4.0193,False
524,0.015883999999914522,-0.08209606986899587,4.0193,False
525,0.006116999999903783,-0.05591397849462348,4.0193,False
526,0.007340999999996711,-0.06272727272727252,4.0193,False
527,0.008049000000028173,-0.06525423728813538,4.0193,False
528,0.011636999999836917,-0.10762711864406758,4.0193,False
529,0.0243950000001405,-0.08783382789317569,4.0193,False
530,0.003003000000035172,-0.014583333333333318,4.0193,False
531,0.005088999999998123,-0.11111111111111095,4.0193,False
532,0.011938999999983935,-0.07734806629834247,4.0193,False
533,0.0038759999999911088,-0.11499999999999992,4.0193,False
534,0.005683999999973821,-0.11124999999999985,4.0193,False
535,0.021896999999853506,-0.08685897435897491,4.0193,False
536,0.0020930000000589644,0.036666666666666625,4.0193,False
537,0.006497999999965032,-0.10918367346938757,4.0193,False
538,0.005613000000039392,-0.051764705882352775,4.0193,False
539,0.002923000000009779,-4.332577657073782e-17,4.0193,False
540,0.013379999999870051,-0.10466321243523317,4.0193,False
541,0.0030289999999695283,-0.008888888888888898,4.0193,False
542,0.011913999999933367,-0.07302631578947344,4.0193,False
543,0.015591000000085842,-0.07759562841530049,4.0193,False
544,0.043160999999827254,-0.10000000000000088,4.0193,False
545,0.00831400000015492,-0.05816326530612226,4.0193,False
546,0.0077519999999822176,-0.05591397849462348,4.0193,False
547,0.010496000000102867,-0.06746031746031723,4.0193,False
548,0.01844800000003488,-0.0823275862068968,4.0193,False
549,0.036268000000063694,-0.09061784897025252,4.0193,False
550,0.00363100000004124,-0.1160714285714285,4.0193,False
551,0.010271999999986292,-0.07437499999999975,4.0193,False
552,0.003324999999904321,-0.006818181818181834,4.0193,False
553,0.005625000000009095,-0.05119047619047603,4.0193,False
554,0.014734000000089509,-0.08153153153153173,4.0193,False
555,0.006871000000046479,-0.060576923076922876,4.0193,False
556,0.025985999999875276,-0.08912466843501396,4.0193,False
557,0.021107999999912863,-0.10269461077844372,4.0193,False
558,0.01005000000009204,-0.07172413793103424,4.0193,False
559,0.012670000000071013,-0.0780748663101604,4.0193,False
560,0.03631200000017998,-0.10000000000000088,4.0193,False
561,0.014618999999811422,-0.07864583333333335,4.0193,False
562,0.007315000000062355,-0.06339285714285693,4.0193,False
563,0.0038409999999657884,-0.030508474576271108,4.0193,False
564,0.009677999999894382,-0.07172413793103424,4.0193,False
565,0.011058999999931984,-0.10545454545454523,4.0193,False
566,0.007908000000043103,-0.10756302521008382,4.0193,False
567,0.0037910000000920263,-0.010869565217391304,4.0193,False
568,0.015435999999908745,-0.10418604651162806,4.0193,False
569,0.02120399999989786,-0.10360000000000033,4.0193,False
570,0.009755999999924825,-0.07302631578947344,4.0193,False
571,0.0016120000000228174,0.06399999999999997,4.0193,False
572,0.017863000000033935,-0.08373015873015907,4.0193,False
573,0.012205999999878259,-0.0774725274725274,4.0193,False
574,0.0033429999998588755,-0.008888888888888898,4.0193,False
575,0.018710999999939304,-0.08464419475655471,4.0193,False
576,0.004810000000134096,-0.04459459459459446,4.0193,False
577,0.009389999999939391,-0.07132867132867109,4.0193,False
578,0.0030610000001161097,-0.008888888888888898,4.0193,False
579,0.033241999999972904,-0.09154639175257819,4.0193,False
580,0.01442599999995764,-0.08153153153153173,4.0193,False
581,0.020678999999972802,-0.08373015873015907,4.0193,False
582,0.031677000000172484,-0.09090909090909173,4.0193,False
583,0.013267000000041662,-0.07939698492462317,4.0193,False
584,0.021537999999964086,-0.1027950310559012,4.0193,False
585,0.010921000000053027,-0.06306306306306285,4.0193,False
586,0.011306999999987966,-0.07050359712230192,4.0193,False
587,0.0179840000000695,-0.10330882352941219,4.0193,False
588,0.007714999999961947,-0.10737704918032764,4.0193,False
589,0.003287000000000262,-0.11730769230769227,4.0193,False
590,0.003578999999945154,-0.025454545454545396,4.0193,False
591,0.0032360000000153377,-0.11764705882352938,4.0193,False
592,0.007395000000087748,-0.06339285714285693,4.0193,False
593,0.007845999999972264,-0.06583333333333312,4.0193,False
594,0.009647999999970125,-0.07320261437908472,4.0193,False
595,0.008734000000004016,-0.0700729927007297,4.0193,False
596,0.006143999999949301,-0.057291666666666484,4.0193,False
597,0.01947599999994054,-0.08655737704918086,4.0193,False
598,0.014038999999911539,-0.10422535211267621,4.0193,False
599,0.004382000000077824,-0.0359374999999999,4.0193,False
600,0.012775999999803389,-0.07960199004975131,4.0193,False
601,0.0023850000000038563,0.010810810810810761,4.0193,False
602,0.0046609999999418505,-0.04459459459459446,4.0193,False
603,0.003244999999878928,-0.021153846153846113,4.0193,False
604,0.0024450000000797445,0.010810810810810761,4.0193,False
605,0.018298999999842636,-0.10436893203883506,4.0193,False
606,0.0036109999998643616,-0.019607843137254867,4.0193,False
607,0.002351000000089698,0.010810810810810761,4.0193,False
608,0.010851000000002387,-0.07573964497041402,4.0193,False
609,0.004080000000158179,-0.0359374999999999,4.0193,False
610,0.0022799999999278953,0.01388888888888884,4.0193,False
611,0.001767999999856329,0.051851851851851816,4.0193,False
612,0.012021000000004278,-0.07722222222222214,4.0193,False
613,0.005654000000049564,-0.05393258426966275,4.0193,False
614,0.009625999999798296,-0.07229729729729706,4.0193,False
615,0.008319999999912397,-0.10775862068965496,4.0193,False
616,0.03474099999993996,-0.09145833333333418,4.0193,False
617,0.010408000000097672,-0.1058823529411762,4.0193,False
618,0.002680999999938649,0.005128205128205076,4.0193,False
619,0.006981999999879918,-0.06132075471698093,4.0193,False
620,0.01019100000007711,-0.105960264900662,4.0193,False
621,0.006698000000142201,-0.05899999999999981,4.0193,False
622,0.006986000000097192,-0.10891089108910872,4.0193,False
623,0.005175000000008367,-0.04675324675324661,4.0193,False
624,0.0028170000000500295,-0.006818181818181834,4.0193,False
625,0.006673999999975422,-0.06019417475728136,4.0193,False
626,0.012545999999929336,-0.07886597938144332,4.0193,False
627,0.009147000000211847,-0.06962962962962939,4.0193,False
628,0.0031050000000050204,-0.014583333333333318,4.0193,False
629,0.02376700000013443,-0.08864265927977906,4.0193,False
630,0.007717000000184271,-0.10789473684210506,4.0193,False
631,0.011603999999806547,-0.07709497206703901,4.0193,False
632,0.009197000000085609,-0.057731958762886414,4.0193,False
633,0.00860899999997855,-0.05340909090909074,4.0193,False
634,0.009575000000040745,-0.07248322147650982,4.0193,False
635,0.0061619999999038555,-0.10927835051546374,4.0193,False
636,0.012286000000131025,-0.07759562841530049,4.0193,False
637,0.00324599999999009,-0.016326530612244875,4.0193,False
638,0.011186999999836189,-0.07588235294117629,4.0193,False
639,0.007847999999967215,-0.06583333333333312,4.0193,False
640,0.008731000000125277,-0.0689393939393937,4.0193,False
641,0.03142499999989923,-0.08992628992629068,4.0193,False
642,0.0045860000000175205,-0.04225352112676044,4.0193,False
643,0.006697000000031039,-0.06095238095238075,4.0193,False
644,0.004720999999790365,-0.03387096774193539,4.0193,False
645,0.008916999999883046,-0.06611570247933862,4.0193,False
646,0.015163999999913358,-0.10424528301886807,4.0193,False
647,0.00417299999980969,-0.03787878787878777,4.0193,False
648,0.015880000000151995,-0.08277310924369775,4.0193,False
649,0.015136000000211425,-0.08201754385964935,4.0193,False
650,0.030608999999913067,-0.09102844638949754,4.0193,False
651,0.00748499999986052,-0.06371681415929183,4.0193,False
652,0.007399999999961437,-0.06339285714285693,4.0193,False
653,0.005043000000114262,-0.048101265822784664,4.0193,False
654,0.008964999999989232,-0.06719999999999977,4.0193,False
655,0.007816999999931795,-0.048101265822784664,4.0193,False
656,0.02296499999988555,-0.08761329305136012,4.0193,False
657,0.033023000000184766,-0.10000000000000088,4.0193,False
658,0.03755999999998494,-0.09145833333333418,4.0193,False
659,0.0024819999998726416,0.007894736842105211,4.0193,False
660,0.016741999999794643,-0.0832653061224493,4.0193,False
661,0.013762000000042462,-0.10508474576271175,4.0193,False
662,0.0039380000000619475,-0.11578947368421046,4.0193,False
663,0.0033700000001317676,-0.019607843137254867,4.0193,False
664,0.006110999999918931,-0.03387096774193539,4.0193,False
665,0.0037660000000414584,-0.021153846153846113,4.0193,False
666,0.0200009999998656,-0.08576388888888936,4.0193,False
667,0.00808299999994233,-0.06371681415929183,4.0193,False
668,0.02007000000003245,-0.08660130718954302,4.0193,False
669,0.012388999999984662,-0.10491803278688519,4.0193,False
670,0.002054000000043743,0.028124999999999956,4.0193,False
671,0.006227999999964595,-0.05638297872340407,4.0193,False
672,0.014105999999856067,-0.07990196078431382,4.0193,False
673,0.008074999999962529,-0.10708661417322812,4.0193,False
674,0.006808000000091852,-0.0359374999999999,4.0193,False
675,0.007241000000021813,-0.04142857142857131,4.0193,False
676,0.003512999999884414,-0.11698113207547164,4.0193,False
677,0.002006999999821346,0.036666666666666625,4.0193,False
678,0.03349800000000869,-0.10000000000000088,4.0193,False
679,0.015273999999863008,-0.08247863247863274,4.0193,False
680,0.00391500000000633,-0.030508474576271108,4.0193,False
681,0.017411000000038257,-0.07544910179640699,4.0193,False
682,0.006219999999984793,-0.111392405063291,4.0193,False
683,0.010658999999805019,-0.07421383647798717,4.0193,False
684,0.0250060000000758,-0.08900804289544305,4.0193,False
685,0.005474999999933061,-0.05340909090909074,4.0193,False
686,0.018911000000116474,-0.08576388888888936,4.0193,False
687,0.005805999999893174,-0.05494505494505477,4.0193,False
688,0.0053480000001400185,-0.04938271604938256,4.0193,False
689,0.022705999999971027,-0.08753799392097324,4.0193,False
690,0.019054999999980282,-0.08591065292096269,4.0193,False
691,0.0036309999998138665,-0.025454545454545396,4.0193,False
692,0.019738999999844964,-0.10303030303030354,4.0193,False
693,0.0031169999999747233,-0.008888888888888898,4.0193,False
694,0.002431000000115091,0.007894736842105211,4.0193,False
695,0.009659999999939828,-0.06985294117647035,4.0193,False
696,0.010547000000087792,-0.06306306306306285,4.0193,False
697,0.02642599999990125,-0.08948717948718021,4.0193,False
698,0.007022000000006301,-0.061682242990654,4.0193,False
699,0.002222000000074331,0.017142857142857095,4.0193,False
700,0.005417000000079497,-0.04874999999999985,4.0193,False
701,0.010047999999869717,-0.10576923076923052,4.0193,False
702,0.014026999999941836,-0.07734806629834247,4.0193,False
703,0.013232000000016342,-0.07132867132867109,4.0193,False
704,0.006104000000050291,-0.056842105263157715,4.0193,False
705,0.006028000000014799,-0.10989010989010971,4.0193,False
706,0.008344000000079177,-0.06746031746031723,4.0193,False
707,0.009303000000045358,-0.06962962962962939,4.0193,False
708,0.011261000000104104,-0.10523255813953472,4.0193,False
709,0.03154600000016217,-0.09125799573560851,4.0193,False
710,0.004683999999997468,-0.029310344827586134,4.0193,False
711,0.0062539999998989515,-0.057731958762886414,4.0193,False
712,0.008614000000079614,-0.06821705426356567,4.0193,False
713,0.009824999999864303,-0.07320261437908472,4.0193,False
714,0.003220000000055734,-0.01799999999999997,4.0193,False
715,0.010515000000168584,-0.07092198581560259,4.0193,False
716,0.02983100000005834,-0.0908482142857151,4.0193,False
717,0.027291999999988548,-0.08845070422535277,4.0193,False
718,0.0095929999999953,-0.07210884353741472,4.0193,False
719,0.006591999999955078,-0.05899999999999981,4.0193,False
720,0.006934000000001106,-0.062037037037036835,4.0193,False
721,0.01935900000012225,-0.08610169491525474,4.0193,False
722,0.016307000000097105,-0.10443349753694589,4.0193,False
723,0.01259200000004057,-0.07499999999999976,4.0193,False
724,0.0060090000001764565,-0.05543478260869548,4.0193,False
725,0.004218999999920925,-0.028070175438596422,4.0193,False
726,0.006049999999959255,-0.05638297872340407,4.0193,False
727,0.011782000000039261,-0.07709497206703901,4.0193,False
728,0.007372999999915919,-0.06434782608695631,4.0193,False
729,0.007109000000127708,-0.058585858585858394,4.0193,False
730,0.007603999999901134,-0.10803571428571408,4.0193,False
731,0.004118999999946027,-0.030508474576271108,4.0193,False
732,0.021324999999933425,-0.08690095846645422,4.0193,False
733,0.018515999999863197,-0.10321428571428616,4.0193,False
734,0.01763200000004872,-0.08458646616541393,4.0193,False
735,0.01696599999991122,-0.10367346938775542,4.0193,False
736,0.0036739999998189887,-0.025454545454545396,4.0193,False
737,0.0026880000000346627,0.005128205128205076,4.0193,False
738,0.007616999999981999,-0.06554621848739474,4.0193,False
739,0.007965000000012878,-0.059405940594059216,4.0193,False
740,0.004215000000158398,0.005128205128205076,4.0193,False
741,0.005871000000070126,-0.03278688524590155,4.0193,False
742,0.010706999999911204,-0.07484662576687093,4.0193,False
743,0.026922000000013213,-0.09023809523809602,4.0193,False
744,0.005310000000008586,-0.04605263157894723,4.0193,False
745,0.006918000000041502,-0.06132075471698093,4.0193,False
746,0.02574600000002647,-0.08551236749116654,4.0193,False
747,0.008664999999837164,-0.06846153846153823,4.0193,False
748,0.006720999999970445,-0.057291666666666484,4.0193,False
749,0.007166000000097483,-0.060576923076922876,4.0193,False
750,0.0051239999997960695,-0.029310344827586134,4.0193,False
751,0.01556099999993421,-0.10396475770925133,4.0193,False
752,0.03298999999992702,-0.09129511677282462,4.0193,False
753,0.012187000000039916,-0.07795698924731179,4.0193,False
754,0.018175000000155705,-0.08446969696969736,4.0193,False
755,0.006492000000207554,-0.05899999999999981,4.0193,False
756,0.0017100000000027649,0.06399999999999997,4.0193,False
757,0.003930999999965934,-0.03278688524590155,4.0193,False
758,0.006041999999979453,-0.05119047619047603,4.0193,False
759,0.007890999999972337,-0.06666666666666644,4.0193,False
760,0.006138000000191823,-0.05591397849462348,4.0193,False
761,0.03126399999996465,-0.08909574468085177,4.0193,False
762,0.004678999999896405,-0.03880597014925362,4.0193,False
763,0.003296000000091226,-0.11799999999999997,4.0193,False
764,0.00500400000009904,-0.040579710144927415,4.0193,False
765,0.004297999999835156,-0.11636363636363631,4.0193,False
766,0.006168999999999869,-0.05393258426966275,4.0193,False
767,0.02825699999993958,-0.08995098039215761,4.0193,False
768,0.021674999999959255,-0.08284518828451912,4.0193,False
769,0.005405999999993583,-0.05060240963855406,4.0193,False
770,0.00931999999988875,-0.07172413793103424,4.0193,False
771,0.01022899999998117,-0.10599999999999975,4.0193,False
772,0.011379000000033557,-0.10529411764705865,4.0193,False
773,0.0024660000001404114,0.005128205128205076,4.0193,False
774,0.012543000000050597,-0.078974358974359,4.0193,False
775,0.0075719999999819265,-0.10825688073394475,4.0193,False
776,0.00425800000016352,-0.03787878787878777,4.0193,False
777,0.0055089999998472194,-0.04938271604938256,4.0193,False
778,0.030884000000014566,-0.10185567010309364,4.0193,False
779,0.003999000000021624,-0.028070175438596422,4.0193,False
780,0.006229000000075757,-0.10918367346938757,4.0193,False
781,0.007385999999996784,-0.06371681415929183,4.0193,False
782,0.00632099999984348,-0.1089999999999998,4.0193,False
783,0.006741000000147324,-0.06095238095238075,4.0193,False
784,0.019971000000168715,-0.08492647058823571,4.0193,False
785,0.009612999999944805,-0.06495726495726474,4.0193,False
786,0.003337999999985186,-0.01799999999999997,4.0193,False
787,0.01100999999994201,-0.07354838709677394,4.0193,False
788,0.0056110000000444415,-0.05393258426966275,4.0193,False
789,0.00207500000010441,0.041379310344827544,4.0193,False
790,0.005291999999826658,-0.11058823529411749,4.0193,False
791,0.01339800000005198,-0.0800000000000001,4.0193,False
792,0.01712600000018938,-0.0837944664031624,4.0193,False
793,0.014761000000135027,-0.07630057803468193,4.0193,False
794,0.007668000000194297,-0.06465517241379289,4.0193,False
795,0.015619000000015149,-0.0824034334763951,4.0193,False
796,0.01918700000010176,-0.08600682593856705,4.0193,False
797,0.003539000000046144,-0.006818181818181834,4.0193,False
798,0.002712999999857857,0.005128205128205076,4.0193,False
799,0.0070290000001023145,-0.059405940594059216,4.0193,False
800,0.010601999999835243,-0.07337662337662312,4.0193,False
801,0.004155999999966298,-0.03278688524590155,4.0193,False
802,0.003609999999980573,-0.019607843137254867,4.0193,False
803,0.022308999999950174,-0.08776119402985136,4.0193,False
804,0.008144000000129381,-0.06666666666666644,4.0193,False
805,0.006094000000075539,-0.05060240963855406,4.0193,False
806,0.007607000000007247,-0.06403508771929803,4.0193,False
807,0.005726000000095155,-0.04938271604938256,4.0193,False
808,0.011465000000043801,-0.07670454545454533,4.0193,False
809,0.007620000000088112,-0.06019417475728136,4.0193,False
810,0.03188599999998587,-0.0901204819277116,4.0193,False
811,0.005495999999993728,-0.051764705882352775,4.0193,False
812,0.008913999999776934,-0.06917293233082683,4.0193,False
813,0.01981900000009773,-0.08642384105960317,4.0193,False
814,0.003394999999954962,-0.016326530612244875,4.0193,False
815,0.004689999999982319,-0.04225352112676044,4.0193,False
816,0.015392000000019834,-0.07573964497041402,4.0193,False
817,0.019497000000001208,-0.08392156862745134,4.0193,False
818,0.00790099999994709,-0.10762711864406758,4.0193,False
819,0.01736299999993207,-0.08398437500000036,4.0193,False
820,0.0074879999999666325,-0.1081081081081079,4.0193,False
821,0.007020999999895139,-0.06095238095238075,4.0193,False
822,0.008753000000069733,-0.06846153846153823,4.0193,False
823,0.0040559999999914,-0.03387096774193539,4.0193,False
824,0.002556000000140557,-0.12307692307692314,4.0193,False
825,0.003287000000000262,-0.01799999999999997,4.0193,False
826,0.024572999999918466,-0.10249307479224444,4.0193,False
827,0.0022179999998570565,0.017142857142857095,4.0193,False
828,0.007872000000133994,-0.06693548387096752,4.0193,False
829,0.006480999999894266,-0.059405940594059216,4.0193,False
830,0.007219999999961146,-0.10803571428571408,4.0193,False
831,0.00850599999989754,-0.06746031746031723,4.0193,False
832,0.011414999999942665,-0.07696629213483136,4.0193,False
833,0.005987999999888416,-0.10947368421052613,4.0193,False
834,0.005299000000150045,-0.11097560975609741,4.0193,False
835,0.02035599999999249,-0.08255319148936197,4.0193,False
836,0.015777999999954773,-0.10358565737051827,4.0193,False
837,0.004566999999951804,-0.04305555555555543,4.0193,False
838,0.02091000000018539,-0.08702531645569676,4.0193,False
839,0.008874000000105298,-0.06917293233082683,4.0193,False
840,0.018351000000166096,-0.07683615819209029,4.0193,False
841,0.008059000000002925,-0.06465517241379289,4.0193,False
842,0.008225000000038563,-0.06525423728813538,4.0193,False
843,0.01591499999994994,-0.08101851851851868,4.0193,False
844,0.011827999999923122,-0.07573964497041402,4.0193,False
845,0.019371000000091954,-0.10337078651685434,4.0193,False
846,0.012335000000121,-0.07530120481927689,4.0193,False
847,0.01716800000008334,-0.08373015873015907,4.0193,False
848,0.025803999999880034,-0.08932291666666738,4.0193,False
849,0.008819000000130472,-0.10692307692307669,4.0193,False
850,0.0014740000001438602,0.08636363636363634,4.0193,False
851,0.0050329999999121355,-0.0453333333333332,4.0193,False
852,0.022600000000011278,-0.08761329305136012,4.0193,False
853,0.016077999999879466,-0.07771739130434777,4.0193,False
854,0.004922000000078697,-0.04305555555555543,4.0193,False
855,0.002737999999908425,-0.002380952380952415,4.0193,False
856,0.0032360000000153377,-0.016326530612244875,4.0193,False
857,0.01654400000006717,-0.08404669260700426,4.0193,False
858,0.00321099999996477,-0.006818181818181834,4.0193,False
859,0.00919900000008056,-0.07028985507246353,4.0193,False
860,0.009400000000141517,-0.10647482014388465,4.0193,False
861,0.007899000000179512,-0.057731958762886414,4.0193,False
862,0.005100999999967826,-0.11956521739130435,4.0193,False
863,0.0243399999999383,-0.08660130718954302,4.0193,False
864,0.015540999999984706,-0.08284518828451912,4.0193,False
865,0.007267999999839958,-0.062385321100917226,4.0193,False
866,0.0036199999999553256,-0.026785714285714222,4.0193,False
867,0.009322999999994863,-0.07210884353741472,4.0193,False
868,0.031011000000034983,-0.09120171673819827,4.0193,False
869,0.015043999999988955,-0.0824034334763951,4.0193,False
870,0.012841999999864129,-0.07886597938144332,4.0193,False
871,0.006343000000015309,-0.10937499999999982,4.0193,False
872,0.0046609999999418505,-0.03278688524590155,4.0193,False
873,0.0047479999998358835,-0.04225352112676044,4.0193,False
874,0.0026119999999991705,0.0024999999999999467,4.0193,False
875,0.006606000000147105,-0.05638297872340407,4.0193,False
876,0.009733000000096581,-0.07210884353741472,4.0193,False
877,0.00790499999993699,-0.06272727272727252,4.0193,False
878,0.011854000000084852,-0.0663934426229506,4.0193,False
879,0.006906000000071799,-0.05119047619047603,4.0193,False
880,0.004707000000053085,-0.03278688524590155,4.0193,False
881,0.011917999999923268,-0.07453416149068298,4.0193,False
882,0.0039430000001630106,-0.031666666666666586,4.0193,False
883,0.005336000000170316,-0.04938271604938256,4.0193,False
884,0.004574999999931606,-0.11285714285714274,4.0193,False
885,0.015091999999867767,-0.08009708737864088,4.0193,False
886,0.002948999999944135,-0.0046511627906976995,4.0193,False
887,0.007234999999809588,-0.05393258426966275,4.0193,False
888,0.01040999999986525,-0.06019417475728136,4.0193,False
889,0.01175199999988763,-0.07337662337662312,4.0193,False
890,0.006505999999944834,-0.05494505494505477,4.0193,False
891,0.006820000000061555,-0.04999999999999984,4.0193,False
892,0.008823000000120373,-0.06719999999999977,4.0193,False
893,0.009624000000030719,-0.10647482014388465,4.0193,False
894,0.003452999999808526,-0.021153846153846113,4.0193,False
895,0.00840699999980643,-0.10789473684210506,4.0193,False
896,0.005300000000033833,-0.04874999999999985,4.0193,False
897,0.011960000000044602,-0.07771739130434777,4.0193,False
898,0.006327000000055705,-0.058585858585858394,4.0193,False
899,0.006331000000045606,-0.05444444444444427,4.0193,False
900,0.01040999999986525,-0.07515151515151493,4.0193,False
901,0.018748999999843363,-0.10339622641509473,4.0193,False
902,0.008513999999877342,-0.06403508771929803,4.0193,False
903,0.003909000000021479,-0.030508474576271108,4.0193,False
904,0.01372100000003229,-0.07950000000000007,4.0193,False
905,0.007861999999931868,-0.06339285714285693,4.0193,False
906,0.009092999999893436,-0.06746031746031723,4.0193,False
907,0.00815799999986666,-0.05444444444444427,4.0193,False
908,0.014644000000089363,-0.08009708737864088,4.0193,False
909,0.01845499999990352,-0.08551236749116654,4.0193,False
910,0.004177000000026965,-0.03692307692307682,4.0193,False
911,0.035642000000052576,-0.10192719486081454,4.0193,False
912,0.008957999999893218,-0.06465517241379289,4.0193,False
913,0.005206000000043787,-0.04225352112676044,4.0193,False
914,0.02475700000013603,-0.08776119402985136,4.0193,False
915,0.01647000000002663,-0.10362903225806484,4.0193,False
916,0.0025279999999838765,0.017142857142857095,4.0193,False
917,0.008181000000149652,-0.06019417475728136,4.0193,False
918,0.005450000000109867,-0.04142857142857131,4.0193,False
919,0.0037649999999302963,-0.019607843137254867,4.0193,False
920,0.03758900000002541,-0.10000000000000088,4.0193,False
921,0.004981999999927211,-0.029310344827586134,4.0193,False
922,0.0204590000000735,-0.0854092526690396,4.0193,False
923,0.012725000000045839,-0.0780748663101604,4.0193,False
924,0.003677000000152475,-0.026785714285714222,4.0193,False
925,0.02129200000013043,-0.08185840707964624,4.0193,False
926,0.01406900000006317,-0.0780748663101604,4.0193,False
927,0.008979999999837673,-0.0663934426229506,4.0193,False
928,0.006581999999980326,-0.057731958762886414,4.0193,False
929,0.0023400000000037835,0.028124999999999956,4.0193,False
930,0.0032260000000405853,-0.012765957446808503,4.0193,False
931,0.013251999999965847,-0.10580645161290299,4.0193,False
932,0.004429000000072847,-0.03278688524590155,4.0193,False
933,0.009954999999990832,-0.06821705426356567,4.0193,False
934,0.0023110000001906883,0.036666666666666625,4.0193,False
935,0.01241899999990892,-0.07696629213483136,4.0193,False
936,0.0034319999999752326,-0.01799999999999997,4.0193,False
937,0.0035190000000966393,-0.019607843137254867,4.0193,False
938,0.002901999999949112,-0.002380952380952415,4.0193,False
939,0.01159700000016528,-0.07453416149068298,4.0193,False
940,0.004782999999861204,-0.04383561643835603,4.0193,False
941,0.009866000000101849,-0.07191780821917784,4.0193,False
942,0.005793000000039683,-0.05444444444444427,4.0193,False
943,0.005835999999817432,-0.051764705882352775,4.0193,False
944,0.004785999999967316,-0.026785714285714222,4.0193,False
945,0.004138000000011743,-0.03692307692307682,4.0193,False
946,0.00564699999995355,-0.05060240963855406,4.0193,False
947,0.008426999999983309,-0.06554621848739474,4.0193,False
948,0.003080999999838241,-0.012765957446808503,4.0193,False
949,0.0067269999999552965,-0.05899999999999981,4.0193,False
950,0.009675000000015643,-0.10661764705882329,4.0193,False
951,0.015550999999959458,-0.08247863247863274,4.0193,False
952,0.009111999999959153,-0.06985294117647035,4.0193,False
953,0.012822000000141998,-0.07875647668393784,4.0193,False
954,0.0034020000000509754,0.0024999999999999467,4.0193,False
955,0.0037489999999706924,-0.029310344827586134,4.0193,False
956,0.021160999999892738,-0.08446969696969736,4.0193,False
957,0.03516700000000128,-0.10000000000000088,4.0193,False
958,0.006949000000076921,-0.059405940594059216,4.0193,False
959,0.004384000000072774,-0.04142857142857131,4.0193,False
960,0.002040999999962878,0.024242424242424197,4.0193,False
961,0.0027829999999084976,-0.002380952380952415,4.0193,False
962,0.0047609999999167485,-0.0453333333333332,4.0193,False
963,0.006544999999960055,-0.05543478260869548,4.0193,False
964,0.008800999999948544,-0.061682242990654,4.0193,False
965,0.004314999999905922,-0.11914893617021276,4.0193,False
966,0.018374999999878128,-0.08452830188679285,4.0193,False
967,0.018861000000015338,-0.08595890410958953,4.0193,False
968,0.003644000000122105,-0.028070175438596422,4.0193,False
969,0.01685599999996157,-0.1037190082644631,4.0193,False
970,0.023151999999981854,-0.08811594202898614,4.0193,False
971,0.0038359999998647254,-0.029310344827586134,4.0193,False
972,0.017326000000139175,-0.08470149253731384,4.0193,False
973,0.006200000000035288,-0.051764705882352775,4.0193,False
974,0.007023000000117463,-0.06306306306306285,4.0193,False
975,0.006574000000000524,-0.059405940594059216,4.0193,False
976,0.01494900000011512,-0.08185840707964624,4.0193,False
977,0.005402000000003682,-0.11097560975609741,4.0193,False
978,0.006660000000010768,-0.10927835051546374,4.0193,False
979,0.004922999999962485,-0.0359374999999999,4.0193,False
980,0.036943999999948574,-0.10000000000000088,4.0193,False
981,0.004998999999997977,-0.04743589743589729,4.0193,False
982,0.005087000000003172,-0.048101265822784664,4.0193,False
983,0.009373999999979787,-0.07266666666666642,4.0193,False
984,0.013253999999960797,-0.07875647668393784,4.0193,False
985,0.011872999999923195,-0.06870229007633565,4.0193,False
986,0.013036999999940235,-0.07530120481927689,4.0193,False
987,0.010873000000174216,-0.10624999999999976,4.0193,False
988,0.007448999999951411,-0.06095238095238075,4.0193,False
989,0.010586000000103013,-0.07421383647798717,4.0193,False
990,0.0056450000001859735,-0.0453333333333332,4.0193,False
991,0.007025999999996202,-0.06019417475728136,4.0193,False
992,0.005489000000125088,-0.04675324675324661,4.0193,False
993,0.006505999999944834,-0.04874999999999985,4.0193,False
994,0.013603999999986627,-0.07875647668393784,4.0193,False
995,0.01269999999999527,-0.07657142857142844,4.0193,False
996,0.006898999999975786,-0.05816326530612226,4.0193,False
997,0.00621499999988373,-0.05444444444444427,4.0193,False
998,0.00419899999997142,-0.026785714285714222,4.0193,False
999,0.004217000000153348,-0.03387096774193539,4.0193,False
1000,0.0033320000000003347,-0.021153846153846113,4.0193,False
