episode,length,time,reward,delta
422,171.0,0.011252000000240514,-18.099999999999973,-0.799853109256026
423,33.0,0.002251999999771215,0.6999999999999984,0.41552910316766534
424,65.0,0.005654999999933352,-2.499999999999993,0.04155291031676667
425,87.0,0.00930900000003021,-4.699999999999985,0.004155291031676889
426,296.0,0.019624999999905413,-25.60000000000015,2.923486239790153
427,84.0,0.005659999999807042,-4.399999999999986,0.041552334353382125
428,69.0,0.0045150000000830914,-2.8999999999999915,3.760612167118987
429,224.0,0.016348999999991065,-18.40000000000005,3.205468602710049
430,397.0,0.032162999999854947,-35.700000000000294,3.816766631889792
431,57.0,0.0042700000003605965,-1.6999999999999957,4.0074193678788825
432,347.0,0.022894000000178494,-30.700000000000223,4.028209416346334
433,157.0,0.0104710000000523,-11.69999999999996,0.40282094163463356
434,500.0,0.032555000000229484,-50.10000000000044,-1.6649018275138872e-10
435,303.0,0.020357999999760068,-31.30000000000016,-0.7933292006692884
436,135.0,0.009336999999959517,-9.499999999999968,3.2417847172247978
437,500.0,0.037608000000091124,-50.10000000000044,-3.339256537948643e-08
438,71.0,0.004660000000058062,-3.0999999999999908,4.17834912097782
439,71.0,0.005476999999700638,-3.0999999999999908,0.4178349120977818
440,332.0,0.026420000000143773,-29.200000000000202,1.9129809201653782
441,387.0,0.026037000000087573,-34.70000000000028,4.134696868362934
442,123.0,0.008456000000023778,-8.299999999999972,3.3470419229905333
443,123.0,0.008399999999710417,-8.299999999999972,3.8815514202538286
444,139.0,0.009743000000071333,-9.899999999999967,0.3881551420253828
445,204.0,0.013504000000011729,-21.40000000000002,-0.7317612687706381
446,500.0,0.032831999999871186,-50.10000000000044,1.881411693105406e-12
447,129.0,0.008460000000013679,-8.89999999999997,4.030647135092713
448,96.0,0.0062050000001363514,-10.599999999999982,-0.7274798371382517
449,455.0,0.030064999999922293,-41.50000000000038,0.4030647135092713
450,35.0,0.002276000000165368,-4.500000000000002,-0.07317612687706376
451,500.0,0.04002200000013545,-50.10000000000044,-1.2366873358704566e-09
452,186.0,0.01265400000011141,-19.599999999999994,-0.5454648847835984
453,48.0,0.003307999999833555,-0.7999999999999989,3.7455456623623897
454,69.0,0.004519999999956781,-7.8999999999999915,-0.7765296282033805
455,90.0,0.005942000000231928,-4.999999999999984,3.823423961134287
456,94.0,0.006906000000071799,-5.399999999999983,3.852962577200197
457,226.0,0.020535999999992782,-18.60000000000005,4.006323599618616
458,153.0,0.010189999999965949,-16.29999999999996,-0.054546488478359856
459,119.0,0.007880000000113796,-12.899999999999974,-0.0054546488478359745
460,185.0,0.012780000000020664,-14.499999999999993,3.946625706983034
461,151.0,0.009905999999773485,-11.099999999999962,0.39466257069830313
462,229.0,0.016202000000248518,-18.900000000000055,4.1729198297899845
463,268.0,0.01771699999972043,-22.80000000000011,3.0279838667860846
464,133.0,0.00884700000005978,-9.299999999999969,3.8136237916460085
465,71.0,0.004633000000012544,-3.0999999999999908,3.017986378981976
466,177.0,0.01183900000023641,-13.699999999999982,4.114181582819203
467,45.0,0.0032969999997476407,-0.5,3.0533361918149806
468,111.0,0.007086999999955879,-7.0999999999999766,4.14997094056353
469,71.0,0.0045860000000175205,-3.0999999999999908,3.020175798743552
470,95.0,0.006102000000282715,-5.499999999999982,3.995164635262722
471,69.0,0.0043719999998756975,-2.8999999999999915,3.785067366875003
472,92.0,0.006077000000004773,-5.199999999999983,4.128819286551673
473,500.0,0.03266299999995681,-50.10000000000044,-0.010840122328788449
474,42.0,0.003802999999606982,-5.200000000000001,-0.805190912133191
475,125.0,0.012454000000161614,-8.499999999999972,4.058289076199385
476,42.0,0.003438999999616499,-0.20000000000000107,0.40582890761993884
477,153.0,0.010588000000097963,-11.299999999999962,2.9413388538803615
478,107.0,0.007360999999946216,-6.699999999999978,0.2941338853880362
479,109.0,0.007595000000037544,-6.899999999999977,2.8943278047446466
480,101.0,0.006588999999621592,-6.09999999999998,2.985726179702004
481,86.0,0.006980000000112341,-9.599999999999985,-0.7977340025634491
482,500.0,0.03715099999999438,-50.10000000000044,-8.430601251829817e-07
483,82.0,0.0055320000001302105,-4.199999999999987,0.3785067366875001
484,209.0,0.014388999999937369,-16.900000000000027,4.197869557269396
485,106.0,0.006687000000056287,-6.599999999999978,0.037850673668749835
486,122.0,0.007994999999937136,-8.199999999999973,3.735240177054728
487,53.0,0.0034279999999853317,-1.2999999999999972,0.0037850673668748946
488,35.0,0.002177000000301632,0.4999999999999982,2.09543820973801
489,270.0,0.017731999999796244,-23.000000000000114,2.992887005844575
490,74.0,0.004693000000315806,-3.3999999999999897,0.0003785067366877115
491,122.0,0.0077599999999620195,-8.199999999999973,3.1390757959060327
492,98.0,0.006635000000187574,-5.799999999999981,4.041331056759466
493,105.0,0.006957999999940512,-6.499999999999979,4.194828939736476
494,118.0,0.007551999999577674,-7.799999999999974,0.419482893973647
495,162.0,0.010883999999805383,-12.19999999999996,1.9130715591685505
496,500.0,0.0333930000001601,-50.10000000000044,1.6786553783121327e-07
497,177.0,0.013834000000315427,-13.699999999999982,0.1913071559168551
498,114.0,0.010187999999743624,-7.3999999999999755,3.774604896956553
499,106.0,0.007110999999895284,-6.599999999999978,3.7793540539771766
500,224.0,0.01449800000000323,-18.40000000000005,3.392938321427393
501,298.0,0.019861000000219065,-25.800000000000153,4.005708712496965
502,126.0,0.013729999999668507,-8.599999999999971,4.105678799830654
503,418.0,0.029716000000007625,-37.800000000000324,0.4005708712496969
504,152.0,0.009809000000132073,-11.199999999999962,4.196243364109047
505,59.0,0.003830999999991036,-1.899999999999995,3.226461886166773
506,149.0,0.009911000000101922,-10.899999999999963,3.550350097027331
507,204.0,0.014107999999851017,-16.40000000000002,2.0852692553365033
508,33.0,0.002268000000185566,0.6999999999999984,3.5480919794451626
509,29.0,0.0019659999998111743,1.0999999999999988,3.0193048749473888
510,67.0,0.004523999999946682,-2.699999999999992,3.2608534842336145
511,191.0,0.012757999999848835,-20.1,-0.07765296282033807
512,56.0,0.0041169999999510765,-1.599999999999996,4.049032893924957
513,286.0,0.01853300000038871,-24.600000000000136,3.0476120323893436
514,64.0,0.004167000000052212,-2.3999999999999932,3.8234446162282962
515,70.0,0.004468000000088068,-2.999999999999991,0.38234446162282953
516,46.0,0.0030560000000150467,-0.5999999999999996,2.9410659199640907
517,61.0,0.004018000000087341,-2.0999999999999943,0.294106591996409
518,92.0,0.005882999999812455,-5.199999999999983,2.935549610349509
519,145.0,0.009674000000359229,-10.499999999999964,0.29355496103495105
520,36.0,0.0024020000000746222,0.39999999999999813,0.02935549610349497
521,356.0,0.02322199999980512,-31.600000000000236,4.064266097977109
522,230.0,0.021308000000317406,-19.000000000000057,2.837740216553887
523,66.0,0.004485999999815249,-2.5999999999999925,3.5332646675672414
524,100.0,0.006811000000197964,-5.9999999999999805,3.2719325178321705
525,106.0,0.00742900000022928,-6.599999999999978,0.3271932517832168
526,153.0,0.010498999999981606,-11.299999999999962,0.03271932517832177
527,54.0,0.003470999999990454,-1.3999999999999968,3.4875470053987514
528,236.0,0.02168600000004517,-19.600000000000065,3.0349982969133125
529,67.0,0.004844000000048254,-2.699999999999992,3.9967567392629864
530,67.0,0.005032000000028347,-2.699999999999992,3.308488949424504
531,93.0,0.006110999999691558,-10.299999999999983,-0.7975823496084501
532,41.0,0.002664000000095257,-0.10000000000000142,3.213932444686107
533,61.0,0.003940999999940686,-7.099999999999994,-0.079758234960845
534,103.0,0.006689999999707652,-6.299999999999979,4.194355577198447
535,75.0,0.0049050000002353045,-3.4999999999999893,3.897803522448083
536,90.0,0.006562999999914609,-9.999999999999984,-0.07209293136069628
537,71.0,0.004460999999992055,-3.0999999999999908,4.128546034939763
538,124.0,0.007938000000194734,-8.399999999999972,0.41285460349397596
539,171.0,0.010941000000002532,-13.099999999999973,4.198589087982059
540,112.0,0.00774600000022474,-12.199999999999976,-0.7911242641381631
541,264.0,0.016682999999829917,-22.400000000000105,0.41985890879820564
542,59.0,0.0038409999997384148,-1.899999999999995,4.0812484688334925
543,500.0,0.03351199999997334,-50.10000000000044,-2.722314873526699e-10
544,254.0,0.017448000000058528,-21.40000000000009,0.40812484688334916
545,174.0,0.012188999999580119,-13.399999999999977,2.8648063526992282
546,99.0,0.006517000000258122,-5.899999999999981,3.0005381220300857
547,294.0,0.02573000000029424,-25.400000000000148,3.2907862370036574
548,500.0,0.03371999999990294,-50.10000000000044,0.0
549,500.0,0.03944600000022547,-50.10000000000044,0.0
550,500.0,0.03330000000005384,-50.10000000000044,0.0
551,500.0,0.03305399999999281,-50.10000000000044,0.0
552,500.0,0.03293900000016947,-50.10000000000044,0.0
553,500.0,0.033576000000266504,-50.10000000000044,0.0
554,500.0,0.040424000000257365,-50.10000000000044,0.0
555,500.0,0.03328000000010434,-50.10000000000044,0.0
556,500.0,0.03844799999978932,-50.10000000000044,0.0
557,500.0,0.03203899999971327,-50.10000000000044,0.0
558,500.0,0.03643499999998312,-50.10000000000044,0.0
559,500.0,0.03286500000012893,-50.10000000000044,0.0
560,500.0,0.03372099999978673,-50.10000000000044,0.0
561,500.0,0.037322000000131084,-50.10000000000044,0.0
562,500.0,0.033707999999933236,-50.10000000000044,0.0
563,500.0,0.03999800000019604,-50.10000000000044,0.0
564,500.0,0.03389800000013565,-50.10000000000044,0.0
565,500.0,0.03449200000022756,-50.10000000000044,0.0
566,500.0,0.033347999999932654,-50.10000000000044,0.0
567,500.0,0.03439899999966656,-50.10000000000044,0.0
568,484.0,0.03878200000008292,-49.40000000000042,-0.7927999999316876
569,500.0,0.034474000000045635,-50.10000000000044,0.0
570,500.0,0.037863000000015745,-50.10000000000044,0.0
571,500.0,0.03256799999962823,-50.10000000000044,0.0
572,500.0,0.032189999999900465,-50.10000000000044,0.0
573,500.0,0.032907999999679305,-50.10000000000044,0.0
574,500.0,0.03257899999971414,-50.10000000000044,0.0
575,500.0,0.035556999999698746,-50.10000000000044,0.0
576,500.0,0.03397599999971135,-50.10000000000044,0.0
577,107.0,0.007970000000113941,-11.699999999999978,-0.007974570545415949
578,500.0,0.03894599999966886,-50.10000000000044,0.0
579,500.0,0.03381099999978687,-50.10000000000044,0.0
580,500.0,0.0330959999996594,-50.10000000000044,0.0
581,500.0,0.032418000000234315,-50.10000000000044,0.0
582,500.0,0.03207199999997101,-50.10000000000044,0.0
583,500.0,0.03841099999999642,-50.10000000000044,0.0
584,500.0,0.03328499999997803,-50.10000000000044,0.0
585,500.0,0.03853599999956714,-50.10000000000044,0.0
586,500.0,0.03286600000001272,-50.10000000000044,0.0
587,500.0,0.03320899999971516,-50.10000000000044,0.0
588,500.0,0.033149999999750435,-50.10000000000044,0.0
589,500.0,0.032392000000072585,-50.10000000000044,0.0
590,500.0,0.033039999999800784,-50.10000000000044,0.0
591,500.0,0.039315999999871565,-50.10000000000044,0.0
592,500.0,0.03891599999997197,-50.10000000000044,0.0
593,500.0,0.03290100000003804,-50.10000000000044,0.0
594,500.0,0.03767999999990934,-50.10000000000044,0.0
595,500.0,0.03536999999960244,-50.10000000000044,0.0
596,500.0,0.0389380000001438,-50.10000000000044,0.0
597,500.0,0.0403929999997672,-50.10000000000044,0.0
598,500.0,0.03543200000012803,-50.10000000000044,0.0
599,500.0,0.037216000000171334,-50.10000000000044,0.0
600,500.0,0.03389199999992343,-50.10000000000044,0.0
601,500.0,0.03212699999994584,-50.10000000000044,0.0
602,500.0,0.03351700000030178,-50.10000000000044,0.0
603,500.0,0.03292600000031598,-50.10000000000044,0.0
604,500.0,0.03995900000018082,-50.10000000000044,0.0
605,500.0,0.036688000000140164,-50.10000000000044,0.0
606,500.0,0.03948099999979604,-50.10000000000044,0.0
607,500.0,0.034787000000051194,-50.10000000000044,0.0
608,500.0,0.034434000000146625,-50.10000000000044,0.0
609,500.0,0.03385200000002442,-50.10000000000044,0.0
610,500.0,0.0342979999995805,-50.10000000000044,0.0
611,500.0,0.040794999999889114,-50.10000000000044,0.0
612,500.0,0.03285300000015923,-50.10000000000044,0.0
613,500.0,0.03978300000017043,-50.10000000000044,0.0
614,500.0,0.033245999999962805,-50.10000000000044,0.0
615,500.0,0.03442999999970198,-50.10000000000044,0.0
616,500.0,0.03448900000012145,-50.10000000000044,0.0
617,500.0,0.03232300000036048,-50.10000000000044,0.0
618,500.0,0.03930799999989176,-50.10000000000044,0.0
619,500.0,0.03383399999984249,-50.10000000000044,0.0
620,500.0,0.036886999999751424,-50.10000000000044,0.0
621,500.0,0.03378699999984747,-50.10000000000044,0.0
622,500.0,0.03378500000007989,-50.10000000000044,0.0
623,500.0,0.033488999999917723,-50.10000000000044,0.0
624,500.0,0.033554000000094675,-50.10000000000044,0.0
625,500.0,0.03690600000027189,-50.10000000000044,0.0
626,500.0,0.03653699999995297,-50.10000000000044,0.0
627,500.0,0.04008699999985765,-50.10000000000044,0.0
628,500.0,0.03323600000021543,-50.10000000000044,0.0
629,500.0,0.033057000000098924,-50.10000000000044,0.0
630,500.0,0.034464000000298256,-50.10000000000044,0.0
631,500.0,0.033118000000285974,-50.10000000000044,0.0
632,500.0,0.03276899999991656,-50.10000000000044,0.0
633,500.0,0.03917799999999261,-50.10000000000044,0.0
634,500.0,0.0396389999996245,-50.10000000000044,0.0
635,500.0,0.03334600000016508,-50.10000000000044,0.0
636,500.0,0.0332589999998163,-50.10000000000044,0.0
637,500.0,0.033556000000317,-50.10000000000044,0.0
638,500.0,0.033198000000083994,-50.10000000000044,0.0
639,500.0,0.03243299999985538,-50.10000000000044,0.0
640,500.0,0.036670999999842024,-50.10000000000044,0.0
641,500.0,0.039029000000027736,-50.10000000000044,0.0
642,500.0,0.03346099999998842,-50.10000000000044,0.0
643,500.0,0.03305399999999281,-50.10000000000044,0.0
644,500.0,0.032893999999942025,-50.10000000000044,0.0
645,500.0,0.03301499999997759,-50.10000000000044,0.0
646,500.0,0.0339880000001358,-50.10000000000044,0.0
647,500.0,0.03733800000009069,-50.10000000000044,0.0
648,500.0,0.037960000000111904,-50.10000000000044,0.0
649,500.0,0.03292199999987133,-50.10000000000044,0.0
650,500.0,0.03390399999989313,-50.10000000000044,0.0
651,500.0,0.03335300000026109,-50.10000000000044,0.0
652,500.0,0.03231400000004214,-50.10000000000044,0.0
653,500.0,0.0322439999999915,-50.10000000000044,0.0
654,500.0,0.03886000000011336,-50.10000000000044,0.0
655,500.0,0.037154000000100496,-50.10000000000044,0.0
656,500.0,0.034936999999899854,-50.10000000000044,0.0
657,500.0,0.03270799999972951,-50.10000000000044,0.0
658,500.0,0.03215200000022378,-50.10000000000044,0.0
659,500.0,0.032858000000032916,-50.10000000000044,0.0
660,500.0,0.032780000000002474,-50.10000000000044,0.0
661,500.0,0.03466699999989942,-50.10000000000044,0.0
662,500.0,0.036969999999655556,-50.10000000000044,0.0
663,500.0,0.03798700000015742,-50.10000000000044,0.0
664,500.0,0.032686999999896216,-50.10000000000044,0.0
665,500.0,0.03343600000016522,-50.10000000000044,0.0
666,500.0,0.03278499999987616,-50.10000000000044,0.0
667,500.0,0.033123000000159664,-50.10000000000044,0.0
668,500.0,0.03753899999992427,-50.10000000000044,0.0
669,500.0,0.04049499999973705,-50.10000000000044,0.0
670,500.0,0.04277100000035716,-50.10000000000044,0.0
671,500.0,0.03687400000035268,-50.10000000000044,0.0
672,500.0,0.031960000000253785,-50.10000000000044,0.0
673,500.0,0.03523399999994581,-50.10000000000044,0.0
674,500.0,0.033171000000038475,-50.10000000000044,0.0
675,500.0,0.03724199999987832,-50.10000000000044,0.0
676,500.0,0.03356200000007448,-50.10000000000044,0.0
677,500.0,0.03866399999969872,-50.10000000000044,0.0
678,500.0,0.033171000000038475,-50.10000000000044,0.0
679,500.0,0.03289300000005824,-50.10000000000044,0.0
680,500.0,0.03238400000009278,-50.10000000000044,0.0
681,500.0,0.032964999999876454,-50.10000000000044,0.0
682,500.0,0.038509999999860156,-50.10000000000044,0.0
683,500.0,0.034297000000151456,-50.10000000000044,0.0
684,500.0,0.038035000000036234,-50.10000000000044,0.0
685,500.0,0.03296099999988655,-50.10000000000044,0.0
686,500.0,0.0326270000000477,-50.10000000000044,0.0
687,500.0,0.03237600000011298,-50.10000000000044,0.0
688,500.0,0.031920000000354776,-50.10000000000044,0.0
689,500.0,0.033382000000074186,-50.10000000000044,0.0
690,500.0,0.03850800000009258,-50.10000000000044,0.0
691,500.0,0.040136000000075,-50.10000000000044,0.0
692,500.0,0.03375800000003437,-50.10000000000044,0.0
693,500.0,0.03351599999996324,-50.10000000000044,0.0
694,500.0,0.03219799999988027,-50.10000000000044,0.0
695,500.0,0.03191999999990003,-50.10000000000044,0.0
696,500.0,0.03276800000003277,-50.10000000000044,0.0
697,500.0,0.038606999999956315,-50.10000000000044,0.0
698,500.0,0.039646999999604304,-50.10000000000044,0.0
699,500.0,0.032083999999940715,-50.10000000000044,0.0
700,500.0,0.032150999999885244,-50.10000000000044,0.0
701,500.0,0.032502999999906024,-50.10000000000044,0.0
702,500.0,0.032159999999748834,-50.10000000000044,0.0
703,500.0,0.03237600000011298,-50.10000000000044,0.0
704,500.0,0.03700899999967078,-50.10000000000044,0.0
705,500.0,0.03680400000030204,-50.10000000000044,0.0
706,500.0,0.03668999999990774,-50.10000000000044,0.0
707,500.0,0.03315699999984645,-50.10000000000044,0.0
708,500.0,0.03295400000024529,-50.10000000000044,0.0
709,500.0,0.03337499999997817,-50.10000000000044,0.0
710,500.0,0.033676999999897816,-50.10000000000044,0.0
711,500.0,0.04048400000010588,-50.10000000000044,0.0
712,500.0,0.03493500000013228,-50.10000000000044,0.0
713,500.0,0.0379809999999452,-50.10000000000044,0.0
714,500.0,0.0330549999998766,-50.10000000000044,0.0
715,500.0,0.032497000000148546,-50.10000000000044,0.0
716,500.0,0.032814000000144006,-50.10000000000044,0.0
717,500.0,0.033334999999624415,-50.10000000000044,0.0
718,500.0,0.039314999999987776,-50.10000000000044,0.0
719,500.0,0.03344799999968018,-50.10000000000044,0.0
720,500.0,0.037815000000136934,-50.10000000000044,0.0
721,500.0,0.032290999999986525,-50.10000000000044,0.0
722,500.0,0.032030000000304426,-50.10000000000044,0.0
723,500.0,0.03286900000011883,-50.10000000000044,0.0
724,500.0,0.03320499999972526,-50.10000000000044,0.0
725,500.0,0.037946999999803666,-50.10000000000044,0.0
726,500.0,0.036063000000012835,-50.10000000000044,0.0
727,500.0,0.039680000000316795,-50.10000000000044,0.0
728,500.0,0.03280799999993178,-50.10000000000044,0.0
729,500.0,0.03174399999988964,-50.10000000000044,0.0
730,500.0,0.0327980000001844,-50.10000000000044,0.0
731,500.0,0.03224199999976918,-50.10000000000044,0.0
732,500.0,0.032950000000255386,-50.10000000000044,0.0
733,500.0,0.0381680000000415,-50.10000000000044,0.0
734,500.0,0.039478000000144675,-50.10000000000044,0.0
735,500.0,0.03309499999977561,-50.10000000000044,0.0
736,500.0,0.032431999999971595,-50.10000000000044,0.0
737,500.0,0.03377900000032241,-50.10000000000044,0.0
738,500.0,0.03231000000005224,-50.10000000000044,0.0
739,500.0,0.034737999999833846,-50.10000000000044,0.0
740,500.0,0.037853000000268366,-50.10000000000044,0.0
741,500.0,0.03786800000034418,-50.10000000000044,0.0
742,500.0,0.03392500000018117,-50.10000000000044,0.0
743,500.0,0.03290999999990163,-50.10000000000044,0.0
744,500.0,0.03331399999979112,-50.10000000000044,0.0
745,500.0,0.033470999999735795,-50.10000000000044,0.0
746,500.0,0.033848999999918306,-50.10000000000044,0.0
747,500.0,0.038065000000187865,-50.10000000000044,0.0
748,500.0,0.03754000000026281,-50.10000000000044,0.0
749,500.0,0.033897000000251865,-50.10000000000044,0.0
750,500.0,0.034777000000303815,-50.10000000000044,0.0
751,500.0,0.032502999999906024,-50.10000000000044,0.0
752,500.0,0.03293199999961871,-50.10000000000044,0.0
753,500.0,0.03342500000007931,-50.10000000000044,0.0
754,500.0,0.03760699999975259,-50.10000000000044,0.0
755,500.0,0.03572400000030029,-50.10000000000044,0.0
756,500.0,0.035516000000370695,-50.10000000000044,0.0
757,500.0,0.033550000000104774,-50.10000000000044,0.0
758,500.0,0.03220099999998638,-50.10000000000044,0.0
759,500.0,0.032550999999784835,-50.10000000000044,0.0
760,500.0,0.032150000000001455,-50.10000000000044,0.0
761,500.0,0.036869000000024243,-50.10000000000044,0.0
762,500.0,0.03205000000025393,-50.10000000000044,0.0
763,500.0,0.04198399999995672,-50.10000000000044,0.0
764,500.0,0.03261599999996179,-50.10000000000044,0.0
765,500.0,0.033171999999922264,-50.10000000000044,0.0
766,500.0,0.03291699999999764,-50.10000000000044,0.0
767,500.0,0.034394999999676656,-50.10000000000044,0.0
768,500.0,0.03625999999985652,-50.10000000000044,0.0
769,500.0,0.03395300000011048,-50.10000000000044,0.0
770,500.0,0.038919999999961874,-50.10000000000044,0.0
771,500.0,0.03307200000017474,-50.10000000000044,0.0
772,500.0,0.033299000000170054,-50.10000000000044,0.0
773,500.0,0.03305300000010902,-50.10000000000044,0.0
774,500.0,0.03285700000014913,-50.10000000000044,0.0
775,500.0,0.037088999999923544,-50.10000000000044,0.0
776,500.0,0.036468999999669904,-50.10000000000044,0.0
777,500.0,0.037259000000176457,-50.10000000000044,0.0
778,500.0,0.03289700000004814,-50.10000000000044,0.0
779,500.0,0.03317600000036691,-50.10000000000044,0.0
780,500.0,0.034262000000126136,-50.10000000000044,0.0
781,500.0,0.03593399999999747,-50.10000000000044,0.0
782,500.0,0.03587400000014895,-50.10000000000044,0.0
783,500.0,0.036186000000270724,-50.10000000000044,0.0
784,500.0,0.035174000000097294,-50.10000000000044,0.0
785,500.0,0.034957000000304106,-50.10000000000044,0.0
786,500.0,0.035675000000082946,-50.10000000000044,0.0
787,500.0,0.03484200000002602,-50.10000000000044,0.0
788,500.0,0.03425700000025245,-50.10000000000044,0.0
789,500.0,0.03408099999978731,-50.10000000000044,0.0
790,500.0,0.03755400000000009,-50.10000000000044,0.0
791,500.0,0.035415999999713677,-50.10000000000044,0.0
792,500.0,0.034196999999949185,-50.10000000000044,0.0
793,500.0,0.034012000000075204,-50.10000000000044,0.0
794,500.0,0.03413100000034319,-50.10000000000044,0.0
795,500.0,0.03527699999995093,-50.10000000000044,0.0
796,500.0,0.03300099999978556,-50.10000000000044,0.0
797,500.0,0.03990300000032221,-50.10000000000044,0.0
798,500.0,0.039056000000073254,-50.10000000000044,0.0
799,500.0,0.035129999999753636,-50.10000000000044,0.0
800,500.0,0.032084999999824504,-50.10000000000044,0.0
801,500.0,0.033664000000044325,-50.10000000000044,0.0
802,500.0,0.03316799999993236,-50.10000000000044,0.0
803,500.0,0.03342100000008941,-50.10000000000044,0.0
804,500.0,0.036978000000090105,-50.10000000000044,0.0
805,500.0,0.03880499999968379,-50.10000000000044,0.0
806,500.0,0.033809999999903084,-50.10000000000044,0.0
807,500.0,0.034627999999884196,-50.10000000000044,0.0
808,500.0,0.034042999999655876,-50.10000000000044,0.0
809,500.0,0.03512899999986985,-50.10000000000044,0.0
810,500.0,0.03482899999971778,-50.10000000000044,0.0
811,500.0,0.040406999999959226,-50.10000000000044,0.0
812,500.0,0.039878999999928055,-50.10000000000044,0.0
813,500.0,0.03227999999990061,-50.10000000000044,0.0
814,500.0,0.03320299999995768,-50.10000000000044,0.0
815,500.0,0.03269399999999223,-50.10000000000044,0.0
816,500.0,0.03269000000000233,-50.10000000000044,0.0
817,500.0,0.03409400000009555,-50.10000000000044,0.0
818,500.0,0.040618999999878724,-50.10000000000044,0.0
819,500.0,0.03738900000007561,-50.10000000000044,0.0
820,500.0,0.034143999999741936,-50.10000000000044,0.0
821,500.0,0.03544999999985521,-50.10000000000044,0.0
822,500.0,0.03960400000005393,-50.10000000000044,0.0
823,500.0,0.037986999999702675,-50.10000000000044,0.0
824,500.0,0.035701000000244676,-50.10000000000044,0.0
825,500.0,0.04528099999970436,-50.10000000000044,0.0
826,500.0,0.03976999999986219,-50.10000000000044,0.0
827,500.0,0.035843000000113534,-50.10000000000044,0.0
828,500.0,0.034940999999889755,-50.10000000000044,0.0
829,500.0,0.03506000000015774,-50.10000000000044,0.0
830,500.0,0.03446800000028816,-50.10000000000044,0.0
831,500.0,0.03954599999997299,-50.10000000000044,0.0
832,500.0,0.03675500000008469,-50.10000000000044,0.0
833,500.0,0.036040999999841006,-50.10000000000044,0.0
834,500.0,0.03382400000009511,-50.10000000000044,0.0
835,500.0,0.033114999999725114,-50.10000000000044,0.0
836,500.0,0.035864999999830616,-50.10000000000044,0.0
837,500.0,0.03387400000019625,-50.10000000000044,0.0
838,500.0,0.03516399999989517,-50.10000000000044,0.0
839,500.0,0.037018999999872904,-50.10000000000044,0.0
840,500.0,0.03752200000008088,-50.10000000000044,0.0
841,500.0,0.03216100000008737,-50.10000000000044,0.0
842,500.0,0.03237600000011298,-50.10000000000044,0.0
843,500.0,0.03350600000021586,-50.10000000000044,0.0
844,500.0,0.03406300000006013,-50.10000000000044,0.0
845,500.0,0.034368000000085885,-50.10000000000044,0.0
846,500.0,0.035600000000158616,-50.10000000000044,0.0
847,500.0,0.03911199999993187,-50.10000000000044,0.0
848,500.0,0.032960000000002765,-50.10000000000044,0.0
849,500.0,0.034813999999641965,-50.10000000000044,0.0
850,500.0,0.03580999999985579,-50.10000000000044,0.0
851,500.0,0.03385900000012043,-50.10000000000044,0.0
852,500.0,0.03233600000021397,-50.10000000000044,0.0
853,500.0,0.041225999999824126,-50.10000000000044,0.0
854,500.0,0.040873000000374304,-50.10000000000044,0.0
855,500.0,0.034603000000061,-50.10000000000044,0.0
856,500.0,0.03577500000028522,-50.10000000000044,0.0
857,500.0,0.036798000000089814,-50.10000000000044,0.0
858,500.0,0.03448600000001534,-50.10000000000044,0.0
859,500.0,0.0352349999998296,-50.10000000000044,0.0
860,500.0,0.0362369999998009,-50.10000000000044,0.0
861,500.0,0.03968799999984185,-50.10000000000044,0.0
862,500.0,0.03743399999984831,-50.10000000000044,0.0
863,500.0,0.03791700000010678,-50.10000000000044,0.0
864,500.0,0.03601700000035635,-50.10000000000044,0.0
865,500.0,0.03480900000022302,-50.10000000000044,0.0
866,500.0,0.040847000000212574,-50.10000000000044,0.0
867,500.0,0.04084899999998015,-50.10000000000044,0.0
868,500.0,0.032920000000103755,-50.10000000000044,0.0
869,500.0,0.03468800000018746,-50.10000000000044,0.0
870,500.0,0.032510999999885826,-50.10000000000044,0.0
871,500.0,0.035341999999673135,-50.10000000000044,0.0
872,500.0,0.0334010000001399,-50.10000000000044,0.0
873,500.0,0.03878099999974438,-50.10000000000044,0.0
874,500.0,0.03936500000008891,-50.10000000000044,0.0
875,500.0,0.033492000000023836,-50.10000000000044,0.0
876,500.0,0.033571999999821855,-50.10000000000044,0.0
877,500.0,0.03457699999989927,-50.10000000000044,0.0
878,500.0,0.03345999999964988,-50.10000000000044,0.0
879,500.0,0.034645000000182335,-50.10000000000044,0.0
880,500.0,0.038756999999804975,-50.10000000000044,0.0
881,500.0,0.03758800000014162,-50.10000000000044,0.0
882,500.0,0.034720999999990454,-50.10000000000044,0.0
883,500.0,0.03455600000006598,-50.10000000000044,0.0
884,500.0,0.035609999999905995,-50.10000000000044,0.0
885,500.0,0.03900999999996202,-50.10000000000044,0.0
886,500.0,0.0357400000002599,-50.10000000000044,0.0
887,500.0,0.03594199999997727,-50.10000000000044,0.0
888,500.0,0.03895300000021962,-50.10000000000044,0.0
889,500.0,0.03757900000027803,-50.10000000000044,0.0
890,500.0,0.035777000000052794,-50.10000000000044,0.0
891,500.0,0.03560199999992619,-50.10000000000044,0.0
892,500.0,0.03467499999987922,-50.10000000000044,0.0
893,500.0,0.03468399999974281,-50.10000000000044,0.0
894,500.0,0.03572799999983545,-50.10000000000044,0.0
895,500.0,0.03606399999989662,-50.10000000000044,0.0
896,500.0,0.03920199999993201,-50.10000000000044,0.0
