steps,time,reward,delta,converged
266,0.0007719999999977745,0.0,4.000518473336867,False
267,0.0005920000000045889,0.0,4.000518473336867,False
268,0.0019100000000022987,0.0,4.000518473336867,False
269,0.0006160000000008381,0.0,4.000518473336867,False
270,0.0012019999999992592,0.0,4.000518473336867,False
271,0.000844000000000733,0.0,4.000518473336867,False
272,0.0015079999999940696,0.0,4.000518473336867,False
273,0.0008399999999966212,0.0,4.000518473336867,False
274,0.0015099999999961256,0.0,4.000518473336867,False
275,0.00070999999999799,0.0,4.000518473336867,False
276,0.0004909999999966885,0.0,4.000518473336867,False
277,0.005102999999998303,0.0,4.000518473336867,False
278,0.00044100000000213413,0.0,4.000518473336867,False
279,0.0014599999999944657,0.0,4.000518473336867,False
280,0.0003879999999938377,0.0,4.000518473336867,False
281,0.0008320000000026084,0.0,4.000518473336867,False
282,0.00046400000000090813,0.0,4.000518473336867,False
283,0.0016760000000033415,0.0,4.000518473336867,False
284,0.00032699999999863394,0.0,4.000518473336867,False
285,0.0008240000000014902,0.0,4.000518473336867,False
286,0.001928999999996961,0.0,4.000518473336867,False
287,0.0006330000000005498,0.0,4.000518473336867,False
288,0.000740000000000407,0.0,4.000518473336867,False
289,0.0005979999999965457,0.0,4.000518473336867,False
290,0.001553999999998723,0.0,4.000518473336867,False
291,0.0032489999999967267,0.0,4.000518473336867,False
292,0.0008199999999973784,0.0,4.000518473336867,False
293,0.0012639999999990437,0.0,4.000518473336867,False
294,0.0006860000000017408,0.0,4.000518473336867,False
295,0.0008100000000013097,0.0,4.000518473336867,False
296,0.0034939999999963334,0.0,4.000518473336867,False
297,0.0012029999999967345,0.0,4.000518473336867,False
298,0.002478000000003533,0.0,4.000518473336867,False
299,0.0012009999999946785,0.0,4.000518473336867,False
300,0.0028900000000007253,0.0,4.000518473336867,False
301,0.0016049999999978581,0.0,4.000518473336867,False
302,0.003796000000001243,0.06896551724137931,4.000518473336867,False
303,0.001967000000000496,0.0,4.000518473336867,False
304,0.0009060000000005175,0.0,4.000518473336867,False
305,0.0016570000000015739,0.0,4.000518473336867,False
306,0.0007459999999994693,0.0,4.000518473336867,False
307,0.001072000000000628,0.0,4.000518473336867,False
308,0.0007549999999980628,0.0,4.000518473336867,False
309,0.0014830000000003452,0.0,4.000518473336867,False
310,0.0003370000000018081,0.0,4.000518473336867,False
311,0.001036999999996624,0.0,4.000518473336867,False
312,0.0006769999999960419,0.0,4.000518473336867,False
313,0.0006559999999993238,0.0,4.000518473336867,False
314,0.002260999999997182,0.0,4.000518473336867,False
315,0.0013440000000031205,0.0,4.000518473336867,False
316,0.0004440000000016653,0.0,4.000518473336867,False
317,0.0024410000000045784,0.0,4.000518473336867,False
318,0.0020799999999994156,0.0,4.000518473336867,False
319,0.0006580000000013797,0.0,4.000518473336867,False
320,0.0003430000000008704,0.0,4.000518473336867,False
321,0.0008370000000041955,0.0,4.000518473336867,False
322,0.001520999999996775,0.0,4.000518473336867,False
323,0.0018570000000011078,0.0,4.000518473336867,False
324,0.0006620000000054915,0.0,4.000518473336867,False
325,0.0014139999999969177,0.0,4.000518473336867,False
326,0.0007129999999975212,0.0,4.000518473336867,False
327,0.0008449999999982083,0.0,4.000518473336867,False
328,0.0011970000000047776,0.0,4.000518473336867,False
329,0.002834000000000003,0.0,4.000518473336867,False
330,0.002060999999997648,0.0,4.000518473336867,False
331,0.0005129999999979873,0.0,4.000518473336867,False
332,0.0004519999999956781,0.0,4.000518473336867,False
333,0.0006939999999957536,0.0,4.000518473336867,False
334,0.001500999999997532,0.0,4.000518473336867,False
335,0.0005389999999962924,0.0,4.000518473336867,False
336,0.0017789999999990869,0.0,4.000518473336867,False
337,0.0009440000000040527,0.0,4.000518473336867,False
338,0.0010300000000000864,0.0,4.000518473336867,False
339,0.0005679999999941288,0.0,4.000518473336867,False
340,0.0014960000000030504,0.0,4.000518473336867,False
341,0.0005009999999998627,0.0,4.000518473336867,False
342,0.0007159999999970523,0.0,4.000518473336867,False
343,0.0011590000000012424,0.0,4.000518473336867,False
344,0.0020850000000010027,0.0,4.000518473336867,False
345,0.0005060000000014497,0.0,4.000518473336867,False
346,0.0006720000000015602,0.0,4.000518473336867,False
347,0.0017780000000016116,0.0,4.000518473336867,False
348,0.0007250000000027512,0.0,4.000518473336867,False
349,0.0021330000000006066,0.0,4.000518473336867,False
350,0.0011009999999984643,0.0,4.000518473336867,False
351,0.0007650000000012369,0.0,4.000518473336867,False
352,0.0021930000000054406,0.0,4.000518473336867,False
353,0.001024000000001024,0.0,4.000518473336867,False
354,0.001135999999995363,0.0,4.000518473336867,False
355,0.0015390000000010673,0.0,4.000518473336867,False
356,0.0004930000000058499,0.0,4.000518473336867,False
357,0.0004920000000012692,0.0,4.000518473336867,False
358,0.0006029999999981328,0.0,4.000518473336867,False
359,0.001239999999995689,0.0,4.000518473336867,False
360,0.001967000000000496,0.0,4.000518473336867,False
361,0.0008479999999977395,0.0,4.000518473336867,False
362,0.0008410000000012019,0.0,4.000518473336867,False
363,0.0009719999999973084,0.0,4.000518473336867,False
364,0.0005990000000011264,0.0,4.000518473336867,False
365,0.0006849999999971601,0.0,4.000518473336867,False
366,0.002131999999996026,0.0,4.000518473336867,False
367,0.0006649999999979173,0.0,4.000518473336867,False
368,0.0010890000000003397,0.0,4.000518473336867,False
369,0.0008449999999982083,0.0,4.000518473336867,False
370,0.0029119999999949187,0.0,4.000518473336867,False
371,0.0018639999999976453,0.0,4.000518473336867,False
372,0.0007919999999970173,0.0,4.000518473336867,False
373,0.0007599999999996498,0.0,4.000518473336867,False
374,0.000816000000000372,0.0,4.000518473336867,False
375,0.0011069999999975266,0.0,4.000518473336867,False
376,0.0005570000000005848,0.0,4.000518473336867,False
377,0.0016170000000030882,0.0,4.000518473336867,False
378,0.0013359999999948968,0.0,4.000518473336867,False
379,0.0005760000000023524,0.0,4.000518473336867,False
380,0.0014699999999976399,0.0,4.000518473336867,False
381,0.0007719999999977745,0.0,4.000518473336867,False
382,0.0024779999999964275,0.0,4.000518473336867,False
383,0.0009469999999964784,0.0,4.000518473336867,False
384,0.001383000000004131,0.0,4.000518473336867,False
385,0.0011150000000057503,0.0,4.000518473336867,False
386,0.0010800000000017462,0.0,4.000518473336867,False
387,0.0005109999999959314,0.0,4.000518473336867,False
388,0.0009890000000041255,0.0,4.000518473336867,False
389,0.0012019999999992592,0.0,4.000518473336867,False
390,0.0038180000000025416,0.0,4.000518473336867,False
391,0.001072000000000628,0.0,4.000518473336867,False
392,0.0024470000000036407,0.0,4.000518473336867,False
393,0.001626999999999157,0.0,4.000518473336867,False
394,0.0007909999999995421,0.0,4.000518473336867,False
395,0.0009790000000009513,0.0,4.000518473336867,False
396,0.0009709999999998331,0.0,4.000518473336867,False
397,0.001328000000000884,0.0,4.000518473336867,False
398,0.0009660000000053515,0.0,4.000518473336867,False
399,0.0012669999999985748,0.0,4.000518473336867,False
400,0.0007650000000012369,0.0,4.000518473336867,False
401,0.0008459999999956835,0.0,4.000518473336867,False
402,0.0019419999999996662,0.0,4.000518473336867,False
403,0.0004059999999981301,0.0,4.000518473336867,False
404,0.00046099999999427155,0.0,4.000518473336867,False
405,0.0010279999999980305,0.0,4.000518473336867,False
406,0.0003910000000004743,0.0,4.000518473336867,False
407,0.0010919999999998709,0.0,4.000518473336867,False
408,0.0006780000000006225,0.0,4.000518473336867,False
409,0.00044900000000325235,0.0,4.000518473336867,False
410,0.0005669999999966535,0.0,4.000518473336867,False
411,0.0015369999999990114,0.0,4.000518473336867,False
412,0.0009409999999974161,0.0,4.000518473336867,False
413,0.0007249999999956458,0.0,4.000518473336867,False
414,0.0019080000000002428,0.0,4.000518473336867,False
415,0.0005559999999960041,0.0,4.000518473336867,False
416,0.001224000000000558,0.0,4.000518473336867,False
417,0.0006989999999973406,0.0,4.000518473336867,False
418,0.001391999999995619,0.0,4.000518473336867,False
419,0.0007969999999986044,0.0,4.000518473336867,False
420,0.0005939999999995393,0.0,4.000518473336867,False
421,0.0008520000000018513,0.0,4.000518473336867,False
422,0.00037800000000487444,0.0,4.000518473336867,False
423,0.0008029999999976667,0.0,4.000518473336867,False
424,0.00039599999999495594,0.0,4.000518473336867,False
425,0.0006479999999982056,0.0,4.000518473336867,False
426,0.0008309999999980278,0.0,4.000518473336867,False
427,0.0009900000000016007,0.0,4.000518473336867,False
428,0.0020489999999995234,0.0,4.000518473336867,False
429,0.0007120000000000459,0.0,4.000518473336867,False
430,0.00089900000000398,0.0,4.000518473336867,False
431,0.0011609999999961929,0.0,4.000518473336867,False
432,0.0008020000000001914,0.0,4.000518473336867,False
433,0.0006830000000022096,0.0,4.000518473336867,False
434,0.0004929999999987444,0.0,4.000518473336867,False
435,0.000565000000001703,0.0,4.000518473336867,False
436,0.0013220000000018217,0.0,4.000518473336867,False
437,0.0015329999999948996,0.0,4.000518473336867,False
438,0.0015569999999982542,0.0,4.000518473336867,False
439,0.0005379999999988172,0.0,4.000518473336867,False
440,0.0028930000000002565,0.0,4.000518473336867,False
441,0.0007609999999971251,0.0,4.000518473336867,False
442,0.001168999999997311,0.0,4.000518473336867,False
443,0.000694000000002859,0.0,4.000518473336867,False
444,0.0003929999999954248,0.0,4.000518473336867,False
445,0.0005919999999974834,0.0,4.000518473336867,False
446,0.001046999999999798,0.0,4.000518473336867,False
447,0.0009209999999981733,0.0,4.000518473336867,False
448,0.0008529999999993265,0.0,4.000518473336867,False
449,0.000565000000001703,0.0,4.000518473336867,False
450,0.0007139999999949964,0.0,4.000518473336867,False
451,0.003778000000004056,0.07272727272727272,4.000518473336867,False
452,0.00044700000000119644,0.0,4.000518473336867,False
453,0.0004369999999980223,0.0,4.000518473336867,False
454,0.0011980000000022528,0.0,4.000518473336867,False
455,0.0016719999999992297,0.0,4.000518473336867,False
456,0.001548999999997136,0.0,4.000518473336867,False
457,0.0008260000000035461,0.0,4.000518473336867,False
458,0.002777999999999281,0.0,4.000518473336867,False
459,0.000648000000005311,0.0,4.000518473336867,False
460,0.0006270000000014875,0.0,4.000518473336867,False
461,0.0018110000000035598,0.0,4.000518473336867,False
462,0.0018699999999967076,0.0,4.000518473336867,False
463,0.0006350000000026057,0.0,4.000518473336867,False
464,0.0005029999999948132,0.0,4.000518473336867,False
465,0.000446999999994091,0.0,4.000518473336867,False
466,0.0018010000000003856,0.0,4.000518473336867,False
467,0.0011859999999970228,0.0,4.000518473336867,False
468,0.001467999999995584,0.0,4.000518473336867,False
469,0.002065999999999235,0.0,4.000518473336867,False
470,0.001287000000004923,0.0,4.000518473336867,False
471,0.0019509999999982597,0.0,4.000518473336867,False
472,0.0004059999999981301,0.0,4.000518473336867,False
473,0.0007200000000011642,0.0,4.000518473336867,False
474,0.0012759999999971683,0.0,4.000518473336867,False
475,0.0011080000000021073,0.0,4.000518473336867,False
476,0.0013369999999994775,0.0,4.000518473336867,False
477,0.001480000000000814,0.0,4.000518473336867,False
478,0.0010180000000019618,0.0,4.000518473336867,False
479,0.0009750000000039449,0.0,4.000518473336867,False
480,0.0005510000000015225,0.0,4.000518473336867,False
481,0.0012550000000004502,0.0,4.000518473336867,False
482,0.0009769999999988954,0.0,4.000518473336867,False
483,0.00074700000000405,0.0,4.000518473336867,False
484,0.0006850000000042655,0.0,4.000518473336867,False
485,0.0006260000000040122,0.0,4.000518473336867,False
486,0.0023739999999961015,0.0,4.000518473336867,False
487,0.002258000000004756,0.0,4.000518473336867,False
488,0.0007339999999942393,0.0,4.000518473336867,False
489,0.0011259999999992942,0.0,4.000518473336867,False
490,0.0012569999999954007,0.0,4.000518473336867,False
491,0.0006769999999960419,0.0,4.000518473336867,False
492,0.0011069999999975266,0.0,4.000518473336867,False
493,0.001142999999999006,0.0,4.000518473336867,False
494,0.0008300000000005525,0.0,4.000518473336867,False
495,0.000552999999996473,0.0,4.000518473336867,False
496,0.00046299999999632746,0.0,4.000518473336867,False
497,0.0007479999999944198,0.0,4.000518473336867,False
498,0.003535000000006505,0.0,4.000518473336867,False
499,0.000717000000001633,0.0,4.000518473336867,False
500,0.0007080000000030395,0.0,4.000518473336867,False
501,0.0003889999999984184,0.0,4.000518473336867,False
502,0.0014710000000022205,0.0,4.000518473336867,False
503,0.002080999999996891,0.0,4.000518473336867,False
504,0.0011969999999976721,0.0,4.000518473336867,False
505,0.0005740000000002965,0.0,4.000518473336867,False
506,0.00033100000000274576,0.0,4.000518473336867,False
507,0.002455000000004759,0.0,4.000518473336867,False
508,0.002795999999996468,0.0,4.000518473336867,False
509,0.0007530000000031123,0.0,4.000518473336867,False
510,0.0007009999999993966,0.0,4.000518473336867,False
511,0.0015959999999992647,0.0,4.000518473336867,False
512,0.0006890000000012719,0.0,4.000518473336867,False
513,0.0026659999999978368,0.0,4.000518473336867,False
514,0.000816000000000372,0.0,4.000518473336867,False
515,0.0013599999999982515,0.0,4.000518473336867,False
516,0.001310000000003697,0.0,4.000518473336867,False
517,0.0014690000000001646,0.0,4.000518473336867,False
518,0.0009519999999980655,0.0,4.000518473336867,False
519,0.0023759999999981574,0.0,4.000518473336867,False
520,0.0008550000000013824,0.0,4.000518473336867,False
521,0.0011930000000006658,0.0,4.000518473336867,False
522,0.0030280000000004748,0.0,4.000518473336867,False
523,0.0007209999999986394,0.0,4.000518473336867,False
524,0.0009300000000038722,0.0,4.000518473336867,False
525,0.00037700000000029377,0.0,4.000518473336867,False
526,0.0003829999999993561,0.0,4.000518473336867,False
527,0.002618999999995708,0.0,4.000518473336867,False
528,0.0012299999999996203,0.0,4.000518473336867,False
529,0.0005430000000004043,0.0,4.000518473336867,False
530,0.0015950000000017894,0.0,4.000518473336867,False
531,0.0025890000000003965,0.0,4.000518473336867,False
532,0.002131000000005656,0.0,4.000518473336867,False
