steps,time,reward,delta,converged
48,0.0008349999999950342,0.0,0.0009189263612878984,False
49,0.0008330000000000837,0.0,0.0009189263612878984,False
50,0.0025279999999838765,0.0,0.0009189263612878984,False
51,0.0018880000000081054,0.0,0.0009189263612878984,False
52,0.0007229999999935899,0.0,0.0009189263612878984,False
53,0.0011930000000006658,0.0,0.0009189263612878984,False
54,0.0011649999999576721,0.0,0.0009189263612878984,False
55,0.0011549999999829197,0.0,0.0009189263612878984,False
56,0.0009719999999902029,0.0,0.0009189263612878984,False
57,0.0009019999999964057,0.0,0.0009189263612878984,False
58,0.0018769999999790343,0.0,0.0009189263612878984,False
59,0.0008280000000127075,0.0,0.0009189263612878984,False
60,0.0006319999999959691,0.0,0.0009189263612878984,False
61,0.0012920000000349319,0.0,0.0009189263612878984,False
62,0.0022379999999770916,0.0,0.0009189263612878984,False
63,0.0014109999999618594,0.0,0.0009189263612878984,False
64,0.0024809999999888532,0.0,0.0009189263612878984,False
65,0.001170999999999367,0.0,0.0009189263612878984,False
66,0.0012469999999780157,0.0,0.0009189263612878984,False
67,0.0010130000000003747,0.0,0.0009189263612878984,False
68,0.0007700000000454565,0.0,0.0009189263612878984,False
69,0.0016169999999533502,0.0,0.0009189263612878984,False
70,0.0009499999999889042,0.0,0.0009189263612878984,False
71,0.0015799999999899228,0.0,0.0009189263612878984,False
72,0.0013870000000224536,0.0,0.0009189263612878984,False
73,0.0005840000000034706,0.0,0.0009189263612878984,False
74,0.0014380000000073778,0.0,0.0009189263612878984,False
75,0.0020949999999970714,0.0,0.0009189263612878984,False
76,0.0006389999999782958,0.0,0.0009189263612878984,False
77,0.0017310000000065884,0.0,0.0009189263612878984,False
78,0.0009079999999812571,0.0,0.0009189263612878984,False
79,0.0010489999999663269,0.0,0.0009189263612878984,False
80,0.0012330000000133623,0.0,0.0009189263612878984,False
81,0.0009580000000255495,0.0,0.0009189263612878984,False
82,0.0015710000000126456,0.0,0.0009189263612878984,False
83,0.0012570000000096115,0.0,0.0009189263612878984,False
84,0.0009459999999990032,0.0,0.0009189263612878984,False
85,0.0015250000000150976,0.0,0.0009189263612878984,False
86,0.002147999999976946,0.0,0.0009189263612878984,False
87,0.0010399999999890497,0.0,0.0009189263612878984,False
88,0.002235999999982141,0.0,0.0009189263612878984,False
89,0.0010259999999675529,0.0,0.0009189263612878984,False
90,0.0017760000000066611,0.0,0.0009189263612878984,False
91,0.00118299999996907,0.0,0.0009189263612878984,False
92,0.002736000000027161,0.0,0.0009189263612878984,False
93,0.0026659999999765205,0.0,0.0009189263612878984,False
94,0.0007360000000176115,0.0,0.0009189263612878984,False
95,0.0010280000000193468,0.0,0.0009189263612878984,False
96,0.0005349999999566535,0.0,0.0009189263612878984,False
97,0.0012760000000184846,0.0,0.0009189263612878984,False
98,0.0013639999999668362,0.0,0.0009189263612878984,False
99,0.0010649999999827742,0.0,0.0009189263612878984,False
100,0.0036410000000159926,0.0,0.0009189263612878984,False
101,0.0005969999999706488,0.0,0.0009189263612878984,False
102,0.0022260000000073887,0.0,0.0009189263612878984,False
103,0.0011269999999967695,0.0,0.0009189263612878984,False
104,0.0009230000000002292,0.0,0.0009189263612878984,False
105,0.0013069999999970605,0.0,0.0009189263612878984,False
106,0.001944999999977881,0.0,0.0009189263612878984,False
107,0.0013419999999655374,0.0,0.0009189263612878984,False
108,0.0009070000000406253,0.0,0.0009189263612878984,False
109,0.0012849999999957618,0.0,0.0009189263612878984,False
110,0.0007969999999772881,0.0,0.0009189263612878984,False
111,0.0009630000000129257,0.0,0.0009189263612878984,False
112,0.0015549999999961983,0.0,0.0009189263612878984,False
113,0.003459000000020751,0.0,0.0009189263612878984,False
114,0.001760999999987689,0.0,0.0009189263612878984,False
115,0.0009709999999927277,0.0,0.0009189263612878984,False
116,0.004931999999996606,0.0,0.0009189263612878984,False
117,0.0022430000000213113,0.0,0.0009189263612878984,False
118,0.0009820000000217988,0.0,0.0009189263612878984,False
119,0.0014439999999922293,0.0,0.0009189263612878984,False
120,0.0014590000000112013,0.0,0.0009189263612878984,False
121,0.0005449999999882493,0.0,0.0009189263612878984,False
122,0.0063209999999571664,0.0,0.0009189263612878984,False
123,0.0013670000000161053,0.0,0.0009189263612878984,False
124,0.002831000000014683,0.0,0.0009189263612878984,False
125,0.0013829999999757092,0.0,0.0009189263612878984,False
126,0.002008000000046195,0.0,0.0009189263612878984,False
127,0.0029299999999921056,0.0,0.0009189263612878984,False
128,0.001205999999967844,0.0,0.0009189263612878984,False
129,0.0011690000000044165,0.0,0.0009189263612878984,False
130,0.0011390000000233158,0.0,0.0009189263612878984,False
131,0.0010029999999687789,0.0,0.0009189263612878984,False
132,0.0026379999999903703,0.0,0.0009189263612878984,False
133,0.0006179999999744723,0.0,0.0009189263612878984,False
134,0.0030209999999897263,0.0,0.0009189263612878984,False
135,0.002414000000044325,0.0,0.0009189263612878984,False
136,0.0006580000000440123,0.0,0.0009189263612878984,False
137,0.0004680000000121254,0.0,0.0009189263612878984,False
138,0.0008010000000240325,0.0,0.0009189263612878984,False
139,0.0012560000000121363,0.0,0.0009189263612878984,False
140,0.0026849999999853935,0.0,0.0009189263612878984,False
141,0.0008859999999799584,0.0,0.0009189263612878984,False
142,0.0005740000000287182,0.0,0.0009189263612878984,False
143,0.001408999999966909,0.0,0.0009189263612878984,False
144,0.0010169999999902757,0.0,0.0009189263612878984,False
145,0.0011390000000233158,0.0,0.0009189263612878984,False
146,0.0013109999999869615,0.0,0.0009189263612878984,False
147,0.0015189999999734027,0.0,0.0009189263612878984,False
148,0.0029719999999997526,0.0,0.0009189263612878984,False
149,0.0009150000000204273,0.0,0.0009189263612878984,False
150,0.00333299999999781,0.0,0.0009189263612878984,False
151,0.000876000000005206,0.0,0.0009189263612878984,False
152,0.004228000000011889,0.0,0.0009189263612878984,False
153,0.0011920000000031905,0.0,0.0009189263612878984,False
154,0.0031099999999923966,0.0,0.0009189263612878984,False
155,0.0006030000000123437,0.0,0.0009189263612878984,False
156,0.0018600000000219552,0.0,0.0009189263612878984,False
157,0.0006569999999896936,0.0,0.0009189263612878984,False
158,0.0008409999999798856,0.0,0.0009189263612878984,False
159,0.0016929999999888423,0.0,0.0009189263612878984,False
160,0.0013730000000009568,0.0,0.0009189263612878984,False
161,0.0005939999999782231,0.0,0.0009189263612878984,False
162,0.0005750000000261934,0.0,0.0009189263612878984,False
163,0.001044999999976426,0.0,0.0009189263612878984,False
164,0.001978000000008251,0.0,0.0009189263612878984,False
165,0.0009529999999813299,0.0,0.0009189263612878984,False
166,0.0003150000000005093,0.0,0.0009189263612878984,False
167,0.0006999999999948159,0.0,0.0009189263612878984,False
168,0.0024119999999925312,0.0,0.0009189263612878984,False
169,0.0006740000000036162,0.0,0.0009189263612878984,False
170,0.0010009999999738284,0.0,0.0009189263612878984,False
171,0.0026410000000396394,0.0,0.0009189263612878984,False
172,0.0005760000000236687,0.0,0.0009189263612878984,False
173,0.0004920000000083746,0.0,0.0009189263612878984,False
174,0.0035599999999931242,0.0,0.0009189263612878984,False
175,0.003313000000048305,0.0,0.0009189263612878984,False
176,0.0022470000000112123,0.0,0.0009189263612878984,False
177,0.0012710000000311084,0.0,0.0009189263612878984,False
178,0.0022739999999998872,0.0,0.0009189263612878984,False
179,0.0017100000000027649,0.0,0.0009189263612878984,False
180,0.0014029999999820575,0.0,0.0009189263612878984,False
181,0.001856999999972686,0.0,0.0009189263612878984,False
182,0.0010320000000092477,0.0,0.0009189263612878984,False
183,0.0013880000000199288,0.0,0.0009189263612878984,False
184,0.0009820000000217988,0.0,0.0009189263612878984,False
185,0.0011910000000057153,0.0,0.0009189263612878984,False
186,0.0006869999999707943,0.0,0.0009189263612878984,False
187,0.00159600000000637,0.0,0.0009189263612878984,False
188,0.0007970000000341315,0.0,0.0009189263612878984,False
189,0.0004819999999767788,0.0,0.0009189263612878984,False
190,0.0005050000000323962,0.0,0.0009189263612878984,False
191,0.0018689999999992324,0.0,0.0009189263612878984,False
192,0.001963999999986754,0.0,0.0009189263612878984,False
193,0.002128999999968073,0.0,0.0009189263612878984,False
194,0.00113600000003089,0.0,0.0009189263612878984,False
195,0.000941000000011627,0.0,0.0009189263612878984,False
196,0.0017760000000066611,0.0,0.0009189263612878984,False
197,0.0010059999999612046,0.0,0.0009189263612878984,False
198,0.0007009999999922911,0.0,0.0009189263612878984,False
199,0.0012579999999502434,0.0,0.0009189263612878984,False
200,0.001159000000029664,0.0,0.0009189263612878984,False
201,0.001007999999956155,0.0,0.0009189263612878984,False
202,0.0006850000000326872,0.0,0.0009189263612878984,False
203,0.0011460000000056425,0.0,0.0009189263612878984,False
204,0.00073000000003276,0.0,0.0009189263612878984,False
205,0.0006460000000174659,0.0,0.0009189263612878984,False
206,0.0003839999999968313,0.0,0.0009189263612878984,False
207,0.0012000000000398359,0.0,0.0009189263612878984,False
208,0.0003289999999651627,0.0,0.0009189263612878984,False
209,0.0006680000000187647,0.0,0.0009189263612878984,False
210,0.0008430000000316795,0.0,0.0009189263612878984,False
211,0.000795000000039181,0.0,0.0009189263612878984,False
212,0.0010690000000295186,0.0,0.0009189263612878984,False
213,0.0009860000000116997,0.0,0.0009189263612878984,False
214,0.001978000000008251,0.0,0.0009189263612878984,False
215,0.002035999999975502,0.0,0.0009189263612878984,False
216,0.0006809999999859428,0.0,0.0009189263612878984,False
217,0.0008650000000329783,0.0,0.0009189263612878984,False
218,0.001335999999980686,0.0,0.0009189263612878984,False
219,0.0006850000000326872,0.0,0.0009189263612878984,False
220,0.00153499999998985,0.0,0.0009189263612878984,False
221,0.003221999999993841,0.0,0.0009189263612878984,False
222,0.0013369999999781612,0.0,0.0009189263612878984,False
223,0.0008920000000216532,0.0,0.0009189263612878984,False
224,0.0007140000000163127,0.0,0.0009189263612878984,False
225,0.0010469999999713764,0.0,0.0009189263612878984,False
226,0.000772000000040407,0.0,0.0009189263612878984,False
227,0.0022599999999783904,0.0,0.0009189263612878984,False
228,0.0005919999999832726,0.0,0.0009189263612878984,False
229,0.0034270000000447,0.0,0.0009189263612878984,False
230,0.0020690000000058717,0.0,0.0009189263612878984,False
231,0.0009929999999940264,0.0,0.0009189263612878984,False
232,0.002126000000032491,0.0,0.0009189263612878984,False
233,0.002058000000033644,0.0,0.0009189263612878984,False
234,0.00044900000000325235,0.0,0.0009189263612878984,False
235,0.0018239999999991596,0.0,0.0009189263612878984,False
236,0.0025249999999914507,0.0,0.0009189263612878984,False
237,0.004226000000016938,0.0,0.0009189263612878984,False
238,0.0015779999999949723,0.0,0.0009189263612878984,False
239,0.003532000000006974,0.0,0.0009189263612878984,False
240,0.0012300000000209366,0.0,0.0009189263612878984,False
241,0.0018160000000193577,0.0,0.0009189263612878984,False
242,0.0005400000000008731,0.0,0.0009189263612878984,False
243,0.0016730000000393375,0.0,0.0009189263612878984,False
244,0.0030020000000376967,0.0,0.0009189263612878984,False
245,0.00135899999997946,0.0,0.0009189263612878984,False
246,0.0010310000000117725,0.0,0.0009189263612878984,False
247,0.0023170000000050095,0.0,0.0009189263612878984,False
248,0.0018950000000472755,0.0,0.0009189263612878984,False
249,0.0012279999999691427,0.0,0.0009189263612878984,False
250,0.0011189999999601241,0.0,0.0009189263612878984,False
251,0.0014630000000011023,0.0,0.0009189263612878984,False
252,0.0006979999999998654,0.0,0.0009189263612878984,False
253,0.0007749999999759893,0.0,0.0009189263612878984,False
254,0.0010679999999752,0.0,0.0009189263612878984,False
255,0.000619000000028791,0.0,0.0009189263612878984,False
256,0.000688000000025113,0.0,0.0009189263612878984,False
257,0.0015700000000151704,0.0,0.0009189263612878984,False
258,0.001357000000041353,0.0,0.0009189263612878984,False
259,0.0010429999999814754,0.0,0.0009189263612878984,False
260,0.001725000000021737,0.0,0.0009189263612878984,False
261,0.0006950000000074397,0.0,0.0009189263612878984,False
262,0.001485000000002401,0.0,0.0009189263612878984,False
263,0.0034520000000384243,0.0,0.0009189263612878984,False
264,0.0012689999999793145,0.0,0.0009189263612878984,False
265,0.0016860000000065156,0.0,0.0009189263612878984,False
266,0.001201999999977943,0.0,0.0009189263612878984,False
267,0.0010039999999662541,0.0,0.0009189263612878984,False
268,0.0008040000000164582,0.0,0.0009189263612878984,False
269,0.000638000000037664,0.0,0.0009189263612878984,False
270,0.0018880000000081054,0.0,0.0009189263612878984,False
271,0.00217099999997572,0.0,0.0009189263612878984,False
272,0.001706000000012864,0.0,0.0009189263612878984,False
273,0.0008350000000518776,0.0,0.0009189263612878984,False
274,0.0006539999999972679,0.0,0.0009189263612878984,False
275,0.0007540000000290092,0.0,0.0009189263612878984,False
276,0.0005659999999920728,0.0,0.0009189263612878984,False
277,0.0010040000000230975,0.0,0.0009189263612878984,False
278,0.0006500000000073669,0.0,0.0009189263612878984,False
279,0.004483999999990829,0.0,0.0009189263612878984,False
280,0.0005109999999604042,0.0,0.0009189263612878984,False
281,0.0008419999999773609,0.0,0.0009189263612878984,False
282,0.0013979999999946813,0.0,0.0009189263612878984,False
283,0.0007130000000188375,0.0,0.0009189263612878984,False
284,0.00068999999996322,0.0,0.0009189263612878984,False
285,0.001262999999994463,0.0,0.0009189263612878984,False
286,0.001216999999996915,0.0,0.0009189263612878984,False
287,0.0023000000000479304,0.0,0.0009189263612878984,False
288,0.0007290000000352848,0.0,0.0009189263612878984,False
289,0.001886000000013155,0.0,0.0009189263612878984,False
290,0.001657999999963522,0.0,0.0009189263612878984,False
291,0.0011530000000448126,0.0,0.0009189263612878984,False
292,0.00043799999997418126,0.0,0.0009189263612878984,False
293,0.0004959999999982756,0.0,0.0009189263612878984,False
294,0.0008709999999609863,0.0,0.0009189263612878984,False
295,0.000994999999988977,0.0,0.0009189263612878984,False
296,0.0004969999999957508,0.0,0.0009189263612878984,False
297,0.0008829999999875326,0.0,0.0009189263612878984,False
298,0.0008189999999785869,0.0,0.0009189263612878984,False
299,0.0012770000000159598,0.0,0.0009189263612878984,False
300,0.002460999999982505,0.0,0.0009189263612878984,False
301,0.0010819999999966967,0.0,0.0009189263612878984,False
302,0.0017690000000243344,0.0,0.0009189263612878984,False
303,0.0008829999999875326,0.0,0.0009189263612878984,False
304,0.0012430000000449581,0.0,0.0009189263612878984,False
305,0.0008759999999483625,0.0,0.0009189263612878984,False
306,0.0015690000000176951,0.0,0.0009189263612878984,False
307,0.0031210000000214677,0.0,0.0009189263612878984,False
308,0.0009639999999535576,0.0,0.0009189263612878984,False
309,0.002395000000035452,0.0,0.0009189263612878984,False
310,0.001959999999996853,0.0,0.0009189263612878984,False
311,0.0014209999999934553,0.0,0.0009189263612878984,False
312,0.001691999999991367,0.0,0.0009189263612878984,False
313,0.0014570000000162509,0.0,0.0009189263612878984,False
314,0.0012980000000197833,0.0,0.0009189263612878984,False
315,0.0006050000000072941,0.0,0.0009189263612878984,False
316,0.0011119999999777974,0.0,0.0009189263612878984,False
317,0.001289999999983138,0.0,0.0009189263612878984,False
318,0.0005840000000034706,0.0,0.0009189263612878984,False
319,0.0023590000000126565,0.0,0.0009189263612878984,False
320,0.0008799999999951069,0.0,0.0009189263612878984,False
321,0.002728999999987991,0.0,0.0009189263612878984,False
322,0.0024349999999913052,0.0,0.0009189263612878984,False
323,0.0015219999999658285,0.0,0.0009189263612878984,False
324,0.002694000000019514,0.0,0.0009189263612878984,False
325,0.00454899999999725,0.0,0.0009189263612878984,False
326,0.0015420000000290202,0.0,0.0009189263612878984,False
327,0.0015129999999885513,0.0,0.0009189263612878984,False
328,0.0007349999999632928,0.0,0.0009189263612878984,False
329,0.001472000000035223,0.0,0.0009189263612878984,False
330,0.0015970000000038453,0.0,0.0009189263612878984,False
331,0.0009389999999598331,0.0,0.0009189263612878984,False
332,0.0004150000000322507,0.0,0.0009189263612878984,False
333,0.0011410000000182663,0.0,0.0009189263612878984,False
334,0.0006950000000074397,0.0,0.0009189263612878984,False
335,0.0016370000000165419,0.0,0.0009189263612878984,False
336,0.002208999999993466,0.0,0.0009189263612878984,False
337,0.005021999999996751,0.0,0.0009189263612878984,False
338,0.0012020000000347864,0.0,0.0009189263612878984,False
339,0.0012270000000285108,0.0,0.0009189263612878984,False
340,0.0029719999999997526,0.0,0.0009189263612878984,False
341,0.00208900000001222,0.0,0.0009189263612878984,False
342,0.003884000000027754,0.0,0.0009189263612878984,False
343,0.0005259999999793763,0.0,0.0009189263612878984,False
344,0.002024000000005799,0.0,0.0009189263612878984,False
345,0.0005840000000034706,0.0,0.0009189263612878984,False
346,0.0047700000000077125,0.0,0.0009189263612878984,False
347,0.0018239999999991596,0.0,0.0009189263612878984,False
348,0.00171100000000024,0.0,0.0009189263612878984,False
349,0.0006660000000238142,0.0,0.0009189263612878984,False
350,0.0017690000000243344,0.0,0.0009189263612878984,False
351,0.0010780000000067957,0.0,0.0009189263612878984,False
352,0.0005830000000059954,0.0,0.0009189263612878984,False
353,0.002701000000001841,0.0,0.0009189263612878984,False
354,0.0010320000000092477,0.0,0.0009189263612878984,False
355,0.0021539999999617976,0.0,0.0009189263612878984,False
356,0.0031630000000291147,0.0,0.0009189263612878984,False
357,0.0031599999999798456,0.0,0.0009189263612878984,False
358,0.0007239999999910651,0.0,0.0009189263612878984,False
359,0.0009269999999901302,0.0,0.0009189263612878984,False
360,0.001040999999986525,0.0,0.0009189263612878984,False
361,0.000876000000005206,0.0,0.0009189263612878984,False
362,0.0006339999999909196,0.0,0.0009189263612878984,False
363,0.00490100000001803,0.0,0.0009189263612878984,False
364,0.0010689999999726751,0.0,0.0009189263612878984,False
365,0.0008780000000001564,0.0,0.0009189263612878984,False
366,0.000990999999999076,0.0,0.0009189263612878984,False
367,0.002139999999997144,0.0,0.0009189263612878984,False
368,0.0019120000000043547,0.0,0.0009189263612878984,False
369,0.0017550000000028376,0.0,0.0009189263612878984,False
370,0.002258999999980915,0.0,0.0009189263612878984,False
371,0.0027840000000196596,0.0,0.0009189263612878984,False
372,0.0025840000000130203,0.0,0.0009189263612878984,False
373,0.0006390000000351392,0.0,0.0009189263612878984,False
374,0.002296000000001186,0.0,0.0009189263612878984,False
375,0.0009319999999775064,0.0,0.0009189263612878984,False
376,0.0011800000000334876,0.0,0.0009189263612878984,False
377,0.0006390000000351392,0.0,0.0009189263612878984,False
378,0.0008480000000190557,0.0,0.0009189263612878984,False
379,0.0009929999999940264,0.0,0.0009189263612878984,False
380,0.0006639999999720203,0.0,0.0009189263612878984,False
381,0.0026149999999915963,0.0,0.0009189263612878984,False
382,0.0014630000000011023,0.0,0.0009189263612878984,False
383,0.0004950000000008004,0.0,0.0009189263612878984,False
384,0.0007909999999924366,0.0,0.0009189263612878984,False
385,0.0017909999999687898,0.0,0.0009189263612878984,False
386,0.0007180000000062137,0.0,0.0009189263612878984,False
387,0.0019729999999640313,0.0,0.0009189263612878984,False
388,0.0016819999999597712,0.0,0.0009189263612878984,False
389,0.0004959999999982756,0.0,0.0009189263612878984,False
390,0.0016850000000090404,0.0,0.0009189263612878984,False
391,0.0009929999999940264,0.0,0.0009189263612878984,False
392,0.003268999999988864,0.0,0.0009189263612878984,False
393,0.0008510000000114815,0.0,0.0009189263612878984,False
394,0.0016170000000101936,0.0,0.0009189263612878984,False
395,0.0021419999999920947,0.0,0.0009189263612878984,False
396,0.001029000000016822,0.0,0.0009189263612878984,False
397,0.00101399999999785,0.0,0.0009189263612878984,False
398,0.0011509999999930187,0.0,0.0009189263612878984,False
399,0.001219000000048709,0.0,0.0009189263612878984,False
400,0.0017799999999965621,0.0,0.0009189263612878984,False
401,0.0008520000000089567,0.0,0.0009189263612878984,False
402,0.00031999999998788553,0.0,0.0009189263612878984,False
403,0.0006079999999997199,0.0,0.0009189263612878984,False
404,0.0005140000000096734,0.0,0.0009189263612878984,False
405,0.0010979999999563006,0.0,0.0009189263612878984,False
406,0.0006579999999871688,0.0,0.0009189263612878984,False
407,0.0005489999999781503,0.0,0.0009189263612878984,False
408,0.0009600000000205,0.0,0.0009189263612878984,False
409,0.0009049999999888314,0.0,0.0009189263612878984,False
410,0.0007540000000290092,0.0,0.0009189263612878984,False
411,0.0008419999999773609,0.0,0.0009189263612878984,False
412,0.0012760000000184846,0.0,0.0009189263612878984,False
413,0.001159000000029664,0.0,0.0009189263612878984,False
414,0.0004439999999590327,0.0,0.0009189263612878984,False
415,0.0024629999999774554,0.0,0.0009189263612878984,False
416,0.0014759999999682805,0.0,0.0009189263612878984,False
417,0.0006689999999593965,0.0,0.0009189263612878984,False
418,0.0015250000000150976,0.0,0.0009189263612878984,False
419,0.0016620000000102664,0.0,0.0009189263612878984,False
420,0.000964000000010401,0.0,0.0009189263612878984,False
421,0.001828000000045904,0.0,0.0009189263612878984,False
422,0.0006549999999947431,0.0,0.0009189263612878984,False
423,0.0007209999999986394,0.0,0.0009189263612878984,False
424,0.0009800000000268483,0.0,0.0009189263612878984,False
425,0.0029389999999693828,0.0,0.0009189263612878984,False
426,0.0006170000000338405,0.0,0.0009189263612878984,False
427,0.0019270000000233267,0.0,0.0009189263612878984,False
428,0.0005569999999579522,0.0,0.0009189263612878984,False
429,0.0005370000000084474,0.0,0.0009189263612878984,False
430,0.0017230000000267864,0.0,0.0009189263612878984,False
431,0.0006139999999845713,0.0,0.0009189263612878984,False
432,0.0003920000000334767,0.0,0.0009189263612878984,False
433,0.0009510000000432228,0.0,0.0009189263612878984,False
434,0.0005459999999857246,0.0,0.0009189263612878984,False
435,0.0013649999999643114,0.0,0.0009189263612878984,False
436,0.0019079999999576103,0.0,0.0009189263612878984,False
437,0.0007519999999772153,0.0,0.0009189263612878984,False
438,0.0010469999999713764,0.0,0.0009189263612878984,False
439,0.0006239999999593238,0.0,0.0009189263612878984,False
440,0.0013999999999896318,0.0,0.0009189263612878984,False
441,0.002438999999981206,0.0,0.0009189263612878984,False
442,0.002567999999996573,0.0,0.0009189263612878984,False
443,0.002227000000004864,0.0,0.0009189263612878984,False
444,0.0010760000000118453,0.0,0.0009189263612878984,False
445,0.0006779999999935171,0.0,0.0009189263612878984,False
446,0.0011430000000132168,0.0,0.0009189263612878984,False
447,0.0006640000000288637,0.0,0.0009189263612878984,False
448,0.00200700000004872,0.0,0.0009189263612878984,False
449,0.0012469999999780157,0.0,0.0009189263612878984,False
450,0.0011850000000208638,0.0,0.0009189263612878984,False
451,0.003780000000006112,0.0,0.0009189263612878984,False
452,0.000666999999964446,0.0,0.0009189263612878984,False
453,0.0033030000000167092,0.0,0.0009189263612878984,False
454,0.0010220000000344953,0.0,0.0009189263612878984,False
455,0.001642000000003918,0.0,0.0009189263612878984,False
456,0.005429999999989832,0.0,0.0009189263612878984,False
457,0.003894999999999982,0.0,0.0009189263612878984,False
458,0.0006949999999505962,0.0,0.0009189263612878984,False
459,0.0023130000000151085,0.0,0.0009189263612878984,False
460,0.0025420000000053733,0.0,0.0009189263612878984,False
461,0.0011870000000158143,0.0,0.0009189263612878984,False
462,0.0004979999999932261,0.0,0.0009189263612878984,False
463,0.0007230000000504333,0.0,0.0009189263612878984,False
464,0.0005330000000185464,0.0,0.0009189263612878984,False
465,0.00197400000001835,0.0,0.0009189263612878984,False
466,0.000624999999956799,0.0,0.0009189263612878984,False
467,0.0014460000000440232,0.0,0.0009189263612878984,False
468,0.0015109999999936008,0.0,0.0009189263612878984,False
469,0.001431999999965683,0.0,0.0009189263612878984,False
470,0.001998000000014599,0.0,0.0009189263612878984,False
471,0.0017359999999939646,0.0,0.0009189263612878984,False
472,0.0006230000000186919,0.0,0.0009189263612878984,False
473,0.0017680000000268592,0.0,0.0009189263612878984,False
474,0.0003189999999904103,0.0,0.0009189263612878984,False
475,0.0007659999999987122,0.0,0.0009189263612878984,False
476,0.0003810000000044056,0.0,0.0009189263612878984,False
477,0.000321999999982836,0.0,0.0009189263612878984,False
478,0.001373999999998432,0.0,0.0009189263612878984,False
479,0.0006239999999593238,0.0,0.0009189263612878984,False
480,0.0007410000000049877,0.0,0.0009189263612878984,False
481,0.0015319999999974243,0.0,0.0009189263612878984,False
482,0.0021150000000034197,0.0,0.0009189263612878984,False
483,0.0007439999999974134,0.0,0.0009189263612878984,False
484,0.0025939999999877728,0.0,0.0009189263612878984,False
485,0.0004610000000297987,0.0,0.0009189263612878984,False
486,0.001193999999998141,0.0,0.0009189263612878984,False
487,0.0006149999999820466,0.0,0.0009189263612878984,False
488,0.0005659999999920728,0.0,0.0009189263612878984,False
489,0.0029450000000110776,0.0,0.0009189263612878984,False
490,0.000638000000037664,0.0,0.0009189263612878984,False
491,0.0009499999999889042,0.0,0.0009189263612878984,False
492,0.0015740000000050713,0.0,0.0009189263612878984,False
493,0.0014299999999707325,0.0,0.0009189263612878984,False
494,0.0004460000000108266,0.0,0.0009189263612878984,False
495,0.0006600000000389628,0.0,0.0009189263612878984,False
496,0.0005569999999579522,0.0,0.0009189263612878984,False
497,0.0010379999999940992,0.0,0.0009189263612878984,False
498,0.000707000000033986,0.0,0.0009189263612878984,False
499,0.0005679999999870233,0.0,0.0009189263612878984,False
500,0.0009130000000254768,0.0,0.0009189263612878984,False
501,0.0007899999999949614,0.0,0.0009189263612878984,False
502,0.0008020000000215077,0.0,0.0009189263612878984,False
503,0.0005050000000323962,0.0,0.0009189263612878984,False
