episode,length,time,reward,delta
131,55.0,0.003776000000016211,0.0,0.0003218474047744631
132,22.0,0.0019399999999905049,0.0,0.00020367469559883378
133,64.0,0.004880000000014206,0.0,9.30442212489724e-05
134,22.0,0.0015940000000114196,0.0,0.00010891568224545025
135,71.0,0.005107999999950152,0.0,0.00016092370238723148
136,18.0,0.0013630000000262044,0.0,0.0004125999424414004
137,12.0,0.0008770000000026812,0.0,8.046185119361569e-05
138,34.0,0.002310000000022683,0.0,0.00045015986536878173
139,71.0,0.004801999999983764,0.0,5.4457841122725124e-05
140,90.0,0.006016999999985728,0.0,0.00015755058168358542
141,16.0,0.0010960000000181935,0.0,0.00037791919808885814
142,19.0,0.001274000000023534,0.0,0.00039080332984149966
143,31.0,0.003283000000010361,0.0,0.0002203034847962493
144,17.0,0.002559000000019296,0.0,0.0003077822604024119
145,48.0,0.005940000000009604,0.0,0.0004480356501667346
146,21.0,0.0033270000000129585,0.0,0.0001837670051758007
147,8.0,0.0007739999999785141,0.0,0.00012776970994110473
148,6.0,0.0005189999999970496,0.0,0.000153891130201206
149,11.0,0.0008139999999912106,0.0,0.00013918650282085626
150,13.0,0.0009879999999498068,0.0,0.00035581109674236183
151,10.0,0.0010540000000105465,0.0,0.00022401782508336726
152,54.0,0.0035689999999704014,0.0,0.00046201935160636445
153,18.0,0.0013299999999958345,0.0,0.0002902762394621448
154,42.0,0.0028720000000248547,0.0,7.949313857384151e-05
155,38.0,0.0024740000000065265,0.0,0.0002310096758031822
156,21.0,0.0014240000000427244,0.0,0.0004863195903381248
157,21.0,0.0013839999999731845,0.0,0.0003179630063569365
158,29.0,0.0020769999999856736,0.0,0.00015898150317846828
159,22.0,0.001694000000043161,0.0,0.0001155048379015911
160,18.0,0.0012489999999729662,0.0,0.00046926798931175436
161,23.0,0.0016929999999888423,0.0,0.0001881698699958551
162,19.0,0.001373999999998432,0.0,0.00048052647715714035
163,25.0,0.0017080000000078144,0.0,0.00025654260955147056
164,9.0,0.0006750000000010914,0.0,0.00026526925680761553
165,7.0,0.0005830000000059954,0.0,0.000507608948058889
166,9.0,0.0006609999999795946,0.0,0.00020680986949475974
167,9.0,0.0007389999999531938,0.0,0.0003372455462838515
168,13.0,0.0009649999999510328,0.0,-4.9578086957853345e-05
169,26.0,0.0019369999999980791,0.0,0.0002695651176068199
170,20.0,0.0014229999999884058,0.0,0.00025380447402944455
171,21.0,0.0014499999999770807,0.0,-2.4789043478926618e-05
172,10.0,0.0007449999999948886,0.0,0.00043680512001904344
173,7.0,0.0005639999999971224,0.0,0.00021840256000952175
174,11.0,0.0008069999999520405,0.0,0.00027340866168543555
175,12.0,0.0009120000000280015,0.0,0.0004392890819225377
176,21.0,0.0013900000000148793,0.0,0.00020294350943457365
177,8.0,0.0005469999999831998,0.0,0.0002819846421974368
178,9.0,0.0006140000000414148,0.0,0.0003426714355049848
179,4.0,0.0003209999999853608,0.0,0.0001409923210987184
180,43.0,0.0029180000000224027,0.0,0.00010340493474737984
181,21.0,0.0014059999999744832,0.0,0.00021009164476336258
182,22.0,0.0014759999999682805,0.0,7.049616054935915e-05
183,9.0,0.0006200000000262662,0.0,3.5248080274679575e-05
184,8.0,0.0005989999999655993,0.0,0.00017133571775249242
185,28.0,0.001901000000032127,0.0,0.00019154262299163859
186,34.0,0.0023339999999620886,0.0,0.00028733247311744643
187,13.0,0.0009269999999901302,0.0,5.170246737368992e-05
188,9.0,0.000688000000025113,0.0,0.00041714876431059533
189,35.0,0.0022979999999961365,0.0,0.00013478255880340997
190,8.0,0.0006169999999769971,0.0,0.00019906309398737125
191,11.0,0.0007960000000366563,0.0,0.00039571211433116687
192,15.0,0.001036999999996624,0.0,0.00014095624699631654
193,74.0,0.0055059999999684806,0.0,0.0004910361085468945
194,20.0,0.0013569999999845095,0.0,0.0004500690663145113
195,8.0,0.0005390000000033979,0.0,0.0002354309253476968
196,7.0,0.00047900000004119647,0.0,0.0002250345331572557
197,17.0,0.0011150000000270666,0.0,0.00010504582238168132
198,11.0,0.0009080000000381006,0.0,0.00040613578672214887
199,39.0,0.0025699999999915235,0.0,0.0004405885080804084
200,44.0,0.002919000000019878,0.0,0.000474140466735612
201,11.0,0.0008209999999735373,0.0,0.00044017489571331785
202,7.0,0.0005510000000299442,0.0,0.0004437847675413309
203,9.0,0.0007009999999922911,0.0,0.0005080499180021846
204,24.0,0.00162900000003674,0.0,0.0001578309232328578
205,27.0,0.0018220000000042091,0.0,-0.00023940144103619637
206,13.0,0.000896999999952186,0.0,5.2522911190840604e-05
207,23.0,0.0015499999999519787,0.0,0.00044961777308950325
208,75.0,0.004825000000039381,0.0,0.0004869813666821685
209,32.0,0.0022739999999998872,0.0,0.0004550002354509301
210,20.0,0.0015240000000176224,0.0,0.0005018842229114339
211,23.0,0.0015789999999924476,0.0,0.00017510748121244638
212,38.0,0.0027029999999967913,0.0,0.0003596983239890204
213,17.0,0.001389000000017404,0.0,0.00037157386229505224
214,8.0,0.0006399999999757711,0.0,0.0001850446901175112
215,29.0,0.001890000000003056,0.0,0.00034028827398022783
216,43.0,0.0045630000000187465,0.0,0.0002376404349997141
217,25.0,0.00176499999997759,0.0,0.00035049017575876633
218,5.0,0.00037500000001955414,0.0,0.00018578693114752612
219,31.0,0.0022200000000225373,0.0,0.00045530038958559513
220,12.0,0.0010259999999675529,0.0,0.00017523602873742298
221,7.0,0.0006119999999896208,0.0,0.0004021442911403718
222,30.0,0.0020410000000197215,0.0,0.00020107214557018584
223,20.0,0.0015149999999835018,0.0,8.755374060622314e-05
224,35.0,0.0040019999999572065,0.0,0.0003370527043292553
225,6.0,0.0008710000000178297,0.0,0.00022029425404020424
226,6.0,0.0007700000000454565,0.0,0.0003485616903773914
227,17.0,0.0020299999999906504,0.0,0.0001742808451886957
228,34.0,0.002938000000028751,0.0,0.0002568689089511941
229,54.0,0.004277999999999338,0.0,0.0003472051880102025
230,19.0,0.0013149999999768625,0.0,-5.1359015399054055e-05
231,30.0,0.002174999999965621,0.0,0.0002536751194550248
232,13.0,0.0010000000000331966,0.0,0.000403408334059361
233,21.0,0.0015219999999658285,0.0,0.0004936174449859695
234,25.0,0.0017640000000369582,0.0,0.0004395340902759609
235,28.0,0.001867000000004282,0.0,-0.00015364000901937262
236,16.0,0.0010629999999878237,0.0,0.0005139343617190444
237,8.0,0.0008449999999697866,0.0,0.00022086492095412674
238,22.0,0.001454999999964457,0.0,0.00042733217110383953
239,18.0,0.0011840000000233886,0.0,0.0002454920233507408
240,27.0,0.0018239999999991596,0.0,0.0003566574838054532
241,8.0,0.0008029999999621396,0.0,0.00035152425985686365
242,27.0,0.0018779999999765096,0.0,0.0001783287419027266
243,9.0,0.0007170000000087384,0.0,0.0001808320802149378
244,11.0,0.0007120000000213622,0.0,0.0002992067371172923
245,27.0,0.0017320000000040636,0.0,0.0003073366884000318
246,17.0,0.0013599999999769352,0.0,0.0004957862906850878
247,13.0,0.0008920000000216532,0.0,8.916437095136335e-05
248,21.0,0.0014840000000049258,0.0,0.00048115191059181026
249,30.0,0.0019520000000170512,0.0,0.0003578697600648382
250,4.0,0.0005160000000046239,0.0,0.00024057595529590513
251,16.0,0.0018000000000029104,0.0,0.00012028797764795257
252,9.0,0.0006039999999529755,0.0,0.0004888489363383705
253,6.0,0.0004749999999944521,0.0,0.00040760591437129945
254,6.0,0.00043300000004364847,0.0,0.0001341675707119692
255,28.0,0.0021069999999667743,0.0,6.014398882397628e-05
256,57.0,0.004875999999967462,0.0,0.0002757123357202955
257,18.0,0.0013109999999869615,0.0,0.00042339324059720155
258,44.0,0.003845000000012533,0.0,0.00020387898203587466
259,38.0,0.002861999999993259,0.0,0.0001444072558756523
260,25.0,0.0021679999999832944,0.0,0.00021415234731697087
261,8.0,0.000546000000042568,0.0,0.00038126570422218885
262,12.0,0.0009150000000204273,0.0,0.00039995556775919536
263,16.0,0.0014100000000212276,0.0,0.00019997778387959768
264,4.0,0.00046300000002474917,0.0,0.0004893831602307088
265,10.0,0.001102000000003045,0.0,0.0001906328521110944
266,9.0,0.0009590000000230248,0.0,0.0002446915801153544
267,36.0,0.0032709999999838146,0.0,0.00014960336855864616
268,54.0,0.0052839999999605425,0.0,0.0002066080148265684
269,8.0,0.0006819999999834181,0.0,0.0003241696713699222
270,5.0,0.00037799999995513645,0.0,0.00016208483568496107
271,23.0,0.0015649999999709507,0.0,0.0001223457900576772
272,10.0,0.000965999999948508,0.0,0.0003503577903876553
273,20.0,0.001400999999987107,0.0,0.0002566472291012786
274,30.0,0.002047000000004573,0.0,0.0004566312595074164
275,41.0,0.002976999999987129,0.0,7.480168427932308e-05
276,11.0,0.0009170000000153777,0.0,0.0003125022656697334
277,34.0,0.0023489999999810607,0.0,0.00012855969013139733
278,6.0,0.00042600000000447835,0.0,0.00029426193532953337
279,8.0,0.0005370000000084474,0.0,0.0004553904077781619
280,20.0,0.0013099999999894862,0.0,0.00010707617365848544
281,19.0,0.0012960000000248328,0.0,0.00022769520388908095
282,9.0,0.000638000000037664,0.0,0.00030972668253947066
283,23.0,0.0017489999999611427,0.0,0.00037444290011376375
284,13.0,0.00098099999996748,0.0,0.00011384760194454047
285,19.0,0.0012770000000159598,0.0,5.692380097227024e-05
286,18.0,0.0013440000000173313,0.0,3.740084213966154e-05
287,4.0,0.0003329999999550637,0.0,2.846190048613512e-05
288,46.0,0.0030780000000163454,0.0,0.0002220210056144465
289,13.0,0.0009769999999775791,0.0,0.0001935274911309048
290,19.0,0.0021189999999933207,0.0,0.0004886151981595854
291,19.0,0.0015649999999709507,0.0,0.0001110105028072232
292,19.0,0.001645999999993819,0.0,9.67637455654524e-05
293,17.0,0.0012750000000210093,0.0,0.00018722145005688185
294,53.0,0.0038160000000289074,0.0,0.0002443075990797927
295,4.0,0.0003370000000018081,0.0,0.00041064573837954323
296,9.0,0.000688000000025113,0.0,0.000128984677339011
297,23.0,0.0018220000000042091,0.0,0.0003809696467670506
298,28.0,0.002338000000008833,0.0,0.00046361249485805944
299,7.0,0.0006429999999681968,0.0,0.00012215379953989637
300,21.0,0.001606000000037966,0.0,6.107689976994819e-05
301,22.0,0.0017460000000255604,0.0,0.0005001612561230094
302,21.0,0.001530999999999949,0.0,0.0001736025940051012
303,17.0,0.0012189999999918655,0.0,0.0003202631407877303
304,6.0,0.00048500000002604793,0.0,0.0002500806280615047
305,17.0,0.001209000000017113,0.0,0.00025760310242346404
306,17.0,0.0013540000000489272,0.0,0.0004342924713924872
307,11.0,0.0008399999999824104,0.0,0.0002171462356962436
308,41.0,0.0028609999999957836,0.0,8.840574363433668e-05
309,5.0,0.0004520000000525215,0.0,0.00047308289922630854
310,12.0,0.0009319999999775064,0.0,6.44923386695055e-05
311,9.0,0.0007019999999897664,0.0,0.00010857311784812182
312,42.0,0.002923000000009779,0.0,0.00025883233742885793
313,30.0,0.002403000000015254,0.0,0.000243237595801678
314,9.0,0.0007289999999784413,0.0,0.00048341740799024216
315,59.0,0.0040150000000380714,0.0,1.3303179078764937e-05
316,26.0,0.0017530000000078871,0.0,0.000425675112366675
317,28.0,0.0020729999999957727,0.0,3.224616933475275e-05
318,11.0,0.000822000000027856,0.0,0.00012161879790083903
319,12.0,0.0008599999999887586,0.0,0.0004475238744732385
320,25.0,0.0017260000000192122,0.0,0.0003820741510362928
321,6.0,0.0004950000000008004,0.0,0.00022376193723661932
322,54.0,0.004052000000001499,0.0,-0.00024178338060100034
323,54.0,0.003540999999984251,0.0,0.0001295860265957821
324,16.0,0.0013199999999642387,0.0,0.00023799307018022663
325,34.0,0.0021790000000123655,0.0,0.00047419027886228985
326,14.0,0.0009629999999560823,0.0,0.00036004485240224916
327,10.0,0.0006599999999821193,0.0,0.0004474339959451575
328,16.0,0.001098000000013144,0.0,0.0003062932557013311
329,7.0,0.0006630000000313885,0.0,0.00034199949824424903
330,8.0,0.0005370000000084474,0.0,0.00010710167202225345
331,7.0,0.0004819999999767788,0.0,0.0004296059417514159
332,20.0,0.0013289999999983593,0.0,0.0001709997491221245
333,32.0,0.0021470000000363143,0.0,8.549987456106219e-05
334,9.0,0.0006740000000036162,0.0,5.355083601112673e-05
335,6.0,0.0005530000000248947,0.0,0.0005027871032347136
336,41.0,0.0031559999999899446,0.0,0.0003812584151826926
337,84.0,0.006054000000005999,0.0,2.6775418005563364e-05
338,12.0,0.0008460000000241052,0.0,0.00038646918590321683
339,9.0,0.0005959999999731735,0.0,0.00045240886619113115
340,12.0,0.0008550000000013824,0.0,0.00022620443309556557
341,22.0,0.001508000000001175,0.0,0.00014682148884573597
342,14.0,0.0010130000000003747,0.0,0.00041431900815632876
343,12.0,0.0008060000000114087,0.0,0.00019323459295160841
344,23.0,0.0018249999999966349,0.0,0.00013773425641489749
345,7.0,0.0011010000000055697,0.0,0.00026310167801458964
346,28.0,0.0030029999999783286,0.0,0.00018687368635127372
347,5.0,0.00048800000001847366,0.0,0.00046658947686916536
348,17.0,0.0014130000000136533,0.0,0.0002462455845516998
349,20.0,0.001626999999984946,0.0,0.00038537190356566063
350,30.0,0.0022860000000264336,0.0,0.00015277249831971798
351,16.0,0.0012760000000184846,0.0,4.4202871817168284e-05
352,12.0,0.0007989999999722386,0.0,0.0004015544253029588
353,6.0,0.0004410000000234504,0.0,0.00029010058849929536
354,19.0,0.0013910000000123546,0.0,0.00043669754980191677
355,19.0,0.0012720000000285836,0.0,7.638624915985899e-05
356,21.0,0.0013979999999946813,0.0,0.00036218412474934203
357,11.0,0.0007390000000100372,0.0,0.0005045325879582808
358,4.0,0.000302999999973963,0.0,0.00034968955111112335
359,7.0,0.0004759999999919273,0.0,0.00025226629397914047
360,25.0,0.0017409999999813408,0.0,0.0003714340318428177
361,14.0,0.0009390000000166765,0.0,0.00017484477555556167
362,11.0,0.0007930000000442305,0.0,8.742238777778078e-05
363,13.0,0.0008789999999976317,0.0,0.00046135835862637267
364,8.0,0.0005350000000134969,0.0,0.00015165606650833526
365,8.0,0.0005340000000160217,0.0,0.00023067917931318628
366,17.0,0.0012530000000197106,0.0,0.0001153395896565932
367,18.0,0.0012100000000145883,0.0,7.582803325416766e-05
368,39.0,0.0027180000000157634,0.0,0.00023828764171550257
369,26.0,0.002345000000048003,0.0,0.0004551217850961995
370,29.0,0.0020380000000272958,0.0,0.00031966561298039703
371,33.0,0.002166999999985819,0.0,-2.5679507699527082e-05
372,28.0,0.0018319999999789616,0.0,0.0004428103773252356
373,13.0,0.001094000000023243,0.0,0.00047569927581126115
374,16.0,0.0011499999999955435,0.0,0.0004772573570510176
375,10.0,0.0007539999999721658,0.0,0.00022984369408374455
376,15.0,0.001067000000034568,0.0,0.00011492184704187228
377,10.0,0.0006710000000111904,0.0,0.0002214051886626178
378,50.0,0.0037510000000224863,0.0,0.00014291485380579924
379,69.0,0.004602000000033968,0.0,3.791401662708383e-05
380,9.0,0.0010259999999675529,0.0,0.0004859342235780951
381,16.0,0.0011049999999954707,0.0,0.0002499248087639057
382,20.0,0.001408999999966909,0.0,0.0004243718163374499
383,25.0,0.0017550000000028376,0.0,0.00018109206237467096
384,9.0,0.0008090000000038344,0.0,0.0005042546400331838
385,12.0,0.001308999999992011,0.0,0.00045025382903028655
386,10.0,0.0007709999999860884,0.0,0.00035060529867306917
387,63.0,0.0041119999999637,0.0,0.00038900980942116296
388,8.0,0.0005859999999984211,0.0,0.0003519154118731869
389,18.0,0.001975000000015825,0.0,0.00017595770593659344
390,14.0,0.0017629999999826396,0.0,0.0005081846382077173
391,25.0,0.002112000000010994,0.0,9.054603118733553e-05
392,24.0,0.0025319999999737774,0.0,0.00011914382085775129
393,13.0,0.0013560000000438777,0.0,0.0005057224970590564
394,16.0,0.0013720000000034815,0.0,7.145742690289962e-05
395,14.0,0.0011949999999956162,0.0,0.000504372703366424
396,26.0,0.0017899999999713145,0.0,3.572871345144978e-05
397,13.0,0.0008499999999571628,0.0,0.000401321311030782
398,23.0,0.0016739999999799693,0.0,0.0004151851215175054
399,17.0,0.001148000000000593,0.0,0.0004515902694377591
400,29.0,0.0022679999999581923,0.0,0.00030238270759710636
401,10.0,0.00089900000000398,0.0,0.00036213814378292466
402,6.0,0.0004209999999602587,0.0,0.00015119135379855318
403,22.0,0.0014150000000086038,0.0,0.00046363416291901767
404,8.0,0.0005850000000009459,0.0,0.00034010036766920896
405,15.0,0.001201999999977943,0.0,0.0004996089386892577
406,40.0,0.0025120000000242726,0.0,0.00047840871655916594
407,13.0,0.0008879999999749089,0.0,0.0003936977509611515
408,15.0,0.0010089999999536303,0.0,0.0003674085350657369
409,13.0,0.000864000000035503,0.0,-9.450593361486385e-05
410,6.0,0.0006710000000111904,0.0,0.00045900462897266534
411,9.0,0.0007200000000011642,0.0,0.00018106907189146236
412,17.0,0.0011949999999956162,0.0,0.00038403032915825506
413,13.0,0.0008820000000469008,0.0,0.00022579513471887954
414,7.0,0.0005620000000021719,0.0,0.0004563499908925093
415,16.0,0.0010540000000105465,0.0,0.00020596033588706072
416,20.0,0.0015050000000087493,0.0,0.00010298016794353036
417,11.0,0.0007909999999924366,0.0,0.0003278413310443074
418,7.0,0.0005620000000021719,0.0,0.00035586728325429247
419,7.0,0.0005280000000311702,0.0,0.00019201516457912759
420,7.0,0.0005419999999958236,0.0,0.00016392066552215368
421,27.0,0.0018269999999915854,0.0,0.00022817499544625466
422,14.0,0.0010530000000130713,0.0,0.00014220627374684559
423,36.0,0.002306000000032782,0.0,0.0003578956456161394
424,24.0,0.0016359999999622232,0.0,0.0002504114354447411
425,32.0,0.0020379999999704523,0.0,0.00027503946293815963
426,20.0,0.0014750000000276486,0.0,0.00013751973146907981
427,13.0,0.0008980000000065047,0.0,6.620997512097378e-05
428,12.0,0.0008389999999849351,0.0,0.0002923611699404933
429,10.0,0.0006579999999871688,0.0,0.0002200961285622093
430,18.0,0.0011809999999741194,0.0,0.00023639241038890112
431,19.0,0.0013870000000224536,0.0,0.0005133200880817832
432,7.0,0.0005429999999932988,0.0,0.00038990041884480063
433,18.0,0.0012579999999502434,0.0,5.149008397176515e-05
434,15.0,0.0010149999999953252,0.0,0.00029704886454031413
435,29.0,0.0018559999999752108,0.0,2.2101435908584142e-05
436,5.0,0.0004059999999981301,0.0,0.0001485244322701571
437,4.0,0.0003209999999853608,0.0,0.00044625526300605926
438,16.0,0.0010580000000004475,0.0,7.426221613507855e-05
439,29.0,0.0019100000000094042,0.0,-8.035795436791887e-05
440,15.0,0.001109000000042215,0.0,0.00031198437696483095
441,20.0,0.0012849999999957618,0.0,0.00019905517890827888
442,9.0,0.0008050000000139335,0.0,0.0003698718838033176
443,23.0,0.001557999999988624,0.0,0.0004303936560403547
444,16.0,0.0010800000000017462,0.0,0.0003068394592530316
445,13.0,0.0009039999999913562,0.0,0.0003976689422305527
446,5.0,0.0004250000000070031,0.0,0.00021519682802017734
447,26.0,0.0018179999999574648,0.0,0.0002552791270717205
448,20.0,0.0013799999999832835,0.0,0.00011819620519445061
449,5.0,0.00036199999999553256,0.0,0.00046959336230664256
450,20.0,0.001775000000009186,0.0,0.0004820803206123772
451,6.0,0.0009400000000141517,0.0,0.00031812402383348524
452,23.0,0.002287000000023909,0.0,0.0001534197296265158
453,14.0,0.0011470000000031177,0.0,0.00012763956353586026
454,10.0,0.0009000000000014552,0.0,0.000365307944058995
455,18.0,0.0012850000000526052,0.0,0.00043729612741872184
456,60.0,0.004005999999947107,0.0,0.0004977964728129152
457,28.0,0.001993999999967855,0.0,0.0003347251561577158
458,21.0,0.001771000000019285,0.0,0.000288891366206892
459,15.0,0.0011540000000422879,0.0,0.0001673625780788579
460,13.0,0.001071000000024469,0.0,0.0002914668822971815
461,6.0,0.0005699999999819738,0.0,0.00014573344114859074
462,18.0,0.0013879999999630854,0.0,0.0002542087532276402
463,22.0,0.001951000000019576,0.0,0.00015906201191674262
464,31.0,0.0022329999999897154,0.0,0.00037558243690277704
465,10.0,0.0007420000000024629,0.0,0.0003330429772077495
