episode,length,time,reward,delta
411,17.0,0.0012329999999565189,-2.7,-0.2673188856355587
412,70.0,0.004710000000045511,-7.999999999999991,-0.7280212454693444
413,54.0,0.003470999999990454,-6.399999999999997,-0.4492336355264094
414,10.0,0.0006679999999050779,-2.0,-0.2269871790527106
415,68.0,0.004368999999996959,-7.799999999999992,-0.7249743014876667
416,23.0,0.0015680000000202199,-3.3000000000000007,-0.26846466782109035
417,34.0,0.002230000000054133,-4.400000000000002,-0.5993007363291463
418,34.0,0.0022860000000264336,-4.400000000000002,-0.9188838683593791
419,101.0,0.006508000000053471,-11.09999999999998,-0.4221582341096354
420,25.0,0.0016970000000355867,-3.500000000000001,-0.6252424160759105
421,50.0,0.00322500000004311,-5.999999999999998,-0.7207924695995326
422,104.0,0.006672000000094158,-11.399999999999979,-0.6554717961672516
423,68.0,0.004369999999994434,-7.799999999999992,-0.6337473088910173
424,21.0,0.0013830000000325526,-3.1000000000000005,-0.25693048610964986
425,78.0,0.004983000000038373,-8.799999999999988,-0.43019871736819315
426,24.0,0.0016280000000961081,-3.400000000000001,-0.23539546420952806
427,46.0,0.0029839999999694555,-5.6,-0.4319905274640031
428,16.0,0.001086999999984073,-2.6000000000000005,-0.41221889232454
429,39.0,0.002555000000029395,-4.900000000000002,-0.581543015867825
430,53.0,0.0034660000000030777,-3.299999999999997,1.5012175241770276
431,7.0,0.0005590000000665896,-1.7,-0.2173203679157064
432,117.0,0.007542999999941458,-12.699999999999974,-0.6605333031207385
433,19.0,0.001266999999984364,-2.9000000000000004,-0.43723298039275604
434,51.0,0.003287000000000262,-6.099999999999998,-0.5494005580855885
435,61.0,0.004128999999920779,-7.099999999999994,-0.6500132750264206
436,5.0,0.00037099999997280975,-1.5,-0.2627192768623494
437,76.0,0.00490100000001803,-8.599999999999989,-0.23113167149306235
438,16.0,0.0010849999999891224,-2.6000000000000005,-0.3565205307103305
439,35.0,0.0022429999999076244,-4.500000000000002,-0.4166328184740983
440,13.0,0.0009059999999863066,-2.3,-0.20534409662522135
441,27.0,0.0018110000000888249,-3.700000000000001,-0.2042884611474396
442,13.0,0.0009209999999484353,-2.3,-0.27867666913806866
443,14.0,0.0009679999999434585,-2.4000000000000004,-0.4024691151239056
444,142.0,0.009052999999994427,-15.199999999999966,-0.4281619179166174
445,136.0,0.00869599999998627,-14.599999999999968,-0.8008239851858034
446,62.0,0.004004000000009,-7.199999999999994,-0.7793924902239606
447,14.0,0.0009799999999131614,-2.4000000000000004,-0.38831371500018885
448,8.0,0.0006260000000111177,-1.7999999999999998,-0.2279780560501503
449,58.0,0.003758999999945445,-6.799999999999995,-0.38302374844666254
450,40.0,0.002587999999946078,-5.000000000000002,-0.3294250702170408
451,104.0,0.006631999999967775,-11.399999999999979,-0.628331359466942
452,45.0,0.0029789999999820793,-5.5,-0.7075487788219283
453,38.0,0.0025269999999864012,-4.8000000000000025,-0.25080900222426183
454,30.0,0.0019889999999804786,-4.000000000000002,-0.3996526627228293
455,22.0,0.001442999999994754,-3.2000000000000006,-0.3756488753002267
456,8.0,0.0005500000000893124,-1.7999999999999998,-0.24596167720845274
457,13.0,0.0012070000000221626,-2.3,-0.223785195265797
458,15.0,0.0010280000000193468,-2.5,-0.32013704693432776
459,29.0,0.001902999999970234,-3.9000000000000012,-0.37099700309208605
460,77.0,0.004924999999957436,-8.699999999999989,-0.5561587938979785
461,50.0,0.00324599999999009,-5.999999999999998,-0.6188118694118467
462,18.0,0.0012689999999793145,-2.8000000000000007,-0.24058699707200282
463,8.0,0.0006409999999732463,-1.7999999999999998,-0.21185019138347372
464,45.0,0.0029299999999921056,-5.5,-0.19326340426540933
465,92.0,0.005897000000004482,-10.199999999999983,-0.5393706626962316
466,60.0,0.0038880000000744985,-6.999999999999995,-0.6965389176928731
467,58.0,0.0037700000000313594,-6.799999999999995,-0.582036724116039
468,32.0,0.0021070000000236178,-4.200000000000001,-0.6269825608697615
469,29.0,0.0019289999999045904,-3.9000000000000012,-0.24380074494896709
470,16.0,0.0010929999999689244,-2.6000000000000005,-0.6889590458799337
471,89.0,0.00569899999993595,-9.899999999999984,-0.4011268455729581
472,40.0,0.0026539999998931307,-5.000000000000002,-0.38713309003154184
473,26.0,0.0017560000000003129,-3.600000000000001,-0.65521912092241
474,56.0,0.003654999999980646,-6.599999999999996,-0.6068552896647276
475,20.0,0.0014849999998887142,-3.0000000000000004,-0.40702387676386065
476,15.0,0.0019290000000182772,-2.5,-0.24812296543148127
477,16.0,0.0019179999999323627,-2.6000000000000005,-0.2510765041307247
478,29.0,0.002715000000080181,-3.9000000000000012,-0.7858663351002798
479,58.0,0.0057610000000067885,-6.799999999999995,-0.5265291546092199
480,17.0,0.0018549999999777356,-2.7,-0.38806555192894665
481,9.0,0.0013059999999995853,-1.9,-0.5899246165505263
482,37.0,0.0036900000000059663,-4.700000000000002,-0.38388282333788437
483,23.0,0.003639000000021042,-3.3000000000000007,-0.5580991303854098
484,47.0,0.007843999999977314,-5.699999999999999,-0.22331066888833317
485,11.0,0.0012900000000399814,-2.0999999999999996,-0.7677719145279244
486,7.0,0.0006690000000162399,-1.7,-0.5430579144753348
487,21.0,0.0016059999999242791,-3.1000000000000005,-0.385643680314538
488,22.0,0.0016919999999345237,-3.2000000000000006,-0.20518025044513533
489,24.0,0.0017289999999547945,-3.400000000000001,-0.20141240214431888
490,37.0,0.0025650000000041473,-4.700000000000002,-0.5791145368613616
491,38.0,0.0027119999999740685,-4.8000000000000025,-0.9893954226255169
492,16.0,0.001178999999979169,-2.6000000000000005,-0.3679197806927156
493,54.0,0.0036989999999832435,-6.399999999999997,-0.20097960199949982
494,41.0,0.002652000000011867,-5.100000000000001,-0.34948234350016993
495,15.0,0.0010169999999334323,-2.5,-0.3470793122830842
496,23.0,0.0015470000000732398,-3.3000000000000007,-0.6487132226395793
497,14.0,0.0009639999999535576,-2.4000000000000004,-0.22596885371765218
498,16.0,0.0010849999999891224,-2.6000000000000005,-0.5627181744683194
499,45.0,0.003005999999913911,-5.5,-0.2168131232925261
500,47.0,0.0030500000000301952,-2.6999999999999993,1.3510957717593248
501,19.0,0.0013490000000047075,-2.9000000000000004,-0.17393706383886842
502,21.0,0.0014700000000402724,-3.1000000000000005,-0.18276937135133453
503,39.0,0.002533999999968728,-4.900000000000002,-0.776726181259207
504,20.0,0.0012980000000197833,-3.0000000000000004,-0.21942067045407043
505,12.0,0.0008679999999685606,-2.2,-0.37163942516525805
506,12.0,0.0008400000000392538,-2.2,-0.19513181096327348
507,52.0,0.0034070000000383516,-6.1999999999999975,-0.5022892173468688
508,38.0,0.0025070000000368964,-4.8000000000000025,-0.49446050227702976
509,33.0,0.0021229999999832216,-4.300000000000002,-0.25281574478964497
510,9.0,0.0005999999999630745,-1.9,-0.22753417031068046
511,42.0,0.002676999999948748,-5.200000000000001,-0.5468954796587451
512,15.0,0.0010200000000395448,-2.5,-0.6268850259235859
513,57.0,0.0037079999999605207,-3.6999999999999957,1.3190122875613777
514,63.0,0.004004000000009,-7.299999999999994,-0.17943568193563575
515,18.0,0.001188000000070133,-2.8000000000000007,-0.35643356767554746
516,7.0,0.00047499999993760866,-1.7,-0.34841978102838767
517,45.0,0.0028499999999667125,-5.5,-0.7463621240970101
518,14.0,0.0009579999999687061,-2.4000000000000004,-0.28915453515587375
519,76.0,0.004845999999929518,-8.599999999999989,-0.4939919605444303
520,24.0,0.0015370000000984874,-3.400000000000001,-0.6299289143111291
521,21.0,0.0013660000000754735,-3.1000000000000005,-0.3084703597328209
522,37.0,0.002341999999998734,-4.700000000000002,-0.2222443654920696
523,11.0,0.0007849999999507418,-2.0999999999999996,-0.348072130208955
524,18.0,0.0011859999999614956,-2.8000000000000007,-0.20710523999817887
525,65.0,0.004136999999900581,-7.499999999999993,-0.8462247371186096
526,63.0,0.004119000000059714,-7.299999999999994,-0.186394715998361
527,53.0,0.0034389999999575593,-6.299999999999997,-0.5694922261790037
528,59.0,0.0037780000000111613,-3.899999999999995,1.294659441310122
529,40.0,0.0025979999999208303,-5.000000000000002,-0.18126543552478547
530,12.0,0.0008040000000164582,-2.2,-0.21118161411399727
531,13.0,0.0009299999999257125,-2.3,-0.3371315541665889
532,39.0,0.0025689999999940483,-4.900000000000002,-0.5654982235202477
533,13.0,0.0008940000000166037,-2.3,-0.33389730278287744
534,66.0,0.0042009999999663705,-7.5999999999999925,-0.5005429145081807
535,28.0,0.0018390000000181317,-3.800000000000001,-0.5642843047827854
536,48.0,0.0030669999999872744,-5.799999999999999,-0.33978677072979335
537,37.0,0.002350999999976011,-4.700000000000002,-0.53117894007105
538,13.0,0.0008930000000191285,-2.3,-0.5125430035611034
539,43.0,0.0027699999999413194,-5.300000000000001,-0.5093096461400215
540,30.0,0.0019330000000081782,-4.000000000000002,-0.2925400171641087
541,27.0,0.001692999999931999,-3.700000000000001,-0.27207577731361543
542,67.0,0.004208000000062384,-7.699999999999992,-0.5238330517044352
543,16.0,0.0011509999999361753,-2.6000000000000005,-0.2632860154476978
544,28.0,0.001822999999944841,-3.800000000000001,-0.3278095501929449
545,37.0,0.002460000000041873,-4.700000000000002,-0.2546933374782213
546,65.0,0.004101999999988948,-7.499999999999993,-0.6428512773874855
547,14.0,0.0009539999999788051,-2.4000000000000004,-0.19378467570790037
548,15.0,0.001017000000047119,-2.5,-0.3132649171880595
549,17.0,0.0011179999999058055,-2.7,-0.18612377529870894
550,61.0,0.003859999999917818,-4.099999999999994,1.2950989703847897
551,124.0,0.007849000000078377,-10.399999999999972,1.1839398630666882
552,26.0,0.00169000000005326,-3.600000000000001,-0.17542780536092606
553,32.0,0.002073999999993248,-4.200000000000001,-0.980713869013147
554,32.0,0.0021440000000438886,-4.200000000000001,-0.5930998945139855
555,87.0,0.0055310000000190485,-9.699999999999985,-0.5760565435592463
556,88.0,0.005575000000021646,-9.799999999999985,-0.9747723883433599
557,5.0,0.00036300000010669464,-1.5,-0.16449243421620108
558,19.0,0.0012430000000449581,-2.9000000000000004,-0.5064463570214874
559,76.0,0.004708999999934349,-8.599999999999989,-0.49862234587395515
560,53.0,0.00335399999994479,-6.299999999999997,-0.5641965233312273
561,15.0,0.001017000000047119,-2.5,-0.3184665130031561
562,80.0,0.005763999999999214,-8.999999999999988,-0.6122266220525217
563,17.0,0.0016170000000101936,-2.7,-0.49220593169287064
564,13.0,0.0018209999999498905,-2.3,-0.16040600632715485
565,182.0,0.02012600000000475,-19.19999999999999,-0.6203576102718027
566,122.0,0.012846000000081403,-13.199999999999973,-0.4738762391482979
567,25.0,0.0017550000000028376,-3.500000000000001,-0.23695741390292802
568,47.0,0.0031269999999494758,-5.699999999999999,-0.30341839874993004
569,39.0,0.0026950000000169894,-4.900000000000002,-0.23418947067674012
570,24.0,0.0016080000000329164,-3.400000000000001,-0.5096268459426105
571,11.0,0.0008179999999811116,-2.0999999999999996,-0.20430766814057
572,6.0,0.00043000000005122274,-1.6,-0.20506767178415508
573,20.0,0.0013400000000274304,-3.0000000000000004,-0.1565433574549816
574,23.0,0.0014879999999948268,-3.3000000000000007,-0.34575284066721257
575,46.0,0.002998999999931584,-2.5999999999999996,1.2835190495352413
576,125.0,0.008133999999927255,-13.499999999999972,-0.7014532412015645
577,44.0,0.0028169999999363426,-5.4,-0.3005075725045897
578,11.0,0.0007829999999557913,-2.0999999999999996,-0.20835603307299655
579,23.0,0.0015609999999242063,-3.3000000000000007,-0.30580809365681405
580,79.0,0.005016000000068743,-8.899999999999988,-0.2866198617028405
581,14.0,0.0009580000000823929,-2.4000000000000004,-0.20124084099849848
582,62.0,0.003993000000036773,-7.199999999999994,-0.2491697961674545
583,11.0,0.0008060000000114087,-2.0999999999999996,-0.15154514429742572
584,43.0,0.0027120000000877553,-5.300000000000001,-0.6909947230751319
585,14.0,0.0010090000000673172,-2.4000000000000004,-0.18103451232029488
586,100.0,0.006368999999949665,-10.99999999999998,-0.736014948083359
587,33.0,0.002134000000069136,-4.300000000000002,-0.14436540569443934
588,29.0,0.0018980000000965447,-3.9000000000000012,-0.589697208830169
589,15.0,0.0010149999999384818,-2.5,-0.3319912132757954
590,33.0,0.002219999999965694,-4.300000000000002,-0.2000199289428627
591,35.0,0.0022299999999404463,-1.5000000000000018,1.1551671445817173
592,38.0,0.0024199999999154898,-4.8000000000000025,-0.4725683319110606
593,15.0,0.0010200000000395448,-2.5,-0.3123713810547758
594,56.0,0.0035869999999249558,-6.599999999999996,-0.17810893651593407
595,34.0,0.002161999999998443,-4.400000000000002,-0.8736980849268752
596,11.0,0.0007860000000619038,-2.0999999999999996,-0.18725925643051422
597,44.0,0.002831000000014683,-5.4,-0.5407219503579974
598,28.0,0.0018559999999752108,-3.800000000000001,-0.4800017568472079
599,68.0,0.0044269999999642096,-7.799999999999992,-0.5387966980377054
600,14.0,0.0009079999999812571,-2.4000000000000004,-0.18387690132651302
601,24.0,0.0015819999999848733,-3.400000000000001,-0.32280683835639856
602,10.0,0.0008609999999862339,-2.0,-0.1631388919723069
603,30.0,0.0032129999999597203,-4.000000000000002,-0.3111775566004913
604,60.0,0.004079000000047017,-6.999999999999995,-0.5966985819358356
605,60.0,0.003899000000046726,-6.999999999999995,-0.5212030831752255
606,60.0,0.0038369999999758875,-3.9999999999999947,1.1654927848675052
607,29.0,0.0018279999999322172,-3.9000000000000012,-0.690660658016355
608,39.0,0.0024809999999888532,-4.900000000000002,-0.18647437620041485
609,116.0,0.007327000000032058,-12.599999999999975,-0.6685132242472311
610,43.0,0.002694000000019514,-5.300000000000001,-0.5669360228800161
611,10.0,0.0007269999999834909,-2.0,-0.21877766116728292
612,12.0,0.0008389999999280917,-2.2,-0.1750839857737857
613,16.0,0.001069999999913307,-2.6000000000000005,-0.16029804286434068
614,19.0,0.0012370000000601067,-2.9000000000000004,-0.5422566208610873
615,12.0,0.0007650000000012369,-2.2,-0.233316568038476
616,10.0,0.0006849999999758438,-2.0,-0.18101320417257494
617,11.0,0.000781999999958316,-2.0999999999999996,-0.15788502482483346
618,76.0,0.004857000000015432,-8.599999999999989,-0.1393081539060902
619,10.0,0.00068999999996322,-2.0,-0.21077052360906612
620,79.0,0.004958999999985281,-8.899999999999988,-0.4643539294742365
621,41.0,0.002644000000032065,-5.100000000000001,-0.46459225115980407
622,168.0,0.010637999999971726,-17.79999999999997,-0.15757558719640719
623,23.0,0.0015500000000656655,-3.3000000000000007,-0.14682500277507626
624,8.0,0.0006049999999504507,-1.7999999999999998,-0.1629118837553174
625,11.0,0.0007840000000669534,-2.0999999999999996,-0.667247073706108
626,21.0,0.0014270000000351502,-3.1000000000000005,-0.4627837937066782
627,8.0,0.000601999999958025,-1.7999999999999998,-0.13866972202473082
628,14.0,0.0009610000000748187,-2.4000000000000004,-0.14427396498300815
629,35.0,0.0022510000000011132,-4.500000000000002,-0.1736219585255191
630,167.0,0.010549000000082742,-17.699999999999967,-0.2736630681495438
631,57.0,0.0036579999999730717,-6.699999999999996,-0.2653656865643622
632,115.0,0.0073380000000042855,-12.499999999999975,-0.4445927644899873
633,21.0,0.0014230000000452492,-3.1000000000000005,-0.17432564076303003
634,53.0,0.0033570000000509026,-6.299999999999997,-0.2586889516727713
635,13.0,0.0009110000000873697,-2.3,-0.13027840425846793
636,83.0,0.008107999999992899,-9.299999999999986,-0.289567435404256
637,53.0,0.006688000000053762,-6.299999999999997,-0.41719104806431917
638,16.0,0.0019940000000815417,-2.6000000000000005,-0.26061069186383035
639,7.0,0.0013729999999441134,-1.7,-0.16782693858037334
640,29.0,0.002601000000026943,-3.9000000000000012,-0.4165054143360104
641,84.0,0.008564000000092165,-9.399999999999986,-0.5545965944989885
642,24.0,0.0022850000000289583,-3.400000000000001,-0.4330219707482875
643,32.0,0.003916000000003805,-4.200000000000001,-0.3022651284151464
644,19.0,0.0021400000000539876,-2.9000000000000004,-0.28465567081568455
645,32.0,0.00211699999999837,-4.200000000000001,-0.15625633808880868
646,64.0,0.004140000000006694,-7.399999999999993,-0.6705669736267419
647,22.0,0.0015740000000050713,-3.2000000000000006,-0.1418180284767665
648,11.0,0.0007980000000316068,-2.0999999999999996,-0.18154550140750947
649,28.0,0.0018420000000105574,-3.800000000000001,-0.14063070427992785
650,14.0,0.0009649999999510328,-2.4000000000000004,-0.16548921119386173
651,48.0,0.0032059999999773936,-5.799999999999999,-0.2851155060489964
652,8.0,0.0006220000000212167,-1.7999999999999998,-0.13214250249756865
653,16.0,0.0010929999999689244,-2.6000000000000005,-0.45866416134834953
654,44.0,0.0028539999999566135,-5.4,-0.28005980094044214
655,11.0,0.0009000000000014552,-2.0999999999999996,-0.12984656848470733
656,30.0,0.0019720000000233995,-4.000000000000002,-0.1622847170148427
657,47.0,0.0030429999999341817,-5.699999999999999,-0.5530977222285731
658,38.0,0.0025210000000015498,-4.8000000000000025,-0.28113424294929823
659,97.0,0.006240000000047985,-7.6999999999999815,1.0489435063807546
660,57.0,0.0038829999999734355,-6.699999999999996,-0.141029120824552
661,22.0,0.0015290000000049986,-3.2000000000000006,-0.45562582014613673
662,90.0,0.0058200000000852015,-9.999999999999984,-0.8231588387399927
663,14.0,0.0009760000000369473,-2.4000000000000004,-0.4221207009989355
664,17.0,0.0011530000000448126,-2.7,-0.45837868152601935
665,13.0,0.0009089999999787324,-2.3,-0.239811779803086
666,9.0,0.000607000000059088,-1.9,-0.21583060182277736
667,44.0,0.00288700000010067,-5.4,-0.1489402900744755
668,128.0,0.008302999999955318,-13.79999999999997,-0.40446640199331396
669,12.0,0.0008679999999685606,-2.2,-0.4001334880409886
670,77.0,0.004985000000033324,-8.699999999999989,-0.37547194325788724
671,7.0,0.00048800000001847366,-1.7,-0.27522728429113263
672,68.0,0.004390999999941414,-7.799999999999992,-0.5078632836121562
673,27.0,0.0018239999999423162,-3.700000000000001,-0.3799086308990419
674,42.0,0.0027619999999615175,-2.200000000000001,1.3404521672460752
675,32.0,0.002099000000043816,-4.200000000000001,-0.5077768709981045
676,14.0,0.0009770000000344226,-2.4000000000000004,-0.29588297242679007
677,20.0,0.0013779999999314896,-3.0000000000000004,-0.18305167262732114
678,33.0,0.0021890000000439613,-4.300000000000002,-0.4880309587749786
679,27.0,0.0017419999999219726,-3.700000000000001,-0.43474201326409967
680,17.0,0.0011610000000246146,-2.7,-0.49778795000571585
681,29.0,0.0018890000000055807,-3.9000000000000012,-1.0739885570262113
682,82.0,0.00529499999993277,-9.199999999999987,-0.4947898398933581
683,39.0,0.0025239999999939755,-4.900000000000002,-0.1305217088759698
684,59.0,0.003876999999988584,-6.899999999999995,-0.3748548729024094
685,57.0,0.0037250000000312866,-6.699999999999996,-0.44298533852358357
686,44.0,0.002927999999997155,-5.4,-0.5583218492446225
687,13.0,0.0008849999999256397,-2.3,-0.164746505364589
688,36.0,0.0023449999999911597,-4.600000000000001,-0.1248027498222577
689,58.0,0.0037740000000212603,-3.7999999999999954,1.2935024263799852
690,38.0,0.0025660000000016225,-4.8000000000000025,-0.4569991838982941
691,26.0,0.0017589999999927386,-3.600000000000001,-0.27349783625640445
692,35.0,0.0023529999999709617,-4.500000000000002,-0.3902196723698471
693,102.0,0.006348000000002685,-11.19999999999998,-0.4758563914979017
694,24.0,0.0015110000000504442,-3.400000000000001,-0.3601201392368897
695,31.0,0.0019770000000107757,-1.1000000000000014,1.1641521837419868
696,6.0,0.0004709999999477077,-1.6,-0.1482718548281301
697,19.0,0.0012609999999995125,-2.9000000000000004,-0.27781775707410084
698,21.0,0.0013440000000173313,-3.1000000000000005,-0.3511977051328624
699,75.0,0.004688999999984844,-8.49999999999999,-0.8114331354659827
700,28.0,0.0018019999999978609,-3.800000000000001,-0.13344466934531707
701,44.0,0.002769000000057531,-5.4,-0.24254240164260166
702,12.0,0.000881999999933214,-2.2,-0.26050205250494485
703,24.0,0.0014959999999746287,-3.400000000000001,-0.6080935093361255
704,16.0,0.0011059999999361025,-2.6000000000000005,-0.5401839503699573
705,18.0,0.0011690000000044165,-2.8000000000000007,-0.12663486095688592
706,17.0,0.001125000000001819,-2.7,-0.13773660466035587
707,20.0,0.0013059999999995853,-3.0000000000000004,-0.1239629441943203
708,15.0,0.0009880000000066502,-2.5,-0.7863282764341876
709,29.0,0.0018450000000029831,-3.9000000000000012,-0.11529025631692391
710,8.0,0.0005200000000513683,-1.7999999999999998,-0.13385644635637972
711,48.0,0.0029829999999719803,-2.799999999999999,1.1468408682276503
712,12.0,0.0008229999999684878,-2.2,-0.12047080172074176
713,14.0,0.0009190000000671716,-2.4000000000000004,-0.14469154324356048
714,18.0,0.001159000000029664,-2.8000000000000007,-0.2662701290107615
715,58.0,0.003585000000043692,-3.7999999999999954,1.1486720090900855
716,25.0,0.001619000000005144,-3.500000000000001,-0.2387314730244665
717,65.0,0.00410999999996875,-4.499999999999993,1.2235698187193347
718,8.0,0.0005279999999174834,-1.7999999999999998,-0.23882911790792605
719,6.0,0.00041100000009919313,-1.6,-0.11685618523113506
720,22.0,0.0013850000000275031,-3.2000000000000006,-0.42090924516799033
721,56.0,0.003504000000020824,-6.599999999999996,-0.4510388316071152
722,37.0,0.0034980000000359723,-4.700000000000002,-0.4113480494452607
723,11.0,0.0013900000000148793,-2.0999999999999996,-0.12188667697461675
724,4.0,0.0005240000000412692,-1.4,-0.15524093170374953
725,46.0,0.004855000000020482,-5.6,-0.2500359813666907
726,73.0,0.007011000000034073,-5.29999999999999,1.1842509201013562
727,27.0,0.0032889999999952124,-3.700000000000001,-0.24400654609055905
728,30.0,0.0022510000000011132,-4.000000000000002,-0.14159597419251702
729,25.0,0.0019089999999550855,-3.500000000000001,-0.235039812918448
730,11.0,0.0012250000000904038,-2.0999999999999996,-0.1968998950505546
731,30.0,0.0035739999999577776,-4.000000000000002,-0.13548096373955665
732,61.0,0.003901999999925465,-7.099999999999994,-0.23193039771491353
733,31.0,0.002074999999990723,-4.100000000000001,-0.1489260313035129
734,39.0,0.0025190000000065993,-1.9000000000000021,1.0658258280912207
735,49.0,0.003316999999924519,-2.8999999999999986,1.906115719194906
736,84.0,0.0055190000000493455,-9.399999999999986,-0.12193286736560094
737,49.0,0.003284000000007836,-5.899999999999999,-0.46405298308812093
738,19.0,0.0013210000000754007,-2.9000000000000004,-0.2716138503976855
739,17.0,0.0011339999999790962,-2.7,-0.24445246535791698
740,12.0,0.000841000000036729,-2.2,-0.23155055738815034
741,25.0,0.0017599999999902138,-3.500000000000001,-0.462685299185971
742,28.0,0.0018499999999903594,-3.800000000000001,-0.999748047176517
743,12.0,0.0007679999999936626,-2.2,-0.4125408133734174
744,32.0,0.0020769999999856736,-4.200000000000001,-0.4358522049284643
745,74.0,0.004707000000053085,-8.39999999999999,-0.41212225357155197
746,52.0,0.0032969999999750144,-6.1999999999999975,-0.2457724308083672
747,42.0,0.0027239999999437714,-5.200000000000001,-0.15689307668672703
748,25.0,0.001630999999974847,-3.500000000000001,-0.4090223692881403
749,64.0,0.004044000000021697,-7.399999999999993,-0.6174058240961842
750,49.0,0.0031420000000252912,-5.899999999999999,-0.11256664533142202
751,65.0,0.004108000000087486,-4.499999999999993,0.9592432452820985
752,41.0,0.002668999999968946,-5.100000000000001,-0.24081688486022812
753,8.0,0.0006120000000464643,-1.7999999999999998,-0.13067312426807887
754,60.0,0.0038299999999935608,-6.999999999999995,-0.21449495119081918
755,11.0,0.0007150000000137879,-2.0999999999999996,-0.2337000462679376
756,29.0,0.0019039999999677093,-3.9000000000000012,-0.11746165197453362
757,18.0,0.0011940000000549844,-2.8000000000000007,-0.22503238323002162
758,19.0,0.001238000000057582,-2.9000000000000004,-0.3576395639034874
759,146.0,0.009174000000029991,-15.599999999999964,-0.6059410203081416
760,17.0,0.0011349999999765714,-2.7,-0.12601192976097042
761,54.0,0.0034309999999777574,-3.399999999999997,0.8633189207538887
762,51.0,0.003217000000063308,-3.099999999999998,0.7992238388455555
763,61.0,0.003942999999935637,-4.099999999999994,0.9773260848754324
764,41.0,0.002605000000016844,-5.100000000000001,-0.23146834505661285
765,13.0,0.0009009999999989304,-2.3,-0.21159256243645674
766,17.0,0.0011399999999639476,-2.7,-0.23535539695892138
767,44.0,0.002793999999994412,-5.4,-0.6035102762640677
768,69.0,0.004379999999969186,-4.8999999999999915,1.0014712716650611
769,9.0,0.0006490000000667351,-1.9,-0.2083215105509516
770,36.0,0.002300999999988562,-4.600000000000001,-0.39126781193768967
771,7.0,0.00048300000003109744,-1.7,-0.13796521407231344
772,37.0,0.0023690000000442524,-1.700000000000002,0.9921622730273845
773,13.0,0.0009580000000823929,-2.3,-0.131437970118494
774,105.0,0.006598999999937405,-8.499999999999979,0.9820378579173443
775,10.0,0.0007270000000971777,-2.0,-0.21002916009044081
776,62.0,0.004008999999996377,-7.199999999999994,-0.13834310733693422
777,25.0,0.001622999999995045,-3.500000000000001,-0.37853515458270104
778,88.0,0.005548999999973603,-9.799999999999985,-0.20620995994560531
779,30.0,0.0019509999999627325,-4.000000000000002,-0.3986868046712252
780,82.0,0.005136999999990621,-9.199999999999987,-0.37153351721165195
781,11.0,0.0007820000000720029,-2.0999999999999996,-0.14413930605937308
782,47.0,0.0033310000000028595,-5.699999999999999,-0.3326309674017396
783,10.0,0.0007220000001098015,-2.0,-0.12972537545343577
784,15.0,0.0010029999999687789,-2.5,-0.15104424472233602
785,29.0,0.001870000000053551,-3.9000000000000012,-0.1497769724129122
786,48.0,0.0031310000000530636,-5.799999999999999,-0.2047199419704604
787,49.0,0.0031350000000429645,-5.899999999999999,-0.4176476847793088
788,32.0,0.0020539999999300562,-4.200000000000001,-0.32917286280539304
789,80.0,0.005081000000018321,-8.999999999999988,-0.3700609918840492
790,21.0,0.0013609999999744105,-3.1000000000000005,-0.4117859357267689
791,16.0,0.0010959999999613501,-2.6000000000000005,-0.2409584983671641
792,6.0,0.0004869999999073116,-1.6,-0.10852364177489837
793,15.0,0.0010059999999612046,-2.5,-0.21686264853044768
794,30.0,0.0019509999999627325,-4.000000000000002,-0.12303971614373177
795,84.0,0.005277999999975691,-9.399999999999986,-0.1930454560717373
796,47.0,0.0030009999999265347,-5.699999999999999,-0.22119518772753044
797,26.0,0.001760999999987689,-3.600000000000001,-0.21673519637420535
798,22.0,0.0014830000000074506,-3.2000000000000006,-0.2148583257220199
799,99.0,0.0063760000000456785,-7.899999999999981,0.8838340721256099
800,58.0,0.0036900000000059663,-3.7999999999999954,0.960810674595908
801,84.0,0.005378000000064276,-9.399999999999986,-0.7196705042382513
802,49.0,0.00454899999999725,-5.899999999999999,-0.6005223663354972
803,46.0,0.006290000000035434,-5.6,-0.1907800190050013
804,48.0,0.005562999999938256,-5.799999999999999,-0.5709178684380674
805,15.0,0.0012930000000324071,-2.5,-0.12400175272245562
806,9.0,0.001033000000006723,-1.9,-0.2083955016493353
807,54.0,0.007835000000000036,-6.399999999999997,-0.3681201323593263
808,64.0,0.007790999999997439,-4.399999999999993,1.0453414761626836
809,52.0,0.005296000000043932,-6.1999999999999975,-0.18434230771954851
810,24.0,0.0016879999999446227,-3.400000000000001,-0.40593494844640365
811,11.0,0.0008229999999684878,-2.0999999999999996,-0.14120376901805431
812,24.0,0.0015819999999848733,-0.4000000000000008,0.9408073285464151
813,29.0,0.0019579999999450592,-3.9000000000000012,-0.10284827059012891
814,28.0,0.0019039999999677093,-3.800000000000001,-0.18358258540764416
815,22.0,0.0015339999999923748,-3.2000000000000006,-0.1772099055454991
816,4.0,0.0003880000000435757,-1.4,-0.10340140142596377
817,29.0,0.0019590000000562213,-0.9000000000000012,0.8467265956917736
818,45.0,0.0029909999999517822,-5.5,-0.5024896643201602
819,18.0,0.0012450000000399086,-2.8000000000000007,-0.35930749669499784
820,58.0,0.003921999999988657,-6.799999999999995,-0.3534718610644534
821,29.0,0.001970000000028449,-3.9000000000000012,-0.4967713695981607
