episode,length,time,reward,delta
462,13.0,0.0009959999999864522,0.0,9.991843882934987e-05
463,6.0,0.0004920000000083746,0.0,0.0002004224604803045
464,4.0,0.0003560000000106811,0.0,0.0002267440537668552
465,11.0,0.0008239999999659631,0.0,0.0002550560899796426
466,16.0,0.0011669999999526226,0.0,0.00036616984328030405
467,9.0,0.0007000000000516593,0.0,0.0003861614934606484
468,15.0,0.001090999999973974,0.0,0.00010021123024015225
469,8.0,0.0006300000000010186,0.0,0.00027555172323965075
470,4.0,0.00035200000002078013,0.0,0.0002928579571945618
471,13.0,0.0009900000000016007,0.0,4.8029197473417606e-05
472,9.0,0.0007019999999897664,0.0,0.0003611268288684151
473,56.0,0.003912000000013904,0.0,0.00016612412747498296
474,16.0,0.0011910000000057153,0.0,0.0003705302132328718
475,38.0,0.0026730000000156906,0.0,8.306206373749148e-05
476,16.0,0.0011890000000107648,0.0,0.00019308074673032426
477,17.0,0.0012259999999741922,0.0,0.0003352531633876197
478,6.0,0.00048500000002604793,0.0,0.00037537183423032826
479,9.0,0.0006860000000301625,0.0,0.0002629199114894382
480,12.0,0.0008819999999900574,0.0,0.00033105627086070944
481,6.0,0.0004819999999767788,0.0,0.0004064367609968242
482,14.0,0.001025000000026921,0.0,9.654037336516213e-05
483,10.0,0.0007699999999886131,0.0,0.0001705353509412782
484,12.0,0.0008900000000267028,0.0,0.00015538036837310805
485,24.0,0.0020809999999755746,0.0,-5.758477929113082e-06
486,8.0,0.0007040000000415603,0.0,0.00016552813543035472
487,4.0,0.0004680000000121254,0.0,0.0003250283358294389
488,27.0,0.0019810000000006767,0.0,8.056942315111068e-05
489,15.0,0.0012950000000273576,0.0,0.00044345225884285643
490,11.0,0.0011240000000043437,0.0,0.00018768591711516413
491,10.0,0.0007420000000024629,0.0,0.0003689626912361265
492,10.0,0.0007919999999899119,0.0,0.00031513181620780985
493,10.0,0.0008060000000114087,0.0,4.8270186682581066e-05
494,21.0,0.001603999999986172,0.0,2.4135093341290533e-05
495,38.0,0.0027259999999955653,0.0,0.000298726743887658
496,12.0,0.000818000000037955,0.0,0.0003533297430344312
497,5.0,0.00036899999997785926,0.0,0.00015756590810390493
498,14.0,0.0009919999999965512,0.0,0.0002586443736694033
499,16.0,0.0011999999999829924,0.0,-4.3163950540111825e-05
500,10.0,0.0006619999999770698,0.0,9.384295855758206e-05
501,9.0,0.0006629999999745451,0.0,0.00022079106337046872
502,19.0,0.001247999999975491,0.0,0.00011039553168523436
503,16.0,0.0010689999999726751,0.0,4.025725519543361e-05
504,10.0,0.0009200000000078035,0.0,0.00032184853483143154
505,68.0,0.005735000000015589,0.0,0.0003658169989757626
506,75.0,0.00495499999999538,0.0,0.00031745061224806273
507,22.0,0.0015989999999987958,0.0,0.00016718917781675501
508,5.0,0.0004920000000083746,0.0,0.00015872530612403137
509,8.0,0.0007200000000011642,0.0,0.00034114365784300134
510,20.0,0.002047000000004573,0.0,0.0002590352035068186
511,23.0,0.0015869999999722495,0.0,-2.1581975270055912e-05
512,6.0,0.0005970000000274922,0.0,0.00035670524436803624
513,13.0,0.0009059999999863066,0.0,0.0002619318655147367
514,6.0,0.0004799999999818283,0.0,0.00017835262218401818
515,6.0,0.0004840000000285727,0.0,8.917631109200909e-05
516,20.0,0.0016630000000077416,0.0,7.265767448063915e-05
517,32.0,0.0026450000000295404,0.0,0.000278425203053236
518,13.0,0.0009719999999902029,0.0,-8.647164842781905e-05
519,29.0,0.0023069999999734137,0.0,0.00013096593275736834
520,16.0,0.0014150000000086038,0.0,0.00010997559295252855
521,16.0,0.0013079999999945358,0.0,0.000139212601526618
522,13.0,0.0009579999999687061,0.0,0.00025773467442501466
523,17.0,0.0012389999999982138,0.0,0.0003890017954437039
524,11.0,0.0008330000000000837,0.0,0.00039447071610725895
525,4.0,0.0003539999999588872,0.0,0.0004301928508249465
526,27.0,0.0018939999999929569,0.0,0.00022588841333108945
527,24.0,0.0016840000000115651,0.0,0.0002322517147814615
528,52.0,0.003586999999981799,0.0,0.00017357210309366217
529,4.0,0.0003530000000182554,0.0,0.00044150164853441276
530,7.0,0.0005529999999680513,0.0,6.960630076330906e-05
531,19.0,0.001354999999989559,0.0,-4.7119824875347586e-05
532,39.0,0.002704999999991742,0.0,-2.355991243767374e-05
533,14.0,0.001025000000026921,0.0,-4.32358242139095e-05
534,15.0,0.0010910000000308173,0.0,-1.1779956218836815e-05
535,16.0,0.0011579999999753454,0.0,0.00037382677367031115
536,43.0,0.002866999999980635,0.0,0.00037934529430749884
537,6.0,0.00047000000000707587,0.0,0.00040630163188867065
538,22.0,0.001508000000001175,0.0,0.00020315081594433535
539,39.0,0.0027650000000107866,0.0,5.498779647626422e-05
540,15.0,0.0011079999999878964,0.0,0.00019289331728858318
541,15.0,0.0012220000000411346,0.0,9.644665864429159e-05
542,40.0,0.002989000000013675,0.0,2.7493898238132165e-05
543,14.0,0.001030999999954929,0.0,-2.1617912106954723e-05
544,10.0,0.0007889999999974862,0.0,1.3746949119066028e-05
545,7.0,0.0006490000000098917,0.0,0.00034033114780755
546,9.0,0.0007069999999771426,0.0,7.75586840062487e-05
547,11.0,0.0007429999999999382,0.0,0.00018946821246277994
548,15.0,0.0011269999999967695,0.0,9.473410623138997e-05
549,11.0,0.0008159999999861611,0.0,0.00045130065750386577
550,8.0,0.0005550000000198452,0.0,-4.466932011254281e-05
551,7.0,0.0004950000000008004,0.0,0.00022565032875193289
552,7.0,0.0011950000000524597,0.0,0.0004463243064278982
553,7.0,0.000853000000006432,0.0,0.00011282516437596639
554,9.0,0.0009699999999952524,0.0,0.00015487782213695865
555,13.0,0.000998999999978878,0.0,0.0003884822296800391
556,11.0,0.0009760000000369473,0.0,6.111400205939576e-05
557,13.0,0.0012189999999918655,0.0,0.00023759318924987437
558,6.0,0.0006940000000099644,0.0,3.480315038165453e-05
559,17.0,0.001262999999994463,0.0,0.00024896225261617595
560,12.0,0.0009170000000153777,0.0,0.00018336648875869792
561,14.0,0.0009689999999977772,0.0,0.00012767444603158345
562,28.0,0.0021769999999605716,0.0,0.0003538694358638712
563,10.0,0.0007630000000062864,0.0,0.00022316215321394907
564,17.0,0.001132999999981621,0.0,0.00011158107660697459
565,9.0,0.0006679999999619213,0.0,5.5790538303487295e-05
566,15.0,0.0010169999999902757,0.0,0.00010413301399944945
567,24.0,0.002208999999993466,0.0,0.00014323234515170266
568,16.0,0.0012079999999627944,0.0,-1.1832489539815834e-05
569,17.0,0.0012140000000044893,0.0,5.206650699972478e-05
570,10.0,0.000762999999949443,0.0,0.00032187015139248853
571,18.0,0.0018979999999828578,0.0,2.8105743625776356e-05
572,20.0,0.001898999999980333,0.0,0.0004525180659753394
573,23.0,0.002116000000000895,0.0,0.0004921695817225953
574,12.0,0.0012960000000248328,0.0,2.6033253499862445e-05
575,10.0,0.0013289999999983593,0.0,-5.916244769907917e-06
576,13.0,0.001537000000041644,0.0,0.00016893698245766845
577,24.0,0.001775000000009186,0.0,0.0004007057509882988
578,5.0,0.000367999999980384,0.0,8.446849122883417e-05
579,9.0,0.0008250000000202817,0.0,0.00026597954941667227
580,22.0,0.0014329999999631582,0.0,0.00029249647894771997
581,16.0,0.001079000000004271,0.0,0.0003377230635817393
582,26.0,0.0018060000000446053,0.0,0.0002554900342081224
583,9.0,0.0006070000000022446,0.0,0.00042801497232563396
584,29.0,0.002463000000034299,0.0,0.00027336340895646905
585,14.0,0.0010580000000004475,0.0,0.00043228959519845815
586,10.0,0.0008579999999938082,0.0,0.0002161447975992291
587,16.0,0.0010609999999928732,0.0,0.00015727353016401055
588,12.0,0.0008349999999950342,0.0,0.0003095695847806783
589,11.0,0.0009539999999788051,0.0,0.00013668170447823447
590,15.0,0.001155999999980395,0.0,0.0003126187128102832
591,27.0,0.0017889999999738393,0.0,7.863676508200522e-05
592,10.0,0.0006950000000074397,0.0,0.0001563093564051416
593,30.0,0.00217099999997572,0.0,0.0001942411148400196
594,7.0,0.0005550000000198452,0.0,9.71205574200098e-05
595,13.0,0.0009570000000280743,0.0,6.834085223911724e-05
596,19.0,0.0013130000000387554,0.0,0.0002737959106112742
597,19.0,0.0013920000000098298,0.0,0.000343741087047783
598,10.0,0.0006589999999846441,0.0,3.417042611955862e-05
599,24.0,0.001921999999979107,0.0,3.9318382541002664e-05
600,6.0,0.0005189999999970496,0.0,0.00034361337484563694
601,18.0,0.0012389999999982138,0.0,0.00026027412520224615
602,12.0,0.0008589999999912834,0.0,0.0003607987281051342
603,8.0,0.0006599999999821193,0.0,0.0003614867753325954
604,26.0,0.0025009999999952015,0.0,0.00047835786336198076
605,9.0,0.0006870000000276377,0.0,0.00013013706260112307
606,12.0,0.0009459999999990032,0.0,0.0003642497061611717
607,9.0,0.0006270000000085929,0.0,8.049053973071315e-05
608,10.0,0.0007480000000441578,0.0,0.00030250863465005446
609,9.0,0.0006859999999733191,0.0,0.00028681863306668446
610,14.0,0.0011269999999967695,0.0,0.00014340931653334223
611,17.0,0.0011830000000259133,0.0,7.170465826667111e-05
612,22.0,0.0015459999999620777,0.0,2.012862759771686e-05
613,22.0,0.0015889999999672,0.0,0.0003073419984252841
614,12.0,0.0008579999999938082,0.0,0.0002397510620635898
615,35.0,0.002985000000023774,0.0,0.0001364023888065799
616,9.0,0.0006769999999960419,0.0,0.0002955244245625375
617,15.0,0.0010169999999902757,0.0,0.00029084287059911833
618,10.0,0.0006559999999922184,0.0,7.76511111406249e-05
619,7.0,0.0004889999999591055,0.0,0.00015125431732502723
620,21.0,0.0017809999999940374,0.0,3.882555557031245e-05
621,7.0,0.0006099999999946704,0.0,-4.320339225031059e-05
622,10.0,0.0007520000000340588,0.0,6.820119440328995e-05
623,37.0,0.002502999999990152,0.0,0.0003660693983442208
624,11.0,0.0008710000000178297,0.0,0.0001830346991721104
625,11.0,0.0009069999999837819,0.0,0.0001476405706844683
626,9.0,0.0007269999999834909,0.0,9.151734958605514e-05
627,5.0,0.0005080000000248219,0.0,3.410059720164492e-05
628,23.0,0.0016709999999875436,0.0,0.0001265912217366384
629,16.0,0.0014119999999593347,0.0,4.8560278710004954e-05
630,9.0,0.0009159999999610591,0.0,0.00027748659928341995
631,13.0,0.0013360000000375294,0.0,0.0002226058692885904
632,6.0,0.0005209999999920001,0.0,1.705029860082246e-05
633,10.0,0.0009459999999990032,0.0,6.796437214066941e-05
634,38.0,0.003164999999967222,0.0,0.0002719052468439121
635,10.0,0.0011800000000334876,0.0,0.00012387284180101444
636,6.0,0.0008349999999950342,0.0,0.0002896306327622532
637,18.0,0.0012150000000019645,0.0,0.00012365427281350817
638,15.0,0.0012199999999893407,0.0,6.182713640675403e-05
639,16.0,0.0011499999999955435,0.0,0.0001113029346442952
640,39.0,0.0025610000000142463,0.0,0.0005645242611088962
641,19.0,0.0013139999999793872,0.0,5.737693089110437e-05
642,19.0,0.0013869999999656102,0.0,0.00022364936982241566
643,23.0,0.0016400000000089676,0.0,0.00011743084818600187
644,30.0,0.0020020000000045,0.0,3.9446834233588515e-05
645,21.0,0.0014100000000212276,0.0,5.5651467322147654e-05
646,5.0,0.00037299999996776023,0.0,0.0002270247924277618
647,14.0,0.0011989999999855172,0.0,5.8715424093000934e-05
648,4.0,0.0004200000000196269,0.0,0.00041755472952232015
649,11.0,0.0007939999999848624,0.0,2.4280139355002477e-05
650,29.0,0.0019060000000195032,0.0,1.4052871812888178e-05
651,48.0,0.00329999999996744,0.0,0.00012629559555951664
652,8.0,0.00080499999995709,0.0,1.2140069677501293e-05
653,13.0,0.0009810000000243235,0.0,-5.4090950069166695e-05
654,6.0,0.000592000000040116,0.0,0.0003791150478633411
655,4.0,0.0003859999999917818,0.0,0.00018955752393167054
656,23.0,0.0017930000000205837,0.0,0.00033105282264568516
657,12.0,0.0009939999999915017,0.0,0.0003873941319685214
658,17.0,0.0011949999999956162,0.0,-2.0037022815509937e-05
659,27.0,0.0018660000000068067,0.0,0.00036714198207330676
660,7.0,0.0005629999999996471,0.0,0.00019369706598426064
661,15.0,0.0010389999999915744,0.0,3.122121921722554e-05
662,21.0,0.0019440000000372493,0.0,9.684853299213032e-05
663,19.0,0.0015779999999949723,0.0,2.7825733661073827e-05
664,15.0,0.0010299999999574538,0.0,5.6403187081083815e-05
665,19.0,0.00125100000002476,0.0,0.00021835820642650337
666,21.0,0.001642000000003918,0.0,0.0003628262846958871
667,9.0,0.000619000000028791,0.0,0.00016118600988826838
668,11.0,0.0007249999999885404,0.0,0.0001814131423479436
669,11.0,0.0007810000000176842,0.0,0.0003110980633040173
670,10.0,0.0007180000000062137,0.0,9.07065711739718e-05
671,21.0,0.0014329999999631582,0.0,0.0003898227394752775
672,19.0,0.0014029999999820575,0.0,0.0002506173767370788
673,10.0,0.000826000000017757,0.0,8.059300494413419e-05
674,19.0,0.0013090000000488544,0.0,0.0003106730274662487
675,18.0,0.00118299999996907,0.0,3.5741906542178126e-05
676,5.0,0.0003770000000145046,0.0,0.0003355276264413122
677,6.0,0.0004220000000145774,0.0,0.00015533651373312435
678,29.0,0.002093000000002121,0.0,2.8201593540541853e-05
679,19.0,0.0013450000000148066,0.0,1.787095327108909e-05
680,17.0,0.0011319999999841457,0.0,1.4100796770270927e-05
681,33.0,0.002100000000041291,0.0,4.0296502472067096e-05
682,9.0,0.0007029999999872416,0.0,0.0002938934854575441
683,22.0,0.0016400000000089676,0.0,0.0002950398995335778
684,33.0,0.0021780000000148902,0.0,0.00018488391802903132
685,23.0,0.001488999999992302,0.0,0.0003350222257228119
686,24.0,0.0017190000000368855,0.0,9.244195901451566e-05
687,37.0,0.0024119999999925312,0.0,6.05714492006858e-05
688,20.0,0.0013289999999983593,0.0,0.0003490811647612088
689,8.0,0.0005429999999932988,0.0,0.00011373438671601001
690,14.0,0.0010619999999903484,0.0,0.00014694674272877205
691,17.0,0.0011959999999930915,0.0,0.00022269122443621453
692,4.0,0.0003120000000080836,0.0,0.000247934142465058
693,6.0,0.0004230000000120526,0.0,0.000123967071232529
694,18.0,0.0011949999999956162,0.0,-0.00015623518388203054
695,9.0,0.0006750000000010914,0.0,0.000288774857511139
696,7.0,0.0005689999999844986,0.0,0.0001443874287555695
697,17.0,0.0011579999999753454,0.0,0.0003402470723989147
698,26.0,0.0017090000000052896,0.0,5.8459233873927186e-05
699,22.0,0.001485000000002401,0.0,0.0003343065156890967
700,6.0,0.0004930000000058499,0.0,0.000382351156407584
701,13.0,0.000910000000033051,0.0,0.00036101997522306134
702,6.0,0.0006329999999934444,0.0,0.0003257894220573556
703,8.0,0.0006020000000148684,0.0,0.0003677598379946018
704,53.0,0.0035429999999792017,0.0,0.0003700198920662517
705,15.0,0.0010760000000118453,0.0,-7.349125755210531e-05
706,15.0,0.0012010000000373111,0.0,0.0003662520959548262
707,21.0,0.0014370000000099026,0.0,5.6867193358005005e-05
708,19.0,0.0012729999999692154,0.0,-0.00014995864177883787
709,7.0,0.000555999999960477,0.0,0.0002363668585922689
710,10.0,0.0007279999999809661,0.0,-5.5015065436664714e-05
711,4.0,0.00034599999997908526,0.0,0.00011818342929613445
712,14.0,0.0011719999999968422,0.0,2.9229616936963566e-05
713,29.0,0.0019710000000259242,0.0,0.00022238971276004969
714,19.0,0.0013500000000021828,0.0,0.0004675856407947241
715,13.0,0.0009230000000002292,0.0,0.0001527135386147606
716,53.0,0.0036079999999856227,0.0,0.00026525617828205054
717,22.0,0.0023519999999734864,0.0,0.0001344835510235777
718,11.0,0.0010760000000118453,0.0,6.72417755117888e-05
719,56.0,0.0058680000000208565,0.0,5.9901046485268496e-05
720,37.0,0.0032749999999737156,0.0,0.0003909891383209232
721,13.0,0.0009160000000179025,0.0,0.0003426991334315296
722,59.0,0.0045210000000110995,0.0,0.0003025190602823827
723,8.0,0.0010220000000344953,0.0,0.0005357425612701901
724,14.0,0.0010039999999662541,0.0,0.00034423690971258504
725,12.0,0.0010720000000219443,0.0,0.0002784731867658055
726,17.0,0.0016709999999875436,0.0,0.00028144106353689114
727,5.0,0.0005229999999869506,0.0,0.00024973371421757075
728,20.0,0.0019410000000448235,0.0,5.594112939733475e-05
729,9.0,0.0008550000000013824,0.0,0.00019549456916046165
730,16.0,0.0010859999999865977,0.0,2.7970564698667376e-05
731,15.0,0.001125000000001819,0.0,0.00043614414579986466
732,17.0,0.001527000000010048,0.0,9.774728458023082e-05
733,8.0,0.0006349999999883948,0.0,0.0005467028651351112
734,14.0,0.0012940000000298824,0.0,1.0064313798858484e-05
735,7.0,0.0007040000000415603,0.0,0.0002733514325675556
736,10.0,0.0008040000000164582,0.0,0.0001366757162837778
737,11.0,0.0008090000000038344,0.0,5.472145065678715e-05
738,28.0,0.0026429999999777465,0.0,4.098920714592483e-05
739,7.0,0.0006040000000098189,0.0,6.833785814188884e-05
740,21.0,0.0015409999999747015,0.0,0.00044713805672273185
741,6.0,0.0006260000000111177,0.0,0.00010125144120985252
742,9.0,0.0006979999999998654,0.0,0.0002793602119117158
743,13.0,0.000987000000009175,0.0,0.0003041298412529837
744,7.0,0.0004959999999982756,0.0,0.00036114731025692153
745,13.0,0.0009390000000166765,0.0,0.0001396801059558579
746,17.0,0.001259000000004562,0.0,0.00010919159501082676
747,20.0,0.0014940000000365217,0.0,5.328394694602951e-05
748,8.0,0.0006369999999833453,0.0,0.0003674895555712004
749,13.0,0.0015240000000176224,0.0,0.00019195214627788304
750,35.0,0.0025859999999511274,0.0,8.738892682750692e-05
751,10.0,0.0009720000000470463,0.0,2.049460357296236e-05
752,15.0,0.001071000000024469,0.0,0.00020473015904157545
753,23.0,0.001553999999998723,0.0,0.00020149577249387583
754,6.0,0.00047000000000707587,0.0,0.0002197302022664382
755,17.0,0.0014140000000111286,0.0,0.00014661009898498734
756,10.0,0.000918000000012853,0.0,0.00031613124389942636
757,7.0,0.0004930000000058499,0.0,0.00023802773691328563
758,12.0,0.0009540000000356486,0.0,0.0002043755745930497
759,30.0,0.002113000000008469,0.0,0.00010074788624693791
760,15.0,0.001197999999988042,0.0,0.00016175522930587363
761,12.0,0.0009259999999926549,0.0,0.0001316912852440895
762,7.0,0.0005639999999971224,0.0,0.0002620817382821204
763,4.0,0.0003580000000056316,0.0,0.00032033945459032653
764,43.0,0.0030019999999808533,0.0,4.3694463413753435e-05
765,14.0,0.0010280000000193468,0.0,0.00036844752177240614
766,6.0,0.0005009999999856518,0.0,0.00016016972729516327
767,9.0,0.0007060000000365108,0.0,0.00018422376088620307
768,33.0,0.002338000000008833,0.0,2.6641973473014754e-05
769,16.0,0.001186000000018339,0.0,9.211188044310154e-05
770,12.0,0.0009070000000406253,0.0,4.6055940221550714e-05
771,13.0,0.0010009999999738284,0.0,0.000517365634319694
772,9.0,0.000716999999951895,0.0,0.0003217633585038135
773,10.0,0.0008629999999811844,0.0,2.3027970110775357e-05
774,14.0,0.001094000000023243,0.0,0.00016088167925190676
775,12.0,0.0009230000000002292,0.0,8.044083962595338e-05
776,25.0,0.0023160000000075343,0.0,0.00014269342973745943
777,17.0,0.0015000000000213731,0.0,0.00036239197563999847
778,6.0,0.0005480000000375185,0.0,0.0001811959878199993
779,10.0,0.0007640000000037617,0.0,0.00042309773429286083
780,13.0,0.00098099999996748,0.0,7.133613027467199e-05
781,6.0,0.0005039999999780775,0.0,0.0003741239104443914
782,35.0,0.0024809999999888532,0.0,0.00019509597263490377
783,19.0,0.001829999999984011,0.0,0.00013307812342556048
784,29.0,0.0020030000000019754,0.0,7.172059903550653e-05
785,13.0,0.0010039999999662541,0.0,0.00013104086914106014
786,17.0,0.0012849999999957618,0.0,0.00027133782694315845
787,8.0,0.000994999999988977,0.0,8.407174816935006e-05
788,9.0,0.0012370000000032633,0.0,0.00030249404406733793
789,20.0,0.002234999999984666,0.0,0.0001191167272530031
790,14.0,0.001197999999988042,0.0,5.955836362650155e-05
791,6.0,0.0006440000000225155,0.0,0.00042155414308317046
792,4.0,0.0003859999999917818,0.0,0.00034151521720297406
793,13.0,0.0010619999999903484,0.0,-1.8720612602207796e-05
794,13.0,0.001052000000015596,0.0,0.00017075760860148703
795,5.0,0.00040999999998803105,0.0,0.00021077707154158526
796,6.0,0.0004959999999982756,0.0,0.00010538853577079263
797,6.0,0.0005770000000211439,0.0,8.537880430074351e-05
798,8.0,0.0008780000000001564,0.0,5.2694267885396314e-05
799,9.0,0.0008559999999988577,0.0,6.552043457053007e-05
800,23.0,0.0017019999999661195,0.0,4.2335958798559e-05
801,12.0,0.0014379999999505344,0.0,0.0003837637266693269
802,21.0,0.0017990000000054351,0.0,0.0001868951457015091
803,8.0,0.0007439999999974134,0.0,0.00021556690500290935
804,15.0,0.0011509999999930187,0.0,0.0002412465993574778
805,13.0,0.0012530000000197106,0.0,9.344757285075455e-05
806,50.0,0.005157999999994445,0.0,0.0003600081717086861
807,4.0,0.0003829999999993561,0.0,0.0002472673602713051
808,5.0,0.0004289999999969041,0.0,0.0001236336801356526
809,9.0,0.0006910000000175387,0.0,0.0002188498500138743
810,35.0,0.0025319999999737774,0.0,0.00010942492500693715
811,12.0,0.0009900000000016007,0.0,0.00024111877098902633
812,6.0,0.0005009999999856518,0.0,0.0004148038501281254
813,26.0,0.0018739999999866086,0.0,0.00010778345250145468
814,14.0,0.0010340000000041982,0.0,0.00032747950669502273
815,28.0,0.0020039999999994507,0.0,0.0005183771458142467
816,22.0,0.001576999999997497,0.0,5.165903215224442e-05
817,6.0,0.0004900000000134241,0.0,5.389172625072734e-05
818,9.0,0.0006659999999669708,0.0,0.00020029273143071756
819,8.0,0.0005780000000186192,0.0,3.2760217285265035e-05
820,6.0,0.0004380000000310247,0.0,2.6945863125363723e-05
821,7.0,0.0007699999999886131,0.0,0.00025918857290712337
822,17.0,0.0012470000000348591,0.0,0.00012061867990836666
823,7.0,0.0005029999999806023,0.0,0.00012959428645356163
824,33.0,0.0023160000000075343,0.0,0.0001824425126400102
825,15.0,0.0012329999999565189,0.0,0.000177625028271746
826,14.0,0.001538999999979751,0.0,0.0003899696925395936
827,36.0,0.002590999999995347,0.0,6.030933995418333e-05
828,17.0,0.0012419999999906395,0.0,9.12212563200051e-05
829,19.0,0.0015360000000441687,0.0,2.344813722717756e-05
830,19.0,0.0013640000000236796,0.0,0.00027039969916306745
831,12.0,0.001063999999985299,0.0,0.0002855536577766522
832,6.0,0.0005670000000463915,0.0,2.6733573334781807e-05
833,21.0,0.0019419999999854554,0.0,1.3366786667390958e-05
834,19.0,0.001944999999977881,0.0,0.0003200259024204457
835,9.0,0.0006770000000528853,0.0,0.00016001295121022285
836,16.0,0.001132999999981621,0.0,0.00023261018721207577
837,20.0,0.0013799999999832835,0.0,0.0002085073221426687
838,15.0,0.001219000000048709,0.0,0.00011920541944805837
839,11.0,0.0009420000000091022,0.0,0.00039389458348544203
840,15.0,0.0014090000000237524,0.0,0.00012528719733901912
841,5.0,0.0006849999999758438,0.0,0.00019694729174272096
842,23.0,0.0017949999999586908,0.0,9.01320554493627e-05
843,18.0,0.0014299999999707325,0.0,0.000440882999324882
844,11.0,0.0008550000000013824,0.0,0.00015522980467631787
845,22.0,0.0016089999999735483,0.0,0.00032587885458688535
846,6.0,0.0005020000000399705,0.0,4.506602772468135e-05
847,19.0,0.0014059999999744832,0.0,6.2121384745822e-05
848,12.0,0.0010470000000282198,0.0,0.0004433271440689321
849,15.0,0.0011190000000169675,0.0,0.00018214406663045492
850,35.0,0.002557999999964977,0.0,-6.091564825332649e-05
851,41.0,0.002892000000031203,0.0,0.00032333970918963883
852,30.0,0.002230999999994765,0.0,0.0003096921715608279
853,12.0,0.0009160000000179025,0.0,6.413804052609001e-05
854,20.0,0.0014830000000074506,0.0,0.00023429576634596654
855,25.0,0.0019530000000145264,0.0,0.00034267293935670074
856,35.0,0.002525999999988926,0.0,3.206902026304506e-05
857,18.0,0.001357000000041353,0.0,0.0002900356547330859
858,30.0,0.002759000000025935,0.0,6.293751100073218e-05
859,10.0,0.0008359999999925094,0.0,0.000145017827366543
860,10.0,0.0007770000000277832,0.0,7.25089136832715e-05
861,38.0,0.002659000000051037,0.0,3.6254456841635805e-05
862,11.0,0.0008439999999723113,0.0,0.00020622903743409916
863,28.0,0.0030029999999783286,0.0,0.0002639036371241536
864,8.0,0.00068999999996322,0.0,0.0004410177669100169
865,29.0,0.002357000000017706,0.0,0.00022044149966244102
866,15.0,0.0018119999999726133,0.0,0.000419725633022568
867,54.0,0.004427000000021053,0.0,3.1060692372910975e-05
868,15.0,0.0011430000000132168,0.0,0.00020986281651128405
869,27.0,0.0020360000000323453,0.0,0.00010493140825564202
870,16.0,0.0011980000000448854,0.0,0.00019608428075173579
871,6.0,0.000504000000034921,0.0,0.0003914855783043083
872,33.0,0.002567999999996573,0.0,0.0004884378045313201
873,32.0,0.0023830000000089058,0.0,0.00035181191819759114
874,14.0,0.0010619999999903484,0.0,0.000469832094423315
875,19.0,0.0016439999999988686,0.0,0.00017590595909879557
876,27.0,0.0024349999999913052,0.0,8.795297954939784e-05
877,10.0,0.0008009999999671891,0.0,0.00017125352334431462
878,10.0,0.0007899999999949614,0.0,8.562676167215731e-05
879,64.0,0.005143999999972948,0.0,0.00023080516450973943
880,11.0,0.0009159999999610591,0.0,0.0003957131698022218
881,11.0,0.0008529999999495885,0.0,0.00035181336146596694
882,22.0,0.0016049999999836473,0.0,0.00028592368294529937
883,103.0,0.007092000000000098,0.0,-0.0003502513070820946
884,20.0,0.0014479999999821302,0.0,2.611694568430817e-05
885,4.0,0.00039100000003600144,0.0,0.00043308868742891786
886,11.0,0.0008359999999925094,0.0,5.246570412782096e-05
887,11.0,0.0008349999999950342,0.0,3.19539201392025e-05
888,26.0,0.001852999999982785,0.0,0.00029157266492254935
889,40.0,0.002805000000023483,0.0,0.0002594498162741864
890,16.0,0.0011759999999867432,0.0,0.00036829169604334056
891,20.0,0.0014430000000515975,0.0,0.0004177238946866604
892,23.0,0.0016730000000393375,0.0,0.0001297249081370932
893,11.0,0.0008129999999937354,0.0,0.00014296184147264963
894,9.0,0.0014379999999505344,0.0,0.00020451714325188538
895,8.0,0.0006379999999808206,0.0,0.00010720494524515896
896,5.0,0.0005409999999983484,0.0,0.0003811336198484246
897,19.0,0.0014189999999985048,0.0,0.0002715450208551274
898,10.0,0.0007569999999645916,0.0,0.00013577251042756365
899,14.0,0.0010049999999637294,0.0,0.00033175198246004076
900,11.0,0.0014600000000086766,0.0,0.0003505765602968883
901,19.0,0.0023700000000417276,0.0,0.0002980336212842353
902,10.0,0.0013379999999756365,0.0,1.5976960069601196e-05
903,6.0,0.0008449999999697866,0.0,0.00031020924717253926
904,10.0,0.0011659999999551474,0.0,0.0001319518185620768
905,31.0,0.0032009999999900174,0.0,6.788625521378182e-05
906,25.0,0.0026030000000218934,0.0,0.0002593050642503878
907,25.0,0.001840000000015607,0.0,0.00017117509806550166
908,19.0,0.0013139999999793872,0.0,0.0001757586307398665
909,19.0,0.00130500000000211,0.0,0.000349809997008538
910,10.0,0.0009059999999863066,0.0,0.0004369349782757581
911,18.0,0.0017040000000179134,0.0,-0.00020502256328549064
912,4.0,0.0004610000000297987,0.0,0.000288709589057929
913,15.0,0.0011069999999904212,0.0,0.00011604672656233413
914,10.0,0.0007290000000352848,0.0,0.00026079183935437357
915,6.0,0.0004500000000007276,0.0,0.00013039591967718678
916,5.0,0.0003790000000094551,0.0,6.519795983859339e-05
917,5.0,0.0005850000000009459,0.0,3.259897991929675e-05
918,40.0,0.0026579999999967185,0.0,0.00029526488049324813
919,18.0,0.0014459999999871798,0.0,0.00017897545914968035
920,21.0,0.0015290000000049986,0.0,0.0003503559122847164
921,8.0,0.0008940000000166037,0.0,0.0001751779561423582
922,16.0,0.0012579999999502434,0.0,8.626223805341073e-05
923,20.0,0.0014679999999884785,0.0,0.00016772040935520707
