episode,length,time,reward,delta
457,27.0,0.0017920000000017922,0.0,1.4205188996477746e-05
458,16.0,0.001130000000003406,0.0,0.00012457662772365414
459,35.0,0.002222000000003277,0.0,1.3503930485060634e-05
460,9.0,0.0005890000000050577,0.0,1.215353743655456e-05
461,12.0,0.0008279999999984966,0.0,0.00012201242259036039
462,26.0,0.0017210000000034142,0.0,-2.0276130175614273e-05
463,74.0,0.005908999999995501,0.0,0.00011342062186820519
464,23.0,0.0015819999999990841,0.0,1.4253223417933446e-05
465,7.0,0.0004849999999976262,0.0,-0.0001989113652030595
466,9.0,0.0007480000000015252,0.0,1.2827901076140113e-05
467,12.0,0.0009750000000039449,0.0,4.958156661271165e-05
468,12.0,0.0008930000000049176,0.0,-1.8248517158052824e-05
469,8.0,0.0006529999999997926,0.0,1.1545110968526101e-05
470,24.0,0.0016579999999990491,0.0,0.0001066619969719981
471,13.0,0.0011900000000011346,0.0,9.599579727479824e-05
472,17.0,0.001170999999999367,0.0,9.532952762985919e-05
473,33.0,0.0021960000000049718,0.0,8.579657486687325e-05
474,9.0,0.0006830000000022096,0.0,7.721691738018588e-05
475,10.0,0.0007530000000031123,0.0,-3.979362671706777e-06
476,35.0,0.0024850000000000705,0.0,0.00011247882504601984
477,13.0,0.0009140000000016357,0.0,-1.642366544224753e-05
478,16.0,0.001160000000005823,0.0,2.00281123941676e-06
479,11.0,0.0008260000000035461,0.0,-5.298229338753652e-06
480,20.0,0.0013670000000018945,0.0,9.254285147732922e-05
481,71.0,0.004609999999999559,0.0,-4.76840640487833e-06
482,14.0,0.0009929999999940264,0.0,9.108553391995282e-05
483,28.0,0.001812000000001035,0.0,8.92981332553072e-05
484,9.0,0.0005980000000036512,0.0,-1.072520199612301e-05
485,34.0,0.002513999999997907,0.0,8.03683199297765e-05
486,10.0,0.0007310000000018135,0.0,8.869238123458624e-05
487,60.0,0.004103000000000634,0.0,-1.6738097546133038e-05
488,47.0,0.00306600000000401,0.0,0.0002433695110658472
489,11.0,0.0007990000000006603,0.0,-1.9753454570738864e-05
490,22.0,0.001480000000000814,0.0,0.00018115815604671163
491,10.0,0.0007730000000023551,0.0,-1.777810911366502e-05
492,29.0,0.001958999999999378,0.0,-1.0846965425637882e-05
493,10.0,0.0007139999999949964,0.0,-1.2234742019641442e-05
494,12.0,0.0008270000000010214,0.0,0.00010884558338179263
495,12.0,0.0008320000000026084,0.0,-9.762268883074083e-06
496,29.0,0.00187599999999577,0.0,-2.114094622283902e-05
497,22.0,0.0022239999999982274,0.0,0.00011545997480179304
498,16.0,0.0017950000000013233,0.0,-2.162366195046538e-05
499,40.0,0.004189000000003773,0.0,6.219674037992429e-05
500,17.0,0.0014589999999969905,0.0,0.00011308412071307544
501,28.0,0.0022030000000015093,0.0,-8.786041994766707e-06
502,9.0,0.0008540000000039072,0.0,-4.441977755266068e-06
503,34.0,0.00245899999999466,0.0,7.37414999154543e-06
504,26.0,0.0018169999999955166,0.0,2.80466527230374e-06
505,13.0,0.0008589999999983888,0.0,9.908270225236695e-05
506,22.0,0.0014569999999949346,0.0,0.00024196448399413525
507,15.0,0.0010869999999982838,0.0,-2.0203288342100084e-06
508,10.0,0.0007149999999995771,0.0,0.00013274343725218373
509,8.0,0.0005590000000026407,0.0,-5.762481576804452e-06
510,26.0,0.0018269999999986908,0.0,-1.818295950789051e-06
511,26.0,0.0017750000000020805,0.0,0.00012727909480891365
512,29.0,0.0019150000000038858,0.0,0.0001145511853280223
513,24.0,0.0015760000000000218,0.0,0.00011399784220327653
514,23.0,0.001480000000000814,0.0,-2.3778190904709265e-06
515,15.0,0.0010159999999999059,0.0,-6.001433313746049e-06
516,15.0,0.0010690000000010969,0.0,0.00011338174923516443
517,5.0,0.0004619999999988522,0.0,-8.423347074658534e-06
518,38.0,0.0025159999999999627,0.0,0.00010204357431164795
519,45.0,0.0034380000000027167,0.0,-2.976471716145332e-06
520,26.0,0.0016559999999969932,0.0,-2.2784751054740404e-06
521,16.0,0.0011790000000004852,0.0,-1.0193666676137068e-05
522,34.0,0.0024110000000021614,0.0,7.184386946570607e-05
523,19.0,0.0012369999999961578,0.0,-3.557671572241455e-06
524,13.0,0.0009799999999984266,0.0,0.00012366040194820133
525,6.0,0.00045899999999932106,0.0,0.00011129436175338122
526,100.0,0.006696999999995512,0.0,0.00011601516289296444
527,69.0,0.004415000000001612,0.0,-6.997493935285808e-06
528,29.0,0.002131999999996026,0.0,-4.4957019348084316e-06
529,13.0,0.0009139999999945303,0.0,0.00012275190820213615
530,6.0,0.0005269999999981678,0.0,-1.10837277083305e-05
531,14.0,0.0009920000000036566,0.0,-1.2018345914958277e-05
532,24.0,0.0017480000000063,0.0,0.00021776803559472174
533,13.0,0.00111599999999612,0.0,0.00011888047510636985
534,8.0,0.0006669999999999732,0.0,-0.00013379640209256426
535,31.0,0.002136999999997613,0.0,-9.988700194582382e-06
536,29.0,0.002209999999998047,0.0,-8.989830175124111e-06
537,13.0,0.0009209999999981733,0.0,-9.975354937497428e-06
538,10.0,0.000844000000000733,0.0,-8.977819443747631e-06
539,15.0,0.0011860000000041282,0.0,-8.0800374993729e-06
540,13.0,0.0014139999999969177,0.0,0.0001206356403083451
541,94.0,0.006169999999997344,0.0,2.7386262051010786e-06
542,11.0,0.0008130000000008408,0.0,-8.090847157611733e-06
543,6.0,0.0004820000000052005,0.0,-1.820056487200042e-06
544,16.0,0.0010659999999944603,0.0,-1.8370503591246153e-06
545,13.0,0.0008680000000040877,0.0,-7.281762441850581e-06
546,8.0,0.0005359999999967613,0.0,-6.553586197665566e-06
547,10.0,0.0007579999999975939,0.0,0.00012628545749702221
548,8.0,0.0006139999999987822,0.0,0.00011365691174731996
549,39.0,0.002646999999996069,0.0,0.00010807607044251632
550,25.0,0.001705999999998653,0.0,0.00018694733857920864
551,55.0,0.0037930000000017117,0.0,4.960015399386661e-06
552,9.0,0.0007159999999970523,0.0,4.464013859448016e-06
553,27.0,0.0017980000000008545,0.0,4.017612473503269e-06
554,34.0,0.0023170000000050095,0.0,0.00012565356167893197
555,17.0,0.0011829999999974916,0.0,0.00011767252807202663
556,20.0,0.0014310000000037348,0.0,0.00010590527526482395
557,16.0,0.0011920000000031905,0.0,1.2941261147759271e-05
558,19.0,0.0016480000000029804,0.0,-0.00021427916597090667
559,19.0,0.0012800000000012801,0.0,9.53147477383415e-05
560,28.0,0.0018689999999992324,0.0,8.578327296450731e-05
561,13.0,0.0010250000000056048,0.0,1.1277246014456494e-06
562,12.0,0.001282000000003336,0.0,8.619399229419314e-05
563,30.0,0.0034709999999975594,0.0,-1.1447153334962282e-06
564,11.0,0.0013769999999979632,0.0,7.757459306477379e-05
565,50.0,0.005152000000002488,0.0,3.416919264766097e-06
566,24.0,0.002062999999999704,0.0,7.388534811002875e-06
567,60.0,0.003750000000003695,0.0,8.016478178615521e-05
568,10.0,0.0006559999999993238,0.0,0.00018857903591882772
569,19.0,0.001277000000001749,0.0,-8.659526710637399e-07
570,19.0,0.0014910000000014634,0.0,-7.79357403957355e-07
571,11.0,0.0008150000000028967,0.0,8.05864891938264e-05
572,23.0,0.0016350000000002751,0.0,-2.0408282168746673e-06
573,22.0,0.0017730000000000246,0.0,-1.8367453951871572e-06
574,32.0,0.0021969999999953416,0.0,0.0002666782741168502
575,6.0,0.0005649999999945976,0.0,0.00024001044670516518
576,20.0,0.0013620000000003074,0.0,8.170929868968725e-05
577,21.0,0.0017550000000028376,0.0,-2.4212287691424738e-06
578,20.0,0.0015959999999992647,0.0,-2.179105892228194e-06
579,10.0,0.0010389999999986799,0.0,7.353836882071849e-05
580,16.0,0.0016450000000034493,0.0,-0.00018891923634006163
581,48.0,0.0035600000000002296,0.0,6.465948251913544e-05
582,21.0,0.0015459999999976048,0.0,-1.961195303005407e-06
583,27.0,0.001809999999998979,0.0,6.618453193864662e-05
584,29.0,0.0019830000000027326,0.0,-1.1163444002340334e-06
585,57.0,0.005795999999996582,0.0,-1.0047099602106084e-06
586,26.0,0.001967000000000496,0.0,6.956242364573938e-05
587,36.0,0.002648999999998125,0.0,7.199857910008959e-05
588,51.0,0.003363000000000227,0.0,-0.00014121127880343252
589,11.0,0.0007319999999992888,0.0,-1.556386655608027e-06
590,24.0,0.0016660000000001673,0.0,2.8177888347989243e-06
591,20.0,0.0013649999999998386,0.0,-3.0989866895215264e-06
592,32.0,0.0021020000000007144,0.0,-2.789088020569352e-06
593,46.0,0.0031219999999976267,0.0,5.819353426722194e-05
594,6.0,0.0004940000000033251,0.0,-2.5101792185123735e-06
595,7.0,0.0006839999999996849,0.0,-2.259161296661147e-06
596,43.0,0.002904999999998381,0.0,-0.00015444683006450534
597,46.0,0.00359900000000124,0.0,1.3192696135440394e-05
598,13.0,0.0009300000000038722,0.0,1.1873426521896388e-05
599,25.0,0.0016889999999989413,0.0,1.0686083869706738e-05
600,21.0,0.001356000000001245,0.0,1.0996006476245092e-05
601,42.0,0.0036910000000034415,0.0,-1.6248942755336645e-05
602,16.0,0.0014030000000033738,0.0,0.00012258955704978595
603,14.0,0.0010340000000041982,0.0,-4.844565624279886e-06
604,42.0,0.0034170000000059986,0.0,-0.0001270901509230893
605,37.0,0.0025580000000005043,0.0,0.00011033060134480735
606,15.0,0.0012079999999983215,0.0,2.3490895459436995e-06
607,12.0,0.0011489999999980682,0.0,2.1141805913493837e-06
608,8.0,0.0007319999999992888,0.0,1.902762532214478e-06
609,8.0,0.0012370000000032633,0.0,9.929754121032659e-05
610,47.0,0.004601000000000965,0.0,-1.4624048479802937e-05
611,9.0,0.0007760000000018863,0.0,0.00010208423874724019
612,9.0,0.0008309999999980278,0.0,-1.3161643631822676e-05
613,11.0,0.0009749999999968395,0.0,6.13677922453636e-07
614,12.0,0.0009480000000010591,0.0,5.21278043346307e-06
615,13.0,0.001064999999996985,0.0,-1.1845479268640419e-05
616,22.0,0.0017849999999981492,0.0,-1.0660931341776388e-05
617,10.0,0.0009529999999955407,0.0,4.544068372403724e-05
618,27.0,0.0019759999999990896,0.0,0.00010879147183310818
619,12.0,0.0008709999999965135,0.0,-5.3074562068265154e-06
620,13.0,0.000897000000001924,0.0,-4.77671058614381e-06
621,47.0,0.004248000000004026,0.0,-9.594838207598738e-06
622,9.0,0.0006999999999948159,0.0,-8.635354386838886e-06
623,16.0,0.0011930000000006658,0.0,0.0002160094020346487
624,19.0,0.0012990000000030477,0.0,-0.0002090614770379639
625,12.0,0.0008989999999968745,0.0,-2.268923336322371e-06
626,28.0,0.00230600000000436,0.0,-5.124608450737507e-06
627,28.0,0.0019309999999990168,0.0,-5.820423746613341e-06
628,34.0,0.0025739999999956353,0.0,-5.238381371951996e-06
629,8.0,0.0007030000000014525,0.0,-4.714543234756829e-06
630,14.0,0.0009719999999973084,0.0,1.6139744969380322e-06
631,6.0,0.00043700000000512773,0.0,0.00011405015384165185
632,29.0,0.0020090000000010377,0.0,1.4525770472441748e-06
633,14.0,0.0011539999999996553,0.0,5.7899163044982825e-06
634,6.0,0.0004980000000003315,0.0,0.00010264513845748664
635,61.0,0.004075999999997748,0.0,5.210924674048443e-06
636,11.0,0.0008149999999957913,0.0,9.238062461173796e-05
637,21.0,0.0016930000000030532,0.0,9.915391451217664e-05
638,4.0,0.000362000000002638,0.0,-0.00011438113583078031
639,20.0,0.0014609999999990464,0.0,-6.292815804924022e-06
640,24.0,0.0017299999999949023,0.0,3.0832727088001737e-06
641,32.0,0.0021290000000036002,0.0,-4.612147605663778e-06
642,9.0,0.000610999999999251,0.0,2.3066733073951774e-06
643,11.0,0.0010059999999967317,0.0,-4.150932845097357e-06
644,11.0,0.0007829999999984238,0.0,0.00010893624840687831
645,39.0,0.002792000000006567,0.0,1.0517368876066012e-05
646,9.0,0.0007579999999975939,0.0,9.465631988459454e-06
647,46.0,0.003287000000000262,0.0,8.519068789613455e-06
648,36.0,0.0023459999999957404,0.0,1.5412584835397362e-05
649,17.0,0.0011340000000004125,0.0,1.7153523977869885e-05
650,14.0,0.0009859999999974889,0.0,0.000112637303978016
651,7.0,0.0004949999999936949,0.0,1.0258468251092816e-05
652,10.0,0.0007790000000014174,0.0,0.00010746426456309391
653,44.0,0.0031469999999984566,0.0,-1.564962326810809e-06
654,18.0,0.001903999999996131,0.0,1.5590745105827195e-05
655,30.0,0.002556000000005554,0.0,0.00010327410263700706
656,22.0,0.0015709999999984348,0.0,-1.4084660941297063e-06
657,18.0,0.0012279999999975644,0.0,7.999608281228192e-06
658,9.0,0.0007069999999984589,0.0,0.00010011048145005597
659,10.0,0.0007239999999981706,0.0,7.199647453105394e-06
660,24.0,0.001654999999999518,0.0,6.479682707794909e-06
661,34.0,0.0023880000000033874,0.0,0.0001124447397642303
662,19.0,0.001452000000000453,0.0,1.1263406052010338e-05
663,21.0,0.0013870000000011373,0.0,0.00012043489683320795
664,22.0,0.0016869999999968854,0.0,1.5811298792073672e-05
665,11.0,0.0007760000000018863,0.0,1.755548892735817e-05
666,42.0,0.00276299999999452,0.0,0.00010839140714988716
667,14.0,0.0010830000000012774,0.0,2.1445103217092136e-05
668,23.0,0.0017440000000021882,0.0,5.6852800552246595e-05
669,15.0,0.0010170000000044865,0.0,6.782403801345758e-07
670,34.0,0.002732000000001733,0.0,6.104163421211074e-07
671,21.0,0.001401999999998793,0.0,0.00012154492657950877
672,43.0,0.002845999999998128,0.0,-1.6437196880598635e-06
673,10.0,0.0007519999999985316,0.0,5.493747079089858e-07
674,36.0,0.003632999999993558,0.0,0.00017427056416316348
675,43.0,0.004703999999996711,0.0,-4.190273272156693e-06
676,19.0,0.001639000000004387,0.0,1.6820201007510622e-06
677,42.0,0.003325000000003797,0.0,0.00013516582102110562
678,25.0,0.0017100000000027649,0.0,0.00012164923891899509
679,20.0,0.0014220000000051414,0.0,0.00010948431502709553
680,26.0,0.001840000000001396,0.0,-6.878625842228828e-07
681,35.0,0.002491999999996608,0.0,3.422923790264115e-06
682,33.0,0.002192999999998335,0.0,6.964231824244842e-06
683,13.0,0.0009579999999971278,0.0,6.267808641820401e-06
684,25.0,0.0017139999999997713,0.0,8.054271095411336e-05
685,44.0,0.0029080000000050177,0.0,3.2708881601610723e-06
686,16.0,0.0010930000000044515,0.0,0.00011134675063795968
687,16.0,0.0010959999999968772,0.0,4.089661535163348e-05
688,14.0,0.0009810000000030072,0.0,0.00013875434462048942
689,15.0,0.0010339999999970928,0.0,1.5991202623534843e-06
690,19.0,0.0014159999999989736,0.0,-6.249702161956129e-06
691,27.0,0.002067000000003816,0.0,1.439208236118125e-06
692,9.0,0.0006330000000005498,0.0,1.295287412506345e-06
693,17.0,0.0011790000000004852,0.0,3.724376439749469e-06
694,22.0,0.0016949999999980037,0.0,3.351938795774479e-06
695,21.0,0.0014389999999977476,0.0,-4.927482312638777e-06
696,9.0,0.0006769999999960419,0.0,8.868202997411073e-06
697,37.0,0.0025690000000011537,0.0,0.00014362875884611347
698,46.0,0.003120000000002676,0.0,0.00013387110420302374
699,26.0,0.001852999999996996,0.0,6.086786693786973e-05
700,23.0,0.0015870000000006712,0.0,9.626254282226344e-06
701,29.0,0.001972000000002083,0.0,-4.434734081374889e-06
702,30.0,0.0021100000000018326,0.0,0.00013166723992786905
703,32.0,0.002224000000005333,0.0,-5.344057117860038e-06
704,40.0,0.00273799999999369,0.0,0.00012381378735108685
705,15.0,0.00114099999999695,0.0,0.00011143240861597814
706,50.0,0.003373000000003401,0.0,0.00010028916775438031
707,38.0,0.0024590000000017653,0.0,-0.00018815532933416754
708,16.0,0.0011170000000007008,0.0,6.341462131082519e-06
709,13.0,0.001094999999999402,0.0,0.00010522144748436018
710,10.0,0.0007389999999958263,0.0,9.469930273592417e-05
711,14.0,0.0010779999999996903,0.0,1.9700757241953703e-07
712,18.0,0.0012839999999982865,0.0,8.522937246233174e-05
713,10.0,0.0007349999999988199,0.0,7.670643521609857e-05
714,8.0,0.0007939999999990732,0.0,6.903579169448867e-05
715,53.0,0.003451000000005422,0.0,6.213221252503978e-05
716,15.0,0.001024000000001024,0.0,-4.809651406074088e-06
717,6.0,0.0005039999999993938,0.0,-2.203695348964186e-05
718,15.0,0.0010100000000008436,0.0,-1.9833258140677695e-05
719,13.0,0.0008809999999996876,0.0,-1.7849932326609915e-05
720,22.0,0.001398999999999262,0.0,6.644883311347999e-05
721,11.0,0.0007739999999998304,0.0,5.9803949802132e-05
722,29.0,0.0021209999999953766,0.0,-1.7010179372195944e-05
723,35.0,0.0025359999999992056,0.0,7.929832178258755e-05
724,14.0,0.0009469999999964784,0.0,-3.4382780559835636e-05
725,36.0,0.0024119999999996367,0.0,0.00019664806584312642
726,13.0,0.0016719999999992297,0.0,-2.340422293970357e-05
727,20.0,0.0024329999999963547,0.0,-2.1063800645733182e-05
728,18.0,0.0018709999999941829,0.0,-1.3823449165425712e-05
729,51.0,0.005668999999997482,0.0,-1.3116761541850171e-05
730,14.0,0.0017390000000006012,0.0,-1.2441104248883152e-05
731,17.0,0.0011930000000006658,0.0,0.00016602046829271386
732,22.0,0.0015829999999965594,0.0,0.00011612542541466141
733,17.0,0.001322999999999297,0.0,0.0001045128828731953
734,37.0,0.002440999999997473,0.0,0.0001091195461354025
735,28.0,0.0025589999999979796,0.0,-1.4283545250618444e-05
736,39.0,0.0025960000000040395,0.0,0.00015000353145745737
737,29.0,0.0020779999999973597,0.0,-1.663409935714205e-05
738,95.0,0.006162999999993701,0.0,0.0001035376834440455
739,15.0,0.0010410000000007358,0.0,-1.8010369083129997e-05
740,21.0,0.0017090000000052896,0.0,0.0001002120755741637
741,19.0,0.0014260000000021478,0.0,-1.7445455839920003e-05
742,12.0,0.0008710000000036189,0.0,0.00013679355167924186
743,16.0,0.0010959999999968772,0.0,0.00011266999684133997
744,25.0,0.001649999999997931,0.0,0.00013542516623601345
745,26.0,0.0017470000000017194,0.0,-5.4752200420422155e-06
746,27.0,0.0017799999999965621,0.0,0.00010737275179313849
747,44.0,0.003216000000001884,0.0,-0.0001200490195148935
748,8.0,0.0006820000000047344,0.0,0.00010265215716230363
749,28.0,0.0018689999999992324,0.0,-1.9865952362748546e-05
750,26.0,0.0016859999999994102,0.0,-1.7879357126473734e-05
751,31.0,0.0020000000000024443,0.0,0.00010747223312907166
752,17.0,0.0011560000000017112,0.0,-1.609142141382634e-05
753,32.0,0.0021419999999992,0.0,9.019086801674732e-05
754,12.0,0.000897000000001924,0.0,-2.05377747234932e-06
755,9.0,0.0005969999999990705,0.0,0.00011312331062502182
756,9.0,0.0005969999999990705,0.0,-1.848399725114377e-06
757,19.0,0.0012869999999978177,0.0,-1.6635597526029394e-06
758,31.0,0.0020210000000062678,0.0,-1.4972037773425912e-06
759,15.0,0.0010619999999974539,0.0,0.00010181097956251967
760,23.0,0.0014940000000009945,0.0,-2.0885701974247828e-06
761,15.0,0.0010109999999983188,0.0,0.00013451620993386152
762,16.0,0.001069999999998572,0.0,-4.903689723848026e-06
763,15.0,0.0010109999999983188,0.0,0.00010398037100429938
764,16.0,0.0011439999999964812,0.0,9.358233390386944e-05
765,14.0,0.0009520000000051709,0.0,3.730658753632295e-05
766,16.0,0.0010830000000012774,0.0,8.422410051348245e-05
767,12.0,0.0008229999999969095,0.0,7.58016904621342e-05
768,51.0,0.003330999999995754,0.0,4.4589251254890635e-06
769,42.0,0.002780999999998812,0.0,8.250722963567278e-06
770,15.0,0.0010460000000023228,0.0,7.425650667210572e-06
771,28.0,0.0019759999999990896,0.0,1.3093235733433687e-05
772,73.0,0.004654999999999632,0.0,0.0001055604144888382
773,9.0,0.0006690000000020291,0.0,9.500437303995438e-05
774,20.0,0.0016649999999955867,0.0,-3.822915589423077e-06
775,24.0,0.001581000000001609,0.0,-3.44062403048078e-06
776,54.0,0.0035799999999994725,0.0,5.565801044049535e-05
777,15.0,0.0011349999999978877,0.0,-6.53835123941098e-06
778,12.0,0.0008940000000023929,0.0,-1.981087778967427e-05
779,43.0,0.0028409999999965407,0.0,-1.0267290163947017e-05
780,21.0,0.0013979999999946813,0.0,0.00012537831642084438
781,12.0,0.000869000000001563,0.0,0.0001636920816122466
782,31.0,0.0020919999999975403,0.0,-2.238384486109293e-06
783,10.0,0.0007610000000042305,0.0,0.00015285910315597777
784,18.0,0.0012090000000029022,0.0,-7.599540966573897e-07
785,48.0,0.00409299999999746,0.0,-1.5658850719297516e-05
786,51.0,0.006118999999998209,0.0,-0.00018535917280209778
787,17.0,0.0022949999999966053,0.0,-7.99756982533084e-07
788,13.0,0.0018209999999996285,0.0,3.4182396732249922e-06
789,24.0,0.0016409999999993374,0.0,0.0001329772020921871
790,18.0,0.0012320000000016762,0.0,2.790065582605988e-06
791,17.0,0.0013130000000032283,0.0,2.5110590243453785e-06
792,29.0,0.002063999999997179,0.0,3.764451342544786e-06
793,21.0,0.001629999999998688,0.0,7.3714507325859605e-06
794,7.0,0.0007650000000012369,0.0,6.634305659327321e-06
795,12.0,0.0009490000000056398,0.0,5.9708750933945565e-06
796,21.0,0.001581000000001609,0.0,5.373787584055079e-06
797,22.0,0.0015549999999961983,0.0,0.00010637677249690839
798,36.0,0.002765999999994051,0.0,2.4004987015010517e-06
799,15.0,0.0010830000000012774,0.0,2.1604488313509574e-06
800,17.0,0.001148000000000593,0.0,1.94440394821584e-06
801,24.0,0.00173600000000107,0.0,2.7130906633763283e-06
802,45.0,0.003011000000000763,0.0,5.6726530842231716e-06
803,12.0,0.0008610000000004447,0.0,5.105387775800876e-06
804,17.0,0.0011379999999974189,0.0,4.59484899822081e-06
805,9.0,0.0006470000000007303,0.0,0.00013538010280832614
806,7.0,0.0005500000000040473,0.0,4.135364098398729e-06
807,15.0,0.0010290000000026112,0.0,0.00012184209252749352
808,18.0,0.0011980000000022528,0.0,4.359007830924281e-06
809,8.0,0.0006929999999982783,0.0,3.923107047831831e-06
810,22.0,0.0014070000000003802,0.0,6.86222429185316e-06
811,15.0,0.001470999999995115,0.0,9.542568763260635e-06
812,46.0,0.0030450000000001864,0.0,7.711020605709394e-06
813,29.0,0.0018810000000044624,0.0,-0.00016682325552188802
814,21.0,0.0014030000000033738,0.0,6.939918545138465e-06
815,16.0,0.001168999999997311,0.0,0.00011566605596055471
816,15.0,0.001054000000003441,0.0,7.1984256819233395e-06
817,20.0,0.001383000000004131,0.0,0.00011450886143919822
818,11.0,0.0008229999999969095,0.0,0.00010305797529527839
819,15.0,0.0010479999999972733,0.0,5.2270610783387286e-05
820,23.0,0.0015210000000038804,0.0,9.275217776575056e-05
821,20.0,0.0013239999999967722,0.0,3.5771575902360502e-06
822,32.0,0.0021100000000018326,0.0,0.00014528859168105835
823,21.0,0.0014810000000053947,0.0,-6.803812635994408e-07
824,48.0,0.003162000000003218,0.0,-1.5314826209692455e-05
825,23.0,0.0015179999999972438,0.0,-0.00015014092996969923
826,29.0,0.0019279999999994857,0.0,3.05000930439568e-07
827,5.0,0.0005039999999993938,0.0,2.7450083739562203e-07
828,12.0,0.0009700000000023579,0.0,5.627670448436588e-06
829,71.0,0.005215999999997223,0.0,-0.00011115908118030575
830,12.0,0.000892000000000337,0.0,5.064903403592972e-06
831,26.0,0.0016719999999992297,0.0,0.00011491283997861531
832,8.0,0.0006780000000006225,0.0,6.919636499877523e-07
833,11.0,0.0007689999999982433,0.0,0.00010342155598075376
834,8.0,0.0006089999999971951,0.0,9.307940038267844e-05
835,14.0,0.000990999999999076,0.0,0.00013075973251295246
836,39.0,0.002600999999998521,0.0,-9.161097826518956e-06
837,22.0,0.0014240000000000919,0.0,2.5988303273741633e-06
838,30.0,0.0020090000000010377,0.0,9.68524925455815e-05
839,34.0,0.002285999999998012,0.0,2.622743408959476e-06
840,30.0,0.002605000000002633,0.0,2.36046906806355e-06
841,126.0,0.012910000000005084,0.0,0.00018086885757013442
842,26.0,0.0018489999999999895,0.0,9.530806701680715e-05
843,20.0,0.0014240000000000919,0.0,8.577726031512643e-05
844,15.0,0.0010709999999960473,0.0,8.466704659003995e-05
845,24.0,0.0016940000000005284,0.0,-1.003925855627859e-05
846,26.0,0.0016800000000003479,0.0,8.918428651537183e-05
847,16.0,0.0010830000000012774,0.0,-3.151878509294521e-05
848,22.0,0.0016379999999998063,0.0,-9.142990746194898e-06
849,14.0,0.001041999999998211,0.0,-8.228691671575365e-06
850,15.0,0.0011149999999986449,0.0,0.000136685196201331
851,10.0,0.000694000000002859,0.0,-1.77349695724405e-05
852,25.0,0.001652999999997462,0.0,0.00011167673959602018
853,12.0,0.0009060000000005175,0.0,-1.8096307398476246e-05
854,12.0,0.0008479999999977395,0.0,-1.6286676658628665e-05
855,11.0,0.0008639999999999759,0.0,-1.4658008992765809e-05
856,18.0,0.0014750000000063324,0.0,0.00012563930816647637
857,22.0,0.001548999999997136,0.0,0.00015691819683745435
858,5.0,0.0004619999999988522,0.0,-1.0943131829504581e-05
859,16.0,0.0011189999999956513,0.0,0.00011251113866863715
860,32.0,0.0022310000000018704,0.0,0.00011307537734982871
861,33.0,0.0022880000000000678,0.0,3.52019171017563e-05
862,13.0,0.0009439999999969473,0.0,-4.94930556897504e-06
863,47.0,0.003084999999998672,0.0,-4.454375012077579e-06
864,9.0,0.0007120000000000459,0.0,0.00011565965976678694
865,11.0,0.000816000000000372,0.0,0.00010741852673816857
866,8.0,0.0007019999999968718,0.0,-1.146623356934346e-05
867,26.0,0.0016530000000045675,0.0,0.00010247174599195064
868,11.0,0.0008479999999977395,0.0,0.00027529319673563865
869,9.0,0.0006650000000050227,0.0,-1.3929925602770518e-05
870,18.0,0.0011920000000031905,0.0,3.168172539158066e-05
871,17.0,0.0011839999999949669,0.0,5.0092209396445774e-05
872,11.0,0.0007810000000034734,0.0,-3.3671747365442845e-05
873,68.0,0.004520999999996889,0.0,0.00010659334691059789
874,28.0,0.002227000000004864,0.0,8.207057562708436e-05
875,18.0,0.001340000000006114,0.0,-7.946114355936282e-06
876,69.0,0.004739000000000715,0.0,-9.871303386962992e-05
877,16.0,0.001274999999999693,0.0,-7.151502920342686e-06
878,21.0,0.0017100000000027649,0.0,-6.436352628308461e-06
879,25.0,0.001991000000003851,0.0,-3.198607850894448e-05
880,28.0,0.0019020000000011805,0.0,0.00010337579397326382
881,24.0,0.0015750000000025466,0.0,0.00010772449068672456
882,48.0,0.0032070000000032906,0.0,-1.1431762100602141e-05
883,15.0,0.0010270000000005552,0.0,0.00010207775537501688
884,13.0,0.0009179999999986421,0.0,9.630781146153535e-05
885,19.0,0.0012880000000023983,0.0,-3.5106655256925026e-05
886,41.0,0.0029510000000030345,0.0,-1.0755290807626882e-05
887,15.0,0.0010300000000000864,0.0,-9.679761726864161e-06
888,9.0,0.0006529999999997926,0.0,-4.024746694035095e-06
889,24.0,0.001814000000003091,0.0,-3.622272024631553e-06
890,30.0,0.0019119999999972492,0.0,6.252812147545823e-07
891,12.0,0.0007769999999993615,0.0,5.627530932791024e-07
892,27.0,0.0018309999999956972,0.0,5.064777839512355e-07
893,29.0,0.0018959999999950128,0.0,4.558300055561553e-07
894,10.0,0.0007210000000057448,0.0,-3.671073108426769e-06
895,8.0,0.000537000000001342,0.0,0.00011393158614583093
896,21.0,0.00206500000000176,0.0,0.00011883176089186461
897,24.0,0.0017179999999967777,0.0,0.00010575447825213007
898,10.0,0.0007649999999941315,0.0,-7.290855135670248e-06
899,19.0,0.0012989999999959423,0.0,-1.5431706756452836e-06
900,52.0,0.0034140000000064674,0.0,0.00011080017199808752
901,21.0,0.0014150000000014984,0.0,-3.201041660753207e-05
902,24.0,0.002271000000000356,0.0,0.00010918193655743802
903,6.0,0.0009619999999941342,0.0,-5.845869105692561e-06
904,25.0,0.0035590000000027544,0.0,-5.261282195123283e-06
905,23.0,0.002709000000002959,0.0,-4.631770317620079e-06
906,24.0,0.0027509999999963952,0.0,-2.8809374946778894e-05
