steps,time,reward,delta,converged
57,0.00447600000006787,-0.11285714285714274,2.0000183402882032,False
58,0.001408999999966909,-0.14090909090909093,2.0000183402882032,False
59,0.003883999999743537,-0.11499999999999992,2.0000183402882032,False
60,0.006905000000188011,-0.10937499999999982,2.0000183402882032,False
61,0.0029509999999390857,-0.12250000000000005,2.0000183402882032,False
62,0.0019640000000435975,-0.13461538461538464,2.0000183402882032,False
63,0.0012540000002445595,-0.15000000000000002,2.0000183402882032,False
64,0.0010150000002795423,-0.16428571428571428,2.0000183402882032,False
65,0.005850999999893247,-0.07407407407407392,2.0000183402882032,False
66,0.0015920000000733125,-0.13913043478260873,2.0000183402882032,False
67,0.001044999999976426,-0.16428571428571428,2.0000183402882032,False
68,0.0010130000000572181,-0.16428571428571428,2.0000183402882032,False
69,0.00447600000006787,-0.11428571428571419,2.0000183402882032,False
70,0.001573000000007596,-0.13913043478260873,2.0000183402882032,False
71,0.0039069999997991545,-0.11475409836065566,2.0000183402882032,False
72,0.004164999999829888,-0.11384615384615374,2.0000183402882032,False
73,0.0013330000001587905,-0.14285714285714288,2.0000183402882032,False
74,0.0016289999998662097,-0.13461538461538464,2.0000183402882032,False
75,0.002787999999782187,-0.12093023255813956,2.0000183402882032,False
76,0.004793999999947118,-0.11232876712328754,2.0000183402882032,False
77,0.0008080000002337329,-0.17499999999999996,2.0000183402882032,False
78,0.0011469999999462743,-0.15294117647058827,2.0000183402882032,False
79,0.0015979999998307903,-0.13750000000000004,2.0000183402882032,False
80,0.0014379999997800041,-0.14500000000000002,2.0000183402882032,False
81,0.0017779999998310814,-0.13333333333333336,2.0000183402882032,False
82,0.0010480000000825385,-0.15625,2.0000183402882032,False
83,0.001044999999976426,-0.15625,2.0000183402882032,False
84,0.0019640000000435975,-0.13000000000000003,2.0000183402882032,False
85,0.00703399999974863,-0.10818181818181798,2.0000183402882032,False
86,0.0018460000001141452,-0.13214285714285717,2.0000183402882032,False
87,0.004836000000068452,-0.11199999999999986,2.0000183402882032,False
88,0.005666999999903055,-0.11022727272727256,2.0000183402882032,False
89,0.0009220000001732842,-0.16428571428571428,2.0000183402882032,False
90,0.0015039999998407438,-0.13913043478260873,2.0000183402882032,False
91,0.0024080000002868474,-0.12368421052631584,2.0000183402882032,False
92,0.002862999999706517,-0.12045454545454547,2.0000183402882032,False
93,0.003060999999888736,-0.11874999999999998,2.0000183402882032,False
94,0.002288000000135071,-0.12500000000000006,2.0000183402882032,False
95,0.004911999999876571,-0.11168831168831155,2.0000183402882032,False
96,0.0006199999997988925,-0.19,2.0000183402882032,False
97,0.0015269999998963613,-0.13750000000000004,2.0000183402882032,False
98,0.0033549999998285784,-0.11730769230769227,2.0000183402882032,False
99,0.00196700000014971,-0.13103448275862073,2.0000183402882032,False
100,0.007663999999749649,-0.11058823529411749,2.0000183402882032,False
101,0.0022670000003017776,-0.16000000000000003,2.0000183402882032,False
102,0.01165900000023612,-0.10818181818181798,2.0000183402882032,False
103,0.007889999999861175,-0.11199999999999986,2.0000183402882032,False
104,0.007091999999829568,-0.11451612903225797,2.0000183402882032,False
105,0.012391000000206986,-0.10576923076923052,2.0000183402882032,False
106,0.0030159999996612896,-0.11874999999999998,2.0000183402882032,False
107,0.0040560000002187735,-0.1140624999999999,2.0000183402882032,False
108,0.0013429999999061693,-0.14500000000000002,2.0000183402882032,False
109,0.005262000000129774,-0.11071428571428556,2.0000183402882032,False
110,0.002731000000039785,-0.12093023255813956,2.0000183402882032,False
111,0.0027829999999084976,-0.12045454545454547,2.0000183402882032,False
112,0.0012059999999110005,-0.14736842105263162,2.0000183402882032,False
113,0.006856999999854452,-0.10841121495327083,2.0000183402882032,False
114,0.0026830000001609733,-0.12142857142857147,2.0000183402882032,False
115,0.0007380000001830922,-0.18181818181818182,2.0000183402882032,False
116,0.002092000000175176,-0.12727272727272732,2.0000183402882032,False
117,0.0029690000001210137,-0.11914893617021276,2.0000183402882032,False
118,0.004215999999814812,-0.11363636363636354,2.0000183402882032,False
119,0.0009200000004057074,-0.16428571428571428,2.0000183402882032,False
120,0.0075679999999920256,-0.10756302521008382,2.0000183402882032,False
121,0.0006869999997434206,-0.19,2.0000183402882032,False
122,0.0047519999998257845,-0.11199999999999986,2.0000183402882032,False
123,0.0014929999997548293,-0.13750000000000004,2.0000183402882032,False
124,0.0016760000003159803,-0.13461538461538464,2.0000183402882032,False
125,0.0010699999997996201,-0.15625,2.0000183402882032,False
126,0.004961000000093918,-0.111392405063291,2.0000183402882032,False
127,0.0007610000002387096,-0.17499999999999996,2.0000183402882032,False
128,0.0016720000003260793,-0.13333333333333336,2.0000183402882032,False
129,0.0010780000002341694,-0.15294117647058827,2.0000183402882032,False
130,0.0011859999999614956,-0.15000000000000002,2.0000183402882032,False
131,0.000875000000178261,-0.16923076923076924,2.0000183402882032,False
132,0.0038519999998243293,-0.11475409836065566,2.0000183402882032,False
133,0.004566999999951804,-0.11249999999999988,2.0000183402882032,False
134,0.004108000000087486,-0.11363636363636354,2.0000183402882032,False
135,0.003954000000248925,-0.11451612903225797,2.0000183402882032,False
136,0.004930000000058499,-0.111392405063291,2.0000183402882032,False
137,0.00102100000003702,-0.15625,2.0000183402882032,False
138,0.0042969999999513675,-0.11343283582089542,2.0000183402882032,False
139,0.003331999999772961,-0.11698113207547164,2.0000183402882032,False
140,0.0011890000000676082,-0.15000000000000002,2.0000183402882032,False
141,0.003451000000040949,-0.11636363636363631,2.0000183402882032,False
142,0.0010269999997944979,-0.15625,2.0000183402882032,False
143,0.0037470000002031156,-0.11525423728813551,2.0000183402882032,False
144,0.0016139999997903942,-0.14090909090909093,2.0000183402882032,False
145,0.006747000000359549,-0.10857142857142837,2.0000183402882032,False
146,0.0025700000001052103,-0.12368421052631584,2.0000183402882032,False
147,0.0017210000000886794,-0.13461538461538464,2.0000183402882032,False
148,0.0007300000002032903,-0.17499999999999996,2.0000183402882032,False
149,0.0021990000000187138,-0.12571428571428578,2.0000183402882032,False
150,0.004647999999633612,-0.11232876712328754,2.0000183402882032,False
151,0.0018509999999878346,-0.13103448275862073,2.0000183402882032,False
152,0.0061000000000603904,-0.10927835051546374,2.0000183402882032,False
153,0.0015070000004016038,-0.13913043478260873,2.0000183402882032,False
154,0.009556999999858817,-0.1059210526315787,2.0000183402882032,False
155,0.002512999999908061,-0.12307692307692314,2.0000183402882032,False
156,0.0019280000001344888,-0.13000000000000003,2.0000183402882032,False
157,0.002830000000358268,-0.053333333333333344,2.0000183402882032,False
158,0.001370999999835476,-0.14090909090909093,2.0000183402882032,False
159,0.0016660000001138542,-0.13333333333333336,2.0000183402882032,False
160,0.006037000000105763,-0.10989010989010971,2.0000183402882032,False
161,0.0046729999999115535,-0.11267605633802805,2.0000183402882032,False
162,0.0031710000002931338,-0.11836734693877549,2.0000183402882032,False
163,0.0017550000002302113,-0.13333333333333336,2.0000183402882032,False
164,0.014316999999664404,-0.10661764705882329,2.0000183402882032,False
165,0.004128999999920779,-0.12903225806451618,2.0000183402882032,False
166,0.00834900000018024,-0.11153846153846139,2.0000183402882032,False
167,0.004827000000204862,-0.11698113207547164,2.0000183402882032,False
168,0.005205999999816413,-0.12250000000000005,2.0000183402882032,False
169,0.009287000000313128,-0.1065693430656932,2.0000183402882032,False
170,0.0031640000001971202,-0.11874999999999998,2.0000183402882032,False
171,0.005130999999892083,-0.111392405063291,2.0000183402882032,False
172,0.0016550000000279397,-0.13461538461538464,2.0000183402882032,False
173,0.0012950000000273576,-0.14500000000000002,2.0000183402882032,False
174,0.0023260000002665038,-0.12500000000000006,2.0000183402882032,False
175,0.0011169999997946434,-0.15294117647058827,2.0000183402882032,False
176,0.0040949999997792474,-0.11428571428571419,2.0000183402882032,False
177,0.00273700000025201,-0.12142857142857147,2.0000183402882032,False
178,0.0034820000000763685,-0.11666666666666661,2.0000183402882032,False
179,0.0007180000002335873,-0.18181818181818182,2.0000183402882032,False
180,0.0051640000001498265,-0.11111111111111095,2.0000183402882032,False
181,0.00887399999965055,-0.10647482014388465,2.0000183402882032,False
182,0.010635999999976775,-0.10548780487804854,2.0000183402882032,False
183,0.004480000000057771,-0.11285714285714274,2.0000183402882032,False
184,0.003398999999717489,-0.11666666666666661,2.0000183402882032,False
185,0.005443000000013853,-0.1104651162790696,2.0000183402882032,False
186,0.0053219999999782885,-0.11071428571428556,2.0000183402882032,False
187,0.01329200000009223,-0.10436893203883506,2.0000183402882032,False
188,0.0013380000000324799,-0.14285714285714288,2.0000183402882032,False
189,0.004141999999774271,-0.11384615384615374,2.0000183402882032,False
190,0.003141000000141503,-0.11914893617021276,2.0000183402882032,False
191,0.005444000000352389,-0.1104651162790696,2.0000183402882032,False
192,0.0009220000001732842,-0.16428571428571428,2.0000183402882032,False
193,0.004654999999729625,-0.11249999999999988,2.0000183402882032,False
194,0.0035309999998389685,-0.11698113207547164,2.0000183402882032,False
195,0.016941000000315398,-0.1034090909090913,2.0000183402882032,False
196,0.003145000000131404,-0.11836734693877549,2.0000183402882032,False
197,0.0029500000000552973,-0.12000000000000001,2.0000183402882032,False
198,0.0016920000002755842,-0.13333333333333336,2.0000183402882032,False
199,0.0017050000001290755,-0.13461538461538464,2.0000183402882032,False
200,0.005064999999831343,-0.111392405063291,2.0000183402882032,False
201,0.031815000000278815,-0.10000000000000088,2.0000183402882032,False
202,0.01735000000007858,-0.10324909747292463,2.0000183402882032,False
203,0.0022149999999783176,-0.12903225806451618,2.0000183402882032,False
204,0.0207789999999477,-0.10486486486486482,2.0000183402882032,False
205,0.010651999999936379,-0.10762711864406758,2.0000183402882032,False
206,0.005967999999938911,-0.11799999999999997,2.0000183402882032,False
207,0.003963000000112515,-0.11475409836065566,2.0000183402882032,False
208,0.011167000000114058,-0.10520231213872817,2.0000183402882032,False
209,0.0030900000001565786,-0.11874999999999998,2.0000183402882032,False
210,0.003486999999950058,-0.11698113207547164,2.0000183402882032,False
211,0.006127999999989697,-0.10947368421052613,2.0000183402882032,False
212,0.0022060000001147273,-0.12647058823529417,2.0000183402882032,False
213,0.006132999999863387,-0.10957446808510621,2.0000183402882032,False
214,0.017224000000169326,-0.10344827586206935,2.0000183402882032,False
215,0.0017890000003717432,-0.13214285714285717,2.0000183402882032,False
216,0.013240999999652558,-0.10441176470588244,2.0000183402882032,False
217,0.011508000000048924,-0.10502793296089376,2.0000183402882032,False
218,0.006890999999995984,-0.10849056603773564,2.0000183402882032,False
219,0.019793000000390748,-0.10298013245033165,2.0000183402882032,False
220,0.012871999999788386,-0.1045454545454546,2.0000183402882032,False
221,0.005748999999923399,-0.11011235955056163,2.0000183402882032,False
222,0.008420999999998457,-0.0833333333333331,2.0898893787918476,False
223,0.01505200000019613,-0.10382978723404282,2.0898893787918476,False
224,0.01492499999994834,-0.10386266094420626,2.0898893787918476,False
225,0.014362000000346598,-0.10398230088495597,2.0898893787918476,False
226,0.03736399999979767,-0.10000000000000088,2.0898893787918476,False
227,0.029624000000239903,-0.10291262135922384,2.0898893787918476,False
228,0.021625000000312866,-0.09387755102040879,2.0898893787918476,False
229,0.0025019999998221465,-0.12307692307692314,2.0898893787918476,False
230,0.009219999999913853,-0.1061224489795916,2.0898893787918476,False
231,0.0013779999999314896,-0.14090909090909093,2.0898893787918476,False
232,0.030076999999891996,-0.10186335403726794,2.0898893787918476,False
233,0.004993999999896914,-0.07374999999999984,2.106183504617319,False
234,0.00834000000031665,-0.10676691729323284,2.106183504617319,False
235,0.015437999999903695,-0.103703703703704,2.106183504617319,False
236,0.007629000000179076,-0.10818181818181798,2.106183504617319,False
237,0.011577999999644817,-0.10548780487804854,2.106183504617319,False
238,0.010729999999966822,-0.10526315789473667,2.106183504617319,False
239,0.004769000000123924,-0.07236842105263144,2.106183504617319,False
240,0.03151299999990442,-0.10000000000000088,2.106183504617319,False
241,0.004365000000234431,-0.11285714285714274,2.106183504617319,False
242,0.018915999999990163,-0.10296052631579,2.106183504617319,False
243,0.012113000000226748,-0.10463917525773198,2.106183504617319,False
244,0.05124400000022433,-0.10000000000000088,2.106183504617319,False
245,0.023923000000195316,-0.10238095238095309,2.106183504617319,False
246,0.00959000000011656,-0.1059210526315787,2.106183504617319,False
247,0.006954999999834399,-0.10818181818181798,2.106183504617319,False
248,0.00826599999982136,-0.10687022900763336,2.106183504617319,False
249,0.006019999999807624,-0.10937499999999982,2.106183504617319,False
250,0.03123699999969176,-0.10000000000000088,2.106183504617319,False
251,0.03112299999975221,-0.10000000000000088,2.106183504617319,False
252,0.006474000000253,-0.10865384615384596,2.106183504617319,False
253,0.03131400000029316,-0.10000000000000088,2.106183504617319,False
254,0.004936000000270724,-0.111392405063291,2.106183504617319,False
255,0.031393999999636435,-0.10000000000000088,2.106183504617319,False
256,0.0057019999999283755,-0.11011235955056163,2.106183504617319,False
257,0.021631000000070344,-0.10337078651685434,2.106183504617319,False
258,0.014490999999907217,-0.10708661417322812,2.106183504617319,False
259,0.035992999999962194,-0.10000000000000088,2.106183504617319,False
260,0.016481999999996333,-0.10342205323193955,2.106183504617319,False
261,0.0034230000001116423,-0.11636363636363631,2.106183504617319,False
262,0.01421200000004319,-0.10398230088495597,2.106183504617319,False
263,0.019844999999804713,-0.10282131661442064,2.106183504617319,False
264,0.020393000000240136,-0.10274390243902498,2.106183504617319,False
265,0.016501999999945838,-0.10339622641509473,2.106183504617319,False
266,0.031304999999974825,-0.10000000000000088,2.106183504617319,False
267,0.005059999999957654,-0.11111111111111095,2.106183504617319,False
268,0.0314290000001165,-0.10000000000000088,2.106183504617319,False
269,0.041719999999713764,-0.10000000000000088,2.106183504617319,False
270,0.03639400000020032,-0.10212765957446887,2.106183504617319,False
271,0.03235999999969863,-0.10000000000000088,2.106183504617319,False
272,0.032044999999925494,-0.10000000000000088,2.106183504617319,False
273,0.019064999999955035,-0.10308219178082241,2.106183504617319,False
274,0.03223799999977928,-0.10000000000000088,2.106183504617319,False
275,0.032458000000133325,-0.10000000000000088,2.106183504617319,False
276,0.032022999999753665,-0.10000000000000088,2.106183504617319,False
277,0.035891999999876134,-0.10000000000000088,2.106183504617319,False
278,0.02359200000000783,-0.10247933884297589,2.106183504617319,False
279,0.030808999999862863,-0.10000000000000088,2.106183504617319,False
280,0.032322000000021944,-0.10000000000000088,2.106183504617319,False
281,0.010468999999829975,-0.1055555555555553,2.106183504617319,False
282,0.03223400000024412,-0.10000000000000088,2.106183504617319,False
283,0.031569000000217784,-0.10000000000000088,2.106183504617319,False
284,0.01518999999962034,-0.10362903225806484,2.106183504617319,False
285,0.030772999999953754,-0.10000000000000088,2.106183504617319,False
286,0.043835999999828346,-0.10000000000000088,2.106183504617319,False
287,0.0368359999997665,-0.10000000000000088,2.106183504617319,False
288,0.0075230000002193265,-0.08157894736842083,2.106183504617319,False
289,0.0328959999997096,-0.10000000000000088,2.106183504617319,False
290,0.0330140000000938,-0.10000000000000088,2.106183504617319,False
291,0.03720599999996921,-0.10000000000000088,2.106183504617319,False
292,0.033932999999706226,-0.10000000000000088,2.106183504617319,False
293,0.033958999999867956,-0.10000000000000088,2.106183504617319,False
294,0.048311999999896216,-0.10000000000000088,2.106183504617319,False
295,0.01980600000024424,-0.09270833333333381,2.106183504617319,False
296,0.0316859999998087,-0.10000000000000088,2.106183504617319,False
297,0.03163799999992989,-0.10000000000000088,2.106183504617319,False
298,0.031454999999823485,-0.10000000000000088,2.106183504617319,False
299,0.005945999999767082,-0.10957446808510621,2.106183504617319,False
300,0.031229000000166707,-0.10000000000000088,2.106183504617319,False
301,0.03143199999976787,-0.10000000000000088,2.106183504617319,False
302,0.022571999999854597,-0.10252100840336201,2.106183504617319,False
303,0.051836999999977706,-0.10000000000000088,2.106183504617319,False
304,0.0322400000000016,-0.10000000000000088,2.106183504617319,False
305,0.03142299999990428,-0.10000000000000088,2.106183504617319,False
306,0.031326000000262866,-0.10000000000000088,2.106183504617319,False
307,0.03119299999980285,-0.10000000000000088,2.106183504617319,False
308,0.031154000000242377,-0.10000000000000088,2.106183504617319,False
309,0.02157500000021173,-0.1026011560693648,2.106183504617319,False
310,0.03392600000006496,-0.10000000000000088,2.106183504617319,False
311,0.04549700000006851,-0.10000000000000088,2.106183504617319,False
312,0.03127099999983329,-0.10000000000000088,2.106183504617319,False
313,0.031235000000378932,-0.10000000000000088,2.106183504617319,False
314,0.031375000000025466,-0.10000000000000088,2.106183504617319,False
315,0.03134599999975762,-0.10000000000000088,2.106183504617319,False
316,0.03124500000012631,-0.10000000000000088,2.106183504617319,False
317,0.03217199999971854,-0.10000000000000088,2.106183504617319,False
318,0.04415800000015224,-0.10000000000000088,2.106183504617319,False
319,0.03127599999970698,-0.10000000000000088,2.106183504617319,False
320,0.031120999999984633,-0.10000000000000088,2.106183504617319,False
321,0.03103899999996429,-0.10000000000000088,2.106183504617319,False
322,0.031101999999918917,-0.10000000000000088,2.106183504617319,False
323,0.03149900000016714,-0.10000000000000088,2.106183504617319,False
324,0.03134599999975762,-0.10000000000000088,2.106183504617319,False
325,0.03328899999996793,-0.10000000000000088,2.106183504617319,False
326,0.043971999999939726,-0.10000000000000088,2.106183504617319,False
327,0.026780000000144355,-0.10210280373831854,2.106183504617319,False
328,0.03132999999979802,-0.10000000000000088,2.106183504617319,False
329,0.031085000000075524,-0.10000000000000088,2.106183504617319,False
330,0.024227000000337284,-0.10223325062034815,2.106183504617319,False
331,0.029813999999987573,-0.10000000000000088,2.106183504617319,False
332,0.03074700000024677,-0.10000000000000088,2.106183504617319,False
333,0.03222299999970346,-0.10000000000000088,2.106183504617319,False
334,0.044649000000390515,-0.10000000000000088,2.106183504617319,False
335,0.031115000000227155,-0.10000000000000088,2.106183504617319,False
336,0.031560999999783235,-0.10000000000000088,2.106183504617319,False
337,0.03197199999976874,-0.10000000000000088,2.106183504617319,False
338,0.03127299999960087,-0.10000000000000088,2.106183504617319,False
339,0.03122299999995448,-0.10000000000000088,2.106183504617319,False
340,0.031564000000344095,-0.10000000000000088,2.106183504617319,False
341,0.04337699999996403,-0.10000000000000088,2.106183504617319,False
342,0.03658499999983178,-0.10000000000000088,2.106183504617319,False
343,0.03234699999984514,-0.10000000000000088,2.106183504617319,False
344,0.0326270000000477,-0.10000000000000088,2.106183504617319,False
345,0.03254700000024968,-0.10000000000000088,2.106183504617319,False
346,0.031986999999844556,-0.10000000000000088,2.106183504617319,False
347,0.032202999999753956,-0.10000000000000088,2.106183504617319,False
348,0.015982999999778258,-0.09160000000000033,2.1288022399688877,False
349,0.04676900000004025,-0.10000000000000088,2.1288022399688877,False
350,0.03230200000007244,-0.10000000000000088,2.1288022399688877,False
351,0.03242599999975937,-0.10000000000000088,2.1288022399688877,False
352,0.032150999999885244,-0.10000000000000088,2.1288022399688877,False
353,0.03135900000006586,-0.10000000000000088,2.1288022399688877,False
354,0.031182000000171683,-0.10000000000000088,2.1288022399688877,False
355,0.03150400000004083,-0.10000000000000088,2.1288022399688877,False
356,0.04412400000001071,-0.10000000000000088,2.1288022399688877,False
357,0.038682999999764434,-0.10000000000000088,2.1288022399688877,False
358,0.032013000000006286,-0.10000000000000088,2.1288022399688877,False
359,0.03229399999963789,-0.10000000000000088,2.1288022399688877,False
360,0.03206700000009732,-0.10000000000000088,2.1288022399688877,False
361,0.032189999999900465,-0.10000000000000088,2.1288022399688877,False
362,0.03216900000006717,-0.10000000000000088,2.1288022399688877,False
363,0.03753400000005058,-0.10000000000000088,2.1288022399688877,False
364,0.0419489999999314,-0.10000000000000088,2.1288022399688877,False
365,0.03198900000006688,-0.10000000000000088,2.1288022399688877,False
366,0.03187800000023344,-0.10000000000000088,2.1288022399688877,False
367,0.03195400000004156,-0.10000000000000088,2.1288022399688877,False
368,0.03154199999971752,-0.10000000000000088,2.1288022399688877,False
369,0.030073999999785883,-0.10000000000000088,2.1288022399688877,False
370,0.031009000000267406,-0.10000000000000088,2.1288022399688877,False
371,0.039874999999938154,-0.10000000000000088,2.1288022399688877,False
372,0.03297900000006848,-0.10000000000000088,2.1288022399688877,False
373,0.03288800000018455,-0.10000000000000088,2.1288022399688877,False
374,0.03251300000010815,-0.10000000000000088,2.1288022399688877,False
375,0.03260899999986577,-0.10000000000000088,2.1288022399688877,False
376,0.03291499999977532,-0.10000000000000088,2.1288022399688877,False
377,0.03143499999987398,-0.10000000000000088,2.1288022399688877,False
378,0.043157999999948515,-0.10000000000000088,2.1288022399688877,False
379,0.03907099999969432,-0.10000000000000088,2.1288022399688877,False
380,0.031265999999959604,-0.10000000000000088,2.1288022399688877,False
381,0.03140599999960614,-0.10000000000000088,2.1288022399688877,False
382,0.03174699999999575,-0.10000000000000088,2.1288022399688877,False
383,0.032476999999744294,-0.10000000000000088,2.1288022399688877,False
384,0.03218200000037541,-0.10000000000000088,2.1288022399688877,False
385,0.035883000000012544,-0.10000000000000088,2.1288022399688877,False
386,0.043875999999727355,-0.10000000000000088,2.1288022399688877,False
387,0.03228400000034526,-0.10000000000000088,2.1288022399688877,False
388,0.03213300000015806,-0.10000000000000088,2.1288022399688877,False
389,0.031269000000065716,-0.10000000000000088,2.1288022399688877,False
390,0.031238000000030297,-0.10000000000000088,2.1288022399688877,False
391,0.0320689999998649,-0.10000000000000088,2.1288022399688877,False
392,0.03224999999974898,-0.10000000000000088,2.1288022399688877,False
393,0.0482560000000376,-0.10000000000000088,2.1288022399688877,False
394,0.03206999999974869,-0.10000000000000088,2.1288022399688877,False
395,0.03204800000003161,-0.10000000000000088,2.1288022399688877,False
396,0.032075000000077125,-0.10000000000000088,2.1288022399688877,False
397,0.03197700000009718,-0.10000000000000088,2.1288022399688877,False
398,0.03158899999971254,-0.10000000000000088,2.1288022399688877,False
399,0.031322999999702006,-0.10000000000000088,2.1288022399688877,False
400,0.042079000000285305,-0.10000000000000088,2.1288022399688877,False
401,0.0357520000002296,-0.10000000000000088,2.1288022399688877,False
402,0.03481000000010681,-0.10000000000000088,2.1288022399688877,False
403,0.03256199999987075,-0.10000000000000088,2.1288022399688877,False
404,0.03411999999980253,-0.10000000000000088,2.1288022399688877,False
405,0.03182500000002619,-0.10000000000000088,2.1288022399688877,False
406,0.03122299999995448,-0.10000000000000088,2.1288022399688877,False
407,0.03944500000034168,-0.10000000000000088,2.1288022399688877,False
408,0.0393090000002303,-0.10000000000000088,2.1288022399688877,False
409,0.031776999999692634,-0.10000000000000088,2.1288022399688877,False
410,0.03174899999976333,-0.10000000000000088,2.1288022399688877,False
411,0.031903000000056636,-0.10000000000000088,2.1288022399688877,False
412,0.03178299999990486,-0.10000000000000088,2.1288022399688877,False
413,0.03138799999987896,-0.10000000000000088,2.1288022399688877,False
414,0.031534999999621505,-0.10000000000000088,2.1288022399688877,False
415,0.04912999999987733,-0.10000000000000088,2.1288022399688877,False
416,0.03121999999984837,-0.10000000000000088,2.1288022399688877,False
417,0.031045000000176515,-0.10000000000000088,2.1288022399688877,False
418,0.03139599999985876,-0.10000000000000088,2.1288022399688877,False
419,0.0319139999996878,-0.10000000000000088,2.1288022399688877,False
420,0.0316939999997885,-0.10000000000000088,2.1288022399688877,False
421,0.031195000000025175,-0.10000000000000088,2.1288022399688877,False
422,0.043130999999903,-0.10000000000000088,2.1288022399688877,False
423,0.035538999999971566,-0.10000000000000088,2.1288022399688877,False
424,0.03153199999997014,-0.10000000000000088,2.1288022399688877,False
425,0.031169000000318192,-0.10000000000000088,2.1288022399688877,False
426,0.031208999999762455,-0.10000000000000088,2.1288022399688877,False
427,0.03123700000014651,-0.10000000000000088,2.1288022399688877,False
428,0.03170899999986432,-0.10000000000000088,2.1288022399688877,False
429,0.03336600000011458,-0.10000000000000088,2.1288022399688877,False
430,0.041093999999702646,-0.10000000000000088,2.1288022399688877,False
431,0.031573000000207685,-0.10000000000000088,2.1288022399688877,False
432,0.03139800000008108,-0.10000000000000088,2.1288022399688877,False
433,0.031397000000197295,-0.10000000000000088,2.1288022399688877,False
434,0.031982999999854655,-0.10000000000000088,2.1288022399688877,False
435,0.032070000000203436,-0.10000000000000088,2.1288022399688877,False
436,0.032189000000016676,-0.10000000000000088,2.1288022399688877,False
437,0.042053000000123575,-0.10000000000000088,2.1288022399688877,False
438,0.038778999999976804,-0.10000000000000088,2.1288022399688877,False
