episode,length,time,reward,delta
458,11.0,0.0008470000000002642,0.0,2.9480336368271475e-05
459,30.0,0.0019909999999967454,0.0,0.00012966501830799954
460,60.0,0.004319000000002404,0.0,2.6532302731444333e-05
461,7.0,0.00070999999999799,0.0,0.00012981721187462045
462,13.0,0.0016990000000021155,0.0,2.387907245829989e-05
463,7.0,0.0009560000000021773,0.0,0.00017249500454793835
464,4.0,0.0005470000000045161,0.0,0.000129705744661497
465,20.0,0.0022060000000010405,0.0,8.481242612272256e-05
466,10.0,0.0013440000000031205,0.0,0.00012964688436809397
467,10.0,0.0012030000000038399,0.0,5.2649572469000606e-05
468,9.0,0.0007370000000008758,0.0,0.00017279885944943615
469,14.0,0.0013190000000022906,0.0,-6.751583376913824e-06
470,6.0,0.0005450000000024602,0.0,0.0001555189735044925
471,8.0,0.0005499999999969418,0.0,7.633118351045031e-05
472,12.0,0.0009119999999995798,0.0,0.0001507912965071238
473,33.0,0.002215999999997109,0.0,0.00021202548784803244
474,29.0,0.001984000000000208,0.0,0.00021094056434522388
475,10.0,0.0007390000000029318,0.0,0.0001908229390632292
476,17.0,0.0013499999999950774,0.0,0.00020413699113668512
477,10.0,0.000942999999999472,0.0,1.0365888353892102e-05
478,14.0,0.0013450000000005957,0.0,0.0001946610672661241
479,13.0,0.0014299999999991542,0.0,0.00016798117413089535
480,37.0,0.0024140000000016926,0.0,-0.00017793371331124977
481,6.0,0.0004160000000013042,0.0,0.00019921711324692138
482,22.0,0.0016589999999965244,0.0,8.857057331573396e-05
483,12.0,0.0010149999999953252,0.0,0.0001891513280941865
484,8.0,0.0007450000000019941,0.0,0.00015653088462267575
485,4.0,0.0004249999999998977,0.0,0.0001408777961604082
486,17.0,0.0013260000000059335,0.0,9.329299518502887e-06
487,17.0,0.0012759999999971683,0.0,0.00019523664079887983
488,11.0,0.000785999999997955,0.0,-5.160190072337872e-05
489,6.0,0.0005050000000039745,0.0,8.396369566652595e-06
490,4.0,0.0004120000000042978,0.0,0.0001387109725881951
491,10.0,0.0009769999999988954,0.0,5.906238579202753e-05
492,22.0,0.0017409999999955517,0.0,0.00013721069546496843
493,8.0,0.000664000000000442,0.0,0.00021616294395865535
494,9.0,0.0007549999999980628,0.0,0.00015118305671780582
495,10.0,0.0009190000000032228,0.0,0.000135925511200873
496,28.0,0.0021050000000002456,0.0,-2.109447785556592e-05
497,27.0,0.0020330000000043924,0.0,0.00021126860351855883
498,30.0,0.0021559999999993806,0.0,9.002500831052065e-05
499,38.0,0.0025359999999992056,0.0,0.0002110648506631615
500,10.0,0.0007340000000013447,0.0,8.102250747946859e-05
501,4.0,0.00032199999999704687,0.0,0.00018545480899741066
502,21.0,0.0015470000000021855,0.0,8.594495845421369e-05
503,18.0,0.001333000000002471,0.0,0.0002052084854876694
504,11.0,0.0008489999999952147,0.0,0.00019014174316670294
505,13.0,0.0009039999999984616,0.0,0.00013606475104602523
506,43.0,0.0033249999999966917,0.0,2.14911652124699e-05
507,9.0,0.0006249999999994316,0.0,0.00019124201344870268
508,22.0,0.0014469999999988659,0.0,0.00018468763693890245
509,13.0,0.0008949999999998681,0.0,-5.0470179797103905e-05
510,14.0,0.000960999999996659,0.0,-0.0001424524126552677
511,4.0,0.00047200000000202635,0.0,0.000187329467241159
512,21.0,0.0016350000000002751,0.0,8.87857485315571e-05
513,21.0,0.0015059999999991192,0.0,-0.00012868153140918105
514,19.0,0.0013310000000004152,0.0,-0.0003052340108313637
515,14.0,0.0009650000000007708,0.0,0.0001662188732450122
516,5.0,0.00037499999999823785,0.0,0.0001684098911197572
517,20.0,0.0016480000000029804,0.0,-1.8985030070009317e-05
518,18.0,0.0012079999999983215,0.0,0.0001921882766070937
519,4.0,0.00038099999999730016,0.0,0.00014959698592051097
520,13.0,0.0009700000000023579,0.0,-3.403974718346563e-05
521,10.0,0.0006990000000044461,0.0,0.0001460474138016766
522,17.0,0.0011470000000031177,0.0,9.285326132374089e-05
523,12.0,0.0008519999999947458,0.0,0.00010002922207319978
524,23.0,0.0014930000000035193,0.0,0.00019090004143357806
525,6.0,0.0004220000000003665,0.0,0.0001515689020077815
526,8.0,0.000537000000001342,0.0,0.0001423352498184262
527,7.0,0.000484000000000151,0.0,0.00012810172483658356
528,6.0,0.0004220000000003665,0.0,0.0001152915523529252
529,20.0,0.0014650000000031582,0.0,0.00013641201180700335
530,8.0,0.0006240000000019563,0.0,8.356793519136679e-05
531,4.0,0.0003659999999996444,0.0,0.00011744285326178503
532,6.0,0.00048300000000267573,0.0,0.00010569856793560652
533,30.0,0.0019470000000012533,0.0,0.00018742958040133775
534,33.0,0.002402000000003568,0.0,-1.7086527063008396e-05
535,12.0,0.0008529999999993265,0.0,1.5036496954732475e-05
536,10.0,0.0006630000000029668,0.0,0.00012382467375879824
537,17.0,0.0011510000000001241,0.0,9.068135738935835e-05
538,10.0,0.0006550000000018485,0.0,8.653449512432535e-05
539,4.0,0.0003069999999993911,0.0,0.0001357774474740024
540,11.0,0.0007140000000021018,0.0,0.00013395690057783286
541,4.0,0.0003069999999993911,0.0,0.00012056121052004957
542,21.0,0.001480000000000814,0.0,-1.5377874356707546e-05
543,16.0,0.0010940000000019268,0.0,-0.00021377699731998137
544,10.0,0.0007310000000018135,0.0,0.00012164662438991477
545,65.0,0.004391999999995733,0.0,-0.0004584816087988956
546,6.0,0.0005000000000023874,0.0,0.0001094819619509233
547,66.0,0.004287000000005037,0.0,-1.3840086921036791e-05
548,10.0,0.0007749999999973056,0.0,0.00018906407374609348
549,22.0,0.001464000000005683,0.0,2.590211296532539e-05
550,19.0,0.0012710000000026866,0.0,0.00019541896330295107
551,8.0,0.0008289999999959718,0.0,7.481755485083306e-05
552,34.0,0.002311999999996317,0.0,-0.00013181497530491055
553,6.0,0.0008729999999985694,0.0,8.499498970554558e-05
554,57.0,0.005490000000001771,0.0,0.00017506704020165973
555,5.0,0.0007220000000032201,0.0,0.0001951980347326091
556,28.0,0.001905999999998187,0.0,3.713875872133325e-05
557,13.0,0.0013329999999953657,0.0,0.0001955118659851583
558,5.0,0.0005030000000019186,0.0,0.0001796553343452432
559,23.0,0.002293000000001655,0.0,1.583014618370955e-05
560,24.0,0.002392999999997869,0.0,7.81330379247227e-05
561,6.0,0.000588000000000477,0.0,0.00019362831211331905
562,8.0,0.0007489999999990005,0.0,0.00018970135015618724
563,28.0,0.0028179999999977667,0.0,0.00010387783068223661
564,9.0,0.0007949999999965485,0.0,0.000180713290403113
565,17.0,0.0014769999999941774,0.0,7.031973413225044e-05
566,10.0,0.0008999999999943498,0.0,0.00016264196136280172
567,42.0,0.003393000000002644,2.0,1.3703563691389802
568,7.0,0.000641000000001668,0.0,9.349004761401294e-05
569,13.0,0.0010830000000012774,0.0,0.00018573976555078935
570,8.0,0.0007020000000039772,0.0,8.256548711516234e-05
571,14.0,0.0011539999999996553,0.0,0.00015669401236131653
572,13.0,0.0013390000000015334,0.0,0.00015078470716991163
573,18.0,0.0014180000000010295,0.0,0.00013570623645292048
574,16.0,0.0012279999999975644,0.0,0.00017196137035284295
575,14.0,0.0010529999999988604,0.0,0.00012213561280762842
576,17.0,0.001229000000002145,0.0,0.00017542622020758796
577,19.0,0.0013640000000023633,0.0,0.00015500037290754854
578,16.0,0.0011739999999988981,0.0,0.00016707450486420575
579,10.0,0.0007779999999968368,0.0,0.00013950033561679366
580,6.0,0.0004959999999982756,0.0,0.0001255503020551143
581,13.0,0.0010000000000047748,0.0,0.000126325934124912
582,11.0,0.0009640000000032956,0.0,7.430893840364611e-05
583,9.0,0.0007200000000011642,0.0,0.00013768552480569556
584,8.0,0.000658999999998855,0.0,0.000168405465046051
585,28.0,0.002012999999998044,0.0,0.0001515649185414459
586,8.0,0.0006510000000048421,0.0,0.00016525485716199973
587,13.0,0.0013369999999994775,0.0,0.00015791591533630345
588,10.0,0.0008090000000038344,0.0,0.0001702391597429598
589,10.0,0.0007530000000031123,0.0,0.00021286389625418066
590,10.0,0.0007540000000005875,0.0,0.00015989768954576984
591,6.0,0.0004939999999962197,0.0,1.1782107536985207e-05
592,7.0,0.0005699999999961847,0.0,0.00014390792059119285
593,9.0,0.000681999999997629,0.0,0.00017031770069617224
594,9.0,0.000686999999999216,0.0,0.00012951712853207358
595,7.0,0.0005459999999999354,0.0,0.000153285930626555
596,8.0,0.0006210000000024252,0.0,0.00012939295044706302
597,23.0,0.0016029999999958022,0.0,0.00014943195793428864
598,8.0,0.0006159999999937327,0.0,0.00011645365540235671
599,16.0,0.0011419999999944253,0.0,3.3979327945005307e-06
600,16.0,0.0012800000000012801,0.0,2.3829331751486368e-05
601,10.0,0.0007760000000018863,0.0,0.00017464736636986565
602,8.0,0.0006260000000040122,0.0,0.00015718262973287908
603,10.0,0.0007379999999983511,0.0,9.655085216835991e-05
604,19.0,0.0013190000000022906,0.0,2.144639857633773e-05
605,10.0,0.0006539999999972679,0.0,0.0001191181384697249
606,14.0,0.001100000000000989,0.0,0.00016092687132101898
607,12.0,0.0009600000000062892,0.0,0.00010720632462275242
608,19.0,0.0013129999999961228,0.0,7.080741190074416e-05
609,8.0,0.0006139999999987822,0.0,6.372667071066974e-05
610,23.0,0.0015550000000033037,0.0,5.848350457562576e-06
611,9.0,0.0006890000000012719,0.0,0.00017101626048835757
612,7.0,0.0006399999999970873,0.0,0.0001855141842640392
613,8.0,0.0007280000000022824,0.0,0.00010001406876066758
614,11.0,0.001480000000000814,0.0,0.00018461040050627662
615,8.0,0.0008149999999957913,0.0,0.0001816452981928448
616,5.0,0.0006929999999982783,0.0,0.0001634807683735603
617,13.0,0.0015099999999961256,0.0,0.00017623719609315085
618,6.0,0.0007960000000011291,0.0,9.648569216047718e-05
619,6.0,0.0006449999999986744,0.0,0.0001024692074027185
620,10.0,0.0010800000000017462,0.0,9.001266188460082e-05
621,15.0,0.0011899999999940292,0.0,0.00016488218494181196
622,16.0,0.0014930000000035193,0.0,-0.00011863347777441949
623,28.0,0.001903999999996131,0.0,0.00014839396644763077
624,16.0,0.0011890000000036594,0.0,0.00014514600776000127
625,4.0,0.00046400000000090813,0.0,0.00013355456980286768
626,23.0,0.0019759999999990896,0.0,9.72817532828979e-05
627,15.0,0.0010639999999995098,0.0,0.00020015503257129067
628,20.0,0.00144499999999681,0.0,5.676916859384651e-05
629,11.0,0.0007639999999966562,0.0,0.0001306314069840011
630,6.0,0.0004820000000052005,0.0,0.00015408325122090718
631,6.0,0.0005000000000023874,0.0,9.775567014931461e-05
632,25.0,0.0016490000000004557,0.0,-0.00011581337826826294
633,5.0,0.0004199999999983106,0.0,0.00019894681198046177
634,11.0,0.0007599999999996498,0.0,-0.00046898540136323485
635,8.0,0.000828000000005602,0.0,9.060688190140362e-05
636,25.0,0.00160900000000197,0.0,0.0001757666361463042
637,10.0,0.0006610000000009109,0.0,0.00013021800371338022
638,16.0,0.001102000000003045,0.0,8.154619371126327e-05
639,8.0,0.0005939999999995393,0.0,7.339157434013693e-05
640,17.0,0.00111599999999612,0.0,1.574110966625047e-05
641,15.0,0.0010029999999972006,0.0,-0.00030496540571310865
642,16.0,0.001054000000003441,0.0,-0.0005662178459805636
643,8.0,0.0005359999999967613,0.0,0.00017387976960091603
644,16.0,0.0010509999999968045,0.0,-0.00010423204044143666
645,17.0,0.0011569999999991865,0.0,0.00016569599262726244
646,14.0,0.0009530000000026462,0.0,0.0001520923580028183
647,10.0,0.0008300000000005525,0.0,2.5801422935420402e-05
648,13.0,0.0009299999999967667,0.0,0.00015899691774422226
649,10.0,0.0008340000000046643,0.0,8.597856057217475e-05
650,7.0,0.0006139999999987822,0.0,0.00016223866975465114
651,6.0,0.0005230000000011614,0.0,0.0001561817849560475
652,26.0,0.0017070000000032337,0.0,0.0001826981291801803
653,4.0,0.0003990000000015925,0.0,0.00017415174875577
654,25.0,0.0016589999999965244,0.0,0.0001738123177891853
655,16.0,0.0011099999999970578,0.0,2.3752626695395162e-05
656,4.0,0.00030299999999527927,0.0,0.0001726808055356436
657,13.0,0.0008600000000029695,0.0,8.132618727734373e-05
658,21.0,0.001391999999995619,0.0,0.0001153848289700052
659,22.0,0.0017070000000032337,0.0,0.00019492007257307674
660,24.0,0.0017230000000054702,0.0,0.00018696378239776876
661,10.0,0.0007489999999990005,0.0,0.00010024868059336755
662,8.0,0.0006040000000027135,0.0,0.0001682674041579919
663,6.0,0.0004810000000006198,0.0,0.0001514406637421927
664,7.0,0.0005760000000023524,0.0,0.00014745698540281741
665,4.0,0.00039400000000000546,0.0,0.00013271128686253566
666,10.0,0.0008300000000005525,0.0,0.00011944015817628211
667,36.0,0.0023550000000014393,0.0,0.00020943739198976577
668,4.0,0.00031600000000509,0.0,0.00018849365279078917
669,12.0,0.0008490000000023201,0.0,9.022381253403079e-05
670,6.0,0.0005000000000023874,0.0,8.422155231485023e-05
671,15.0,0.0010230000000035488,0.0,0.00012139415369546617
672,17.0,0.0011969999999976721,0.0,0.00018337838604904336
673,9.0,0.000775000000004411,0.0,0.00016504054744413904
674,7.0,0.0004989999999978068,0.0,0.0001353533375038963
675,7.0,0.0005479999999948859,0.0,0.00013428037149380693
676,9.0,0.0005969999999990705,0.0,2.4293743901325e-05
677,7.0,0.00047999999999603915,0.0,0.00012085233434442624
678,27.0,0.0018790000000024065,0.0,0.00016662897559273273
679,21.0,0.0014200000000030855,0.0,-0.0004255668972684732
680,34.0,0.002608000000002164,0.0,0.00017542806531576906
681,6.0,0.0005419999999958236,0.0,0.00015788525878419215
682,11.0,0.0008200000000044838,0.0,-0.0002673122243615008
683,9.0,0.0006629999999958613,0.0,0.00015907780420385274
684,12.0,0.000770000000002824,0.0,9.502142493809853e-05
685,22.0,0.0015909999999976776,0.0,0.00015596248852296264
686,8.0,0.0005469999999974107,0.0,0.00014317002378346746
687,6.0,0.0004210000000028913,0.0,0.00015132257517664222
688,7.0,0.00048199999999809506,0.0,7.33700226932327e-05
689,14.0,0.0009420000000019968,0.0,0.00014209673290577294
690,10.0,0.0007350000000059254,0.0,8.345223483430063e-05
691,6.0,0.0005999999999986017,0.0,0.00012788705961519565
692,12.0,0.0008710000000036189,0.0,0.00015008034088277825
693,11.0,0.000945000000001528,0.0,3.0376467886969222e-05
694,13.0,0.0010890000000003397,0.0,0.00013619031765897802
695,7.0,0.000534999999999286,0.0,0.0001854045536781331
696,13.0,0.0010779999999996903,0.0,2.733882109827229e-05
697,47.0,0.003203999999996654,0.0,0.0001353407971640195
698,23.0,0.0016809999999978231,0.0,9.710971851590805e-05
699,10.0,0.0007459999999994693,0.0,0.0001346639218087725
700,35.0,0.002339999999996678,0.0,0.00015842065931383147
701,5.0,0.00042099999999578586,0.0,0.00012119752962789525
702,14.0,0.0009370000000004097,0.0,0.00010907777666510572
703,14.0,0.0009899999999944953,0.0,0.0001455667188142483
704,4.0,0.00030600000000191585,0.0,0.00012574317212094837
705,8.0,0.0005379999999988172,0.0,0.00010384634607300467
706,24.0,0.0016869999999968854,0.0,3.9389782320762125e-05
707,25.0,0.0017520000000033065,0.0,6.417108333113607e-05
708,4.0,0.00031300000000555883,0.0,0.00014924587738016938
709,31.0,0.00202700000000533,0.0,-9.660589205248184e-05
710,12.0,0.0008890000000008058,0.0,0.00014520276473605054
711,10.0,0.0008710000000036189,0.0,0.00015166693255180393
712,14.0,0.000965999999998246,0.0,0.00013650023929662354
713,10.0,0.0007280000000022824,0.0,9.34617114657042e-05
714,13.0,0.0008870000000058553,0.0,0.00014205514471396003
715,42.0,0.00271200000000249,0.0,5.2471090885971823e-05
716,26.0,0.00171100000000024,0.0,0.0001345533782534295
717,33.0,0.0024470000000036407,0.0,-0.00041263344791900606
718,34.0,0.0023179999999953793,0.0,0.0001329478945243223
719,16.0,0.001561000000002366,0.0,0.00014257859338244832
720,22.0,0.0017119999999977153,0.0,0.0001080438523162836
721,6.0,0.000476999999996508,0.0,0.0001956594422968564
722,7.0,0.000542000000002929,0.0,5.737852094331804e-05
723,9.0,0.0006209999999953197,0.0,0.00018333472301039594
724,16.0,0.001224000000000558,0.0,0.00013166317134156565
725,11.0,0.0008049999999997226,0.0,5.164066884898622e-05
726,9.0,0.0007189999999965835,0.0,0.0001872898180085044
727,49.0,0.003365999999999758,2.0,1.30730364327514
728,4.0,0.0003069999999993911,0.0,0.00015203120163559923
729,33.0,0.002162999999995918,0.0,-9.173621414401334e-05
730,27.0,0.001776999999997031,0.0,0.0001835628752011775
731,19.0,0.0012180000000014957,0.0,0.0001745613653827159
732,29.0,0.002300000000005298,0.0,0.00019651596595873186
733,17.0,0.001206000000003371,0.0,0.00010481449229831667
734,12.0,0.0008940000000023929,0.0,0.00020442519001307238
735,20.0,0.0013380000000040582,0.0,0.00019034614712684075
736,11.0,0.0008049999999997226,0.0,9.853099391809059e-05
737,54.0,0.0038430000000033715,0.0,-0.0003713701031271055
738,24.0,0.0016519999999999868,0.0,0.00016540549928979774
739,14.0,0.001054000000003441,0.0,0.00014886494936081798
740,17.0,0.0012660000000010996,0.0,9.4333043068485e-05
741,9.0,0.0006210000000024252,0.0,0.00020177962373292031
742,15.0,0.001041999999998211,0.0,0.00018160166135962826
743,9.0,0.0007610000000042305,0.0,0.00017143403583114462
744,11.0,0.0010460000000023228,0.0,0.0001721835556530303
745,16.0,0.0014460000000013906,0.0,0.0001275417676665379
746,14.0,0.001442999999994754,0.0,4.282863476893085e-05
747,7.0,0.0006950000000003342,0.0,0.0001783862706650013
748,25.0,0.002706000000003428,0.0,-0.0005095960613825072
749,16.0,0.0018770000000003506,0.0,8.867789452628153e-05
750,5.0,0.0005889999999979523,0.0,0.00017911408846528172
751,11.0,0.0008519999999947458,0.0,0.00017654973337573535
752,19.0,0.001391999999995619,0.0,7.406894136670297e-05
753,11.0,0.0007919999999970173,0.0,-0.00022866406180298716
754,7.0,0.0005430000000004043,0.0,0.00015889476003816183
755,18.0,0.0014419999999972788,0.0,0.00014300528403434563
756,25.0,0.0017199999999988336,0.0,0.00016016995017432593
757,37.0,0.002460999999996716,0.0,6.666204723003268e-05
758,16.0,0.0011969999999976721,0.0,0.00016120267961875357
759,36.0,0.0024950000000032446,0.0,7.520208494987986e-05
760,19.0,0.0012550000000004502,0.0,0.00018836242577866905
761,15.0,0.0010270000000005552,0.0,0.0001715717606079956
762,15.0,0.001006999999994207,0.0,0.00018711882995126004
763,33.0,0.0029260000000022046,0.0,3.854577129203777e-05
764,12.0,0.0015569999999982542,0.0,0.00020585143866691047
765,20.0,0.002222000000003277,0.0,7.71169625388772e-05
766,14.0,0.0018889999999984752,0.0,0.0001636286457368691
767,13.0,0.001733999999999014,0.0,6.940526628498948e-05
768,14.0,0.001682999999999879,0.0,0.00020906521895594257
769,23.0,0.002397999999999456,0.0,6.246473965649052e-05
770,7.0,0.0006379999999950314,0.0,9.349550179780495e-05
771,7.0,0.000838999999999146,0.0,8.414595161802445e-05
772,7.0,0.0006509999999977367,0.0,7.573135645622201e-05
773,10.0,0.0010329999999996176,0.0,6.81582208105998e-05
774,15.0,0.0012230000000030827,0.0,0.0002040301551162218
775,33.0,0.0022249999999957026,0.0,0.0001649404037563949
776,4.0,0.0003719999999987067,0.0,0.0001484463633807554
777,15.0,0.0010430000000027917,0.0,6.832049125131637e-05
778,4.0,0.0004270000000019536,0.0,0.00018362713960459962
779,16.0,0.0011269999999967695,0.0,0.00014430353238118672
780,7.0,0.0005560000000031096,0.0,7.981010507365337e-05
781,34.0,0.0022850000000005366,0.0,-4.196651699264368e-05
782,16.0,0.0012180000000014957,0.0,0.00018766385004116522
783,11.0,0.0010100000000008436,0.0,0.00016889746503704868
784,27.0,0.0018300000000053274,0.0,7.182909456628805e-05
785,4.0,0.00030600000000191585,0.0,0.0001609996858325004
786,15.0,0.0011060000000000514,0.0,6.717271084872187e-05
787,35.0,0.002291999999997074,0.0,6.045543976384969e-05
788,7.0,0.00055799999999806,0.0,0.00015497065071938478
789,9.0,0.0006500000000002615,0.0,0.00020989691717752197
790,37.0,0.002825999999998885,0.0,-0.0005500613594687472
791,4.0,0.0004390000000000782,0.0,0.0001394735856474463
792,13.0,0.0009269999999972356,0.0,0.0002000773451083326
793,8.0,0.0007550000000051682,0.0,0.00013701766434709233
794,46.0,0.0033249999999966917,0.0,5.7069611146381717e-05
795,6.0,0.0004980000000003315,0.0,6.148844212618473e-05
796,24.0,0.0015599999999977854,0.0,6.736911233684969e-05
797,11.0,0.0008900000000053865,0.0,9.480323632252841e-05
798,13.0,0.0008860000000012747,0.0,0.0001233158979123831
799,7.0,0.0004929999999987444,0.0,0.0002247105944451857
800,10.0,0.0006509999999977367,0.0,0.00021227330965505896
801,12.0,0.0008279999999984966,0.0,0.00016134923867151124
802,7.0,0.0005680000000012342,0.0,0.00012394087852899015
803,21.0,0.0015479999999996608,0.0,-0.0004950552235218724
804,18.0,0.0012109999999978527,0.0,8.131693818319574e-05
805,10.0,0.000656999999996799,0.0,7.318524436487618e-05
806,6.0,0.00042400000000242244,0.0,2.7551244898502798e-05
807,13.0,0.0009370000000004097,0.0,0.0002017261536898872
808,7.0,0.0005680000000012342,0.0,0.00018155353832089848
809,19.0,0.001662000000003161,0.0,-5.267284131136034e-05
810,18.0,0.001553999999998723,0.0,0.0001633981844888086
811,30.0,0.00231899999999996,0.0,7.564005944668877e-05
812,56.0,0.003982000000000596,0.0,0.0001738088187292558
813,15.0,0.0011539999999996553,0.0,0.0001925779585833198
814,40.0,0.0028659999999973707,0.0,-5.105650079118067e-05
815,25.0,0.001954999999995266,0.0,0.00016443779545144885
816,15.0,0.0010800000000017462,0.0,-0.00042029225210206335
817,14.0,0.0011149999999986449,0.0,0.0001737133506427247
818,13.0,0.0009319999999988227,0.0,0.00015634201557845223
819,19.0,0.0013649999999998386,0.0,0.00015153561817260556
820,10.0,0.0015780000000020777,0.0,0.00014799401590630398
821,7.0,0.0006570000000039045,0.0,8.979235030969566e-05
822,12.0,0.001310999999994067,0.0,7.340101962632588e-05
823,10.0,0.000897000000001924,0.0,0.00020673911110701573
824,28.0,0.0027439999999998577,0.0,-0.00022595063624114748
825,10.0,0.000808999999996729,0.0,0.00013319461431567358
826,10.0,0.0007570000000001187,0.0,0.00018606519999631418
827,14.0,0.0012720000000001619,0.0,-7.465789189449725e-05
828,11.0,0.0008240000000014902,0.0,0.00014743976175695642
829,11.0,0.0008350000000021396,0.0,0.0001326957855812608
830,26.0,0.0020000000000024443,0.0,0.0001325259750080976
831,13.0,0.0009619999999941342,0.0,0.00011927337750728783
832,11.0,0.0008150000000028967,0.0,0.00015412845510557287
833,26.0,0.0018289999999936413,0.0,0.0001889814250440193
834,21.0,0.0016689999999996985,0.0,4.243149854859596e-05
835,7.0,0.0005980000000036512,0.0,0.00020379672737248392
836,4.0,0.000377999999997769,0.0,0.00017008328253961737
837,6.0,0.0005510000000015225,0.0,6.60609176636933e-05
838,16.0,0.0012680000000031555,0.0,0.00016245302388694454
839,9.0,0.000725999999993121,0.0,0.00015610093748032622
840,11.0,0.0008709999999965135,0.0,0.00022360977963958365
841,103.0,0.007415999999999201,2.0,1.3295176470329881
842,14.0,0.0010410000000007358,0.0,8.187180976915062e-05
843,23.0,0.0016230000000021505,0.0,7.538972160352247e-05
844,14.0,0.0010639999999995098,0.0,6.298220413230823e-05
845,12.0,0.0008909999999957563,0.0,0.00021332654467601274
846,8.0,0.0006389999999996121,0.0,0.0001974020468016319
847,13.0,0.0013410000000035893,0.0,0.00018341705463523553
848,10.0,0.0007499999999964757,0.0,0.0002103226167875697
849,75.0,0.0051940000000030295,0.0,0.0001820099774014804
850,30.0,0.0020850000000010027,0.0,0.00016659570773945416
851,54.0,0.003715999999997166,0.0,-0.0009287915500803966
852,46.0,0.0033709999999942397,2.0,1.1965658823296892
853,14.0,0.0010609999999999786,0.0,0.00016380897966133235
854,10.0,0.0007790000000014174,0.0,0.00014742808169519912
855,7.0,0.0005740000000002965,0.0,0.00014993613696550874
856,31.0,0.0023610000000005016,0.0,0.0002143013554366694
857,13.0,0.0009599999999991837,0.0,0.00013268527352567922
858,29.0,0.0020209999999991624,0.0,-3.439060369359926e-05
859,4.0,0.0003679999999945949,0.0,0.00011941674617311129
860,12.0,0.000884999999996694,0.0,0.00021505168269542912
861,8.0,0.0007009999999993966,0.0,0.00019547137201111079
862,15.0,0.0011360000000024684,0.0,0.00019287121989300246
863,27.0,0.0018990000000016494,0.0,5.6683983719077414e-05
864,21.0,0.0014829999999932397,0.0,0.00018756599873279763
865,29.0,0.002048000000002048,0.0,-0.00028338762882126574
866,22.0,0.0015549999999961983,0.0,0.00012077433374921883
867,18.0,0.0012760000000042737,0.0,0.00019892279338337604
868,16.0,0.0011590000000012424,0.0,0.0001561787682259546
869,9.0,0.0007489999999990005,0.0,0.00014561104401747762
870,14.0,0.0010219999999989682,0.0,0.00013104993961572987
871,41.0,0.0029309999999966863,0.0,0.00011056891179540078
872,4.0,0.000385000000001412,0.0,0.00011794494565415688
873,6.0,0.0004949999999936949,0.0,0.00010615045108874118
874,9.0,0.0007180000000062137,0.0,0.00012513901942164986
875,12.0,0.0009870000000020696,0.0,0.00011262511747948487
876,23.0,0.00186300000000017,0.0,-0.0010935684844436322
877,14.0,0.0011099999999970578,0.0,9.553540597986707e-05
878,22.0,0.0018570000000011078,0.0,0.00019765904570921927
879,10.0,0.0008040000000022474,0.0,0.00017789314113829732
880,22.0,0.0016250000000042064,0.0,8.598186538188036e-05
881,13.0,0.0011099999999970578,0.0,9.514681400097599e-05
882,12.0,0.001064999999996985,0.0,0.00011278654537263758
883,6.0,0.000512000000000512,0.0,0.0001841819693392091
884,8.0,0.0006270000000014875,0.0,0.00022065722483229492
885,23.0,0.001677999999998292,0.0,0.0001741459274264507
886,8.0,0.0006500000000002615,0.0,0.00015673133468380564
887,23.0,0.0016409999999993374,0.0,0.0001183531961823685
888,15.0,0.0010909999999952902,0.0,0.00017682287361027793
889,7.0,0.0006070000000022446,0.0,0.00014105820121542508
890,19.0,0.0013769999999979632,0.0,0.00013429661887149962
891,9.0,0.0006849999999971601,0.0,0.00019859150234906542
892,11.0,0.0008189999999999031,0.0,0.00015965501831349254
893,10.0,0.0007579999999975939,0.0,0.00015415846309840283
894,7.0,0.0005519999999989977,0.0,0.00013874261678856252
895,18.0,0.0012839999999982865,0.0,0.00014418692367774278
896,6.0,0.000489000000001738,0.0,5.025391999862838e-05
897,6.0,0.0006020000000006576,0.0,0.00017873235211415887
898,14.0,0.001059999999995398,0.0,0.00015140124962819042
899,12.0,0.0009000000000014552,0.0,0.0001467816512372812
900,6.0,0.0004879999999971574,0.0,4.5228527998765553e-05
901,11.0,0.0008329999999929782,0.0,0.00014307394522756784
902,4.0,0.00041699999999877946,0.0,0.00012876655070481106
903,5.0,0.0004349999999959664,0.0,0.00011588989563432995
904,6.0,0.0006200000000049499,0.0,0.00012486835510970627
905,13.0,0.0010410000000007358,0.0,0.00011238151959873564
906,8.0,0.000651999999995212,0.0,0.00010430090607089696
907,6.0,0.0005080000000035056,0.0,0.000160859116902743
908,36.0,0.0028250000000014097,0.0,0.00012910669943257081
909,11.0,0.0009110000000021046,0.0,0.00010902801421427768
910,12.0,0.0009370000000004097,0.0,0.00012946212892590633
911,10.0,0.000775000000004411,0.0,0.0001447732052124687
912,10.0,0.0007790000000014174,0.0,9.812521279284992e-05
913,10.0,0.0008079999999992538,0.0,0.0001165159160333157
914,34.0,0.002640999999997007,0.0,0.0001692436541785705
915,32.0,0.0022009999999994534,0.0,9.976209775383546e-05
916,10.0,0.0007589999999950692,0.0,0.00018538304431199527
917,7.0,0.0005519999999989977,0.0,0.00017487046817654222
918,9.0,0.0006950000000003342,0.0,0.00013029588469122184
919,6.0,0.0005830000000059954,0.0,0.00010380326775426906
920,8.0,0.0007529999999960069,0.0,0.00015738342135888803
