steps,time,reward,delta,converged
463,0.011433000000124593,-0.10629370629370605,4.241430324570718,False
464,0.02946300000030533,-0.08926701570680699,4.241430324570718,False
465,0.015668000000005122,-0.0800000000000001,4.241430324570718,False
466,0.010025000000041473,-0.06583333333333312,4.241430324570718,False
467,0.024732999999741878,-0.08481481481481523,4.241430324570718,False
468,0.023298000000067987,-0.08255319148936197,4.241430324570718,False
469,0.004407999999784806,-0.03278688524590155,4.241430324570718,False
470,0.009728999999879306,-0.06917293233082683,4.241430324570718,False
471,0.010128999999778898,-0.06870229007633565,4.241430324570718,False
472,0.01706000000012864,-0.08247863247863274,4.241430324570718,False
473,0.006620000000111759,-0.057731958762886414,4.241430324570718,False
474,0.00642199999992954,-0.048101265822784664,4.241430324570718,False
475,0.0031570000001011067,-0.006818181818181834,4.241430324570718,False
476,0.022269000000051165,-0.08633333333333384,4.241430324570718,False
477,0.03763299999991432,-0.09176706827309325,4.241430324570718,False
478,0.018880999999964843,-0.08435114503816832,4.241430324570718,False
479,0.007384999999885622,-0.05980392156862726,4.241430324570718,False
480,0.014345000000048458,-0.0791878172588833,4.241430324570718,False
481,0.006495999999970081,-0.05119047619047603,4.241430324570718,False
482,0.005291999999826658,-0.04305555555555543,4.241430324570718,False
483,0.004112000000077387,-0.030508474576271108,4.241430324570718,False
484,0.021010999999816704,-0.08628762541806072,4.241430324570718,False
485,0.018832000000202243,-0.06746031746031723,4.241430324570718,False
486,0.006202999999914027,-0.025454545454545396,4.241430324570718,False
487,0.014416999999866675,-0.062037037037036835,4.241430324570718,False
488,0.0029780000004393514,0.0024999999999999467,4.241430324570718,False
489,0.005302000000028784,-0.029310344827586134,4.241430324570718,False
490,0.010643999999956577,-0.07337662337662312,4.241430324570718,False
491,0.010601999999835243,-0.07092198581560259,4.241430324570718,False
492,0.003972999999859894,-0.029310344827586134,4.241430324570718,False
493,0.016638000000057218,-0.08201754385964935,4.241430324570718,False
494,0.015658999999686785,-0.08193832599118965,4.241430324570718,False
495,0.005354999999781285,-0.026785714285714222,4.241430324570718,False
496,0.007683999999699154,-0.06272727272727252,4.241430324570718,False
497,0.016124999999647116,-0.08093023255813969,4.241430324570718,False
498,0.00716099999999642,-0.05591397849462348,4.241430324570718,False
499,0.00790499999993699,-0.06272727272727252,4.241430324570718,False
500,0.009038999999575026,-0.06693548387096752,4.241430324570718,False
501,0.004923999999846274,-0.04305555555555543,4.241430324570718,False
502,0.010019000000283995,-0.0700729927007297,4.241430324570718,False
503,0.0054189999996197,-0.04459459459459446,4.241430324570718,False
504,0.010780999999951746,-0.0700729927007297,4.241430324570718,False
505,0.008650000000216096,-0.06771653543307064,4.241430324570718,False
506,0.004522000000179105,-0.01799999999999997,4.241430324570718,False
507,0.028532999999697495,-0.08982630272952928,4.241430324570718,False
508,0.02071299999988696,-0.07320261437908472,4.241430324570718,False
509,0.02132800000026691,-0.0755952380952379,4.241430324570718,False
510,0.0032559999999648426,-0.01799999999999997,4.241430324570718,False
511,0.008988999999928637,-0.057291666666666484,4.241430324570718,False
512,0.016301000000112253,-0.08056872037914706,4.241430324570718,False
513,0.011216000000331405,-0.07248322147650982,4.241430324570718,False
514,0.014834000000064407,-0.078974358974359,4.241430324570718,False
515,0.0065429999999651045,-0.05444444444444427,4.241430324570718,False
516,0.004295000000183791,-0.031666666666666586,4.241430324570718,False
517,0.006352000000333646,-0.051764705882352775,4.241430324570718,False
518,0.005933999999797379,-0.05232558139534867,4.241430324570718,False
519,0.016406000000188214,-0.08136363636363655,4.241430324570718,False
520,0.007004999999935535,-0.05393258426966275,4.241430324570718,False
521,0.026816000000053464,-0.08940568475452268,4.241430324570718,False
522,0.005331000000296626,-0.03692307692307682,4.241430324570718,False
523,0.036362999999710155,-0.09140461215932999,4.241430324570718,False
524,0.013253000000077009,-0.0783068783068783,4.241430324570718,False
525,0.019482000000152766,-0.08519855595667915,4.241430324570718,False
526,0.006894999999985885,-0.057291666666666484,4.241430324570718,False
527,0.021048999999948137,-0.08353413654618506,4.241430324570718,False
528,0.024496999999882973,-0.08566433566433614,4.241430324570718,False
529,0.023693999999977677,-0.08730650154798819,4.241430324570718,False
530,0.03531100000009246,-0.10000000000000088,4.241430324570718,False
531,0.006210000000010041,-0.05232558139534867,4.241430324570718,False
532,0.02066400000012436,-0.0861952861952867,4.241430324570718,False
533,0.0037630000001627195,-0.012765957446808503,4.241430324570718,False
534,0.004095000000233995,-0.034920634920634824,4.241430324570718,False
535,0.008852999999817257,-0.06611570247933862,4.241430324570718,False
536,0.005662000000029366,-0.05119047619047603,4.241430324570718,False
537,0.004813000000012835,-0.0453333333333332,4.241430324570718,False
538,0.011167000000114058,-0.07453416149068298,4.241430324570718,False
539,0.0073130000000674045,-0.062385321100917226,4.241430324570718,False
540,0.008439000000180386,-0.062037037037036835,4.241430324570718,False
541,0.0058559999997669365,-0.04938271604938256,4.241430324570718,False
542,0.023268999999800144,-0.08628762541806072,4.241430324570718,False
543,0.04196799999999712,-0.10000000000000088,4.241430324570718,False
544,0.020327000000179396,-0.07980295566502471,4.241430324570718,False
545,0.010480000000370637,-0.07266666666666642,4.241430324570718,False
546,0.010428999999930966,-0.07071428571428548,4.241430324570718,False
547,0.006083000000216998,-0.057731958762886414,4.241430324570718,False
548,0.006796000000122149,-0.05060240963855406,4.241430324570718,False
549,0.010178999999880034,-0.07210884353741472,4.241430324570718,False
550,0.007807999999840831,-0.05899999999999981,4.241430324570718,False
551,0.019017000000076223,-0.08525179856115152,4.241430324570718,False
552,0.003608999999869411,-0.021153846153846113,4.241430324570718,False
553,0.02565599999979895,-0.08790560471976464,4.241430324570718,False
554,0.007100999999693158,-0.06132075471698093,4.241430324570718,False
555,0.0051600000001599255,-0.03880597014925362,4.241430324570718,False
556,0.005253999999695225,-0.04675324675324661,4.241430324570718,False
557,0.009434000000055676,-0.06719999999999977,4.241430324570718,False
558,0.01702499999964857,-0.0829875518672202,4.241430324570718,False
559,0.02727499999991778,-0.08867403314917194,4.241430324570718,False
560,0.007646000000022468,-0.06272727272727252,4.241430324570718,False
561,0.04189399999995658,-0.09171717171717259,4.241430324570718,False
562,0.0106909999999516,-0.06666666666666644,4.241430324570718,False
563,0.006392000000232656,-0.040579710144927415,4.241430324570718,False
564,0.03500500000018292,-0.10000000000000088,4.241430324570718,False
565,0.014681999999993423,-0.08110599078341031,4.241430324570718,False
566,0.008462000000236003,-0.06719999999999977,4.241430324570718,False
567,0.0069330000001173175,-0.06019417475728136,4.241430324570718,False
568,0.004840999999942142,-0.04142857142857131,4.241430324570718,False
569,0.005296999999700347,-0.040579710144927415,4.241430324570718,False
570,0.01407999999992171,-0.07970297029702977,4.241430324570718,False
571,0.018632000000252447,-0.08340080971659951,4.241430324570718,False
572,0.009825000000091677,-0.06611570247933862,4.241430324570718,False
573,0.008303999999952794,-0.06611570247933862,4.241430324570718,False
574,0.004446999999800028,-0.03278688524590155,4.241430324570718,False
575,0.006414999999833526,-0.058585858585858394,4.241430324570718,False
576,0.021913000000040483,-0.08642384105960317,4.241430324570718,False
577,0.02778500000022177,-0.0890374331550809,4.241430324570718,False
578,0.006634000000303786,-0.05494505494505477,4.241430324570718,False
579,0.023826999999982945,-0.08514492753623232,4.241430324570718,False
580,0.006050999999843043,-0.022641509433962217,4.241430324570718,False
581,0.013058000000000902,-0.07469135802469111,4.241430324570718,False
582,0.0038779999999860593,-0.021153846153846113,4.241430324570718,False
583,0.018528000000060274,-0.08225108225108249,4.241430324570718,False
584,0.006810999999743217,-0.048101265822784664,4.241430324570718,False
585,0.013641000000006898,-0.07722222222222214,4.241430324570718,False
586,0.020015999999941414,-0.08600682593856705,4.241430324570718,False
587,0.015560999999706837,-0.08193832599118965,4.241430324570718,False
588,0.03277799999978015,-0.09144050104384219,4.241430324570718,False
589,0.01132499999994252,-0.07453416149068298,4.241430324570718,False
590,0.03692600000022139,-0.10000000000000088,4.241430324570718,False
591,0.03495000000020809,-0.10000000000000088,4.241430324570718,False
592,0.016217999999753374,-0.08177777777777799,4.241430324570718,False
593,0.03381900000022142,-0.08694267515923623,4.241430324570718,False
594,0.013253999999960797,-0.07112676056338005,4.241430324570718,False
595,0.03640099999984159,-0.10000000000000088,4.241430324570718,False
596,0.004831000000194763,-0.03970588235294106,4.241430324570718,False
597,0.018453000000135944,-0.08435114503816832,4.241430324570718,False
598,0.024523000000044703,-0.08845070422535277,4.241430324570718,False
599,0.02684799999997267,-0.08879781420765095,4.241430324570718,False
600,0.013875000000098225,-0.07864583333333335,4.241430324570718,False
601,0.022566999999980908,-0.08673139158576106,4.241430324570718,False
602,0.03533599999991566,-0.10000000000000088,4.241430324570718,False
603,0.013007999999899766,-0.07759562841530049,4.241430324570718,False
604,0.01551500000005035,-0.07696629213483136,4.241430324570718,False
605,0.01102599999967424,-0.06403508771929803,4.241430324570718,False
606,0.007653000000118482,-0.0453333333333332,4.241430324570718,False
607,0.01099400000020978,-0.06917293233082683,4.241430324570718,False
608,0.0326679999998305,-0.09035294117647137,4.241430324570718,False
609,0.02367599999979575,-0.0877245508982042,4.241430324570718,False
610,0.007291999999779364,-0.058585858585858394,4.241430324570718,False
611,0.005973000000267348,-0.05393258426966275,4.241430324570718,False
612,0.027211000000079366,-0.08932291666666738,4.241430324570718,False
613,0.02384600000004866,-0.08786982248520772,4.241430324570718,False
614,0.023473000000194588,-0.08750000000000059,4.241430324570718,False
615,0.0182449999997516,-0.08333333333333365,4.241430324570718,False
616,0.012928000000101747,-0.07602339181286533,4.241430324570718,False
617,0.018703000000186876,-0.0848708487084875,4.241430324570718,False
618,0.04430499999989479,-0.10000000000000088,4.241430324570718,False
619,0.01929199999995035,-0.08136363636363655,4.241430324570718,False
620,0.02121900000020105,-0.08633333333333384,4.241430324570718,False
621,0.03472399999964182,-0.10000000000000088,4.241430324570718,False
622,0.00707399999964764,-0.057731958762886414,4.241430324570718,False
623,0.01578899999958594,-0.08101851851851868,4.241430324570718,False
624,0.012920000000121945,-0.0781914893617021,4.241430324570718,False
625,0.004287000000203989,-0.01799999999999997,4.241430324570718,False
626,0.014677000000119733,-0.0800000000000001,4.241430324570718,False
627,0.022617999999965832,-0.08783382789317569,4.241430324570718,False
628,0.005523999999695661,-0.05340909090909074,4.241430324570718,False
629,0.00861399999985224,-0.06554621848739474,4.241430324570718,False
630,0.01926000000003114,-0.0848708487084875,4.241430324570718,False
631,0.010542999999870517,-0.07229729729729706,4.241430324570718,False
632,0.019738999999844964,-0.08435114503816832,4.241430324570718,False
633,0.015952000000197586,-0.07886597938144332,4.241430324570718,False
634,0.04096399999980349,-0.09163265306122535,4.241430324570718,False
635,0.00511000000005879,-0.0359374999999999,4.241430324570718,False
636,0.010634000000209198,-0.07388535031847109,4.241430324570718,False
637,0.012705000000096334,-0.07722222222222214,4.241430324570718,False
638,0.00716099999999642,-0.057731958762886414,4.241430324570718,False
639,0.017010000000027503,-0.0824034334763951,4.241430324570718,False
640,0.009899000000132219,-0.07210884353741472,4.241430324570718,False
641,0.024021999999604304,-0.08750000000000059,4.241430324570718,False
642,0.0239080000001195,-0.08750000000000059,4.241430324570718,False
643,0.024597000000085245,-0.0877245508982042,4.241430324570718,False
644,0.027255000000423024,-0.08923884514435766,4.241430324570718,False
645,0.011437000000114494,-0.07229729729729706,4.241430324570718,False
646,0.008207999999740423,-0.062385321100917226,4.241430324570718,False
647,0.02223599999979342,-0.08492647058823571,4.241430324570718,False
648,0.022942000000057305,-0.08492647058823571,4.241430324570718,False
649,0.025795000000016444,-0.08761329305136012,4.241430324570718,False
650,0.019922999999835156,-0.08441064638783309,4.241430324570718,False
651,0.01065100000005259,-0.07132867132867109,4.241430324570718,False
652,0.02102999999988242,-0.08514492753623232,4.241430324570718,False
653,0.0045110000000931905,-0.03692307692307682,4.241430324570718,False
654,0.006268000000090979,-0.05543478260869548,4.241430324570718,False
655,0.007274999999935972,-0.062037037037036835,4.241430324570718,False
656,0.012536000000181957,-0.07630057803468193,4.241430324570718,False
657,0.013550000000122964,-0.0781914893617021,4.241430324570718,False
658,0.01001300000007177,-0.07229729729729706,4.241430324570718,False
659,0.004997000000003027,-0.04743589743589729,4.241430324570718,False
660,0.009219999999913853,-0.0689393939393937,4.241430324570718,False
661,0.018176999999923282,-0.08392156862745134,4.241430324570718,False
662,0.01137700000026598,-0.07683615819209029,4.241430324570718,False
663,0.03664299999991272,-0.09123931623931708,4.241430324570718,False
664,0.013703000000077736,-0.07588235294117629,4.241430324570718,False
665,0.005961999999726686,-0.019607843137254867,4.241430324570718,False
666,0.0122270000001663,-0.06796874999999977,4.241430324570718,False
667,0.020441000000118947,-0.10314685314685362,4.241430324570718,False
668,0.02611300000035044,-0.0887362637362644,4.241430324570718,False
669,0.006873999999697844,-0.060576923076922876,4.241430324570718,False
670,0.004868999999871448,-0.0453333333333332,4.241430324570718,False
671,0.010597999999845342,-0.07028985507246353,4.241430324570718,False
672,0.017840999999862106,-0.08340080971659951,4.241430324570718,False
673,0.009319999999661377,-0.06917293233082683,4.241430324570718,False
674,0.0038350000004356843,-0.029310344827586134,4.241430324570718,False
675,0.004275999999663327,-0.03278688524590155,4.241430324570718,False
676,0.007192999999915628,-0.056842105263157715,4.241430324570718,False
677,0.0024750000002313755,0.017142857142857095,4.241430324570718,False
678,0.021661999999651016,-0.08651315789473737,4.241430324570718,False
679,0.011579999999867141,-0.07152777777777754,4.241430324570718,False
680,0.011473999999907392,-0.07229729729729706,4.241430324570718,False
681,0.03625800000008894,-0.10000000000000088,4.241430324570718,False
682,0.04312200000003941,-0.10000000000000088,4.241430324570718,False
683,0.006188999999722,-0.051764705882352775,4.241430324570718,False
684,0.0034019999998236017,-0.012765957446808503,4.241430324570718,False
685,0.007661999999982072,-0.06306306306306285,4.241430324570718,False
686,0.013594000000011874,-0.07939698492462317,4.241430324570718,False
687,0.03062599999975646,-0.09002433090024407,4.241430324570718,False
688,0.009356000000025233,-0.06796874999999977,4.241430324570718,False
689,0.02164100000027247,-0.0874617737003064,4.241430324570718,False
690,0.018618999999944208,-0.08452830188679285,4.241430324570718,False
691,0.012292999999772292,-0.07630057803468193,4.241430324570718,False
692,0.019794000000274536,-0.0831275720164612,4.241430324570718,False
693,0.03788399999984904,-0.10000000000000088,4.241430324570718,False
694,0.010926000000381464,-0.07499999999999976,4.241430324570718,False
695,0.017312999999830936,-0.08353413654618506,4.241430324570718,False
696,0.019869000000198866,-0.07950000000000007,4.241430324570718,False
697,0.015987000000222906,-0.07709497206703901,4.241430324570718,False
698,0.005117000000154803,-0.04459459459459446,4.241430324570718,False
699,0.006300000000010186,-0.056842105263157715,4.241430324570718,False
700,0.021116000000347412,-0.08535714285714331,4.241430324570718,False
701,0.008334999999988213,-0.06746031746031723,4.241430324570718,False
702,0.014868000000205939,-0.07908163265306126,4.241430324570718,False
703,0.0083809999996447,-0.06371681415929183,4.241430324570718,False
704,0.012465000000247528,-0.0774725274725274,4.241430324570718,False
705,0.008483000000069296,-0.06495726495726474,4.241430324570718,False
706,0.006739999999808788,-0.10891089108910872,4.241430324570718,False
707,0.023475999999845953,-0.08742331288343617,4.241430324570718,False
708,0.021227999999609892,-0.0854092526690396,4.241430324570718,False
709,0.03590200000007826,-0.10000000000000088,4.241430324570718,False
710,0.02685299999984636,-0.0889189189189196,4.241430324570718,False
711,0.018331999999645632,-0.08136363636363655,4.241430324570718,False
712,0.00993800000014744,-0.05393258426966275,4.241430324570718,False
713,0.01613900000029389,-0.07132867132867109,4.241430324570718,False
714,0.010234000000309607,-0.07284768211920505,4.241430324570718,False
715,0.005700000000160799,-0.048101265822784664,4.241430324570718,False
716,0.00842899999997826,-0.06746031746031723,4.241430324570718,False
717,0.004680999999891355,-0.025454545454545396,4.241430324570718,False
718,0.009974000000056549,-0.07191780821917784,4.241430324570718,False
719,0.0021190000002206943,0.041379310344827544,4.241430324570718,False
720,0.010050000000319415,-0.07152777777777754,4.241430324570718,False
721,0.014299999999821011,-0.0800000000000001,4.241430324570718,False
722,0.021837000000232365,-0.08642384105960317,4.241430324570718,False
723,0.0052169999999023275,-0.03970588235294106,4.241430324570718,False
724,0.01949899999999616,-0.08498168498168542,4.241430324570718,False
725,0.008547000000362459,-0.06611570247933862,4.241430324570718,False
726,0.007984000000305969,-0.06095238095238075,4.241430324570718,False
727,0.007935000000088621,-0.05980392156862726,4.241430324570718,False
728,0.026764999999613792,-0.08861111111111178,4.241430324570718,False
729,0.0102550000001429,-0.06985294117647035,4.241430324570718,False
730,0.03765400000020236,-0.10000000000000088,4.241430324570718,False
731,0.014650000000074215,-0.07588235294117629,4.241430324570718,False
732,0.015722999999979947,-0.07573964497041402,4.241430324570718,False
733,0.015442000000348344,-0.0791878172588833,4.241430324570718,False
734,0.024901000000227214,-0.08845070422535277,4.241430324570718,False
735,0.020230000000083237,-0.08492647058823571,4.241430324570718,False
736,0.029888000000028114,-0.09028436018957424,4.241430324570718,False
737,0.02052800000001298,-0.08581314878892782,4.241430324570718,False
738,0.011598000000049069,-0.07484662576687093,4.241430324570718,False
739,0.026630999999724736,-0.08879781420765095,4.241430324570718,False
740,0.02079100000037215,-0.08530465949820833,4.241430324570718,False
741,0.006640999999945052,-0.05444444444444427,4.241430324570718,False
742,0.00688399999989997,-0.05980392156862726,4.241430324570718,False
743,0.008921000000100321,-0.06554621848739474,4.241430324570718,False
744,0.007727000000159023,-0.06403508771929803,4.241430324570718,False
745,0.007608999999774824,-0.05816326530612226,4.241430324570718,False
746,0.04679699999996956,-0.10000000000000088,4.241430324570718,False
747,0.013069000000086817,-0.07795698924731179,4.241430324570718,False
748,0.00662400000010166,-0.05638297872340407,4.241430324570718,False
749,0.0048000000001593435,-0.040579710144927415,4.241430324570718,False
750,0.02184999999963111,-0.08571428571428619,4.241430324570718,False
751,0.008474000000205706,-0.06554621848739474,4.241430324570718,False
752,0.018372999999883177,-0.08404669260700426,4.241430324570718,False
753,0.016669999999976426,-0.08185840707964624,4.241430324570718,False
754,0.03717499999993379,-0.10000000000000088,4.241430324570718,False
755,0.0071069999999053834,-0.06019417475728136,4.241430324570718,False
756,0.006996000000071945,-0.05393258426966275,4.241430324570718,False
757,0.010553000000072643,-0.07028985507246353,4.241430324570718,False
758,0.03622799999993731,-0.10000000000000088,4.241430324570718,False
759,0.009213000000272586,-0.06666666666666644,4.241430324570718,False
760,0.026019999999789434,-0.08475836431226808,4.2469904921026815,False
761,0.04062100000010105,-0.10000000000000088,4.2469904921026815,False
762,0.01751700000022538,-0.08392156862745134,4.2469904921026815,False
763,0.027489999999943393,-0.08882833787466009,4.2469904921026815,False
764,0.005908999999974185,-0.05494505494505477,4.2469904921026815,False
765,0.03474999999980355,-0.10000000000000088,4.2469904921026815,False
766,0.006137999999737076,-0.05393258426966275,4.2469904921026815,False
767,0.00639599999976781,-0.051764705882352775,4.2469904921026815,False
768,0.017811000000165222,-0.08410852713178331,4.2469904921026815,False
769,0.03634699999975055,-0.10000000000000088,4.2469904921026815,False
770,0.036669999999958236,-0.10000000000000088,4.2469904921026815,False
771,0.03460899999981848,-0.08690095846645422,4.2469904921026815,False
772,0.002648000000135653,-0.002380952380952415,4.2469904921026815,False
773,0.0189700000000812,-0.08546099290780187,4.2469904921026815,False
774,0.009527000000161934,-0.06746031746031723,4.2469904921026815,False
775,0.027914000000237138,-0.08997555012225014,4.2469904921026815,False
776,0.014902999999776512,-0.07990196078431382,4.2469904921026815,False
777,0.003762999999707972,-0.025454545454545396,4.2469904921026815,False
778,0.0033100000000558794,0.01388888888888884,4.2469904921026815,False
779,0.0027669999999488937,-0.0046511627906976995,4.2469904921026815,False
780,0.02385999999978594,-0.08786982248520772,4.2469904921026815,False
781,0.014192999999977474,-0.07960199004975131,4.2469904921026815,False
782,0.0015090000001691806,0.07826086956521737,4.2469904921026815,False
783,0.01989499999990585,-0.08498168498168542,4.2469904921026815,False
784,0.005971999999928812,-0.051764705882352775,4.2469904921026815,False
785,0.009528000000045722,-0.06870229007633565,4.2469904921026815,False
786,0.012216000000080385,-0.07734806629834247,4.2469904921026815,False
787,0.0348109999999906,-0.10000000000000088,4.2469904921026815,False
788,0.010591000000204076,-0.05393258426966275,4.2469904921026815,False
789,0.04500599999983024,-0.10000000000000088,4.2469904921026815,False
790,0.016489999999976135,-0.0823275862068968,4.2469904921026815,False
791,0.006620999999995547,-0.05638297872340407,4.2469904921026815,False
792,0.0037529999999605934,-0.010869565217391304,4.2469904921026815,False
793,0.008859000000029482,-0.06846153846153823,4.2469904921026815,False
794,0.011776999999710824,-0.07602339181286533,4.2469904921026815,False
795,0.019114000000172382,-0.0848708487084875,4.2469904921026815,False
796,0.03722300000026735,-0.10000000000000088,4.2469904921026815,False
797,0.03647999999975582,-0.10000000000000088,4.2469904921026815,False
798,0.01606500000025335,-0.08153153153153173,4.2469904921026815,False
799,0.011554000000160158,-0.07759562841530049,4.2469904921026815,False
800,0.021244000000024243,-0.08458646616541393,4.2469904921026815,False
801,0.01808900000014546,-0.0804761904761906,4.2469904921026815,False
802,0.009557999999742606,-0.10703124999999977,4.2469904921026815,False
803,0.01411999999982072,-0.07864583333333335,4.2469904921026815,False
804,0.009689999999864085,-0.0689393939393937,4.2469904921026815,False
805,0.018872000000101252,-0.08319672131147572,4.2469904921026815,False
806,0.004685000000336004,-0.03387096774193539,4.2469904921026815,False
807,0.010580000000118162,-0.10666666666666644,4.2469904921026815,False
808,0.026340000000345754,-0.08851540616246564,4.2469904921026815,False
809,0.011743999999907828,-0.07630057803468193,4.2469904921026815,False
810,0.009365999999772612,-0.06611570247933862,4.2469904921026815,False
811,0.004297999999835156,-0.03692307692307682,4.2469904921026815,False
812,0.017520000000331493,-0.08429118773946398,4.2469904921026815,False
813,0.011849999999867578,-0.07530120481927689,4.2469904921026815,False
814,0.010216000000127679,-0.06940298507462664,4.2469904921026815,False
815,0.02295700000013312,-0.08753799392097324,4.2469904921026815,False
816,0.011635999999725755,-0.07515151515151493,4.2469904921026815,False
817,0.005242000000180269,-0.04459459459459446,4.2469904921026815,False
818,0.007387000000107946,-0.05638297872340407,4.2469904921026815,False
819,0.009535000000141736,-0.07028985507246353,4.2469904921026815,False
820,0.02901400000018839,-0.08673139158576106,4.2469904921026815,False
821,0.02088400000002366,-0.08144796380090517,4.2469904921026815,False
822,0.016423999999915395,-0.0806603773584907,4.2469904921026815,False
823,0.008342000000084226,-0.06132075471698093,4.2469904921026815,False
824,0.021415000000160944,-0.08722741433021865,4.2469904921026815,False
825,0.0182079999999587,-0.0848708487084875,4.2469904921026815,False
826,0.0064150000002882734,-0.058585858585858394,4.2469904921026815,False
827,0.022405000000162545,-0.08698412698412754,4.2469904921026815,False
828,0.015570000000025175,-0.0804761904761906,4.2469904921026815,False
829,0.004530000000158907,-0.024074074074074022,4.2469904921026815,False
830,0.009610000000066066,-0.0700729927007297,4.2469904921026815,False
831,0.008647999999993772,-0.0663934426229506,4.2469904921026815,False
832,0.02121599999964019,-0.08464419475655471,4.2469904921026815,False
833,0.034513999999944645,-0.09048723897911912,4.2469904921026815,False
834,0.009309999999913998,-0.06796874999999977,4.2469904921026815,False
835,0.019408999999996013,-0.08498168498168542,4.2469904921026815,False
836,0.01746900000034657,-0.07970297029702977,4.2469904921026815,False
837,0.015007999999852473,-0.07191780821917784,4.2469904921026815,False
838,0.009196999999858235,-0.06940298507462664,4.2469904921026815,False
839,0.03468799999973271,-0.10000000000000088,4.2469904921026815,False
840,0.018205999999736378,-0.08423076923076961,4.2469904921026815,False
841,0.018254000000069937,-0.08530465949820833,4.2469904921026815,False
842,0.007008000000041648,-0.06019417475728136,4.2469904921026815,False
843,0.014943000000130269,-0.08075117370892033,4.2469904921026815,False
844,0.004160999999839987,-0.03692307692307682,4.2469904921026815,False
845,0.03254000000015367,-0.09104803493449865,4.2469904921026815,False
846,0.012709999999970023,-0.07696629213483136,4.2469904921026815,False
847,0.0055849999998827116,-0.048101265822784664,4.2469904921026815,False
848,0.004785000000083528,-0.03278688524590155,4.2469904921026815,False
849,0.013192999999773747,-0.07759562841530049,4.2469904921026815,False
850,0.034073000000262255,-0.0898514851485156,4.2469904921026815,False
851,0.010319999999865104,-0.07284768211920505,4.2469904921026815,False
852,0.031014000000141095,-0.08828571428571493,4.2469904921026815,False
853,0.007985000000189757,-0.059405940594059216,4.2469904921026815,False
854,0.016305999999985943,-0.08201754385964935,4.2469904921026815,False
855,0.013409000000137894,-0.0791878172588833,4.2469904921026815,False
856,0.011437999999998283,-0.07573964497041402,4.2469904921026815,False
857,0.02654800000027535,-0.08838526912181369,4.2469904921026815,False
858,0.031141999999817926,-0.0908482142857151,4.2469904921026815,False
859,0.006239000000277883,-0.05638297872340407,4.2469904921026815,False
860,0.0020450000001801527,0.041379310344827544,4.2469904921026815,False
861,0.00501799999983632,-0.0359374999999999,4.2469904921026815,False
862,0.007354999999733991,-0.05980392156862726,4.2469904921026815,False
863,0.035296999999900436,-0.10000000000000088,4.2469904921026815,False
864,0.01376799999979994,-0.0780748663101604,4.2469904921026815,False
865,0.006558999999924708,-0.04874999999999985,4.2469904921026815,False
866,0.0021110000002408924,0.09523809523809522,4.2469904921026815,False
867,0.029946000000109052,-0.08710691823899427,4.2469904921026815,False
868,0.007018000000243774,-0.05816326530612226,4.2469904921026815,False
869,0.008464999999887368,-0.06583333333333312,4.2469904921026815,False
870,0.012782000000242988,-0.07759562841530049,4.2469904921026815,False
871,0.010348000000249158,-0.07229729729729706,4.2469904921026815,False
872,0.021052999999938038,-0.08591065292096269,4.2469904921026815,False
873,0.01430900000013935,-0.0780748663101604,4.2469904921026815,False
874,0.021942000000308326,-0.08673139158576106,4.2469904921026815,False
875,0.010068999999930384,-0.07092198581560259,4.2469904921026815,False
876,0.00540999999975611,-0.04225352112676044,4.2469904921026815,False
877,0.008978999999726511,-0.06821705426356567,4.2469904921026815,False
878,0.01512800000000425,-0.0806603773584907,4.2469904921026815,False
879,0.008806000000276981,-0.06583333333333312,4.2469904921026815,False
880,0.014993000000231405,-0.08153153153153173,4.2469904921026815,False
881,0.01181300000007468,-0.07657142857142844,4.2469904921026815,False
882,0.023586999999679392,-0.08761329305136012,4.2469904921026815,False
883,0.009123999999701482,-0.06962962962962939,4.2469904921026815,False
884,0.008538000000044121,-0.05444444444444427,4.2469904921026815,False
885,0.003949000000375236,-0.008888888888888898,4.2469904921026815,False
886,0.02006500000015876,-0.08475836431226808,4.2469904921026815,False
887,0.00912499999958527,-0.059405940594059216,4.2469904921026815,False
888,0.009681999999884283,-0.058585858585858394,4.2469904921026815,False
889,0.00415000000020882,-0.021153846153846113,4.2469904921026815,False
890,0.007462000000032276,-0.05816326530612226,4.2469904921026815,False
891,0.013442000000395637,-0.0774725274725274,4.2469904921026815,False
892,0.0346559999998135,-0.09161554192229125,4.2469904921026815,False
893,0.004012000000329863,-0.021153846153846113,4.2469904921026815,False
894,0.007625000000189175,-0.06339285714285693,4.2469904921026815,False
895,0.03406300000006013,-0.09086859688196072,4.2469904921026815,False
896,0.009729999999763095,-0.06870229007633565,4.2469904921026815,False
897,0.011242999999922176,-0.07437499999999975,4.2469904921026815,False
898,0.021385000000009313,-0.08642384105960317,4.2469904921026815,False
899,0.03089799999997922,-0.0908482142857151,4.2469904921026815,False
900,0.0033610000000408036,-0.019607843137254867,4.2469904921026815,False
901,0.0036179999997330015,-0.025454545454545396,4.2469904921026815,False
902,0.003172000000176922,-0.01799999999999997,4.2469904921026815,False
903,0.012634000000161905,-0.06985294117647035,4.2469904921026815,False
904,0.01668500000005224,-0.07864583333333335,4.2469904921026815,False
905,0.0035550000002331217,-0.022641509433962217,4.2469904921026815,False
906,0.009495000000242726,-0.06821705426356567,4.2469904921026815,False
907,0.04441399999996065,-0.10000000000000088,4.2469904921026815,False
