episode,length,time,reward,delta
460,500.0,0.032388000000082684,-50.10000000000044,0.0
461,500.0,0.03297999999995227,-50.10000000000044,0.0
462,500.0,0.047292999999854146,-50.10000000000044,0.0
463,500.0,0.03190700000004654,-50.10000000000044,0.0
464,500.0,0.03141600000003564,-50.10000000000044,0.0
465,500.0,0.031615000000101645,-50.10000000000044,0.0
466,500.0,0.03261799999995674,-50.10000000000044,0.0
467,500.0,0.03287499999987631,-50.10000000000044,0.0
468,500.0,0.031369000000040614,-50.10000000000044,0.0
469,500.0,0.04492200000004232,-50.10000000000044,0.0
470,500.0,0.031454999999823485,-50.10000000000044,0.0
471,500.0,0.031435000000101354,-50.10000000000044,0.0
472,500.0,0.03168299999992996,-50.10000000000044,0.0
473,500.0,0.03121099999998478,-50.10000000000044,0.0
474,500.0,0.030917000000044936,-50.10000000000044,0.0
475,500.0,0.0310380000000805,-50.10000000000044,0.0
476,500.0,0.030573000000003958,-50.10000000000044,0.0
477,500.0,0.04214999999999236,-50.10000000000044,0.0
478,500.0,0.031549000000040905,-50.10000000000044,0.0
479,500.0,0.03143499999987398,-50.10000000000044,0.0
480,500.0,0.0320569999998952,-50.10000000000044,0.0
481,500.0,0.033206000000063796,-50.10000000000044,0.0
482,500.0,0.03196600000001126,-50.10000000000044,0.0
483,500.0,0.03159500000015214,-50.10000000000044,0.0
484,500.0,0.039766000000099666,-50.10000000000044,0.0
485,500.0,0.042476000000078784,-50.10000000000044,0.0
486,500.0,0.0313619999999446,-50.10000000000044,0.0
487,500.0,0.0323559999999361,-50.10000000000044,0.0
488,500.0,0.032112000000097396,-50.10000000000044,0.0
489,500.0,0.032150999999885244,-50.10000000000044,0.0
490,500.0,0.03210500000000138,-50.10000000000044,0.0
491,500.0,0.032224000000042,-50.10000000000044,0.0
492,500.0,0.05063099999983933,-50.10000000000044,0.0
493,500.0,0.03198900000006688,-50.10000000000044,0.0
494,500.0,0.03195899999991525,-50.10000000000044,0.0
495,500.0,0.032779000000118685,-50.10000000000044,0.0
496,500.0,0.03248399999984031,-50.10000000000044,0.0
497,500.0,0.03129500000000007,-50.10000000000044,0.0
498,500.0,0.0316490000000158,-50.10000000000044,0.0
499,500.0,0.047695000000203436,-50.10000000000044,0.0
500,500.0,0.03202500000020336,-50.10000000000044,0.0
501,500.0,0.03216599999996106,-50.10000000000044,0.0
502,500.0,0.03223700000012286,-50.10000000000044,0.0
503,500.0,0.032750999999962005,-50.10000000000044,0.0
504,500.0,0.032603000000108295,-50.10000000000044,0.0
505,500.0,0.032597000000123444,-50.10000000000044,0.0
506,500.0,0.04931399999986752,-50.10000000000044,0.0
507,500.0,0.0334539999998924,-50.10000000000044,0.0
508,500.0,0.03320799999983137,-50.10000000000044,0.0
509,500.0,0.03259499999990112,-50.10000000000044,0.0
510,500.0,0.032750999999962005,-50.10000000000044,0.0
511,500.0,0.03254100000003746,-50.10000000000044,0.0
512,500.0,0.03328400000009424,-50.10000000000044,0.0
513,500.0,0.04411899999990965,-50.10000000000044,0.0
514,500.0,0.035047999999960666,-50.10000000000044,0.0
515,500.0,0.03198300000008203,-50.10000000000044,0.0
516,500.0,0.03215999999997621,-50.10000000000044,0.0
517,500.0,0.03283699999997225,-50.10000000000044,0.0
518,500.0,0.032897999999931926,-50.10000000000044,0.0
519,500.0,0.03216200000019853,-50.10000000000044,0.0
520,500.0,0.041631000000052154,-50.10000000000044,0.0
521,500.0,0.03985399999987749,-50.10000000000044,0.0
522,500.0,0.032290999999986525,-50.10000000000044,0.0
523,500.0,0.03192999999987478,-50.10000000000044,0.0
524,500.0,0.033691000000089844,-50.10000000000044,0.0
525,500.0,0.032009000000016385,-50.10000000000044,0.0
526,500.0,0.03162300000008145,-50.10000000000044,0.0
527,500.0,0.036734000000024025,-50.10000000000044,0.0
528,500.0,0.046364000000039596,-50.10000000000044,0.0
529,500.0,0.03248200000007273,-50.10000000000044,0.0
530,500.0,0.032214000000067244,-50.10000000000044,0.0
531,500.0,0.03150400000004083,-50.10000000000044,0.0
532,500.0,0.03158900000016729,-50.10000000000044,0.0
533,500.0,0.03149699999994482,-50.10000000000044,0.0
534,500.0,0.031050999999933993,-50.10000000000044,0.0
535,500.0,0.0483520000000226,-50.10000000000044,0.0
536,500.0,0.03131200000007084,-50.10000000000044,0.0
537,500.0,0.03244100000006256,-50.10000000000044,0.0
538,500.0,0.033069999999952415,-50.10000000000044,0.0
539,500.0,0.0320160000001124,-50.10000000000044,0.0
540,500.0,0.0314699999998993,-50.10000000000044,0.0
541,500.0,0.031099000000040178,-50.10000000000044,0.0
542,500.0,0.04390699999999015,-50.10000000000044,0.0
543,500.0,0.03502500000013242,-50.10000000000044,0.0
544,500.0,0.032359000000042215,-50.10000000000044,0.0
545,500.0,0.03224299999988034,-50.10000000000044,0.0
546,500.0,0.03186900000014248,-50.10000000000044,0.0
547,500.0,0.032187000000021726,-50.10000000000044,0.0
548,500.0,0.031632999999828826,-50.10000000000044,0.0
549,500.0,0.0364079999999376,-50.10000000000044,0.0
550,500.0,0.04063399999995454,-50.10000000000044,0.0
551,500.0,0.032713999999941734,-50.10000000000044,0.0
552,500.0,0.03294000000005326,-50.10000000000044,0.0
553,500.0,0.03276699999992161,-50.10000000000044,0.0
554,500.0,0.03291199999989658,-50.10000000000044,0.0
555,500.0,0.03216399999996611,-50.10000000000044,0.0
556,500.0,0.032678999999916414,-50.10000000000044,0.0
557,500.0,0.04904399999986708,-50.10000000000044,0.0
558,500.0,0.03221700000017336,-50.10000000000044,0.0
559,500.0,0.03150000000005093,-50.10000000000044,0.0
560,500.0,0.03203899999994064,-50.10000000000044,0.0
561,500.0,0.031928000000107204,-50.10000000000044,0.0
562,500.0,0.030909000000065134,-50.10000000000044,0.0
563,500.0,0.03209999999990032,-50.10000000000044,0.0
564,500.0,0.04189199999996163,-50.10000000000044,0.0
565,500.0,0.03974300000004405,-50.10000000000044,0.0
566,500.0,0.03341000000000349,-50.10000000000044,0.0
567,500.0,0.03446699999994962,-50.10000000000044,0.0
568,500.0,0.03319299999998293,-50.10000000000044,0.0
569,500.0,0.03269100000011349,-50.10000000000044,0.0
570,500.0,0.032545999999911146,-50.10000000000044,0.0
571,500.0,0.043576999999913824,-50.10000000000044,0.0
572,500.0,0.03534300000001167,-50.10000000000044,0.0
573,500.0,0.029811999999992622,-50.10000000000044,0.0
574,500.0,0.031827000000021144,-50.10000000000044,0.0
575,500.0,0.0315250000001015,-50.10000000000044,0.0
576,500.0,0.031360000000177024,-50.10000000000044,0.0
577,500.0,0.0319240000001173,-50.10000000000044,0.0
578,500.0,0.03478999999992993,-50.10000000000044,0.0
579,500.0,0.04536200000006829,-50.10000000000044,0.0
580,500.0,0.03128400000014153,-50.10000000000044,0.0
581,500.0,0.03233799999998155,-50.10000000000044,0.0
582,500.0,0.03192599999988488,-50.10000000000044,0.0
583,500.0,0.03139099999998507,-50.10000000000044,0.0
584,500.0,0.0326310000000376,-50.10000000000044,0.0
585,500.0,0.03166699999997036,-50.10000000000044,0.0
586,500.0,0.04972999999995409,-50.10000000000044,0.0
587,500.0,0.03281799999990653,-50.10000000000044,0.0
588,500.0,0.03287900000009358,-50.10000000000044,0.0
589,500.0,0.03259099999991122,-50.10000000000044,0.0
590,500.0,0.03238699999997152,-50.10000000000044,0.0
591,500.0,0.032796999999845866,-50.10000000000044,0.0
592,500.0,0.033071999999947366,-50.10000000000044,0.0
593,500.0,0.0457890000000134,-50.10000000000044,0.0
594,500.0,0.03282500000000255,-50.10000000000044,0.0
595,500.0,0.03203299999995579,-50.10000000000044,0.0
596,500.0,0.0323479999999563,-50.10000000000044,0.0
597,500.0,0.032609999999976935,-50.10000000000044,0.0
598,500.0,0.03211800000008225,-50.10000000000044,0.0
599,500.0,0.03210300000000643,-50.10000000000044,0.0
600,500.0,0.035781000000042695,-50.10000000000044,0.0
601,500.0,0.032852000000048065,-50.10000000000044,0.0
602,500.0,0.03154499999982363,-50.10000000000044,0.0
603,500.0,0.032181000000036875,-50.10000000000044,0.0
604,500.0,0.03213099999993574,-50.10000000000044,0.0
605,500.0,0.031829000000016094,-50.10000000000044,0.0
606,500.0,0.03220299999998133,-50.10000000000044,0.0
607,500.0,0.03347600000006423,-50.10000000000044,0.0
608,500.0,0.04776799999990544,-50.10000000000044,0.0
609,500.0,0.032547999999906096,-50.10000000000044,0.0
610,500.0,0.0335090000000946,-50.10000000000044,0.0
611,500.0,0.03207899999983965,-50.10000000000044,0.0
612,500.0,0.031265999999959604,-50.10000000000044,0.0
613,500.0,0.031754000000091764,-50.10000000000044,0.0
614,500.0,0.03134799999997995,-50.10000000000044,0.0
615,500.0,0.04553299999997762,-50.10000000000044,0.0
616,500.0,0.03230099999996128,-50.10000000000044,0.0
617,500.0,0.032290999999986525,-50.10000000000044,0.0
618,500.0,0.032118999999966036,-50.10000000000044,0.0
619,500.0,0.032174000000168235,-50.10000000000044,0.0
620,500.0,0.03213099999993574,-50.10000000000044,0.0
621,500.0,0.03240699999992103,-50.10000000000044,0.0
622,500.0,0.03925499999991189,-50.10000000000044,0.0
623,500.0,0.03876900000000205,-50.10000000000044,0.0
624,500.0,0.03214200000002165,-50.10000000000044,0.0
625,500.0,0.0322439999999915,-50.10000000000044,0.0
626,500.0,0.03206599999998616,-50.10000000000044,0.0
627,500.0,0.03234300000008261,-50.10000000000044,0.0
628,500.0,0.03174199999989469,-50.10000000000044,0.0
629,500.0,0.032686999999896216,-50.10000000000044,0.0
630,500.0,0.04702999999994972,-50.10000000000044,0.0
631,500.0,0.03255899999999201,-50.10000000000044,0.0
632,500.0,0.03233500000010281,-50.10000000000044,0.0
633,500.0,0.03467099999988932,-50.10000000000044,0.0
634,500.0,0.04107600000020284,-50.10000000000044,0.0
635,500.0,0.041749999999865395,-50.10000000000044,0.0
636,500.0,0.047385999999960404,-50.10000000000044,0.0
637,500.0,0.041802000000188855,-50.10000000000044,0.0
638,500.0,0.03555100000016864,-50.10000000000044,0.0
639,500.0,0.033092000000124244,-50.10000000000044,0.0
640,500.0,0.03222600000003695,-50.10000000000044,0.0
641,500.0,0.03198999999995067,-50.10000000000044,0.0
642,500.0,0.0319489999999405,-50.10000000000044,0.0
643,500.0,0.04300100000000384,-50.10000000000044,0.0
644,500.0,0.03739599999994425,-50.10000000000044,0.0
645,500.0,0.03135600000018712,-50.10000000000044,0.0
646,500.0,0.03205400000001646,-50.10000000000044,0.0
647,500.0,0.03167500000017753,-50.10000000000044,0.0
648,500.0,0.031485999999858905,-50.10000000000044,0.0
649,500.0,0.031658999999990556,-50.10000000000044,0.0
650,500.0,0.032218999999940934,-50.10000000000044,0.0
651,500.0,0.04660499999999956,-50.10000000000044,0.0
652,500.0,0.032889000000068336,-50.10000000000044,0.0
653,500.0,0.03230699999994613,-50.10000000000044,0.0
654,500.0,0.031120999999984633,-50.10000000000044,0.0
655,500.0,0.031242000000020198,-50.10000000000044,0.0
656,500.0,0.03082500000004984,-50.10000000000044,0.0
657,500.0,0.03180300000008174,-50.10000000000044,0.0
658,500.0,0.04042600000002494,-50.10000000000044,0.0
659,500.0,0.035952000000179396,-50.10000000000044,0.0
660,500.0,0.03204300000015792,-50.10000000000044,0.0
661,500.0,0.03226500000005217,-50.10000000000044,0.0
662,500.0,0.03206799999998111,-50.10000000000044,0.0
663,500.0,0.03273699999999735,-50.10000000000044,0.0
664,500.0,0.03491500000018277,-50.10000000000044,0.0
665,500.0,0.04023699999993369,-50.10000000000044,0.0
666,500.0,0.03854500000011285,-50.10000000000044,0.0
667,500.0,0.03421000000003005,-50.10000000000044,0.0
668,500.0,0.031971999999996115,-50.10000000000044,0.0
669,500.0,0.03571600000009312,-50.10000000000044,0.0
670,500.0,0.03817699999990509,-50.10000000000044,0.0
671,500.0,0.03414599999996426,-50.10000000000044,0.0
672,500.0,0.038530000000037035,-50.10000000000044,0.0
673,500.0,0.04037799999991876,-50.10000000000044,0.0
674,500.0,0.03388700000004974,-50.10000000000044,0.0
675,500.0,0.03636600000004364,-50.10000000000044,0.0
676,500.0,0.03718499999990854,-50.10000000000044,0.0
677,500.0,0.03548599999999169,-50.10000000000044,0.0
678,500.0,0.03375999999980195,-50.10000000000044,0.0
679,500.0,0.03796099999999569,-50.10000000000044,0.0
680,500.0,0.036284999999907086,-50.10000000000044,0.0
681,500.0,0.032454000000143424,-50.10000000000044,0.0
682,500.0,0.0318609999999353,-50.10000000000044,0.0
683,500.0,0.044491999999991094,-50.10000000000044,0.0
684,500.0,0.03361599999993814,-50.10000000000044,0.0
685,500.0,0.03249000000005253,-50.10000000000044,0.0
686,500.0,0.0376650000000609,-50.10000000000044,0.0
687,500.0,0.03965199999993274,-50.10000000000044,0.0
688,500.0,0.032110999999986234,-50.10000000000044,0.0
689,500.0,0.031207999999878666,-50.10000000000044,0.0
690,500.0,0.031345999999985,-50.10000000000044,0.0
691,500.0,0.031164999999873544,-50.10000000000044,0.0
692,500.0,0.03265800000008312,-50.10000000000044,0.0
693,500.0,0.031441999999969994,-50.10000000000044,0.0
694,500.0,0.03978200000005927,-50.10000000000044,0.0
695,500.0,0.033571999999821855,-50.10000000000044,0.0
696,500.0,0.03254100000003746,-50.10000000000044,0.0
697,500.0,0.032383000000208995,-50.10000000000044,0.0
698,500.0,0.03254100000003746,-50.10000000000044,0.0
699,500.0,0.0332300000000032,-50.10000000000044,0.0
700,500.0,0.032531000000062704,-50.10000000000044,0.0
701,500.0,0.03810199999998076,-50.10000000000044,0.0
702,500.0,0.03611599999999271,-50.10000000000044,0.0
703,500.0,0.03216399999996611,-50.10000000000044,0.0
704,500.0,0.03125999999997475,-50.10000000000044,0.0
705,500.0,0.03251399999999194,-50.10000000000044,0.0
706,500.0,0.032469999999875654,-50.10000000000044,0.0
707,500.0,0.03200600000013765,-50.10000000000044,0.0
708,500.0,0.03215999999997621,-50.10000000000044,0.0
709,500.0,0.050422999999909734,-50.10000000000044,0.0
710,500.0,0.03259699999989607,-50.10000000000044,0.0
711,500.0,0.03214899999989029,-50.10000000000044,0.0
712,500.0,0.038184000000001106,-50.10000000000044,0.0
713,500.0,0.035497999999961394,-50.10000000000044,0.0
714,500.0,0.031835000000000946,-50.10000000000044,0.0
715,500.0,0.03756099999986873,-50.10000000000044,0.0
716,500.0,0.045086000000083004,-50.10000000000044,0.0
717,500.0,0.03746499999988373,-50.10000000000044,0.0
718,500.0,0.035636000000067725,-50.10000000000044,0.0
719,500.0,0.03547400000002199,-50.10000000000044,0.0
720,500.0,0.03639699999985169,-50.10000000000044,0.0
721,500.0,0.036845999999968626,-50.10000000000044,0.0
722,500.0,0.038919000000078086,-50.10000000000044,0.0
723,500.0,0.045587000000068656,-50.10000000000044,0.0
724,500.0,0.03208300000005693,-50.10000000000044,0.0
725,500.0,0.03298599999993712,-50.10000000000044,0.0
726,500.0,0.03180599999996048,-50.10000000000044,0.0
727,500.0,0.03249099999993632,-50.10000000000044,0.0
728,500.0,0.0327679999998054,-50.10000000000044,0.0
729,500.0,0.033494000000018787,-50.10000000000044,0.0
730,500.0,0.047244999999975335,-50.10000000000044,0.0
731,500.0,0.033308000000033644,-50.10000000000044,0.0
732,500.0,0.032574999999951615,-50.10000000000044,0.0
733,500.0,0.03323599999998805,-50.10000000000044,0.0
734,500.0,0.033275000000003274,-50.10000000000044,0.0
735,500.0,0.0333219999999983,-50.10000000000044,0.0
736,500.0,0.03668999999990774,-50.10000000000044,0.0
737,500.0,0.04518699999994169,-50.10000000000044,0.0
738,500.0,0.03548700000010285,-50.10000000000044,0.0
739,500.0,0.03218399999991561,-50.10000000000044,0.0
740,500.0,0.033461999999872205,-50.10000000000044,0.0
741,500.0,0.03551000000015847,-50.10000000000044,0.0
742,500.0,0.03802399999995032,-50.10000000000044,0.0
743,500.0,0.03534000000013293,-50.10000000000044,0.0
744,500.0,0.04954200000020137,-50.10000000000044,0.0
745,500.0,0.037190000000009604,-50.10000000000044,0.0
746,500.0,0.03813500000001113,-50.10000000000044,0.0
747,500.0,0.038150999999970736,-50.10000000000044,0.0
748,500.0,0.0359209999999166,-50.10000000000044,0.0
749,500.0,0.03343300000005911,-50.10000000000044,0.0
750,500.0,0.050604999999904976,-50.10000000000044,0.0
751,500.0,0.036421000000018466,-50.10000000000044,0.0
752,500.0,0.03776000000016211,-50.10000000000044,0.0
753,500.0,0.03459199999997509,-50.10000000000044,0.0
754,500.0,0.03315999999995256,-50.10000000000044,0.0
755,500.0,0.03266499999995176,-50.10000000000044,0.0
756,500.0,0.03323199999999815,-50.10000000000044,0.0
757,500.0,0.04861000000005333,-50.10000000000044,0.0
758,500.0,0.03111199999989367,-50.10000000000044,0.0
759,500.0,0.03269300000010844,-50.10000000000044,0.0
760,500.0,0.03336400000011963,-50.10000000000044,0.0
761,500.0,0.031833000000005995,-50.10000000000044,0.0
762,500.0,0.03164599999990969,-50.10000000000044,0.0
763,500.0,0.03288199999997232,-50.10000000000044,0.0
764,500.0,0.04842699999994693,-50.10000000000044,0.0
765,500.0,0.03324700000007397,-50.10000000000044,0.0
766,500.0,0.03497500000003129,-50.10000000000044,0.0
767,500.0,0.03366299999993316,-50.10000000000044,0.0
768,500.0,0.03279100000008839,-50.10000000000044,0.0
769,500.0,0.033173000000033426,-50.10000000000044,0.0
770,500.0,0.032963999999992666,-50.10000000000044,0.0
771,500.0,0.04845400000021982,-50.10000000000044,0.0
772,500.0,0.03733600000009574,-50.10000000000044,0.0
773,500.0,0.035859999999956926,-50.10000000000044,0.0
774,500.0,0.03210100000001148,-50.10000000000044,0.0
775,500.0,0.033950000000004366,-50.10000000000044,0.0
776,500.0,0.0324599999999009,-50.10000000000044,0.0
777,500.0,0.03678100000001905,-50.10000000000044,0.0
778,500.0,0.051864000000023225,-50.10000000000044,0.0
779,500.0,0.03192199999989498,-50.10000000000044,0.0
780,500.0,0.03227100000003702,-50.10000000000044,0.0
781,500.0,0.032176000000163185,-50.10000000000044,0.0
782,500.0,0.032216000000062195,-50.10000000000044,0.0
783,500.0,0.03226900000004207,-50.10000000000044,0.0
784,500.0,0.03319299999998293,-50.10000000000044,0.0
785,500.0,0.04656799999997929,-50.10000000000044,0.0
786,500.0,0.03619800000001305,-50.10000000000044,0.0
787,500.0,0.031592999999929816,-50.10000000000044,0.0
788,500.0,0.032285000000001673,-50.10000000000044,0.0
789,500.0,0.032498000000032334,-50.10000000000044,0.0
790,500.0,0.03210699999999633,-50.10000000000044,0.0
791,500.0,0.032942999999932,-50.10000000000044,0.0
792,500.0,0.041388999999981024,-50.10000000000044,0.0
793,500.0,0.044956999999840264,-50.10000000000044,0.0
794,500.0,0.03117300000008072,-50.10000000000044,0.0
795,500.0,0.03354000000013002,-50.10000000000044,0.0
796,500.0,0.03373599999986254,-50.10000000000044,0.0
797,500.0,0.031132999999954336,-50.10000000000044,0.0
798,500.0,0.031240000000025248,-50.10000000000044,0.0
799,500.0,0.052990000000136206,-50.10000000000044,0.0
800,500.0,0.037194999999883294,-50.10000000000044,0.0
801,500.0,0.03227200000014818,-50.10000000000044,0.0
802,500.0,0.03195400000004156,-50.10000000000044,0.0
803,500.0,0.03247899999996662,-50.10000000000044,0.0
804,500.0,0.033558999999968364,-50.10000000000044,0.0
805,500.0,0.0337050000000545,-50.10000000000044,0.0
806,500.0,0.060398000000077445,-50.10000000000044,0.0
807,500.0,0.032211000000188506,-50.10000000000044,0.0
808,500.0,0.03478199999995013,-50.10000000000044,0.0
809,500.0,0.032435999999961496,-50.10000000000044,0.0
810,500.0,0.033006000000114,-50.10000000000044,0.0
811,500.0,0.03367200000002413,-50.10000000000044,0.0
812,500.0,0.03910999999993692,-50.10000000000044,0.0
813,500.0,0.04205200000001241,-50.10000000000044,0.0
814,500.0,0.031194000000141386,-50.10000000000044,0.0
815,500.0,0.032224999999925785,-50.10000000000044,0.0
816,500.0,0.031808999999839216,-50.10000000000044,0.0
817,500.0,0.032678000000032625,-50.10000000000044,0.0
818,500.0,0.03330200000004879,-50.10000000000044,0.0
819,500.0,0.032887000000073385,-50.10000000000044,0.0
820,500.0,0.04096700000013698,-50.10000000000044,0.0
821,500.0,0.03186199999981909,-50.10000000000044,0.0
822,500.0,0.03182399999991503,-50.10000000000044,0.0
823,500.0,0.03161199999999553,-50.10000000000044,0.0
824,500.0,0.03145599999993465,-50.10000000000044,0.0
825,500.0,0.031543000000056054,-50.10000000000044,0.0
826,500.0,0.030631999999968684,-50.10000000000044,0.0
827,500.0,0.03487900000004629,-50.10000000000044,0.0
828,500.0,0.03408199999989847,-50.10000000000044,0.0
829,500.0,0.0314739999998892,-50.10000000000044,0.0
830,500.0,0.03156100000001061,-50.10000000000044,0.0
831,500.0,0.031441999999969994,-50.10000000000044,0.0
832,500.0,0.03022200000009434,-50.10000000000044,0.0
833,500.0,0.030782999999928506,-50.10000000000044,0.0
834,500.0,0.03141800000003059,-50.10000000000044,0.0
835,500.0,0.039974000000029264,-50.10000000000044,0.0
836,500.0,0.03332700000009936,-50.10000000000044,0.0
837,500.0,0.031234999999924185,-50.10000000000044,0.0
838,500.0,0.03160299999990457,-50.10000000000044,0.0
839,500.0,0.0315859999998338,-50.10000000000044,0.0
840,500.0,0.03079600000000937,-50.10000000000044,0.0
841,500.0,0.03041199999984201,-50.10000000000044,0.0
842,500.0,0.030260999999882188,-50.10000000000044,0.0
843,500.0,0.04435399999988476,-50.10000000000044,0.0
844,500.0,0.03220499999997628,-50.10000000000044,0.0
845,500.0,0.032334999999875436,-50.10000000000044,0.0
846,500.0,0.03182300000003124,-50.10000000000044,0.0
847,500.0,0.032044999999925494,-50.10000000000044,0.0
848,500.0,0.03297100000008868,-50.10000000000044,0.0
849,500.0,0.03210799999988012,-50.10000000000044,0.0
850,500.0,0.03886099999999715,-50.10000000000044,0.0
851,500.0,0.04070899999987887,-50.10000000000044,0.0
852,500.0,0.03276499999992666,-50.10000000000044,0.0
853,500.0,0.03149299999995492,-50.10000000000044,0.0
854,500.0,0.031201000000010026,-50.10000000000044,0.0
855,500.0,0.03149399999983871,-50.10000000000044,0.0
856,500.0,0.031410999999934575,-50.10000000000044,0.0
857,500.0,0.032759999999825595,-50.10000000000044,0.0
858,500.0,0.049054999999953,-50.10000000000044,0.0
859,500.0,0.03297399999996742,-50.10000000000044,0.0
860,500.0,0.03292800000008356,-50.10000000000044,0.0
861,500.0,0.0316370000000461,-50.10000000000044,0.0
862,500.0,0.032610999999860724,-50.10000000000044,0.0
863,500.0,0.0322400000000016,-50.10000000000044,0.0
864,500.0,0.032618999999840526,-50.10000000000044,0.0
865,500.0,0.044531000000006316,-50.10000000000044,0.0
866,500.0,0.03431100000011611,-50.10000000000044,0.0
867,500.0,0.03840100000002167,-50.10000000000044,0.0
868,500.0,0.04456900000013775,-50.10000000000044,0.0
869,500.0,0.03374000000007982,-50.10000000000044,0.0
870,500.0,0.03259200000002238,-50.10000000000044,0.0
871,500.0,0.03159600000003593,-50.10000000000044,0.0
872,500.0,0.05897799999979725,-50.10000000000044,0.0
873,500.0,0.03304800000000796,-50.10000000000044,0.0
874,500.0,0.03230000000007749,-50.10000000000044,0.0
875,500.0,0.03184700000019802,-50.10000000000044,0.0
876,500.0,0.03340600000001359,-50.10000000000044,0.0
877,500.0,0.033707999999933236,-50.10000000000044,0.0
878,500.0,0.04327800000010029,-50.10000000000044,0.0
879,500.0,0.0429149999999936,-50.10000000000044,0.0
880,500.0,0.032392000000072585,-50.10000000000044,0.0
881,500.0,0.032119999999849824,-50.10000000000044,0.0
882,500.0,0.03198100000008708,-50.10000000000044,0.0
883,500.0,0.03068899999993846,-50.10000000000044,0.0
884,500.0,0.032075999999960914,-50.10000000000044,0.0
885,500.0,0.034225999999989654,-50.10000000000044,0.0
886,500.0,0.05770300000017414,-50.10000000000044,0.0
887,500.0,0.03162099999985912,-50.10000000000044,0.0
888,500.0,0.031222000000070693,-50.10000000000044,0.0
889,500.0,0.03203499999995074,-50.10000000000044,0.0
890,500.0,0.031696999999894615,-50.10000000000044,0.0
891,500.0,0.03167499999995016,-50.10000000000044,0.0
892,500.0,0.03479199999992488,-50.10000000000044,0.0
893,500.0,0.04590800000005402,-50.10000000000044,0.0
894,500.0,0.03142800000000534,-50.10000000000044,0.0
895,500.0,0.03139099999998507,-50.10000000000044,0.0
896,500.0,0.03127900000004047,-50.10000000000044,0.0
897,500.0,0.03117799999995441,-50.10000000000044,0.0
898,500.0,0.03164999999989959,-50.10000000000044,0.0
899,500.0,0.030636999999842374,-50.10000000000044,0.0
900,500.0,0.05113699999992605,-50.10000000000044,0.0
901,500.0,0.03234099999986029,-50.10000000000044,0.0
902,500.0,0.033268000000134634,-50.10000000000044,0.0
903,500.0,0.033413000000109605,-50.10000000000044,0.0
904,500.0,0.031857000000172775,-50.10000000000044,0.0
905,500.0,0.03220999999984997,-50.10000000000044,0.0
906,500.0,0.03220699999997123,-50.10000000000044,0.0
907,500.0,0.04408799999987423,-50.10000000000044,0.0
908,500.0,0.039240999999947235,-50.10000000000044,0.0
909,500.0,0.03252099999986058,-50.10000000000044,0.0
910,500.0,0.03163399999993999,-50.10000000000044,0.0
911,500.0,0.03132200000004559,-50.10000000000044,0.0
912,500.0,0.031180999999833148,-50.10000000000044,0.0
913,500.0,0.03131099999995968,-50.10000000000044,0.0
914,500.0,0.033565999999837004,-50.10000000000044,0.0
915,500.0,0.04673499999989872,-50.10000000000044,0.0
916,500.0,0.03262000000017906,-50.10000000000044,0.0
917,500.0,0.03264399999989109,-50.10000000000044,0.0
918,500.0,0.03260900000009315,-50.10000000000044,0.0
919,500.0,0.03180300000008174,-50.10000000000044,0.0
920,500.0,0.031752000000096814,-50.10000000000044,0.0
921,500.0,0.03146100000003571,-50.10000000000044,0.0
922,500.0,0.04885999999987689,-50.10000000000044,0.0
923,500.0,0.0324110000001383,-50.10000000000044,0.0
924,500.0,0.032348000000183674,-50.10000000000044,0.0
925,500.0,0.03235399999994115,-50.10000000000044,0.0
926,500.0,0.031944999999950596,-50.10000000000044,0.0
927,500.0,0.03241600000001199,-50.10000000000044,0.0
928,500.0,0.0307510000000093,-50.10000000000044,0.0
929,500.0,0.04517699999996694,-50.10000000000044,0.0
930,500.0,0.031800999999859414,-50.10000000000044,0.0
931,500.0,0.03143999999997504,-50.10000000000044,0.0
932,500.0,0.032821999999896434,-50.10000000000044,0.0
933,500.0,0.03216199999997116,-50.10000000000044,0.0
934,500.0,0.03172399999994013,-50.10000000000044,0.0
935,500.0,0.03184799999985444,-50.10000000000044,0.0
936,500.0,0.03488700000002609,-50.10000000000044,0.0
937,500.0,0.041566999999986365,-50.10000000000044,0.0
938,500.0,0.030490999999983615,-50.10000000000044,0.0
939,500.0,0.030934000000115702,-50.10000000000044,0.0
940,500.0,0.031553000000030806,-50.10000000000044,0.0
941,500.0,0.03173999999989974,-50.10000000000044,0.0
942,500.0,0.032153999999991356,-50.10000000000044,0.0
943,500.0,0.03367100000014034,-50.10000000000044,0.0
944,500.0,0.053181999999878826,-50.10000000000044,0.0
945,500.0,0.031756000000086715,-50.10000000000044,0.0
946,500.0,0.033003999999891676,-50.10000000000044,0.0
947,500.0,0.03226900000004207,-50.10000000000044,0.0
948,500.0,0.031667999999854146,-50.10000000000044,0.0
949,500.0,0.03180700000007164,-50.10000000000044,0.0
950,500.0,0.031791999999995824,-50.10000000000044,0.0
951,500.0,0.04600599999980659,-50.10000000000044,0.0
952,500.0,0.032371999999895706,-50.10000000000044,0.0
953,500.0,0.0320160000001124,-50.10000000000044,0.0
954,500.0,0.03209200000014789,-50.10000000000044,0.0
955,500.0,0.03206199999999626,-50.10000000000044,0.0
956,500.0,0.031732999999803724,-50.10000000000044,0.0
957,500.0,0.031004000000166343,-50.10000000000044,0.0
958,500.0,0.038753999999926236,-50.10000000000044,0.0
