episode,length,time,reward,delta
417,119.0,0.00772000000006301,-9.899999999999974,1.018007429759821
418,106.0,0.006863999999950465,-11.599999999999978,-0.00038091290803143885
419,11.0,0.0007659999996576516,-2.0999999999999996,-3.809129080312168e-05
420,126.0,0.008809999999812135,-10.599999999999971,1.7646179164262423
421,53.0,0.0036880000002383895,-6.299999999999997,-0.09999999999999998
422,108.0,0.007248999999774242,-11.799999999999978,-1.9302354762329443e-05
423,92.0,0.006074999999782449,-7.199999999999983,2.4207539536647964
424,91.0,0.006011999999827822,-10.099999999999984,-0.0003345530378827677
425,207.0,0.01332700000011755,-18.700000000000024,0.8794998532552072
426,125.0,0.008097000000361732,-10.499999999999972,2.315978264097226
427,41.0,0.0028159999997114937,-5.100000000000001,-0.001548007999876977
428,106.0,0.007036999999854743,-11.599999999999978,-0.5081210377237048
429,76.0,0.005041999999775726,-5.599999999999989,0.8722634887899241
430,93.0,0.006073000000014872,-7.299999999999983,2.4644786918210215
431,38.0,0.002573000000211323,-4.8000000000000025,-0.6098930267725293
432,23.0,0.001592999999957101,-0.3000000000000007,0.8183251872494179
433,129.0,0.008426999999755935,-10.89999999999997,0.0818325187249418
434,66.0,0.004363000000012107,-7.5999999999999925,-0.596881705100061
435,156.0,0.010128000000349857,-13.59999999999996,0.08722634887899239
436,87.0,0.005618000000140455,-6.699999999999985,1.0841144714505682
437,191.0,0.012369000000035157,-20.1,-0.004657314903931731
438,140.0,0.009092999999666063,-14.999999999999966,-0.0006625877142429903
439,58.0,0.0038250000002335582,-6.799999999999995,-0.3523351413018322
440,54.0,0.0041049999999813735,-3.399999999999997,1.238142288408007
441,60.0,0.006499000000076194,-3.9999999999999947,0.6943533399789279
442,101.0,0.010888000000250031,-8.09999999999998,0.06943533399789281
443,134.0,0.01305899999988469,-11.399999999999968,0.7174930577228456
444,107.0,0.008585999999922933,-11.699999999999978,-0.0005454900650028183
445,55.0,0.0036900000000059663,-3.4999999999999964,1.7883214729649253
446,37.0,0.002527000000100088,-4.700000000000002,-0.000273461673196973
447,160.0,0.010526999999910913,-16.999999999999957,-0.00041867704001985473
448,27.0,0.0018579999996291008,-0.7000000000000011,1.734082007250812
449,136.0,0.00875899999982721,-11.599999999999968,1.1348076311902118
450,101.0,0.006648999999924854,-8.09999999999998,2.023424000030106
451,151.0,0.009937000000263652,-16.099999999999962,-9.99999999995449e-06
452,72.0,0.004805000000033033,-8.19999999999999,-0.00045845833656954493
453,112.0,0.007305999999971391,-12.199999999999976,-6.063997976224478e-05
454,357.0,0.02284800000006726,-33.70000000000024,2.6223040348369007
455,148.0,0.009657000000061089,-12.799999999999963,2.4637888319682277
456,8.0,0.000630999999884807,-1.7999999999999998,-0.031348498802323155
457,47.0,0.0031420000000252912,-2.6999999999999993,0.24637888319682255
458,178.0,0.011162000000240369,-15.799999999999983,2.311668974893095
459,58.0,0.003703999999743246,-3.7999999999999954,0.8463846755118969
460,60.0,0.0038259999996625993,-6.999999999999995,-0.39654354707520056
461,104.0,0.006564000000253145,-8.399999999999979,1.767564995629948
462,111.0,0.0070460000001730805,-12.099999999999977,-1.007372353539742
463,85.0,0.0054350000000340515,-6.499999999999986,0.43084841460232504
464,44.0,0.0027890000001207227,-2.4000000000000004,2.7521040859957258
465,124.0,0.007779000000027736,-10.399999999999972,0.9288821405429362
466,19.0,0.0012480000000323344,-2.9000000000000004,-0.003134849880232271
467,374.0,0.02329699999972945,-38.40000000000026,-0.0003519694463547385
468,105.0,0.0066400000000612636,-8.499999999999979,2.060101299325027
469,384.0,0.023936999999932596,-39.400000000000276,-0.0002515397345429493
470,131.0,0.011081999999987602,-14.09999999999997,-0.0002497850786993272
471,185.0,0.018479000000297674,-16.499999999999993,0.8449956456049086
472,29.0,0.003829000000223459,-3.9000000000000012,-0.00028621668662531796
473,262.0,0.02191999999968175,-27.200000000000102,-0.000388560837606855
474,89.0,0.005760999999893102,-6.899999999999984,0.0844995645604909
475,130.0,0.008418999999776133,-10.99999999999997,1.3833704233761674
476,73.0,0.004762999999911699,-5.29999999999999,0.39588670852723107
477,150.0,0.009724000000005617,-15.999999999999963,-0.00028397852273787105
478,266.0,0.016973000000234606,-24.600000000000108,0.03958867085272311
479,6.0,0.0004349999999249121,-1.6,-0.004386362602631033
480,132.0,0.00842899999997826,-11.199999999999969,0.003958867085272377
481,141.0,0.009016999999857944,-15.099999999999966,-0.006271662680343626
482,50.0,0.003242000000227563,-2.9999999999999982,0.0003958867085271933
483,92.0,0.005933999999797379,-10.199999999999983,-0.0004299004650052396
484,31.0,0.002051999999821419,-1.1000000000000014,3.9588670852630514e-05
485,56.0,0.0036000000000058208,-3.599999999999996,3.958867085263051e-06
486,50.0,0.0032400000000052387,-2.9999999999999982,3.9588670852630514e-07
487,224.0,0.014320000000225264,-23.40000000000005,-0.005213559965858483
488,141.0,0.009010000000216678,-15.099999999999966,-0.00426378344934919
489,51.0,0.003293999999641528,-6.099999999999998,-0.0002815555630001354
490,141.0,0.008973999999852822,-12.099999999999966,0.843818707445632
491,399.0,0.02569900000025882,-40.9000000000003,-0.1301334775273617
492,52.0,0.0034479999999348365,-3.1999999999999975,1.1095970769606303
493,28.0,0.0018890000001192675,-3.800000000000001,-4.2990046500546164e-05
494,109.0,0.006900000000314321,-11.899999999999977,-4.67369898682346e-06
495,105.0,0.006816000000071654,-11.499999999999979,-0.00038963107724232504
496,290.0,0.018427999999858002,-27.000000000000142,0.11095970769606289
497,173.0,0.011486999999760883,-15.299999999999976,0.9250608072615618
498,84.0,0.009668000000147003,-6.399999999999986,0.6444490846693656
499,77.0,0.006936999999652471,-5.699999999999989,0.06444490846693651
500,214.0,0.019556000000193308,-19.400000000000034,0.09250608072615618
501,101.0,0.006476000000020576,-11.09999999999998,-0.00019188417977711314
502,72.0,0.004714000000149099,-8.19999999999999,-0.00017660888486537019
503,61.0,0.003940999999940686,-7.099999999999994,-0.0022244423132921076
504,175.0,0.011346999999659602,-18.49999999999998,-0.006299319687213756
505,43.0,0.002846000000317872,-2.3000000000000007,0.949094770878059
506,41.0,0.002735000000029686,-2.1000000000000014,1.908688439502765
507,83.0,0.005367000000205735,-6.2999999999999865,0.19086884395027637
508,44.0,0.0028739999997924315,-2.4000000000000004,0.5807002992854469
509,76.0,0.00490799999988667,-8.599999999999989,-0.00022244423132922186
510,90.0,0.005832999999711319,-6.999999999999984,1.8993329678251254
511,60.0,0.003919999999652646,-3.9999999999999947,0.79578083974017
512,57.0,0.0037090000000716827,-3.6999999999999957,1.4753259863818857
513,45.0,0.002955999999812775,-2.5,0.814180995049832
514,110.0,0.007194000000254164,-8.999999999999977,0.3440904705495347
515,125.0,0.008025999999972555,-10.499999999999972,0.8684387424776798
516,241.0,0.015417000000070402,-22.100000000000072,1.1173731342450004
517,114.0,0.00731400000040594,-9.399999999999975,0.753611866271469
518,55.0,0.0035329999996065453,-3.4999999999999964,0.07536118662714686
519,56.0,0.003420999999889318,-3.599999999999996,0.0075361186627147525
520,79.0,0.00482800000008865,-5.899999999999988,0.5163240659864594
521,84.0,0.005403000000114844,-6.399999999999986,1.6425050762330704
522,47.0,0.0029789999998683925,-2.6999999999999993,0.16425050762330695
523,146.0,0.008967999999640597,-12.599999999999964,1.2223036916259877
524,47.0,0.0029260000001158915,-2.6999999999999993,0.6169189687035479
525,73.0,0.004509000000325614,-5.29999999999999,0.6181117199139559
526,155.0,0.009578000000146858,-16.49999999999996,-0.051599135814922814
527,57.0,0.0035510000002432207,-3.6999999999999957,0.06181117199139541
528,78.0,0.004824999999982538,-5.799999999999988,0.006181117199139496
529,70.0,0.00440100000014354,-4.999999999999991,0.000618111719913994
530,73.0,0.004504999999880965,-5.29999999999999,6.181117199144381e-05
531,86.0,0.005241999999725522,-6.599999999999985,0.5132852339303922
532,73.0,0.004492000000027474,-8.29999999999999,-1.3355318838754375
533,99.0,0.00610499999993408,-10.89999999999998,-1.2115534897874092
534,71.0,0.004496000000017375,-5.099999999999991,0.8127855522076188
535,211.0,0.01297999999997046,-22.10000000000003,-0.00017705963691994064
536,106.0,0.0065690000001268345,-8.599999999999978,1.718736787169512
537,185.0,0.01565200000004552,-16.499999999999993,0.8110751338420736
538,60.0,0.007564000000002125,-3.9999999999999947,2.0534220716020584
539,111.0,0.010586999999759428,-9.099999999999977,0.45686140851578694
540,50.0,0.004394999999931315,-2.9999999999999982,0.04568614085157874
541,158.0,0.010115000000041618,-13.79999999999996,1.4275646959264825
542,163.0,0.010190999999849737,-14.299999999999962,0.8098400745409595
543,128.0,0.008457999999791355,-10.79999999999997,0.34369544678322717
544,57.0,0.004340999999840278,-6.699999999999996,-0.0013067900321962478
545,49.0,0.004111000000193599,-2.8999999999999986,0.5441614199481193
546,27.0,0.0023160000000643777,-0.7000000000000011,0.05441614199481193
547,33.0,0.0028130000000601285,-1.3000000000000016,0.005441614199481304
548,124.0,0.01036999999996624,-10.399999999999972,0.0005441614199481748
549,169.0,0.01443600000038714,-14.89999999999997,0.7709173971793366
550,118.0,0.01020299999981944,-9.799999999999974,1.3807818671962118
551,98.0,0.008482000000185508,-7.799999999999981,1.8526383516181333
552,36.0,0.0031120000003284076,-1.6000000000000019,0.7585632059128979
553,42.0,0.00358200000027864,-2.200000000000001,0.6320091438262501
554,111.0,0.009184999999888532,-9.099999999999977,0.6033665664088144
555,73.0,0.0059870000000046275,-5.29999999999999,0.6508735245008566
556,148.0,0.011537999999745807,-12.799999999999963,0.3292294907295781
557,31.0,0.002356999999847176,-4.100000000000001,-0.0010607243683922185
558,48.0,0.0034740000000965665,-2.799999999999999,0.764096779655858
559,113.0,0.00730199999998149,-9.299999999999976,1.1666746614331995
560,206.0,0.013240000000223517,-18.600000000000023,0.11666746614332002
561,83.0,0.005248999999821535,-6.2999999999999865,0.01166674661433209
562,48.0,0.0030900000001565786,-2.799999999999999,0.0011666746614331647
563,53.0,0.003436999999848922,-3.299999999999997,0.00011666746614324985
564,86.0,0.00547099999994316,-6.599999999999985,0.2700106167394192
565,63.0,0.004024999999728607,-7.299999999999994,-0.16054593539679363
566,94.0,0.005979999999908614,-7.399999999999983,0.027001061673942006
567,93.0,0.00588900000002468,-7.299999999999983,0.002700106167394134
568,123.0,0.00782600000002276,-10.299999999999972,0.5159235957917221
569,207.0,0.016147999999702733,-18.700000000000024,0.9913467469115225
570,116.0,0.013609999999971478,-9.599999999999975,0.09913467469115211
571,164.0,0.019512999999733438,-14.399999999999963,1.4282998780451814
572,76.0,0.004895000000033178,-5.599999999999989,0.39997528890211154
573,125.0,0.007888999999977386,-10.499999999999972,1.1791085053562194
574,122.0,0.007753000000320753,-10.199999999999973,0.11791085053562211
575,33.0,0.002132999999957974,-1.3000000000000016,0.0117910850535623
576,197.0,0.012481000000207132,-17.70000000000001,1.7520255469219779
577,223.0,0.014016999999967084,-20.300000000000047,0.7795406090849841
578,214.0,0.01419499999974505,-19.400000000000034,0.07795406090849832
579,79.0,0.005419000000074448,-5.899999999999988,0.27709381954267354
580,76.0,0.005166000000372151,-5.599999999999989,0.5964855617472233
581,31.0,0.0021090000000185682,-1.1000000000000014,0.05964855617472242
582,226.0,0.014298000000053435,-23.60000000000005,-9.830703786073425e-05
583,89.0,0.005715000000236614,-6.899999999999984,0.005964855617472287
584,66.0,0.004249000000072556,-4.5999999999999925,1.0119396794972435
585,86.0,0.0055889999998726125,-9.599999999999985,-0.0004263783449349745
586,28.0,0.0018759999998110288,-3.800000000000001,-0.0013994916269641777
587,60.0,0.0038819999999759602,-3.9999999999999947,0.10119396794972424
588,49.0,0.003234000000247761,-2.8999999999999986,0.9496905424055879
589,129.0,0.008233999999902153,-10.89999999999997,1.0028586344729402
590,105.0,0.006667000000106782,-8.499999999999979,0.9477347944936945
591,35.0,0.002480000000105065,-1.5000000000000018,0.09477347944936954
592,74.0,0.004742000000078406,-5.39999999999999,0.009477347944937042
593,36.0,0.0023139999998420535,-1.6000000000000019,0.5443288471471801
594,84.0,0.005317999999988388,-6.399999999999986,0.6694054941462415
595,50.0,0.0031989999997676932,-2.9999999999999982,0.3309158999673081
596,66.0,0.00419899999997142,-4.5999999999999925,1.4115568168759414
597,73.0,0.004637000000002445,-5.29999999999999,0.14115568168759407
598,100.0,0.0062760000000707805,-7.9999999999999805,0.014115568168759474
599,68.0,0.004339000000072701,-4.799999999999992,0.0014115568168759918
600,56.0,0.003547999999682361,-3.599999999999996,0.0001411556816877102
601,113.0,0.0072079999999914435,-9.299999999999976,0.9564864458640119
602,123.0,0.007841999999982363,-10.299999999999972,1.331464440061643
603,43.0,0.002729999999701249,-2.3000000000000007,0.3911632640456095
604,97.0,0.0061670000000049185,-7.6999999999999815,0.039116326404560864
605,185.0,0.014504000000215456,-16.499999999999993,0.00391163264045602
606,61.0,0.006418999999823427,-4.099999999999994,0.0003911632640456464
607,62.0,0.0065610000001470326,-7.199999999999994,-0.0006921093089379271
608,91.0,0.010560000000168657,-7.099999999999984,0.77801557197514
609,100.0,0.007573999999749503,-10.99999999999998,-0.0010605058242065812
610,114.0,0.007188000000041939,-9.399999999999975,1.7600167744571746
611,236.0,0.014735000000200671,-21.600000000000065,0.4301615264756029
612,65.0,0.004120000000057189,-4.499999999999993,0.571604703599055
613,62.0,0.003907999999682943,-4.199999999999994,1.009400363206006
614,77.0,0.0048260000003210735,-5.699999999999989,0.647031684167843
615,103.0,0.006444999999985157,-8.29999999999998,0.32887988325927364
616,93.0,0.005837000000155967,-7.299999999999983,0.299928069376594
617,172.0,0.010741000000052736,-15.199999999999974,0.6111315630070164
618,77.0,0.004886000000169588,-5.699999999999989,1.054700387576581
619,86.0,0.005439999999907741,-6.599999999999985,0.6727135972894944
620,181.0,0.011371999999937543,-16.099999999999987,0.06727135972894938
621,80.0,0.00504399999999805,-5.999999999999988,0.27612169373533435
622,155.0,0.00966599999992468,-13.499999999999961,0.6952344855006292
623,144.0,0.00938899999982823,-12.399999999999965,0.06952344855006287
624,57.0,0.003544000000147207,-3.6999999999999957,0.8349025032926021
625,126.0,0.007920999999896594,-10.599999999999971,1.0490464289418475
626,141.0,0.008863000000019383,-12.099999999999966,0.3654632250337082
627,73.0,0.004640999999992346,-5.29999999999999,0.036546322503370865
628,102.0,0.006309999999757565,-8.19999999999998,1.9479369639048603
629,45.0,0.002727000000049884,-2.5,0.19479369639048594
630,205.0,0.012323999999807711,-18.50000000000002,2.1096490261230905
631,126.0,0.007525999999870692,-10.599999999999971,1.7331927679846557
632,113.0,0.006816999999955442,-9.299999999999976,0.794157957752347
633,64.0,0.003837999999632302,-4.399999999999993,0.7309921718479322
634,140.0,0.008428000000094471,-11.999999999999966,0.07309921718479329
635,43.0,0.0026609999999891443,-2.3000000000000007,0.5842505907730342
636,101.0,0.006041000000095664,-8.09999999999998,0.6293907262092007
637,118.0,0.007441000000198983,-9.799999999999974,1.0442824975821408
638,73.0,0.004527000000052794,-5.29999999999999,0.10442824975821408
639,64.0,0.004167999999936001,-4.399999999999993,0.010442824975821496
640,53.0,0.005791000000044733,-6.299999999999997,-0.0041821476456058715
641,140.0,0.01615799999990486,-11.999999999999966,0.2709502970727997
642,148.0,0.015597999999954482,-12.799999999999963,1.03974283724699
643,84.0,0.005424999999831925,-6.399999999999986,0.10397428372469886
644,113.0,0.007454000000052474,-9.299999999999976,0.01039742837246993
645,58.0,0.003837999999632302,-3.7999999999999954,0.0010397428372470596
646,59.0,0.0038440000002992747,-3.899999999999995,0.00010397428372477258
647,98.0,0.006350000000111322,-10.799999999999981,-8.824792940842485e-05
648,266.0,0.01731500000005326,-24.600000000000108,2.196113628666902
649,106.0,0.007061000000248896,-8.599999999999978,0.9047797543268152
650,144.0,0.009765000000243163,-12.399999999999965,0.6122969499072859
651,55.0,0.0035670000002028246,-3.4999999999999964,1.6647485139522238
652,82.0,0.005221000000346976,-6.199999999999987,1.416912043389173
653,53.0,0.0034370000003036694,-3.299999999999997,0.9156462796744413
654,60.0,0.0038479999998344283,-6.999999999999995,-0.013281282611001144
655,44.0,0.0028290000000197324,-2.4000000000000004,0.09156462796744425
656,52.0,0.0033060000000659784,-3.1999999999999975,0.27833238114503756
657,64.0,0.004081999999925756,-7.399999999999993,-8.824792940842485e-06
658,98.0,0.0061709999999948195,-7.799999999999981,0.027833238114503667
659,143.0,0.009078000000044995,-12.299999999999965,1.2831037725459296
660,61.0,0.003907999999682943,-4.099999999999994,0.9253550516612568
661,56.0,0.0035929999999098072,-3.599999999999996,0.09253550516612563
662,93.0,0.005917999999837775,-7.299999999999983,0.6635377618680058
663,77.0,0.004900999999790656,-5.699999999999989,0.0663537761868005
664,139.0,0.008731999999781692,-11.899999999999967,0.7494081592336999
665,64.0,0.004063000000314787,-4.399999999999993,0.07494081592336999
666,441.0,0.02789600000005521,-45.10000000000036,-0.016773448917477007
667,97.0,0.006420000000161963,-7.6999999999999815,0.8046642200333136
668,53.0,0.003394000000298547,-3.299999999999997,0.08046642200333132
669,135.0,0.008205000000089058,-11.499999999999968,0.008046642200333132
670,264.0,0.01577800000040952,-24.400000000000105,0.0008046642200332244
671,54.0,0.00421100000039587,-3.399999999999997,0.8038112152638359
672,78.0,0.007721999999830587,-8.799999999999988,-0.24357034682830725
673,88.0,0.009215999999923952,-6.799999999999985,0.08038112152638366
674,101.0,0.00863100000015038,-11.09999999999998,-0.0016461553975337662
675,38.0,0.002778000000034808,-4.8000000000000025,-2.1000815555449748e-06
676,106.0,0.006797000000005937,-11.599999999999978,-0.21073525467730148
677,117.0,0.007235000000036962,-9.699999999999974,2.3542460651256976
678,136.0,0.008443999999599328,-11.599999999999968,0.23542460651256958
679,127.0,0.00793599999997241,-10.69999999999997,0.2914236391926439
680,80.0,0.00500899999997273,-5.999999999999988,0.9761627581352275
681,50.0,0.003189999999904103,-5.999999999999998,-0.01605329582783921
682,138.0,0.00896099999999933,-11.799999999999967,0.35883081099030556
683,67.0,0.004396999999698892,-4.699999999999992,0.03588308109903049
684,91.0,0.0059340000002521265,-7.099999999999984,1.0517911488801774
685,185.0,0.011855999999625055,-16.499999999999993,1.286920942253319
686,150.0,0.00979700000016237,-12.999999999999963,0.7634553465128688
687,146.0,0.009554999999636493,-12.599999999999964,0.33947443653267095
688,141.0,0.009162999999716703,-12.099999999999966,1.2088380052716747
689,67.0,0.004347999999936292,-4.699999999999992,0.6158038752165478
690,51.0,0.003377999999884196,-6.099999999999998,-0.013010509134243065
691,268.0,0.017409000000043306,-27.80000000000011,-0.002614423907015606
692,99.0,0.006503999999949883,-7.899999999999981,0.32603815264470604
693,32.0,0.002227999999831809,-1.2000000000000015,0.03260381526447054
694,59.0,0.0037310000002435117,-3.899999999999995,0.5206550483977774
695,116.0,0.0073739999997997074,-9.599999999999975,1.823927837973655
696,52.0,0.0032740000001467706,-3.1999999999999975,0.4359774332556028
697,227.0,0.014071999999941909,-20.700000000000053,1.0193649604527641
698,234.0,0.015437999999903695,-24.400000000000063,-0.0002614423907015828
699,500.0,0.03397799999993367,-50.10000000000044,0.0009017196856739851
700,207.0,0.01604300000008152,-18.700000000000024,1.315697502096205
701,83.0,0.006978000000344764,-6.2999999999999865,1.6525683247987917
702,168.0,0.014583000000129687,-14.799999999999969,1.315533539116416
703,55.0,0.003643000000010943,-6.4999999999999964,-0.00044848296293587
704,70.0,0.004621000000042841,-4.999999999999991,1.4884720389900792
705,117.0,0.007619999999860738,-12.699999999999974,-0.002265239690400156
706,48.0,0.0031530000001112057,-2.799999999999999,0.14884720389900785
707,70.0,0.004530000000158907,-4.999999999999991,1.3111583647805893
708,57.0,0.0037550000001829176,-3.6999999999999957,1.2922885176287218
709,28.0,0.0018679999998312269,-3.800000000000001,-0.0013820047030400628
710,105.0,0.006800999999995838,-8.499999999999979,0.12922885176287213
711,36.0,0.0024290000001201406,-1.6000000000000019,0.012922885176287258
712,75.0,0.004889999999704742,-5.499999999999989,1.2565431022691795
713,53.0,0.0034599999999045394,-3.299999999999997,0.12565431022691786
714,72.0,0.004893999999694643,-8.19999999999999,-0.00037068859311295554
715,260.0,0.016662999999880412,-24.0000000000001,1.9344238382205814
716,107.0,0.006800999999995838,-8.699999999999978,1.284878260082293
717,43.0,0.0027399999999033753,-2.3000000000000007,0.7548495126558215
718,85.0,0.005353999999897496,-6.499999999999986,0.07548495126558219
719,85.0,0.0053789999997206905,-9.499999999999986,-0.0015586179053763694
720,79.0,0.005016999999952532,-8.899999999999988,-0.00024408924322383285
721,153.0,0.009704000000056112,-13.299999999999962,2.042187240047381
722,86.0,0.005502999999862368,-9.599999999999985,-0.04255175458658256
723,102.0,0.006507999999939784,-8.19999999999998,1.4786144197809845
724,83.0,0.005278000000089378,-9.299999999999986,-0.004255175458658278
725,53.0,0.003372000000126718,-6.299999999999997,-0.005294058767211229
726,41.0,0.0026009999996858824,-5.100000000000001,-0.013013347752736215
727,81.0,0.005231999999978143,-6.099999999999987,0.14786144197809836
728,113.0,0.007285000000138098,-9.299999999999976,1.4209846122329532
729,51.0,0.003263000000060856,-3.099999999999998,1.3964209050626377
730,197.0,0.01241600000003018,-17.70000000000001,1.7156033640718171
731,155.0,0.009782000000086555,-13.499999999999961,0.1715603364071816
732,82.0,0.0051980000002913584,-6.199999999999987,0.01715603364071816
733,31.0,0.0021059999999124557,-4.100000000000001,-0.020970200954083307
734,27.0,0.001772999999957392,-3.700000000000001,-0.006924192567201892
735,130.0,0.008260999999947671,-10.99999999999997,0.5235711937535592
736,103.0,0.006609000000025844,-8.29999999999998,0.05235711937535603
737,141.0,0.00899200000003475,-12.099999999999966,0.7016975568921231
738,216.0,0.01670800000010786,-19.600000000000037,1.647446708874265
739,102.0,0.010615000000143482,-8.19999999999998,2.022394399211118
740,167.0,0.01833100000021659,-14.699999999999967,0.4540378903282116
741,75.0,0.005552999999963504,-5.499999999999989,1.0260017639011436
742,216.0,0.014024999999946886,-19.600000000000037,0.10260017639011432
743,63.0,0.0042100000000573345,-4.299999999999994,0.01026001763901152
744,59.0,0.0039470000001529115,-6.899999999999995,-0.010671450463724641
745,93.0,0.006159999999908905,-7.299999999999983,0.5199474468759537
746,118.0,0.007732000000032713,-9.799999999999974,0.05199474468759524
747,48.0,0.0031850000000304135,-2.799999999999999,0.27473152176657134
748,168.0,0.01099000000021988,-14.799999999999969,0.29500056848075795
749,150.0,0.00982800000019779,-12.999999999999963,1.1594388296637668
750,80.0,0.0052999999998064595,-8.999999999999988,-0.09541546300025228
751,29.0,0.0019470000002002052,-3.9000000000000012,-0.009667215986640332
752,92.0,0.006060000000161381,-7.199999999999983,0.11594388296637659
753,77.0,0.0050630000000637665,-5.699999999999989,0.011594388296637614
754,107.0,0.007111999999779073,-8.699999999999978,0.0011594388296638503
755,78.0,0.005106000000068889,-5.799999999999988,0.2701055089334994
756,60.0,0.003948999999920488,-6.999999999999995,-0.007395382716901433
757,78.0,0.005083000000013271,-5.799999999999988,0.027010550893350027
758,20.0,0.0013519999997697596,-3.0000000000000004,-0.0007208249631117658
759,40.0,0.0026800000000548607,-5.000000000000002,-7.208249631118768e-05
760,31.0,0.001989000000321539,-4.100000000000001,-9.079433048797547e-05
761,28.0,0.0017960000000130094,-3.800000000000001,-0.006620849767542292
762,188.0,0.011657999999897584,-16.799999999999997,0.27245796013129464
763,254.0,0.015676999999868713,-23.40000000000009,1.209503259722514
764,254.0,0.015575999999782653,-23.40000000000009,0.9643296087985143
765,79.0,0.004850000000260479,-8.899999999999988,-0.006084790675776164
766,28.0,0.001795000000129221,-3.800000000000001,-0.001073531365850422
767,63.0,0.003963999999996304,-4.299999999999994,1.1479457252268133
768,156.0,0.009657999999944877,-16.59999999999996,-0.0006084790675776608
769,90.0,0.005571000000145432,-9.999999999999984,-6.084790675775498e-05
770,84.0,0.005552999999963504,-6.399999999999986,0.11479457252268133
771,92.0,0.005846000000019558,-7.199999999999983,0.5627887541364116
772,123.0,0.010649999999714055,-10.299999999999972,1.3926478409391532
773,112.0,0.01040899999998146,-9.199999999999976,0.7174510091980357
774,148.0,0.015433999999913794,-15.799999999999963,-0.003426006703586726
775,160.0,0.01146599999992759,-13.99999999999996,0.3352880418370212
776,97.0,0.006327000000055705,-7.6999999999999815,0.6508701168873847
777,83.0,0.0055099999999583815,-6.2999999999999865,1.0480721337889989
778,70.0,0.004669999999805441,-4.999999999999991,1.3944994478233999
779,48.0,0.003267000000050757,-2.799999999999999,0.13944994478233985
780,58.0,0.003885999999965861,-3.7999999999999954,0.01394499447823394
781,68.0,0.004575999999815394,-4.799999999999992,0.0013944994478234385
782,52.0,0.0034420000001773587,-3.1999999999999975,0.9258575248003162
783,44.0,0.002930999999989581,-2.4000000000000004,0.09258575248003176
784,63.0,0.004192999999759195,-4.299999999999994,0.5233670261628716
785,158.0,0.010456999999860273,-13.79999999999996,0.05233670261628709
786,133.0,0.008792999999968742,-11.299999999999969,1.3023611135384698
787,81.0,0.005373999999847001,-6.099999999999987,2.037519712191586
788,39.0,0.0026649999999790452,-1.9000000000000021,0.8317048513114123
789,68.0,0.004497999999784952,-4.799999999999992,0.3456851414693385
790,83.0,0.005516000000170607,-6.2999999999999865,0.03456851414693385
791,47.0,0.003201999999873806,-2.6999999999999993,0.5289666517870721
792,117.0,0.0076629999998658604,-9.699999999999974,0.9371099010456967
793,145.0,0.00945899999987887,-12.499999999999964,0.7590515616057152
794,96.0,0.006799000000228261,-7.599999999999982,0.6368084721875937
795,59.0,0.0038739999999961583,-6.899999999999995,-0.029074717021482788
796,67.0,0.004433999999946536,-4.699999999999992,1.1512522963737308
797,49.0,0.003228999999919324,-2.8999999999999986,1.3530504146827846
798,53.0,0.003422000000227854,-6.299999999999997,-0.0029074717021482233
799,91.0,0.0059349999996811675,-7.099999999999984,0.734942627100718
800,73.0,0.004824999999982538,-5.29999999999999,0.5765605989502105
801,140.0,0.009234999999989668,-11.999999999999966,0.32246701450446924
802,344.0,0.022371000000021013,-32.40000000000022,1.7791693789746152
803,44.0,0.002937000000201806,-2.4000000000000004,1.4541356651999642
804,115.0,0.007610000000113359,-9.499999999999975,0.7883696011104095
805,81.0,0.005290000000059081,-6.099999999999987,1.0764534054430215
806,203.0,0.013259000000289234,-18.30000000000002,0.10764534054430208
807,30.0,0.0020220000001245353,-1.0000000000000013,0.560727474773115
808,82.0,0.007340999999996711,-6.199999999999987,0.6651993490923276
809,122.0,0.013467000000218832,-13.199999999999973,-0.00394459148334847
810,176.0,0.019398000000364846,-15.59999999999998,2.0770226148944846
811,68.0,0.005199000000175147,-4.799999999999992,0.2077022614894486
812,100.0,0.006476999999904365,-7.9999999999999805,0.8502825905917824
813,81.0,0.005274999999983265,-9.099999999999987,-0.04031035744335376
814,55.0,0.0035470000002533197,-6.4999999999999964,-0.00010229488260404818
815,55.0,0.0035990000001220324,-6.4999999999999964,-0.004031035744335387
816,145.0,0.009310999999797787,-12.499999999999964,0.08502825905917821
817,112.0,0.0071960000000217406,-9.199999999999976,0.5227411901326906
818,94.0,0.006250999999792839,-7.399999999999983,0.05227411901326917
819,46.0,0.0029199999999036663,-2.5999999999999996,0.5200288197954888
820,65.0,0.004215000000385771,-7.499999999999993,-0.05976620448769898
821,176.0,0.011081000000103813,-15.59999999999998,0.05200288197954883
822,53.0,0.003369999999904394,-3.299999999999997,0.005200288197954928
823,146.0,0.00916800000004514,-12.599999999999964,0.000520028819795515
824,160.0,0.010350999999900523,-13.99999999999996,5.200288197948488e-05
825,145.0,0.009364999999888823,-15.499999999999964,-0.003993752472586154
826,32.0,0.002035999999861815,-4.200000000000001,-0.0003993752472586376
827,148.0,0.009522000000288244,-12.799999999999963,1.2368579428913948
828,356.0,0.022577000000183034,-33.600000000000236,1.649407821220457
829,187.0,0.011938999999983935,-16.699999999999996,2.2159020014929256
830,261.0,0.01783500000010463,-24.1000000000001,1.0758403491672184
