steps,time,reward,delta,converged
120,0.0007949999999965485,0.0,0.0006392198482709549,False
121,0.0007209999999986394,0.0,0.0006392198482709549,False
122,0.0017820000000057235,0.0,0.0006392198482709549,False
123,0.0009090000000071541,0.0,0.0006392198482709549,False
124,0.002041999999988775,0.0,0.0006392198482709549,False
125,0.0011499999999955435,0.0,0.0006392198482709549,False
126,0.0010630000000020345,0.0,0.0006392198482709549,False
127,0.0008300000000076579,0.0,0.0006392198482709549,False
128,0.0008490000000023201,0.0,0.0006392198482709549,False
129,0.0012159999999994398,0.0,0.0006392198482709549,False
130,0.0004080000000072914,0.0,0.0006392198482709549,False
131,0.0005290000000002237,0.0,0.0006392198482709549,False
132,0.0011509999999930187,0.0,0.0006392198482709549,False
133,0.0008470000000073696,0.0,0.0006392198482709549,False
134,0.0005009999999998627,0.0,0.0006392198482709549,False
135,0.0005589999999955353,0.0,0.0006392198482709549,False
136,0.001452000000000453,0.0,0.0006392198482709549,False
137,0.0005000000000023874,0.0,0.0006392198482709549,False
138,0.00038200000000188084,0.0,0.0006392198482709549,False
139,0.000796999999991499,0.0,0.0006392198482709549,False
140,0.0007449999999948886,0.0,0.0006392198482709549,False
141,0.0008590000000054943,0.0,0.0006392198482709549,False
142,0.0007439999999974134,0.0,0.0006392198482709549,False
143,0.000978000000003476,0.0,0.0006392198482709549,False
144,0.003723999999991179,0.0,0.0006392198482709549,False
145,0.0012339999999966267,0.0,0.0006392198482709549,False
146,0.0006240000000019563,0.0,0.0006392198482709549,False
147,0.0004369999999909169,0.0,0.0006392198482709549,False
148,0.002314999999995848,0.0,0.0006392198482709549,False
149,0.000793000000001598,0.0,0.0006392198482709549,False
150,0.0008059999999971978,0.0,0.0006392198482709549,False
151,0.0023489999999952715,0.0,0.0006392198482709549,False
152,0.003375000000005457,0.0,0.0006392198482709549,False
153,0.0010259999999959746,0.0,0.0006392198482709549,False
154,0.0005040000000064992,0.0,0.0006392198482709549,False
155,0.0007530000000031123,0.0,0.0006392198482709549,False
156,0.0014309999999966294,0.0,0.0006392198482709549,False
157,0.001277000000001749,0.0,0.0006392198482709549,False
158,0.0013959999999997308,0.0,0.0006392198482709549,False
159,0.00043399999999849115,0.0,0.0006392198482709549,False
160,0.002273000000002412,0.0,0.0006392198482709549,False
161,0.001092999999997346,0.0,0.0006392198482709549,False
162,0.001142999999999006,0.0,0.0006392198482709549,False
163,0.00067299999999193,0.0,0.0006392198482709549,False
164,0.0004330000000010159,0.0,0.0006392198482709549,False
165,0.001642000000003918,0.0,0.0006392198482709549,False
166,0.0011279999999942447,0.0,0.0006392198482709549,False
167,0.000950000000003115,0.0,0.0006392198482709549,False
168,0.002165999999988344,0.0,0.0006392198482709549,False
169,0.0011650000000003047,0.0,0.0006392198482709549,False
170,0.0009890000000041255,0.0,0.0006392198482709549,False
171,0.00233199999999556,0.0,0.0006392198482709549,False
172,0.0007629999999920756,0.0,0.0006392198482709549,False
173,0.0007490000000132113,0.0,0.0006392198482709549,False
174,0.001530999999999949,0.0,0.0006392198482709549,False
175,0.0025800000000089085,0.0,0.0006392198482709549,False
176,0.0005649999999945976,0.0,0.0006392198482709549,False
177,0.0017160000000018272,0.0,0.0006392198482709549,False
178,0.0013239999999967722,0.0,0.0006392198482709549,False
179,0.0008600000000029695,0.0,0.0006392198482709549,False
180,0.0018919999999980064,0.0,0.0006392198482709549,False
181,0.0007429999999999382,0.0,0.0006392198482709549,False
182,0.0005060000000014497,0.0,0.0006392198482709549,False
183,0.0006790000000052032,0.0,0.0006392198482709549,False
184,0.0010540000000105465,0.0,0.0006392198482709549,False
185,0.0020959999999945467,0.0,0.0006392198482709549,False
186,0.0007530000000031123,0.0,0.0006392198482709549,False
187,0.0010429999999956863,0.0,0.0006392198482709549,False
188,0.002175999999991518,0.0,0.0006392198482709549,False
189,0.0009969999999981383,0.0,0.0006392198482709549,False
190,0.0005560000000031096,0.0,0.0006392198482709549,False
191,0.00074700000000405,0.0,0.0006392198482709549,False
192,0.0017479999999920892,0.0,0.0006392198482709549,False
193,0.0005680000000012342,0.0,0.0006392198482709549,False
194,0.0007280000000093878,0.0,0.0006392198482709549,False
195,0.0009549999999904912,0.0,0.0006392198482709549,False
196,0.0026540000000068176,0.0,0.0006392198482709549,False
197,0.001530999999999949,0.0,0.0006392198482709549,False
198,0.001517000000006874,0.0,0.0006392198482709549,False
199,0.0019569999999902166,0.0,0.0006392198482709549,False
200,0.0050600000000002865,0.0,0.0006392198482709549,False
201,0.0007839999999958991,0.0,0.0006392198482709549,False
202,0.000996000000000663,0.0,0.0006392198482709549,False
203,0.0015319999999974243,0.0,0.0006392198482709549,False
204,0.0005999999999914962,0.0,0.0006392198482709549,False
205,0.007529000000005226,0.0,0.0006392198482709549,False
206,0.0009360000000100399,0.0,0.0006392198482709549,False
207,0.0016279999999966321,0.0,0.0006392198482709549,False
208,0.0018589999999960582,0.0,0.0006392198482709549,False
209,0.0009760000000085256,0.0,0.0006392198482709549,False
210,0.0010059999999896263,0.0,0.0006392198482709549,False
211,0.0006690000000020291,0.0,0.0006392198482709549,False
212,0.0023999999999944066,0.0,0.0006392198482709549,False
213,0.0032609999999948514,0.0,0.0006392198482709549,False
214,0.0007399999999933016,0.0,0.0006392198482709549,False
215,0.003177000000007979,0.0,0.0006392198482709549,False
216,0.0007449999999948886,0.0,0.0006392198482709549,False
217,0.0009809999999959018,0.0,0.0006392198482709549,False
218,0.0025380000000012615,0.0,0.0006392198482709549,False
219,0.000798000000003185,0.0,0.0006392198482709549,False
220,0.0009650000000078762,0.0,0.0006392198482709549,False
221,0.0012689999999935253,0.0,0.0006392198482709549,False
222,0.0014549999999928787,0.0,0.0006392198482709549,False
223,0.001530999999999949,0.0,0.0006392198482709549,False
224,0.000549000000006572,0.0,0.0006392198482709549,False
225,0.0003750000000053433,0.0,0.0006392198482709549,False
226,0.0005489999999923612,0.0,0.0006392198482709549,False
227,0.0006659999999953925,0.0,0.0006392198482709549,False
228,0.0037499999999965894,0.0,0.0006392198482709549,False
229,0.0005600000000072214,0.0,0.0006392198482709549,False
230,0.0012690000000077362,0.0,0.0006392198482709549,False
231,0.002259000000009337,0.0,0.0006392198482709549,False
232,0.002301000000002773,0.0,0.0006392198482709549,False
233,0.0004220000000003665,0.0,0.0006392198482709549,False
234,0.0011030000000005202,0.0,0.0006392198482709549,False
235,0.0024310000000014043,0.0,0.0006392198482709549,False
236,0.0012860000000074479,0.0,0.0006392198482709549,False
237,0.001125000000001819,0.0,0.0006392198482709549,False
238,0.0007910000000066475,0.0,0.0006392198482709549,False
239,0.001059999999995398,0.0,0.0006392198482709549,False
240,0.0006889999999941665,0.0,0.0006392198482709549,False
241,0.0010729999999909978,0.0,0.0006392198482709549,False
242,0.001581000000001609,0.0,0.0006392198482709549,False
243,0.001231000000004201,0.0,0.0006392198482709549,False
244,0.0007050000000106138,0.0,0.0006392198482709549,False
245,0.0006350000000026057,0.0,0.0006392198482709549,False
246,0.0006209999999953197,0.0,0.0006392198482709549,False
247,0.002658999999994194,0.0,0.0006392198482709549,False
248,0.0016430000000013933,0.0,0.0006392198482709549,False
249,0.0005540000000081591,0.0,0.0006392198482709549,False
250,0.0009739999999993643,0.0,0.0006392198482709549,False
251,0.00063200000001018,0.0,0.0006392198482709549,False
252,0.002282000000008111,0.0,0.0006392198482709549,False
253,0.0006230000000044811,0.0,0.0006392198482709549,False
254,0.0008679999999969823,0.0,0.0006392198482709549,False
255,0.0007820000000009486,0.0,0.0006392198482709549,False
256,0.0006360000000000809,0.0,0.0006392198482709549,False
257,0.0005449999999882493,0.0,0.0006392198482709549,False
258,0.0005790000000018836,0.0,0.0006392198482709549,False
259,0.001691999999991367,0.0,0.0006392198482709549,False
260,0.0019060000000052923,0.0,0.0006392198482709549,False
261,0.0011690000000044165,0.0,0.0006392198482709549,False
262,0.0004360000000076525,0.0,0.0006392198482709549,False
263,0.0006230000000044811,0.0,0.0006392198482709549,False
264,0.0018600000000077443,0.0,0.0006392198482709549,False
265,0.0006240000000019563,0.0,0.0006392198482709549,False
266,0.0017500000000012506,0.0,0.0006392198482709549,False
267,0.0008689999999944575,0.0,0.0006392198482709549,False
268,0.0007370000000008758,0.0,0.0006392198482709549,False
269,0.0006380000000092423,0.0,0.0006392198482709549,False
270,0.0014549999999928787,0.0,0.0006392198482709549,False
271,0.0007209999999986394,0.0,0.0006392198482709549,False
272,0.0005689999999987094,0.0,0.0006392198482709549,False
273,0.0008430000000032578,0.0,0.0006392198482709549,False
274,0.0006759999999985666,0.0,0.0006392198482709549,False
275,0.0004349999999959664,0.0,0.0006392198482709549,False
276,0.000681999999997629,0.0,0.0006392198482709549,False
277,0.0007360000000034006,0.0,0.0006392198482709549,False
278,0.000844000000000733,0.0,0.0006392198482709549,False
279,0.0007839999999958991,0.0,0.0006392198482709549,False
280,0.00262299999999982,0.0,0.0006392198482709549,False
281,0.0013080000000087466,0.0,0.0006392198482709549,False
282,0.0012830000000008113,0.0,0.0006392198482709549,False
283,0.0008569999999963329,0.0,0.0006392198482709549,False
284,0.0014370000000099026,0.0,0.0006392198482709549,False
285,0.000438000000002603,0.0,0.0006392198482709549,False
286,0.001138999999994894,0.0,0.0006392198482709549,False
287,0.0005929999999949587,0.0,0.0006392198482709549,False
288,0.0008720000000010941,0.0,0.0006392198482709549,False
289,0.001069999999998572,0.0,0.0006392198482709549,False
290,0.0010259999999959746,0.0,0.0006392198482709549,False
291,0.001050999999989699,0.0,0.0006392198482709549,False
292,0.00041500000000382897,0.0,0.0006392198482709549,False
293,0.0007050000000106138,0.0,0.0006392198482709549,False
294,0.0007599999999996498,0.0,0.0006392198482709549,False
295,0.000510999999988826,0.0,0.0006392198482709549,False
296,0.0005060000000014497,0.0,0.0006392198482709549,False
297,0.0012600000000020373,0.0,0.0006392198482709549,False
298,0.0012980000000055725,0.0,0.0006392198482709549,False
299,0.0005670000000037589,0.0,0.0006392198482709549,False
300,0.0007480000000015252,0.0,0.0006392198482709549,False
301,0.0027269999999930405,0.0,0.0006392198482709549,False
302,0.0009660000000053515,0.0,0.0006392198482709549,False
303,0.0010630000000020345,0.0,0.0006392198482709549,False
304,0.00044599999999661577,0.0,0.0006392198482709549,False
305,0.001087999999995759,0.0,0.0006392198482709549,False
306,0.0011960000000073023,0.0,0.0006392198482709549,False
307,0.0004650000000054888,0.0,0.0006392198482709549,False
308,0.0008079999999921483,0.0,0.0006392198482709549,False
309,0.001520999999996775,0.0,0.0006392198482709549,False
310,0.00048599999999510146,0.0,0.0006392198482709549,False
311,0.0010750000000001592,0.0,0.0006392198482709549,False
312,0.001834999999999809,0.0,0.0006392198482709549,False
313,0.001018999999999437,0.0,0.0006392198482709549,False
314,0.004187000000001717,0.0,0.0006392198482709549,False
315,0.0009969999999981383,0.0,0.0006392198482709549,False
316,0.00126799999999605,0.0,0.0006392198482709549,False
317,0.0003750000000053433,0.0,0.0006392198482709549,False
318,0.0003799999999927195,0.0,0.0006392198482709549,False
319,0.000842999999989047,0.0,0.0006392198482709549,False
320,0.0007360000000034006,0.0,0.0006392198482709549,False
321,0.0007379999999983511,0.0,0.0006392198482709549,False
322,0.001508000000001175,0.0,0.0006392198482709549,False
323,0.0008480000000048449,0.0,0.0006392198482709549,False
324,0.0027050000000059526,0.0,0.0006392198482709549,False
325,0.0006190000000003693,0.0,0.0006392198482709549,False
326,0.0005019999999973379,0.0,0.0006392198482709549,False
327,0.0009639999999961901,0.0,0.0006392198482709549,False
328,0.0006810000000001537,0.0,0.0006392198482709549,False
329,0.0013719999999892707,0.0,0.0006392198482709549,False
330,0.001908999999997718,0.0,0.0006392198482709549,False
331,0.001133999999993307,0.0,0.0006392198482709549,False
332,0.0009650000000078762,0.0,0.0006392198482709549,False
333,0.0013679999999993697,0.0,0.0006392198482709549,False
334,0.0004299999999943793,0.0,0.0006392198482709549,False
335,0.0007790000000085229,0.0,0.0006392198482709549,False
336,0.0005539999999939482,0.0,0.0006392198482709549,False
337,0.007131999999998584,0.0,0.0006392198482709549,False
338,0.003117000000003145,0.0,0.0006392198482709549,False
339,0.001248999999987177,0.0,0.0006392198482709549,False
340,0.0016400000000089676,0.0,0.0006392198482709549,False
341,0.002093999999999596,0.0,0.0006392198482709549,False
342,0.0007339999999942393,0.0,0.0006392198482709549,False
343,0.0017080000000078144,0.0,0.0006392198482709549,False
344,0.0010450000000048476,0.0,0.0006392198482709549,False
345,0.0019249999999999545,0.0,0.0006392198482709549,False
346,0.0012100000000003774,0.0,0.0006392198482709549,False
347,0.002719999999996503,0.0,0.0006392198482709549,False
348,0.001056000000005497,0.0,0.0006392198482709549,False
349,0.0015470000000021855,0.0,0.0006392198482709549,False
350,0.0013399999999990087,0.0,0.0006392198482709549,False
351,0.0019810000000006767,0.0,0.0006392198482709549,False
352,0.0018889999999913698,0.0,0.0006392198482709549,False
353,0.0006390000000067175,0.0,0.0006392198482709549,False
354,0.0005469999999974107,0.0,0.0006392198482709549,False
355,0.0005270000000052733,0.0,0.0006392198482709549,False
356,0.0013959999999997308,0.0,0.0006392198482709549,False
357,0.0005100000000055616,0.0,0.0006392198482709549,False
358,0.0004450000000133514,0.0,0.0006392198482709549,False
359,0.0016789999999957672,0.0,0.0006392198482709549,False
360,0.0004429999999899792,0.0,0.0006392198482709549,False
361,0.0015530000000012478,0.0,0.0006392198482709549,False
362,0.0007610000000113359,0.0,0.0006392198482709549,False
363,0.005100999999996247,0.0,0.0006392198482709549,False
364,0.001368999999996845,0.0,0.0006392198482709549,False
365,0.0013419999999939591,0.0,0.0006392198482709549,False
366,0.0011179999999910706,0.0,0.0006392198482709549,False
367,0.0006610000000080163,0.0,0.0006392198482709549,False
368,0.0012120000000095388,0.0,0.0006392198482709549,False
369,0.0015570000000053597,0.0,0.0006392198482709549,False
370,0.0011460000000056425,0.0,0.0006392198482709549,False
371,0.0011240000000043437,0.0,0.0006392198482709549,False
372,0.00032099999999957163,0.0,0.0006392198482709549,False
373,0.0006089999999971951,0.0,0.0006392198482709549,False
374,0.000489000000001738,0.0,0.0006392198482709549,False
375,0.000904000000005567,0.0,0.0006392198482709549,False
376,0.0008550000000013824,0.0,0.0006392198482709549,False
377,0.000411000000013928,0.0,0.0006392198482709549,False
378,0.00047500000000866294,0.0,0.0006392198482709549,False
379,0.0010769999999951096,0.0,0.0006392198482709549,False
380,0.001024000000001024,0.0,0.0006392198482709549,False
381,0.0021029999999910842,0.0,0.0006392198482709549,False
382,0.0007070000000055643,0.0,0.0006392198482709549,False
383,0.001336999999992372,0.0,0.0006392198482709549,False
384,0.00037899999999524425,0.0,0.0006392198482709549,False
385,0.0014270000000067284,0.0,0.0006392198482709549,False
386,0.0004899999999992133,0.0,0.0006392198482709549,False
387,0.002240999999997939,0.0,0.0006392198482709549,False
388,0.001979000000005726,0.0,0.0006392198482709549,False
389,0.0004899999999992133,0.0,0.0006392198482709549,False
390,0.003261000000009062,0.0,0.0006392198482709549,False
391,0.0005740000000002965,0.0,0.0006392198482709549,False
392,0.0015219999999942502,0.0,0.0006392198482709549,False
393,0.0016649999999884812,0.0,0.0006392198482709549,False
394,0.0013500000000021828,0.0,0.0006392198482709549,False
395,0.0007360000000034006,0.0,0.0006392198482709549,False
396,0.0027150000000091268,0.0,0.0006392198482709549,False
397,0.0026859999999970796,0.0,0.0006392198482709549,False
398,0.004007999999998901,0.0,0.0006392198482709549,False
399,0.0007499999999964757,0.0,0.0006392198482709549,False
400,0.0010709999999960473,0.0,0.0006392198482709549,False
401,0.0007880000000000109,0.0,0.0006392198482709549,False
402,0.0015629999999902111,0.0,0.0006392198482709549,False
403,0.002037000000001399,0.0,0.0006392198482709549,False
404,0.00045699999999726515,0.0,0.0006392198482709549,False
405,0.002692999999993617,0.0,0.0006392198482709549,False
406,0.001497999999998001,0.0,0.0006392198482709549,False
407,0.0005150000000071486,0.0,0.0006392198482709549,False
408,0.0009370000000075152,0.0,0.0006392198482709549,False
409,0.0005009999999998627,0.0,0.0006392198482709549,False
410,0.0016930000000030532,0.0,0.0006392198482709549,False
411,0.0007090000000005148,0.0,0.0006392198482709549,False
412,0.0022929999999945494,0.0,0.0006392198482709549,False
413,0.0003960000000091668,0.0,0.0006392198482709549,False
414,0.0014189999999985048,0.0,0.0006392198482709549,False
415,0.0006190000000003693,0.0,0.0006392198482709549,False
416,0.0011560000000088166,0.0,0.0006392198482709549,False
417,0.0008099999999870988,0.0,0.0006392198482709549,False
418,0.003242000000000189,0.0,0.0006392198482709549,False
419,0.00044499999999914053,0.0,0.0006392198482709549,False
420,0.0004390000000000782,0.0,0.0006392198482709549,False
421,0.0016899999999964166,0.0,0.0006392198482709549,False
422,0.0009280000000018163,0.0,0.0006392198482709549,False
423,0.0009230000000002292,0.0,0.0006392198482709549,False
424,0.0007319999999992888,0.0,0.0006392198482709549,False
425,0.0010300000000000864,0.0,0.0006392198482709549,False
426,0.002465999999998303,0.0,0.0006392198482709549,False
427,0.0007960000000082346,0.0,0.0006392198482709549,False
428,0.000990999999999076,0.0,0.0006392198482709549,False
429,0.0007499999999964757,0.0,0.0006392198482709549,False
430,0.0004130000000088785,0.0,0.0006392198482709549,False
431,0.0005099999999913507,0.0,0.0006392198482709549,False
432,0.0009049999999888314,0.0,0.0006392198482709549,False
433,0.006636000000000308,0.0,0.0006392198482709549,False
434,0.0009469999999964784,0.0,0.0006392198482709549,False
435,0.0003300000000052705,0.0,0.0006392198482709549,False
436,0.0010750000000001592,0.0,0.0006392198482709549,False
437,0.003226999999995428,0.0,0.0006392198482709549,False
438,0.0013799999999974943,0.0,0.0006392198482709549,False
439,0.002844999999993547,0.0,0.0006392198482709549,False
440,0.0007459999999923639,0.0,0.0006392198482709549,False
441,0.0007420000000024629,0.0,0.0006392198482709549,False
442,0.0031940000000076907,0.0,0.0006392198482709549,False
443,0.003117000000003145,0.0,0.0006392198482709549,False
444,0.0014430000000089649,0.0,0.0006392198482709549,False
445,0.005516000000000076,0.0,0.0006392198482709549,False
446,0.0005469999999974107,0.0,0.0006392198482709549,False
447,0.0030719999999888614,0.0,0.0006392198482709549,False
448,0.003094000000004371,0.0,0.0006392198482709549,False
449,0.0005880000000075825,0.0,0.0006392198482709549,False
450,0.0026939999999910924,0.0,0.0006392198482709549,False
451,0.0011039999999979955,0.0,0.0006392198482709549,False
452,0.0014949999999913643,0.0,0.0006392198482709549,False
453,0.0006079999999997199,0.0,0.0006392198482709549,False
454,0.0019929999999988013,0.0,0.0006392198482709549,False
455,0.0006360000000000809,0.0,0.0006392198482709549,False
456,0.0003909999999933689,0.0,0.0006392198482709549,False
457,0.0009340000000008786,0.0,0.0006392198482709549,False
458,0.0006380000000092423,0.0,0.0006392198482709549,False
459,0.003129999999998745,0.0,0.0006392198482709549,False
460,0.0012839999999982865,0.0,0.0006392198482709549,False
461,0.0008489999999881093,0.0,0.0006392198482709549,False
462,0.0006259999999969068,0.0,0.0006392198482709549,False
463,0.0009979999999956135,0.0,0.0006392198482709549,False
464,0.0018779999999907204,0.0,0.0006392198482709549,False
465,0.004619000000005258,0.0,0.0006392198482709549,False
466,0.0035660000000063974,0.0,0.0006392198482709549,False
467,0.002600999999998521,0.0,0.0006392198482709549,False
468,0.0018799999999998818,0.0,0.0006392198482709549,False
469,0.0007630000000062864,0.0,0.0006392198482709549,False
470,0.001540000000005648,0.0,0.0006392198482709549,False
471,0.0015230000000059363,0.0,0.0006392198482709549,False
472,0.0021500000000003183,0.0,0.0006392198482709549,False
473,0.0020920000000046457,0.0,0.0006392198482709549,False
474,0.0014879999999948268,0.0,0.0006392198482709549,False
475,0.0019670000000076016,0.0,0.0006392198482709549,False
476,0.0013589999999936708,0.0,0.0006392198482709549,False
477,0.0014769999999941774,0.0,0.0006392198482709549,False
478,0.002016000000011786,0.0,0.0006392198482709549,False
479,0.0008780000000001564,0.0,0.0006392198482709549,False
480,0.0024909999999920274,0.0,0.0006392198482709549,False
481,0.0007350000000059254,0.0,0.0006392198482709549,False
482,0.0013099999999894862,0.0,0.0006392198482709549,False
483,0.0010000000000047748,0.0,0.0006392198482709549,False
484,0.0005709999999936599,0.0,0.0006392198482709549,False
485,0.000706000000008089,0.0,0.0006392198482709549,False
486,0.0008099999999870988,0.0,0.0006392198482709549,False
487,0.003376000000002932,0.0,0.0006392198482709549,False
488,0.0026849999999996044,0.0,0.0006392198482709549,False
489,0.0004659999999887532,0.0,0.0006392198482709549,False
490,0.00038099999999019474,0.0,0.0006392198482709549,False
491,0.0011879999999990787,0.0,0.0006392198482709549,False
492,0.0005919999999974834,0.0,0.0006392198482709549,False
493,0.002161999999998443,0.0,0.0006392198482709549,False
494,0.0012789999999966994,0.0,0.0006392198482709549,False
495,0.0008190000000070086,0.0,0.0006392198482709549,False
496,0.0018309999999956972,0.0,0.0006392198482709549,False
497,0.0006649999999979173,0.0,0.0006392198482709549,False
498,0.0005080000000106111,0.0,0.0006392198482709549,False
499,0.0015939999999972088,0.0,0.0006392198482709549,False
500,0.0009770000000060008,0.0,0.0006392198482709549,False
501,0.0006820000000118398,0.0,0.0006392198482709549,False
502,0.00032099999999957163,0.0,0.0006392198482709549,False
503,0.0006759999999985666,0.0,0.0006392198482709549,False
