episode,length,time,reward,delta
429,109.0,0.0069320000000061555,-8.899999999999977,1.9715997288513958
430,166.0,0.01040000000011787,-14.599999999999966,0.985799864425698
431,63.0,0.003991000000041822,-4.299999999999994,0.8443199457702792
432,177.0,0.011220999999977721,-15.699999999999982,2.160964978429909
433,185.0,0.01166800000009971,-16.499999999999993,2.1174322369510326
434,45.0,0.002885999999989508,-2.5,1.945477272490783
435,41.0,0.0026569999999992433,-5.100000000000001,-0.5371921925173968
436,203.0,0.01267199999983859,-18.30000000000002,1.5420283027679864
437,108.0,0.00694300000009207,-8.799999999999978,1.0668113211071946
438,67.0,0.004543999999896187,-4.699999999999992,1.4846518958788502
439,52.0,0.0032549999998536805,-3.1999999999999975,1.3801169160885887
440,148.0,0.009160999999949127,-12.799999999999963,1.6145062000815853
441,343.0,0.024171000000023923,-32.30000000000022,1.3266419840261074
442,45.0,0.004140999999890482,-2.5,1.856351160162402
443,50.0,0.005807999999888125,-2.9999999999999982,1.331309800767575
444,174.0,0.015711999999894033,-15.399999999999977,1.2360191362456239
445,125.0,0.008074999999962529,-10.499999999999972,1.829436226833714
446,319.0,0.02073799999993753,-29.900000000000183,0.9147181134168572
447,213.0,0.013925999999855776,-19.300000000000033,0.45735905670842847
448,76.0,0.004985000000033324,-5.599999999999989,0.22867952835421423
449,129.0,0.00846200000000863,-10.89999999999997,0.11433976417710712
450,96.0,0.006231999999954496,-7.599999999999982,1.6113296319435937
451,115.0,0.007434999999986758,-9.499999999999975,1.1925404640649608
452,91.0,0.00596399999994901,-10.099999999999984,-0.7242226879134431
453,61.0,0.004036000000041895,-4.099999999999994,1.345929763669546
454,64.0,0.004171000000042113,-4.399999999999993,1.7563278413441306
455,36.0,0.002514000000019223,-1.6000000000000019,1.905529839953806
456,64.0,0.004140000000006694,-4.399999999999993,0.952764919976903
457,229.0,0.014777000000094631,-20.900000000000055,1.3696515281938566
458,31.0,0.0020799999999780994,-1.1000000000000014,2.171541863739178
459,98.0,0.006356000000096174,-7.799999999999981,1.085770931869589
460,105.0,0.0068530000000919244,-8.499999999999979,0.5428854659347944
461,57.0,0.0037879999999859137,-3.6999999999999957,0.2714427329673972
462,145.0,0.00948700000003555,-12.499999999999964,0.9978606112775428
463,115.0,0.007530000000087966,-9.499999999999975,0.1357213664836987
464,99.0,0.006484000000000378,-7.899999999999981,0.06786068324184935
465,32.0,0.0021330000001853477,-1.2000000000000015,0.033930341620924676
466,241.0,0.015568999999914013,-22.100000000000072,0.4989303056387713
467,56.0,0.003647000000000844,-3.599999999999996,1.8048602861506295
468,74.0,0.0048749999998563,-5.39999999999999,1.1719441144602516
469,151.0,0.009898999999904845,-13.099999999999962,0.5859720572301259
470,308.0,0.020232999999961976,-28.800000000000168,1.0874759656757291
471,164.0,0.017815000000155123,-14.399999999999963,1.8976099726703701
472,62.0,0.007808000000068205,-4.199999999999994,1.7563878829770445
473,148.0,0.013073999999960506,-12.799999999999963,1.8861785378094797
474,141.0,0.009155000000191649,-12.099999999999966,0.8781939414885223
475,57.0,0.0037460000000919536,-3.6999999999999957,2.134383456878764
476,36.0,0.0024210000001403387,-1.6000000000000019,1.1126044547727334
477,114.0,0.007352999999966414,-9.399999999999975,1.7335758371678411
478,99.0,0.006378000000040629,-7.899999999999981,0.5563022273863667
479,108.0,0.007088999999950829,-8.799999999999978,1.3400563449218077
480,93.0,0.006237999999939348,-7.299999999999983,1.3564096622640582
481,112.0,0.007170000000087384,-9.199999999999976,1.0528516230902052
482,52.0,0.0033809999999903084,-3.1999999999999975,0.8711406492360823
483,84.0,0.005431999999927939,-6.399999999999986,1.7381631169099734
484,76.0,0.004887999999937165,-5.599999999999989,1.102040643106479
485,96.0,0.0061840000000756845,-7.599999999999982,1.8529190967850888
486,221.0,0.01410899999996218,-20.100000000000044,1.1911676387140355
487,73.0,0.004830000000083601,-5.29999999999999,0.5955838193570178
488,108.0,0.006918000000041502,-8.799999999999978,1.5332346200805813
489,62.0,0.004014999999981228,-4.199999999999994,0.8908162572425915
490,69.0,0.004378999999971711,-4.8999999999999915,1.8687897304507284
491,88.0,0.005587000000105036,-6.799999999999985,0.9343948652253642
492,102.0,0.006409000000076048,-8.19999999999998,0.4671974326126822
493,233.0,0.014750999999932901,-21.30000000000006,0.2335987163063411
494,117.0,0.00768700000003264,-9.699999999999974,1.8076670278091485
495,111.0,0.0074629999999160646,-9.099999999999977,0.9038335139045741
496,74.0,0.004817999999886524,-5.39999999999999,1.267751791935496
497,53.0,0.003658999999970547,-3.299999999999997,1.9980865084301223
498,230.0,0.015519999999924039,-21.000000000000057,2.0519302371651293
499,113.0,0.007173000000193497,-9.299999999999976,1.9833795357188624
500,124.0,0.008135999999922205,-10.399999999999972,0.9916897678594312
501,49.0,0.00327200000015182,-2.8999999999999986,1.8802643635139462
502,155.0,0.009945999999899868,-13.499999999999961,0.940132181756973
503,127.0,0.012216999999964173,-10.69999999999997,1.6232333465787612
504,44.0,0.005505000000084692,-2.4000000000000004,1.8540671374523459
505,72.0,0.007352000000082626,-5.19999999999999,1.5683930442418912
506,101.0,0.010344999999915672,-8.09999999999998,1.4033014839847509
507,65.0,0.006864000000177839,-4.499999999999993,1.447536642786803
508,185.0,0.011782000000039261,-19.499999999999993,-0.6885797234794746
509,104.0,0.006688000000167449,-8.399999999999979,1.3261739225644686
510,251.0,0.015926000000035856,-23.100000000000087,1.7309922859767366
511,61.0,0.003853000000162865,-4.099999999999994,1.5001044171476394
512,87.0,0.005513000000064494,-6.699999999999985,2.1244081359617617
513,55.0,0.003561999999874388,-3.4999999999999964,0.7500522085738197
514,186.0,0.01174300000002404,-16.599999999999994,2.0894393614388833
515,117.0,0.007785999999896376,-9.699999999999974,2.0272998638370603
516,113.0,0.007137999999940803,-9.299999999999976,1.8099300026732452
517,50.0,0.0031900000001314766,-2.9999999999999982,1.4958829520717158
518,106.0,0.006714999999985594,-11.599999999999978,-0.5081565597518936
519,118.0,0.007407999999941239,-9.799999999999974,1.288682544662949
520,75.0,0.004698000000189495,-5.499999999999989,0.9049650013366226
521,265.0,0.016581000000087442,-24.500000000000107,0.6443412723314745
522,47.0,0.003005999999913911,-2.6999999999999993,1.6085332352561577
523,75.0,0.0047649999999066495,-5.499999999999989,0.8042666176280788
524,187.0,0.011686999999938052,-16.699999999999996,0.7717066470512315
525,84.0,0.005288999999947919,-6.399999999999986,0.38585332352561563
526,250.0,0.015711000000010245,-23.000000000000085,0.9334730635281969
527,33.0,0.00215000000002874,-1.3000000000000016,1.1087113803290232
528,125.0,0.00790299999994204,-13.499999999999972,-0.6006718514998959
529,125.0,0.007918000000017855,-10.499999999999972,1.1586628474650795
530,104.0,0.006613000000015745,-8.399999999999979,1.561241153915974
531,117.0,0.00761400000010326,-9.699999999999974,2.062255356593804
532,291.0,0.021147999999811873,-27.100000000000144,1.8538129802240526
533,108.0,0.010958999999957086,-8.799999999999978,0.9269064901120263
534,60.0,0.005670000000009168,-3.9999999999999947,0.8207625960448106
535,78.0,0.009078000000044995,-5.799999999999988,1.5897354078813235
536,88.0,0.008552000000008775,-6.799999999999985,0.7948677039406618
537,62.0,0.003984999999829597,-4.199999999999994,2.071931603546986
538,67.0,0.004331000000092899,-4.699999999999992,1.0359658017734927
539,54.0,0.0034719999998742423,-3.399999999999997,1.9532815623888327
540,42.0,0.0027119999999740685,-2.200000000000001,1.797282782986961
541,161.0,0.010238999999955922,-14.099999999999959,0.8986413914934805
542,101.0,0.006330000000161817,-8.09999999999998,0.4493206957467404
543,103.0,0.006515000000035798,-8.29999999999998,0.5179829008867465
544,61.0,0.004052999999885287,-4.099999999999994,0.6297282782986962
545,313.0,0.01963900000009744,-29.300000000000175,1.3761518690283796
546,149.0,0.009428999999954613,-12.899999999999963,2.066062955398432
547,90.0,0.005682999999862659,-6.999999999999984,1.033031477699216
548,322.0,0.020089000000098167,-30.200000000000188,1.9693401158091788
549,74.0,0.004748999999947046,-8.39999999999999,-0.4799438519925323
550,231.0,0.014573999999811349,-21.10000000000006,1.2948681523982923
551,103.0,0.006570000000010623,-8.29999999999998,1.814667545506473
552,85.0,0.005358999999998559,-6.499999999999986,0.9073337727532365
553,153.0,0.009704000000056112,-13.299999999999962,0.8129335091012946
554,123.0,0.0077559999999721185,-10.299999999999972,1.7269915386403232
555,66.0,0.0042100000000573345,-4.5999999999999925,0.8634957693201617
556,483.0,0.029782000000068365,-46.300000000000416,1.9968976067710351
557,81.0,0.004871999999977561,-6.099999999999987,0.9984488033855174
558,91.0,0.005484000000024025,-7.099999999999984,0.4992244016927587
559,54.0,0.0033610000000408036,-3.399999999999997,0.24961220084637947
560,110.0,0.006650999999919804,-8.999999999999977,0.12480610042318974
561,69.0,0.005340000000160217,-4.8999999999999915,0.06240305021159487
562,108.0,0.009364000000005035,-8.799999999999978,1.1342822794136194
563,103.0,0.010412999999971362,-11.29999999999998,-0.23997192599626616
564,132.0,0.015184000000090236,-14.199999999999969,-0.7486264617131384
565,111.0,0.007004000000051747,-9.099999999999977,1.485009803187995
566,68.0,0.004280999999991764,-4.799999999999992,1.3742064474172202
567,90.0,0.005593000000089887,-6.999999999999984,1.5129005259135608
568,97.0,0.006067000000030021,-7.6999999999999815,1.4432915343266142
569,100.0,0.006398999999873922,-7.9999999999999805,1.0551602103654243
570,57.0,0.0037879999999859137,-3.6999999999999957,1.774891585072567
571,435.0,0.02835200000004079,-41.50000000000035,1.7449457634336678
572,37.0,0.0024610000000393484,-1.700000000000002,1.958444343834882
573,58.0,0.003872000000001208,-3.7999999999999954,1.5587917870316574
574,154.0,0.010040000000117288,-13.399999999999961,1.523390140171326
575,351.0,0.022853000000168322,-33.10000000000023,1.595490146425984
576,148.0,0.009567000000060943,-12.799999999999963,1.3527496363701983
577,81.0,0.005307000000129847,-6.099999999999987,1.8574206479794793
578,56.0,0.0036479999998846324,-3.599999999999996,1.1929682591917916
579,45.0,0.0030010000000402215,-2.5,0.596484129595896
580,44.0,0.0029039999999440624,-2.4000000000000004,1.4243996607206915
581,415.0,0.026685000000043146,-39.50000000000032,0.7121998303603458
582,46.0,0.003040999999939231,-2.5999999999999996,1.0379039457153107
583,46.0,0.003026999999974578,-2.5999999999999996,0.6763748181850993
584,74.0,0.004842000000053304,-5.39999999999999,1.2635352200108505
585,77.0,0.005066999999826294,-5.699999999999989,0.33818740909254963
586,42.0,0.002731000000039785,-2.200000000000001,1.6534573813747229
587,139.0,0.00903399999992871,-11.899999999999967,0.16909370454627481
588,49.0,0.003265999999939595,-2.8999999999999986,0.8267286906873614
589,83.0,0.005392000000028929,-6.2999999999999865,0.08454685227313741
590,85.0,0.00549500000010994,-6.499999999999986,1.3941847169295922
591,108.0,0.0084990000000289,-8.799999999999978,0.042273426136568704
592,107.0,0.012614999999868814,-8.699999999999978,1.8877856275732192
593,160.0,0.0191820000000007,-16.999999999999957,-0.6774042368501327
594,283.0,0.020449999999982538,-29.300000000000132,-0.5029101525791547
595,101.0,0.006485999999995329,-8.09999999999998,1.4891368507953766
596,63.0,0.004178000000138127,-4.299999999999994,0.7445684253976883
597,57.0,0.003741999999874679,-6.699999999999996,-0.6710903313001737
598,68.0,0.00444799999991119,-4.799999999999992,0.37228421269884415
599,61.0,0.00398100000006707,-4.099999999999994,0.18614210634942197
600,93.0,0.005993999999873267,-7.299999999999983,1.4349175697023915
601,59.0,0.0038749999998799467,-3.899999999999995,1.9593442917818145
602,145.0,0.009383000000070751,-12.499999999999964,1.7256250397841486
603,258.0,0.016525000000001455,-23.800000000000097,1.6182117848649022
604,106.0,0.006847999999990861,-8.599999999999978,1.3278277711567688
605,83.0,0.005423000000064349,-6.2999999999999865,0.9796721458909072
606,62.0,0.004028999999945881,-4.199999999999994,0.4898360729454536
607,53.0,0.0034020000000509754,-3.299999999999997,2.0385990001605
608,56.0,0.0036000000000058208,-3.599999999999996,1.0192995000802503
609,66.0,0.004253000000062457,-4.5999999999999925,1.01184687994298
610,118.0,0.007650000000012369,-9.799999999999974,2.062943611341856
611,147.0,0.00945400000000518,-12.699999999999964,1.2751774445367423
612,64.0,0.0042180000000371365,-4.399999999999993,1.3456857959498774
613,71.0,0.004662999999936801,-5.099999999999991,0.6728428979749386
614,143.0,0.009636000000000422,-12.299999999999965,0.7191371591899753
615,169.0,0.010954000000083397,-14.89999999999997,1.0401238909407922
616,52.0,0.0033269999998992716,-3.1999999999999975,1.9336281519087186
617,37.0,0.0024479999999584834,-1.700000000000002,0.5200619454703959
618,52.0,0.003382999999985259,-3.1999999999999975,1.3001198561779075
619,94.0,0.005875000000060027,-10.399999999999983,-0.2514550762895773
620,34.0,0.0022639999999682914,-1.4000000000000017,0.6500599280889539
621,138.0,0.008698000000094908,-11.799999999999967,0.3250299640444769
622,62.0,0.003918999999996231,-4.199999999999994,0.5800119856177908
623,146.0,0.009144000000105734,-12.599999999999964,1.2464830683181545
624,105.0,0.006649000000152228,-8.499999999999979,0.6232415341590771
625,47.0,0.003026999999974578,-2.6999999999999993,0.6992966136636309
626,51.0,0.005884000000150991,-3.099999999999998,0.34964830683181547
627,68.0,0.008458000000018728,-7.799999999999992,-0.18086001694336185
628,63.0,0.007248000000117827,-4.299999999999994,0.17482415341590762
629,84.0,0.008779000000004089,-9.399999999999986,-0.12962660457414332
630,142.0,0.012165999999979249,-12.199999999999966,1.339640905384604
631,90.0,0.005870000000186337,-6.999999999999984,0.08741207670795381
632,115.0,0.007526999999981854,-9.499999999999975,0.669820452692302
633,93.0,0.006049999999959255,-10.299999999999983,-0.4378023039508122
634,44.0,0.0028909999998631974,-2.4000000000000004,1.3513486680051887
635,87.0,0.005706999999802065,-6.699999999999985,0.6756743340025944
636,124.0,0.007996999999932086,-10.399999999999972,0.7179281810769207
637,123.0,0.007968000000118991,-13.299999999999972,-0.5427380344154419
638,49.0,0.003212000000075932,-2.8999999999999986,1.3548677892468852
639,90.0,0.006146000000171625,-6.999999999999984,0.35896409053846035
640,120.0,0.007742000000007465,-9.999999999999973,1.724918459138987
641,48.0,0.003150000000005093,-2.799999999999999,1.1399673836555948
642,63.0,0.004059999999981301,-4.299999999999994,1.1747895627697904
643,101.0,0.006515999999919586,-8.09999999999998,0.17948204526923028
644,82.0,0.005245000000059008,-6.199999999999987,0.08974102263461514
645,85.0,0.005482000000029075,-6.499999999999986,1.4340516069497375
646,60.0,0.0038649999999051943,-3.9999999999999947,0.8387171272430769
647,55.0,0.003681000000142376,-3.4999999999999964,1.556139141609059
648,130.0,0.008307000000058906,-10.99999999999997,1.8789015632498793
649,53.0,0.003415999999788255,-3.299999999999997,0.9394507816249396
650,93.0,0.006086000000095737,-7.299999999999983,0.8257803126499759
651,46.0,0.0030799999999544525,-2.5999999999999996,0.7803121250599905
652,106.0,0.007071999999880063,-8.599999999999978,0.39015606252999513
653,183.0,0.011811999999963518,-16.29999999999999,1.1434786405455173
654,37.0,0.0024359999999887805,-1.700000000000002,1.1759131649745656
655,66.0,0.004305000000158543,-4.5999999999999925,1.4738889450793977
656,56.0,0.0036950000001070293,-3.599999999999996,1.039555578031759
657,61.0,0.004008000000112588,-4.099999999999994,0.5197777890158797
658,82.0,0.005317999999988388,-6.199999999999987,1.9987857820190114
659,58.0,0.00384699999995064,-3.7999999999999954,0.25988889450793984
660,59.0,0.0039000000001578883,-3.899999999999995,0.12994444725396992
661,95.0,0.006613000000015745,-7.499999999999982,1.3351611404539563
662,152.0,0.00955999999996493,-13.199999999999962,1.4496114502460837
663,148.0,0.009391000000050553,-12.799999999999963,1.8782053782987609
664,119.0,0.010115000000041618,-9.899999999999974,1.2012821513195042
665,53.0,0.006789999999909924,-3.299999999999997,1.0298445800984335
666,196.0,0.024349000000029264,-17.60000000000001,1.7765185383921556
667,86.0,0.007344000000102824,-6.599999999999985,0.8619378320393736
668,151.0,0.009655999999949927,-13.099999999999962,1.3601304068826652
669,118.0,0.007664999999860811,-9.799999999999974,1.0858201062525996
670,106.0,0.006885000000011132,-8.599999999999978,2.0990834047498996
671,59.0,0.003876999999874897,-3.899999999999995,1.4684983358525305
672,78.0,0.005092000000104235,-5.799999999999988,1.8567937446854819
673,500.0,0.032526000000189015,-50.10000000000044,-0.15641188227810876
674,30.0,0.0020099999999274587,-1.0000000000000013,1.1927174978741928
675,54.0,0.0035239999999703286,-3.399999999999997,1.4033356794557934
676,67.0,0.004349999999931242,-4.699999999999992,0.7016678397278966
677,204.0,0.013173000000051616,-18.40000000000002,1.9295716369411913
678,51.0,0.003398999999944863,-3.099999999999998,2.0142515875673714
679,23.0,0.0016160000000127184,-0.3000000000000007,1.0071257937836855
680,110.0,0.0072000000000116415,-8.999999999999977,1.4274629238211813
681,66.0,0.004308000000037282,-7.5999999999999925,-0.48437039209943555
682,58.0,0.0037239999999201245,-3.7999999999999954,1.7271964620877749
683,63.0,0.0041220000000521395,-4.299999999999994,1.1408785848351097
684,66.0,0.004480000000057771,-4.5999999999999925,1.7489082696295366
685,52.0,0.0034849999999551073,-3.1999999999999975,1.7880445326480296
686,91.0,0.006110000000035143,-7.099999999999984,1.165217813059212
687,93.0,0.006112999999913882,-7.299999999999983,1.1495633078518146
688,152.0,0.010491000000001804,-13.199999999999962,1.7580138396509004
689,104.0,0.006660000000010768,-11.399999999999979,-0.49608800466328684
690,38.0,0.0024699999999029387,-1.800000000000002,1.1532055358603601
691,251.0,0.016268999999965672,-23.100000000000087,2.1817113326903828
692,95.0,0.006157000000030166,-10.499999999999982,-0.6893023625418719
693,104.0,0.0067259999998441344,-11.399999999999979,-0.7946518064311838
694,113.0,0.007317999999941094,-9.299999999999976,1.2536435908824228
695,94.0,0.006183000000191896,-7.399999999999983,2.1937053705533884
696,140.0,0.015112000000044645,-11.999999999999966,1.4654921622878068
697,64.0,0.006509000000050946,-4.399999999999993,1.5594023958483587
698,58.0,0.006057999999939057,-6.799999999999995,-0.24804400233164348
699,202.0,0.016432999999778986,-21.200000000000017,-0.4624999999999999
700,167.0,0.010702000000037515,-14.699999999999967,0.7797011979241792
701,154.0,0.0099209999998493,-13.399999999999961,0.38985059896208973
702,254.0,0.016338000000132524,-23.40000000000009,2.195768305819034
703,64.0,0.004155999999966298,-4.399999999999993,0.19492529948104487
704,62.0,0.00404900000012276,-4.199999999999994,1.8834560715673225
705,65.0,0.0042230000001381995,-7.499999999999993,-0.6483150380005477
706,246.0,0.015789999999924476,-22.60000000000008,0.9417280357836613
707,68.0,0.004431000000067797,-4.799999999999992,1.1752117931839865
708,94.0,0.006114999999908832,-7.399999999999983,0.5876058965919935
709,57.0,0.003746999999975742,-3.6999999999999957,1.0404023913267737
710,74.0,0.004772999999886451,-5.39999999999999,0.09746264974052243
711,124.0,0.007999999999810825,-10.399999999999972,1.1851766880265726
712,48.0,0.0031980000001112785,-2.799999999999999,0.04873132487026122
713,39.0,0.002617999999984022,-1.9000000000000021,0.5925883440132864
714,155.0,0.009706000000051063,-13.499999999999961,1.0048054891628104
715,69.0,0.004255000000057407,-4.8999999999999915,1.5464065659324095
716,97.0,0.005959000000075321,-7.6999999999999815,1.304850101098371
717,154.0,0.009472999999843523,-13.399999999999961,1.9444432625115617
718,114.0,0.007063999999900261,-9.399999999999975,1.4943859600251468
719,109.0,0.006646000000046115,-8.899999999999977,1.344021819206362
720,86.0,0.005297000000155094,-6.599999999999985,0.672010909603181
721,59.0,0.003658999999970547,-3.899999999999995,1.7708870532115566
722,79.0,0.0047000000001844455,-5.899999999999988,1.997457665179737
723,124.0,0.007749999999987267,-10.399999999999972,1.7837464531281366
724,107.0,0.006405999999969936,-8.699999999999978,1.4325890985633132
725,117.0,0.00697600000012244,-9.699999999999974,0.8854435266057783
726,178.0,0.010659000000032393,-15.799999999999983,1.6614847455029176
727,85.0,0.005225000000109503,-6.499999999999986,2.1121701946233915
728,66.0,0.005576000000019121,-4.5999999999999925,1.056085097311696
729,116.0,0.014662000000043918,-9.599999999999975,1.6334508954548124
730,78.0,0.008900000000039654,-5.799999999999988,1.3646445015563116
731,100.0,0.009164000000055239,-7.9999999999999805,0.8167254477274062
732,123.0,0.007914999999911743,-10.299999999999972,0.6823222507781557
733,105.0,0.006687000000056287,-8.499999999999979,1.2726744961992078
734,57.0,0.003652000000101907,-3.6999999999999957,1.8802111358133209
735,77.0,0.005175999999892156,-5.699999999999989,1.929247959575331
736,35.0,0.0022629999998571293,-1.5000000000000018,1.57933405076821
737,51.0,0.0032889999999952124,-3.099999999999998,1.9293314512592936
738,200.0,0.01269999999999527,-18.000000000000014,1.4885784792053798
739,80.0,0.005099000000200249,-5.999999999999988,1.081733620307284
740,125.0,0.007902000000058251,-10.499999999999972,0.8826934481229138
741,46.0,0.0029989999998178973,-2.5999999999999996,2.0198713432231146
742,187.0,0.01181100000007973,-16.699999999999996,1.8956432017265894
743,33.0,0.002146000000038839,-1.3000000000000016,0.9478216008632947
744,75.0,0.004711999999926775,-5.499999999999989,1.8384230578774465
745,163.0,0.010236000000077183,-14.299999999999962,1.8614495397090032
746,294.0,0.01854500000013104,-27.400000000000148,1.7102214433522929
747,108.0,0.006861000000071726,-8.799999999999978,1.5443995548207572
748,89.0,0.005567000000155531,-6.899999999999984,1.9089388443668924
749,135.0,0.008450999999922715,-11.499999999999968,1.600157574083076
750,65.0,0.0041310000001431035,-4.499999999999993,0.800078787041538
751,124.0,0.007815999999820633,-13.399999999999972,-0.638302775582524
752,102.0,0.00638400000002548,-8.19999999999998,2.0106346537349884
753,162.0,0.01016099999992548,-14.19999999999996,1.561058508532492
754,102.0,0.006344000000126471,-8.19999999999998,1.6664850201125074
755,315.0,0.019708000000036918,-29.500000000000178,0.8332425100562537
756,55.0,0.0035030000001370354,-3.4999999999999964,1.242040751884814
757,228.0,0.014260000000149375,-20.800000000000054,0.6210203759424071
758,129.0,0.00909100000012586,-10.89999999999997,0.4000393935207689
759,60.0,0.006028000000014799,-3.9999999999999947,1.188540461008651
760,106.0,0.013478999999961161,-8.599999999999978,1.8467495984011593
761,76.0,0.009002000000009502,-5.599999999999989,0.9233747992005796
762,160.0,0.012613000000101238,-13.99999999999996,1.584289920583996
763,67.0,0.004265999999915948,-4.699999999999992,0.7921449602919979
764,158.0,0.009997000000112166,-13.79999999999996,2.1284348604008896
765,82.0,0.005124000000023443,-6.199999999999987,2.0523222503591287
766,30.0,0.0019589999999425345,-1.0000000000000013,1.5162231801274015
767,66.0,0.004148999999870284,-4.5999999999999925,1.4661255946273006
768,84.0,0.005388999999922817,-6.399999999999986,1.820754130647079
769,150.0,0.009429999999838401,-12.999999999999963,1.9128491821205604
770,62.0,0.004369999999880747,-4.199999999999994,1.4671211881187403
771,129.0,0.008085000000164655,-10.89999999999997,1.6443376066093933
772,62.0,0.0039249999999810825,-4.199999999999994,1.4057011913658102
773,107.0,0.006652999999914755,-8.699999999999978,1.7212988594586756
774,95.0,0.005945999999994456,-7.499999999999982,1.4001029910371043
775,85.0,0.005413000000089596,-6.499999999999986,2.0599010287917308
776,45.0,0.0029119999999238644,-2.5,1.0299505143958654
777,153.0,0.009643000000096436,-13.299999999999962,1.0100411964148417
778,77.0,0.004780000000209839,-5.699999999999989,2.015024658286893
779,331.0,0.020592999999962558,-31.1000000000002,1.196401368814855
780,66.0,0.004157999999961248,-4.5999999999999925,1.0075123291434465
781,31.0,0.001991000000089116,-1.1000000000000014,0.5037561645717232
782,71.0,0.004533000000037646,-5.099999999999991,0.9642695086147728
783,70.0,0.004527999999936583,-4.999999999999991,0.5982006844074275
784,303.0,0.01901599999996506,-28.30000000000016,2.0289172728374676
785,141.0,0.008882999999968888,-12.099999999999966,1.3051659155444242
786,50.0,0.003159000000096057,-2.9999999999999982,1.7936965595537473
787,41.0,0.0026569999999992433,-2.1000000000000014,0.8968482797768738
788,110.0,0.006879000000026281,-8.999999999999977,2.007568211365378
789,66.0,0.004183000000011816,-4.5999999999999925,1.826380224050507
790,29.0,0.0018509999999878346,-0.9000000000000012,1.4121515501825217
791,360.0,0.02259900000012749,-34.00000000000024,2.177939957217365
792,73.0,0.008042999999815947,-5.29999999999999,1.7442868455133926
793,118.0,0.012129000000186352,-9.799999999999974,0.8721434227566964
794,118.0,0.01530999999999949,-9.799999999999974,1.6544740624108225
795,115.0,0.008137999999917156,-9.499999999999975,2.04010762615887
796,80.0,0.00553000000013526,-5.999999999999988,0.8272370312054114
797,134.0,0.009154999999964275,-11.399999999999968,1.5557294897619394
798,385.0,0.025795999999900232,-36.50000000000028,1.6065706393591923
799,72.0,0.004785999999967316,-5.19999999999999,2.090736316810997
800,152.0,0.009655999999949927,-13.199999999999962,2.1274245754128085
801,61.0,0.0039079999999103165,-4.099999999999994,2.150251000360018
802,56.0,0.0036020000000007713,-3.599999999999996,1.6484342341415523
803,128.0,0.008086999999932232,-10.79999999999997,2.00508530943464
804,83.0,0.005192999999962922,-6.2999999999999865,0.8242171170707762
805,133.0,0.008440000000064174,-11.299999999999969,1.2452303745973148
806,196.0,0.012393999999858352,-17.60000000000001,1.3268442372526414
807,48.0,0.0031970000000001164,-2.799999999999999,1.445092317860416
808,99.0,0.006321999999954642,-7.899999999999981,1.3188953624675546
809,159.0,0.010612999999921158,-13.89999999999996,2.0177550283252574
810,197.0,0.012413000000151442,-17.70000000000001,1.2916926444752042
811,155.0,0.009786999999960244,-13.499999999999961,1.0088775141626285
812,160.0,0.010055000000193104,-13.99999999999996,1.8317181046288504
813,76.0,0.004852000000028056,-8.599999999999989,-0.7168829685758852
814,459.0,0.029330999999956475,-43.90000000000038,2.0397827529378563
815,31.0,0.0021370000001752487,-4.100000000000001,-0.717453066476523
816,257.0,0.02348200000005818,-23.700000000000095,2.165400309116634
817,71.0,0.008748999999852458,-5.099999999999991,1.7936953688369675
818,99.0,0.010281000000077256,-7.899999999999981,1.8330870450735206
819,160.0,0.01174100000002909,-13.99999999999996,0.9165435225367602
820,301.0,0.019066999999949985,-28.100000000000158,1.907628845713871
821,76.0,0.0048800000001847366,-5.599999999999989,2.2079928709574306
822,80.0,0.005206000000043787,-5.999999999999988,1.910479475028846
823,86.0,0.005574000000024171,-9.599999999999985,-0.3587265332382614
824,52.0,0.003497000000152184,-3.1999999999999975,1.706214642843483
825,219.0,0.014231999999992695,-19.90000000000004,1.9854494557310987
826,127.0,0.008133000000043467,-10.69999999999997,0.9927247278655493
827,32.0,0.00210800000013478,-1.2000000000000015,0.49636236393277455
828,70.0,0.004534999999805223,-7.999999999999991,-0.4063202783432729
829,82.0,0.005267000000003463,-9.199999999999987,-0.5184408007207478
830,69.0,0.004423999999971784,-4.8999999999999915,1.9500472218217644
831,88.0,0.005621000000019194,-6.799999999999985,0.9750236109108821
832,32.0,0.002103000000033717,-1.2000000000000015,0.8400094443643529
833,67.0,0.004373999999870648,-4.699999999999992,0.4200047221821763
834,125.0,0.007984000000078595,-13.499999999999972,-0.20316013917163644
835,66.0,0.004179000000021915,-4.5999999999999925,1.0062903282028253
836,95.0,0.00599000000011074,-7.499999999999982,0.5031451641014126
837,76.0,0.004789000000073429,-5.599999999999989,1.9881939352864104
838,32.0,0.0020469999999477295,-4.200000000000001,-0.11226692129234872
839,135.0,0.008456999999907566,-11.499999999999968,0.9940969676432052
840,50.0,0.0032259999998132116,-2.9999999999999982,1.1538032462927976
841,101.0,0.006300000000010186,-11.09999999999998,-0.25922040036037397
842,207.0,0.013284999999996217,-18.700000000000024,1.5962031285838156
843,100.0,0.00634000000013657,-7.9999999999999805,1.7349241137816556
844,30.0,0.0019500000000789441,-1.0000000000000013,1.8600104781508875
845,62.0,0.0039550000001327135,-4.199999999999994,0.9300052390754436
846,215.0,0.013599000000112937,-19.500000000000036,1.6837124585024832
847,36.0,0.0023859999998876447,-1.6000000000000019,0.8418562292512415
848,126.0,0.007941999999957261,-10.599999999999971,1.934055101654591
849,73.0,0.004680000000007567,-5.29999999999999,1.481514007795399
