episode,length,time,reward,delta
414,78.0,0.005081999999902109,-5.799999999999988,1.486309554920442
415,59.0,0.0038790000000972213,-3.899999999999995,1.8273284973328614
416,221.0,0.014334999999846332,-20.100000000000044,1.3383652204026397
417,107.0,0.00705100000004677,-8.699999999999978,1.929338605380603
418,97.0,0.006372999999939566,-7.6999999999999815,0.9646693026903015
419,105.0,0.00686800000016774,-8.499999999999979,0.6691826102013199
420,115.0,0.007573000000093089,-12.499999999999975,-0.4870983947554697
421,106.0,0.006945999999970809,-8.599999999999978,0.7177729693076269
422,191.0,0.012399000000186788,-17.1,1.9637549039535593
423,91.0,0.005965999999943961,-10.099999999999984,-0.2426252270727708
424,91.0,0.005965000000060172,-7.099999999999984,1.2356018868085228
425,60.0,0.0039460000000417494,-3.9999999999999947,0.6178009434042613
426,268.0,0.017372999999906824,-27.80000000000011,-0.2434037376075875
427,254.0,0.016365999999834457,-23.40000000000009,1.9719652354775763
428,289.0,0.0189109999998891,-26.90000000000014,1.9404611958980422
429,132.0,0.008577000000059343,-11.199999999999969,1.8456296617226697
430,73.0,0.004716000000144049,-5.29999999999999,1.8343744963358937
431,179.0,0.018326999999999316,-15.899999999999984,1.4233053610380335
432,67.0,0.007818999999926746,-4.699999999999992,1.9929847060924097
433,85.0,0.010620000000017171,-6.499999999999986,1.5597758226245633
434,47.0,0.004527999999936583,-5.699999999999999,-0.1271081067024633
435,123.0,0.009484999999813226,-10.299999999999972,0.7798879113122816
436,152.0,0.009587999999894237,-13.199999999999962,1.5857909161448123
437,47.0,0.0031020000001262815,-2.6999999999999993,0.7928954580724064
438,35.0,0.0022530000001097505,-1.5000000000000018,1.6109998602304116
439,58.0,0.003674999999930151,-3.7999999999999954,0.8054999301152059
440,343.0,0.021504999999933716,-32.30000000000022,0.7722998972731814
441,128.0,0.008113000000093962,-10.79999999999997,2.091469022457377
442,73.0,0.0047739999999976135,-5.29999999999999,1.0573158325361962
443,95.0,0.0060320000000047,-7.499999999999982,0.5286579162680982
444,57.0,0.003881000000092172,-3.6999999999999957,1.2271435806615876
445,106.0,0.0068370000001323206,-8.599999999999978,0.6135717903307938
446,138.0,0.008735000000115178,-11.799999999999967,0.306785895165397
447,67.0,0.004255000000057407,-4.699999999999992,1.2866875342100499
448,65.0,0.0041260000000420405,-4.499999999999993,0.9647749389111191
449,78.0,0.004946000000018103,-5.799999999999988,1.8663400174449245
450,45.0,0.0029199999999036663,-2.5,1.1966359322050688
451,53.0,0.0033719999998993444,-3.299999999999997,0.5983179661025346
452,89.0,0.0057990000000245345,-6.899999999999984,1.6578637884074148
453,79.0,0.004987000000028274,-5.899999999999988,0.8360099007915465
454,72.0,0.004535000000032596,-5.19999999999999,0.7845038855437176
455,44.0,0.0028330000000096334,-2.4000000000000004,1.8398544894294606
456,174.0,0.011005000000068321,-15.399999999999977,0.9199272447147302
457,59.0,0.0037519999998494313,-3.899999999999995,0.3922519427718587
458,63.0,0.004018999999971129,-7.299999999999994,-0.608055259522407
459,114.0,0.007282000000031985,-9.399999999999975,0.19612597138592935
460,169.0,0.01086299999997209,-14.89999999999997,1.8072382074593127
461,139.0,0.008827000000110274,-11.899999999999967,0.09806298569296468
462,62.0,0.003944000000046799,-4.199999999999994,0.04903149284648234
463,65.0,0.0041220000000521395,-4.499999999999993,1.5614526004026112
464,68.0,0.004361999999900945,-4.799999999999992,0.8258699431196526
465,160.0,0.010052000000086991,-13.99999999999996,0.7807263002013056
466,451.0,0.04429100000015751,-43.10000000000037,1.4425878449279752
467,144.0,0.009721000000126878,-15.399999999999965,-0.5298848782090749
468,225.0,0.014334000000189917,-20.50000000000005,0.3903631501006528
469,121.0,0.007712000000083208,-10.099999999999973,0.7212939224639876
470,90.0,0.005769999999984066,-9.999999999999984,-0.592634557724129
471,82.0,0.005311000000119748,-9.199999999999987,-0.6977722710449017
472,75.0,0.004827999999861277,-5.499999999999989,1.5528013122924613
473,304.0,0.019257000000152402,-28.400000000000162,1.5983998167642408
474,144.0,0.009290999999848282,-12.399999999999965,1.4376244487800312
475,84.0,0.005365999999867199,-9.399999999999986,-0.29617181909191714
476,97.0,0.006358000000091124,-7.6999999999999815,1.7795146350720377
477,158.0,0.00983700000006138,-13.79999999999996,1.644152453153472
478,53.0,0.003359000000045853,-3.299999999999997,1.5503008319839406
479,86.0,0.005540999999993801,-9.599999999999985,-0.7266138257246362
480,500.0,0.0313579999999547,-50.10000000000044,-6.912296016681196e-07
481,71.0,0.004470000000083019,-8.09999999999999,-0.5202886580977324
482,500.0,0.031302000000096086,-50.10000000000044,-8.592476730129306e-11
483,184.0,0.011688000000049215,-16.39999999999999,1.7406377710584886
484,97.0,0.006359999999858701,-7.6999999999999815,1.0702202580206752
485,378.0,0.02941899999996167,-35.80000000000027,0.5351101290103375
486,112.0,0.011766000000079657,-9.199999999999976,1.0019003529601356
487,141.0,0.016063000000031025,-12.099999999999966,0.5009501764800679
488,22.0,0.0014899999998760904,-0.20000000000000062,0.25047508824003395
489,204.0,0.012770000000045911,-18.40000000000002,1.5167621549017987
490,147.0,0.009550999999873966,-12.699999999999964,1.0568047871878186
491,42.0,0.0027949999998782005,-2.200000000000001,0.9431836030902532
492,79.0,0.005198999999947773,-5.899999999999988,1.3094475651558868
493,55.0,0.003647000000000844,-3.4999999999999964,1.1044125534399458
494,213.0,0.013952000000017506,-19.300000000000033,1.6557109023301815
495,71.0,0.004728000000113752,-5.099999999999991,0.8278554511650906
496,46.0,0.0031660000001920707,-2.5999999999999996,1.1180476202988088
497,78.0,0.005147999999962849,-5.799999999999988,0.4139277255825453
498,128.0,0.008401000000048953,-13.79999999999997,-0.46003421481490436
499,202.0,0.013058000000000902,-21.200000000000017,-0.4487601469189918
500,63.0,0.004175999999915803,-4.299999999999994,0.5590238101494043
501,86.0,0.005646000000069762,-6.599999999999985,0.9797332741204563
502,181.0,0.011762999999973545,-16.099999999999987,0.48986663706022826
503,154.0,0.009989000000132364,-13.399999999999961,0.24493331853011413
504,84.0,0.005569000000150481,-6.399999999999986,0.12246665926505695
505,38.0,0.002564000000120359,-1.800000000000002,0.06123332963252848
506,500.0,0.032328000000006796,-50.10000000000044,-0.010658891185767072
507,54.0,0.0034650000000056025,-3.399999999999997,1.0910450846067996
508,115.0,0.0071259999999711,-12.499999999999975,-0.23001710740745218
509,168.0,0.010311000000001513,-14.799999999999969,1.9041947375897805
510,352.0,0.022202999999990425,-33.20000000000023,0.9520973687948902
511,238.0,0.019491000000016356,-21.800000000000068,2.0306883395138096
512,98.0,0.010888000000022657,-7.799999999999981,1.6754703523137264
513,68.0,0.008763999999928274,-4.799999999999992,1.7137412149012226
514,375.0,0.02334200000018427,-35.50000000000026,1.8720448083170156
515,58.0,0.0037420000001020526,-3.7999999999999954,0.9360224041585077
516,117.0,0.007347999999865351,-9.699999999999974,0.46801120207925395
517,165.0,0.01054599999997663,-14.499999999999964,0.23400560103962698
518,26.0,0.0017299999999522697,-0.600000000000001,0.11700280051981338
519,57.0,0.003592000000026019,-3.6999999999999957,0.8377351761568632
520,84.0,0.005375999999841952,-6.399999999999986,1.4876484798692284
521,349.0,0.022318000000041138,-32.900000000000226,0.4188675880784316
522,365.0,0.02306799999996656,-34.50000000000025,2.04215164660621
523,333.0,0.020893999999998414,-31.300000000000203,1.6438439577891584
524,127.0,0.007953000000043176,-10.69999999999997,1.1779915727490124
525,192.0,0.012073000000100365,-20.200000000000003,-0.48709157419276206
526,258.0,0.016046000000187632,-23.800000000000097,1.8285519965742492
527,24.0,0.0016049999999268039,-0.4000000000000008,0.9142759982871247
528,230.0,0.015042999999877793,-21.000000000000057,1.8992397779890526
529,52.0,0.0034180000000105792,-3.1999999999999975,1.4653514293117356
530,117.0,0.007634999999936554,-9.699999999999974,1.0362404969517933
531,268.0,0.01725399999986621,-24.80000000000011,0.5889957863745061
532,118.0,0.008270000000038635,-12.799999999999974,-0.37466603488552586
533,215.0,0.02567700000008699,-19.500000000000036,1.5234237388578968
534,374.0,0.03030999999987216,-35.40000000000026,1.8771976004831972
535,201.0,0.012913000000025932,-18.100000000000016,0.9385988002415986
536,180.0,0.011730000000170548,-18.999999999999986,-0.24354578709638097
537,113.0,0.007309999999961292,-9.299999999999976,0.8255394453237384
538,136.0,0.008812000000034459,-11.599999999999968,1.7501566991998443
539,304.0,0.019684000000097512,-28.400000000000162,1.3702300091527284
540,51.0,0.0033349999998790736,-3.099999999999998,1.3078000997663985
541,149.0,0.009686000000101558,-12.899999999999963,1.2838948626947233
542,92.0,0.006006999999954132,-7.199999999999983,0.6419474313473617
543,80.0,0.00531900000009955,-5.999999999999988,0.3209737156736807
544,294.0,0.01922500000000582,-27.400000000000148,1.5116744027994127
545,33.0,0.0021990000000187138,-1.3000000000000016,0.7558372013997063
546,76.0,0.005053000000089014,-5.599999999999989,1.8214581269065242
547,108.0,0.007051999999930558,-11.799999999999978,-0.12162743377804308
548,125.0,0.008135999999922205,-10.499999999999972,1.902404397036915
549,57.0,0.0037580000000616565,-6.699999999999996,-0.11377051365895297
550,45.0,0.00292699999999968,-2.5,0.9512021985184576
551,491.0,0.03163900000004105,-47.10000000000043,1.3537503686410277
552,210.0,0.01365999999984524,-19.00000000000003,1.4448039119262246
553,105.0,0.007135000000062064,-8.499999999999979,1.0280214899975888
554,144.0,0.017758000000185348,-12.399999999999965,0.5140107449987945
555,133.0,0.01240500000017164,-11.299999999999969,1.4718032030421955
556,286.0,0.022650999999996202,-26.600000000000136,1.2690919109609562
557,38.0,0.0024389999998675194,-1.800000000000002,0.634545955480478
558,61.0,0.003901999999925465,-7.099999999999994,-0.45126900391309366
559,37.0,0.00247599999988779,-1.700000000000002,0.317272977740239
560,10.0,0.000734999999849606,-2.0,-0.5072459727361859
561,70.0,0.004504999999880965,-4.999999999999991,1.7924908909803685
562,45.0,0.002908000000161337,-2.5,1.1670962816192465
563,221.0,0.014048000000002503,-20.100000000000044,0.583548140809623
564,107.0,0.006803999999874577,-8.699999999999978,1.7310195588266917
565,172.0,0.010876000000052954,-15.199999999999974,1.6880062734120003
566,273.0,0.01732799999990675,-25.300000000000118,1.6224825774731753
567,175.0,0.011031999999886466,-15.499999999999979,0.8112412887365876
568,111.0,0.0071159999999963475,-9.099999999999977,1.089100168525959
569,70.0,0.004445000000032451,-4.999999999999991,0.5445500842629794
570,372.0,0.02339299999994182,-35.20000000000026,0.2722750421314897
571,299.0,0.018927999999959866,-27.900000000000155,1.6328381459111692
572,74.0,0.0048790000000735745,-5.39999999999999,0.8164190729555847
573,138.0,0.008978999999953885,-11.799999999999967,1.7634861247771627
574,187.0,0.01203099999997903,-16.699999999999996,2.098514481376065
575,73.0,0.004711999999926775,-5.29999999999999,2.060263661662859
576,65.0,0.004241999999976542,-4.499999999999993,1.5951979351566903
577,34.0,0.0022100000001046283,-1.4000000000000017,1.0301318308314298
578,47.0,0.0031639999999697466,-2.6999999999999993,1.6323213935396614
579,241.0,0.01559399999996458,-22.100000000000072,1.9305383121647273
580,62.0,0.006741000000147324,-4.199999999999994,1.575845456776968
581,32.0,0.0026840000000447617,-1.2000000000000015,1.4132122589723042
582,29.0,0.002403999999842199,-3.9000000000000012,-0.509081864386109
583,35.0,0.0026239999999688735,-1.5000000000000018,1.6653495874572406
584,38.0,0.004899000000023079,-1.800000000000002,1.5245733119431752
585,37.0,0.00564000000008491,-1.700000000000002,1.6543844327328752
586,136.0,0.011332999999922322,-11.599999999999968,0.8271922163664376
587,55.0,0.0036110000000917353,-3.4999999999999964,0.4135961081832189
588,42.0,0.002817999999933818,-2.200000000000001,1.346200363398051
589,84.0,0.005355999999892447,-6.399999999999986,1.2409639816961544
590,293.0,0.018579999999928987,-27.300000000000146,0.6204819908480772
591,48.0,0.003087000000050466,-2.799999999999999,0.6982927215663299
592,151.0,0.009749000000056185,-13.099999999999962,0.7294170138536309
593,95.0,0.006247000000030312,-7.499999999999982,0.36470850692681545
594,200.0,0.012756000000081258,-18.000000000000014,0.7066061294861519
595,97.0,0.006221999999979744,-7.6999999999999815,1.2714073652096252
596,65.0,0.0042180000000371365,-4.499999999999993,1.6466907446494345
597,122.0,0.007770000000164146,-10.199999999999973,1.745952509263521
598,294.0,0.018843999999944572,-30.400000000000148,-0.11212179385872567
599,37.0,0.002479999999877691,-1.700000000000002,1.8347050382043326
600,66.0,0.004243000000087704,-4.5999999999999925,1.9941085686881337
601,36.0,0.0023330000001351436,-1.6000000000000019,1.5412643500175713
602,66.0,0.004246999999850232,-4.5999999999999925,0.9970542843440668
603,89.0,0.0057859999999436695,-6.899999999999984,1.7268122734760145
604,36.0,0.002370999999811829,-1.6000000000000019,0.8634061367380073
605,264.0,0.016777000000047337,-24.400000000000105,1.8323575277531452
606,108.0,0.0069099999998343264,-8.799999999999978,1.3965342742897846
607,98.0,0.0062850000001617445,-7.799999999999981,2.0117095537151384
608,373.0,0.023834999999962747,-35.30000000000026,2.07159013603059
609,59.0,0.003864000000021406,-3.899999999999995,1.035795068015295
610,97.0,0.006253000000015163,-7.6999999999999815,0.5178975340076475
611,132.0,0.008509999999887441,-11.199999999999969,0.25894876700382374
612,68.0,0.004672000000027765,-4.799999999999992,1.111728718749165
613,334.0,0.03188399999999092,-31.400000000000205,0.5558643593745827
614,240.0,0.015601999999944383,-25.00000000000007,-0.4120214222329003
615,46.0,0.00296899999989364,-2.5999999999999996,1.935512108554651
616,41.0,0.0026540000001205044,-2.1000000000000014,0.9677560542773256
617,287.0,0.018203000000085012,-26.700000000000138,1.318392988538262
618,64.0,0.004171999999925902,-4.399999999999993,1.9544333774757865
619,67.0,0.004357999999911044,-4.699999999999992,2.104298160847899
620,130.0,0.008234000000129527,-10.99999999999997,1.9183515549906232
621,170.0,0.010958999999957086,-14.999999999999972,0.9772166887378932
622,39.0,0.002519000000120286,-1.9000000000000021,2.040137119288255
623,161.0,0.010209999999915453,-17.09999999999996,-0.8349798208790188
624,113.0,0.007217999999966196,-9.299999999999976,1.5097627315067341
625,28.0,0.0018779999998059793,-0.8000000000000012,0.7548813657533671
626,165.0,0.010417999999845051,-14.499999999999964,0.37744068287668364
627,134.0,0.008307999999942695,-11.399999999999968,0.18872034143834182
628,87.0,0.0054259999999430875,-6.699999999999985,2.130933049563138
629,56.0,0.0035910000001422304,-3.599999999999996,0.0943601707191708
630,141.0,0.008641999999781547,-12.099999999999966,2.0105793071750213
631,50.0,0.0031400000000303407,-2.9999999999999982,2.0161573532713093
632,58.0,0.0035439999999198335,-6.799999999999995,-0.40660606520060627
633,110.0,0.006626999999980399,-8.999999999999977,1.0080786766356544
634,208.0,0.012779000000136875,-18.800000000000026,0.5040393383178272
635,100.0,0.0060840000001007866,-7.9999999999999805,0.9714724536704828
636,46.0,0.002782000000024709,-2.5999999999999996,0.4857362268352414
637,84.0,0.00511899999992238,-6.399999999999986,2.078569066455103
638,58.0,0.003596999999899708,-3.7999999999999954,1.0392845332275513
639,232.0,0.014096999999992477,-21.20000000000006,1.9183638080637182
640,262.0,0.01629800000000614,-24.200000000000102,0.9591819040318592
641,106.0,0.006899999999859574,-8.599999999999978,1.265280960440207
642,60.0,0.005210000000033688,-3.9999999999999947,1.4221557434268146
643,112.0,0.01093100000002778,-9.199999999999976,1.2206321680786132
644,89.0,0.008500000000140062,-6.899999999999984,0.7110778717134072
645,67.0,0.005086000000119384,-4.699999999999992,0.3555389358567036
646,170.0,0.010787999999820386,-14.999999999999972,1.6090392302502035
647,25.0,0.0016439999999420252,-0.5000000000000009,1.0937156173271805
648,114.0,0.0073840000000018335,-9.399999999999975,0.5468578086635905
649,101.0,0.00652500000001055,-8.09999999999998,0.27342890433179523
650,136.0,0.008839999999963766,-11.599999999999968,1.14141381318839
651,112.0,0.007404000000178712,-9.199999999999976,1.9196338059686888
652,37.0,0.0024200000000291766,-1.700000000000002,1.6722564377652667
653,169.0,0.010921999999936816,-17.89999999999997,-0.40977830784703684
654,114.0,0.007434000000102969,-9.399999999999975,2.162156600002406
655,373.0,0.02401899999995294,-38.30000000000026,-0.409887796862774
656,58.0,0.0037320000001273,-3.7999999999999954,1.081078300001203
657,47.0,0.003116000000090935,-2.6999999999999993,1.1839305322803644
658,171.0,0.011014000000159285,-15.099999999999973,0.5919652661401824
659,47.0,0.0030890000000454165,-2.6999999999999993,1.1074516644350254
660,316.0,0.020303000000012617,-29.60000000000018,2.107045333958752
661,389.0,0.02509700000018711,-36.90000000000028,1.053522666979376
662,99.0,0.006437000000005355,-7.899999999999981,0.5267613334896879
663,77.0,0.004983999999922162,-5.699999999999989,0.26338066674484395
664,116.0,0.007499000000052547,-9.599999999999975,0.13169033337242197
665,111.0,0.007175999999844862,-9.099999999999977,1.4623147634154616
666,98.0,0.006278999999949519,-7.799999999999981,1.3742645216662948
667,88.0,0.0057150000000092405,-6.799999999999985,1.670631198180213
668,44.0,0.0029079999999339634,-2.4000000000000004,0.8353155990901064
669,160.0,0.010327000000188491,-13.99999999999996,2.000865928389503
670,100.0,0.006487999999990279,-7.9999999999999805,1.5756459541181123
671,125.0,0.010723000000098182,-10.499999999999972,0.7878229770590561
672,500.0,0.03603799999996227,-50.10000000000044,-8.451322974778464e-12
673,184.0,0.011854000000084852,-16.39999999999999,1.9433951204255693
674,175.0,0.01163900000005924,-15.499999999999979,0.9716975602127846
675,282.0,0.02101800000014009,-26.20000000000013,1.1774260546069946
676,80.0,0.0058729999998377025,-5.999999999999988,0.5887130273034975
677,51.0,0.00356999999985419,-3.099999999999998,1.5680282109112094
678,217.0,0.014173000000027969,-19.70000000000004,2.0566000668956255
679,102.0,0.008084999999937281,-8.19999999999998,1.7299617826935147
680,71.0,0.005212000000028638,-5.099999999999991,0.8649808913467574
681,94.0,0.006620999999995547,-7.399999999999983,1.2352828344180815
682,69.0,0.004470999999966807,-4.8999999999999915,1.0283000334478127
683,220.0,0.01435100000003331,-20.000000000000043,0.5141500167239064
684,64.0,0.004198000000087632,-4.399999999999993,0.2570750083619533
685,38.0,0.002655000000004293,-1.800000000000002,1.957637959495447
686,232.0,0.017708999999968,-21.20000000000006,1.6920580351759313
687,109.0,0.008227000000033513,-8.899999999999977,1.4043049504139038
688,107.0,0.00796600000012404,-8.699999999999978,0.12853750418097665
689,43.0,0.0031480000000101427,-2.3000000000000007,1.6540879377637638
690,314.0,0.022917000000006738,-29.400000000000176,1.7599461132724963
691,275.0,0.02106000000003405,-25.50000000000012,2.103321930723293
692,39.0,0.0027479999998831772,-1.9000000000000021,1.0516609653616462
693,53.0,0.004317000000128246,-3.299999999999997,1.1770608068905233
694,68.0,0.004981999999927211,-4.799999999999992,1.3696663918224607
695,397.0,0.02903399999991052,-37.700000000000294,0.6848331959112302
696,93.0,0.006750000000010914,-7.299999999999983,0.3424165979556151
697,220.0,0.014398999999912121,-20.000000000000043,2.1630454159276726
698,54.0,0.00415000000020882,-3.399999999999997,2.0404286136838685
699,65.0,0.004973999999947409,-4.499999999999993,1.7876689995693011
700,60.0,0.004500000000007276,-3.9999999999999947,1.8063477397693988
701,67.0,0.005411000000094646,-4.699999999999992,1.6665607349564138
702,71.0,0.005178999999998268,-5.099999999999991,0.9031738698846994
703,137.0,0.009547999999995227,-11.699999999999967,1.2494149144687263
704,105.0,0.006857000000081825,-8.499999999999979,1.363526080492597
705,46.0,0.003064999999878637,-2.5999999999999996,0.9955103574241377
706,35.0,0.0025099999998019484,-1.5000000000000018,0.8483040681967542
707,78.0,0.005971000000045024,-5.799999999999988,1.7357454691060716
708,42.0,0.003480000000081418,-2.200000000000001,1.5254597281323967
709,170.0,0.012611999999990076,-14.999999999999972,0.4241520340983771
710,131.0,0.009743999999955122,-11.09999999999997,0.7627298640661984
711,141.0,0.009303000000045358,-12.099999999999966,1.7917497731890877
712,60.0,0.004017999999859967,-3.9999999999999947,0.8958748865945438
713,57.0,0.003952000000026601,-3.6999999999999957,1.6998729850186094
714,55.0,0.004568000000062966,-3.4999999999999964,0.6197607388664497
715,163.0,0.011547000000064145,-14.299999999999962,0.30988036943322483
716,49.0,0.0034019999998236017,-2.8999999999999986,1.529200906613475
717,146.0,0.01001799999994546,-12.599999999999964,1.2987506866280425
718,87.0,0.005552999999963504,-6.699999999999985,1.8764210481831332
719,64.0,0.004020000000082291,-4.399999999999993,0.6493753433140212
720,110.0,0.00726699999995617,-8.999999999999977,1.908506118111975
721,227.0,0.01628100000016275,-20.700000000000053,0.3246876716570106
722,286.0,0.01995400000009795,-26.600000000000136,2.1669018289733075
723,160.0,0.012152000000014596,-13.99999999999996,1.083450914486654
724,239.0,0.017071999999870968,-24.90000000000007,-0.5469906813776277
725,55.0,0.00405799999998635,-3.4999999999999964,1.1640481147455302
726,65.0,0.00472700000000259,-4.499999999999993,0.5820240573727649
727,57.0,0.004208000000062384,-3.6999999999999957,1.3623938992442592
728,232.0,0.015488000000004831,-21.20000000000006,1.8517611994117695
729,216.0,0.015077999999903113,-19.600000000000037,1.6025082854210397
730,58.0,0.004208000000062384,-3.7999999999999954,0.80125414271052
731,102.0,0.006957000000056723,-8.19999999999998,0.40062707135526
732,283.0,0.01823999999987791,-26.300000000000132,1.5515202067489826
733,74.0,0.005138999999871885,-5.39999999999999,1.9154210303661992
734,89.0,0.006724000000076558,-6.899999999999984,1.697201719844266
735,49.0,0.0036529999999856955,-2.8999999999999986,1.6470278761952188
736,29.0,0.002038000000084139,-0.9000000000000012,1.9795188065389198
737,142.0,0.009347000000161643,-12.199999999999966,1.9271218481001058
738,56.0,0.003443000000061147,-3.599999999999996,1.9851340306113867
739,125.0,0.007413000000042302,-10.499999999999972,1.2419074478426668
740,36.0,0.0022349999999278225,-1.6000000000000019,1.7558699256269397
741,213.0,0.012742000000116604,-22.300000000000033,-0.6961951978470486
742,388.0,0.023166999999830296,-36.80000000000028,1.6354213537485587
743,175.0,0.010410999999976411,-15.499999999999979,1.6952929505692986
744,87.0,0.005324999999857027,-9.699999999999985,-0.6416364902699759
745,206.0,0.01240900000016154,-18.600000000000023,1.980744685078534
746,243.0,0.014711000000033891,-22.300000000000075,0.990372342539267
747,442.0,0.030666999999994005,-42.20000000000036,0.8462488622428057
748,116.0,0.007924000000002707,-9.599999999999975,0.42312443112140286
749,70.0,0.0046120000001792505,-7.999999999999991,-0.6959433778462533
750,50.0,0.00492700000017976,-2.9999999999999982,1.5620111858947077
751,100.0,0.008115000000088912,-7.9999999999999805,1.3485636284047966
752,200.0,0.012392000000090775,-18.000000000000014,0.6742818142023983
753,77.0,0.004670000000032815,-8.699999999999989,-0.3479716889231267
754,142.0,0.008444999999937863,-12.199999999999966,0.33714090710119926
755,199.0,0.01240500000017164,-17.900000000000013,2.1103485434588523
756,95.0,0.0060040000000753935,-7.499999999999982,0.957609412848718
757,225.0,0.014077000000042972,-20.50000000000005,0.478804706424359
758,202.0,0.012541000000055647,-18.200000000000017,1.0551742717294261
759,52.0,0.0032770000000255095,-3.1999999999999975,1.9689885708277521
760,110.0,0.006771999999955369,-8.999999999999977,1.1478356323621945
761,91.0,0.005709000000024389,-10.099999999999984,-0.1739858444615633
762,124.0,0.007789000000002488,-13.399999999999972,-0.7055535848835124
763,109.0,0.006828999999925145,-8.899999999999977,0.5739178161810972
764,500.0,0.03122099999995953,-50.10000000000044,0.032328711052630965
765,74.0,0.00469399999997222,-5.39999999999999,1.6931300611785796
766,100.0,0.006336000000146669,-7.9999999999999805,1.4294193827737431
767,78.0,0.004923000000189859,-5.799999999999988,1.127351949698531
768,118.0,0.007389999999986685,-12.799999999999974,-0.3660396523228229
769,149.0,0.009393000000045504,-15.899999999999963,-0.18301982616141144
770,74.0,0.004750000000058208,-5.39999999999999,1.919260022335759
771,423.0,0.026493000000073152,-40.30000000000033,1.4243430725562212
772,53.0,0.0034330000000863947,-3.299999999999997,1.0218676783365963
773,109.0,0.008031000000073618,-11.899999999999977,-0.6297116990842988
774,172.0,0.012658999999985099,-15.199999999999974,1.7023751422433326
775,109.0,0.006824999999935244,-8.899999999999977,0.8588469965617374
776,339.0,0.024280000000089785,-31.90000000000021,0.7936387238517939
777,318.0,0.020253000000138854,-29.800000000000182,1.8973208025287902
778,269.0,0.017371999999795662,-24.900000000000112,1.1000495722161454
779,353.0,0.02299300000004223,-33.30000000000023,2.0223645290603613
780,99.0,0.006495000000086293,-10.89999999999998,-0.4917673949514426
781,142.0,0.009169999999812717,-12.199999999999966,1.798192624511991
782,59.0,0.003881000000092172,-3.899999999999995,0.5500247861080729
783,119.0,0.007716000000073109,-9.899999999999974,1.6887293316954537
784,131.0,0.008516000000099666,-11.09999999999997,0.8443646658477268
785,71.0,0.004680000000007567,-5.099999999999991,0.4221823329238634
786,40.0,0.0031759999999394495,-2.0000000000000018,1.565830815021049
787,61.0,0.003965999999991254,-7.099999999999994,-0.7471779870643203
788,112.0,0.00726200000008248,-9.199999999999976,1.7263809189840114
789,34.0,0.0022189999999682186,-1.4000000000000017,1.606292433670005
790,93.0,0.006112000000030093,-7.299999999999983,1.8318550875634283
791,57.0,0.0037990000000718283,-6.699999999999996,-0.09150991308070577
792,107.0,0.007021000000122513,-8.699999999999978,1.7464671435959889
793,97.0,0.006532000000106564,-7.6999999999999815,1.1486867826654945
794,47.0,0.003045000000156506,-5.699999999999999,-0.5801431101327448
795,317.0,0.020611000000144486,-32.70000000000018,-0.24588369747572136
796,45.0,0.0029580000000350992,-2.5,0.5743433913327474
797,50.0,0.0032260000000405853,-2.9999999999999982,1.3935025097226883
798,47.0,0.0030850000000555156,-2.6999999999999993,0.2871716956663737
799,235.0,0.01484600000003411,-21.500000000000064,0.14358584783318684
800,145.0,0.011216000000104032,-12.499999999999964,1.417493363115176
801,42.0,0.003277999999909298,-2.200000000000001,2.0231116564387968
802,94.0,0.005804000000125598,-10.399999999999983,-0.08699292223078159
803,190.0,0.014836999999943146,-17.0,1.0115558282193984
804,67.0,0.004628000000138854,-4.699999999999992,0.8547222565148584
805,37.0,0.0024149999999281135,-1.700000000000002,1.083690987493533
806,99.0,0.006343999999899097,-7.899999999999981,0.8835763202245122
807,64.0,0.004071999999951004,-4.399999999999993,0.4417881601122562
808,78.0,0.004962999999861495,-8.799999999999988,-0.5143357659314647
809,106.0,0.0067139999998744315,-8.599999999999978,0.2208940800561281
810,187.0,0.011737000000039188,-19.699999999999996,-0.32899588674557134
811,258.0,0.016202000000021144,-23.800000000000097,1.1442601855486958
812,137.0,0.008773000000019238,-11.699999999999967,1.3003307534516666
813,69.0,0.004341000000067652,-4.8999999999999915,0.6501653767258333
814,122.0,0.007670000000189248,-10.199999999999973,1.3436176712805046
815,59.0,0.0037949999998545536,-3.899999999999995,0.7101660759174322
816,76.0,0.004785000000083528,-8.599999999999989,-0.5034182851569267
817,257.0,0.016059000000041124,-23.700000000000095,0.6718088356402521
818,54.0,0.003389000000197484,-3.399999999999997,1.270226879478026
819,39.0,0.0024589999998170242,-1.9000000000000021,1.680917263617618
820,59.0,0.0037820000000010623,-3.899999999999995,1.5068940017757164
821,123.0,0.007790999999997439,-13.299999999999972,-0.25170914257846333
822,174.0,0.010474999999814827,-15.399999999999977,0.7534470008878582
823,52.0,0.003099000000020169,-3.1999999999999975,1.31970385375134
824,20.0,0.0012720000001991139,-4.440892098500626e-16,0.65985192687567
825,87.0,0.005310000000008586,-6.699999999999985,0.3299259634378351
826,65.0,0.003996000000142885,-4.499999999999993,1.8681009826504622
827,183.0,0.011027000000012777,-16.29999999999999,1.832765682091445
828,24.0,0.0016259999999874708,-0.4000000000000008,0.9157561737088855
829,130.0,0.007774000000154047,-10.99999999999997,0.45787808685444276
830,225.0,0.013592000000016924,-20.50000000000005,0.9567008532021999
831,52.0,0.003260999999838532,-3.1999999999999975,0.47835042660110005
832,120.0,0.007130999999844789,-12.999999999999973,-0.6248493972300015
833,31.0,0.001883000000134416,-1.1000000000000014,0.23917521330055003
