steps,time,reward,delta,converged
516,0.0031900000000177897,0.007894736842105211,4.01,False
517,0.0048529999999118445,-0.04605263157894723,4.01,False
518,0.0021849999999403735,0.01388888888888884,4.01,False
519,0.009524000000055821,-0.07172413793103424,4.01,False
520,0.001882000000023254,0.036666666666666625,4.01,False
521,0.022445000000061555,-0.08831908831908897,4.01,False
522,0.0037039999999706197,-0.030508474576271108,4.01,False
523,0.01705499999991389,-0.07670454545454533,4.01,False
524,0.00938199999995959,-0.0689393939393937,4.01,False
525,0.014851000000021486,-0.10456852791878177,4.01,False
526,0.007336000000009335,-0.04999999999999984,4.01,False
527,0.006048000000077991,-0.040579710144927415,4.01,False
528,0.004846000000043205,-0.0359374999999999,4.01,False
529,0.01752200000009907,-0.08333333333333365,4.01,False
530,0.005628000000001521,-0.048101265822784664,4.01,False
531,0.004270000000019536,-0.03787878787878777,4.01,False
532,0.0056610000000318905,-0.11034482758620673,4.01,False
533,0.00507900000002337,-0.03787878787878777,4.01,False
534,0.006780000000048858,-0.058585858585858394,4.01,False
535,0.017291000000000167,-0.08392156862745134,4.01,False
536,0.002514000000019223,-0.12432432432432436,4.01,False
537,0.005829000000062479,-0.04605263157894723,4.01,False
538,0.005207000000041262,-0.11216216216216203,4.01,False
539,0.006675999999970372,-0.04874999999999985,4.01,False
540,0.011982999999986532,-0.07388535031847109,4.01,False
541,0.008786999999983891,-0.06132075471698093,4.01,False
542,0.006016000000045096,-0.111392405063291,4.01,False
543,0.004449000000022352,-0.031666666666666586,4.01,False
544,0.012938999999960288,-0.10523255813953472,4.01,False
545,0.010519999999928586,-0.07050359712230192,4.01,False
546,0.020128999999997177,-0.08416988416988454,4.01,False
547,0.01098500000000513,-0.07484662576687093,4.01,False
548,0.003361999999924592,-0.01799999999999997,4.01,False
549,0.0028829999999970823,-0.12000000000000001,4.01,False
550,0.007373000000029606,-0.05494505494505477,4.01,False
551,0.008577999999943131,-0.057731958762886414,4.01,False
552,0.009992000000011103,-0.10737704918032764,4.01,False
553,0.0033219999999118954,-0.014583333333333318,4.01,False
554,0.005979000000024826,-0.04999999999999984,4.01,False
555,0.005982000000017251,-0.05543478260869548,4.01,False
556,0.0018499999999903594,0.051851851851851816,4.01,False
557,0.005316999999990912,-0.019607843137254867,4.01,False
558,0.010339000000044507,-0.06403508771929803,4.01,False
559,0.008723000000031789,-0.10756302521008382,4.01,False
560,0.026641999999924337,-0.10229591836734767,4.01,False
561,0.003967999999986205,-0.030508474576271108,4.01,False
562,0.003505000000018299,-0.022641509433962217,4.01,False
563,0.026338000000009743,-0.08959390862944236,4.01,False
564,0.012648000000012871,-0.0780748663101604,4.01,False
565,0.019362999999998465,-0.08514492753623232,4.01,False
566,0.008133999999927255,-0.06554621848739474,4.01,False
567,0.016119000000003325,-0.08305785123966972,4.01,False
568,0.004648999999972148,-0.11267605633802805,4.01,False
569,0.004373999999984335,-0.11363636363636354,4.01,False
570,0.007959000000028027,-0.1072580645161288,4.01,False
571,0.002874000000019805,-0.008888888888888898,4.01,False
572,0.013673000000039792,-0.08009708737864088,4.01,False
573,0.004298999999946318,-0.03787878787878777,4.01,False
574,0.00841200000002118,-0.10756302521008382,4.01,False
575,0.01804499999991549,-0.08481481481481523,4.01,False
576,0.03755900000010115,-0.10000000000000088,4.01,False
577,0.021778999999924054,-0.10365853658536617,4.01,False
578,0.020620000000008076,-0.08651315789473737,4.01,False
579,0.0025920000000496657,0.0024999999999999467,4.01,False
580,0.0038000000000693035,-0.026785714285714222,4.01,False
581,0.0024329999999963547,0.017142857142857095,4.01,False
582,0.009005999999999403,-0.07050359712230192,4.01,False
583,0.0033149999999295687,-0.01799999999999997,4.01,False
584,0.004531000000042695,-0.031666666666666586,4.01,False
585,0.009846000000038657,-0.10599999999999975,4.01,False
586,0.013718999999923653,-0.07950000000000007,4.01,False
587,0.018526999999949112,-0.08581314878892782,4.01,False
588,0.003746999999975742,-0.029310344827586134,4.01,False
589,0.008040000000050895,-0.061682242990654,4.01,False
590,0.007732999999916501,-0.06306306306306285,4.01,False
591,0.0075299999999742795,-0.059405940594059216,4.01,False
592,0.002760000000080254,-4.332577657073782e-17,4.01,False
593,0.007516000000009626,-0.06095238095238075,4.01,False
594,0.0057110000000193395,-0.04999999999999984,4.01,False
595,0.00668000000007396,-0.06095238095238075,4.01,False
596,0.00806199999999535,-0.06583333333333312,4.01,False
597,0.0028999999999541615,-0.010869565217391304,4.01,False
598,0.007255999999983942,-0.061682242990654,4.01,False
599,0.007556999999906111,-0.06371681415929183,4.01,False
600,0.0027580000000853033,-0.002380952380952415,4.01,False
601,0.011999000000059823,-0.07696629213483136,4.01,False
602,0.007157000000006519,-0.024074074074074022,4.01,False
603,0.00638200000003053,-0.028070175438596422,4.01,False
604,0.021730999999931555,-0.08628762541806072,4.01,False
605,0.013989000000037777,-0.07499999999999976,4.01,False
606,0.00814700000000812,-0.10891089108910872,4.01,False
607,0.007116999999993823,-0.062037037037036835,4.01,False
608,0.0017030000000204382,0.06399999999999997,4.01,False
609,0.004320000000006985,-0.030508474576271108,4.01,False
610,0.015644999999949505,-0.08161434977578495,4.01,False
611,0.012528999999972257,-0.0783068783068783,4.01,False
612,0.0042469999999639185,-0.03880597014925362,4.01,False
613,0.005583000000001448,-0.05232558139534867,4.01,False
614,0.00605099999995673,-0.05444444444444427,4.01,False
615,0.005217000000016014,-0.0453333333333332,4.01,False
616,0.004080999999928281,-0.03278688524590155,4.01,False
617,0.002338000000008833,0.01388888888888884,4.01,False
618,0.00463799999999992,-0.03970588235294106,4.01,False
619,0.0034530000000358996,-0.019607843137254867,4.01,False
620,0.007293000000004213,-0.06095238095238075,4.01,False
621,0.0028379999999970096,-0.12142857142857147,4.01,False
622,0.004705000000058135,-0.03692307692307682,4.01,False
623,0.008014000000002852,-0.06666666666666644,4.01,False
624,0.009771999999998116,-0.10642857142857119,4.01,False
625,0.004371999999989384,-0.11323529411764695,4.01,False
626,0.0025479999999333813,0.007894736842105211,4.01,False
627,0.0044560000000046784,-0.03880597014925362,4.01,False
628,0.00557000000003427,-0.04938271604938256,4.01,False
629,0.006800999999995838,-0.059405940594059216,4.01,False
630,0.004203999999958796,-0.028070175438596422,4.01,False
631,0.00505600000008144,-0.04383561643835603,4.01,False
632,0.004064999999968677,-0.029310344827586134,4.01,False
633,0.0030930000000353175,-0.014583333333333318,4.01,False
634,0.003152999999997519,-0.01799999999999997,4.01,False
635,0.009228000000007341,-0.07028985507246353,4.01,False
636,0.009128999999916232,-0.06846153846153823,4.01,False
637,0.0028579999999465144,-0.008888888888888898,4.01,False
638,0.01606200000003355,-0.07191780821917784,4.01,False
639,0.003165999999964697,-0.008888888888888898,4.01,False
640,0.012067000000001826,-0.07657142857142844,4.01,False
641,0.006724999999960346,-0.05899999999999981,4.01,False
642,0.008031999999957407,-0.060576923076922876,4.01,False
643,0.009914999999978136,-0.05340909090909074,4.01,False
644,0.005995999999981905,-0.04459459459459446,4.01,False
645,0.0031249999999545253,-0.010869565217391304,4.01,False
646,0.007241000000021813,-0.1090909090909089,4.01,False
647,0.004657999999949425,-0.04383561643835603,4.01,False
648,0.007574000000090564,-0.10762711864406758,4.01,False
649,0.0064429999999902066,-0.057291666666666484,4.01,False
650,0.003797999999960666,-0.026785714285714222,4.01,False
651,0.006105999999931555,-0.056842105263157715,4.01,False
652,0.008798999999953594,-0.06693548387096752,4.01,False
653,0.002357999999958338,0.01388888888888884,4.01,False
654,0.004613999999946827,-0.11323529411764695,4.01,False
655,0.009013000000095417,-0.10633802816901385,4.01,False
656,0.01056400000004487,-0.07371794871794847,4.01,False
657,0.00338699999997516,-0.022641509433962217,4.01,False
658,0.004791999999952168,-0.03970588235294106,4.01,False
659,0.007467000000019652,-0.10865384615384596,4.01,False
660,0.004612000000065564,-0.04142857142857131,4.01,False
661,0.009425999999962187,-0.06666666666666644,4.01,False
662,0.006410999999957312,-0.05232558139534867,4.01,False
663,0.005010000000083892,-0.03970588235294106,4.01,False
664,0.01412300000004052,-0.0791878172588833,4.01,False
665,0.0038919999999507127,-0.024074074074074022,4.01,False
666,0.0036330000000361906,-0.019607843137254867,4.01,False
667,0.010294000000044434,-0.105960264900662,4.01,False
668,0.007552000000032422,-0.06272727272727252,4.01,False
669,0.021345999999994092,-0.08722741433021865,4.01,False
670,0.00749899999993886,-0.04142857142857131,4.01,False
671,0.007054999999922984,-0.034920634920634824,4.01,False
672,0.0072499999999990905,-0.10957446808510621,4.01,False
673,0.004974999999944885,-0.04305555555555543,4.01,False
674,0.003893999999945663,-0.019607843137254867,4.01,False
675,0.00461900000004789,-0.04225352112676044,4.01,False
676,0.004803000000038082,-0.11232876712328754,4.01,False
677,0.0035359999999400316,-0.021153846153846113,4.01,False
678,0.005330999999955566,-0.0359374999999999,4.01,False
679,0.010326000000077329,-0.06821705426356567,4.01,False
680,0.013730000000009568,-0.078974358974359,4.01,False
681,0.0024280000000089785,0.007894736842105211,4.01,False
682,0.00800200000003315,-0.06583333333333312,4.01,False
683,0.0036330000000361906,-0.01799999999999997,4.01,False
684,0.0026870000000371874,0.0024999999999999467,4.01,False
685,0.0042220000000270375,-0.11451612903225797,4.01,False
686,0.023834999999962747,-0.08808139534883784,4.01,False
687,0.004021000000079766,-0.034920634920634824,4.01,False
688,0.005746999999928448,-0.05119047619047603,4.01,False
689,0.005878000000052452,-0.05340909090909074,4.01,False
690,0.008433999999965636,-0.06434782608695631,4.01,False
691,0.005698000000052161,-0.05119047619047603,4.01,False
692,0.009321999999997388,-0.06985294117647035,4.01,False
693,0.005320999999980813,-0.04743589743589729,4.01,False
694,0.005465999999955784,-0.04874999999999985,4.01,False
695,0.006184999999959473,-0.05393258426966275,4.01,False
696,0.009367999999994936,-0.0700729927007297,4.01,False
697,0.00798999999994976,-0.0663934426229506,4.01,False
698,0.006059000000050219,-0.05444444444444427,4.01,False
699,0.008049000000028173,-0.06495726495726474,4.01,False
700,0.00692900000001373,-0.05543478260869548,4.01,False
701,0.01481300000000374,-0.08110599078341031,4.01,False
702,0.0028009999999767388,-4.332577657073782e-17,4.01,False
703,0.002769000000057531,-0.002380952380952415,4.01,False
704,0.004963999999972657,-0.04225352112676044,4.01,False
705,0.009086999999908585,-0.04874999999999985,4.01,False
706,0.004227000000014414,-0.11636363636363631,4.01,False
707,0.008016999999995278,-0.059405940594059216,4.01,False
708,0.003116000000090935,-0.012765957446808503,4.01,False
709,0.005805000000009386,-0.051764705882352775,4.01,False
710,0.005621000000019194,-0.05232558139534867,4.01,False
711,0.03787099999999555,-0.10000000000000088,4.01,False
712,0.007025999999996202,-0.060576923076922876,4.01,False
713,0.008420999999998457,-0.0689393939393937,4.01,False
714,0.005211999999914951,-0.048101265822784664,4.01,False
715,0.006513999999924636,-0.05980392156862726,4.01,False
716,0.002391999999986183,0.007894736842105211,4.01,False
717,0.012681000000043241,-0.07783783783783779,4.01,False
718,0.014049999999997453,-0.08136363636363655,4.01,False
719,0.003175000000055661,-0.01799999999999997,4.01,False
720,0.006309999999984939,-0.05543478260869548,4.01,False
721,0.010960999999952037,-0.07248322147650982,4.01,False
722,0.003923999999983607,-0.029310344827586134,4.01,False
723,0.007010000000036598,-0.05543478260869548,4.01,False
724,0.003869000000008782,-0.03278688524590155,4.01,False
725,0.004472999999961758,-0.04142857142857131,4.01,False
726,0.002728000000047359,-0.0046511627906976995,4.01,False
727,0.0021590000000060172,0.0205882352941176,4.01,False
728,0.008897000000047228,-0.07112676056338005,4.01,False
729,0.01033699999993587,-0.07302631578947344,4.01,False
730,0.003517999999985477,-0.022641509433962217,4.01,False
731,0.007699000000002343,-0.06403508771929803,4.01,False
732,0.001610000000027867,0.0708333333333333,4.01,False
733,0.009809000000018386,-0.07266666666666642,4.01,False
734,0.00544800000000123,-0.04938271604938256,4.01,False
735,0.0061249999999972715,-0.05591397849462348,4.01,False
736,0.00721499999997377,-0.06019417475728136,4.01,False
737,0.004284000000097876,-0.010869565217391304,4.01,False
738,0.007063000000016473,-0.04383561643835603,4.01,False
739,0.009124000000042543,-0.06719999999999977,4.01,False
740,0.006531999999992877,-0.05899999999999981,4.01,False
741,0.015297999999916101,-0.08185840707964624,4.01,False
742,0.008329000000003361,-0.04383561643835603,4.01,False
743,0.01180099999999129,-0.07248322147650982,4.01,False
744,0.007234000000039487,-0.04675324675324661,4.01,False
745,0.023702999999954955,-0.08738461538461598,4.01,False
746,0.012237000000027365,-0.07515151515151493,4.01,False
747,0.005663000000026841,-0.04605263157894723,4.01,False
748,0.008656999999971049,-0.06796874999999977,4.01,False
749,0.007946000000060849,-0.05816326530612226,4.01,False
750,0.004993000000013126,-0.03880597014925362,4.01,False
751,0.01275199999997767,-0.07759562841530049,4.01,False
752,0.004161999999951149,-0.03278688524590155,4.01,False
753,0.009632000000010521,-0.06611570247933862,4.01,False
754,0.0032089999999698193,-0.0046511627906976995,4.01,False
755,0.01088100000004033,-0.06746031746031723,4.01,False
756,0.008617999999955828,-0.04938271604938256,4.01,False
757,0.017380000000002838,-0.08009708737864088,4.01,False
758,0.00409100000001672,-0.11914893617021276,4.01,False
759,0.006763999999975567,-0.04605263157894723,4.01,False
760,0.0018029999999953361,0.08636363636363634,4.01,False
761,0.008060999999997875,-0.059405940594059216,4.01,False
762,0.0035239999999703286,-0.006818181818181834,4.01,False
763,0.023267999999916356,-0.08475836431226808,4.01,False
764,0.009519999999952233,-0.057731958762886414,4.01,False
765,0.004866999999990185,-0.03278688524590155,4.01,False
766,0.012264000000072883,-0.07616279069767426,4.01,False
767,0.002864999999928841,0.007894736842105211,4.01,False
768,0.008999000000017077,-0.10818181818181798,4.01,False
769,0.010080000000016298,-0.07071428571428548,4.01,False
770,0.0156769999999824,-0.08185840707964624,4.01,False
771,0.0036979999999857682,-0.024074074074074022,4.01,False
772,0.002441999999973632,0.0205882352941176,4.01,False
773,0.011310999999977867,-0.07302631578947344,4.01,False
774,0.011534999999980755,-0.07484662576687093,4.01,False
775,0.006237999999939348,-0.05287356321839064,4.01,False
776,0.0029929999999467327,-0.002380952380952415,4.01,False
777,0.003217000000063308,-0.012765957446808503,4.01,False
778,0.0059580000000778455,-0.05287356321839064,4.01,False
779,0.010959999999954562,-0.07515151515151493,4.01,False
780,0.006227999999964595,-0.05591397849462348,4.01,False
781,0.0056899999999586726,-0.04999999999999984,4.01,False
782,0.0020389999999679276,0.03225806451612899,4.01,False
783,0.004073999999945954,-0.029310344827586134,4.01,False
784,0.006497999999965032,-0.05638297872340407,4.01,False
785,0.005881000000044878,-0.04874999999999985,4.01,False
786,0.005126000000018394,-0.04743589743589729,4.01,False
787,0.006013999999936459,-0.05393258426966275,4.01,False
788,0.004328999999984262,-0.03387096774193539,4.01,False
789,0.006462000000055923,-0.05591397849462348,4.01,False
790,0.010711000000014792,-0.07499999999999976,4.01,False
791,0.014350999999919622,-0.0804761904761906,4.01,False
792,0.010088999999993575,-0.07388535031847109,4.01,False
793,0.003654999999980646,-0.025454545454545396,4.01,False
794,0.007431999999994332,-0.06132075471698093,4.01,False
795,0.014599999999973079,-0.07229729729729706,4.01,False
796,0.0029090000000451255,0.01388888888888884,4.01,False
797,0.00664700000004359,-0.10957446808510621,4.01,False
798,0.009685999999987871,-0.07152777777777754,4.01,False
799,0.010095999999975902,-0.07302631578947344,4.01,False
800,0.011241000000040913,-0.05899999999999981,4.01,False
801,0.012037999999961357,-0.07421383647798717,4.01,False
802,0.004533000000037646,-0.03692307692307682,4.01,False
803,0.01850000000001728,-0.0848708487084875,4.01,False
804,0.007356000000072527,-0.06132075471698093,4.01,False
805,0.012065000000006876,-0.07643678160919526,4.01,False
806,0.0063720000000557775,-0.10989010989010971,4.01,False
807,0.002856999999949039,-0.0046511627906976995,4.01,False
808,0.0038430000000744258,-0.031666666666666586,4.01,False
809,0.019362999999998465,-0.08556338028169061,4.01,False
810,0.00878299999999399,-0.1072580645161288,4.01,False
811,0.03560000000004493,-0.10000000000000088,4.01,False
812,0.03280599999993683,-0.09094922737306925,4.01,False
813,0.03740900000002512,-0.10000000000000088,4.01,False
814,0.0033740000000079817,-0.11956521739130435,4.01,False
815,0.004175000000032014,-0.025454545454545396,4.01,False
816,0.014931000000046879,-0.07842105263157893,4.01,False
817,0.0065940000000637156,-0.11071428571428556,4.01,False
818,0.0039000000000442014,-0.012765957446808503,4.01,False
819,0.010149999999953252,-0.06666666666666644,4.01,False
820,0.015998999999965235,-0.07795698924731179,4.01,False
821,0.02450999999996384,-0.08600682593856705,4.01,False
822,0.004984999999919637,-0.03278688524590155,4.01,False
823,0.01196299999992334,-0.07284768211920505,4.01,False
824,0.010213000000021566,-0.06796874999999977,4.01,False
825,0.019470000000069376,-0.08319672131147572,4.01,False
826,0.02107300000000123,-0.0837944664031624,4.01,False
827,0.017885999999975866,-0.10422535211267621,4.01,False
828,0.036152000000015505,-0.09092920353982382,4.01,False
829,0.008870999999999185,-0.06495726495726474,4.01,False
830,0.0050289999999222346,-0.03387096774193539,4.01,False
831,0.005511999999953332,-0.03970588235294106,4.01,False
832,0.004315000000019609,-0.021153846153846113,4.01,False
833,0.023626000000035674,-0.08556338028169061,4.01,False
834,0.004031000000054519,-0.010869565217391304,4.01,False
835,0.01142800000002353,-0.06985294117647035,4.01,False
836,0.011351999999988038,-0.07028985507246353,4.01,False
837,0.010626999999999498,-0.06917293233082683,4.01,False
838,0.002913999999918815,0.010810810810810761,4.01,False
839,0.02301599999998416,-0.08566433566433614,4.01,False
840,0.023520999999959713,-0.08628762541806072,4.01,False
841,0.003482999999960157,-0.006818181818181834,4.01,False
842,0.007147000000031767,-0.056842105263157715,4.01,False
843,0.007047000000056869,-0.059405940594059216,4.01,False
844,0.0063089999999874635,-0.10989010989010971,4.01,False
845,0.02212900000006357,-0.08690095846645422,4.01,False
846,0.004362000000014632,-0.030508474576271108,4.01,False
847,0.00733500000001186,-0.06132075471698093,4.01,False
848,0.003676000000041313,-0.022641509433962217,4.01,False
849,0.028377999999975145,-0.10211764705882431,4.01,False
850,0.009960999999975684,-0.10629370629370605,4.01,False
851,0.009530000000040673,-0.07266666666666642,4.01,False
852,0.0078019999999696665,-0.10756302521008382,4.01,False
853,0.03442199999994955,-0.09037558685446087,4.01,False
854,0.0038319999999885113,-0.026785714285714222,4.01,False
855,0.0029640000000199507,-0.0046511627906976995,4.01,False
856,0.010537999999996828,-0.07484662576687093,4.01,False
857,0.011035999999990054,-0.07248322147650982,4.01,False
858,0.009979000000043925,-0.057731958762886414,4.01,False
859,0.0027899999998908243,0.051851851851851816,4.01,False
860,0.012824000000023261,-0.07842105263157893,4.01,False
861,0.0028239999999186693,-0.006818181818181834,4.01,False
862,0.013205999999968299,-0.07980295566502471,4.01,False
863,0.003496000000041022,-0.024074074074074022,4.01,False
864,0.02064899999993486,-0.08642384105960317,4.01,False
865,0.0343679999999722,-0.10000000000000088,4.01,False
866,0.005680999999981395,-0.04743589743589729,4.01,False
867,0.01949899999999616,-0.08591065292096269,4.01,False
868,0.0035110000000031505,-0.01799999999999997,4.01,False
869,0.0026159999999890715,0.010810810810810761,4.01,False
870,0.009322999999994863,-0.06771653543307064,4.01,False
871,0.007114000000001397,-0.10857142857142837,4.01,False
872,0.003701999999975669,-0.006818181818181834,4.01,False
873,0.002416999999923064,-0.12571428571428578,4.01,False
874,0.004328999999984262,-0.03387096774193539,4.01,False
875,0.006340999999906671,-0.05340909090909074,4.01,False
876,0.016083999999978005,-0.08201754385964935,4.01,False
877,0.007323000000042157,-0.05816326530612226,4.01,False
878,0.02183700000000499,-0.0854092526690396,4.01,False
879,0.01693599999998696,-0.08373015873015907,4.01,False
880,0.0069830000001047665,-0.060576923076922876,4.01,False
881,0.006847999999990861,-0.05980392156862726,4.01,False
882,0.004851000000030581,-0.04142857142857131,4.01,False
883,0.005110999999942578,-0.04142857142857131,4.01,False
884,0.010421999999948639,-0.07302631578947344,4.01,False
885,0.021433999999999287,-0.08761329305136012,4.01,False
886,0.012809000000061133,-0.0791878172588833,4.01,False
887,0.003411999999912041,-0.016326530612244875,4.01,False
888,0.008243999999990592,-0.06796874999999977,4.01,False
889,0.003199999999992542,-0.014583333333333318,4.01,False
890,0.011156000000028143,-0.07657142857142844,4.01,False
891,0.002071000000000822,0.03225806451612899,4.01,False
892,0.02008899999998448,-0.08677419354838764,4.01,False
893,0.00923600000010083,-0.06940298507462664,4.01,False
894,0.004772000000002663,-0.11249999999999988,4.01,False
895,0.005300999999917622,-0.04999999999999984,4.01,False
896,0.007177999999953499,-0.10865384615384596,4.01,False
897,0.012162999999986823,-0.10483870967741932,4.01,False
898,0.01168700000005174,-0.10523255813953472,4.01,False
899,0.007948999999939588,-0.10714285714285691,4.01,False
900,0.00834199999997054,-0.06870229007633565,4.01,False
901,0.009579000000030646,-0.06821705426356567,4.01,False
902,0.0034739999999828797,-0.11764705882352938,4.01,False
903,0.006133999999974549,-0.05287356321839064,4.01,False
904,0.0037170000000514847,-0.010869565217391304,4.01,False
905,0.02691600000002836,-0.08932291666666738,4.01,False
906,0.00596199999995406,-0.05444444444444427,4.01,False
907,0.0043940000000475266,-0.1160714285714285,4.01,False
908,0.009743999999955122,-0.10608108108108083,4.01,False
909,0.026764999999954853,-0.0854092526690396,4.01,False
910,0.005886000000032254,-0.04459459459459446,4.01,False
911,0.005742000000054759,-0.034920634920634824,4.01,False
912,0.005376000000069325,-0.04142857142857131,4.01,False
913,0.010952999999972235,-0.07405063291139215,4.01,False
914,0.013421999999991385,-0.078974358974359,4.01,False
915,0.007950999999934538,-0.1079646017699113,4.01,False
916,0.00813000000005104,-0.05899999999999981,4.01,False
917,0.005621999999902982,-0.04305555555555543,4.01,False
918,0.0029759999999896536,-4.332577657073782e-17,4.01,False
919,0.00554900000008729,-0.04675324675324661,4.01,False
920,0.026436999999987165,-0.08909574468085177,4.01,False
921,0.009554999999977554,-0.07050359712230192,4.01,False
922,0.002655000000004293,0.010810810810810761,4.01,False
923,0.0036819999999124775,-0.026785714285714222,4.01,False
924,0.01113199999997505,-0.10573248407643286,4.01,False
925,0.011464999999930114,-0.07515151515151493,4.01,False
926,0.03929399999992711,-0.09171717171717259,4.01,False
927,0.018188000000009197,-0.08475836431226808,4.01,False
928,0.010801000000014938,-0.07092198581560259,4.01,False
929,0.00271100000009028,-4.332577657073782e-17,4.01,False
930,0.014163000000053216,-0.07453416149068298,4.01,False
931,0.01663599999994858,-0.10459183673469391,4.01,False
932,0.007216999999968721,-0.062385321100917226,4.01,False
933,0.007410000000049877,-0.062037037037036835,4.01,False
934,0.011812999999960994,-0.07602339181286533,4.01,False
935,0.004122999999935928,-0.030508474576271108,4.01,False
936,0.003383999999982734,-0.01799999999999997,4.01,False
937,0.008246999999983018,-0.10756302521008382,4.01,False
938,0.009087000000022272,-0.07071428571428548,4.01,False
939,0.006604999999922256,-0.05444444444444427,4.01,False
940,0.014881999999943218,-0.08127853881278557,4.01,False
941,0.005561000000056993,-0.04874999999999985,4.01,False
942,0.0068149999999604916,-0.058585858585858394,4.01,False
943,0.0071659999999837964,-0.10825688073394475,4.01,False
944,0.004436999999938962,-0.040579710144927415,4.01,False
945,0.011783000000036736,-0.10535714285714266,4.01,False
946,0.006825000000048931,-0.1090909090909089,4.01,False
947,0.01486899999997604,-0.08119266055045889,4.01,False
948,0.012560000000007676,-0.07759562841530049,4.01,False
949,0.004647999999974672,-0.04142857142857131,4.01,False
950,0.005949999999984357,-0.05340909090909074,4.01,False
951,0.0041629999999486245,-0.11363636363636354,4.01,False
952,0.004755000000045584,-0.04305555555555543,4.01,False
953,0.012879999999995562,-0.06666666666666644,4.01,False
954,0.006654000000025917,-0.05444444444444427,4.01,False
955,0.007468000000017128,-0.06306306306306285,4.01,False
956,0.014862999999991189,-0.0804761904761906,4.01,False
957,0.0064469999999801075,-0.05816326530612226,4.01,False
958,0.018612000000075568,-0.07908163265306126,4.01,False
959,0.009160000000065338,-0.07071428571428548,4.01,False
960,0.005426999999940563,-0.04142857142857131,4.01,False
961,0.011605999999915184,-0.07248322147650982,4.01,False
962,0.014660000000048967,-0.07970297029702977,4.01,False
963,0.00814500000001317,-0.10833333333333313,4.01,False
964,0.004846000000043205,-0.04225352112676044,4.01,False
965,0.007082999999965978,-0.06095238095238075,4.01,False
966,0.003173999999944499,0.01388888888888884,4.01,False
967,0.024414999999976317,-0.08738461538461598,4.01,False
968,0.00994500000001608,-0.10676691729323284,4.01,False
969,0.009827000000086628,-0.07172413793103424,4.01,False
970,0.0025749999999788997,0.007894736842105211,4.01,False
971,0.0040559999999914,-0.031666666666666586,4.01,False
972,0.0030709999999771753,-0.010869565217391304,4.01,False
973,0.00830000000007658,-0.1074380165289254,4.01,False
974,0.02049099999999271,-0.08655737704918086,4.01,False
975,0.005643000000077336,-0.05232558139534867,4.01,False
976,0.006672999999977947,-0.05232558139534867,4.01,False
977,0.008479999999963184,-0.05899999999999981,4.01,False
978,0.006060999999931482,-0.04743589743589729,4.01,False
979,0.009645999999975174,-0.06870229007633565,4.01,False
980,0.00629300000002786,-0.048101265822784664,4.01,False
981,0.0028790000000071814,0.0024999999999999467,4.01,False
982,0.019051999999987856,-0.08464419475655471,4.01,False
983,0.003747999999973217,-0.025454545454545396,4.01,False
984,0.008720000000039363,-0.10749999999999978,4.01,False
985,0.005159999999932552,-0.0359374999999999,4.01,False
986,0.023278000000004795,-0.08514492753623232,4.01,False
987,0.0037489999999706924,-0.025454545454545396,4.01,False
988,0.004722000000015214,-0.04383561643835603,4.01,False
989,0.03309000000001561,-0.09180000000000088,4.01,False
990,0.007849000000078377,-0.06525423728813538,4.01,False
991,0.0054730000000517975,-0.11058823529411749,4.01,False
992,0.01695699999993394,-0.1033457249070636,4.01,False
993,0.002158000000008542,0.0205882352941176,4.01,False
994,0.0032350000000178625,-0.014583333333333318,4.01,False
995,0.03245400000002974,-0.10000000000000088,4.01,False
996,0.00740300000006755,-0.061682242990654,4.01,False
997,0.013368000000014035,-0.08028846153846166,4.01,False
998,0.007190000000036889,-0.06339285714285693,4.01,False
999,0.004355000000032305,-0.034920634920634824,4.01,False
1000,0.0036059999999906722,-0.022641509433962217,4.01,False
