episode,length,time,reward,delta
38,21.0,0.0018059999999877618,-3.1000000000000005,-0.8804479263597852
39,22.0,0.0016930000000456857,-3.2000000000000006,-0.8899558435002431
40,40.0,0.0034859999999525826,-5.000000000000002,-0.9903090671400776
41,11.0,0.0010770000000093205,-2.0999999999999996,-0.8950381541747789
42,21.0,0.0015029999999569554,-3.1000000000000005,-0.9680688494353172
43,21.0,0.0014700000000402724,-3.1000000000000005,-0.8746007609015467
44,55.0,0.00386100000002898,-6.4999999999999964,-0.8017337834730761
45,23.0,0.0020390000000816144,-3.3000000000000007,-0.9998320721107468
46,18.0,0.0014989999999670545,-2.8000000000000007,-0.9997048434020985
47,23.0,0.0017730000000710788,-3.3000000000000007,-0.8703751182464234
48,15.0,0.0011569999999210268,-2.5,-0.9001712377185247
49,33.0,0.002613999999994121,-4.300000000000002,-0.8980243779308952
50,62.0,0.004644000000098458,-7.199999999999994,-1.0006750497787433
51,25.0,0.001886000000013155,-3.500000000000001,-0.9800142070179673
52,63.0,0.005929000000037377,-7.299999999999994,-0.9883336063340387
53,34.0,0.0029129999999213396,-4.400000000000002,-0.9898906314765642
54,7.0,0.0011419999999588981,-1.7,-0.7859945220873205
55,16.0,0.0023190000000568034,-2.6000000000000005,-0.964085370891498
56,10.0,0.0008540000000039072,-2.0,-0.8191823779684044
57,7.0,0.0006750000000010914,-1.7,-0.8055343387573011
58,14.0,0.001159000000029664,-2.4000000000000004,-0.959812043451422
59,29.0,0.002334000000018932,-3.9000000000000012,-0.798892400442069
60,19.0,0.001840000000015607,-2.9000000000000004,-0.8735128099948979
61,39.0,0.003538000000048669,-4.900000000000002,-0.724980904881571
62,69.0,0.0061670000000049185,-7.8999999999999915,-0.8934647410289974
63,38.0,0.0033680000000231303,-4.8000000000000025,-0.8912781604260698
64,17.0,0.0014019999999845822,-2.7,-0.6793348964400736
65,29.0,0.002303999999980988,-3.9000000000000012,-0.9798702477621244
66,29.0,0.002091000000064014,-3.9000000000000012,-0.890420476730259
67,92.0,0.006646999999929903,-10.199999999999983,-0.8742535086692467
68,46.0,0.003487999999947533,-5.6,-0.7214557686240624
69,30.0,0.0022060000000010405,-4.000000000000002,-0.8041182669260976
70,32.0,0.0024649999999155625,-4.200000000000001,-0.6114014067960662
71,28.0,0.0021899999999277497,-3.800000000000001,-0.8818832229859119
72,35.0,0.002933000000098218,-4.500000000000002,-0.8322517207107959
73,59.0,0.005122999999912281,-6.899999999999995,-0.8997322640986573
74,22.0,0.0019810000000006767,-3.2000000000000006,-0.8010287885415509
75,40.0,0.0033100000000558794,-5.000000000000002,-0.9551799655623479
76,29.0,0.0024110000000518994,-3.9000000000000012,-0.8644673466185497
77,14.0,0.0011979999999311985,-2.4000000000000004,-0.737264140171564
78,65.0,0.005817999999976564,-7.499999999999993,-0.9514415349535903
79,35.0,0.002972999999997228,-4.500000000000002,-1.0000816728056463
80,44.0,0.00367099999994025,-5.4,-0.8019663016817274
81,37.0,0.003073999999969601,-4.700000000000002,-0.7338491299821388
82,17.0,0.00141299999995681,-2.7,-0.7965810028108447
83,22.0,0.0018159999999625143,-3.2000000000000006,-0.8829578619870059
84,16.0,0.0013390000000299551,-2.6000000000000005,-0.7490265486397163
85,6.0,0.0006149999999252032,-1.6,-0.7868281578023221
86,23.0,0.0026800000000548607,-3.3000000000000007,-0.8603347123035331
87,16.0,0.0013860000000249784,-2.6000000000000005,-0.7936124019557526
88,62.0,0.0054639999999608335,-7.199999999999994,-0.5793352259914264
89,111.0,0.009816000000000713,-12.099999999999977,-0.9996991462365035
90,44.0,0.0036959999999908177,-5.4,-0.8120962201415234
91,115.0,0.010541999999986729,-12.499999999999975,-0.8793678003363035
92,49.0,0.004912999999987733,-5.899999999999999,-0.9806563305243058
93,66.0,0.005890999999905944,-7.5999999999999925,-0.6760089010342705
94,20.0,0.0017599999999902138,-3.0000000000000004,-0.9601254983756283
95,51.0,0.004243000000087704,-6.099999999999998,-0.6084080109308434
96,143.0,0.012311999999951695,-15.299999999999965,-0.9383616178444258
97,58.0,0.004892000000040753,-6.799999999999995,-1.0003056736518319
98,20.0,0.002067000000010921,-3.0000000000000004,-0.7538870319858753
99,34.0,0.003731000000016138,-4.400000000000002,-0.896322006788253
100,15.0,0.0015710000000126456,-2.5,-0.7215604051257685
101,77.0,0.006428999999911866,-8.699999999999989,-0.6741238937757447
102,97.0,0.008368000000018583,-10.699999999999982,-0.8067018047505377
103,15.0,0.0015909999999621505,-2.5,-0.866100620565141
104,96.0,0.00782800000001771,-10.599999999999982,-0.9637871222459216
105,43.0,0.003333999999995285,-5.300000000000001,-0.9903085252574866
106,47.0,0.0032929999999851134,-5.699999999999999,-0.6779349906255727
107,38.0,0.0026119999999991705,-4.8000000000000025,-0.7794905585086269
108,63.0,0.0040209999999660795,-7.299999999999994,-0.748551827238737
109,130.0,0.008611999999970976,-13.99999999999997,-0.8775990268826761
110,31.0,0.002021000000013373,-4.100000000000001,-0.9901186680900346
111,28.0,0.002073999999993248,-3.800000000000001,-0.8052320096153873
112,81.0,0.00863800000001902,-9.099999999999987,-0.7209259096873958
113,18.0,0.0020719999999982974,-2.8000000000000007,-0.6819184564675347
114,39.0,0.0035579999999981737,-4.900000000000002,-0.9635595222203123
115,22.0,0.0017270000000735308,-3.2000000000000006,-0.5516039979519679
116,28.0,0.0018890000000055807,-3.800000000000001,-0.8477606961661444
117,9.0,0.0007100000000264117,-1.9,-0.691426745401746
118,29.0,0.0019629999999324355,-3.9000000000000012,-0.9901506752591803
119,235.0,0.01527499999997417,-24.500000000000064,-0.7146192087075047
120,12.0,0.0008520000000089567,-2.2,-0.8029353397295523
121,55.0,0.0034979999999222855,-6.4999999999999964,-0.8117230755506782
122,129.0,0.008131999999932304,-13.89999999999997,-0.9802332451721775
123,13.0,0.0009780000000318978,-2.3,-0.4964435981567711
124,28.0,0.00278600000001461,-3.800000000000001,-0.7430307897878525
125,23.0,0.001686000000063359,-3.3000000000000007,-0.6736966445148633
126,77.0,0.005013999999960106,-8.699999999999989,-0.7629846265495299
127,12.0,0.0008540000000039072,-2.2,-0.7305866115681571
128,29.0,0.001952999999957683,-3.9000000000000012,-0.900042016268829
129,22.0,0.0014939999999796783,-3.2000000000000006,-0.719003160397862
130,48.0,0.0030709999999771753,-5.799999999999999,-0.9701771963348403
131,43.0,0.0027870000000120854,-5.300000000000001,-0.8909015683289077
132,8.0,0.0006029999999555002,-1.7999999999999998,-0.6494043646131916
133,16.0,0.0010720000000219443,-2.6000000000000005,-0.8749144717985167
134,26.0,0.0016550000000279397,-3.600000000000001,-0.737814525301735
135,85.0,0.005456999999978507,-9.499999999999986,-0.7217696715135546
136,18.0,0.0011680000000069413,-2.8000000000000007,-0.8672035699982811
137,23.0,0.0015550000000530417,-3.3000000000000007,-0.899797874038605
138,33.0,0.002131999999960499,-4.300000000000002,-0.8912776727317379
139,46.0,0.0029549999999289867,-5.6,-0.8909117137686786
140,95.0,0.006066000000032545,-10.499999999999982,-0.8670677418448949
141,30.0,0.001995000000079017,-4.000000000000002,-0.8324148421994224
142,52.0,0.0034399999999550346,-1.1999999999999975,3.6494460490255296
143,76.0,0.005027999999924759,-8.599999999999989,-0.9882150002400996
144,35.0,0.0023270000000366053,-4.500000000000002,-0.7349749024418579
145,14.0,0.0009609999999611318,-2.4000000000000004,-0.8578971942732041
146,22.0,0.001425999999923988,-3.2000000000000006,-0.9790868192256817
147,27.0,0.0017540000000053624,-3.700000000000001,-0.6487647893273241
148,12.0,0.0008449999999129432,-2.2,-0.787423024618665
149,34.0,0.0022030000000086147,-4.400000000000002,-0.9703717507478423
150,78.0,0.005232999999975618,-8.799999999999988,-0.7393073244901778
151,40.0,0.0027040000001079534,-5.000000000000002,-0.8031353265482006
152,57.0,0.0035910000000285436,-6.699999999999996,-0.7976105003708811
153,38.0,0.0024489999999559586,-4.8000000000000025,-0.8947551615506281
154,78.0,0.004952000000002954,-8.799999999999988,-0.8784722164130745
155,28.0,0.0019760000000133005,-3.800000000000001,-0.6495927043621992
156,24.0,0.0015489999999545034,1.5999999999999992,3.2845014441229763
157,16.0,0.0013450000000148066,-2.6000000000000005,-0.5844639281518724
158,19.0,0.0012600000000020373,-2.9000000000000004,-0.7414026202389354
159,32.0,0.0021899999999277497,-4.200000000000001,-0.6640330727715615
160,43.0,0.00273200000003726,-5.300000000000001,-0.8730115906358545
161,62.0,0.0044020000000273285,-7.199999999999994,-0.5838883103945918
162,63.0,0.004281999999989239,-7.299999999999994,-0.9526752745446025
163,32.0,0.002274999999940519,-4.200000000000001,-0.8898327401655833
164,11.0,0.0008179999999811116,-2.0999999999999996,-0.6454315710323526
165,97.0,0.006772000000069056,-10.699999999999982,-1.0005372632576355
166,32.0,0.002354999999965912,-4.200000000000001,-0.8698943893887161
167,30.0,0.0024670000000242,-4.000000000000002,-0.809622999122392
168,23.0,0.001957000000061271,-3.3000000000000007,-0.5693317266981667
169,7.0,0.0006369999999833453,-1.7,-0.7178494503337931
170,38.0,0.003650999999990745,-4.8000000000000025,-0.4802369315194328
171,11.0,0.0010359999999991487,-2.0999999999999996,-0.6067115043981701
172,99.0,0.009146999999984473,-10.89999999999998,-0.6653765920411601
173,111.0,0.010105999999950654,-12.099999999999977,-0.6647689194589587
174,47.0,0.00344099999995251,-5.699999999999999,-0.8086012543866224
175,53.0,0.0037780000000111613,-6.299999999999997,-0.8018205423918108
176,12.0,0.0012530000000197106,-2.2,-0.6000951472108629
177,147.0,0.012885999999980413,-15.699999999999964,-0.7925796012312681
178,26.0,0.0022069999999985157,-3.600000000000001,-0.9890753853065037
179,42.0,0.003587999999922431,-5.200000000000001,-0.8097409622582804
180,55.0,0.005409999999983484,-6.4999999999999964,-0.5260175353366852
181,21.0,0.0018659999999499632,-3.1000000000000005,-0.680474346205586
182,35.0,0.002959999999916363,-4.500000000000002,-0.6579058206846582
183,41.0,0.003458000000023276,-5.100000000000001,-0.9730967108096694
184,19.0,0.0015889999999672,-2.9000000000000004,-0.5254994793551325
185,72.0,0.005690000000072359,-8.19999999999999,-0.9006075448008689
186,108.0,0.00846400000000358,-11.799999999999978,-0.8488473973761206
187,22.0,0.0020640000000184955,-3.2000000000000006,-0.5400856324897765
188,66.0,0.005317999999988388,-7.5999999999999925,-0.7921082476082242
189,73.0,0.005926999999928739,-8.29999999999999,-0.9690261203002623
190,165.0,0.01248899999995956,-17.499999999999964,-0.9338054199374938
191,46.0,0.0032720000000381333,-5.6,-0.7902216224895149
192,84.0,0.00550199999997858,-9.399999999999986,-0.7281623440341956
193,26.0,0.0017030000000204382,-3.600000000000001,-0.8101753799454788
194,20.0,0.0013290000000552027,-3.0000000000000004,-0.785710431572269
195,71.0,0.004665000000045438,-8.09999999999999,-0.6574241388023039
196,52.0,0.0034769999999753054,-6.1999999999999975,-0.8893935002160896
197,18.0,0.001209000000017113,-2.8000000000000007,-1.0528731491085623
198,20.0,0.001408999999966909,-3.0000000000000004,-0.7015668153030322
199,6.0,0.0005069999999705033,-1.6,-0.5976297654944054
200,20.0,0.0013729999999441134,-3.0000000000000004,-0.7639626576385085
201,31.0,0.0020589999999174324,-4.100000000000001,-0.73958911432108
202,107.0,0.00695199999995566,-11.699999999999978,-0.851081144500925
203,47.0,0.0030500000000301952,-5.699999999999999,-0.800849466149025
204,71.0,0.004697999999962121,-3.0999999999999908,3.0672934957710454
205,8.0,0.0005489999999781503,-1.7999999999999998,-0.643748719796958
206,21.0,0.0013750000000527507,-3.1000000000000005,-0.6867051108895361
207,81.0,0.005510000000072068,-9.099999999999987,-0.636935373873671
208,78.0,0.005363999999985936,-8.799999999999988,-0.5846334339259793
209,23.0,0.001676999999972395,-3.3000000000000007,-1.0270650380555508
210,8.0,0.0005710000000362925,-1.7999999999999998,-0.6180345998005825
211,109.0,0.008320000000026084,-11.899999999999977,-0.8852417528054128
212,13.0,0.0010220000000344953,-2.3,-0.7829049504498444
213,44.0,0.0029680000000098516,-5.4,-0.9900815155142436
214,47.0,0.003354000000058477,-5.699999999999999,-0.5732418364863039
215,59.0,0.003996000000029198,-1.899999999999995,2.760564146193941
216,111.0,0.007068000000003849,-12.099999999999977,-0.7721074748458836
217,41.0,0.00266399999998157,-5.100000000000001,-0.5562311398205242
218,92.0,0.005955999999969208,-10.199999999999983,-0.5159176528376735
219,55.0,0.003439000000071246,-6.4999999999999964,-0.8663996674472302
220,40.0,0.002525999999988926,-5.000000000000002,-0.8091828233058302
221,11.0,0.000707000000033986,-2.0999999999999996,-0.6856698143907746
222,5.0,0.0003629999999930078,-1.5,-0.5365875760351504
223,99.0,0.0066900000000487125,-5.899999999999981,4.0001200813313655
224,40.0,0.002789000000007036,-5.000000000000002,-0.7659730300508324
225,110.0,0.007286000000021886,-11.999999999999977,-0.8134000220452609
226,16.0,0.0011869999999589709,-2.6000000000000005,-0.7912361861270738
227,39.0,0.0025689999999940483,-4.900000000000002,-0.4322132383674895
228,24.0,0.0015840000000935106,-3.400000000000001,-0.598838932837044
229,118.0,0.00846200000000863,-12.799999999999974,-0.5981248813580855
230,32.0,0.0039749999999685315,-4.200000000000001,-0.7286606992101528
231,17.0,0.0018390000000181317,-2.7,-0.7216384881526297
232,16.0,0.0013420000000223808,-2.6000000000000005,-0.572930794976636
233,58.0,0.0046229999999241045,-6.799999999999995,-0.6404316804008454
234,16.0,0.0010069999999586798,-2.6000000000000005,-0.6944355559099815
235,29.0,0.0018939999999929569,-3.9000000000000012,-1.0849055046537648
236,49.0,0.0031900000000177897,-5.899999999999999,-0.8748179570775798
237,12.0,0.0008769999999458378,-2.2,-0.561460863238965
238,19.0,0.001255000000014661,-2.9000000000000004,-0.666575345714604
239,15.0,0.001015999999935957,-2.5,-0.6171028329516971
240,43.0,0.0028540000000703003,-5.300000000000001,-0.6976279564652328
241,18.0,0.0012030000000322616,-2.8000000000000007,-0.7935406239553427
242,21.0,0.001450999999974556,-3.1000000000000005,-0.8171977946896963
243,21.0,0.0014320000000225264,-3.1000000000000005,-0.5999178111431436
244,12.0,0.0008670000000847722,-2.2,-0.4829288184316354
245,158.0,0.014876999999955842,-16.79999999999996,-0.5596977119796787
246,75.0,0.0057110000000193395,-8.49999999999999,-0.8811592484242995
247,4.0,0.00032999999996263796,-1.4,-0.6401514080434253
248,185.0,0.011995000000069922,-19.499999999999993,-0.8601395845227162
249,50.0,0.003424999999992906,-5.999999999999998,-0.5053147769150685
250,31.0,0.0020550000000412183,-4.100000000000001,-0.8871864959361947
251,104.0,0.007009999999922911,-11.399999999999979,-0.70461445540486
252,30.0,0.0021359999999504,-4.000000000000002,-0.7374734822032466
253,40.0,0.002838999999994485,-5.000000000000002,-0.5011044508374676
254,51.0,0.0034520000000384243,-6.099999999999998,-0.8050419000972324
255,18.0,0.001220999999986816,-2.8000000000000007,-0.6930060690287119
256,24.0,0.0015709999998989588,-3.400000000000001,-0.8350395992427604
257,77.0,0.005291999999940344,-8.699999999999989,-0.8833083073352261
258,110.0,0.007314999999948668,-11.999999999999977,-0.6494746393373667
259,11.0,0.0008050000000139335,-2.0999999999999996,-0.5939421378767358
260,91.0,0.005865999999969063,-10.099999999999984,-0.5825880053013341
261,70.0,0.004483999999933985,-7.999999999999991,-0.6771258909366009
262,43.0,0.0028260000000273067,-5.300000000000001,-0.5399260300288292
263,39.0,0.0026290000000699365,-4.900000000000002,-0.7257358243117313
264,56.0,0.0037780000000111613,-1.599999999999996,2.484507731574547
265,50.0,0.0034109999999145657,-5.999999999999998,-0.7411508396023727
266,158.0,0.010473999999931038,-16.79999999999996,-1.0604891058737365
267,36.0,0.002471000000014101,-4.600000000000001,-0.6815088661013303
268,65.0,0.004443999999921289,-7.499999999999993,-0.6394377026220959
269,81.0,0.005900999999994383,-9.099999999999987,-0.5130532204745889
270,60.0,0.003991000000041822,-1.9999999999999947,2.418983488875249
271,134.0,0.00887000000000171,-14.399999999999968,-0.9764149541883884
272,25.0,0.0016949999999269494,-3.500000000000001,-0.4663028216779994
273,138.0,0.009132000000022344,-14.799999999999967,-0.8030054671957556
274,59.0,0.003922999999986132,-1.899999999999995,2.5349727889070106
275,125.0,0.008333999999990738,-8.499999999999972,3.719067228158071
276,10.0,0.0008400000000392538,-2.0,-0.4730180608109513
277,58.0,0.004323999999996886,-6.799999999999995,-0.7389500956011845
278,81.0,0.0058779999999387655,-9.099999999999987,-0.7591091396043615
279,21.0,0.001596999999947002,-3.1000000000000005,-0.6133579794911973
280,81.0,0.006406999999967411,-9.099999999999987,-0.771366657834655
281,134.0,0.008710999999948399,-14.399999999999968,-0.7218994406009716
282,95.0,0.006437000000005355,-5.499999999999982,2.4492526213511345
283,60.0,0.003988999999933185,-6.999999999999995,-0.8347388913181221
284,126.0,0.012303000000088105,-13.599999999999971,-0.7512650021863099
285,60.0,0.005084999999894535,-6.999999999999995,-0.6744054397805177
286,27.0,0.00196199999993496,-3.700000000000001,-0.8994088932529266
287,21.0,0.0015539999999418797,-3.1000000000000005,-0.5345479240890623
288,76.0,0.005146999999965374,-8.599999999999989,-0.900483536931872
289,24.0,0.0017169999999850916,-3.400000000000001,-0.46432588755390625
290,35.0,0.002406000000064523,-4.500000000000002,-0.5754939323598862
291,118.0,0.007554000000027372,-12.799999999999974,-0.7741256260704446
292,6.0,0.00042599999994763493,-1.6,-0.481093131680156
293,31.0,0.0021259999999756474,-4.100000000000001,-0.45478329922356164
294,10.0,0.0010220000000344953,-2.0,-0.5136684428819865
295,67.0,0.007804999999962092,-7.699999999999992,-0.6670357556421355
296,68.0,0.006499000000076194,-7.799999999999992,-0.4789951013879018
297,51.0,0.003432999999972708,-6.099999999999998,-0.4310270618577796
298,143.0,0.00924499999996442,-15.299999999999965,-0.72502407393812
299,26.0,0.0017530000000078871,-3.600000000000001,-0.46230159859378794
300,155.0,0.010093999999980952,-16.49999999999996,-0.6850234142141063
301,40.0,0.002870000000029904,-5.000000000000002,-0.8663305199903863
302,25.0,0.0016110000000253422,-3.500000000000001,-0.5037279407817108
303,63.0,0.004046999999900436,-7.299999999999994,-0.41967253951019945
304,71.0,0.004517000000078042,-8.09999999999999,-0.8580915446516435
305,70.0,0.004475999999954183,-2.999999999999991,2.3945262299925627
306,88.0,0.005796000000032109,-9.799999999999985,-0.9658075309577729
307,20.0,0.00141299999995681,-3.0000000000000004,-0.4329838185121404
308,44.0,0.003057000000012522,-5.4,-0.5845271754036301
309,4.0,0.0003150000000005093,-1.4,-0.3777052855591795
310,82.0,0.0052090000000362124,-9.199999999999987,-0.7731468133361948
311,109.0,0.006901999999968211,-11.899999999999977,-0.5749710381056022
312,74.0,0.004613000000063039,-8.39999999999999,-0.7354879759346755
313,26.0,0.0016519999999218271,-3.600000000000001,-0.7059121427940627
314,51.0,0.003399999999942338,-1.0999999999999979,2.6365550511529037
315,104.0,0.006958000000054199,-11.399999999999979,-0.7380733996832887
316,18.0,0.0012120000000095388,-2.8000000000000007,-0.6444460971103771
317,63.0,0.004000000000019099,-2.2999999999999936,2.3728995460376137
318,70.0,0.004488000000037573,-2.999999999999991,2.1356095914338518
319,52.0,0.0034110000000282525,-6.1999999999999975,-0.5800014873993394
320,75.0,0.004771000000005188,-8.49999999999999,-0.49326950313457785
321,17.0,0.0011379999999689971,-2.7,-0.48750448381704425
322,54.0,0.0036069999999881475,-6.399999999999997,-0.5830323174641127
323,73.0,0.004859000000010383,-8.29999999999999,-0.4386855060440078
324,24.0,0.0017040000000179134,-3.400000000000001,-0.44954079140544845
325,159.0,0.010491000000001804,-16.89999999999996,-0.702047448855664
326,76.0,0.004852000000028056,-8.599999999999989,-0.551827094029725
327,110.0,0.007008999999925436,-11.999999999999977,-0.42053877590080446
328,19.0,0.0012280000000828295,-2.9000000000000004,-0.6714873882802959
329,8.0,0.0005360000000109721,-1.7999999999999998,-0.5174739342950421
330,57.0,0.0035849999999300053,-6.699999999999996,-0.6933651238707923
331,52.0,0.0033200000000306318,-6.1999999999999975,-0.7526486563979256
332,27.0,0.0017540000000053624,-3.700000000000001,-0.526074457863267
333,100.0,0.006399999999985084,-10.99999999999998,-0.5460794909740248
334,283.0,0.02093600000000606,-24.300000000000132,3.507760511619493
335,101.0,0.010452999999984058,-11.09999999999998,-0.7137487200991065
336,120.0,0.011075000000005275,-12.999999999999973,-0.7554438159843957
337,40.0,0.002685000000042237,-5.000000000000002,-0.5243292047712007
338,65.0,0.004535000000032596,-7.499999999999993,-0.6043386494522662
339,98.0,0.006466999999929612,-10.799999999999981,-0.41789329879851567
340,215.0,0.01899700000001303,-17.500000000000036,3.200727085078142
341,45.0,0.004288000000087777,-5.5,-0.7207645195341225
342,114.0,0.00871000000006461,-12.399999999999975,-0.72270492047618
343,13.0,0.0009589999999661813,-2.3,-0.6798994343859561
344,41.0,0.002910999999926389,-5.100000000000001,-0.37855342770205613
345,138.0,0.009142999999994572,-14.799999999999967,-0.7382783457518706
346,147.0,0.009731999999985419,-15.699999999999964,-0.8882039694281116
347,141.0,0.009890000000041255,-15.099999999999966,-0.6497094965408744
348,27.0,0.0019429999999829306,-3.700000000000001,-0.545551936717674
349,133.0,0.008774000000016713,-14.299999999999969,-0.5224202893839192
350,99.0,0.006435000000010405,-10.89999999999998,-0.4093049693012055
351,88.0,0.006058000000052743,-9.799999999999985,-0.584738546886787
352,51.0,0.003357999999934691,-6.099999999999998,-0.7905922027397729
353,64.0,0.004276000000004387,-7.399999999999993,-0.6636483701348945
354,83.0,0.005303000000026259,-9.299999999999986,-0.5972835331214051
355,257.0,0.01802199999997356,-26.700000000000095,-0.49147154187662234
356,67.0,0.004951000000005479,-7.699999999999992,-0.43031109078407703
357,52.0,0.0037949999999682404,-6.1999999999999975,-0.6497209030461559
358,75.0,0.00534000000004653,-8.49999999999999,-0.6238854309894148
359,54.0,0.004531000000042695,-1.3999999999999968,2.8585445500479154
360,35.0,0.003217000000063308,-4.500000000000002,-0.7063386601020059
361,99.0,0.00851300000010724,-10.89999999999998,-0.8725200689972052
362,171.0,0.01485000000002401,-18.099999999999973,-0.5609459767763727
363,27.0,0.0025080000000343716,-3.700000000000001,-0.5614968878904734
364,31.0,0.002701999999999316,-4.100000000000001,-0.6450166158679318
365,146.0,0.013454999999908068,-15.599999999999964,-0.4391166207816264
366,92.0,0.008108999999990374,-10.199999999999983,-0.6997387207557939
367,147.0,0.014454999999998108,-15.699999999999964,-0.6119094909473606
368,196.0,0.018391999999948894,-15.600000000000009,2.714177406380773
369,96.0,0.008759000000054584,-10.599999999999982,-0.42358442265796414
370,277.0,0.027749999999969077,-28.700000000000124,-0.5519455928151107
371,112.0,0.010728999999969346,-12.199999999999976,-0.5281323685698252
372,46.0,0.004556999999977052,-5.6,-0.3812259803921677
373,71.0,0.0066520000000309665,-8.09999999999999,-0.620151980948864
374,129.0,0.013190000000008695,-13.89999999999997,-0.4967510335335995
375,29.0,0.0027529999999842403,-3.9000000000000012,-0.7984678463425752
376,168.0,0.01627700000005916,-12.799999999999969,2.4427596657426953
377,112.0,0.010903000000098473,-12.199999999999976,-0.7996765343914866
378,269.0,0.025755000000003747,-27.900000000000112,-0.6566369301382122
379,74.0,0.007807999999954518,-3.3999999999999897,2.198483699168426
380,95.0,0.01031799999998384,-5.499999999999982,1.978635329251583
381,72.0,0.007209999999986394,-8.19999999999999,-0.653107474420878
382,50.0,0.004560999999966953,-0.9999999999999982,1.780771796326425
383,369.0,0.03552300000001196,-37.900000000000254,-0.7882648741046566
384,374.0,0.0313579999999547,-38.40000000000026,-0.871664655039612
385,141.0,0.011050999999952182,-15.099999999999966,-0.6720186170230271
386,46.0,0.003214999999954671,-5.6,-0.37610396891866404
387,143.0,0.009487999999919339,-15.299999999999965,-0.7009498153497986
388,16.0,0.001104000000054839,-2.6000000000000005,-0.49969647095985414
389,71.0,0.004742999999962194,-8.09999999999999,-0.4470759301802395
390,57.0,0.003748000000086904,-6.699999999999996,-0.7861761018112492
391,13.0,0.0012860000000500804,-2.3,-0.505347199101426
392,331.0,0.024786000000062813,-29.1000000000002,3.2754904790176065
393,108.0,0.006888000000003558,-11.799999999999978,-0.40236833716221554
394,20.0,0.0013249999999516149,-3.0000000000000004,-0.368374472371085
395,41.0,0.0026409999999259526,-5.100000000000001,-0.5197381108595486
396,102.0,0.006508999999937259,-11.19999999999998,-0.7883304368122213
397,149.0,0.009722000000010667,-15.899999999999963,-0.7937499175116197
398,132.0,0.008763000000044485,-14.199999999999969,-0.7796974679913476
399,119.0,0.007851999999957116,-12.899999999999974,-0.3952049587034637
400,184.0,0.011880000000019209,-19.39999999999999,-1.0820772264884722
401,311.0,0.02061700000001565,-32.10000000000017,-0.9544401952863628
402,461.0,0.030995999999959167,-47.100000000000385,-0.3431033823529509
403,36.0,0.002504999999928259,0.39999999999999813,2.7011812661919694
404,101.0,0.006859999999960564,-11.09999999999998,-0.4796961431227731
405,246.0,0.01627700000005916,-20.60000000000008,3.1420847111990757
406,120.0,0.009378999999967164,-12.999999999999973,-0.7454974564755821
407,183.0,0.013253999999960797,-14.29999999999999,2.582145312853825
408,125.0,0.008592000000021471,-13.499999999999972,-0.6857182870351715
409,144.0,0.009801000000038584,-15.399999999999965,-0.7744270020793198
410,237.0,0.01926000000003114,-19.700000000000067,3.9922513284471286
