episode,length,time,reward,delta
451,13.0,0.0008980000000065047,0.0,5.7809960826570245e-05
452,14.0,0.0009600000000205,0.0,-1.1404515298218823e-05
453,27.0,0.001786000000038257,0.0,-0.00023359916382257651
454,5.0,0.000436999999976706,0.0,4.128264792858808e-05
455,18.0,0.0012170000000537584,0.0,6.19351055218424e-05
456,10.0,0.0007239999999910651,0.0,5.7860680555335575e-05
457,23.0,0.0015170000000352957,0.0,4.5356125875994284e-05
458,8.0,0.0005769999999643005,0.0,-0.00026191783938903665
459,17.0,0.0011309999999866704,0.0,6.753697839089205e-05
460,23.0,0.001504000000011274,0.0,4.227014273860117e-05
461,26.0,0.0016589999999609972,0.0,0.00022395533790714754
462,43.0,0.0027000000000043656,0.0,5.555239218599532e-05
463,59.0,0.0038339999999834617,0.0,5.866747958847688e-05
464,14.0,0.0009650000000078762,0.0,3.6639672025061886e-05
465,11.0,0.0007170000000087384,0.0,2.2678062937997088e-05
466,25.0,0.0015910000000189939,0.0,3.454075164635074e-05
467,6.0,0.00042400000000952787,0.0,5.6884179257259094e-05
468,16.0,0.0010719999999651009,0.0,4.946388077084474e-05
469,9.0,0.0006689999999593965,0.0,4.638347236792233e-05
470,17.0,0.0012110000000120635,0.0,4.9340759538251885e-05
471,20.0,0.0013120000000412801,0.0,1.7270375823175426e-05
472,16.0,0.0010759999999550018,0.0,2.319173618396122e-05
473,34.0,0.002265999999963242,0.0,4.6414440664223366e-05
474,60.0,0.0038329999999859865,0.0,5.9314954773394333e-05
475,15.0,0.0010260000000243963,0.0,4.625690531407506e-05
476,7.0,0.0004870000000209984,0.0,2.3128452657037476e-05
477,14.0,0.0009729999999876782,0.0,5.11949206933169e-05
478,18.0,0.0011839999999665451,0.0,0.00017198160710029005
479,11.0,0.0007829999999557913,0.0,2.9307648075350664e-05
480,5.0,0.00036599999998543353,0.0,5.137742213415122e-05
481,21.0,0.0013630000000262044,0.0,6.56745033792009e-05
482,10.0,0.0006989999999973406,0.0,4.180862872818947e-05
483,27.0,0.0017809999999940374,0.0,3.283725168960045e-05
484,10.0,0.0007270000000403343,0.0,4.285425002687989e-05
485,14.0,0.0009529999999813299,0.0,2.142712501343989e-05
486,11.0,0.0007519999999772153,0.0,1.4653824037675332e-05
487,15.0,0.0010130000000003747,0.0,1.641862584480017e-05
488,47.0,0.0030200000000490945,0.0,8.20931292240003e-06
489,23.0,0.0014820000000099753,0.0,4.631434610282521e-05
490,16.0,0.0010730000000194195,0.0,5.073359254760502e-05
491,8.0,0.0006109999999921456,0.0,4.0292891891333506e-05
492,7.0,0.0005540000000223699,0.0,5.95536292338322e-05
493,37.0,0.002430000000003929,0.0,-3.6770672853198927e-06
494,9.0,0.0006270000000085929,0.0,2.536679627380251e-05
495,16.0,0.0010269999999650281,0.0,1.2683398136901255e-05
496,32.0,0.00197400000001835,0.0,7.098963791356359e-05
497,16.0,0.0010140000000546934,0.0,1.0548401408766884e-06
498,17.0,0.0011039999999979955,0.0,6.576086798383725e-05
499,41.0,0.0034229999999979555,0.0,0.00012381020846036618
500,9.0,0.0006809999999859428,0.0,4.6531306399668704e-05
501,23.0,0.0014599999999518332,0.0,5.2763195881333014e-05
502,48.0,0.0029440000000136024,0.0,5.274200704383442e-07
503,24.0,0.0016889999999989413,0.0,5.6639847090963276e-05
504,65.0,0.00435400000003483,0.0,2.3157173051412605e-05
505,20.0,0.0014570000000162509,0.0,5.737923533462807e-05
506,6.0,0.0004669999999578067,0.0,5.522436357000243e-05
507,14.0,0.0009089999999787324,0.0,6.381571178581849e-05
508,47.0,0.0029139999999756583,0.0,2.7612181785001215e-05
509,11.0,0.0008270000000152322,0.0,3.5121021455727106e-05
510,12.0,0.001063999999985299,0.0,7.49528899754566e-05
511,28.0,0.002308999999968364,0.0,3.747644498772824e-05
512,11.0,0.0006850000000326872,0.0,-0.00028700653738096874
513,29.0,0.002529000000038195,0.0,1.8738222493864067e-05
514,11.0,0.0009759999999801039,0.0,5.032747561556795e-05
515,12.0,0.0012290000000234613,0.0,2.9657477386697112e-05
516,4.0,0.0006240000000161672,0.0,3.1907855892909245e-05
517,12.0,0.001140000000020791,0.0,4.9479467021512884e-05
518,11.0,0.0013480000000072323,0.0,2.4739733510756442e-05
519,8.0,0.000964000000010401,0.0,1.5953927946454676e-05
520,10.0,0.000864000000035503,0.0,7.976963973227338e-06
521,23.0,0.0018870000000106302,0.0,1.2369866755378221e-05
522,11.0,0.0013380000000324799,0.0,3.288043399191857e-05
523,14.0,0.00159600000000637,0.0,5.973366219647915e-05
524,11.0,0.0009430000000065775,0.0,1.4828738693348502e-05
525,42.0,0.003502999999966505,0.0,1.8319836012530943e-05
526,56.0,0.004948000000013053,0.0,2.8852749879151396e-05
527,56.0,0.004503999999997177,0.0,5.886515542354964e-05
528,22.0,0.0018519999999853098,0.0,6.595189442476404e-05
529,60.0,0.006809999999973115,0.0,6.858879650662537e-05
530,21.0,0.0021930000000338623,0.0,5.4975645157401536e-05
531,27.0,0.0022449999999594183,0.0,2.0010207046347508e-05
532,43.0,0.0036149999999679494,0.0,4.64218960773286e-05
533,38.0,0.0032080000000291875,0.0,3.429439825331263e-05
534,15.0,0.0013119999999844367,0.0,2.7487822578700768e-05
535,7.0,0.0006829999999808933,0.0,6.784068501955595e-05
536,8.0,0.0007559999999671163,0.0,1.714719912665637e-05
537,6.0,0.0005939999999782231,0.0,1.3743911289350384e-05
538,6.0,0.0005779999999617758,0.0,8.573599563328131e-06
539,13.0,0.0011349999999765714,0.0,7.476995223978857e-05
540,16.0,0.0013879999999630854,0.0,4.477178070048764e-05
541,5.0,0.0004950000000008004,0.0,6.871955644675246e-06
542,20.0,0.0016699999999900683,0.0,2.238589035024382e-05
543,49.0,0.004266999999970267,0.0,1.0005103523173754e-05
544,10.0,0.000922000000002754,0.0,2.346558747151693e-05
545,17.0,0.0014370000000099026,0.0,4.169365128868659e-05
546,10.0,0.0008980000000065047,0.0,7.043761261562448e-05
547,56.0,0.004409000000009655,0.0,6.767298923133645e-05
548,41.0,0.003399000000001706,0.0,0.0002539968003321499
549,11.0,0.0009969999999839274,0.0,7.455074315838796e-05
550,23.0,0.0019580000000019027,0.0,4.631133994699595e-05
551,17.0,0.0015030000000137989,0.0,5.457647148913753e-05
552,8.0,0.0008330000000000837,0.0,5.637272153827971e-05
553,46.0,0.0037630000000490327,0.0,6.037378841859437e-05
554,21.0,0.0017330000000015389,0.0,3.5633138906582935e-05
555,4.0,0.0004460000000108266,0.0,2.8186360769139854e-05
556,15.0,0.0014229999999884058,0.0,4.837854882598321e-05
557,17.0,0.001462000000003627,0.0,6.141119573271859e-05
558,10.0,0.0008970000000090295,0.0,7.577779543215207e-05
559,14.0,0.001236000000005788,0.0,2.7456134112177014e-05
560,19.0,0.0016149999999583997,0.0,3.788889771607609e-05
561,18.0,0.001553999999998723,0.0,1.3728067056088507e-05
562,19.0,0.0015860000000316177,0.0,3.1260079541377793e-07
563,5.0,0.0004979999999932261,0.0,6.438969145863328e-05
564,25.0,0.0020170000000234722,0.0,4.9736795998226954e-05
565,18.0,0.0014879999999948268,0.0,4.813761592497819e-05
566,10.0,0.0008520000000089567,0.0,2.811364047175112e-05
567,44.0,0.0038509999999973843,0.0,5.789142199783665e-05
568,10.0,0.0008750000000077307,0.0,2.4189274412991552e-05
569,12.0,0.00101399999999785,0.0,4.288265271772205e-05
570,5.0,0.0004759999999919273,0.0,2.8945710998918325e-05
571,17.0,0.0013290000000552027,0.0,2.1441326358861024e-05
572,10.0,0.0008829999999875326,0.0,1.0720663179430512e-05
573,10.0,0.0008809999999925822,0.0,3.636495735125772e-05
574,9.0,0.0007840000000101099,0.0,2.486839799911353e-05
575,14.0,0.0011549999999829197,0.0,1.2434198999556711e-05
576,11.0,0.0009089999999787324,0.0,5.360331589715256e-06
577,25.0,0.0020420000000171967,0.0,6.17369882800657e-05
578,14.0,0.0010960000000181935,0.0,-3.4776176800425246e-06
579,15.0,0.0012199999999893407,0.0,6.2170994997783014e-06
580,6.0,0.0005459999999857246,0.0,3.723217907793076e-05
581,13.0,0.0010089999999536303,0.0,1.861608953896538e-05
582,11.0,0.0008440000000291548,0.0,4.542252792128865e-05
583,7.0,0.0006060000000047694,0.0,1.3650837828806366e-05
584,10.0,0.0009000000000014552,0.0,4.6541420107993844e-05
585,10.0,0.0007830000000126347,0.0,6.0251258091982996e-05
586,27.0,0.0020529999999894244,0.0,3.059508879474772e-05
587,27.0,0.0019839999999931024,0.0,-1.805962748013931e-05
588,19.0,0.0014059999999744832,0.0,4.517710831775524e-05
589,4.0,0.00037800000001197986,0.0,3.673525413861703e-05
590,26.0,0.0018910000000005311,0.0,7.102630536288805e-05
591,20.0,0.001439000000004853,0.0,4.0304819151065134e-05
592,4.0,0.0003560000000106811,0.0,2.808671568093517e-05
593,27.0,0.0020619999999667016,0.0,1.209463720649583e-05
594,39.0,0.002724000000000615,0.0,3.787714548566894e-05
595,8.0,0.0006460000000174659,0.0,1.8938572742834524e-05
596,12.0,0.000937000000021726,0.0,-6.906550477216861e-06
597,13.0,0.0010029999999687789,0.0,9.469286371417262e-06
598,38.0,0.0026899999999727697,0.0,4.975181238142895e-05
599,10.0,0.0007740000000353575,0.0,2.487590619071453e-05
600,7.0,0.0005620000000021719,0.0,3.6449618996715135e-05
601,24.0,0.0018639999999550128,0.0,0.00012419024227344343
602,63.0,0.004594999999994798,0.0,6.69918025075336e-05
603,28.0,0.002093000000002121,0.0,6.209512113672171e-05
604,8.0,0.0006690000000162399,0.0,7.779574295129854e-05
605,34.0,0.0024629999999774554,0.0,3.8897871475649325e-05
606,13.0,0.0009799999999700049,0.0,4.315485987130133e-05
607,17.0,0.001288000000045031,0.0,1.4414800752506757e-05
608,14.0,0.0011129999999752727,0.0,7.305472383097912e-05
609,8.0,0.0006599999999821193,0.0,7.207400376253378e-06
610,27.0,0.0019080000000144537,0.0,4.036213769913286e-05
611,31.0,0.0021649999999908687,0.0,3.104756056836091e-05
612,33.0,0.002334000000018932,0.0,7.872654621227809e-05
613,28.0,0.0019699999999716056,0.0,1.95240645427296e-06
614,9.0,0.0006950000000074397,0.0,4.343370349656e-05
615,30.0,0.002105999999969299,0.0,6.395131040316598e-05
616,29.0,0.0020759999999881984,0.0,9.579036673850383e-06
617,12.0,0.0009019999999964057,0.0,3.777602467608203e-05
618,14.0,0.0010269999999650281,0.0,4.4754088941387064e-05
619,10.0,0.0007610000000113359,0.0,6.848223538569241e-05
620,22.0,0.0015689999999608517,0.0,5.015456035393335e-05
621,7.0,0.0005550000000198452,0.0,3.197565520158304e-05
622,13.0,0.000968000000000302,0.0,3.538788094049493e-05
623,26.0,0.0018120000000294567,0.0,1.944893573782461e-05
624,24.0,0.001675000000034288,0.0,1.769394047024741e-05
625,10.0,0.0007830000000126347,0.0,3.678798129428415e-05
626,16.0,0.0011739999999917927,0.0,5.78796012805085e-05
627,14.0,0.0010379999999940992,0.0,4.1317741439470717e-05
628,17.0,0.001236000000005788,0.0,6.748631643140588e-05
629,20.0,0.0014249999999833562,0.0,9.724467868912358e-06
630,11.0,0.0008230000000253312,0.0,3.374315821570294e-05
631,17.0,0.0012159999999994398,0.0,4.531760288753353e-05
632,28.0,0.0019450000000347245,0.0,2.2658801443766765e-05
633,5.0,0.0004200000000196269,0.0,6.50269332803144e-05
634,12.0,0.0008899999999698593,0.0,1.1329400721883437e-05
635,34.0,0.0023810000000139553,0.0,3.850590218866805e-05
636,18.0,0.0013539999999920838,0.0,6.615290402563331e-05
637,17.0,0.001242000000047483,0.0,5.3247059691921735e-05
638,17.0,0.0012790000000109103,0.0,6.709110096461159e-05
639,27.0,0.001978000000008251,0.0,3.63027230036037e-05
640,4.0,0.0003720000000271284,0.0,1.8151361501801905e-05
641,15.0,0.001105999999992946,0.0,9.075680750900953e-06
642,10.0,0.0007519999999772153,0.0,3.740905235277638e-05
643,31.0,0.00217099999997572,0.0,5.2586312239838885e-05
644,10.0,0.0007669999999961874,0.0,4.537840375450422e-06
645,16.0,0.0011649999999576721,0.0,5.757075640521901e-05
646,23.0,0.0016129999999634492,0.0,2.6293156119919442e-05
647,28.0,0.0019110000000068794,0.0,1.624735945589587e-05
648,18.0,0.0014970000000289474,0.0,3.444856379485831e-05
649,4.0,0.0003239999999777865,0.0,7.129588845666889e-05
650,12.0,0.0008520000000089567,0.0,3.564794422833439e-05
651,29.0,0.0019260000000258515,0.0,5.3042172230783995e-05
652,16.0,0.0011209999999550746,0.0,6.563047997516422e-05
653,6.0,0.0004900000000134241,0.0,6.074965308013741e-05
654,9.0,0.0008859999999799584,0.0,3.0374826540068706e-05
655,16.0,0.0013759999999933825,0.0,5.79183113075441e-05
656,29.0,0.0032049999999799184,0.0,2.893980064025425e-05
657,24.0,0.003027999999972053,0.0,0.00016803713190486648
658,9.0,0.001239999999995689,0.0,7.83692635926191e-05
659,13.0,0.0012480000000323344,0.0,2.878537820260945e-05
660,30.0,0.0032170000000064647,0.0,4.333181812707159e-05
661,5.0,0.0003839999999968313,0.0,6.0216606305263896e-05
662,8.0,0.0005659999999920728,0.0,4.8834709469657814e-05
663,15.0,0.0010359999999991487,0.0,2.166590906353585e-05
664,8.0,0.0006250000000136424,0.0,5.176898813144613e-05
665,5.0,0.0004759999999919273,0.0,2.588449406572301e-05
666,9.0,0.0014400000000023283,0.0,2.4417354734828853e-05
667,10.0,0.0012060000000246873,0.0,1.2208677367414426e-05
668,8.0,0.0006780000000503605,0.0,5.2617374175972136e-05
669,8.0,0.0006170000000338405,0.0,4.002059501157114e-05
670,20.0,0.001718999999980042,0.0,1.446990032012718e-05
671,22.0,0.0018629999999575375,0.0,7.443883458771027e-05
672,12.0,0.0008840000000418513,0.0,2.166249501366112e-05
673,38.0,0.002488999999968655,0.0,5.710925114228e-05
674,22.0,0.0018399999999587635,0.0,5.4238332291941106e-05
675,8.0,0.0005750000000261934,0.0,2.855462557114e-05
676,25.0,0.0016699999999900683,0.0,3.280133210554158e-05
677,15.0,0.001059999999995398,0.0,6.36422472576675e-05
678,30.0,0.0019699999999716056,0.0,6.424822952378771e-05
679,22.0,0.0017500000000154614,0.0,4.274205678139514e-05
680,9.0,0.0007109999999670435,0.0,7.624495528744707e-05
681,15.0,0.0010429999999814754,0.0,1.6400666052770736e-05
682,14.0,0.0009739999999851534,0.0,3.212411476189391e-05
683,6.0,0.0005489999999781503,0.0,1.9252951094334025e-05
684,6.0,0.0005080000000248219,0.0,4.130384447833071e-05
685,20.0,0.0014780000000200744,0.0,2.0651922239165355e-05
686,16.0,0.0010839999999916472,0.0,5.1428963989109846e-05
687,14.0,0.000945000000001528,0.0,1.0325961119582623e-05
688,12.0,0.0008520000000089567,0.0,6.000100619209779e-05
689,12.0,0.000872000000015305,0.0,3.914426678996476e-05
690,25.0,0.0020379999999704523,0.0,2.8423772093161617e-06
691,10.0,0.0007279999999809661,0.0,1.8845807553790304e-05
692,16.0,0.0010780000000067957,0.0,2.7941192968992316e-05
693,8.0,0.0006090000000540385,0.0,3.156688315050337e-05
694,12.0,0.0008409999999798856,0.0,5.3628517460295975e-05
695,26.0,0.001962999999989279,0.0,5.119462043097847e-05
696,8.0,0.0005550000000198452,0.0,2.6814258730147988e-05
697,15.0,0.001063999999985299,0.0,3.174867377491201e-05
698,32.0,0.002078999999980624,0.0,2.559731021548929e-05
699,14.0,0.0009529999999813299,0.0,3.8820785765253277e-05
700,22.0,0.0016840000000115651,0.0,3.34526310106746e-05
701,17.0,0.0011389999999664724,0.0,1.2798655107744699e-05
702,22.0,0.0014170000000035543,0.0,6.431863935667931e-05
703,41.0,0.002659999999991669,0.0,5.7495111551209856e-05
704,6.0,0.0005639999999971224,0.0,3.21593196783396e-05
705,9.0,0.0006550000000515865,0.0,5.611163230301471e-05
706,23.0,0.0015280000000075233,0.0,4.007704446986661e-05
707,12.0,0.0008349999999950342,0.0,5.691456023611003e-05
708,22.0,0.0015360000000441687,0.0,7.268943802046996e-05
709,32.0,0.002511999999967429,0.0,5.6205960898973815e-05
710,13.0,0.0008949999999572356,0.0,3.779829505582918e-05
711,17.0,0.0011729999999943175,0.0,6.517481215697241e-05
712,44.0,0.002827000000024782,0.0,3.272825025651385e-05
713,7.0,0.0007209999999986394,0.0,5.662423626820467e-05
714,8.0,0.0006499999999505235,0.0,2.8312118134102282e-05
715,16.0,0.0011109999999803222,0.0,3.2563947730439584e-05
716,21.0,0.0014919999999847278,0.0,5.879380090057407e-05
717,21.0,0.0014789999999607062,0.0,2.9396900450287034e-05
718,7.0,0.0007540000000290092,0.0,1.4698450225143463e-05
719,12.0,0.0009000000000014552,0.0,0.00015496111444036366
720,26.0,0.001695999999981268,0.0,1.6281973865219846e-05
721,16.0,0.0010770000000093205,0.0,1.4211886046580809e-06
722,17.0,0.0011389999999664724,0.0,4.2930473415797284e-05
723,7.0,0.0004819999999767788,0.0,7.3492251125717315e-06
724,26.0,0.0017669999999725405,0.0,6.751023208558036e-05
725,9.0,0.0006730000000061409,0.0,4.3153256004512604e-05
726,5.0,0.00045799999998052954,0.0,6.785137594698054e-05
727,16.0,0.001094000000023243,0.0,4.0843020315128745e-05
728,15.0,0.001059999999995398,0.0,0.00018350116374919918
729,10.0,0.0008949999999572356,0.0,4.3105699310076956e-05
730,8.0,0.0005560000000173204,0.0,3.375511604279018e-05
731,16.0,0.0010849999999891224,0.0,2.0038522234933358e-05
732,15.0,0.0010399999999890497,0.0,3.586157885595491e-05
733,7.0,0.00048100000003614696,0.0,2.2846584379127965e-05
734,10.0,0.0006549999999947431,0.0,3.6239206363649344e-05
735,4.0,0.0003030000000308064,0.0,5.9253125643580606e-05
736,11.0,0.0007630000000062864,0.0,1.0019261117466733e-05
737,11.0,0.0007860000000050604,0.0,1.1423292189563982e-05
738,7.0,0.0005780000000186192,0.0,1.8119603181824726e-05
739,12.0,0.0008420000000342043,0.0,2.1552849655038478e-05
740,7.0,0.0005570000000147957,0.0,1.0776424827519293e-05
741,25.0,0.0016519999999786705,0.0,4.9601434027925066e-05
742,16.0,0.0012450000000399086,0.0,3.5767552871259975e-05
743,41.0,0.002659999999991669,0.0,2.4104957086331898e-05
744,12.0,0.0008390000000417785,0.0,4.3227855241762675e-05
745,11.0,0.0007840000000101099,0.0,5.9979046106793015e-05
746,19.0,0.0012489999999729662,0.0,3.195327887771805e-05
747,13.0,0.0008310000000051332,0.0,2.1613927620881337e-05
748,22.0,0.0014170000000035543,0.0,4.825125078721925e-05
749,27.0,0.0017139999999926658,0.0,1.2052478543165949e-05
750,6.0,0.0004250000000070031,0.0,5.347307268255578e-05
751,11.0,0.0007810000000176842,0.0,1.597663943885897e-05
752,7.0,0.0005970000000274922,0.0,5.516442480366904e-05
753,24.0,0.0016249999999899956,0.0,6.026239271583029e-06
754,52.0,0.003333999999995285,0.0,6.137211604952011e-05
755,27.0,0.001786000000038257,0.0,-6.148940033166373e-05
756,15.0,0.0010149999999953252,0.0,3.01311963579146e-06
757,6.0,0.00042100000001710214,0.0,2.020140197813542e-05
758,30.0,0.0019699999999716056,0.0,4.006760142990487e-05
759,11.0,0.0007870000000025357,0.0,2.003380071495238e-05
760,41.0,0.002667999999971471,0.0,2.173091350795794e-05
761,14.0,0.0009589999999661813,0.0,-0.0002117826270808613
762,14.0,0.000964000000010401,0.0,2.7582212401834464e-05
763,15.0,0.0010280000000193468,0.0,4.558578681842108e-05
764,13.0,0.000850999999954638,0.0,5.4322018643859554e-05
765,42.0,0.0027230000000031396,0.0,6.401199151017073e-05
766,16.0,0.001067000000034568,0.0,3.795822516029811e-05
767,11.0,0.0007159999999544198,0.0,1.8979112580149002e-05
768,11.0,0.0007939999999848624,0.0,5.840710617773372e-05
769,7.0,0.0005250000000387445,0.0,6.831872381133568e-05
770,28.0,0.0018650000000093314,0.0,8.47575157694627e-05
771,17.0,0.0011460000000056425,0.0,2.9203553088866913e-05
772,12.0,0.000853000000006432,0.0,4.1119413624979805e-05
773,4.0,0.00034099999999170905,0.0,6.073329091516727e-05
774,41.0,0.002666000000033364,0.0,9.489556290074555e-06
775,13.0,0.00089900000000398,0.0,4.554951493452306e-05
776,11.0,0.0007860000000050604,0.0,1.3791106200917286e-05
777,7.0,0.00048300000003109744,0.0,4.22674684610175e-05
778,17.0,0.001159000000029664,0.0,6.895553100458589e-06
779,25.0,0.00168300000001409,0.0,4.939138868496169e-05
780,27.0,0.001813000000026932,0.0,2.4695694342480898e-05
781,13.0,0.0008589999999912834,0.0,2.693726316140184e-05
782,18.0,0.0011920000000031905,0.0,1.2347847171240395e-05
783,28.0,0.0017889999999738393,0.0,6.827694615013798e-05
784,26.0,0.0016289999999798965,0.0,8.200333026385314e-06
785,9.0,0.0006309999999984939,0.0,3.977273710587166e-05
786,28.0,0.002097999999989497,0.0,4.237875788473135e-05
787,7.0,0.0009539999999788051,0.0,3.0183907778158557e-05
788,7.0,0.001044000000035794,0.0,7.056309905645103e-05
789,9.0,0.0010929999999689244,0.0,1.5091953889079224e-05
790,22.0,0.0024270000000115033,0.0,3.9230568089893936e-05
791,17.0,0.0018160000000193577,0.0,2.441721097729986e-05
792,53.0,0.005442000000016378,0.0,8.02633474019617e-05
793,15.0,0.0010839999999916472,0.0,1.346863158070092e-05
794,17.0,0.0012029999999754182,0.0,-0.0001058913135404307
795,26.0,0.0019389999999930296,0.0,1.9615284044946914e-05
796,12.0,0.0008849999999824831,0.0,2.0975113327064646e-05
797,10.0,0.0007579999999620668,0.0,5.9742963749756864e-05
798,9.0,0.0006869999999707943,0.0,6.900358204128278e-05
799,7.0,0.0005649999999945976,0.0,1.0487556663532323e-05
800,32.0,0.0023289999999747124,0.0,1.9677208117498232e-05
801,5.0,0.0004159999999728825,0.0,2.9871481874878432e-05
802,16.0,0.0012419999999906395,0.0,7.118593306182277e-05
803,13.0,0.0012380000000007385,0.0,7.545976944539558e-06
804,22.0,0.0024470000000178516,0.0,6.872646282595949e-05
805,38.0,0.003719999999987067,0.0,7.653390486391366e-05
806,34.0,0.0029480000000035034,0.0,0.0001382721273668515
807,21.0,0.001944999999977881,0.0,1.1465668941240507e-05
808,7.0,0.0007170000000087384,0.0,1.4935740937439216e-05
809,15.0,0.0012380000000007385,0.0,4.504865863352045e-05
810,13.0,0.0009300000000393993,0.0,3.4146681080916906e-05
811,4.0,0.000321999999982836,0.0,5.110804823294337e-05
812,18.0,0.0012340000000108375,0.0,7.85052468141907e-05
813,10.0,0.0007939999999848624,0.0,1.8027862427180013e-05
814,18.0,0.0012560000000121363,0.0,4.872843036358662e-05
815,6.0,0.000528999999971802,0.0,2.436421518179331e-05
816,24.0,0.0016840000000115651,0.0,5.477682328958438e-05
817,12.0,0.000868000000025404,0.0,9.01393121359006e-06
818,9.0,0.0006170000000338405,0.0,4.0724315937881554e-05
819,11.0,0.000808999999946991,0.0,3.620553627725349e-05
820,5.0,0.00044200000002092565,0.0,7.65343979297335e-05
821,13.0,0.0009249999999951797,0.0,3.9252623407095406e-05
822,26.0,0.0017679999999700158,0.0,6.913606368342574e-05
823,18.0,0.0012490000000298096,0.0,1.962631170354765e-05
824,21.0,0.0014859999999998763,0.0,4.506965606794976e-06
825,20.0,0.0014400000000023283,0.0,-1.601516388041041e-05
826,14.0,0.0009840000000167493,0.0,3.450179102064139e-05
827,9.0,0.0006490000000098917,0.0,1.725089551032075e-05
828,9.0,0.0006109999999921456,0.0,8.625447755160375e-06
829,7.0,0.0004950000000008004,0.0,4.312723877580187e-06
830,41.0,0.0029560000000401487,0.0,-5.294565677021535e-05
831,12.0,0.000872000000015305,0.0,2.4856419077274585e-05
832,15.0,0.0010470000000282198,0.0,3.888823867604838e-05
833,21.0,0.0014060000000313266,0.0,2.253482803397434e-06
834,15.0,0.0010470000000282198,0.0,4.936913591913105e-05
835,13.0,0.0009349999999699321,0.0,2.4684567959565524e-05
836,17.0,0.001163000000019565,0.0,1.1267414016987711e-06
837,18.0,0.001308999999992011,0.0,7.980525917327026e-05
838,11.0,0.000868000000025404,0.0,4.471404415463064e-05
839,10.0,0.0007739999999785141,0.0,8.162086645327742e-05
840,43.0,0.0027809999999703905,0.0,2.235702207731532e-05
841,24.0,0.0016699999999900683,0.0,1.1178511038657715e-05
842,36.0,0.002364999999997508,0.0,5.917878952154147e-05
843,38.0,0.0025239999999939755,0.0,8.37280027445286e-05
844,33.0,0.002181000000007316,0.0,2.9589394760770734e-05
845,25.0,0.0017100000000027649,0.0,3.065007159287476e-05
846,18.0,0.0012030000000322616,0.0,2.774075811916906e-05
847,9.0,0.0006830000000377368,0.0,1.532503579643738e-05
848,38.0,0.0025929999999902975,0.0,-0.00031100002491590037
849,25.0,0.001684999999952197,0.0,3.086948682643072e-05
850,14.0,0.0009800000000268483,0.0,-0.00030892855076393075
851,12.0,0.0008639999999786596,0.0,4.043553775362821e-05
852,16.0,0.0012500000000272848,0.0,2.8741704853468548e-05
853,15.0,0.0010580000000004475,0.0,4.0185645589764464e-05
854,10.0,0.0007540000000290092,0.0,2.0092822794882232e-05
855,11.0,0.0007469999999898391,0.0,5.319793689100938e-05
856,37.0,0.0024359999999887805,0.0,-0.00015550001245795018
857,23.0,0.001550000000008822,0.0,1.0046411397441062e-05
858,14.0,0.0009929999999940264,0.0,4.1864001372264354e-05
859,73.0,0.004765000000020336,0.0,0.00013469667521455616
860,12.0,0.0008599999999887586,0.0,5.263629839363706e-05
861,15.0,0.0011460000000056425,0.0,6.773037401886894e-05
862,8.0,0.0006280000000060681,0.0,5.702577298489033e-05
863,18.0,0.0013119999999844367,0.0,5.3720044356469934e-05
864,8.0,0.0006319999999959691,0.0,4.789451033355616e-05
865,9.0,0.0006859999999733191,0.0,2.6860022178234913e-05
866,10.0,0.0007439999999974134,0.0,1.3430011089117402e-05
867,26.0,0.002043000000014672,0.0,5.682448535595944e-06
868,11.0,0.0007870000000025357,0.0,6.715005544558647e-06
869,12.0,0.0008650000000329783,0.0,-0.0002847870780693305
870,11.0,0.0007679999999936626,0.0,4.295313704162206e-05
871,8.0,0.0005549999999630018,0.0,2.147656852081103e-05
872,28.0,0.0018980000000397013,0.0,5.5466613290412596e-05
873,9.0,0.000684000000035212,0.0,4.975668815210613e-05
874,14.0,0.0009820000000217988,0.0,5.3708458314425875e-05
875,12.0,0.0008609999999862339,0.0,4.445012853455e-05
876,14.0,0.0009800000000268483,0.0,2.7733306645206352e-05
877,20.0,0.0013670000000161053,0.0,4.5780842304575737e-05
878,4.0,0.00038699999998925705,0.0,2.2890421152287868e-05
879,9.0,0.0006859999999733191,0.0,4.155132544298942e-05
880,10.0,0.0007669999999961874,0.0,6.220019079862223e-05
881,17.0,0.0011579999999753454,0.0,7.940400449362361e-05
882,37.0,0.002484999999978754,0.0,7.953377945853896e-05
883,10.0,0.0007350000000201362,0.0,5.076130117154308e-05
884,15.0,0.001048000000025695,0.0,2.841224267797972e-06
885,14.0,0.0009840000000167493,0.0,4.133525132743617e-05
886,17.0,0.0011579999999753454,0.0,2.3006270382424678e-05
887,27.0,0.0018259999999941101,0.0,4.9315911934320455e-05
888,41.0,0.0029949999999985266,0.0,5.8504054817803855e-05
889,14.0,0.0009850000000142245,0.0,6.466438764746109e-05
890,18.0,0.001228000000025986,0.0,-0.0001423935390346652
891,12.0,0.0008609999999862339,0.0,5.1892768508723995e-05
892,14.0,0.0009780000000318978,0.0,2.066762566371803e-05
893,17.0,0.001242000000047483,0.0,5.118743929605858e-05
894,19.0,0.0013620000000287291,0.0,1.033381283185896e-05
895,13.0,0.0009630000000129257,0.0,5.166906415929426e-06
896,4.0,0.0003990000000158034,0.0,4.376541556010897e-05
897,16.0,0.001117000000022017,0.0,4.589704903628852e-05
898,39.0,0.0025749999999788997,0.0,2.4751206204657564e-05
899,22.0,0.0014750000000276486,0.0,2.5834532079647672e-06
