episode,length,time,reward,delta
427,203.0,0.013940000000047803,-21.30000000000002,-0.27872215647101917
428,89.0,0.006090999999969426,-4.899999999999984,2.624307549337355
429,77.0,0.005238999999846783,-3.6999999999999886,1.3121537746686776
430,83.0,0.0061920000000554865,-9.299999999999986,-0.7117661417489562
431,37.0,0.0024330000001100416,0.29999999999999805,0.656076887334339
432,243.0,0.01657300000010764,-20.300000000000075,2.9919340222499007
433,43.0,0.0028589999999439897,-5.300000000000001,-0.6672975810970214
434,47.0,0.0038539999998192798,-0.6999999999999993,3.046643489329658
435,54.0,0.004638999999997395,-1.3999999999999968,1.523321744664829
436,50.0,0.0034310000000914442,-0.9999999999999982,2.2909344841013546
437,101.0,0.007174999999961074,-6.09999999999998,1.4959670111249501
438,171.0,0.011408000000074026,-13.099999999999973,0.7479835055624751
439,74.0,0.005863999999974112,-3.3999999999999897,3.8483464774928384
440,104.0,0.0068099999998594285,-6.399999999999979,3.739375191467442
441,81.0,0.005672000000004118,-4.099999999999987,1.869687595733721
442,309.0,0.02486399999997957,-26.90000000000017,2.3082559588628064
443,90.0,0.010954999999967185,-4.999999999999984,2.3502173530492376
444,132.0,0.009931999999935215,-9.199999999999969,1.1751086765246188
445,49.0,0.004464999999981956,-0.8999999999999986,3.709642003667036
446,88.0,0.006137000000080661,-4.799999999999985,2.5483747012834623
447,97.0,0.007321000000047206,-5.6999999999999815,3.012027161839172
448,161.0,0.01689200000009805,-12.099999999999959,3.7338219693503953
449,330.0,0.02419899999995323,-29.0000000000002,1.8669109846751972
450,201.0,0.015403000000105749,-16.100000000000016,3.1769108674943096
451,55.0,0.003934999999955835,-1.4999999999999964,3.947249165895359
452,194.0,0.013611999999966429,-15.400000000000006,1.5884554337471548
453,99.0,0.006793000000016036,-5.899999999999981,2.3293758387700114
454,94.0,0.006329000000050655,-5.399999999999983,3.5705985020095268
455,111.0,0.0075130000000172,-7.0999999999999766,2.903583176984931
456,211.0,0.022512000000006083,-22.10000000000003,-0.16727546123750003
457,70.0,0.006923000000142565,-2.999999999999991,4.055269408581243
458,49.0,0.004964000000200031,-0.8999999999999986,3.9472404877973157
459,91.0,0.008984000000054948,-5.099999999999984,3.901572231138027
460,143.0,0.012087999999948806,-15.299999999999965,-0.46862499999999996
461,72.0,0.006478000000015527,-8.19999999999999,-0.6024672422846711
462,69.0,0.00600399999984802,-2.8999999999999915,4.082356609449083
463,82.0,0.0067229999999653955,-4.199999999999987,4.130281268953813
464,167.0,0.014164999999820793,-12.699999999999967,4.0952316273887845
465,69.0,0.005803999999898224,-2.8999999999999915,3.0196947323721535
466,337.0,0.027941000000055283,-29.70000000000021,1.5098473661860767
467,79.0,0.006651000000147178,-8.899999999999988,-0.5945848313115301
468,195.0,0.016413000000056854,-15.500000000000007,2.065140634476907
469,121.0,0.010250999999925625,-13.099999999999973,-0.29729241565576503
470,272.0,0.022294000000101732,-23.200000000000117,4.109700812131805
471,288.0,0.02279199999998127,-24.80000000000014,2.6883952842461314
472,77.0,0.006122000000004846,-3.6999999999999886,2.597971218421973
473,500.0,0.039843999999902735,-50.10000000000044,0.030378642660738864
474,128.0,0.010399000000006708,-8.79999999999997,3.9502417681074338
475,319.0,0.026153000000022075,-27.900000000000183,4.095040365245171
476,102.0,0.008552999999892563,-11.19999999999998,-0.14864620782788251
477,76.0,0.006256000000121276,-8.599999999999989,-0.7785975788609698
478,229.0,0.018530000000055225,-23.900000000000055,-0.138114319397604
479,393.0,0.0318609999999353,-35.30000000000029,2.047520182622585
480,293.0,0.02341400000000249,-25.300000000000146,1.966632063917905
481,191.0,0.015147999999953754,-15.100000000000001,3.8128286126462974
482,100.0,0.007916000000022905,-5.9999999999999805,3.5274010653519454
483,433.0,0.03225900000006732,-39.300000000000345,2.9876374694381207
484,500.0,0.034225999999989654,-50.10000000000044,-8.789988896901191e-05
485,109.0,0.008681000000024142,-6.899999999999977,3.249288697490634
486,500.0,0.040143000000171014,-50.10000000000044,-1.3048312430541387e-11
487,209.0,0.015965999999934866,-16.900000000000027,2.799246186581904
488,76.0,0.005844000000024607,-3.599999999999989,1.624644348745317
489,98.0,0.007720999999946798,-5.799999999999981,0.8123221743726585
490,191.0,0.013593000000128086,-15.100000000000001,3.9755565264375643
491,154.0,0.010512000000062471,-16.399999999999963,-0.8255569213075917
492,425.0,0.02992099999983111,-38.500000000000334,3.924100673674419
493,161.0,0.011487999999872045,-12.099999999999959,3.593401387559289
494,64.0,0.004646000000093409,-2.3999999999999932,2.6414447842531477
495,85.0,0.006281000000171844,-9.499999999999986,-0.745991907894903
496,239.0,0.01601400000004105,-19.90000000000007,3.8432653627844897
497,196.0,0.01538099999993392,-15.600000000000009,1.921632681392245
498,141.0,0.011236999999937325,-10.099999999999966,3.0545096294779395
499,162.0,0.01238100000000486,-12.19999999999996,2.4801508231017295
500,221.0,0.01516300000002957,-18.100000000000044,3.405094610916132
501,141.0,0.010236000000077183,-10.099999999999966,2.697819923797665
502,379.0,0.026556999999911568,-33.90000000000027,3.868693007155292
503,65.0,0.0056360000000950095,-2.499999999999993,1.3489099618988325
504,182.0,0.01265400000011141,-14.199999999999989,4.095908041568898
505,194.0,0.013480000000072323,-15.400000000000006,2.6835678145491144
506,51.0,0.003953000000137763,-1.0999999999999979,0.6744549809494162
507,72.0,0.005301000000144995,-8.19999999999999,-0.5760599368706751
508,291.0,0.021109000000024025,-25.100000000000144,1.3417839072745572
509,29.0,0.002159000000119704,1.0999999999999988,0.6708919536372786
510,173.0,0.012786999999889304,-13.299999999999976,1.4860592433322957
511,343.0,0.02559200000018791,-30.300000000000217,3.248081428355133
512,106.0,0.007959000000028027,-6.599999999999978,3.097347743062857
513,82.0,0.005955999999969208,-4.199999999999987,1.5486738715314288
514,31.0,0.002147000000150001,0.8999999999999986,2.8411478749397663
515,284.0,0.02118400000017573,-24.400000000000134,3.0065734465235403
516,103.0,0.007356999999956315,-6.299999999999979,2.68615535095012
517,91.0,0.006161000000020067,-5.099999999999984,2.641919242883124
518,115.0,0.009283999999979642,-12.499999999999975,-0.7728897778425776
519,88.0,0.007342000000107873,-4.799999999999985,3.679720179898659
520,177.0,0.012921999999889522,-13.699999999999982,3.792248995907025
521,177.0,0.012274000000161323,-13.699999999999982,1.8398600899493296
522,71.0,0.004951000000119166,-3.0999999999999908,0.9199300449746648
523,320.0,0.02207500000008622,-33.000000000000185,-0.6230004666615436
524,215.0,0.015678999999863663,-17.500000000000036,0.4599650224873324
525,226.0,0.015883000000030734,-18.60000000000005,0.2299825112436662
526,157.0,0.01054100000010294,-16.69999999999996,-0.5467157697571615
527,113.0,0.00821700000005876,-7.299999999999976,3.6886024076933497
528,154.0,0.010393999999905645,-11.399999999999961,4.016245967885149
529,142.0,0.009911000000101922,-10.199999999999966,2.0081229839425747
530,83.0,0.0056899999999586726,-4.2999999999999865,1.0040614919712874
531,46.0,0.003914000000122542,-5.6,-0.3892987894304849
532,117.0,0.007626000000072963,-7.699999999999974,0.5020307459856435
533,147.0,0.010254000000031738,-10.699999999999964,1.425710761094975
534,71.0,0.005347999999912645,-3.0999999999999908,1.7489987663832411
535,100.0,0.0072920000000067375,-5.9999999999999805,2.541010842692673
536,237.0,0.01656700000012279,-19.700000000000067,2.553504697763894
537,28.0,0.0020230000000083237,-3.800000000000001,-0.8023561273063768
538,180.0,0.014482999999927415,-13.999999999999986,3.45573834695368
539,140.0,0.008958000000120592,-9.999999999999966,2.459508421433788
540,170.0,0.011434000000008382,-12.999999999999972,3.747030888479472
541,500.0,0.0385350000001381,-50.10000000000044,-0.002167192548603314
542,144.0,0.009319000000004962,-15.399999999999965,-0.5300718240076232
543,500.0,0.03431100000011611,-50.10000000000044,-5.66262991752442e-06
544,208.0,0.013801999999941472,-16.800000000000026,3.6145174680171306
545,135.0,0.008775000000014188,-9.499999999999968,4.033235770820973
546,208.0,0.01372399999991103,-16.800000000000026,2.6616325197873403
547,56.0,0.0036700000000564614,-1.599999999999996,1.3308162598936701
548,202.0,0.012960999999904743,-16.200000000000017,2.838921813558502
549,500.0,0.03288199999997232,-50.10000000000044,-0.003027092394238262
550,500.0,0.033279999999876964,-50.10000000000044,-2.2043758501899546e-07
551,108.0,0.011081999999987602,-6.799999999999978,3.056198969631159
552,86.0,0.008791000000201166,-9.599999999999985,-0.7677766298278993
553,93.0,0.007072999999991225,-5.299999999999983,1.5280994848155793
554,125.0,0.009180000000014843,-8.499999999999972,0.7640497424077894
555,197.0,0.013999999999896318,-15.70000000000001,3.176550436902283
556,45.0,0.0030999999999039574,-0.5,1.5882752184511415
557,114.0,0.008559999999988577,-7.3999999999999755,3.7238177417130824
558,168.0,0.014470000000073924,-12.799999999999969,2.553336209599579
559,83.0,0.00621299999988878,-4.2999999999999865,2.6389512844134995
560,110.0,0.007252999999991516,-6.999999999999977,2.173632949544725
561,63.0,0.00440800000001218,-2.2999999999999936,1.0868164747723625
562,371.0,0.029058999999961088,-38.10000000000026,-0.4575
563,126.0,0.011011000000053173,-8.599999999999971,3.7867770810288337
564,289.0,0.020445999999992637,-24.90000000000014,1.893388540514417
565,320.0,0.02343099999984588,-28.000000000000185,3.3356787997267547
566,429.0,0.03026100000010956,-38.90000000000034,1.6678393998633774
567,416.0,0.027679999999918437,-37.60000000000032,2.5092610067984493
568,148.0,0.009700000000066211,-15.799999999999963,-0.7209397863816981
569,235.0,0.01982799999996132,-19.500000000000064,0.8339196999316885
570,444.0,0.03032800000005409,-45.40000000000036,-0.360469893190849
571,500.0,0.03653300000019044,-50.10000000000044,-1.7646994976416863e-13
572,440.0,0.03379100000006474,-40.000000000000355,0.41695984996584423
573,144.0,0.013882000000194239,-10.399999999999965,3.9147389562717567
574,158.0,0.01149899999995796,-11.79999999999996,3.55980781179718
575,63.0,0.004359000000022206,-2.2999999999999936,3.924038952229207
576,102.0,0.006920999999920241,-6.19999999999998,4.099937566371314
577,120.0,0.008234000000129527,-7.999999999999973,2.9638532241860425
578,74.0,0.005171999999902255,-3.3999999999999897,3.5004766228291455
579,114.0,0.007875000000012733,-7.3999999999999755,1.7502383114145728
580,182.0,0.012739000000010492,-14.199999999999989,0.8751191557072864
581,64.0,0.004599999999982174,-2.3999999999999932,2.68497814822996
582,353.0,0.02387700000008408,-31.30000000000023,4.1102522772671035
583,500.0,0.03794300000004114,-50.10000000000044,-5.4630207726613644e-05
584,178.0,0.014397000000144544,-18.799999999999983,-0.47029959568686164
585,69.0,0.005084000000124433,-7.8999999999999915,-0.7945884120568478
586,450.0,0.036127000000078624,-41.00000000000037,3.096739357118759
587,223.0,0.016112999999904787,-18.300000000000047,1.34248907411498
588,199.0,0.015200999999933629,-15.900000000000013,3.907435940452142
589,80.0,0.006448999999975058,-3.9999999999999876,0.6712445370574898
590,58.0,0.005040000000008149,-6.799999999999995,-0.23514979784343082
591,251.0,0.021816000000171698,-21.100000000000087,2.9727458108968707
592,500.0,0.04165699999998651,-50.10000000000044,-4.032885136950881e-14
593,500.0,0.04197099999987586,-50.10000000000044,-0.004248109380009829
594,275.0,0.0218729999999141,-23.50000000000012,3.8098462799686126
595,229.0,0.018899999999803185,-18.900000000000055,3.555890045351094
596,179.0,0.014364999999997963,-13.899999999999984,1.777945022675547
597,99.0,0.007965000000012878,-5.899999999999981,2.6700446593848715
598,195.0,0.015851000000111526,-15.500000000000007,3.686314660990713
599,229.0,0.01888199999984863,-18.900000000000055,3.037440685243851
600,342.0,0.026693999999906737,-30.200000000000216,1.8431573304953566
601,500.0,0.038573999999925945,-50.10000000000044,6.139175279251674e-11
602,500.0,0.03935599999999795,-50.10000000000044,1.1400972271813359e-07
603,74.0,0.00543799999991279,-3.3999999999999897,1.5187203426219256
604,145.0,0.010494999999991705,-10.499999999999964,2.4475987481776293
605,162.0,0.011494999999968059,-12.19999999999996,1.2237993740888147
606,500.0,0.03530399999999645,-50.10000000000044,0.23221495888889243
607,95.0,0.007020999999895139,-5.499999999999982,0.6118996870444073
608,239.0,0.018366000000014537,-19.90000000000007,0.7593601713109628
609,70.0,0.004930999999942287,-2.999999999999991,0.30594984352220367
610,443.0,0.03181500000005144,-40.30000000000036,2.600798629253626
611,500.0,0.03452000000015687,-50.10000000000044,-6.106226635438361e-16
612,455.0,0.03152399999999034,-41.50000000000038,2.678809164700806
613,500.0,0.03460899999981848,-50.10000000000044,-1.5547821807793127e-08
614,259.0,0.017974000000094748,-21.900000000000098,2.554889555855971
615,158.0,0.010717999999997119,-11.79999999999996,1.339404582350403
616,131.0,0.0089309999998477,-9.09999999999997,2.5477135762181784
617,71.0,0.004794999999830907,-3.0999999999999908,3.3331301830667712
618,65.0,0.004445999999916239,-2.499999999999993,2.941616894851359
619,67.0,0.004782999999861204,-2.699999999999992,3.086344159902835
620,296.0,0.02032999999983076,-25.60000000000015,3.8918711521303035
621,174.0,0.011887000000115222,-13.399999999999977,3.1509756410297953
622,500.0,0.03739599999994425,-50.10000000000044,8.53583986826223e-09
623,500.0,0.03603799999996227,-50.10000000000044,-4.303002398842182e-12
624,117.0,0.008712000000059561,-7.699999999999974,3.430341776565845
625,187.0,0.018981000000167114,-14.699999999999996,3.5775150968219664
626,161.0,0.01569900000004054,-12.099999999999959,2.9260413374339045
627,95.0,0.009234999999989668,-5.499999999999982,3.959799486596059
628,169.0,0.014974999999822103,-12.89999999999997,3.564338209602699
629,136.0,0.011357000000089101,-9.599999999999968,3.098898768322663
630,294.0,0.025278000000071188,-25.400000000000148,3.797770688162257
631,38.0,0.003195000000005166,-4.8000000000000025,-0.6021482932294678
632,500.0,0.04089199999998527,-50.10000000000044,-1.1734519467232474e-09
633,500.0,0.04060600000002523,-50.10000000000044,-5.654165711826975e-05
634,500.0,0.03704599999991842,-50.10000000000044,-2.6492337193428916e-07
635,500.0,0.03459700000007615,-50.10000000000044,1.1081476014584979e-09
636,314.0,0.02136400000017602,-27.400000000000176,3.0216743415938536
637,74.0,0.0050590000000738655,-8.39999999999999,-0.8290064736063532
638,500.0,0.03512500000010732,-50.10000000000044,-1.6653345369377348e-16
639,264.0,0.017751000000089334,-22.400000000000105,1.5494493841613313
640,345.0,0.02320600000007289,-30.50000000000022,3.7905926499366287
641,500.0,0.03455699999994977,-50.10000000000044,-1.033451102472327e-12
642,500.0,0.03473699999995006,-50.10000000000044,1.6576504195398023e-06
643,500.0,0.03714299999978721,-50.10000000000044,-1.740274591099933e-14
644,241.0,0.01647499999990032,-20.100000000000072,1.8952963249683141
645,117.0,0.008023999999977605,-7.699999999999974,0.9476481624841568
646,198.0,0.013405999999804408,-15.800000000000011,0.7747246920806656
647,47.0,0.0032179999998334097,-0.6999999999999993,3.086165233557784
648,147.0,0.0098680000000968,-10.699999999999964,1.543082616778892
649,114.0,0.007741000000123677,-7.3999999999999755,0.771541308389446
650,92.0,0.006293999999797961,-5.199999999999983,0.3873623460403328
651,198.0,0.01329899999996087,-15.800000000000011,0.1936811730201664
652,123.0,0.008622000000059415,-8.299999999999972,0.38577065419472323
653,103.0,0.006816000000071654,-6.299999999999979,0.19288532709736161
654,113.0,0.007922000000007756,-12.299999999999976,-0.6862462998529977
655,356.0,0.023147999999991953,-31.600000000000236,3.268622726159766
656,168.0,0.011518999999907464,-12.799999999999969,3.789652671657358
657,326.0,0.021666999999979453,-33.60000000000019,-0.6239157701255716
658,276.0,0.01936200000000099,-23.600000000000122,1.8948263358286788
659,142.0,0.009906999999884647,-10.199999999999966,3.858733214874984
660,202.0,0.014805000000023938,-16.200000000000017,1.634311363079883
661,78.0,0.0056019999999534775,-8.799999999999988,-0.34312314992649884
662,270.0,0.023374999999987267,-23.000000000000114,1.9293666074374918
663,193.0,0.012956999999914842,-15.300000000000004,3.70010164991013
664,238.0,0.020919000000048982,-24.800000000000068,-0.46984291297128244
665,46.0,0.0037649999999302963,-0.5999999999999996,1.8500508249550647
666,151.0,0.01022699999998622,-11.099999999999962,1.8975177887342727
667,361.0,0.024816999999984546,-32.10000000000024,0.9487588943671366
668,500.0,0.03489799999988463,-50.10000000000044,3.700511169241194e-06
669,371.0,0.027213000000074317,-33.10000000000026,3.6802486408039012
670,500.0,0.033983000000034735,-50.10000000000044,-7.810596613921916e-11
671,27.0,0.0018770000001495646,1.299999999999999,1.8401243204019506
672,500.0,0.037682000000131666,-50.10000000000044,-3.866629239013264e-13
673,247.0,0.017734999999902357,-20.70000000000008,3.873860198908782
674,159.0,0.01107200000001285,-11.89999999999996,2.884215008723077
675,99.0,0.0074839999999767315,-5.899999999999981,3.544555345124943
676,206.0,0.014337000000068656,-16.600000000000023,1.7722776725624714
677,337.0,0.025575000000117143,-29.70000000000021,4.011305315762912
678,470.0,0.034936000000016065,-43.0000000000004,3.6745644490084457
679,31.0,0.002182999999831736,0.8999999999999986,2.0056526578814564
680,118.0,0.008166000000073836,-7.799999999999974,1.0028263289407278
681,182.0,0.013168000000177926,-14.199999999999989,0.5014131644703639
682,184.0,0.012694999999894208,-19.39999999999999,-0.23492145648564122
683,344.0,0.024175000000013824,-30.40000000000022,2.5360975571529565
684,132.0,0.008671999999933178,-9.199999999999969,2.1376341450035348
685,264.0,0.018047000000024127,-22.400000000000105,3.055263331117704
686,327.0,0.02553999999986445,-33.700000000000195,-0.7575296685061413
687,500.0,0.03462899999999536,-50.10000000000044,-0.003892788973195893
688,145.0,0.010287000000062108,-10.499999999999964,2.772793247305644
689,108.0,0.007632000000057815,-6.799999999999978,1.3863966236528222
690,54.0,0.003850999999940541,-1.3999999999999968,3.2719451850847348
691,100.0,0.006984000000102242,-5.9999999999999805,1.635972592542367
692,500.0,0.03620700000010402,-50.10000000000044,-1.4249710550418015e-08
693,432.0,0.029898000000002867,-39.200000000000344,2.9157347567463976
694,117.0,0.008111000000099011,-7.699999999999974,1.4578673783731988
695,105.0,0.00726899999995112,-6.499999999999979,0.7289336891865994
696,269.0,0.018952000000126645,-22.900000000000112,0.3644668445932995
697,187.0,0.012962000000015905,-14.699999999999996,0.18223342229664974
698,106.0,0.0075010000000474975,-6.599999999999978,0.09111671114832465
699,499.0,0.03501900000014757,-45.90000000000044,0.045558355574162324
700,324.0,0.023412000000007538,-28.40000000000019,0.02277917778708094
701,62.0,0.004815999999891574,-2.199999999999994,0.01138958889354047
702,445.0,0.03154299999982868,-40.50000000000036,3.517403295881054
703,387.0,0.027248999999983425,-34.70000000000028,1.878416649067117
704,138.0,0.009748999999828811,-9.799999999999967,3.0596484553150107
705,255.0,0.017871999999897525,-21.500000000000092,2.7403340787097643
706,500.0,0.03468199999997523,-50.10000000000044,0.03857401674657829
707,309.0,0.021103999999922962,-26.90000000000017,1.3701670393548824
708,492.0,0.03375100000016573,-45.20000000000043,0.6850835196774412
709,216.0,0.01522900000009031,-17.600000000000037,0.3425417598387206
710,57.0,0.004615000000057989,-1.6999999999999957,0.1712708799193603
711,222.0,0.014520999999831474,-18.200000000000045,0.08563543995968015
712,358.0,0.02451599999994869,-31.80000000000024,2.481091153558369
713,52.0,0.003324999999904321,-6.1999999999999975,-0.4445223516628094
714,121.0,0.008068999999977677,-8.099999999999973,3.2376655125029896
715,164.0,0.011267000000088956,-17.399999999999963,-0.813920178213273
716,101.0,0.006484999999884167,-6.09999999999998,3.9722777472928326
717,27.0,0.00211699999999837,1.299999999999999,3.893013370169146
718,89.0,0.0057819999999537686,-4.899999999999984,1.946506685084573
719,153.0,0.013468999999986409,-16.29999999999996,-0.2222611758314047
720,125.0,0.01040299999999661,-8.499999999999972,0.9732533425422867
721,175.0,0.012404000000060478,-13.499999999999979,2.300020247680785
722,59.0,0.0042049999999562715,-1.899999999999995,1.150010123840393
723,500.0,0.038602999999966414,-50.10000000000044,3.098093268039115e-08
724,93.0,0.007025999999996202,-5.299999999999983,0.5750050619201965
725,45.0,0.0031390000001465523,-0.5,2.1391055314098875
726,116.0,0.007730000000037762,-7.599999999999975,2.51457523717633
727,118.0,0.008449999999811553,-7.799999999999974,2.7410709331082006
728,290.0,0.020346999999901527,-25.000000000000142,2.2093748265878705
729,86.0,0.005786999999827458,-4.599999999999985,3.333986121911302
730,53.0,0.0037090000000716827,-1.2999999999999972,1.666993060955651
731,68.0,0.004443999999921289,-7.799999999999992,-0.7179624131917012
732,50.0,0.005223000000114553,-0.9999999999999982,2.9443857401905165
733,46.0,0.004322999999885724,-0.5999999999999996,2.2805350090666803
734,185.0,0.012898999999833904,-14.499999999999993,1.1402675045333401
735,135.0,0.00977299999999559,-9.499999999999968,3.2318072541138156
736,56.0,0.004985000000033324,-1.599999999999996,3.960496754301657
737,106.0,0.006726000000071508,-6.599999999999978,4.00336238936317
738,413.0,0.028775999999879787,-37.30000000000032,1.9802483771508284
739,139.0,0.009250999999949272,-9.899999999999967,2.6511768362771093
740,168.0,0.011799999999993815,-12.799999999999969,3.3760619797243554
741,22.0,0.001675999999861233,1.7999999999999994,3.156591192060853
742,60.0,0.0045679999998355925,-1.9999999999999947,2.431621692903524
743,250.0,0.022557999999889944,-21.000000000000085,2.8983648420549093
744,202.0,0.014274999999997817,-16.200000000000017,1.4491824210274542
745,50.0,0.003330000000005384,-0.9999999999999982,1.7572138473596088
746,104.0,0.00761899999997695,-6.399999999999979,2.101067592516234
747,64.0,0.006575999999995474,-2.3999999999999932,2.832147690603078
748,42.0,0.004897000000028129,-0.20000000000000107,3.261662659866477
749,205.0,0.013605000000097789,-16.50000000000002,2.4282324878261097
750,120.0,0.008779000000004089,-12.999999999999973,-0.35898120659585064
751,61.0,0.003973999999971056,-2.0999999999999943,2.806341753752913
752,89.0,0.005769000000100277,-4.899999999999984,1.4031708768764566
753,62.0,0.004480000000057771,-7.199999999999994,-0.17949060329792532
754,121.0,0.008020999999871492,-8.099999999999973,2.857331256446238
755,40.0,0.0025669999999990978,-1.7763568394002505e-15,1.428665628223119
756,75.0,0.00529299999993782,-3.4999999999999893,2.0998813707391384
757,190.0,0.013328000000001339,-15.0,2.37192985865971
758,321.0,0.021363000000064858,-28.100000000000186,3.1442859707601403
759,69.0,0.004535000000032596,-2.8999999999999915,2.7170178682485226
760,302.0,0.01981999999998152,-31.20000000000016,-0.13721193309127033
761,67.0,0.0044190000000980945,-2.699999999999992,3.10322385608224
762,43.0,0.002709999999979118,-0.3000000000000007,2.9835528798392956
763,202.0,0.014578000000028624,-16.200000000000017,2.8328194793951855
764,37.0,0.0025739999998677376,0.29999999999999805,2.241486817788315
765,386.0,0.02838300000007621,-39.60000000000028,-0.7187387241436461
766,74.0,0.005722999999989042,-3.3999999999999897,2.9670872433608766
767,142.0,0.010383000000047105,-15.199999999999966,-0.8027590276556432
768,276.0,0.022826000000122804,-23.600000000000122,1.4835436216804383
769,39.0,0.0027439999998932763,0.09999999999999787,2.3394829202785052
770,179.0,0.011837000000014086,-13.899999999999984,1.491776439919648
771,153.0,0.012183999999933803,-11.299999999999962,2.5377485543099647
772,60.0,0.007922000000007756,-1.9999999999999947,1.268874277154982
773,134.0,0.01043800000002193,-9.399999999999968,2.758162968219077
774,64.0,0.0044020000000273285,-7.399999999999993,-0.359369362071823
775,85.0,0.005738999999948646,-4.499999999999986,2.438141329953227
776,68.0,0.004486999999926411,-2.799999999999992,1.2190706649766136
777,123.0,0.008654999999862412,-8.299999999999972,3.384150845627439
778,64.0,0.004456000000118365,-2.3999999999999932,3.9731156452994676
779,84.0,0.005720999999994092,-4.399999999999986,1.986557822649734
780,66.0,0.0049619999999777065,-2.5999999999999925,3.1497451499468463
781,68.0,0.0047080000001642475,-2.799999999999992,3.9099899879682747
782,48.0,0.003333999999995285,-0.7999999999999989,3.408063282936559
783,190.0,0.012829999999894426,-15.0,1.7040316414682795
784,47.0,0.003141000000141503,-0.6999999999999993,1.5748725749734231
785,140.0,0.01016299999992043,-9.999999999999966,3.628659911368652
786,82.0,0.006463000000167085,-4.199999999999987,2.5108437808684885
787,158.0,0.010731000000077984,-16.79999999999996,-0.46764342122482705
788,180.0,0.012232999999923777,-13.999999999999986,3.742272377840479
789,81.0,0.006159000000025117,-4.099999999999987,1.8711361889202394
790,91.0,0.007509000000027299,-5.099999999999984,3.0114181506234643
791,125.0,0.00928099999987353,-8.499999999999972,3.7691424751601117
792,59.0,0.004482000000052722,-1.899999999999995,3.9505260716007844
793,47.0,0.004105999999865162,-0.6999999999999993,2.569199866306039
794,103.0,0.007462000000032276,-6.299999999999979,3.8293004346546815
795,42.0,0.002934999999979482,-0.20000000000000107,1.9146502173273405
796,80.0,0.005445999999892592,-3.9999999999999876,1.9201275760645693
797,21.0,0.001491999999871041,1.8999999999999995,1.922044651622599
798,54.0,0.003724000000147498,-1.3999999999999968,0.9610223258112995
799,123.0,0.008761000000049535,-8.299999999999972,2.3604504698237685
800,56.0,0.00401600000009239,-1.599999999999996,2.571547003984671
801,122.0,0.009583999999904336,-8.199999999999973,1.1802252349118842
802,307.0,0.02189999999995962,-26.700000000000166,2.8243349521998478
803,101.0,0.007147000000031767,-6.09999999999998,2.238517233269947
804,62.0,0.0048790000000735745,-2.199999999999994,1.1192586166349736
805,217.0,0.017548000000033426,-17.70000000000004,1.2857735019923355
806,186.0,0.012701999999990221,-14.599999999999994,2.264185820291871
807,54.0,0.0039300000000821456,-1.3999999999999968,0.6428867509961678
808,29.0,0.0019279999999071151,1.0999999999999988,3.34248485932742
809,113.0,0.00705100000004677,-7.299999999999976,3.136951462511381
810,99.0,0.006423000000040702,-10.89999999999998,-0.46153089756758814
811,205.0,0.013584000000037122,-16.50000000000002,2.7019000826314308
812,82.0,0.005204999999932625,-9.199999999999987,-0.230765448783794
813,310.0,0.020783000000164975,-27.00000000000017,2.607178019715914
814,46.0,0.0031890000000203145,-0.5999999999999996,3.683576567644586
815,48.0,0.0033359999999902357,-0.7999999999999989,1.841788283822293
816,37.0,0.002588999999943553,0.29999999999999805,1.8946258993378025
817,62.0,0.004539000000022497,-2.199999999999994,1.3035890098579568
818,110.0,0.007057000000031621,-6.999999999999977,0.6517945049289784
819,67.0,0.004359999999905995,-2.699999999999992,3.4584048721838796
820,475.0,0.03269399999999223,-43.500000000000405,2.460441705264358
821,292.0,0.020539999999982683,-25.200000000000145,1.2302208526321792
822,136.0,0.010060000000066793,-9.599999999999968,3.8170751876280646
823,228.0,0.015570000000025175,-23.800000000000054,-0.23382171061241352
824,54.0,0.006335999999919295,-1.3999999999999968,3.61610200944456
825,36.0,0.0038970000000517757,0.39999999999999813,1.8080510047222802
826,152.0,0.013030000000071595,-11.199999999999962,3.643708309030498
827,199.0,0.014159999999947104,-15.900000000000013,3.7217204226685388
828,158.0,0.013181000000031418,-11.79999999999996,3.7379033716072145
829,93.0,0.00783899999987625,-5.299999999999983,3.569917220567866
830,115.0,0.008808000000044558,-7.499999999999975,3.916500403987223
831,78.0,0.006307999999989988,-3.7999999999999883,1.7849586102839332
832,66.0,0.004799000000048181,-7.5999999999999925,-0.115382724391897
833,127.0,0.009164000000055239,-8.69999999999997,1.9582502019936112
834,199.0,0.013962999999876047,-15.900000000000013,0.9791251009968054
835,166.0,0.011694000000034066,-12.599999999999966,3.7738749863246652
836,146.0,0.010524000000032174,-10.599999999999964,3.8823365529717426
837,190.0,0.01326100000005681,-15.0,1.9411682764858718
838,55.0,0.004109999999855063,-1.4999999999999964,0.9705841382429359
839,82.0,0.005741999999827385,-4.199999999999987,4.119612246537962
840,61.0,0.0042929999999614665,-2.0999999999999943,3.1260094460667935
841,46.0,0.004351000000042404,-0.5999999999999996,2.7927866487420276
842,126.0,0.008589999999912834,-8.599999999999971,2.6918642862882867
843,302.0,0.0215410000000702,-26.20000000000016,3.324073951525013
844,283.0,0.019347999999808962,-24.300000000000132,1.6620369757625069
845,412.0,0.028176999999914187,-37.200000000000315,3.2193817776256863
846,39.0,0.0029709999998885905,0.09999999999999787,1.6096908888128434
847,301.0,0.024702000000161206,-26.100000000000158,3.2068344720240267
