steps,time,reward,delta,converged
393,0.005980999999962933,0.0,0.0009046265988732387,False
394,0.001633000000026641,0.0,0.0009046265988732387,False
395,0.001167000000009466,0.0,0.0009046265988732387,False
396,0.002911999999980708,0.0,0.0009046265988732387,False
397,0.0030679999999847496,0.0,0.0009046265988732387,False
398,0.0006920000000150139,0.0,0.0009046265988732387,False
399,0.0020550000000412183,0.0,0.0009046265988732387,False
400,0.0007610000000113359,0.0,0.0009046265988732387,False
401,0.00045399999999062857,0.0,0.0009046265988732387,False
402,0.0006269999999517495,0.0,0.0009046265988732387,False
403,0.0029869999999618813,0.0,0.0009046265988732387,False
404,0.0012459999999805405,0.0,0.0009046265988732387,False
405,0.0022090000000503096,0.0,0.0009046265988732387,False
406,0.0014989999999670545,0.0,0.0009046265988732387,False
407,0.0007860000000050604,0.0,0.0009046265988732387,False
408,0.0009399999999573083,0.0,0.0009046265988732387,False
409,0.0004729999999995016,0.0,0.0009046265988732387,False
410,0.001117000000022017,0.0,0.0009046265988732387,False
411,0.0028829999999970823,0.0,0.0009046265988732387,False
412,0.001966000000038548,0.0,0.0009046265988732387,False
413,0.0013659999999617867,0.0,0.0009046265988732387,False
414,0.0020260000000007494,0.0,0.0009046265988732387,False
415,0.002950999999995929,0.0,0.0009046265988732387,False
416,0.004418999999984408,0.0,0.0009046265988732387,False
417,0.001197999999988042,0.0,0.0009046265988732387,False
418,0.0020650000000159707,0.0,0.0009046265988732387,False
419,0.00033600000000433283,0.0,0.0009046265988732387,False
420,0.0007590000000163855,0.0,0.0009046265988732387,False
421,0.001174999999989268,0.0,0.0009046265988732387,False
422,0.0010009999999738284,0.0,0.0009046265988732387,False
423,0.0010080000000129985,0.0,0.0009046265988732387,False
424,0.0005080000000248219,0.0,0.0009046265988732387,False
425,0.0015280000000075233,0.0,0.0009046265988732387,False
426,0.0004460000000108266,0.0,0.0009046265988732387,False
427,0.0012490000000298096,0.0,0.0009046265988732387,False
428,0.0006910000000175387,0.0,0.0009046265988732387,False
429,0.0008730000000127802,0.0,0.0009046265988732387,False
430,0.0008199999999760621,0.0,0.0009046265988732387,False
431,0.0011220000000093933,0.0,0.0009046265988732387,False
432,0.0009400000000141517,0.0,0.0009046265988732387,False
433,0.0013690000000110558,0.0,0.0009046265988732387,False
434,0.0009739999999851534,0.0,0.0009046265988732387,False
435,0.0005179999999995744,0.0,0.0009046265988732387,False
436,0.0010589999999979227,0.0,0.0009046265988732387,False
437,0.0030249999999796273,0.0,0.0009046265988732387,False
438,0.0033119999999939864,0.0,0.0009046265988732387,False
439,0.0012449999999830652,0.0,0.0009046265988732387,False
440,0.0008770000000026812,0.0,0.0009046265988732387,False
441,0.0026340000000004693,0.0,0.0009046265988732387,False
442,0.0014869999999973516,0.0,0.0009046265988732387,False
443,0.0008349999999950342,0.0,0.0009046265988732387,False
444,0.000998999999978878,0.0,0.0009046265988732387,False
445,0.001125000000001819,0.0,0.0009046265988732387,False
446,0.0017849999999839383,0.0,0.0009046265988732387,False
447,0.001094000000023243,0.0,0.0009046265988732387,False
448,0.0034089999999764586,0.0,0.0009046265988732387,False
449,0.0007780000000252585,0.0,0.0009046265988732387,False
450,0.0010010000000306718,0.0,0.0009046265988732387,False
451,0.0014229999999884058,0.0,0.0009046265988732387,False
452,0.0008789999999976317,0.0,0.0009046265988732387,False
453,0.0007479999999873144,0.0,0.0009046265988732387,False
454,0.0008219999999710126,0.0,0.0009046265988732387,False
455,0.0011269999999967695,0.0,0.0009046265988732387,False
456,0.0024329999999963547,0.0,0.0009046265988732387,False
457,0.0012219999999842912,0.0,0.0009046265988732387,False
458,0.0015660000000252694,0.0,0.0009046265988732387,False
459,0.0013419999999655374,0.0,0.0009046265988732387,False
460,0.001619000000005144,0.0,0.0009046265988732387,False
461,0.0005189999999970496,0.0,0.0009046265988732387,False
462,0.0007989999999722386,0.0,0.0009046265988732387,False
463,0.003081999999949403,0.0,0.0009046265988732387,False
464,0.0007090000000289365,0.0,0.0009046265988732387,False
465,0.0010439999999789507,0.0,0.0009046265988732387,False
466,0.0024409999999761567,0.0,0.0009046265988732387,False
467,0.0014780000000200744,0.0,0.0009046265988732387,False
468,0.0010429999999814754,0.0,0.0009046265988732387,False
469,0.002517000000011649,0.0,0.0009046265988732387,False
470,0.00037999999995008693,0.0,0.0009046265988732387,False
471,0.0017369999999914398,0.0,0.0009046265988732387,False
472,0.0012940000000298824,0.0,0.0009046265988732387,False
473,0.002946000000008553,0.0,0.0009046265988732387,False
474,0.0006240000000161672,0.0,0.0009046265988732387,False
475,0.001538999999979751,0.0,0.0009046265988732387,False
476,0.0007119999999645188,0.0,0.0009046265988732387,False
477,0.0006339999999909196,0.0,0.0009046265988732387,False
478,0.0029600000000300497,0.0,0.0009046265988732387,False
479,0.0025969999999801985,0.0,0.0009046265988732387,False
480,0.001630999999974847,0.0,0.0009046265988732387,False
481,0.0009600000000205,0.0,0.0009046265988732387,False
482,0.002154999999959273,0.0,0.0009046265988732387,False
483,0.0011010000000055697,0.0,0.0009046265988732387,False
484,0.0005090000000222972,0.0,0.0009046265988732387,False
485,0.0006680000000187647,0.0,0.0009046265988732387,False
486,0.0026490000000194414,0.0,0.0009046265988732387,False
487,0.0005030000000374457,0.0,0.0009046265988732387,False
488,0.0009539999999788051,0.0,0.0009046265988732387,False
489,0.0010450000000332693,0.0,0.0009046265988732387,False
490,0.0007150000000137879,0.0,0.0009046265988732387,False
491,0.0025269999999864012,0.0,0.0009046265988732387,False
492,0.0009090000000355758,0.0,0.0009046265988732387,False
493,0.000968000000000302,0.0,0.0009046265988732387,False
494,0.0013289999999983593,0.0,0.0009046265988732387,False
495,0.0009190000000103282,0.0,0.0009046265988732387,False
496,0.0006819999999834181,0.0,0.0009046265988732387,False
497,0.0011299999999891952,0.0,0.0009046265988732387,False
498,0.0013289999999983593,0.0,0.0009046265988732387,False
499,0.0006189999999719475,0.0,0.0009046265988732387,False
500,0.0008020000000215077,0.0,0.0009046265988732387,False
501,0.0008770000000026812,0.0,0.0009046265988732387,False
502,0.0008140000000480541,0.0,0.0009046265988732387,False
