episode,length,time,reward,delta
415,83.0,0.005689000000074884,-9.299999999999986,-0.06254123743218643
416,44.0,0.003118999999969674,-0.40000000000000036,3.3885651958372933
417,184.0,0.013093999999910011,-14.399999999999991,2.4361119771085225
418,54.0,0.0037820000000010623,-1.3999999999999968,2.102753350553453
419,373.0,0.02444700000000921,-38.30000000000026,-0.7852723913564613
420,161.0,0.010404000000107771,-12.099999999999959,3.644551480991877
421,193.0,0.01230400000008558,-15.300000000000004,3.723581525573413
422,210.0,0.015278999999964071,-17.00000000000003,4.0656545252030725
423,99.0,0.009144999999989523,-5.899999999999981,2.032827262601536
424,184.0,0.015208000000029642,-14.399999999999991,1.0164136313007681
425,36.0,0.0035819999998238927,0.39999999999999813,1.6058589295207386
426,113.0,0.008692999999993845,-7.299999999999976,0.8029294647603695
427,43.0,0.0034820000000763685,-0.3000000000000007,3.603748347615751
428,61.0,0.004162999999834938,-2.0999999999999943,2.5114260802309825
429,203.0,0.013653999999860389,-16.30000000000002,4.089929855847956
430,194.0,0.015605999999934284,-15.400000000000006,2.0449649279239774
431,141.0,0.010802999999896201,-10.099999999999966,2.9935702324378304
432,59.0,0.003965999999991254,-1.899999999999995,4.128080781337646
433,103.0,0.006751000000122076,-6.299999999999979,3.3464014718934796
434,124.0,0.008485999999948035,-8.399999999999972,1.67320073594674
435,160.0,0.010614999999916108,-11.99999999999996,4.020798310550274
436,137.0,0.009400000000141517,-14.699999999999967,-0.3926361956782307
437,125.0,0.008976999999958934,-8.499999999999972,2.010399155275137
438,74.0,0.006789999999909924,-3.3999999999999897,1.0051995776375682
439,142.0,0.010111999999935506,-15.199999999999966,-0.26430403168103955
440,115.0,0.007906000000048152,-12.499999999999975,-0.4062249588561937
441,210.0,0.014734999999973297,-17.00000000000003,3.361279353200374
442,240.0,0.01686199999994642,-20.00000000000007,2.7933566348710244
443,191.0,0.012643999999909283,-15.100000000000001,1.3966783174355122
444,67.0,0.004374000000098022,-7.699999999999992,-0.20313067835046628
445,61.0,0.004171999999925902,-2.0999999999999943,1.7389515696678988
446,120.0,0.008473000000094544,-12.999999999999973,-0.7059133941436453
447,106.0,0.006898000000091997,-6.599999999999978,1.4967851162189154
448,38.0,0.002838999999994485,0.19999999999999796,4.134811987825525
449,197.0,0.016483999999991283,-15.70000000000001,2.0674059939127627
450,182.0,0.012536000000181957,-14.199999999999989,3.2677516422051904
451,55.0,0.0035899999998036947,-6.4999999999999964,-0.23603060478135307
452,75.0,0.0048620000000028085,-3.4999999999999893,0.7483925581094577
453,110.0,0.0074759999999969295,-11.999999999999977,-0.19631809783911536
454,301.0,0.020359999999982392,-26.100000000000158,3.948930314950535
455,128.0,0.008718000000044412,-8.79999999999997,4.001281219909247
456,111.0,0.009763000000020838,-7.0999999999999766,3.0449213079624275
457,46.0,0.005209999999806314,-0.5999999999999996,1.5224606539812138
458,31.0,0.0030639999999948486,-4.100000000000001,-0.13224638493215202
459,259.0,0.0213859999998931,-21.900000000000098,0.3741962790547291
460,85.0,0.00588900000002468,-4.499999999999986,0.7612303269906069
461,93.0,0.006501999999954933,-10.299999999999983,-0.666547191050743
462,47.0,0.0033149999999295687,-0.6999999999999993,2.1154922247214754
463,35.0,0.0024670000000242,0.4999999999999982,0.18709813952736454
464,53.0,0.0036569999999755964,-1.2999999999999972,3.2880186350677385
465,177.0,0.01234599999997954,-13.699999999999982,1.6440093175338695
466,94.0,0.006892999999990934,-5.399999999999983,3.423143972998003
467,36.0,0.002621999999973923,0.39999999999999813,2.796063095492671
468,484.0,0.047425999999859414,-44.40000000000042,1.3980315477463354
469,43.0,0.003752000000076805,-0.3000000000000007,2.171033113745503
470,113.0,0.00963000000001557,-7.299999999999976,3.144003615754757
471,51.0,0.004413999999997031,-1.0999999999999979,1.5720018078773785
472,301.0,0.02574200000003657,-26.100000000000158,0.7860009039386893
473,420.0,0.03360300000008465,-43.00000000000033,-0.5953385851893627
474,175.0,0.013585000000148284,-13.499999999999979,3.7676959432487127
475,44.0,0.0033410000000912987,-0.40000000000000036,3.776139288173759
476,204.0,0.013815000000022337,-16.40000000000002,4.027551780103109
477,172.0,0.014040000000022701,-13.199999999999974,1.8838479716243564
478,45.0,0.004138000000011743,-0.5,1.9094609486339946
479,164.0,0.012924000000111846,-17.399999999999963,-0.29766929259468133
480,282.0,0.019739999999956126,-24.20000000000013,0.9547304743169973
481,53.0,0.0037160000001676963,-1.2999999999999972,3.9049401307929617
482,63.0,0.00427399999989575,-2.2999999999999936,3.597853350887104
483,91.0,0.0062800000000606815,-5.099999999999984,2.8632529262398867
484,46.0,0.00383300000021336,-0.5999999999999996,2.826691036490071
485,70.0,0.004533999999921434,-2.999999999999991,3.887792713845999
486,45.0,0.0029300000001057924,-0.5,1.9438963569229992
487,104.0,0.007205999999996493,-6.399999999999979,3.104439201353546
488,138.0,0.008939000000054875,-14.799999999999967,-0.8140387475050423
489,317.0,0.023159999999961656,-27.70000000000018,3.454322587645912
490,429.0,0.031079000000090673,-38.90000000000034,1.727161293822956
491,173.0,0.011719999999968422,-18.299999999999976,-0.7092640460932949
492,70.0,0.005114000000048691,-2.999999999999991,4.083138846346568
493,115.0,0.007822000000032858,-12.499999999999975,-0.46172148783626454
494,97.0,0.007256999999981417,-10.699999999999982,-0.2308789428405017
495,173.0,0.012351999999964391,-18.299999999999976,-0.5731198113958726
496,25.0,0.0018579999998564745,1.4999999999999991,3.0175344684831966
497,205.0,0.014209999999820866,-16.50000000000002,0.863580646911478
498,109.0,0.007920000000012806,-11.899999999999977,-0.11542127249788137
499,168.0,0.011360000000195214,-12.799999999999969,4.012596133304796
500,78.0,0.006180999999969572,-3.7999999999999883,2.0062980666523984
501,276.0,0.023805999999922278,-23.600000000000122,4.130493833318101
502,117.0,0.010480999999799678,-7.699999999999974,4.029035850836362
503,91.0,0.0064459999998689455,-5.099999999999984,3.968924596098711
504,494.0,0.03436399999986861,-50.40000000000043,-0.7422979863591057
505,69.0,0.004836999999952241,-2.8999999999999915,2.9858699773455806
506,22.0,0.0014660000001640583,1.7999999999999994,1.4929349886727907
507,59.0,0.00393900000017311,-1.899999999999995,0.7464674943363954
508,127.0,0.010020999999824198,-8.69999999999997,3.8815443952332704
509,100.0,0.006434000000126616,-10.99999999999998,-0.05771063624894068
510,96.0,0.0072119999999813444,-5.599999999999982,3.7712441679207385
511,60.0,0.004928000000063548,-1.9999999999999947,4.022230965065386
512,37.0,0.0029970000000503205,0.29999999999999805,1.8856220839603695
513,55.0,0.005797000000029584,-1.4999999999999964,2.6578949963383547
514,81.0,0.0063379999999142456,-4.099999999999987,1.3289474981691773
515,84.0,0.00623400000017682,-4.399999999999986,3.974119837822406
516,100.0,0.006845999999995911,-5.9999999999999805,0.6644737490845887
517,120.0,0.0080040000000281,-12.999999999999973,-0.39265008210355645
518,56.0,0.004121000000168351,-1.599999999999996,2.814889072781268
519,49.0,0.0031039999998938583,-0.8999999999999986,2.8931629449621976
520,96.0,0.006301000000121348,-10.599999999999982,-0.19632504105177817
521,112.0,0.007976999999982581,-7.199999999999976,1.407444536390634
522,190.0,0.014930999999933192,-15.0,2.6503825481177783
523,104.0,0.00910399999997935,-6.399999999999979,3.8654477027072005
524,133.0,0.009340999999949418,-9.299999999999969,1.9327238513536003
525,113.0,0.007512999999789827,-7.299999999999976,0.703722268195317
526,347.0,0.022979999999961365,-30.700000000000223,3.73787673827127
527,102.0,0.007319999999936044,-6.19999999999998,3.0765290868091366
528,243.0,0.019644999999854917,-20.300000000000075,1.868938369135635
529,114.0,0.011557999999922686,-7.3999999999999755,2.878943695829537
530,207.0,0.015063000000054672,-16.700000000000024,2.703970909022512
531,64.0,0.004449000000022352,-2.3999999999999932,3.0811802268447948
532,142.0,0.009658000000172251,-10.199999999999966,2.644449427338708
533,109.0,0.008395000000064101,-6.899999999999977,2.196503976723349
534,124.0,0.008717000000160624,-8.399999999999972,3.971825806980644
535,87.0,0.00623900000005051,-9.699999999999985,-0.41307322130345403
536,166.0,0.010777999999845633,-12.599999999999966,4.043506773625763
537,189.0,0.012125999999852866,-14.899999999999999,3.9899090202427288
538,296.0,0.019986999999900945,-25.60000000000015,1.9949545101213642
539,118.0,0.007724000000052911,-7.799999999999974,2.5083077533381823
540,186.0,0.01248699999996461,-14.599999999999994,2.960662401411048
541,111.0,0.007569999999986976,-7.0999999999999766,3.258559825469005
542,50.0,0.0032559999999648426,-0.9999999999999982,3.7956508653514383
543,130.0,0.0086069999999836,-13.99999999999997,-0.20653661065172702
544,49.0,0.003189999999904103,-0.8999999999999986,3.7103966657512486
545,28.0,0.0018360000001393928,1.1999999999999988,1.855198332875624
546,188.0,0.016744999999900756,-14.799999999999997,2.3902596458318497
547,70.0,0.006111000000146305,-7.999999999999991,-0.7630392092977141
548,147.0,0.00976900000000569,-15.699999999999964,-0.38151960464885704
549,202.0,0.013776000000007116,-16.200000000000017,3.9277611033241246
550,63.0,0.00451599999996688,-2.2999999999999936,1.9638805516620623
551,142.0,0.010211000000026615,-10.199999999999966,3.7073693971752304
552,106.0,0.006898999999975786,-6.599999999999978,3.6049674995466834
553,49.0,0.0031209999999646243,-0.8999999999999986,3.4987288883516148
554,136.0,0.009336999999959517,-9.599999999999968,4.0997395134670676
555,98.0,0.011801999999988766,-5.799999999999981,3.05076730379457
556,73.0,0.008030999999846244,-3.29999999999999,2.7374865059794553
557,74.0,0.006305000000111249,-3.3999999999999897,2.625767032681896
558,96.0,0.006471999999803302,-5.599999999999982,3.834965063769346
559,161.0,0.011617999999998574,-17.09999999999996,-0.19075980232442857
560,311.0,0.023394999999936772,-32.10000000000017,-0.46562487911247497
561,47.0,0.0035110000001168373,-0.6999999999999993,3.860882747766268
562,52.0,0.003597000000127082,-1.1999999999999975,2.9886736406813768
563,315.0,0.022859999999809588,-27.500000000000178,2.7992291711077306
564,118.0,0.007839000000103624,-7.799999999999974,2.7449365461091118
565,221.0,0.014932000000044354,-18.100000000000044,4.094893545619961
566,123.0,0.007860000000164291,-8.299999999999972,3.4029682880998107
567,103.0,0.006548999999949956,-11.29999999999998,-0.5329082878395911
568,147.0,0.009706000000051063,-10.699999999999964,3.605543860224076
569,282.0,0.019153000000187603,-24.20000000000013,2.5120545096438964
570,47.0,0.0037859999999909633,-0.6999999999999993,3.7527987684976343
571,124.0,0.012481999999863547,-8.399999999999972,2.9218705653071595
572,79.0,0.0053310000000692526,-3.899999999999988,3.3048060561577164
573,179.0,0.01234799999997449,-13.899999999999984,2.129333236940833
574,213.0,0.01379599999995662,-17.300000000000033,3.395962166322708
575,398.0,0.027184999999917636,-35.800000000000296,4.057726081540306
576,139.0,0.01402500000017426,-14.899999999999967,-0.46775191915385295
577,35.0,0.0036620000000766595,0.4999999999999982,2.028863040770153
578,174.0,0.01273799999989933,-13.399999999999977,3.746444357034244
579,48.0,0.0031309999999393767,-0.7999999999999989,1.8732221785171221
580,221.0,0.014910000000099899,-18.100000000000044,4.090344224840825
581,161.0,0.010813999999982116,-12.099999999999959,4.078519547385034
582,83.0,0.005685000000084983,-4.2999999999999865,3.1024524156208724
583,138.0,0.009281999999984691,-9.799999999999967,3.8126880065853963
584,197.0,0.013353999999935695,-15.70000000000001,1.5512262078104362
585,36.0,0.002347000000099797,0.39999999999999813,1.906344003292698
586,234.0,0.016746000000011918,-19.400000000000063,2.413364304345979
587,153.0,0.010434999999915817,-11.299999999999962,2.528970773221075
588,127.0,0.00913100000002487,-8.69999999999997,3.5691967060723
589,500.0,0.035501999999951295,-50.10000000000044,1.582067810090848e-15
590,478.0,0.043622999999797685,-43.80000000000041,1.78459835303615
591,75.0,0.005447999999887543,-3.4999999999999893,0.8922991765180752
592,80.0,0.005448999999998705,-3.9999999999999876,3.836125679826228
593,169.0,0.012306999999964319,-12.89999999999997,3.711426001339955
594,58.0,0.003981999999950858,-1.7999999999999954,1.8557130006699776
595,81.0,0.005520999999816922,-4.099999999999987,4.089820274221812
596,328.0,0.02980699999989156,-28.800000000000196,2.9906350334905967
597,295.0,0.022159999999985303,-25.50000000000015,3.1586319957884412
598,146.0,0.011119999999891661,-10.599999999999964,3.2030569154082635
599,259.0,0.01918399999999565,-21.900000000000098,4.020861524003801
600,83.0,0.006080999999994674,-4.2999999999999865,4.0084424496243765
601,43.0,0.0032470000001012522,-0.3000000000000007,3.3976641732016795
602,80.0,0.005879999999933716,-3.9999999999999876,2.997158853645305
603,62.0,0.004633000000012544,-2.199999999999994,1.6988320866008397
604,128.0,0.009342999999944368,-8.79999999999997,0.8494160433004199
605,147.0,0.010451999999986583,-10.699999999999964,0.42470802165020993
606,108.0,0.007188999999925727,-6.799999999999978,2.2991197573413262
607,66.0,0.005887999999913518,-2.5999999999999925,2.6884784101099237
608,194.0,0.014120999999931882,-15.400000000000006,2.9633907993987187
609,164.0,0.012205999999878259,-12.399999999999963,1.3442392050549619
610,68.0,0.00514500000008411,-2.799999999999992,1.7205978803347062
611,56.0,0.003991999999925611,-1.599999999999996,2.7470387885615972
612,103.0,0.008625999999821943,-6.299999999999979,2.591819936593286
613,21.0,0.0019789999998920393,1.8999999999999995,1.2959099682966428
614,83.0,0.00600399999984802,-4.2999999999999865,3.3367639052102147
615,104.0,0.0075679999999920256,-6.399999999999979,3.819101697348845
616,201.0,0.013933999999835578,-21.100000000000016,-0.2664541439197956
617,62.0,0.005322999999862077,-2.199999999999994,1.9095508486744226
618,41.0,0.0027909999998882995,-0.10000000000000142,1.9184569556015179
619,64.0,0.004244999999855281,-2.3999999999999932,0.9592284778007589
620,34.0,0.0022339999998166604,0.5999999999999983,2.171758763608804
621,89.0,0.007008999999925436,-4.899999999999984,2.5244511466149464
622,189.0,0.013724999999794818,-14.899999999999999,3.8980355913313365
623,48.0,0.0034160000000156288,-0.7999999999999989,1.9490177956656685
624,54.0,0.0039000000001578883,-1.3999999999999968,1.9322703870484537
625,315.0,0.02380500000003849,-27.500000000000178,0.9661351935242268
626,101.0,0.00690300000019306,-6.09999999999998,2.9034421929477836
627,113.0,0.007580000000189102,-7.299999999999976,3.9690780488271877
628,257.0,0.017532000000073822,-21.700000000000095,1.984539024413594
629,46.0,0.003268999999818334,-0.5999999999999996,1.9447028171102279
630,235.0,0.015926999999919644,-19.500000000000064,3.1585300343021014
631,40.0,0.002723000000059983,-5.000000000000002,-0.48316779968066603
632,76.0,0.0051419999999779975,-3.599999999999989,1.5792650171510507
633,111.0,0.007491000000072745,-7.0999999999999766,3.6042329184423343
634,138.0,0.009082999999918684,-9.799999999999967,3.9339723338129646
635,279.0,0.019905000000107975,-23.900000000000126,4.009504056712601
636,26.0,0.0019440000000940927,1.399999999999999,1.9669861669064823
637,230.0,0.01766300000008414,-19.000000000000057,0.9834930834532409
638,130.0,0.01005999999983942,-8.99999999999997,2.9842023990084705
639,89.0,0.0075799999999617285,-4.899999999999984,3.4606857613771815
640,111.0,0.009816000000000713,-7.0999999999999766,3.2712227194025254
641,177.0,0.013214000000061787,-18.69999999999998,-0.8141980990508789
642,138.0,0.011242000000038388,-9.799999999999967,3.923615883214504
643,52.0,0.004096999999774198,-1.1999999999999975,3.908119709297721
644,129.0,0.009101000000100612,-8.89999999999997,1.9540598546488606
645,23.0,0.0016550000000279397,1.6999999999999993,0.9770299273244305
646,49.0,0.00348800000006122,-0.8999999999999986,1.5920746331290205
647,149.0,0.010313999999880252,-10.899999999999963,3.973538476929238
648,56.0,0.004162000000178523,-1.599999999999996,2.640852625490703
649,91.0,0.006568000000015672,-5.099999999999984,3.7918681720142655
650,55.0,0.004370000000108121,-1.4999999999999964,2.9133998950569486
651,56.0,0.00434199999995144,-1.599999999999996,3.9777327816589896
652,61.0,0.004582999999911408,-2.0999999999999943,1.9888663908294948
653,135.0,0.009301999999934196,-9.499999999999968,3.1043189929169928
654,230.0,0.015810999999985142,-19.000000000000057,3.426955105121967
655,74.0,0.005239999999957945,-3.3999999999999897,3.5380552433595334
656,379.0,0.02479700000003504,-33.90000000000027,3.8862332851241317
657,91.0,0.006507000000055996,-5.099999999999984,2.6102958083589156
658,151.0,0.010805000000118525,-11.099999999999962,1.3051479041794578
659,51.0,0.003345999999964988,-1.0999999999999979,1.7690276216797667
660,79.0,0.005602999999837266,-3.899999999999988,0.8845138108398833
661,279.0,0.019590000000107466,-23.900000000000126,3.86714656904887
662,50.0,0.00338699999997516,-5.999999999999998,-0.7517302325571036
663,96.0,0.006695000000036089,-5.599999999999982,3.344156398669875
664,90.0,0.005777999999963868,-9.999999999999984,-0.3758651162785518
665,37.0,0.002414000000044325,0.29999999999999805,1.6720781993349374
666,105.0,0.0071380000001681765,-6.499999999999979,0.8360390996674685
667,55.0,0.003872000000001208,-1.4999999999999964,2.7446652409425436
668,44.0,0.0028380000001106964,-0.40000000000000036,3.0308061454470723
669,87.0,0.005646000000069762,-4.699999999999985,3.4454968143063804
670,46.0,0.0032049999999799184,-0.5999999999999996,1.7227484071531904
671,72.0,0.004713000000037937,-3.1999999999999904,3.669695241752432
672,154.0,0.014336999999841282,-11.399999999999961,3.507758647924375
673,34.0,0.003704999999854408,0.5999999999999983,1.7538793239621877
674,39.0,0.0035320000001775043,0.09999999999999787,0.8769396619810941
675,104.0,0.008495000000039,-6.399999999999979,2.340044286746666
676,269.0,0.02011399999992136,-22.900000000000112,4.0301311164393825
677,50.0,0.0035769999999502033,-0.9999999999999982,2.0150655582196912
678,123.0,0.009917000000086773,-8.299999999999972,3.6912727048770897
679,119.0,0.00807400000007874,-7.899999999999974,1.0075327791098454
680,80.0,0.005509000000074593,-3.9999999999999876,1.8456363524385448
681,243.0,0.02117099999986749,-20.300000000000075,1.8960868819189605
682,56.0,0.005270000000109576,-1.599999999999996,0.9480434409594802
683,69.0,0.00490999999988162,-2.8999999999999915,3.845781989224598
684,70.0,0.004797000000053231,-2.999999999999991,3.773827051239712
685,271.0,0.018463000000110696,-23.100000000000115,3.8072662064274403
686,40.0,0.0032309999999142747,-1.7763568394002505e-15,0.47402172047974034
687,67.0,0.004879999999957363,-2.699999999999992,0.23701086023987017
688,85.0,0.005742000000054759,-4.499999999999986,3.594264166087786
689,79.0,0.005248999999821535,-3.899999999999988,2.7248559441882376
690,21.0,0.0014860000001135631,1.8999999999999995,1.3624279720941184
691,197.0,0.013361000000031709,-20.70000000000001,-0.8251240893355265
692,108.0,0.0071199999999862484,-6.799999999999978,4.073278209019478
693,342.0,0.022459000000026208,-30.200000000000216,4.024388737579812
694,83.0,0.005581000000120184,-4.2999999999999865,3.632116458383754
695,86.0,0.005884000000150991,-4.599999999999985,2.9431753750861227
696,76.0,0.004966999999851396,-3.599999999999989,1.4715876875430611
697,50.0,0.0034229999998842686,-0.9999999999999982,3.032645884045454
698,49.0,0.004000999999789201,-0.8999999999999986,4.0394685127816725
699,89.0,0.0066610000001219305,-4.899999999999984,2.019734256390836
700,80.0,0.005779999999958818,-3.9999999999999876,3.4416270035055265
701,228.0,0.017500000000154614,-18.800000000000054,2.9683926854201528
702,71.0,0.006754999999884603,-3.0999999999999908,1.4841963427100762
703,71.0,0.0052299999999831925,-3.0999999999999908,3.9445842364768726
704,36.0,0.0026399999999284773,0.39999999999999813,2.965627746202321
705,65.0,0.00479500000005828,-2.499999999999993,1.4828138731011604
706,323.0,0.02309000000013839,-28.30000000000019,4.012503690759874
707,58.0,0.00514300000008916,-1.7999999999999954,2.3020845425374947
708,199.0,0.01643799999988005,-15.900000000000013,3.7142177908691743
709,192.0,0.015251999999918553,-15.200000000000003,2.5959012329385365
710,230.0,0.019804999999905704,-19.000000000000057,2.558026578859863
711,288.0,0.01982199999997647,-24.80000000000014,3.8730823372494974
712,139.0,0.009884000000056403,-9.899999999999967,3.0405998034780657
713,496.0,0.04525599999988117,-45.600000000000435,3.496531334130451
714,51.0,0.00441499999988082,-6.099999999999998,-0.7804284696368785
715,124.0,0.010199999999940701,-8.399999999999972,1.936541168624749
716,304.0,0.02640900000005786,-26.400000000000162,4.002418892492944
717,85.0,0.006786000000147396,-4.499999999999986,3.907096282944468
718,167.0,0.012212000000090484,-17.699999999999967,-0.3902142348184393
719,64.0,0.007553000000143584,-2.3999999999999932,2.9613523814552156
720,125.0,0.012267000000065309,-8.499999999999972,3.2456219406779483
721,57.0,0.004370999999991909,-1.6999999999999957,1.622810970338974
722,34.0,0.00264300000003459,0.5999999999999983,2.39152590419833
723,87.0,0.006866999999829204,-4.699999999999985,1.195762952099165
724,436.0,0.031228999999939333,-39.60000000000035,4.017198792415678
725,500.0,0.037254000000075393,-50.10000000000044,4.56185125133346e-06
726,42.0,0.0029100000001562876,-0.20000000000000107,3.6221236781159347
727,53.0,0.0040169999999761785,-1.2999999999999972,1.8110618390579671
728,53.0,0.0040129999999862775,-1.2999999999999972,2.0085993962078392
729,91.0,0.006172000000105982,-5.099999999999984,3.0174132129611904
730,438.0,0.02977499999997235,-39.80000000000035,2.617300921632219
731,145.0,0.009787999999844033,-10.499999999999964,1.3086504608161098
732,150.0,0.01002199999993536,-10.999999999999963,3.82077524489232
733,176.0,0.013488000000052125,-18.59999999999998,-0.6335078805753608
734,71.0,0.005920000000060099,-3.0999999999999908,1.9103876224461604
735,70.0,0.006057000000055268,-2.999999999999991,0.9551938112230802
736,34.0,0.0026109999998880085,0.5999999999999983,0.6543252304080549
737,141.0,0.010594000000082815,-10.099999999999966,0.4775969056115401
738,117.0,0.008873999999877924,-7.699999999999974,0.23879845280576983
739,115.0,0.00814700000000812,-7.499999999999975,3.486759001099437
740,41.0,0.0029829999998582934,-0.10000000000000142,0.3271626152040277
741,68.0,0.004742999999962194,-2.799999999999992,3.3999365213025365
742,166.0,0.011340000000018335,-12.599999999999966,2.7511791734594855
743,369.0,0.026078000000097745,-32.900000000000254,3.2291498827497698
744,192.0,0.013288999999986117,-15.200000000000003,4.023409818303147
745,54.0,0.0049710000000686705,-1.3999999999999968,4.06002034071648
746,68.0,0.004495000000133587,-2.799999999999992,2.671121277816238
747,77.0,0.005062999999836393,-3.6999999999999886,3.462304926465461
748,54.0,0.0036660000000665605,-1.3999999999999968,2.461920882828381
749,113.0,0.007398999999850275,-7.299999999999976,1.2309604414141901
750,201.0,0.014378000000078828,-16.100000000000016,2.426779377707775
751,296.0,0.025666000000001077,-25.60000000000015,1.213389688853888
752,77.0,0.006057000000055268,-3.6999999999999886,3.2466126950193557
753,326.0,0.025491999999985637,-33.60000000000019,-0.8329276239952986
754,54.0,0.0038739999999961583,-1.3999999999999968,2.9206141798410408
755,65.0,0.005104999999957727,-2.499999999999993,2.272329121509834
756,67.0,0.00480899999979556,-2.699999999999992,2.6583075949715713
757,259.0,0.018286999999872933,-21.900000000000098,3.569219559000764
758,40.0,0.0027370000000246364,-1.7763568394002505e-15,2.18052181680552
759,64.0,0.005108000000063839,-2.3999999999999932,1.7846097795003821
760,50.0,0.0035280000001876033,-0.9999999999999982,3.9830430252938216
761,59.0,0.006421000000045751,-1.899999999999995,3.621931226676263
762,78.0,0.008735999999998967,-3.7999999999999883,1.9915215126469108
763,249.0,0.017734999999902357,-20.900000000000084,0.9957607563234552
764,153.0,0.010665999999901032,-11.299999999999962,2.220811542759254
765,205.0,0.014145000000098662,-16.50000000000002,4.052267301323629
766,81.0,0.005732000000080006,-4.099999999999987,3.4922754462068757
767,207.0,0.015550999999959458,-16.700000000000024,3.1179995583855877
768,200.0,0.014548999999988155,-16.000000000000014,1.7461377231034376
769,91.0,0.0060320000000047,-5.099999999999984,3.9488756622236725
770,36.0,0.002510000000029322,0.39999999999999813,3.0926686068060985
771,109.0,0.007399000000077649,-6.899999999999977,1.5463343034030492
772,384.0,0.026397999999971944,-39.400000000000276,-0.7768459762879434
773,68.0,0.005100000000084037,-2.799999999999992,0.8730688615517188
774,80.0,0.0071210000000974105,-3.9999999999999876,0.4365344307758594
775,162.0,0.012334000000009837,-12.19999999999996,1.4029012093370206
776,114.0,0.008374000000003434,-7.3999999999999755,2.2801051933265315
777,60.0,0.0043150000001332955,-6.999999999999995,-0.7684502532516051
778,181.0,0.013604999999870415,-14.099999999999987,3.012236723921141
779,95.0,0.00620800000001509,-5.499999999999982,4.0452753097501315
780,172.0,0.011230999999952473,-18.199999999999974,-0.38422512662580266
781,123.0,0.011063000000149259,-8.299999999999972,1.5061183619605707
782,222.0,0.01725999999985106,-18.200000000000045,2.022637654875066
783,45.0,0.0033060000000659784,-0.5,1.958037337771743
784,88.0,0.006195000000161599,-4.799999999999985,0.7530591809802853
785,42.0,0.0030340000000705913,-0.20000000000000107,3.073553410686233
786,132.0,0.009547999999995227,-9.199999999999969,3.986170238659565
787,197.0,0.013848000000052707,-15.70000000000001,1.9930851193297827
788,152.0,0.010287999999945896,-11.199999999999962,0.3765295904901427
789,113.0,0.007601000000022395,-7.299999999999976,2.561483494115711
790,71.0,0.0051459999999678985,-3.0999999999999908,0.18826479524507134
791,146.0,0.010381999999935942,-15.599999999999964,-0.3884229881439717
792,221.0,0.01974200000017845,-18.100000000000044,3.271423647818952
793,306.0,0.02430899999990288,-26.600000000000165,3.4813183601954565
794,95.0,0.006501999999954933,-5.499999999999982,2.4685755846338795
795,115.0,0.0077650000000630826,-7.499999999999975,1.2342877923169397
796,169.0,0.011514999999917563,-12.89999999999997,0.6171438961584697
797,135.0,0.009265999999797714,-9.499999999999968,2.926692863276942
798,110.0,0.007945000000063374,-6.999999999999977,2.120577041070576
799,48.0,0.0034879999998338462,-0.7999999999999989,1.060288520535288
800,97.0,0.006759000000101878,-10.699999999999982,-0.479006330952951
801,162.0,0.011172000000215121,-12.19999999999996,3.2396778333103744
802,44.0,0.0032320000000254367,-0.40000000000000036,1.6212151407528204
803,52.0,0.0036790000001474255,-1.1999999999999975,1.619838916655187
804,209.0,0.015141999999968903,-16.900000000000027,0.8099194583275935
805,71.0,0.00539400000002388,-3.0999999999999908,3.3918913625097344
806,70.0,0.005033000000139509,-2.999999999999991,4.066957087668065
807,69.0,0.004932000000053449,-2.8999999999999915,2.9118327663735353
808,66.0,0.00483499999995729,-2.5999999999999925,3.8858877775953466
809,154.0,0.010692000000062762,-11.399999999999961,3.6189858384502243
810,231.0,0.0161200000000008,-24.10000000000006,-0.5104823584162083
811,133.0,0.010283999999955995,-9.299999999999969,3.0118455999816036
812,55.0,0.0036780000000362634,-1.4999999999999964,2.304260118559031
813,208.0,0.014761000000135027,-16.800000000000026,1.1521300592795152
814,83.0,0.005953999999974258,-4.2999999999999865,0.5760650296397576
815,153.0,0.010545000000092841,-11.299999999999962,2.836545159841597
816,105.0,0.007037999999965905,-11.499999999999979,-0.6725593064401136
817,175.0,0.012717000000066037,-13.499999999999979,1.4182725799207985
818,395.0,0.0316210000000865,-35.50000000000029,2.9809837547147957
819,87.0,0.005928000000039901,-4.699999999999985,1.4559163831867679
820,56.0,0.003643000000010943,-1.599999999999996,2.694578550970128
821,201.0,0.013392999999950916,-16.100000000000016,2.193216651405015
822,117.0,0.00789400000007845,-7.699999999999974,2.875243193074146
823,101.0,0.0065389999999752035,-6.09999999999998,2.829628651864464
824,99.0,0.006683000000066386,-5.899999999999981,2.4562870353202677
825,100.0,0.010397000000011758,-5.9999999999999805,1.2281435176601336
826,161.0,0.011420000000043729,-17.09999999999996,-0.7086245849166488
827,103.0,0.00666599999999562,-6.299999999999979,0.6140717588300668
828,71.0,0.005169000000023516,-3.0999999999999908,0.3070358794150332
829,96.0,0.006137000000080661,-5.599999999999982,3.524815112591027
830,159.0,0.010095999999975902,-11.89999999999996,1.7624075562955137
831,154.0,0.00983000000019274,-11.399999999999961,2.9866204240566243
832,81.0,0.005623999999897933,-4.099999999999987,2.7087022405010606
833,44.0,0.0029919999999492575,-0.40000000000000036,2.198159942740841
834,70.0,0.005128000000013344,-7.999999999999991,-0.7382180592197753
835,279.0,0.01809800000000905,-23.900000000000126,3.5515860114522164
