steps,time,reward,delta,converged
109,0.03206399999999121,0.0,0,False
110,0.032144000000016604,0.0,0,False
111,0.032783999999992375,0.0,0,False
112,0.03216299999996863,0.0,0,False
113,0.03205300000001898,0.0,0,False
114,0.03170999999997548,0.0,0,False
115,0.04964600000005248,0.0,0,False
116,0.03206999999997606,0.0,0,False
117,0.03341299999999592,0.0,0,False
118,0.032485999999948945,0.0,0,False
119,0.031884999999988395,0.0,0,False
120,0.03236400000002959,0.0,0,False
121,0.032292999999981475,0.0,0,False
122,0.032690999999999804,0.0,0,False
123,0.03979299999991781,0.0,0,False
124,0.032854999999926804,0.0,0,False
125,0.03282500000000255,0.0,0,False
126,0.03261699999995926,0.0,0,False
127,0.03305499999999029,0.0,0,False
128,0.032667999999944186,0.0,0,False
129,0.04137100000002647,0.0,0,False
130,0.036663999999973385,0.0,0,False
131,0.032245000000102664,0.0,0,False
132,0.03375199999993583,0.0,0,False
133,0.03466499999990447,0.0,0,False
134,0.033811000000014246,0.0,0,False
135,0.03405400000008285,0.0,0,False
136,0.04067899999995461,0.0,0,False
137,0.03737999999998465,0.0,0,False
138,0.03325699999993503,0.0,0,False
139,0.03252799999995659,0.0,0,False
140,0.03276200000004792,0.0,0,False
141,0.0327389999999923,0.0,0,False
142,0.03206799999998111,0.0,0,False
143,0.03806799999995292,0.0,0,False
144,0.04204299999992145,0.0,0,False
145,0.03171600000007402,0.0,0,False
146,0.033316000000013446,0.0,0,False
147,0.0328349999999773,0.0,0,False
148,0.0327949999999646,0.0,0,False
149,0.03249000000005253,0.0,0,False
150,0.03444199999989905,0.0,0,False
151,0.042727000000013504,0.0,0,False
152,0.031205999999997402,0.0,0,False
153,0.032624999999939064,0.0,0,False
154,0.03281400000003032,0.0,0,False
155,0.03294899999991685,0.0,0,False
156,0.03137800000001789,0.0,0,False
157,0.031049999999936517,0.0,0,False
158,0.04807600000003731,0.0,0,False
159,0.031696999999894615,0.0,0,False
160,0.03268300000002,0.0,0,False
161,0.033622999999920467,0.0,0,False
162,0.03340299999990748,0.0,0,False
163,0.03221500000006472,0.0,0,False
164,0.0328869999999597,0.0,0,False
165,0.04787900000007994,0.0,0,False
166,0.03466100000002825,0.0,0,False
167,0.03206999999997606,0.0,0,False
168,0.03215999999997621,0.0,0,False
169,0.032094000000029155,0.0,0,False
170,0.03248899999994137,0.0,0,False
171,0.032427999999981694,0.0,0,False
172,0.049258000000008906,0.0,0,False
173,0.03333899999995538,0.0,0,False
174,0.03178800000000592,0.0,0,False
175,0.03184199999998327,0.0,0,False
176,0.032470999999986816,0.0,0,False
177,0.03286800000000767,0.0,0,False
178,0.03290900000001784,0.0,0,False
179,0.04484000000002197,0.0,0,False
180,0.03521899999998368,0.0,0,False
181,0.03319799999997031,0.0,0,False
182,0.03182200000003377,0.0,0,False
183,0.03284899999994195,0.0,0,False
184,0.03233299999999417,0.0,0,False
185,0.03152499999998781,0.0,0,False
186,0.040458999999941625,0.0,0,False
187,0.03788299999996525,0.0,0,False
188,0.032854000000043015,0.0,0,False
189,0.033883999999943626,0.0,0,False
190,0.03303600000003826,0.0,0,False
191,0.032322000000021944,0.0,0,False
192,0.03250300000001971,0.0,0,False
193,0.039303000000018073,0.0,0,False
194,0.0410509999999249,0.0,0,False
195,0.03323100000000068,0.0,0,False
196,0.03311699999994744,0.0,0,False
197,0.03229200000009769,0.0,0,False
198,0.032657999999969434,0.0,0,False
199,0.03228900000010526,0.0,0,False
200,0.036661999999978434,0.0,0,True
