steps,time,reward,delta,converged
514,0.033883999999943626,-0.10000000000000088,2.01,False
515,0.010284000000183369,-0.08711656441717767,2.01,False
516,0.0017680000000837026,-0.02500000000000004,2.01,False
517,0.0035060000000157743,-0.06111111111111106,2.01,False
518,0.012367999999923995,-0.10511363636363624,2.01,False
519,0.02525799999989431,-0.09398280802292328,2.01,False
520,0.004226999999900727,-0.06666666666666657,2.01,False
521,0.004736999999977343,-0.07123287671232864,2.01,False
522,0.007460999999921114,-0.0817391304347824,2.01,False
523,0.01921000000015738,-0.08980582524271855,2.01,False
524,0.009041000000024724,-0.08018867924528282,2.01,False
525,0.0041959999998653075,-0.06440677966101688,2.01,False
526,0.014932000000044354,-0.09102564102564129,2.01,False
527,0.003760000000056607,-0.06249999999999994,2.01,False
528,0.005683999999973821,-0.10999999999999982,2.01,False
529,0.008753000000069733,-0.08455882352941153,2.01,False
530,0.004523999999946682,-0.0676923076923076,2.01,False
531,0.005712999999786916,-0.07529411764705866,2.01,False
532,0.00620800000001509,-0.0789999999999998,2.01,False
533,0.003780000000006112,-0.11499999999999992,2.01,False
534,0.002712999999857857,-0.05227272727272729,2.01,False
535,0.0023690000000442524,-0.04473684210526321,2.01,False
536,0.0024269999998978165,-0.043243243243243294,2.01,False
537,0.013740999999981796,-0.0855172413793101,2.01,False
538,0.004059000000097512,-0.04878048780487809,2.01,False
539,0.010209000000031665,-0.08432835820895498,2.01,False
540,0.009491000000025451,-0.08384615384615361,2.01,False
541,0.019538999999895168,-0.09210526315789513,2.01,False
542,0.0034710000002178276,-0.05434782608695652,2.01,False
543,0.003918999999996231,-0.11698113207547164,2.01,False
544,0.006135000000085711,-0.07374999999999984,2.01,False
545,0.01555499999994936,-0.10414746543778819,2.01,False
546,0.016691000000037093,-0.09132231404958707,2.01,False
547,0.005738000000064858,-0.07613636363636346,2.01,False
548,0.004926000000068598,-0.11285714285714274,2.01,False
549,0.018606999999974505,-0.09230769230769273,2.01,False
550,0.004237999999986641,-0.06666666666666657,2.01,False
551,0.004805000000033033,-0.11216216216216203,2.01,False
552,0.006799000000000888,-0.07717391304347808,2.01,False
553,0.007640000000037617,-0.0774193548387095,2.01,False
554,0.006374000000050728,-0.0676923076923076,2.01,False
555,0.006608000000142056,-0.11084337349397574,2.01,False
556,0.006212000000004991,-0.07558139534883704,2.01,False
557,0.004177999999910753,-0.06666666666666657,2.01,False
558,0.004433000000062748,-0.11285714285714274,2.01,False
559,0.01989400000002206,-0.09222222222222264,2.01,False
560,0.02308099999982005,-0.10260869565217455,2.01,False
561,0.006939999999985957,-0.10841121495327083,2.01,False
562,0.01902099999983875,-0.08980582524271855,2.01,False
563,0.008717000000160624,-0.0796116504854367,2.01,False
564,0.008056000000124186,-0.08157894736842083,2.01,False
565,0.004850999999916894,-0.07199999999999986,2.01,False
566,0.0072829999999157735,-0.0817391304347824,2.01,False
567,0.008659999999963475,-0.08384615384615361,2.01,False
568,0.010729999999966822,-0.1060402684563756,2.01,False
569,0.002709999999979118,-0.04473684210526321,2.01,False
570,0.007070000000112486,-0.07835051546391734,2.01,False
571,0.004707999999936874,-0.06666666666666657,2.01,False
572,0.01667999999995118,-0.0919230769230773,2.01,False
573,0.005047000000104163,-0.07123287671232864,2.01,False
574,0.019054999999980282,-0.09210526315789513,2.01,False
575,0.004922999999962485,-0.07236842105263144,2.01,False
576,0.0044280000001890585,-0.11249999999999988,2.01,False
577,0.012968000000000757,-0.0897560975609757,2.01,False
578,0.00783000000001266,-0.10749999999999978,2.01,False
579,0.002831000000014683,-0.04878048780487809,2.01,False
580,0.020705000000134532,-0.0917647058823533,2.01,False
581,0.005393999999796506,-0.07042253521126748,2.01,False
582,0.011289000000033411,-0.08786127167630044,2.01,False
583,0.007184999999935826,-0.07920792079207901,2.01,False
584,0.007723000000169122,-0.10891089108910872,2.01,False
585,0.007280999999920823,-0.10947368421052613,2.01,False
586,0.008527999999841995,-0.08141592920353961,2.01,False
587,0.008969000000206506,-0.08444444444444421,2.01,False
588,0.005752000000029511,-0.0764044943820223,2.01,False
589,0.011367000000063854,-0.08510638297872317,2.01,False
590,0.019002000000000407,-0.09113924050632939,2.01,False
591,0.003583999999818843,-0.05714285714285712,2.01,False
592,0.010001000000102067,-0.105960264900662,2.01,False
593,0.00514500000008411,-0.07407407407407392,2.01,False
594,0.008266999999932523,-0.08264462809917333,2.01,False
595,0.006662999999889507,-0.10937499999999982,2.01,False
596,0.007868999999800508,-0.0812499999999998,2.01,False
597,0.0021990000000187138,-0.12812500000000004,2.01,False
598,0.005813000000216562,-0.07307692307692293,2.01,False
599,0.008751000000074782,-0.08421052631578924,2.01,False
600,0.008368999999902371,-0.08455882352941153,2.01,False
601,0.0016920000000482105,-0.01250000000000003,2.01,False
602,0.014057000000093467,-0.08923076923076927,2.01,False
603,0.016245999999910055,-0.09036697247706439,2.01,False
604,0.008765000000039436,-0.08478260869565193,2.01,False
605,0.007699000000002343,-0.1074380165289254,2.01,False
606,0.02141599999981736,-0.09365558912386768,2.01,False
607,0.009417000000212283,-0.0817391304347824,2.01,False
608,0.0024989999999434076,-0.03000000000000004,2.01,False
609,0.007403999999951338,-0.08235294117647037,2.01,False
610,0.003850999999940541,-0.06557377049180318,2.01,False
611,0.00845500000013999,-0.07835051546391734,2.01,False
612,0.01132299999994757,-0.08319999999999977,2.01,False
613,0.0075549999999111606,-0.07920792079207901,2.01,False
614,0.0038000000001829903,-0.11636363636363631,2.01,False
615,0.007733000000143875,-0.10769230769230748,2.01,False
616,0.004537999999911335,-0.06999999999999988,2.01,False
617,0.007065000000011423,-0.0799999999999998,2.01,False
618,0.009743999999955122,-0.08306451612903204,2.01,False
619,0.006773000000066531,-0.07469879518072273,2.01,False
620,0.003384000000096421,-0.05882352941176467,2.01,False
621,0.012549000000035448,-0.10459183673469391,2.01,False
622,0.009420000000091022,-0.08571428571428547,2.01,False
623,0.017399000000068554,-0.09179687500000036,2.01,False
624,0.008364000000028682,-0.10818181818181798,2.01,False
625,0.007352000000082626,-0.08073394495412824,2.01,False
626,0.009565999999949781,-0.1061224489795916,2.01,False
627,0.013070000000197979,-0.10471204188481675,2.01,False
628,0.008968999999979133,-0.08141592920353961,2.01,False
629,0.013247000000092157,-0.08786127167630044,2.01,False
630,0.014670999999907508,-0.09009433962264166,2.01,False
631,0.004054999999880238,-0.0671874999999999,2.01,False
632,0.007924000000002707,-0.08205128205128183,2.01,False
633,0.026002000000062253,-0.09423076923076991,2.01,False
634,0.006628999999975349,-0.07692307692307675,2.01,False
635,0.013407000000142943,-0.09009433962264166,2.01,False
636,0.004803000000038082,-0.07236842105263144,2.01,False
637,0.021169000000099913,-0.09333333333333389,2.01,False
638,0.007082999999965978,-0.08055555555555535,2.01,False
639,0.005830999999943742,-0.0774193548387095,2.01,False
640,0.004323999999996886,-0.06999999999999988,2.01,False
641,0.007399999999961437,-0.0796116504854367,2.01,False
642,0.023878000000195243,-0.0933544303797474,2.01,False
643,0.01302399999985937,-0.08928571428571432,2.01,False
644,0.00539400000002388,-0.07558139534883704,2.01,False
645,0.013326000000006388,-0.08786127167630044,2.01,False
646,0.010563999999931184,-0.08609271523178784,2.01,False
647,0.013113999999859516,-0.08980582524271855,2.01,False
648,0.0030879999999342544,-0.05624999999999999,2.01,False
649,0.0040209999999660795,-0.11428571428571419,2.01,False
650,0.016165000000000873,-0.0916334661354585,2.01,False
651,0.012498000000050524,-0.0880681818181817,2.01,False
652,0.008272000000033586,-0.0817391304347824,2.01,False
653,0.006670999999869309,-0.07980769230769211,2.01,False
654,0.006028000000014799,-0.07812499999999982,2.01,False
655,0.009089999999787324,-0.08444444444444421,2.01,False
656,0.010487000000011903,-0.08590604026845614,2.01,False
657,0.0029159999999137654,-0.043243243243243294,2.01,False
658,0.011279000000058659,-0.08581081081081057,2.01,False
659,0.03420200000005025,-0.09545454545454629,2.01,False
660,0.015227000000095359,-0.09023255813953504,2.01,False
661,0.019173000000137108,-0.0928813559322039,2.01,False
662,0.010592999999971653,-0.08599999999999976,2.01,False
663,0.007951999999932013,-0.0774193548387095,2.01,False
664,0.004147999999986496,-0.046153846153846205,2.01,False
665,0.007149999999910506,-0.07920792079207901,2.01,False
666,0.007679000000052838,-0.08235294117647037,2.01,False
667,0.017057999999906315,-0.08980582524271855,2.01,False
668,0.008533000000170432,-0.0799999999999998,2.01,False
669,0.006881000000021231,-0.11184210526315776,2.01,False
670,0.004114000000072338,-0.06249999999999994,2.01,False
671,0.003713999999945372,-0.06249999999999994,2.01,False
672,0.005601000000069689,-0.07586206896551707,2.01,False
673,0.0086069999999836,-0.08319999999999977,2.01,False
674,0.006101999999827967,-0.07042253521126748,2.01,False
675,0.020116000000143686,-0.09201520912547567,2.01,False
676,0.003163000000085958,-0.051162790697674446,2.01,False
677,0.007726000000047861,-0.10833333333333313,2.01,False
678,0.003760000000056607,-0.06499999999999992,2.01,False
679,0.00687700000003133,-0.07857142857142839,2.01,False
680,0.008618000000069514,-0.10833333333333313,2.01,False
681,0.0029239999998935673,-0.12432432432432436,2.01,False
682,0.006024000000024898,-0.07374999999999984,2.01,False
683,0.010228000000097381,-0.1065693430656932,2.01,False
684,0.02120100000001912,-0.09098712446351957,2.01,False
685,0.008974999999963984,-0.08157894736842083,2.01,False
686,0.021079999999983556,-0.09255319148936215,2.01,False
687,0.002686000000039712,-0.046153846153846205,2.01,False
688,0.02402200000005905,-0.09418282548476521,2.01,False
689,0.016865000000052532,-0.09004739336492905,2.01,False
690,0.01244500000007065,-0.08695652173913018,2.01,False
691,0.030817999999953827,-0.09504716981132154,2.01,False
692,0.028090000000020154,-0.10209302325581475,2.01,False
693,0.006562000000030821,-0.0764044943820223,2.01,False
694,0.014240999999856285,-0.09009433962264166,2.01,False
695,0.005975999999918713,-0.07717391304347808,2.01,False
696,0.013699999999971624,-0.09032258064516147,2.01,False
697,0.0077880000001187,-0.08220338983050826,2.01,False
698,0.005202000000053886,-0.07162162162162149,2.01,False
699,0.005751000000145723,-0.11011235955056163,2.01,False
700,0.012883000000101674,-0.10461538461538464,2.01,False
701,0.0055929999998625135,-0.07469879518072273,2.01,False
702,0.007769999999936772,-0.08264462809917333,2.01,False
703,0.0093770000000859,-0.08018867924528282,2.01,False
704,0.005407000000104745,-0.06111111111111106,2.01,False
705,0.025944999999865104,-0.09394812680115337,2.01,False
706,0.004914999999982683,-0.07199999999999986,2.01,False
707,0.023265999999921405,-0.0938053097345139,2.01,False
708,0.0034389999998438725,-0.05714285714285712,2.01,False
709,0.006239999999934298,-0.10957446808510621,2.01,False
710,0.008996000000024651,-0.10937499999999982,2.01,False
711,0.02359899999987647,-0.09361702127659634,2.01,False
712,0.026129999999966458,-0.09467005076142206,2.01,False
713,0.004193999999870357,-0.0676923076923076,2.01,False
714,0.01992999999993117,-0.09318181818181873,2.01,False
715,0.003572000000076514,-0.06111111111111106,2.01,False
716,0.004981000000043423,-0.07272727272727258,2.01,False
717,0.010290999999824635,-0.08687499999999974,2.01,False
718,0.00895500000001448,-0.0846715328467151,2.01,False
719,0.022215999999843916,-0.09384164222873963,2.01,False
720,0.004784999999856154,-0.07199999999999986,2.01,False
721,0.0075130000000172,-0.0812499999999998,2.01,False
722,0.008029000000078668,-0.08235294117647037,2.01,False
723,0.010880999999926644,-0.08703703703703679,2.01,False
724,0.007697999999891181,-0.0774193548387095,2.01,False
725,0.020201000000042768,-0.09082969432314435,2.01,False
726,0.008346000000074127,-0.08292682926829247,2.01,False
727,0.006055000000060318,-0.0766666666666665,2.01,False
728,0.007440000000087821,-0.08157894736842083,2.01,False
729,0.01418399999988651,-0.10414746543778819,2.01,False
730,0.006092999999964377,-0.07765957446808493,2.01,False
731,0.0037370000000009895,-0.06315789473684204,2.01,False
732,0.03882700000008299,-0.10000000000000088,2.01,False
733,0.017161999999871114,-0.09201520912547567,2.01,False
734,0.004046000000016647,-0.06612903225806442,2.01,False
735,0.009522999999944659,-0.08561643835616414,2.01,False
736,0.031150000000025102,-0.09561586638830984,2.01,False
737,0.005361999999877298,-0.07469879518072273,2.01,False
738,0.005539999999882639,-0.07558139534883704,2.01,False
739,0.007118999999875086,-0.10818181818181798,2.01,False
740,0.0059689999998226995,-0.07717391304347808,2.01,False
741,0.01301699999999073,-0.08965517241379319,2.01,False
742,0.010733000000072934,-0.08771929824561386,2.01,False
743,0.0025610000000142463,-0.12195121951219516,2.01,False
744,0.004035999999814521,-0.0676923076923076,2.01,False
745,0.007644000000027518,-0.08278688524590141,2.01,False
746,0.003880999999864798,-0.1140624999999999,2.01,False
747,0.00945200000001023,-0.08599999999999976,2.01,False
748,0.027454999999918073,-0.0937685459940659,2.01,False
749,0.023126999999931286,-0.1023195876288667,2.01,False
750,0.006822000000056505,-0.08090909090909071,2.01,False
751,0.005899999999883221,-0.10957446808510621,2.01,False
752,0.005630999999993946,-0.0764044943820223,2.01,False
753,0.027207999999973254,-0.09436997319034922,2.01,False
754,0.001987000000099215,-0.03000000000000004,2.01,False
755,0.0034180000000105792,-0.06111111111111106,2.01,False
756,0.00616600000012113,-0.0787878787878786,2.01,False
757,0.00987400000008165,-0.08670886075949343,2.01,False
758,0.010167000000137705,-0.08703703703703679,2.01,False
759,0.003384000000096421,-0.06037735849056599,2.01,False
760,0.009835999999950218,-0.0866242038216558,2.01,False
761,0.024454999999989013,-0.09460154241645316,2.01,False
762,0.005517000000054395,-0.07586206896551707,2.01,False
763,0.0026170000001002336,-0.04878048780487809,2.01,False
764,0.02288500000008753,-0.09401709401709467,2.01,False
765,0.007947999999942112,-0.0833333333333331,2.01,False
766,0.006732999999940148,-0.08018867924528282,2.01,False
767,0.006680000000187647,-0.0799999999999998,2.01,False
768,0.0026829999999335996,-0.05000000000000003,2.01,False
769,0.014136000000007698,-0.10412844036697265,2.01,False
770,0.005113000000164902,-0.07272727272727258,2.01,False
771,0.007521999999880791,-0.0676923076923076,2.01,False
772,0.003647000000000844,-0.03636363636363641,2.01,False
773,0.009223999999903754,-0.08141592920353961,2.01,False
774,0.018500000000130967,-0.09278350515463966,2.01,False
775,0.005386000000044078,-0.07529411764705866,2.01,False
776,0.006221000000095955,-0.0787878787878786,2.01,False
777,0.002146000000038839,-0.03636363636363641,2.01,False
778,0.006885999999894921,-0.07980769230769211,2.01,False
779,0.022986999999830005,-0.09393063583815092,2.01,False
780,0.003012000000126136,-0.04166666666666671,2.01,False
781,0.004666999999926702,-0.05882352941176467,2.01,False
782,0.0037130000000615837,-0.04878048780487809,2.01,False
783,0.0037709999999151478,-0.06111111111111106,2.01,False
784,0.003942999999935637,-0.06440677966101688,2.01,False
785,0.00787199999990662,-0.0833333333333331,2.01,False
786,0.009069999999837819,-0.0855172413793101,2.01,False
787,0.0073930000000927976,-0.10775862068965496,2.01,False
788,0.009565999999949781,-0.08618421052631554,2.01,False
789,0.0025820000000749133,-0.04878048780487809,2.01,False
790,0.004562999999961903,-0.07162162162162149,2.01,False
791,0.0031810000000405125,-0.11764705882352938,2.01,False
792,0.017856000000165295,-0.09263157894736888,2.01,False
793,0.003834999999980937,-0.06557377049180318,2.01,False
794,0.003661000000192871,-0.1160714285714285,2.01,False
795,0.002126000000089334,-0.0382352941176471,2.01,False
796,0.0033280000000104337,-0.06037735849056599,2.01,False
797,0.00508399999989706,-0.111392405063291,2.01,False
798,0.004136000000016793,-0.0676923076923076,2.01,False
799,0.02059499999995751,-0.10281250000000057,2.01,False
800,0.009600999999975102,-0.1060402684563756,2.01,False
801,0.014551999999866894,-0.09074889867841432,2.01,False
802,0.010091999999986001,-0.08444444444444421,2.01,False
803,0.007423000000017055,-0.07613636363636346,2.01,False
804,0.005834999999933643,-0.07586206896551707,2.01,False
805,0.005825999999842679,-0.0766666666666665,2.01,False
806,0.004153000000087559,-0.06818181818181808,2.01,False
807,0.010573999999905936,-0.08734939759036123,2.01,False
808,0.010976000000027852,-0.0874999999999998,2.01,False
809,0.008416000000124768,-0.08359374999999977,2.01,False
810,0.004226000000016938,-0.0676923076923076,2.01,False
811,0.004855000000134169,-0.07236842105263144,2.01,False
812,0.007358000000067477,-0.08108108108108088,2.01,False
813,0.019809000000122978,-0.10368852459016424,2.01,False
814,0.003421000000116692,-0.03636363636363641,2.01,False
815,0.019761000000016793,-0.09292929292929343,2.01,False
816,0.008978999999953885,-0.10652173913043454,2.01,False
817,0.01128500000004351,-0.08793103448275848,2.01,False
818,0.016885000000002037,-0.09195402298850613,2.01,False
819,0.005214000000023589,-0.07374999999999984,2.01,False
820,0.003267000000050757,-0.05799999999999997,2.01,False
821,0.004142000000001644,-0.0676923076923076,2.01,False
822,0.005842000000029657,-0.11011235955056163,2.01,False
823,0.002231000000165295,-0.12727272727272732,2.01,False
824,0.005302000000028784,-0.07439024390243887,2.01,False
825,0.009831999999960317,-0.08571428571428547,2.01,False
826,0.006865000000061627,-0.10849056603773564,2.01,False
827,0.017538000000058673,-0.10339622641509473,2.01,False
828,0.005558999999948355,-0.07374999999999984,2.01,False
829,0.005723999999872831,-0.07586206896551707,2.01,False
830,0.00799700000015946,-0.08235294117647037,2.01,False
831,0.004648999999972148,-0.0676923076923076,2.01,False
832,0.003173999999944499,-0.05714285714285712,2.01,False
833,0.011627000000089538,-0.08055555555555535,2.01,False
834,0.016712999999981548,-0.11153846153846139,2.01,False
835,0.006163000000015018,-0.11184210526315776,2.01,False
836,0.015004999999973734,-0.08734939759036123,2.01,False
837,0.010434000000032029,-0.07812499999999982,2.01,False
838,0.002607000000125481,-0.04000000000000005,2.01,False
839,0.005580000000009022,-0.07272727272727258,2.01,False
840,0.003700999999864507,-0.05882352941176467,2.01,False
841,0.012928999999985535,-0.08727272727272704,2.01,False
842,0.02811599999995451,-0.09433962264151012,2.01,False
843,0.003509000000121887,-0.06037735849056599,2.01,False
844,0.010885000000143918,-0.0874999999999998,2.01,False
845,0.0026309999998375133,-0.047500000000000056,2.01,False
846,0.005065999999942505,-0.07341772151898719,2.01,False
847,0.007012999999915337,-0.08073394495412824,2.01,False
848,0.009142999999994572,-0.08499999999999976,2.01,False
849,0.008272999999917374,-0.08372093023255792,2.01,False
850,0.010267999999996391,-0.08627450980392132,2.01,False
851,0.006631000000197673,-0.07920792079207901,2.01,False
852,0.020267000000103508,-0.0932907348242817,2.01,False
853,0.004377999999860549,-0.06911764705882341,2.01,False
854,0.0015240000000176224,-0.01250000000000003,2.01,False
855,0.008550000000013824,-0.08432835820895498,2.01,False
856,0.004905999999891719,-0.07199999999999986,2.01,False
857,0.009532999999919411,-0.1062068965517239,2.01,False
858,0.008700999999973646,-0.08444444444444421,2.01,False
859,0.005169000000023516,-0.11124999999999985,2.01,False
860,0.025163999999904263,-0.0933544303797474,2.01,False
861,0.007692000000133703,-0.08306451612903204,2.01,False
862,0.02064199999995253,-0.0936936936936943,2.01,False
863,0.013797000000067783,-0.09054054054054074,2.01,False
864,0.012604999999894062,-0.10445544554455453,2.01,False
865,0.011171999999987747,-0.10687022900763336,2.01,False
866,0.017369000000144297,-0.09128630705394221,2.01,False
867,0.005384000000049127,-0.07469879518072273,2.01,False
868,0.0052520000001550216,-0.11111111111111095,2.01,False
869,0.02831700000001547,-0.09522727272727353,2.01,False
870,0.009514999999964857,-0.08571428571428547,2.01,False
871,0.025726999999960753,-0.0947368421052639,2.01,False
872,0.0031860000001415756,-0.11874999999999998,2.01,False
873,0.00638200000003053,-0.07835051546391734,2.01,False
874,0.010905999999977212,-0.08734939759036123,2.01,False
875,0.008760000000165746,-0.08444444444444421,2.01,False
876,0.002656000000115455,-0.04878048780487809,2.01,False
877,0.008935000000064974,-0.08541666666666642,2.01,False
878,0.007489999999961583,-0.10749999999999978,2.01,False
879,0.0032599999999547435,-0.05961538461538458,2.01,False
880,0.008197999999993044,-0.10681818181818159,2.01,False
881,0.0036769999999251013,-0.0637931034482758,2.01,False
882,0.018716000000040367,-0.09156626506024129,2.01,False
883,0.002428999999892767,-0.046153846153846205,2.01,False
884,0.0039060000001427397,-0.06612903225806442,2.01,False
885,0.0030639999999948486,-0.05714285714285712,2.01,False
886,0.0051600000001599255,-0.11097560975609741,2.01,False
887,0.005670999999892956,-0.10999999999999982,2.01,False
888,0.005433999999922889,-0.07558139534883704,2.01,False
889,0.0065480000000661676,-0.10865384615384596,2.01,False
890,0.0023759999999128922,-0.04473684210526321,2.01,False
891,0.025168000000121538,-0.09457364341085343,2.01,False
892,0.004163000000062311,-0.12500000000000006,2.01,False
893,0.009649999999965075,-0.10833333333333313,2.01,False
894,0.0060320000000047,-0.07857142857142839,2.01,False
895,0.003719000000046435,-0.06557377049180318,2.01,False
896,0.012244000000009692,-0.08934010152284268,2.01,False
897,0.002144999999927677,-0.0382352941176471,2.01,False
898,0.003355000000055952,-0.06037735849056599,2.01,False
899,0.002441999999973632,-0.046153846153846205,2.01,False
900,0.011868000000049506,-0.08882978723404253,2.01,False
901,0.0037950000000819273,-0.06499999999999992,2.01,False
902,0.003482999999960157,-0.06181818181818176,2.01,False
903,0.01993799999991097,-0.09345794392523422,2.01,False
904,0.00468500000010863,-0.07199999999999986,2.01,False
905,0.005627000000004045,-0.07692307692307675,2.01,False
906,0.0037599999998292333,-0.06499999999999992,2.01,False
907,0.006493999999975131,-0.10865384615384596,2.01,False
908,0.020550999999841224,-0.09363636363636424,2.01,False
909,0.002648000000135653,-0.05000000000000003,2.01,False
910,0.010551999999961481,-0.08764705882352923,2.01,False
911,0.004905000000007931,-0.07307692307692293,2.01,False
912,0.004246999999850232,-0.11343283582089542,2.01,False
913,0.009232999999994718,-0.08571428571428547,2.01,False
914,0.003296000000091226,-0.06037735849056599,2.01,False
915,0.0030550000001312583,-0.05714285714285712,2.01,False
916,0.030260999999882188,-0.09518348623853291,2.01,False
917,0.018770000000131404,-0.09304635761589457,2.01,False
918,0.0038289999999960855,-0.11475409836065566,2.01,False
919,0.0021370000001752487,-0.0382352941176471,2.01,False
920,0.008362000000033731,-0.08444444444444421,2.01,False
921,0.018039999999928114,-0.09195402298850613,2.01,False
922,0.01177800000004936,-0.08599999999999976,2.01,False
923,0.008299999999962893,-0.08409090909090886,2.01,False
924,0.0050590000000738655,-0.07374999999999984,2.01,False
925,0.00335399999994479,-0.06111111111111106,2.01,False
926,0.0026569999999992433,-0.05000000000000003,2.01,False
927,0.00981099999989965,-0.0866242038216558,2.01,False
928,0.0073959999999715365,-0.08235294117647037,2.01,False
929,0.0026539999998931307,-0.051162790697674446,2.01,False
930,0.007235000000036962,-0.08205128205128183,2.01,False
931,0.018970999999964988,-0.10300000000000052,2.01,False
932,0.0046649999999317515,-0.0708333333333332,2.01,False
933,0.008102000000008047,-0.08346456692913364,2.01,False
934,0.005552000000079715,-0.07613636363636346,2.01,False
935,0.003544999999803622,-0.06249999999999994,2.01,False
936,0.0033149999999295687,-0.05714285714285712,2.01,False
937,0.0045070000001032895,-0.06956521739130422,2.01,False
938,0.006067999999913809,-0.0766666666666665,2.01,False
939,0.003121000000191998,-0.11874999999999998,2.01,False
940,0.003250000000207365,-0.05714285714285712,2.01,False
941,0.013351000000056956,-0.08980582524271855,2.01,False
942,0.004858999999896696,-0.11216216216216203,2.01,False
943,0.0072079999999914435,-0.0817391304347824,2.01,False
944,0.006271999999853506,-0.07789473684210509,2.01,False
945,0.0253339999999298,-0.09315960912052171,2.01,False
946,0.0032189999999445718,-0.05961538461538458,2.01,False
947,0.003457999999909589,-0.06111111111111106,2.01,False
948,0.0062709999999697175,-0.07920792079207901,2.01,False
949,0.0077519999999822176,-0.08292682926829247,2.01,False
950,0.0023909999999887077,-0.12368421052631584,2.01,False
951,0.005110999999942578,-0.07407407407407392,2.01,False
952,0.004744000000073356,-0.07199999999999986,2.01,False
953,0.014517999999952735,-0.09066666666666688,2.01,False
954,0.008850000000165892,-0.08432835820895498,2.01,False
955,0.005048999999871739,-0.11285714285714274,2.01,False
956,0.020793000000139727,-0.0912133891213392,2.01,False
957,0.012535999999954583,-0.08960396039603968,2.01,False
958,0.008469000000104643,-0.08444444444444421,2.01,False
959,0.006239999999934298,-0.0789999999999998,2.01,False
960,0.004533999999921434,-0.0708333333333332,2.01,False
961,0.005734999999958745,-0.07692307692307675,2.01,False
962,0.004989000000023225,-0.07341772151898719,2.01,False
963,0.0015820000000985601,-0.019230769230769267,2.01,False
964,0.008262000000058833,-0.08421052631578924,2.01,False
965,0.010868000000073152,-0.08786127167630044,2.01,False
966,0.0052640000001247245,-0.07529411764705866,2.01,False
967,0.007614999999987049,-0.10731707317073148,2.01,False
968,0.0030020000001513836,-0.11874999999999998,2.01,False
969,0.006047999999964304,-0.07835051546391734,2.01,False
970,0.002076999999871987,-0.03636363636363641,2.01,False
971,0.0020150000000285218,-0.12812500000000004,2.01,False
972,0.004160000000183572,-0.11363636363636354,2.01,False
973,0.011847999999872627,-0.10473684210526316,2.01,False
974,0.0022269999999480206,-0.04166666666666671,2.01,False
975,0.005900999999994383,-0.07765957446808493,2.01,False
976,0.004232999999885578,-0.06911764705882341,2.01,False
977,0.015039000000115266,-0.0912133891213392,2.01,False
978,0.007871000000022832,-0.10719999999999978,2.01,False
979,0.007346000000097774,-0.0764044943820223,2.01,False
980,0.016916999999921245,-0.09094827586206922,2.01,False
981,0.002797999999984313,-0.05227272727272729,2.01,False
982,0.006570999999894411,-0.10873786407766971,2.01,False
983,0.0025399999999535794,-0.12250000000000005,2.01,False
984,0.004912000000103944,-0.07307692307692293,2.01,False
985,0.03163399999993999,-0.10000000000000088,2.01,False
986,0.008869999999888023,-0.08108108108108088,2.01,False
987,0.010451999999986583,-0.08478260869565193,2.01,False
988,0.005494999999882566,-0.07586206896551707,2.01,False
989,0.003566999999975451,-0.06249999999999994,2.01,False
990,0.014589000000114538,-0.09102564102564129,2.01,False
991,0.009171000000151253,-0.08581081081081057,2.01,False
992,0.003962000000001353,-0.06612903225806442,2.01,False
993,0.0034929999999349093,-0.06181818181818176,2.01,False
994,0.008403999999927692,-0.08432835820895498,2.01,False
995,0.002025000000003274,-0.034375000000000044,2.01,False
996,0.016348999999991065,-0.10344827586206935,2.01,False
997,0.0052130000001398,-0.07469879518072273,2.01,False
998,0.006536999999980253,-0.0799999999999998,2.01,False
999,0.0029670000001260632,-0.05434782608695652,2.01,False
1000,0.007071999999880063,-0.08108108108108088,2.01,False
