steps,time,reward,delta,converged
55,0.004893000000038228,-0.11249999999999988,1.0,False
56,0.006395999999995183,-0.10957446808510621,1.0,False
57,0.0015659999999115826,-0.13913043478260873,1.0,False
58,0.0024490000000696455,-0.12571428571428578,1.0,False
59,0.003978000000188331,-0.11578947368421046,1.0,False
60,0.004067999999961103,-0.11551724137931027,1.0,False
61,0.0010549999999511783,-0.15625,1.0,False
62,0.0007509999998092098,-0.18181818181818182,1.0,False
63,0.0010879999999815482,-0.15625,1.0,False
64,0.0022360000000389846,-0.12812500000000004,1.0,False
65,0.0014539999999669817,-0.14500000000000002,1.0,False
66,0.00038700000004610047,-0.25,1.0,False
67,0.002545999999938431,-0.12307692307692314,1.0,False
68,0.004297000000178741,-0.11499999999999992,1.0,False
69,0.0011339999998654093,-0.15294117647058827,1.0,False
70,0.001067000000148255,-0.15625,1.0,False
71,0.0021679999999832944,-0.12727272727272732,1.0,False
72,0.0018669999999474385,-0.13461538461538464,1.0,False
73,0.005306000000018685,-0.11168831168831155,1.0,False
74,0.0025580000001355074,-0.12812500000000004,1.0,False
75,0.009488000000146712,-0.10666666666666644,1.0,False
76,0.00546200000007957,-0.111392405063291,1.0,False
77,0.0007249999998748535,-0.19,1.0,False
78,0.0014320000000225264,-0.15294117647058827,1.0,False
79,0.002259000000094602,-0.12571428571428578,1.0,False
80,0.0017229999998562562,-0.13750000000000004,1.0,False
81,0.0018640000000686996,-0.13214285714285717,1.0,False
82,0.00440800000001218,-0.11384615384615374,1.0,False
83,0.0020050000000537693,-0.12903225806451618,1.0,False
84,0.003578999999945154,-0.11836734693877549,1.0,False
85,0.0011509999999361753,-0.15000000000000002,1.0,False
86,0.007552000000032422,-0.10782608695652153,1.0,False
87,0.0032140000000708824,-0.11956521739130435,1.0,False
88,0.004453999999896041,-0.1160714285714285,1.0,False
89,0.0006590000000414875,-0.19999999999999998,1.0,False
90,0.0019190000000435248,-0.14090909090909093,1.0,False
91,0.0033140000000457803,-0.11874999999999998,1.0,False
92,0.002314000000069427,-0.12647058823529417,1.0,False
93,0.01202899999998408,-0.10638297872340402,1.0,False
94,0.004357999999911044,-0.12307692307692314,1.0,False
95,0.00804799999991701,-0.10762711864406758,1.0,False
96,0.005257000000028711,-0.11249999999999988,1.0,False
97,0.009160000000065338,-0.1140624999999999,1.0,False
98,0.005346000000145068,-0.11956521739130435,1.0,False
99,0.0008949999999003921,-0.2125,1.0,False
100,0.002142000000048938,-0.12647058823529417,1.0,False
101,0.0031959999998889543,-0.12142857142857147,1.0,False
102,0.0025530000000344444,-0.12571428571428578,1.0,False
103,0.005655999999817141,-0.11216216216216203,1.0,False
104,0.0018059999999877618,-0.13600000000000004,1.0,False
105,0.0027260000001660956,-0.12307692307692314,1.0,False
106,0.0025910000001658773,-0.13214285714285717,1.0,False
107,0.0019340000001193403,-0.15294117647058827,1.0,False
108,0.001686000000063359,-0.13750000000000004,1.0,False
109,0.0013200000000779255,-0.15625,1.0,False
110,0.004464999999981956,-0.1140624999999999,1.0,False
111,0.0021499999998013664,-0.13000000000000003,1.0,False
112,0.00186600000006365,-0.13461538461538464,1.0,False
113,0.013589000000138185,-0.10520231213872817,1.0,False
114,0.009397000000035405,-0.10849056603773564,1.0,False
115,0.002543000000059692,-0.12571428571428578,1.0,False
116,0.00186600000006365,-0.13461538461538464,1.0,False
117,0.010886000000027707,-0.1061224489795916,1.0,False
118,0.0029350000002068555,-0.12307692307692314,1.0,False
119,0.003323999999793159,-0.12045454545454547,1.0,False
120,0.002085999999962951,-0.13913043478260873,1.0,False
121,0.0049279999998361745,-0.11428571428571419,1.0,False
122,0.005533000000013999,-0.11071428571428556,1.0,False
123,0.002279000000044107,-0.13000000000000003,1.0,False
124,0.00200000000018008,-0.13000000000000003,1.0,False
125,0.0014519999999720312,-0.14285714285714288,1.0,False
126,0.003478999999970256,-0.11874999999999998,1.0,False
127,0.003195000000005166,-0.01799999999999997,4.0,False
128,0.0025279999999838765,-0.12432432432432436,4.0,False
129,0.009787999999844033,-0.10671641791044753,4.0,False
130,0.007885999999871274,-0.10803571428571408,4.0,False
131,0.0015880000000834116,-0.14285714285714288,4.0,False
132,0.004740999999967244,-0.1140624999999999,4.0,False
133,0.003985000000056971,-0.11451612903225797,4.0,False
134,0.003504999999904612,-0.11836734693877549,4.0,False
135,0.004626999999800319,-0.11304347826086944,4.0,False
136,0.0030999999999039574,-0.12250000000000005,4.0,False
137,0.007333999999900698,-0.10873786407766971,4.0,False
138,0.002625999999963824,-0.12195121951219516,4.0,False
139,0.0069189999999252905,-0.11124999999999985,4.0,False
140,0.006961000000046624,-0.10918367346938757,4.0,False
141,0.005196000000069034,-0.11249999999999988,4.0,False
142,0.0018420000001242443,-0.13913043478260873,4.0,False
143,0.008178999999927328,-0.10947368421052613,4.0,False
144,0.006519000000025699,-0.11323529411764695,4.0,False
145,0.0014690000000427972,-0.15625,4.0,False
146,0.0021589999998923304,-0.13333333333333336,4.0,False
147,0.0047399999998560816,-0.11451612903225797,4.0,False
148,0.002987000000075568,-0.12093023255813956,4.0,False
149,0.003930999999965934,-0.11698113207547164,4.0,False
150,0.0033309999998891726,-0.11874999999999998,4.0,False
151,0.005891999999903419,-0.11111111111111095,4.0,False
152,0.005016000000068743,-0.11304347826086944,4.0,False
153,0.0012790000000677537,-0.15000000000000002,4.0,False
154,0.006382999999914318,-0.109782608695652,4.0,False
155,0.004115999999839914,-0.11475409836065566,4.0,False
156,0.005409999999983484,-0.11111111111111095,4.0,False
157,0.001575999999886335,-0.14500000000000002,4.0,False
158,0.0026819999998224375,-0.12432432432432436,4.0,False
159,0.009501000000000204,-0.10661764705882329,4.0,False
160,0.006875999999920168,-0.10918367346938757,4.0,False
161,0.0021259999998619605,-0.13000000000000003,4.0,False
162,0.001774000000068554,-0.13461538461538464,4.0,False
163,0.0005069999999705033,-0.2125,4.0,False
164,0.0030470000001514563,-0.11914893617021276,4.0,False
165,0.008076000000073691,-0.10719999999999978,4.0,False
166,0.00250899999991816,-0.12500000000000006,4.0,False
167,0.0017459999999118736,-0.13214285714285717,4.0,False
168,0.0018509999999878346,-0.13103448275862073,4.0,False
169,0.002275000000054206,-0.12571428571428578,4.0,False
170,0.0027420000001256994,-0.12142857142857147,4.0,False
171,0.006260999999994965,-0.10891089108910872,4.0,False
172,0.0018069999998715502,-0.13103448275862073,4.0,False
173,0.008739999999988868,-0.10647482014388465,4.0,False
174,0.0026740000000700093,-0.12142857142857147,4.0,False
175,0.0009190000000671716,-0.16428571428571428,4.0,False
176,0.002347000000099797,-0.13600000000000004,4.0,False
177,0.001843999999891821,-0.13333333333333336,4.0,False
178,0.0029060000001663866,-0.12045454545454547,4.0,False
179,0.001287999999931344,-0.14736842105263162,4.0,False
180,0.003717999999935273,-0.11551724137931027,4.0,False
181,0.003249999999979991,-0.11730769230769227,4.0,False
182,0.002480000000105065,-0.12500000000000006,4.0,False
183,0.009049000000004526,-0.10629370629370605,4.0,False
184,0.0036489999999957945,-0.11764705882352938,4.0,False
185,0.001492999999982203,-0.14090909090909093,4.0,False
186,0.0010569999999461288,-0.15625,4.0,False
187,0.0046609999999418505,-0.11232876712328754,4.0,False
188,0.005483000000140237,-0.11058823529411749,4.0,False
189,0.0008380000001579901,-0.16428571428571428,4.0,False
190,0.0033180000000356813,-0.11698113207547164,4.0,False
191,0.004971999999952459,-0.11168831168831155,4.0,False
192,0.0014360000000124273,-0.14090909090909093,4.0,False
193,0.008972000000085245,-0.10633802816901385,4.0,False
194,0.0029810000000907166,-0.11956521739130435,4.0,False
195,0.005454999999983556,-0.11034482758620673,4.0,False
196,0.0018709999999373395,-0.13000000000000003,4.0,False
197,0.003269999999929496,-0.11730769230769227,4.0,False
198,0.0019969999998465937,-0.12812500000000004,4.0,False
199,0.003378999999995358,-0.11666666666666661,4.0,False
200,0.003363000000035754,-0.006818181818181834,4.0,False
201,0.0051459999999678985,-0.111392405063291,4.0,False
202,0.003977000000077169,-0.11451612903225797,4.0,False
203,0.002811000000065178,-0.12045454545454547,4.0,False
204,0.008691999999882682,-0.10999999999999982,4.0,False
205,0.002659999999877982,-0.12812500000000004,4.0,False
206,0.010930999999800406,-0.10526315789473667,4.0,False
207,0.004693000000088432,-0.11232876712328754,4.0,False
208,0.0038409999999657884,-0.11451612903225797,4.0,False
209,0.010819000000083179,-0.10803571428571408,4.0,False
210,0.005039000000124361,-0.12250000000000005,4.0,False
211,0.007744000000002416,-0.11058823529411749,4.0,False
212,0.0018549999999777356,-0.13750000000000004,4.0,False
213,0.003287000000000262,-0.12000000000000001,4.0,False
214,0.01717899999994188,-0.10362903225806484,4.0,False
215,0.0014120000000730215,-0.14090909090909093,4.0,False
216,0.0018679999998312269,-0.13103448275862073,4.0,False
217,0.0032430000001113513,-0.11799999999999997,4.0,False
218,0.003296000000091226,-0.11764705882352938,4.0,False
219,0.0027959999999893625,-0.12093023255813956,4.0,False
220,0.004151000000092608,-0.1140624999999999,4.0,False
221,0.007092000000056942,-0.10857142857142837,4.0,False
222,0.003922999999986132,-0.11451612903225797,4.0,False
223,0.004128000000036991,-0.11384615384615374,4.0,False
224,0.0008289999998396524,-0.16923076923076924,4.0,False
225,0.002793999999994412,-0.12045454545454547,4.0,False
226,0.0017000000000280124,-0.13461538461538464,4.0,False
227,0.0018659999998362764,-0.13103448275862073,4.0,False
228,0.0029730000001109147,-0.11914893617021276,4.0,False
229,0.0026189999998678104,-0.12195121951219516,4.0,False
230,0.006200000000035288,-0.10927835051546374,4.0,False
231,0.004353000000037355,-0.11304347826086944,4.0,False
232,0.00324599999999009,-0.11836734693877549,4.0,False
233,0.00961700000016208,-0.10608108108108083,4.0,False
234,0.002148999999917578,-0.12903225806451618,4.0,False
235,0.002383999999892694,-0.12647058823529417,4.0,False
236,0.012441000000080749,-0.10459183673469391,4.0,False
237,0.0053440000001501176,-0.051764705882352775,4.0,False
238,0.0052130000001398,-0.11071428571428556,4.0,False
239,0.002263000000084503,-0.12500000000000006,4.0,False
240,0.011506999999937761,-0.10494505494505488,4.0,False
241,0.0016299999999773718,-0.13461538461538464,4.0,False
242,0.007289999999784413,-0.10769230769230748,4.0,False
243,0.007201000000122804,-0.06403508771929803,4.0,False
244,0.010980000000017753,-0.07616279069767426,4.0,False
245,0.0010339999998905114,-0.15625,4.0,False
246,0.0012649999998757266,-0.14500000000000002,4.0,False
247,0.0034809999999652064,-0.1160714285714285,4.0,False
248,0.006607000000030894,-0.10857142857142837,4.0,False
249,0.006591999999955078,-0.11034482758620673,4.0,False
250,0.004159999999956199,-0.12368421052631584,4.0,False
251,0.01128700000003846,-0.10681818181818159,4.0,False
252,0.0030850000000555156,-0.11836734693877549,4.0,False
253,0.0020440000000689906,-0.12812500000000004,4.0,False
254,0.0067660000001978915,-0.10849056603773564,4.0,False
255,0.006026999999903637,-0.11363636363636354,4.0,False
256,0.0026279999999587744,-0.13750000000000004,4.0,False
257,0.005681999999978871,-0.11551724137931027,4.0,False
258,0.016957999999931417,-0.10367346938775542,4.0,False
259,0.003156999999873733,-0.01799999999999997,4.0,False
260,0.0016519999999218271,-0.13461538461538464,4.0,False
261,0.005875000000060027,-0.109782608695652,4.0,False
262,0.010526999999910913,-0.0755952380952379,4.0,False
263,0.001319000000194137,-0.14285714285714288,4.0,False
264,0.00408200000015313,-0.11384615384615374,4.0,False
265,0.001370999999835476,-0.14090909090909093,4.0,False
266,0.004929999999831125,-0.11153846153846139,4.0,False
267,0.014697999999953026,-0.10400000000000022,4.0,False
268,0.005206999999927575,-0.11168831168831155,4.0,False
269,0.007088999999950829,-0.10825688073394475,4.0,False
270,0.004343000000062602,-0.11343283582089542,4.0,False
271,0.0070380000001932785,-0.10849056603773564,4.0,False
272,0.012036999999963882,-0.10466321243523317,4.0,False
273,0.001678000000083557,0.05769230769230766,4.0,False
274,0.008990999999923588,-0.10638297872340402,4.0,False
275,0.0005510000000867876,-0.19999999999999998,4.0,False
276,0.0009219999999459105,-0.16428571428571428,4.0,False
277,0.0021419999998215644,-0.12727272727272732,4.0,False
278,0.00454400000012356,-0.11323529411764695,4.0,False
279,0.01724899999999252,-0.10324909747292463,4.0,False
280,0.0021009999998113926,-0.12647058823529417,4.0,False
281,0.002445999999963533,-0.12307692307692314,4.0,False
282,0.00807899999995243,-0.10731707317073148,4.0,False
283,0.008311000000048807,-0.10697674418604629,4.0,False
284,0.002032999999983076,-0.12903225806451618,4.0,False
285,0.0035689999999704014,-0.11636363636363631,4.0,False
286,0.007217999999966196,-0.10782608695652153,4.0,False
287,0.003313000000161992,-0.022641509433962217,4.0,False
288,0.0017330000000583823,-0.13214285714285717,4.0,False
289,0.001843999999891821,-0.13103448275862073,4.0,False
290,0.008553000000119937,-0.10697674418604629,4.0,False
291,0.005036000000018248,-0.11764705882352938,4.0,False
292,0.010849000000007436,-0.1072580645161288,4.0,False
293,0.00818699999990713,-0.06693548387096752,4.01,False
294,0.005660000000034415,-0.1104651162790696,4.01,False
295,0.0022810000000390573,-0.12571428571428578,4.01,False
296,0.0033969999999499123,0.03225806451612899,4.01,False
297,0.018405999999913547,-0.08185840707964624,4.01,False
298,0.0031010000000151194,-0.11914893617021276,4.01,False
299,0.0033910000001924345,-0.11874999999999998,4.01,False
300,0.009461999999984982,-0.10633802816901385,4.01,False
301,0.01125200000001314,-0.07573964497041402,4.01,False
302,0.008415000000013606,-0.06693548387096752,4.01,False
303,0.011623000000099637,-0.07709497206703901,4.01,False
304,0.006681999999955224,-0.11124999999999985,4.01,False
305,0.00200700000004872,-0.13000000000000003,4.01,False
306,0.002406000000064523,-0.12500000000000006,4.01,False
307,0.00782800000001771,-0.10749999999999978,4.01,False
308,0.004052000000001499,-0.1140624999999999,4.01,False
309,0.0016669999999976426,-0.13461538461538464,4.01,False
310,0.009049000000004526,-0.1065693430656932,4.01,False
311,0.001213000000007014,-0.14736842105263162,4.01,False
312,0.020968000000038955,-0.10268656716417972,4.01,False
313,0.00133100000016384,-0.14285714285714288,4.01,False
314,0.00861799999984214,-0.10652173913043454,4.01,False
315,0.004093000000011671,-0.11363636363636354,4.01,False
316,0.00593599999979233,-0.10947368421052613,4.01,False
317,0.009483999999929438,-0.105960264900662,4.01,False
318,0.00254199999994853,-0.12250000000000005,4.01,False
319,0.006388000000015381,-0.10927835051546374,4.01,False
320,0.01608099999998558,-0.10365853658536617,4.01,False
321,0.0009709999999358843,-0.16428571428571428,4.01,False
322,0.026012999999920794,-0.10230179028133066,4.01,False
323,0.0026119999999991705,-0.13461538461538464,4.01,False
324,0.0017579999998815765,-0.14285714285714288,4.01,False
325,0.006049999999959255,-0.11363636363636354,4.01,False
326,0.005280000000084328,-0.05060240963855406,4.01,False
327,0.0017759999998361309,-0.13600000000000004,4.01,False
328,0.02062999999998283,-0.10362903225806484,4.01,False
329,0.007000000000061846,-0.1140624999999999,4.01,False
330,0.005884000000150991,-0.05060240963855406,4.01,False
331,0.0062590000000000146,-0.10957446808510621,4.01,False
332,0.015294000000039887,-0.08225108225108249,4.01,False
333,0.0014000000001033186,-0.14500000000000002,4.01,False
334,0.023406000000022686,-0.1025280898876411,4.01,False
335,0.006055999999944106,-0.11011235955056163,4.01,False
336,0.00959100000000035,-0.1062068965517239,4.01,False
337,0.006642000000056214,-0.05899999999999981,4.01,False
338,0.002884999999878346,-0.12093023255813956,4.01,False
339,0.007548000000042521,-0.10775862068965496,4.01,False
340,0.004846999999926993,-0.11216216216216203,4.01,False
341,0.004235999999991691,-0.11428571428571419,4.01,False
342,0.0046609999999418505,-0.11285714285714274,4.01,False
343,0.007580000000189102,-0.10775862068965496,4.01,False
344,0.017610999999988053,-0.10338345864661694,4.01,False
345,0.0020810000000892614,0.028124999999999956,4.01,False
346,0.008179000000154701,-0.10731707317073148,4.01,False
347,0.0057110000000193395,-0.11071428571428556,4.01,False
348,0.006137000000080661,-0.10947368421052613,4.01,False
349,0.0012790000000677537,-0.14500000000000002,4.01,False
350,0.0011819999999715947,-0.15294117647058827,4.01,False
351,0.021281000000044514,-0.10281250000000057,4.01,False
352,0.003306999999949767,-0.11799999999999997,4.01,False
353,0.0013170000001991866,-0.14500000000000002,4.01,False
354,0.0033900000000812724,-0.11764705882352938,4.01,False
355,0.004856000000017957,-0.11216216216216203,4.01,False
356,0.0042180000000371365,-0.11363636363636354,4.01,False
357,0.004235999999991691,-0.12142857142857147,4.01,False
358,0.007998000000043248,-0.11184210526315776,4.01,False
359,0.004046999999900436,-0.11730769230769227,4.01,False
360,0.004638999999997395,-0.11249999999999988,4.01,False
361,0.02342599999997219,-0.1030716723549493,4.01,False
362,0.005858999999873049,-0.11384615384615374,4.01,False
363,0.0056889999998475105,-0.11058823529411749,4.01,False
364,0.0013939999998910935,-0.14285714285714288,4.01,False
365,0.0033129999999346182,-0.11836734693877549,4.01,False
366,0.0209420000001046,-0.10278637770897892,4.01,False
367,0.004513999999971929,-0.04225352112676044,4.01,False
368,0.006244000000151573,-0.05816326530612226,4.01,False
369,0.012427000000116095,-0.1046875,4.01,False
370,0.010338000000047032,-0.07469135802469111,4.01,False
371,0.03177700000014738,-0.10000000000000088,4.01,False
372,0.006460999999944761,-0.1090909090909089,4.01,False
373,0.006969000000026426,-0.10833333333333313,4.01,False
374,0.0014780000001337612,-0.13913043478260873,4.01,False
375,0.006791000000021086,-0.10841121495327083,4.01,False
376,0.0064339999998992425,-0.05899999999999981,4.01,False
377,0.016073000000005777,-0.10367346938775542,4.01,False
378,0.0026000000000294676,-0.12307692307692314,4.01,False
379,0.013565999999855194,-0.10432692307692319,4.01,False
380,0.017266999999947075,-0.10361445783132563,4.01,False
381,0.0020400000000790897,-0.13214285714285717,4.01,False
382,0.0023820000001251174,-0.13103448275862073,4.01,False
383,0.00726000000008753,-0.10849056603773564,4.01,False
384,0.006994000000076994,-0.05543478260869548,4.01,False
385,0.00719400000002679,-0.11343283582089542,4.01,False
386,0.003377999999884196,-0.12195121951219516,4.01,False
387,0.0071159999999963475,-0.1079646017699113,4.01,False
388,0.0018799999998009298,-0.13214285714285717,4.01,False
389,0.005462999999963358,-0.05232558139534867,4.01,False
390,0.006802000000107,-0.10865384615384596,4.01,False
391,0.020359000000098604,-0.10376569037656933,4.01,False
392,0.012019000000009328,-0.07864583333333335,4.01,False
393,0.003079000000070664,-0.11836734693877549,4.01,False
394,0.006284999999934371,-0.05899999999999981,4.01,False
395,0.007918999999901644,-0.06666666666666644,4.01,False
396,0.012628999999833468,-0.07842105263157893,4.01,False
397,0.018278000000009342,-0.08546099290780187,4.01,False
398,0.0061670000000049185,-0.10947368421052613,4.01,False
399,0.0036989999998695566,-0.029310344827586134,4.01,False
400,0.005304999999907523,-0.11168831168831155,4.01,False
401,0.00909500000011576,-0.10652173913043454,4.01,False
402,0.03290500000002794,-0.10000000000000088,4.01,False
403,0.02920799999992596,-0.10204081632653142,4.01,False
404,0.006750999999894702,-0.10891089108910872,4.01,False
405,0.004820000000108848,-0.0453333333333332,4.01,False
406,0.01117900000008376,-0.07388535031847109,4.01,False
407,0.0049489999998968415,-0.04225352112676044,4.01,False
408,0.013331000000107451,-0.10450000000000007,4.01,False
409,0.009553999999980078,-0.10989010989010971,4.01,False
410,0.013599000000112937,-0.07709497206703901,4.01,False
411,0.0028540000000703003,-0.12045454545454547,4.01,False
412,0.03036599999995815,-0.10239361702127729,4.01,False
413,0.009318000000121174,-0.10633802816901385,4.01,False
414,0.005495999999993728,-0.11124999999999985,4.01,False
415,0.009459000000106244,-0.10629370629370605,4.01,False
416,0.006706000000122003,-0.05980392156862726,4.01,False
417,0.0027909999998882995,0.007894736842105211,4.01,False
418,0.007622999999966851,-0.06434782608695631,4.01,False
419,0.009221000000025015,-0.07152777777777754,4.01,False
420,0.00831200000015997,-0.1072580645161288,4.01,False
421,0.006176999999979671,-0.05340909090909074,4.01,False
422,0.017785000000003492,-0.08452830188679285,4.01,False
423,0.003926999999976033,-0.031666666666666586,4.01,False
424,0.010870000000068103,-0.07484662576687093,4.01,False
425,0.012728000000151951,-0.07908163265306126,4.01,False
426,0.018480999999837877,-0.08492647058823571,4.01,False
427,0.00864899999987756,-0.06796874999999977,4.01,False
428,0.008912000000009357,-0.06746031746031723,4.01,False
429,0.005547999999862441,-0.05119047619047603,4.01,False
430,0.00977299999999559,-0.10629370629370605,4.01,False
431,0.005029999999806023,-0.0453333333333332,4.01,False
432,0.005644000000074811,-0.051764705882352775,4.01,False
433,0.012608000000000175,-0.07616279069767426,4.01,False
434,0.01195000000006985,-0.07337662337662312,4.01,False
435,0.006697000000031039,-0.05444444444444427,4.01,False
436,0.019636999999875115,-0.08262711864406806,4.01,False
437,0.007354000000077576,-0.048101265822784664,4.01,False
438,0.003727000000026237,0.010810810810810761,4.01,False
439,0.012492000000065673,-0.07530120481927689,4.01,False
440,0.010161999999809268,-0.07284768211920505,4.01,False
441,0.0030430000001615554,0.0024999999999999467,4.01,False
442,0.00490100000001803,-0.04305555555555543,4.01,False
443,0.009323999999878652,-0.07071428571428548,4.01,False
444,0.02063599999996768,-0.08581314878892782,4.01,False
445,0.007114999999885185,-0.10841121495327083,4.01,False
446,0.012046000000054846,-0.1050561797752808,4.01,False
447,0.0030829999998331914,-0.014583333333333318,4.01,False
448,0.007342999999991662,-0.06272727272727252,4.01,False
449,0.007667000000083135,-0.1079646017699113,4.01,False
450,0.008851999999933469,-0.10708661417322812,4.01,False
451,0.0072170000000824075,-0.06339285714285693,4.01,False
452,0.00983500000006643,-0.07266666666666642,4.01,False
453,0.015758999999889056,-0.08136363636363655,4.01,False
454,0.004007000000001426,-0.030508474576271108,4.01,False
455,0.0037950000000819273,-0.1160714285714285,4.01,False
456,0.010571000000027198,-0.07421383647798717,4.01,False
457,0.004110999999966225,-0.029310344827586134,4.01,False
458,0.0036609999999654974,-0.0046511627906976995,4.01,False
459,0.012112999999999374,-0.07709497206703901,4.01,False
460,0.014896000000135246,-0.07970297029702977,4.01,False
461,0.011745999999902779,-0.07191780821917784,4.01,False
462,0.019457999999985987,-0.10332103321033252,4.01,False
463,0.014699999999947977,-0.10497237569060766,4.01,False
464,0.0035679999998592393,-0.014583333333333318,4.01,False
465,0.0033190000001468434,-0.014583333333333318,4.01,False
466,0.01536500000020169,-0.08270042194092854,4.01,False
467,0.015194999999948777,-0.08225108225108249,4.01,False
468,0.0010879999999815482,-0.15294117647058827,4.01,False
469,0.0027119999999740685,-0.0046511627906976995,4.01,False
470,0.008829000000105225,-0.06821705426356567,4.01,False
471,0.006020000000034997,-0.1104651162790696,4.01,False
472,0.012401000000181739,-0.07783783783783779,4.01,False
473,0.0028999999999541615,-0.008888888888888898,4.01,False
474,0.0065299999998842395,-0.056842105263157715,4.01,False
475,0.006235000000060609,-0.05638297872340407,4.01,False
476,0.004881000000068525,-0.04605263157894723,4.01,False
477,0.003654999999980646,-0.024074074074074022,4.01,False
478,0.003453999999919688,-0.025454545454545396,4.01,False
479,0.004056999999875188,-0.11499999999999992,4.01,False
480,0.00704400000017813,-0.06339285714285693,4.01,False
481,0.022698999999875014,-0.08818443804034647,4.01,False
482,0.008442999999942913,-0.06796874999999977,4.01,False
483,0.004533999999921434,-0.03970588235294106,4.01,False
484,0.008641000000125132,-0.06846153846153823,4.01,False
485,0.0352980000000116,-0.10184804928131504,4.01,False
486,0.021676999999954205,-0.08535714285714331,4.01,False
487,0.0054219999999531865,-0.040579710144927415,4.01,False
488,0.0038119999999253196,-0.022641509433962217,4.01,False
489,0.019915999999966516,-0.08225108225108249,4.01,False
490,0.009297999999944295,-0.06796874999999977,4.01,False
491,0.00680699999998069,-0.05899999999999981,4.01,False
492,0.004793999999947118,-0.04142857142857131,4.01,False
493,0.027959000000009837,-0.08959390862944236,4.01,False
494,0.011966999999913241,-0.07421383647798717,4.01,False
495,0.0061619999999038555,-0.05638297872340407,4.01,False
496,0.003754999999955544,-0.029310344827586134,4.01,False
497,0.0038180000001375447,-0.024074074074074022,4.01,False
498,0.0052339999999730935,-0.04999999999999984,4.01,False
499,0.001903000000083921,-0.13103448275862073,4.01,False
500,0.0034650000000056025,-0.026785714285714222,4.01,False
501,0.008698999999978696,-0.0700729927007297,4.01,False
502,0.006878000000142492,-0.060576923076922876,4.01,False
503,0.013566000000082568,-0.1043062200956939,4.01,False
504,0.016984000000093147,-0.08429118773946398,4.01,False
505,0.013582000000042171,-0.08028846153846166,4.01,False
506,0.0030420000000503933,-0.010869565217391304,4.01,False
507,0.005876000000171189,-0.05494505494505477,4.01,False
508,0.020082000000002154,-0.08586206896551772,4.01,False
509,0.007558000000017273,-0.10769230769230748,4.01,False
510,0.0036660000000665605,-0.1160714285714285,4.01,False
511,0.005992999999989479,-0.05444444444444427,4.01,False
512,0.006961000000046624,-0.04142857142857131,4.01,False
513,0.009390000000166765,-0.06371681415929183,4.01,False
