steps,time,reward,delta,converged
471,0.020117000000027474,-0.10289389067524171,2.0226563977479555,False
472,0.004337000000077751,-0.06818181818181808,2.0226563977479555,False
473,0.010080999999900087,-0.08653846153846129,2.0226563977479555,False
474,0.022687000000132684,-0.09418282548476521,2.0226563977479555,False
475,0.0058109999999942374,-0.07765957446808493,2.0226563977479555,False
476,0.011328000000048633,-0.08852459016393437,2.0226563977479555,False
477,0.005112999999937529,-0.11111111111111095,2.0226563977479555,False
478,0.0025610000000142463,-0.04878048780487809,2.0226563977479555,False
479,0.00525300000003881,-0.07558139534883704,2.0226563977479555,False
480,0.007814000000053056,-0.0764044943820223,2.0226563977479555,False
481,0.004703000000063184,-0.06181818181818176,2.0226563977479555,False
482,0.0021679999999832944,-0.027586206896551765,2.0226563977479555,False
483,0.006598000000167303,-0.10865384615384596,2.0226563977479555,False
484,0.0038700000000062573,-0.06612903225806442,2.0226563977479555,False
485,0.005556999999953405,-0.0766666666666665,2.0226563977479555,False
486,0.004359000000022206,-0.07042253521126748,2.0226563977479555,False
487,0.006345000000010259,-0.07980769230769211,2.0226563977479555,False
488,0.005194000000074084,-0.07407407407407392,2.0226563977479555,False
489,0.0037340000001222506,-0.11578947368421046,2.0226563977479555,False
490,0.010486000000128115,-0.08703703703703679,2.0226563977479555,False
491,0.009569999999939682,-0.07765957446808493,2.0226563977479555,False
492,0.012392000000090775,-0.08670886075949343,2.0226563977479555,False
493,0.004355999999916094,-0.06865671641791034,2.0226563977479555,False
494,0.001607000000149128,-0.01600000000000003,2.0226563977479555,False
495,0.0021019999999225547,-0.034375000000000044,2.0226563977479555,False
496,0.00935299999991912,-0.08541666666666642,2.0226563977479555,False
497,0.02204600000004575,-0.09315960912052171,2.0226563977479555,False
498,0.010246999999935724,-0.08670886075949343,2.0226563977479555,False
499,0.005870999999842752,-0.07692307692307675,2.0226563977479555,False
500,0.009526000000050772,-0.08571428571428547,2.0226563977479555,False
501,0.005515999999943233,-0.07529411764705866,2.0226563977479555,False
502,0.00497799999993731,-0.07272727272727258,2.0226563977479555,False
503,0.0027800000000297587,-0.051162790697674446,2.0226563977479555,False
504,0.01029500000004191,-0.08670886075949343,2.0226563977479555,False
505,0.004451999999901091,-0.06956521739130422,2.0226563977479555,False
506,0.010473999999931038,-0.08734939759036123,2.0226563977479555,False
507,0.008987999999817475,-0.08531468531468507,2.0226563977479555,False
508,0.013089000000036322,-0.08985507246376823,2.0226563977479555,False
509,0.011168999999881635,-0.08764705882352923,2.0226563977479555,False
510,0.010774999999966894,-0.08703703703703679,2.0226563977479555,False
511,0.010289000000057058,-0.08679245283018842,2.0226563977479555,False
512,0.028624999999919964,-0.0943548387096781,2.0226563977479555,False
513,0.008415999999897394,-0.08444444444444421,2.0226563977479555,False
514,0.016722000000072512,-0.09216417910447802,2.0226563977479555,False
515,0.009452999999894018,-0.08618421052631554,2.0226563977479555,False
516,0.01294899999993504,-0.08679245283018842,2.0226563977479555,False
517,0.007461000000148488,-0.10849056603773564,2.0226563977479555,False
518,0.005607999999938329,-0.11058823529411749,2.0226563977479555,False
519,0.007712999999966996,-0.08292682926829247,2.0226563977479555,False
520,0.014635999999882188,-0.0910638297872343,2.0226563977479555,False
521,0.008880000000090149,-0.08531468531468507,2.0226563977479555,False
522,0.013660999999956402,-0.09032258064516147,2.0226563977479555,False
523,0.010146000000077038,-0.1055555555555553,2.0226563977479555,False
524,0.005265000000008513,-0.07469879518072273,2.0226563977479555,False
525,0.010076999999910186,-0.08695652173913018,2.0226563977479555,False
526,0.005546000000094864,-0.11097560975609741,2.0226563977479555,False
527,0.0050369999999020365,-0.07341772151898719,2.0226563977479555,False
528,0.0025949999999284046,-0.04878048780487809,2.0226563977479555,False
529,0.004083000000036918,-0.0676923076923076,2.0226563977479555,False
530,0.002776999999923646,-0.05227272727272729,2.0226563977479555,False
531,0.011265000000094005,-0.08826815642458091,2.0226563977479555,False
532,0.013261999999940599,-0.09004739336492905,2.0226563977479555,False
533,0.00878799999986768,-0.08478260869565193,2.0226563977479555,False
534,0.01476900000011483,-0.09098712446351957,2.0226563977479555,False
535,0.0073300000001381704,-0.08220338983050826,2.0226563977479555,False
536,0.007491000000072745,-0.08235294117647037,2.0226563977479555,False
537,0.013246999999864784,-0.08813559322033887,2.0226563977479555,False
538,0.009869999999864376,-0.08590604026845614,2.0226563977479555,False
539,0.0137569999999414,-0.09045454545454565,2.0226563977479555,False
540,0.004644999999982247,-0.07162162162162149,2.0226563977479555,False
541,0.003463000000010652,-0.06181818181818176,2.0226563977479555,False
542,0.01076599999987593,-0.08771929824561386,2.0226563977479555,False
543,0.003917000000001281,-0.06612903225806442,2.0226563977479555,False
544,0.03209100000003673,-0.09532293986637053,2.0226563977479555,False
545,0.013653000000203974,-0.10407239819004545,2.0226563977479555,False
546,0.006444999999985157,-0.0796116504854367,2.0226563977479555,False
547,0.007569999999986976,-0.08278688524590141,2.0226563977479555,False
548,0.0022480000000086875,-0.04166666666666671,2.0226563977479555,False
549,0.003313000000161992,-0.11730769230769227,2.0226563977479555,False
550,0.006080000000110886,-0.10918367346938757,2.0226563977479555,False
551,0.003189999999904103,-0.05882352941176467,2.0226563977479555,False
552,0.003311999999823456,-0.05961538461538458,2.0226563977479555,False
553,0.0031310000001667504,-0.05799999999999997,2.0226563977479555,False
554,0.008024999999861393,-0.08372093023255792,2.0226563977479555,False
555,0.012111000000004424,-0.08917525773195878,2.0226563977479555,False
556,0.006246000000146523,-0.0789999999999998,2.0226563977479555,False
557,0.008695999999872583,-0.10647482014388465,2.0226563977479555,False
558,0.01854800000000978,-0.09290540540540591,2.0226563977479555,False
559,0.005366000000094573,-0.11097560975609741,2.0226563977479555,False
560,0.0035269999998490675,-0.05882352941176467,2.0226563977479555,False
561,0.003862999999910244,-0.06499999999999992,2.0226563977479555,False
562,0.00466599999981554,-0.07042253521126748,2.0226563977479555,False
563,0.003067000000100961,-0.11836734693877549,2.0226563977479555,False
564,0.010644999999840365,-0.08757396449704123,2.0226563977479555,False
565,0.004466000000093118,-0.0708333333333332,2.0226563977479555,False
566,0.009931999999935215,-0.08679245283018842,2.0226563977479555,False
567,0.03606600000011895,-0.10000000000000088,2.0226563977479555,False
568,0.0024820000001000153,-0.047500000000000056,2.0226563977479555,False
569,0.008511999999882391,-0.0846715328467151,2.0226563977479555,False
570,0.00884400000018104,-0.08521126760563356,2.0226563977479555,False
571,0.0023559999999633874,-0.043243243243243294,2.0226563977479555,False
572,0.006471000000146887,-0.07980769230769211,2.0226563977479555,False
573,0.003187000000025364,-0.05799999999999997,2.0226563977479555,False
574,0.01785099999983686,-0.09049773755656128,2.0226563977479555,False
575,0.004125000000158252,-0.0676923076923076,2.0226563977479555,False
576,0.005879000000049928,-0.07765957446808493,2.0226563977479555,False
577,0.005740999999943597,-0.0766666666666665,2.0226563977479555,False
578,0.0016209999998864077,-0.01600000000000003,2.0226563977479555,False
579,0.008582000000160406,-0.08455882352941153,2.0226563977479555,False
580,0.01139100000000326,-0.08839779005524855,2.0226563977479555,False
581,0.010414000000082524,-0.08727272727272704,2.0226563977479555,False
582,0.00820800000019517,-0.08384615384615361,2.0226563977479555,False
583,0.009567999999944732,-0.08627450980392132,2.0226563977479555,False
584,0.004106999999976324,-0.06557377049180318,2.0226563977479555,False
585,0.007110000000011496,-0.08141592920353961,2.0226563977479555,False
586,0.0029180000001360895,-0.05434782608695652,2.0226563977479555,False
587,0.007534999999961656,-0.08235294117647037,2.0226563977479555,False
588,0.007480999999870619,-0.08235294117647037,2.0226563977479555,False
589,0.02888600000005681,-0.09544468546637827,2.0226563977479555,False
590,0.005885000000034779,-0.07765957446808493,2.0226563977479555,False
591,0.0072130000000925065,-0.08157894736842083,2.0226563977479555,False
592,0.013547000000016851,-0.09027777777777794,2.0226563977479555,False
593,0.03556400000002213,-0.10000000000000088,2.0226563977479555,False
594,0.0035490000000208966,-0.06315789473684204,2.0226563977479555,False
595,0.0035199999999804277,-0.06315789473684204,2.0226563977479555,False
596,0.006419000000050801,-0.07980769230769211,2.0226563977479555,False
597,0.0065640000000257714,-0.08018867924528282,2.0226563977479555,False
598,0.006783999999925072,-0.08090909090909071,2.0226563977479555,False
599,0.0022930000000087603,-0.043243243243243294,2.0226563977479555,False
600,0.005687999999963722,-0.07717391304347808,2.0226563977479555,False
601,0.00409100000001672,-0.06249999999999994,2.0226563977479555,False
602,0.00909300000012081,-0.08037383177570073,2.0226563977479555,False
603,0.008277000000134649,-0.08346456692913364,2.0226563977479555,False
604,0.008469999999988431,-0.08478260869565193,2.0226563977479555,False
605,0.008966000000100394,-0.08531468531468507,2.0226563977479555,False
606,0.008702999999968597,-0.08499999999999976,2.0226563977479555,False
607,0.003490999999939959,-0.06181818181818176,2.0226563977479555,False
608,0.010819999999966967,-0.08793103448275848,2.0226563977479555,False
609,0.0034020000000509754,-0.06181818181818176,2.0226563977479555,False
610,0.0026170000001002336,-0.05000000000000003,2.0226563977479555,False
611,0.002102999999806343,-0.03636363636363641,2.0226563977479555,False
612,0.009092000000009648,-0.0855172413793101,2.0226563977479555,False
613,0.012363000000050306,-0.08950000000000007,2.0226563977479555,False
614,0.006635999999843989,-0.08018867924528282,2.0226563977479555,False
615,0.006863000000066677,-0.08090909090909071,2.0226563977479555,False
616,0.011349999999993088,-0.0884615384615384,2.0226563977479555,False
617,0.008029999999962456,-0.08235294117647037,2.0226563977479555,False
618,0.0032089999999698193,-0.05624999999999999,2.0226563977479555,False
619,0.0033099999998285057,-0.03636363636363641,2.0226563977479555,False
620,0.014139999999997599,-0.08826815642458091,2.0226563977479555,False
621,0.007888000000093598,-0.0796116504854367,2.0226563977479555,False
622,0.007325999999920896,-0.07941176470588215,2.0226563977479555,False
623,0.020967999999811582,-0.10293159609120575,2.0226563977479555,False
624,0.01040499999999156,-0.0787878787878786,2.0226563977479555,False
625,0.015104000000064843,-0.09027777777777794,2.0226563977479555,False
626,0.008690999999998894,-0.08421052631578924,2.0226563977479555,False
627,0.006028000000014799,-0.0774193548387095,2.0226563977479555,False
628,0.0031779999999344,-0.05624999999999999,2.0226563977479555,False
629,0.004143999999996595,-0.0671874999999999,2.0226563977479555,False
630,0.007204999999885331,-0.0812499999999998,2.0226563977479555,False
631,0.013968000000204484,-0.08541666666666642,2.0226563977479555,False
632,0.00967299999979332,-0.08489208633093502,2.0226563977479555,False
633,0.004596000000219647,-0.0708333333333332,2.0226563977479555,False
634,0.008554000000003725,-0.08444444444444421,2.0226563977479555,False
635,0.009673999999904481,-0.08618421052631554,2.0226563977479555,False
636,0.006873000000041429,-0.08073394495412824,2.0226563977479555,False
637,0.01125400000000809,-0.08826815642458091,2.0226563977479555,False
638,0.009918000000197935,-0.08636363636363611,2.0226563977479555,False
639,0.015393000000130996,-0.09146341463414666,2.0226563977479555,False
640,0.0046820000000025175,-0.07162162162162149,2.0226563977479555,False
641,0.005427999999938038,-0.07374999999999984,2.0226563977479555,False
642,0.00740300000006755,-0.08205128205128183,2.0226563977479555,False
643,0.007894999999962238,-0.08319999999999977,2.0226563977479555,False
644,0.018926999999848704,-0.09304635761589457,2.0226563977479555,False
645,0.009399000000030355,-0.08599999999999976,2.0226563977479555,False
646,0.003333999999995285,-0.05799999999999997,2.0226563977479555,False
647,0.002544000000170854,-0.04878048780487809,2.0226563977479555,False
648,0.0033149999999295687,-0.06037735849056599,2.0226563977479555,False
649,0.0027199999999538704,-0.051162790697674446,2.0226563977479555,False
650,0.005967000000055123,-0.07765957446808493,2.0226563977479555,False
651,0.00860000000011496,-0.08455882352941153,2.0226563977479555,False
652,0.007304999999860229,-0.08205128205128183,2.0226563977479555,False
653,0.003647000000000844,-0.11578947368421046,2.0226563977479555,False
654,0.0011990000000423606,0.010526315789473658,2.0226563977479555,False
655,0.0026500000001306034,-0.051162790697674446,2.0226563977479555,False
656,0.009606999999959953,-0.08037383177570073,2.0226563977479555,False
657,0.004210999999941123,-0.05624999999999999,2.0226563977479555,False
658,0.00447400000007292,-0.07042253521126748,2.0226563977479555,False
659,0.00585399999999936,-0.07613636363636346,2.0226563977479555,False
660,0.008911000000125568,-0.08521126760563356,2.0226563977479555,False
661,0.013793000000077882,-0.09054054054054074,2.0226563977479555,False
662,0.0028539999998429266,-0.05434782608695652,2.0226563977479555,False
663,0.0031360000000404398,-0.05799999999999997,2.0226563977479555,False
664,0.006520000000136861,-0.07812499999999982,2.0226563977479555,False
665,0.0053470000000288564,-0.06249999999999994,2.0226563977479555,False
666,0.008532999999943058,-0.07920792079207901,2.0226563977479555,False
667,0.00991399999998066,-0.08670886075949343,2.0226563977479555,False
668,0.0016779999998561834,-0.01600000000000003,2.0226563977479555,False
669,0.0046649999999317515,-0.07162162162162149,2.0226563977479555,False
670,0.003543000000036045,-0.06249999999999994,2.0226563977479555,False
671,0.006738000000041211,-0.08055555555555535,2.0226563977479555,False
672,0.002831000000014683,-0.053333333333333344,2.0226563977479555,False
673,0.003118999999969674,-0.05799999999999997,2.0226563977479555,False
674,0.004683999999997468,-0.07162162162162149,2.0226563977479555,False
675,0.015615000000025248,-0.09156626506024129,2.0226563977479555,False
676,0.0032599999999547435,-0.05799999999999997,2.0226563977479555,False
677,0.004898000000139291,-0.07307692307692293,2.0226563977479555,False
678,0.016154000000142332,-0.09189189189189227,2.0226563977479555,False
679,0.007739000000128726,-0.08306451612903204,2.0226563977479555,False
680,0.012483999999858497,-0.08934010152284268,2.0226563977479555,False
681,0.005333000000064203,-0.07439024390243887,2.0226563977479555,False
682,0.004044999999905485,-0.0671874999999999,2.0226563977479555,False
683,0.004485000000158834,-0.06911764705882341,2.0226563977479555,False
684,0.004456000000118365,-0.06956521739130422,2.0226563977479555,False
685,0.0033220000000255823,-0.05882352941176467,2.0226563977479555,False
686,0.004490999999916312,-0.06956521739130422,2.0226563977479555,False
687,0.00419000000010783,-0.06865671641791034,2.0226563977479555,False
688,0.002900000000181535,-0.05434782608695652,2.0226563977479555,False
689,0.00788900000020476,-0.0833333333333331,2.0226563977479555,False
690,0.0031420000000252912,-0.05799999999999997,2.0226563977479555,False
691,0.006240000000161672,-0.0789999999999998,2.0226563977479555,False
692,0.004697000000078333,-0.07236842105263144,2.0226563977479555,False
693,0.0024690000000191503,-0.047500000000000056,2.0226563977479555,False
694,0.006272999999964668,-0.07835051546391734,2.0226563977479555,False
695,0.009135999999898559,-0.10882352941176451,2.0226563977479555,False
696,0.01283899999998539,-0.08455882352941153,2.0226563977479555,False
697,0.003952999999910389,-0.051162790697674446,2.0226563977479555,False
698,0.002355000000079599,-0.04473684210526321,2.0226563977479555,False
699,0.010414000000082524,-0.10535714285714266,2.0226563977479555,False
700,0.0023120000000744767,-0.043243243243243294,2.0226563977479555,False
701,0.0015630000000328437,-0.01250000000000003,2.0226563977479555,False
702,0.012159000000110609,-0.08799999999999987,2.0226563977479555,False
703,0.00390800000013769,-0.0637931034482758,2.0226563977479555,False
704,0.011907999999948515,-0.10775862068965496,2.0226563977479555,False
705,0.004999999999881766,-0.0553191489361702,2.0226563977479555,False
706,0.014372999999977765,-0.09049773755656128,2.0226563977479555,False
707,0.01602099999990969,-0.0905829596412558,2.0226563977479555,False
708,0.006251000000020213,-0.0774193548387095,2.0226563977479555,False
709,0.01308799999992516,-0.08852459016393437,2.0226563977479555,False
710,0.011171000000103959,-0.08618421052631554,2.0226563977479555,False
711,0.0037620000000515574,-0.06315789473684204,2.0226563977479555,False
712,0.00973799999997027,-0.08590604026845614,2.0226563977479555,False
713,0.003547000000025946,-0.043243243243243294,2.0226563977479555,False
714,0.0063669999999547144,-0.0766666666666665,2.0226563977479555,False
715,0.0025200000000040745,-0.04166666666666671,2.0226563977479555,False
716,0.005809999999883075,-0.0708333333333332,2.0226563977479555,False
717,0.002226000000064232,-0.0382352941176471,2.0226563977479555,False
718,0.012296999999989566,-0.10517241379310331,2.0226563977479555,False
719,0.002066000000013446,-0.03000000000000004,2.0226563977479555,False
720,0.0053299999999580905,-0.07469879518072273,2.0226563977479555,False
721,0.003349999999954889,-0.06037735849056599,2.0226563977479555,False
722,0.0045599999998557905,-0.07042253521126748,2.0226563977479555,False
723,0.0082239999999274,-0.08384615384615361,2.0226563977479555,False
724,0.03224300000010771,-0.10000000000000088,2.0226563977479555,False
725,0.008728000000019165,-0.07812499999999982,2.0226563977479555,False
726,0.022840999999971245,-0.10258620689655236,2.0226563977479555,False
727,0.03220800000008239,-0.10000000000000088,2.0226563977479555,False
728,0.007844999999861102,-0.07123287671232864,2.0226563977479555,False
729,0.00673400000005131,-0.07042253521126748,2.0226563977479555,False
730,0.007122999999864987,-0.08090909090909071,2.0226563977479555,False
731,0.007984999999962383,-0.08292682926829247,2.0226563977479555,False
732,0.0254299999999148,-0.0946291560102309,2.0226563977479555,False
733,0.020672000000104163,-0.09341692789968709,2.0226563977479555,False
734,0.03117700000007062,-0.09562500000000086,2.0226563977479555,False
735,0.014961999999968612,-0.09074889867841432,2.0226563977479555,False
736,0.0041129999999611755,-0.06440677966101688,2.0226563977479555,False
737,0.0026109999998880085,-0.047500000000000056,2.0226563977479555,False
738,0.021815999999944324,-0.0936936936936943,2.0226563977479555,False
739,0.019422000000076878,-0.09300000000000051,2.0226563977479555,False
740,0.018853000000035536,-0.0919230769230773,2.0226563977479555,False
741,0.00821100000007391,-0.07586206896551707,2.0226563977479555,False
742,0.005680000000211294,-0.07613636363636346,2.0226563977479555,False
743,0.0037449999999807915,-0.06499999999999992,2.0226563977479555,False
744,0.00529299999993782,-0.07529411764705866,2.0226563977479555,False
745,0.007272999999941021,-0.08189655172413772,2.0226563977479555,False
746,0.005350000000134969,-0.07499999999999984,2.0226563977479555,False
747,0.006595000000061191,-0.07980769230769211,2.0226563977479555,False
748,0.006894000000102096,-0.08090909090909071,2.0226563977479555,False
749,0.020514999999932115,-0.09198473282442787,2.0226563977479555,False
750,0.008711999999832187,-0.08455882352941153,2.0226563977479555,False
751,0.026708000000098764,-0.0949152542372889,2.0226563977479555,False
752,0.004210999999941123,-0.06612903225806442,2.0226563977479555,False
753,0.007927999999992608,-0.08292682926829247,2.0226563977479555,False
754,0.004752000000053158,-0.07162162162162149,2.0226563977479555,False
755,0.010107000000061817,-0.0866242038216558,2.0226563977479555,False
756,0.008706999999958498,-0.08372093023255792,2.0226563977479555,False
757,0.0173890000000938,-0.09222222222222264,2.0226563977479555,False
758,0.01706699999999728,-0.0920754716981136,2.0226563977479555,False
759,0.01619699999992008,-0.09139344262295113,2.0226563977479555,False
760,0.004253000000062457,-0.06818181818181808,2.0226563977479555,False
761,0.0069370000001072185,-0.08073394495412824,2.0226563977479555,False
762,0.009103000000095562,-0.08541666666666642,2.0226563977479555,False
763,0.0036110000000917353,-0.06315789473684204,2.0226563977479555,False
764,0.0049750000000585715,-0.11199999999999986,2.0226563977479555,False
765,0.022983000000067477,-0.0933962264150949,2.0226563977479555,False
766,0.008970000000090295,-0.08073394495412824,2.0226563977479555,False
767,0.010450999999875421,-0.08719512195121928,2.0226563977479555,False
768,0.004907000000002881,-0.07199999999999986,2.0226563977479555,False
769,0.0056019999999534775,-0.07613636363636346,2.0226563977479555,False
770,0.002572000000100161,-0.047500000000000056,2.0226563977479555,False
771,0.012579999999843494,-0.08923076923076927,2.0226563977479555,False
772,0.002981999999974505,-0.053333333333333344,2.0226563977479555,False
773,0.015487000000121043,-0.08934010152284268,2.0226563977479555,False
774,0.018753000000060638,-0.09260563380281736,2.0226563977479555,False
775,0.0064640000000508735,-0.07941176470588215,2.0226563977479555,False
776,0.009608999999954904,-0.08618421052631554,2.0226563977479555,False
777,0.008499999999912689,-0.08432835820895498,2.0226563977479555,False
778,0.019655000000057044,-0.0932907348242817,2.0226563977479555,False
779,0.01551000000017666,-0.09146341463414666,2.0226563977479555,False
780,0.005942000000004555,-0.07765957446808493,2.0226563977479555,False
781,0.003633999999919979,-0.06181818181818176,2.0226563977479555,False
782,0.005976000000146087,-0.07717391304347808,2.0226563977479555,False
783,0.0057030000000395376,-0.07558139534883704,2.0226563977479555,False
784,0.013444000000163214,-0.08980582524271855,2.0226563977479555,False
785,0.006253000000015163,-0.07692307692307675,2.0226563977479555,False
786,0.0032479999999850406,-0.05624999999999999,2.0226563977479555,False
787,0.002536999999847467,-0.04878048780487809,2.0226563977479555,False
788,0.003359000000045853,-0.05961538461538458,2.0226563977479555,False
789,0.006385999999793057,-0.07857142857142839,2.0226563977479555,False
790,0.010749999999916326,-0.08734939759036123,2.0226563977479555,False
791,0.0060090000001764565,-0.109782608695652,2.0226563977479555,False
792,0.006276999999954569,-0.0789999999999998,2.0226563977479555,False
793,0.00754400000005262,-0.08141592920353961,2.0226563977479555,False
794,0.008477000000084445,-0.07374999999999984,2.0226563977479555,False
795,0.005488000000013926,-0.11267605633802805,2.0226563977479555,False
796,0.008618999999953303,-0.08455882352941153,2.0226563977479555,False
797,0.009174000000029991,-0.0855172413793101,2.0226563977479555,False
798,0.003885000000082073,-0.11451612903225797,2.0226563977479555,False
799,0.013380000000097425,-0.09014084507042268,2.0226563977479555,False
800,0.007725000000164073,-0.08306451612903204,2.0226563977479555,False
801,0.004807000000027983,-0.07199999999999986,2.0226563977479555,False
802,0.011772999999948297,-0.0789999999999998,2.0226563977479555,False
803,0.0033690000000206055,-0.05624999999999999,2.0226563977479555,False
804,0.002928000000110842,-0.12142857142857147,2.0226563977479555,False
805,0.0039949999998043495,-0.06315789473684204,2.0226563977479555,False
806,0.008636000000024069,-0.08306451612903204,2.0226563977479555,False
807,0.00764700000013363,-0.08108108108108088,2.0226563977479555,False
808,0.0075679999999920256,-0.10891089108910872,2.0226563977479555,False
809,0.0033559999999397405,-0.11799999999999997,2.0226563977479555,False
810,0.015564000000040323,-0.09098712446351957,2.0226563977479555,False
811,0.003625999999940177,-0.05882352941176467,2.0226563977479555,False
812,0.006604000000152155,-0.0787878787878786,2.0226563977479555,False
813,0.003242000000000189,-0.05624999999999999,2.0226563977479555,False
814,0.004065999999966152,-0.06557377049180318,2.0226563977479555,False
815,0.008250999999972919,-0.10687022900763336,2.0226563977479555,False
816,0.003120000000080836,-0.05882352941176467,2.0226563977479555,False
817,0.012299999999868305,-0.08980582524271855,2.0226563977479555,False
818,0.0020349999999780266,-0.0382352941176471,2.0226563977479555,False
819,0.006449000000202432,-0.08037383177570073,2.0226563977479555,False
820,0.005656000000044514,-0.07789473684210509,2.0226563977479555,False
821,0.0037729999999100983,-0.06612903225806442,2.0226563977479555,False
822,0.00709299999994073,-0.08235294117647037,2.0226563977479555,False
823,0.006560999999919659,-0.08090909090909071,2.0226563977479555,False
824,0.006973000000016327,-0.08205128205128183,2.0226563977479555,False
825,0.0052299999999831925,-0.07529411764705866,2.0226563977479555,False
826,0.0029170000000249274,-0.05624999999999999,2.0226563977479555,False
827,0.006514000000152009,-0.08037383177570073,2.0226563977479555,False
828,0.003897999999935564,-0.06818181818181808,2.0226563977479555,False
829,0.004519000000072992,-0.07272727272727258,2.0226563977479555,False
830,0.011835000000019136,-0.08928571428571432,2.0226563977479555,False
831,0.01512700000012046,-0.08757396449704123,2.0226563977479555,False
832,0.003248999999868829,-0.11799999999999997,2.0226563977479555,False
833,0.010283999999955995,-0.08695652173913018,2.0226563977479555,False
834,0.0038030000000617292,-0.11551724137931027,2.0226563977479555,False
835,0.005177999999887106,-0.07407407407407392,2.0226563977479555,False
836,0.0020170000000234722,-0.03225806451612907,2.0226563977479555,False
837,0.004825999999866326,-0.07199999999999986,2.0226563977479555,False
838,0.0060739999998986605,-0.07765957446808493,2.0226563977479555,False
839,0.007519000000002052,-0.08205128205128183,2.0226563977479555,False
840,0.00860499999998865,-0.08073394495412824,2.0226563977479555,False
841,0.009990000000016153,-0.08478260869565193,2.0226563977479555,False
842,0.0026279999999587744,-0.04878048780487809,2.0226563977479555,False
843,0.002737999999908425,-0.04473684210526321,2.0226563977479555,False
844,0.0050590000000738655,-0.07236842105263144,2.0226563977479555,False
845,0.005846000000019558,-0.11011235955056163,2.0226563977479555,False
846,0.012409999999817956,-0.08923076923076927,2.0226563977479555,False
847,0.0025319999999737774,-0.047500000000000056,2.0226563977479555,False
848,0.005559999999832144,-0.07613636363636346,2.0226563977479555,False
849,0.005986000000120839,-0.10967741935483853,2.0226563977479555,False
850,0.0036830000001373264,-0.06315789473684204,2.0226563977479555,False
851,0.006405000000086147,-0.0789999999999998,2.0226563977479555,False
852,0.00271799999995892,-0.05000000000000003,2.0226563977479555,False
853,0.004740999999967244,-0.11216216216216203,2.0226563977479555,False
854,0.007848999999851003,-0.08055555555555535,2.0226563977479555,False
855,0.002345999999988635,-0.043243243243243294,2.0226563977479555,False
856,0.0019219999999222637,-0.03000000000000004,2.0226563977479555,False
857,0.013328999999885127,-0.10450000000000007,2.0226563977479555,False
858,0.0033740000001216686,-0.05882352941176467,2.0226563977479555,False
859,0.005515000000059445,-0.07558139534883704,2.0226563977479555,False
860,0.00796400000012909,-0.10749999999999978,2.0226563977479555,False
861,0.0028589999999439897,-0.051162790697674446,2.0226563977479555,False
862,0.014480000000048676,-0.09078947368421075,2.0226563977479555,False
863,0.006200000000035288,-0.07835051546391734,2.0226563977479555,False
864,0.00987000000009175,-0.1058441558441556,2.0226563977479555,False
865,0.005711999999903128,-0.07717391304347808,2.0226563977479555,False
866,0.01295099999992999,-0.08980582524271855,2.0226563977479555,False
867,0.0037749999999050488,-0.0637931034482758,2.0226563977479555,False
868,0.005681999999978871,-0.06999999999999988,2.0226563977479555,False
869,0.006787000000031185,-0.07374999999999984,2.0226563977479555,False
870,0.020825000000058935,-0.0933544303797474,2.0226563977479555,False
871,0.00371299999983421,-0.06440677966101688,2.0226563977479555,False
872,0.00529499999993277,-0.11084337349397574,2.0226563977479555,False
873,0.006523999999899388,-0.0774193548387095,2.0226563977479555,False
874,0.007882000000108746,-0.08278688524590141,2.0226563977479555,False
875,0.001787000000149419,-0.02500000000000004,2.0226563977479555,False
876,0.0022649999998520798,-0.04000000000000005,2.0226563977479555,False
877,0.003625999999940177,-0.05227272727272729,2.0226563977479555,False
878,0.00973799999997027,-0.07765957446808493,2.0226563977479555,False
879,0.00744499999996151,-0.07857142857142839,2.0226563977479555,False
880,0.010446000000001732,-0.08687499999999974,2.0226563977479555,False
881,0.015259000000014566,-0.09110169491525451,2.0226563977479555,False
882,0.01231499999994412,-0.0890625,2.0226563977479555,False
883,0.0023250000001553417,-0.04166666666666671,2.0226563977479555,False
884,0.004245000000082655,-0.06818181818181808,2.0226563977479555,False
885,0.005028000000038446,-0.07307692307692293,2.0226563977479555,False
886,0.0040999999998803105,-0.06557377049180318,2.0226563977479555,False
887,0.008127000000058615,-0.08346456692913364,2.0226563977479555,False
888,0.006924999999910142,-0.08055555555555535,2.0226563977479555,False
889,0.016242999999803942,-0.09166666666666701,2.0226563977479555,False
890,0.0034559999999146385,-0.06037735849056599,2.0226563977479555,False
891,0.006628000000091561,-0.07941176470588215,2.0226563977479555,False
892,0.0032690000000457076,-0.05882352941176467,2.0226563977479555,False
893,0.004046000000016647,-0.06666666666666657,2.0226563977479555,False
894,0.012326999999913824,-0.08900523560209424,2.0226563977479555,False
895,0.0016450000000531873,-0.01600000000000003,2.0226563977479555,False
896,0.0019999999999527063,-0.03225806451612907,2.0226563977479555,False
897,0.011557000000038897,-0.08833333333333325,2.0226563977479555,False
898,0.007290000000011787,-0.0812499999999998,2.0226563977479555,False
899,0.002788999999893349,-0.051162790697674446,2.0226563977479555,False
900,0.00487699999985125,-0.07199999999999986,2.0226563977479555,False
901,0.009846000000152344,-0.08636363636363611,2.0226563977479555,False
902,0.0033940000000711734,-0.05961538461538458,2.0226563977479555,False
903,0.003547000000025946,-0.06181818181818176,2.0226563977479555,False
904,0.014390999999932319,-0.08813559322033887,2.0226563977479555,False
