steps,time,reward,delta,converged
513,0.0014369999998962157,-0.14500000000000002,4.09,False
514,0.0011170000002493907,-0.16000000000000003,4.09,False
515,0.0008389999998144049,-0.17499999999999996,4.09,False
516,0.0009919999997691775,-0.16428571428571428,4.09,False
517,0.0018850000001293665,-0.13214285714285717,4.09,False
518,0.0035200000002078013,-0.11698113207547164,4.09,False
519,0.0005129999999553547,-0.25,4.09,False
520,0.0007839999998395797,-0.19,4.09,False
521,0.0005270000001473818,-0.2285714285714286,4.09,False
522,0.001081000000340282,-0.16000000000000003,4.09,False
523,0.004237999999986641,-0.11451612903225797,4.09,False
524,0.0012569999998959247,-0.15000000000000002,4.09,False
525,0.0044580000003406894,-0.03787878787878777,4.09,False
526,0.0015590000002703164,-0.14285714285714288,4.09,False
527,0.0030639999999948486,-0.11956521739130435,4.09,False
528,0.0019499999998515705,-0.13000000000000003,4.09,False
529,0.0016839999998410349,-0.13461538461538464,4.09,False
530,0.001235999999607884,-0.14736842105263162,4.09,False
531,0.001611000000139029,-0.13600000000000004,4.09,False
532,0.003899999999703141,-0.11499999999999992,4.09,False
533,0.0005830000000059954,-0.2285714285714286,4.09,False
534,0.0010130000000572181,-0.16000000000000003,4.09,False
535,0.0005630000000564905,-0.19999999999999998,4.09,False
536,0.0006809999999859428,-0.18181818181818182,4.09,False
537,0.0013410000001385924,-0.14285714285714288,4.09,False
538,0.0005009999999856518,-0.2125,4.09,False
539,0.005007999999634194,-0.11199999999999986,4.09,False
540,0.0012600000000020373,-0.14500000000000002,4.09,False
541,0.002989999999954307,-0.12093023255813956,4.09,False
542,0.00091999999995096,-0.16923076923076924,4.09,False
543,0.00044000000025334884,-0.2285714285714286,4.09,False
544,0.0010469999997440027,-0.15625,4.09,False
545,0.0026170000001002336,-0.12195121951219516,4.09,False
546,0.00176499999997759,-0.13600000000000004,4.09,False
547,0.0005249999999250576,-0.2285714285714286,4.09,False
548,0.00350399999979345,-0.11698113207547164,4.09,False
549,0.0008889999999155407,-0.17499999999999996,4.09,False
550,0.0011779999999816937,-0.15294117647058827,4.09,False
551,0.0004490000001169392,-0.2285714285714286,4.09,False
552,0.00032400000009147334,-0.27999999999999997,4.09,False
553,0.0014909999999872525,-0.14090909090909093,4.09,False
554,0.0008090000001175213,-0.17499999999999996,4.09,False
555,0.003202000000328553,-0.11874999999999998,4.09,False
556,0.0008640000000923465,-0.16923076923076924,4.09,False
557,0.0013040000003456953,-0.14500000000000002,4.09,False
558,0.001465999999709311,-0.13913043478260873,4.09,False
559,0.0008039999997890845,-0.16923076923076924,4.09,False
560,0.0037069999998493586,-0.11764705882352938,4.09,False
561,0.00033400000029359944,-0.27999999999999997,4.09,False
562,0.0008060000000114087,-0.17499999999999996,4.09,False
563,0.0007519999999203719,-0.19,4.09,False
564,0.0011540000000422879,-0.15000000000000002,4.09,False
565,0.0009249999998246494,-0.16428571428571428,4.09,False
566,0.0035210000000915898,-0.11666666666666661,4.09,False
567,0.00390800000013769,-0.11666666666666661,4.09,False
568,0.0005839999998897838,-0.2125,4.09,False
569,0.003099000000020169,-0.11914893617021276,4.09,False
570,0.0017539999998916755,-0.13333333333333336,4.09,False
571,0.0011799999997492705,-0.15000000000000002,4.09,False
572,0.0006779999998798303,-0.18181818181818182,4.09,False
573,0.0009129999998549465,-0.16428571428571428,4.09,False
574,0.0018580000000838481,-0.13103448275862073,4.09,False
575,0.0005280000000311702,-0.2285714285714286,4.09,False
576,0.0010400000001027365,-0.18181818181818182,4.09,False
577,0.0014639999999417341,-0.13913043478260873,4.09,False
578,0.0005400000000008731,-0.25,4.09,False
579,0.001724000000194792,-0.13461538461538464,4.09,False
580,0.001971000000139611,-0.13333333333333336,4.09,False
581,0.0007570000002488086,-0.17499999999999996,4.09,False
582,0.0018679999998312269,-0.13333333333333336,4.09,False
583,0.0009939999999915017,-0.18181818181818182,4.09,False
584,0.0008929999999054417,-0.16428571428571428,4.09,False
585,0.0006859999998596322,-0.19,4.09,False
586,0.0015790000002198212,-0.15000000000000002,4.09,False
587,0.0018939999999929569,-0.13103448275862073,4.09,False
588,0.0008179999999811116,-0.16923076923076924,4.09,False
589,0.0018690000001697626,-0.13103448275862073,4.09,False
590,0.00042800000028364593,-0.2285714285714286,4.09,False
591,0.0005879999998796848,-0.19999999999999998,4.09,False
592,0.000315000000227883,-0.27999999999999997,4.09,False
593,0.005438000000140164,-0.11034482758620673,4.09,False
594,0.0006119999998190906,-0.19,4.09,False
595,0.0010640000000421423,-0.15294117647058827,4.09,False
596,0.0008599999996476981,-0.16923076923076924,4.09,False
597,0.001220999999986816,-0.15000000000000002,4.09,False
598,0.00043199999981879955,-0.2285714285714286,4.09,False
599,0.0023190000001704902,-0.12432432432432436,4.09,False
600,0.001202999999804888,-0.15000000000000002,4.09,False
601,0.0015079999998306448,-0.13913043478260873,4.09,False
602,0.0012440000000424334,-0.14736842105263162,4.09,False
603,0.0015390000003208115,-0.13750000000000004,4.09,False
604,0.0007519999999203719,-0.18181818181818182,4.09,False
605,0.0015720000001238077,-0.13913043478260873,4.09,False
606,0.0010509999997339037,-0.15625,4.09,False
607,0.0018869999998969433,-0.13103448275862073,4.09,False
608,0.0013750000002801244,-0.14090909090909093,4.09,False
609,0.002246000000013737,-0.12500000000000006,4.09,False
610,0.0009679999998297717,-0.17499999999999996,4.09,False
611,0.002161000000342028,-0.15000000000000002,4.09,False
612,0.00209099999983664,-0.14736842105263162,4.09,False
613,0.00225799999998344,-0.13461538461538464,4.09,False
614,0.0016160000000127184,-0.15625,4.09,False
615,0.0008889999999155407,-0.19,4.09,False
616,0.0018089999998665007,-0.16923076923076924,4.09,False
617,0.0015840000000935106,-0.15625,4.09,False
618,0.0018110000000888249,-0.14285714285714288,4.09,False
619,0.000792000000274129,-0.19999999999999998,4.09,False
620,0.0008720000000721484,-0.2285714285714286,4.09,False
621,0.0026539999998931307,-0.12903225806451618,4.09,False
622,0.0013030000000071595,-0.16923076923076924,4.09,False
623,0.00074399999994057,-0.2125,4.09,False
624,0.002648000000135653,-0.12368421052631584,4.09,False
625,0.0017619999998714775,-0.13600000000000004,4.09,False
626,0.0008060000000114087,-0.17499999999999996,4.09,False
627,0.0013189999999667634,-0.14736842105263162,4.09,False
628,0.0016160000000127184,-0.13750000000000004,4.09,False
629,0.0010889999998653366,-0.16428571428571428,4.09,False
630,0.0009030000001075678,-0.17499999999999996,4.09,False
631,0.0004840000001422595,-0.25,4.09,False
632,0.000586000000112108,-0.2125,4.09,False
633,0.001506000000063068,-0.14090909090909093,4.09,False
634,0.003109000000222295,-0.11914893617021276,4.09,False
635,0.0014479999999821302,-0.14090909090909093,4.09,False
636,0.0016550000000279397,-0.13600000000000004,4.09,False
637,0.0017219999999724678,-0.13461538461538464,4.09,False
638,0.0022630000003118766,-0.13333333333333336,4.09,False
639,0.002073999999993248,-0.13000000000000003,4.09,False
640,0.0016669999999976426,-0.13600000000000004,4.09,False
641,0.0016369999998460116,-0.13750000000000004,4.09,False
642,0.0017100000000027649,-0.13461538461538464,4.09,False
643,0.002966000000014901,-0.12000000000000001,4.09,False
644,0.0010540000002947636,-0.15625,4.09,False
645,0.0008040000002438319,-0.17499999999999996,4.09,False
646,0.0013469999998960702,-0.14500000000000002,4.09,False
647,0.0009820000000217988,-0.16000000000000003,4.09,False
648,0.000758000000132597,-0.17499999999999996,4.09,False
649,0.0008859999998094281,-0.16923076923076924,4.09,False
650,0.0014299999998002022,-0.14285714285714288,4.09,False
651,0.0012139999998908024,-0.14736842105263162,4.09,False
652,0.0019280000001344888,-0.12903225806451618,4.09,False
653,0.002352999999857275,-0.12368421052631584,4.09,False
654,0.0008609999999862339,-0.19,4.09,False
655,0.0009869999998954881,-0.16000000000000003,4.09,False
656,0.002104000000144879,-0.13214285714285717,4.09,False
657,0.0009229999996023253,-0.16428571428571428,4.09,False
658,0.0015650000000277942,-0.14090909090909093,4.09,False
659,0.0015650000000277942,-0.13600000000000004,4.09,False
660,0.0011810000000878063,-0.15294117647058827,4.09,False
661,0.0013490000001183944,-0.14500000000000002,4.09,False
662,0.002929999999651045,-0.006818181818181834,4.09,False
663,0.0008500000003550667,-0.19,4.09,False
664,0.005192000000079133,-0.11097560975609741,4.09,False
665,0.002197000000251137,-0.12903225806451618,4.09,False
666,0.0008500000003550667,-0.16923076923076924,4.09,False
667,0.0011870000003000314,-0.15000000000000002,4.09,False
668,0.0008459999999104184,-0.16923076923076924,4.09,False
669,0.0014929999997548293,-0.13913043478260873,4.09,False
670,0.0017069999998966523,-0.14500000000000002,4.09,False
671,0.0016000000000531145,-0.13750000000000004,4.09,False
672,0.001025000000026921,-0.16000000000000003,4.09,False
673,0.0021139999998922576,-0.12812500000000004,4.09,False
674,0.0022169999997458945,-0.12647058823529417,4.09,False
675,0.00102100000003702,-0.15625,4.09,False
676,0.0014409999998861167,-0.14090909090909093,4.09,False
677,0.002500999999938358,-0.12307692307692314,4.09,False
678,0.0019090000000687724,-0.13000000000000003,4.09,False
679,0.0008859999998094281,-0.16428571428571428,4.09,False
680,0.0017149999998764542,-0.13333333333333336,4.09,False
681,0.001987000000099215,-0.12903225806451618,4.09,False
682,0.0013799999996990664,-0.14500000000000002,4.09,False
683,0.0017459999999118736,-0.13333333333333336,4.09,False
684,0.0014289999999164138,-0.14285714285714288,4.09,False
685,0.0007000000000516593,-0.19,4.09,False
686,0.0006160000002637389,-0.19999999999999998,4.09,False
687,0.0009450000002289016,-0.16428571428571428,4.09,False
688,0.0007759999998597777,-0.16923076923076924,4.09,False
689,0.0022469999998975254,-0.12500000000000006,4.09,False
690,0.00031300000000555883,-0.27999999999999997,4.09,False
691,0.0010280000001330336,-0.15625,4.09,False
692,0.000853000000006432,-0.16923076923076924,4.09,False
693,0.0008599999996476981,-0.16923076923076924,4.09,False
694,0.001574999999775173,-0.13750000000000004,4.09,False
695,0.001445999999759806,-0.14090909090909093,4.09,False
696,0.000499000000218075,-0.2285714285714286,4.09,False
697,0.0012499999997999112,-0.14500000000000002,4.09,False
698,0.0012850000002799788,-0.14736842105263162,4.09,False
699,0.0005869999999958964,-0.19999999999999998,4.09,False
700,0.003845000000183063,-0.030508474576271108,4.09,False
701,0.001033000000006723,-0.15625,4.09,False
702,0.0015350000003309106,-0.13750000000000004,4.09,False
703,0.0006800000001021544,-0.19,4.09,False
704,0.0038100000001577428,-0.11475409836065566,4.09,False
705,0.0015410000000883883,-0.13600000000000004,4.09,False
706,0.000784000000294327,-0.16923076923076924,4.09,False
707,0.0005479999999806751,-0.19999999999999998,4.09,False
708,0.0013739999999415886,-0.14090909090909093,4.09,False
709,0.001085000000330183,-0.15294117647058827,4.09,False
710,0.0008990000001176668,-0.16428571428571428,4.09,False
711,0.001314000000093074,-0.14285714285714288,4.09,False
712,0.002140999999937776,-0.12727272727272732,4.09,False
713,0.0007730000002084125,-0.17499999999999996,4.09,False
714,0.0020220000001245353,-0.12812500000000004,4.09,False
715,0.0017699999998512794,-0.13461538461538464,4.09,False
716,0.001954000000296219,-0.13600000000000004,4.09,False
717,0.001126000000112981,-0.15000000000000002,4.09,False
718,0.0021299999998518615,-0.12812500000000004,4.09,False
719,0.0013739999999415886,-0.14736842105263162,4.09,False
720,0.001182999999855383,-0.15000000000000002,4.09,False
721,0.0023190000001704902,-0.12500000000000006,4.09,False
722,0.0029930000000604196,-0.12000000000000001,4.09,False
723,0.0029940000003989553,-0.11914893617021276,4.09,False
724,0.002347000000099797,-0.12647058823529417,4.09,False
725,0.001036999999996624,-0.15625,4.09,False
726,0.0010150000002795423,-0.15625,4.09,False
727,0.0008499999999003194,-0.16923076923076924,4.09,False
728,0.0015220000000226719,-0.13913043478260873,4.09,False
729,0.001134000000092783,-0.15000000000000002,4.09,False
730,0.0023900000001049193,-0.12647058823529417,4.09,False
731,0.0004920000001220615,-0.2125,4.09,False
732,0.0011709999998856802,-0.15294117647058827,4.09,False
733,0.0008539999998902204,-0.16923076923076924,4.09,False
734,0.0016560000003664754,-0.13333333333333336,4.09,False
735,0.00141299999995681,-0.13913043478260873,4.09,False
736,0.002110999999786145,-0.12727272727272732,4.09,False
737,0.0008270000002994493,-0.17499999999999996,4.09,False
738,0.0012780000001839653,-0.14736842105263162,4.09,False
739,0.009641000000101485,-0.10918367346938757,4.09,False
740,0.0034820000000763685,-0.12727272727272732,4.09,False
741,0.002678999999716325,-0.12571428571428578,4.09,False
742,0.0065389999999752035,-0.11428571428571419,4.09,False
743,0.0005630000000564905,-0.2285714285714286,4.09,False
744,0.0009219999997185369,-0.19,4.09,False
745,0.0005839999998897838,-0.2125,4.09,False
746,0.00091999999995096,-0.19999999999999998,4.09,False
747,0.0022309999999379215,-0.12903225806451618,4.09,False
748,0.0010569999999461288,-0.15625,4.09,False
749,0.0012080000001333246,-0.15000000000000002,4.09,False
750,0.0005479999999806751,-0.19999999999999998,4.09,False
751,0.0007539999996879487,-0.19999999999999998,4.09,False
752,0.0018610000001899607,-0.14090909090909093,4.09,False
753,0.0007709999999860884,-0.18181818181818182,4.09,False
754,0.0014559999999619322,-0.13913043478260873,4.09,False
755,0.0011779999999816937,-0.14736842105263162,4.09,False
756,0.0005400000000008731,-0.2285714285714286,4.09,False
757,0.002790000000004511,-0.12093023255813956,4.09,False
758,0.0009119999999711581,-0.16428571428571428,4.09,False
759,0.0009049999998751446,-0.16428571428571428,4.09,False
760,0.000735999999960768,-0.19,4.09,False
761,0.0010400000001027365,-0.15625,4.09,False
762,0.000315000000227883,-0.27999999999999997,4.09,False
763,0.001332000000275002,-0.14500000000000002,4.09,False
764,0.0016949999999269494,-0.13461538461538464,4.09,False
765,0.0006869999997434206,-0.19,4.09,False
766,0.0007689999997637642,-0.18181818181818182,4.09,False
767,0.001427000000148837,-0.15000000000000002,4.09,False
768,0.0016489999998157145,-0.13600000000000004,4.09,False
769,0.0011660000000119908,-0.15294117647058827,4.09,False
770,0.0007740000000922009,-0.17499999999999996,4.09,False
771,0.003173999999944499,-0.12045454545454547,4.09,False
772,0.001983000000109314,-0.13333333333333336,4.09,False
773,0.006815000000187865,-0.10937499999999982,4.09,False
774,0.0013149999999768625,-0.14500000000000002,4.09,False
775,0.0019539999998414714,-0.13103448275862073,4.09,False
776,0.0006019999996169645,-0.19999999999999998,4.09,False
777,0.0019560000000637956,-0.14500000000000002,4.09,False
778,0.0021769999998468847,-0.12727272727272732,4.09,False
779,0.0010279999996782863,-0.16000000000000003,4.09,False
780,0.0009509999999863794,-0.16428571428571428,4.09,False
781,0.0007519999999203719,-0.17499999999999996,4.09,False
782,0.003005999999913911,-0.12045454545454547,4.09,False
783,0.0019240000001445878,-0.13000000000000003,4.09,False
784,0.0005489999998644635,-0.19999999999999998,4.09,False
785,0.0029829999998582934,-0.12250000000000005,4.09,False
786,0.0020749999998770363,-0.12727272727272732,4.09,False
787,0.00031900000021778396,-0.27999999999999997,4.09,False
788,0.0015559999997094565,-0.13750000000000004,4.09,False
789,0.0008430000002590532,-0.16923076923076924,4.09,False
790,0.0033449999996264523,-0.11666666666666661,4.09,False
791,0.0005609999998341664,-0.2125,4.09,False
792,0.0006720000001223525,-0.19,4.09,False
793,0.0008139999999912106,-0.16923076923076924,4.09,False
794,0.00043299999970258796,-0.2285714285714286,4.09,False
795,0.0011979999999311985,-0.14736842105263162,4.09,False
796,0.0007310000000870787,-0.18181818181818182,4.09,False
797,0.0005489999998644635,-0.2285714285714286,4.09,False
798,0.0019199999996999395,-0.13103448275862073,4.09,False
799,0.0012799999999515421,-0.14500000000000002,4.09,False
800,0.0024079999998321,-0.12432432432432436,4.09,False
801,0.0023400000000037835,-0.12647058823529417,4.09,False
802,0.001069000000370579,-0.15294117647058827,4.09,False
803,0.000394000000142114,-0.25,4.09,False
804,0.0009930000001077133,-0.16428571428571428,4.09,False
805,0.0021419999998215644,-0.13103448275862073,4.09,False
806,0.0015919999996185652,-0.13913043478260873,4.09,False
807,0.0011169999997946434,-0.15294117647058827,4.09,False
808,0.001231000000188942,-0.14500000000000002,4.09,False
809,0.0005329999999048596,-0.2125,4.09,False
810,0.0030859999997119303,-0.12727272727272732,4.09,False
811,0.0008749999997235136,-0.16923076923076924,4.09,False
812,0.002211999999872205,-0.12647058823529417,4.09,False
813,0.0019109999998363492,-0.14090909090909093,4.09,False
814,0.0012240000000929285,-0.15294117647058827,4.09,False
815,0.0014949999999771535,-0.13913043478260873,4.09,False
816,0.0005510000000867876,-0.19999999999999998,4.09,False
817,0.0004330000001573353,-0.2285714285714286,4.09,False
818,0.0006159999998089916,-0.19999999999999998,4.09,False
819,0.0019210000000384753,-0.13600000000000004,4.09,False
820,0.0010710000001381559,-0.15625,4.09,False
821,0.001964999999927386,-0.13214285714285717,4.09,False
822,0.0004389999999148131,-0.2285714285714286,4.09,False
823,0.000665000000026339,-0.19999999999999998,4.09,False
824,0.0005439999999907741,-0.19999999999999998,4.09,False
825,0.0013189999999667634,-0.14500000000000002,4.09,False
826,0.001960999999937485,-0.13333333333333336,4.09,False
827,0.0012139999998908024,-0.14736842105263162,4.09,False
828,0.003987000000051921,-0.11475409836065566,4.09,False
829,0.0015009999997346313,-0.14090909090909093,4.09,False
830,0.0021759999999630963,-0.12903225806451618,4.09,False
831,0.0031690000000708096,-0.12045454545454547,4.09,False
832,0.0013380000000324799,-0.14500000000000002,4.09,False
833,0.0022990000002209854,-0.12432432432432436,4.09,False
834,0.0009329999998044514,-0.16428571428571428,4.09,False
835,0.001126000000112981,-0.15294117647058827,4.09,False
836,0.0018549999999777356,-0.13103448275862073,4.09,False
837,0.000849000000016531,-0.16923076923076924,4.09,False
838,0.0008560000001125445,-0.16923076923076924,4.09,False
839,0.003184000000146625,-0.11799999999999997,4.09,False
840,0.00228400000014517,-0.12647058823529417,4.09,False
841,0.0023639999999431893,-0.12571428571428578,4.09,False
842,0.0006339999999909196,-0.19,4.09,False
843,0.0007719999998698768,-0.18181818181818182,4.09,False
844,0.0006520000001728476,-0.19999999999999998,4.09,False
845,0.000875000000178261,-0.16923076923076924,4.09,False
846,0.0004590000003190653,-0.25,4.09,False
847,0.0007650000002286106,-0.19999999999999998,4.09,False
848,0.0017029999999067513,-0.14090909090909093,4.09,False
849,0.00208199999997305,-0.13000000000000003,4.09,False
850,0.0016169999998965068,-0.13750000000000004,4.09,False
851,0.001213000000007014,-0.15294117647058827,4.09,False
852,0.0016510000000380387,-0.15000000000000002,4.09,False
853,0.0006559999997080013,-0.2285714285714286,4.09,False
854,0.0009130000003096939,-0.16428571428571428,4.09,False
855,0.003412000000025728,-0.11730769230769227,4.169476292785218,False
856,0.0006280000002334418,-0.19999999999999998,4.169476292785218,False
857,0.0006250000001273293,-0.19,4.169476292785218,False
858,0.002828000000135944,-0.12368421052631584,4.169476292785218,False
859,0.0005940000000919099,-0.2125,4.169476292785218,False
860,0.0028760000000147556,-0.12093023255813956,4.169476292785218,False
861,0.003957000000355038,-0.11499999999999992,4.169476292785218,False
862,0.0006039999998392886,-0.2125,4.169476292785218,False
863,0.0011629999999058782,-0.15625,4.169476292785218,False
864,0.0012539999997898121,-0.18181818181818182,4.169476292785218,False
865,0.0032139999998435087,-0.13214285714285717,4.169476292785218,False
866,0.0027649999997265695,-0.12812500000000004,4.169476292785218,False
867,0.0013090000002193847,-0.16428571428571428,4.169476292785218,False
868,0.001855999999861524,-0.15000000000000002,4.169476292785218,False
869,0.0015459999999620777,-0.13750000000000004,4.169476292785218,False
870,0.0014700000001539593,-0.15000000000000002,4.169476292785218,False
871,0.0061569999998027924,-0.11499999999999992,4.169476292785218,False
872,0.0019279999996797414,-0.13600000000000004,4.169476292785218,False
873,0.0007510000000365835,-0.2125,4.169476292785218,False
874,0.0004959999996572151,-0.2285714285714286,4.169476292785218,False
875,0.00045300000010684016,-0.27999999999999997,4.169476292785218,False
876,0.0009380000001328881,-0.16923076923076924,4.169476292785218,False
877,0.0015250000001287844,-0.14736842105263162,4.169476292785218,False
878,0.0009329999998044514,-0.16923076923076924,4.169476292785218,False
879,0.0011190000000169675,-0.15294117647058827,4.169476292785218,False
880,0.0012729999998555286,-0.15000000000000002,4.169476292785218,False
881,0.006234999999833235,-0.10989010989010971,4.169476292785218,False
882,0.0008800000000519503,-0.16923076923076924,4.169476292785218,False
883,0.0008939999997892301,-0.18181818181818182,4.169476292785218,False
884,0.0012420000002748566,-0.14736842105263162,4.169476292785218,False
885,0.0020209999997859995,-0.13333333333333336,4.169476292785218,False
886,0.0012489999999161228,-0.14500000000000002,4.169476292785218,False
887,0.00061699999969278,-0.19999999999999998,4.169476292785218,False
888,0.0008419999999205174,-0.16923076923076924,4.169476292785218,False
889,0.0011970000000474101,-0.14736842105263162,4.169476292785218,False
890,0.0032559999999648426,-0.11764705882352938,4.169476292785218,False
891,0.0005489999998644635,-0.19999999999999998,4.169476292785218,False
892,0.0024020000000746222,-0.12571428571428578,4.169476292785218,False
893,0.0010769999998956337,-0.18181818181818182,4.169476292785218,False
894,0.000537999999778549,-0.2125,4.169476292785218,False
895,0.0010529999999562278,-0.16000000000000003,4.169476292785218,False
896,0.0025299999997514533,-0.12368421052631584,4.169476292785218,False
897,0.0012489999999161228,-0.15294117647058827,4.169476292785218,False
898,0.0005690000002687157,-0.2125,4.169476292785218,False
899,0.0008379999999306165,-0.17499999999999996,4.169476292785218,False
900,0.0009430000000065775,-0.16923076923076924,4.169476292785218,False
901,0.00044699999989461503,-0.2285714285714286,4.169476292785218,False
902,0.00228099999958431,-0.12571428571428578,4.169476292785218,False
903,0.00061699999969278,-0.19999999999999998,4.169476292785218,False
904,0.00044499999967229087,-0.25,4.169476292785218,False
905,0.0007310000000870787,-0.19,4.169476292785218,False
906,0.001366999999845575,-0.16923076923076924,4.169476292785218,False
907,0.0014420000002246525,-0.14090909090909093,4.169476292785218,False
908,0.0005230000001574808,-0.2125,4.169476292785218,False
909,0.0007940000000417058,-0.17499999999999996,4.169476292785218,False
910,0.001783000000159518,-0.13600000000000004,4.169476292785218,False
911,0.001344000000244705,-0.14736842105263162,4.169476292785218,False
912,0.0008579999998801213,-0.16923076923076924,4.169476292785218,False
913,0.0016959999998107378,-0.13750000000000004,4.169476292785218,False
914,0.0010680000000320433,-0.16000000000000003,4.169476292785218,False
915,0.001686000000063359,-0.13600000000000004,4.169476292785218,False
916,0.0007519999999203719,-0.19,4.169476292785218,False
917,0.0024349999998776184,-0.12432432432432436,4.169476292785218,False
918,0.0006969999999455467,-0.19,4.169476292785218,False
919,0.0009310000000368746,-0.16923076923076924,4.169476292785218,False
920,0.0010299999999006104,-0.15625,4.169476292785218,False
921,0.0008469999997942068,-0.16923076923076924,4.169476292785218,False
922,0.0016590000000178406,-0.13461538461538464,4.169476292785218,False
923,0.0006839999996373081,-0.19,4.169476292785218,False
924,0.0014830000000074506,-0.13913043478260873,4.169476292785218,False
925,0.001882000000023254,-0.13214285714285717,4.169476292785218,False
926,0.002195000000028813,-0.12903225806451618,4.169476292785218,False
927,0.0027770000001510198,-0.12093023255813956,4.169476292785218,False
928,0.0012689999998656276,-0.15000000000000002,4.169476292785218,False
929,0.0009759999998095736,-0.16000000000000003,4.169476292785218,False
930,0.0005089999999654538,-0.2125,4.169476292785218,False
931,0.0009049999998751446,-0.16923076923076924,4.169476292785218,False
932,0.0011359999998603598,-0.15000000000000002,4.169476292785218,False
933,0.0008990000001176668,-0.16428571428571428,4.169476292785218,False
934,0.0015880000000834116,-0.13750000000000004,4.169476292785218,False
935,0.0006079999998291896,-0.19999999999999998,4.169476292785218,False
936,0.002703000000110478,-0.12093023255813956,4.169476292785218,False
937,0.0007350000000769796,-0.18181818181818182,4.169476292785218,False
938,0.00223199999982171,-0.12500000000000006,4.169476292785218,False
939,0.0008950000001277658,-0.16428571428571428,4.169476292785218,False
940,0.0014819999996689148,-0.13913043478260873,4.169476292785218,False
941,0.0016000000000531145,-0.13600000000000004,4.169476292785218,False
942,0.000499000000218075,-0.2285714285714286,4.169476292785218,False
943,0.0020690000001195585,-0.12903225806451618,4.169476292785218,False
944,0.0018939999999929569,-0.13461538461538464,4.169476292785218,False
945,0.0007279999999809661,-0.18181818181818182,4.169476292785218,False
946,0.004069000000072265,-0.11363636363636354,4.169476292785218,False
947,0.0005429999996522383,-0.19999999999999998,4.169476292785218,False
948,0.00112200000012308,-0.15294117647058827,4.169476292785218,False
949,0.0009009999998852436,-0.16428571428571428,4.169476292785218,False
950,0.0014059999998607964,-0.14285714285714288,4.169476292785218,False
951,0.0009919999997691775,-0.16923076923076924,4.169476292785218,False
952,0.0014820000001236622,-0.14090909090909093,4.169476292785218,False
953,0.002844000000095548,-0.12195121951219516,4.169476292785218,False
954,0.0009180000001833832,-0.16923076923076924,4.169476292785218,False
955,0.001803000000109023,-0.13333333333333336,4.169476292785218,False
956,0.002418000000034226,-0.12432432432432436,4.169476292785218,False
957,0.0008480000001327426,-0.16923076923076924,4.169476292785218,False
958,0.0005329999999048596,-0.2125,4.169476292785218,False
959,0.001168999999663356,-0.15294117647058827,4.169476292785218,False
960,0.0005730000002586166,-0.19999999999999998,4.169476292785218,False
961,0.00089700000035009,-0.16428571428571428,4.169476292785218,False
962,0.0010199999996984843,-0.16000000000000003,4.169476292785218,False
963,0.002234000000044034,-0.12727272727272732,4.169476292785218,False
964,0.0008010000001377193,-0.17499999999999996,4.169476292785218,False
965,0.0011730000001080043,-0.15294117647058827,4.169476292785218,False
966,0.0030590000001211592,0.010810810810810761,4.169476292785218,False
967,0.0008609999999862339,-0.19999999999999998,4.169476292785218,False
968,0.0015570000000479922,-0.15000000000000002,4.169476292785218,False
969,0.002723000000059983,-0.13103448275862073,4.169476292785218,False
970,0.0011320000003252062,-0.17499999999999996,4.169476292785218,False
971,0.002151000000139902,-0.13103448275862073,4.169476292785218,False
972,0.008090000000265718,-0.10857142857142837,4.169476292785218,False
973,0.0029460000000653963,-0.12250000000000005,4.169476292785218,False
974,0.0007070000001476728,-0.19999999999999998,4.169476292785218,False
975,0.0006710000002385641,-0.19999999999999998,4.169476292785218,False
976,0.0006310000003395544,-0.19999999999999998,4.169476292785218,False
977,0.0022030000000086147,-0.13103448275862073,4.169476292785218,False
978,0.0009210000002894958,-0.18181818181818182,4.169476292785218,False
979,0.000822999999854801,-0.19,4.169476292785218,False
980,0.0028940000001966837,-0.12195121951219516,4.169476292785218,False
981,0.0014660000001640583,-0.14736842105263162,4.169476292785218,False
982,0.0016139999997903942,-0.15000000000000002,4.169476292785218,False
983,0.002288000000135071,-0.12903225806451618,4.169476292785218,False
984,0.000691000000188069,-0.19999999999999998,4.169476292785218,False
985,0.0018890000001192675,-0.13333333333333336,4.169476292785218,False
986,0.001059000000168453,-0.16000000000000003,4.169476292785218,False
987,0.0010280000001330336,-0.16000000000000003,4.169476292785218,False
988,0.0006840000000920554,-0.18181818181818182,4.169476292785218,False
989,0.0023200000000542786,-0.12432432432432436,4.169476292785218,False
990,0.0012060000003657478,-0.15000000000000002,4.169476292785218,False
991,0.0017320000001745939,-0.13750000000000004,4.169476292785218,False
992,0.00225799999998344,-0.14500000000000002,4.169476292785218,False
993,0.001584999999977299,-0.16428571428571428,4.169476292785218,False
994,0.001194999999825086,-0.16923076923076924,4.169476292785218,False
995,0.001334000000042579,-0.16923076923076924,4.169476292785218,False
996,0.001043000000208849,-0.18181818181818182,4.169476292785218,False
997,0.0021749999996245606,-0.13750000000000004,4.169476292785218,False
998,0.0024570000000494474,-0.13750000000000004,4.169476292785218,False
999,0.00203300000021045,0.04642857142857139,4.169476292785218,False
1000,0.0022969999999986612,-0.13000000000000003,4.169476292785218,False
