episode,length,time,reward,delta
417,53.0,0.004004999999779102,-6.299999999999997,-2.1099198330081927
418,29.0,0.001976999999897089,-3.9000000000000012,-0.016148241807443564
419,164.0,0.011661000000003696,-12.399999999999963,0.08667384322252492
420,105.0,0.008824000000004162,-6.499999999999979,1.651093159695571
421,98.0,0.011717000000317057,-5.799999999999981,1.1104931886181983
422,136.0,0.016156000000137283,-9.599999999999968,0.11104931886182001
423,71.0,0.006079999999656138,-3.0999999999999908,0.004129211985530734
424,95.0,0.006777000000056432,-10.499999999999982,-0.6756590282235619
425,103.0,0.007829000000128872,-11.29999999999998,-0.03420251103450145
426,121.0,0.008219999999710126,-13.099999999999973,-0.0675659028223562
427,45.0,0.003013999999893713,-5.5,-0.017532001218839133
428,90.0,0.00621499999988373,-4.999999999999984,0.4601054880164259
429,28.0,0.0019780000002356246,-3.800000000000001,-0.0034202511034501226
430,98.0,0.006941999999980908,-10.799999999999981,-0.03262906565926038
431,215.0,0.014955000000099972,-22.500000000000036,-0.002304336317185185
432,166.0,0.012235000000146101,-12.599999999999966,2.449172322814848
433,55.0,0.0038010000002941524,-1.4999999999999964,0.6728746813761513
434,57.0,0.004752000000280532,-6.699999999999996,-0.025422446180459413
435,87.0,0.006103000000166503,-9.699999999999985,-0.026656942119089422
436,113.0,0.008583000000271568,-7.299999999999976,0.51123159600523
437,28.0,0.0019499999998515705,-3.800000000000001,-0.00023021602861883483
438,500.0,0.035578999999870575,-50.10000000000044,-0.46186894645367116
439,192.0,0.014478999999937514,-15.200000000000003,3.6385073307533355
440,86.0,0.006045999999969354,-4.599999999999985,2.813573993446993
441,87.0,0.006405999999969936,-4.699999999999985,3.0941973524634543
442,81.0,0.0057729999998628045,-9.099999999999987,-0.019439031016291186
443,145.0,0.010538999999880616,-15.499999999999964,-0.00022581807596722125
444,327.0,0.02302899999995134,-33.700000000000195,-0.003531939945385476
445,83.0,0.008830000000216387,-9.299999999999986,-0.003241814403874721
446,64.0,0.006238999999823136,-2.3999999999999932,1.3074093924628771
447,74.0,0.009434000000055676,-3.3999999999999897,3.6362204756506666
448,48.0,0.004483000000163884,-5.799999999999999,-0.0003241814403874832
449,58.0,0.006527000000005501,-6.799999999999995,-0.9207712388062591
450,134.0,0.010296000000380445,-14.399999999999968,-0.003561624013161513
451,141.0,0.010218999999779044,-10.099999999999966,3.8293030690972327
452,106.0,0.0071069999999053834,-6.599999999999978,0.3829303069097234
453,214.0,0.015992999999980384,-22.400000000000034,-0.001250799740323938
454,34.0,0.0023609999998370768,0.5999999999999983,0.03829303069097234
455,68.0,0.005813000000216562,-2.799999999999992,0.4534846657928786
456,330.0,0.022335999999995693,-34.0000000000002,-0.004953135913091544
457,180.0,0.01363500000024942,-18.999999999999986,-0.12057356178079937
458,151.0,0.01256599999987884,-11.099999999999962,0.045348466579287816
459,51.0,0.0036639999998442363,-6.099999999999998,-0.0031621547728988286
460,279.0,0.019201000000066415,-23.900000000000126,0.45412671045871544
461,109.0,0.0075719999999819265,-6.899999999999977,0.4913255306517432
462,63.0,0.00428799999963303,-2.2999999999999936,0.04913255306517428
463,123.0,0.008307999999942695,-13.299999999999972,-0.0035483643151350552
464,116.0,0.00786100000004808,-7.599999999999975,0.4544710623289312
465,222.0,0.016171000000213098,-18.200000000000045,2.044975291428409
466,256.0,0.018458000000009633,-26.600000000000094,-0.006263478660750721
467,84.0,0.006894999999985885,-4.399999999999986,2.41813578717501
468,173.0,0.012144000000262167,-13.299999999999976,2.7175774423083054
469,366.0,0.04537299999992683,-32.60000000000025,0.6972995472500556
470,126.0,0.01007000000026892,-13.599999999999971,-0.0005927517024348905
471,88.0,0.0060130000001663575,-4.799999999999985,2.8288151638146353
472,73.0,0.005000000000109139,-8.29999999999999,-0.5144358325833098
473,72.0,0.00512799999978597,-8.19999999999999,-0.07535709999999995
474,107.0,0.006913999999596854,-6.699999999999978,3.9671701053413395
475,67.0,0.0052999999998064595,-2.699999999999992,4.1629
476,194.0,0.014637999999649765,-15.400000000000006,4.134538655881403
477,86.0,0.007047000000056869,-4.599999999999985,0.8262430176852082
478,35.0,0.0024370000000999426,0.4999999999999982,1.33698240349046
479,56.0,0.003776000000016211,-1.599999999999996,0.13369824034904587
480,79.0,0.005375000000185537,-8.899999999999988,-0.0805616550119096
481,86.0,0.005769000000327651,-9.599999999999985,-1.1959796861204803
482,29.0,0.0019139999999424617,1.0999999999999988,0.01336982403490472
483,27.0,0.0017889999999169959,1.299999999999999,0.0013369824034903388
484,58.0,0.0049880000001394365,-6.799999999999995,-0.1712680333672314
485,171.0,0.012488000000303145,-13.099999999999973,2.330715824976873
486,17.0,0.001251000000138447,-2.7,-0.0004276610651084978
487,52.0,0.0035759999996116676,-1.1999999999999975,1.2400921582523834
488,44.0,0.002985999999964406,-5.4,-0.008056165501190926
489,185.0,0.012473999999656371,-19.499999999999993,-1.9737940327316452
490,122.0,0.007705999999870983,-13.199999999999973,-0.000720628592019712
491,10.0,0.0006600000001526496,-2.0,-0.025400242130326656
492,392.0,0.02732800000012503,-35.20000000000029,1.1766539439144186
493,61.0,0.003954000000248925,-7.099999999999994,-0.1973794032731645
494,44.0,0.0037399999996523547,-5.4,-0.0007529676489025361
495,294.0,0.020607999999811,-25.400000000000148,2.879089640483884
496,90.0,0.006150000000161526,-4.999999999999984,0.2879089640483885
497,65.0,0.00580500000023676,-7.499999999999993,-0.01973794032731646
498,77.0,0.008480999999846972,-3.6999999999999886,0.028790896404838673
499,271.0,0.032634000000143715,-23.100000000000115,1.807139041889061
500,192.0,0.014525000000048749,-15.200000000000003,2.1640123485436136
501,227.0,0.020019000000047527,-18.700000000000053,1.1513449133663696
502,9.0,0.0007519999999203719,-1.9,-0.000294213608122873
503,141.0,0.009536000000025524,-10.099999999999966,0.115134491336637
504,55.0,0.0038319999998748244,-6.4999999999999964,-0.0019923652056414998
505,155.0,0.010703999999805092,-11.499999999999961,0.8813790210950136
506,94.0,0.006333999999696971,-5.399999999999983,1.3599788904686583
507,141.0,0.009868999999980588,-15.099999999999966,-0.0011932586276394153
508,85.0,0.006343000000015309,-4.499999999999986,2.916123448822227
509,96.0,0.007183000000168249,-10.599999999999982,-0.0075562273110875156
510,81.0,0.005783000000064931,-4.099999999999987,0.291612344882223
511,87.0,0.006147999999939202,-4.699999999999985,0.029161234488222387
512,148.0,0.010201000000051863,-10.799999999999963,2.9290503993126245
513,43.0,0.00359600000001592,-0.3000000000000007,1.4409017907898525
514,63.0,0.004194000000097731,-2.2999999999999936,0.5811220629618767
515,168.0,0.012224999999943975,-12.799999999999969,0.5028821077295307
516,151.0,0.010037000000011176,-11.099999999999962,0.4957622718033874
517,89.0,0.0068500000002131856,-4.899999999999984,1.1314164455439197
518,62.0,0.00456800000029034,-2.199999999999994,0.1131416445543918
519,110.0,0.0074320000003353925,-6.999999999999977,2.6290294844070514
520,75.0,0.005060999999841442,-3.4999999999999893,1.6275169594501304
521,52.0,0.0033450000000811997,-1.1999999999999975,0.16275169594501282
522,117.0,0.00798800000029587,-7.699999999999974,1.5824126412021133
523,42.0,0.0032390000001214503,-0.20000000000000107,0.15824126412021133
524,147.0,0.010026000000380009,-10.699999999999964,0.015824126412021133
525,218.0,0.028074000000287924,-17.80000000000004,0.001582412641202069
526,181.0,0.018598999999994703,-14.099999999999987,1.7565014870591695
527,109.0,0.008046999999805848,-6.899999999999977,2.599857114842825
528,74.0,0.005159999999705178,-3.3999999999999897,2.408497414465935
529,86.0,0.0069189999999252905,-4.599999999999985,1.62569848974413
530,237.0,0.01679999999987558,-19.700000000000067,2.486236028634197
531,50.0,0.0034619999996721162,-0.9999999999999982,0.24862360286341945
532,117.0,0.007801000000199565,-7.699999999999974,0.02486236028634181
533,128.0,0.009167000000161352,-13.79999999999997,-0.0007556227311087405
534,213.0,0.015057999999953608,-17.300000000000033,3.9087757513030326
535,173.0,0.012692999999671883,-13.299999999999976,1.0751014576170093
536,152.0,0.01075700000001234,-11.199999999999962,0.10751014576170093
537,89.0,0.006614000000354281,-4.899999999999984,0.8965965664378559
538,85.0,0.005495000000337313,-9.499999999999986,-0.0005598444946799397
539,99.0,0.007740999999896303,-5.899999999999981,1.1296361543733502
540,153.0,0.01044899999988047,-16.29999999999996,-0.0015592307581244746
541,123.0,0.008611000000200875,-8.299999999999972,0.11296361543733502
542,44.0,0.003157999999984895,-0.40000000000000036,0.8856777517555097
543,65.0,0.004297999999835156,-2.499999999999993,4.1719
544,88.0,0.006957999999940512,-4.799999999999985,1.67856997808809
545,159.0,0.01130700000021534,-16.89999999999996,-0.21833936338968418
546,244.0,0.016827999999804888,-20.400000000000077,3.310200598459281
547,218.0,0.015572000000247499,-17.80000000000004,1.673133962274283
548,50.0,0.00682600000027378,-5.999999999999998,-0.02183393633896835
549,163.0,0.02133400000002439,-17.29999999999996,-0.0021833936338968574
550,65.0,0.008172999999715103,-2.499999999999993,0.16731339622742825
551,47.0,0.0034940000000460714,-0.6999999999999993,0.8733552223415932
552,105.0,0.008642000000236294,-6.499999999999979,0.8296428999999996
553,51.0,0.003418999999666994,-6.099999999999998,-0.48928958984206217
554,48.0,0.0034639999998944404,-0.7999999999999989,0.08733552223415941
555,41.0,0.00298800000018673,-5.100000000000001,-0.04892895898420613
556,67.0,0.0052999999998064595,-2.699999999999992,1.7747472999281375
557,156.0,0.00996099999974831,-16.59999999999996,-0.0398568602123095
558,101.0,0.00801099999989674,-6.09999999999998,1.006466823907049
559,149.0,0.011808000000200991,-10.899999999999963,0.10064668239070507
560,47.0,0.003147999999782769,-0.6999999999999993,0.010064668239070595
561,48.0,0.003553999999894586,-5.799999999999999,-0.006472819389800377
562,105.0,0.008016000000225176,-6.499999999999979,0.0010064668239069263
563,105.0,0.007219000000077358,-6.499999999999979,2.593664054711557
564,68.0,0.004644000000098458,-2.799999999999992,1.6196692170641458
565,162.0,0.011050999999952182,-12.19999999999996,0.1619669217064148
566,69.0,0.00469199999997727,-7.8999999999999915,-0.5346143456535
567,121.0,0.008403999999700318,-13.099999999999973,-0.011292045251911409
568,54.0,0.003815000000031432,-1.3999999999999968,0.01619669217064157
569,66.0,0.0045110000000931905,-2.5999999999999925,0.8636393008420753
570,87.0,0.006263000000217289,-9.699999999999985,-0.013953075773915136
571,174.0,0.012868999999682273,-13.399999999999977,0.0863639300842074
572,69.0,0.004386000000067725,-2.8999999999999915,0.008636393008420562
573,120.0,0.00895200000013574,-12.999999999999973,-2.0544989460955354
574,46.0,0.0030839999999443535,-5.6,-0.0006472819389800044
575,135.0,0.00926000000026761,-14.499999999999968,-0.28473043354507066
576,161.0,0.012545999999929336,-17.09999999999996,-0.19297502187737725
577,211.0,0.015837999999803287,-17.10000000000003,2.680574748154307
578,73.0,0.005763999999999214,-3.29999999999999,0.26805747481543074
579,137.0,0.010354999999890424,-9.699999999999967,2.1713856620404623
580,237.0,0.019887999999809836,-19.700000000000067,3.8232988214024197
581,122.0,0.009432000000288099,-8.199999999999973,2.5608898894779557
582,102.0,0.008585000000039145,-6.19999999999998,0.2560889889477953
583,83.0,0.0064079999997375126,-4.2999999999999865,0.025608898894779575
584,52.0,0.004112000000077387,-1.1999999999999975,0.002560889889478002
585,59.0,0.004654000000300584,-1.899999999999995,1.0795621680109813
586,80.0,0.006301999999777763,-3.9999999999999876,0.10795621680109813
587,107.0,0.00839300000006915,-6.699999999999978,0.8784278238642642
588,84.0,0.00628099999994447,-4.399999999999986,1.7034590889002148
589,68.0,0.004803999999694497,-7.799999999999992,-0.02421162715220393
590,120.0,0.008808999999928346,-7.999999999999973,0.6050147770899192
591,168.0,0.011163000000124157,-12.799999999999969,2.5538745292725133
592,97.0,0.006988999999975931,-5.6999999999999815,1.4245975782898417
593,202.0,0.015697999999702006,-21.200000000000017,-0.0005129030168364856
594,46.0,0.003032000000075641,-5.6,-1.0464918412141948
595,68.0,0.004578999999921507,-2.799999999999992,0.14245975782898412
596,138.0,0.010280999999849882,-9.799999999999967,1.0191691281782616
597,163.0,0.011793000000125176,-17.29999999999996,-5.1290301683604156e-05
598,132.0,0.009518999999727384,-9.199999999999969,0.10191691281782589
599,236.0,0.019174999999904685,-24.600000000000065,-1.3229714291936094
600,108.0,0.00755299999991621,-11.799999999999978,-0.1184345339014784
601,195.0,0.01452400000016496,-15.500000000000007,1.7461639140893994
602,44.0,0.0029239999998935673,-5.4,-0.012901160525485622
603,59.0,0.0052550000000337604,-1.899999999999995,0.6089009161821353
604,147.0,0.010033999999905063,-10.699999999999964,2.9121639476699355
605,105.0,0.010102000000188127,-6.499999999999979,0.2912163947669937
606,167.0,0.02039100000001781,-12.699999999999967,1.2892173960457125
607,355.0,0.02970899999991161,-36.500000000000234,-0.011843453390147807
608,157.0,0.011809999999968568,-11.69999999999996,1.5532677741824656
609,90.0,0.0065230000000156,-4.999999999999984,0.15532677741824674
610,250.0,0.019193000000086613,-21.000000000000085,1.3849221962121128
611,89.0,0.007754000000204542,-4.899999999999984,2.3632353615990738
612,33.0,0.0025290000003224122,-4.300000000000002,-0.002421162715220415
613,64.0,0.004520999999840569,-7.399999999999993,-0.004937305601713793
614,107.0,0.007502999999815074,-11.699999999999978,-0.0003144227153815127
615,157.0,0.01191000000017084,-11.69999999999996,0.2363235361599072
616,51.0,0.0036039999999957217,-1.0999999999999979,1.5540588758607683
617,56.0,0.003999000000021624,-1.599999999999996,0.15540588758607665
618,59.0,0.004162000000178523,-6.899999999999995,-0.7464721320795347
619,433.0,0.030522000000019034,-39.300000000000345,3.094393130663681
620,64.0,0.0059160000000701984,-2.3999999999999932,0.3094393130663682
621,71.0,0.004701000000295608,-3.0999999999999908,1.2554634492586736
622,30.0,0.002106999999796244,-4.000000000000002,-0.002644040566307626
623,190.0,0.013919999999870925,-15.0,2.708348064025232
624,54.0,0.0039289999999709835,-6.399999999999997,-0.0002644040566307515
625,82.0,0.006752000000233238,-9.199999999999987,-0.010522418978977544
626,151.0,0.010354999999890424,-11.099999999999962,1.9359245040820952
627,46.0,0.00340299999970739,-5.6,-2.644040566313066e-05
628,195.0,0.012494000000060623,-15.500000000000007,0.19359245040820916
629,30.0,0.0033269999998992716,-4.000000000000002,-0.000289559298555786
630,88.0,0.009353999999802909,-9.799999999999985,-0.0005006492655164063
631,42.0,0.004382000000077824,-5.200000000000001,-0.0004977529339984521
632,262.0,0.02486799999996947,-22.200000000000102,1.2720935370487982
633,153.0,0.011736999999811815,-11.299999999999962,3.6256489298245085
634,68.0,0.004445999999916239,-2.799999999999992,0.08296429000000005
635,120.0,0.00932699999975739,-7.999999999999973,2.2583332771095055
636,170.0,0.011878000000251632,-12.999999999999972,1.2449271707911054
637,74.0,0.006460999999944761,-3.3999999999999897,0.563288372541991
638,29.0,0.0020669999998972344,-3.9000000000000012,-0.006810300629749078
639,68.0,0.004771999999775289,-2.799999999999992,0.9061459101302027
640,76.0,0.005802000000130647,-3.599999999999989,0.09061459101302027
641,109.0,0.007172999999966123,-6.899999999999977,1.2402268776003385
642,116.0,0.008434999999735737,-7.599999999999975,1.0058727940918222
643,37.0,0.002520999999887863,-4.700000000000002,-0.00068103006297493
644,97.0,0.006742000000031112,-5.6999999999999815,1.1464279271558757
645,60.0,0.005365999999867199,-1.9999999999999947,0.1146427927155873
646,35.0,0.0023110000001906883,0.4999999999999982,0.011464279271558908
647,31.0,0.0020810000000892614,0.8999999999999986,0.8590228163621116
648,120.0,0.009707000000162225,-7.999999999999973,0.08590228163621116
649,84.0,0.0057160000001204025,-4.399999999999986,0.008590228163621205
650,89.0,0.00649199999998018,-4.899999999999984,0.0008590228163622982
651,137.0,0.01089799999999741,-9.699999999999967,0.9779164443554924
652,71.0,0.005234000000200467,-8.09999999999999,-0.03146609015601309
653,65.0,0.00523700000030658,-2.499999999999993,2.3372449106107016
654,115.0,0.007986999999957334,-7.499999999999975,0.23372449106107052
655,155.0,0.011623999999756052,-11.499999999999961,0.02337244910610714
656,87.0,0.007204999999885331,-4.699999999999985,0.002337244910610714
657,103.0,0.008082000000285916,-6.299999999999979,0.8572392003748557
658,161.0,0.011682999999720778,-12.099999999999959,4.122399493527512
659,92.0,0.006273000000419415,-5.199999999999983,0.41223994935275154
660,66.0,0.004385999999612977,-2.5999999999999925,1.3970288960269914
661,49.0,0.005642999999963649,-0.8999999999999986,0.5771296295384558
662,392.0,0.04065500000024258,-35.20000000000029,2.630884781733074
663,78.0,0.007353999999850203,-8.799999999999988,-2.042162342120988
664,167.0,0.014278999999987718,-17.699999999999967,-0.20421623421209878
665,113.0,0.008081999999831169,-12.299999999999976,-0.0204216234212099
666,226.0,0.0167330000003858,-23.60000000000005,-0.2492505263611149
667,187.0,0.01496499999984735,-19.699999999999996,-0.4230667720000003
668,174.0,0.012423000000126194,-13.399999999999977,1.416085936093289
669,66.0,0.004482999999709136,-7.5999999999999925,-4.228663783289706
670,38.0,0.0025359999999636784,-4.8000000000000025,-2.685165573906709
671,85.0,0.006996000000071945,-4.499999999999986,2.7757842075095476
672,185.0,0.013885000000300352,-19.499999999999993,-2.741730567127625
673,129.0,0.00937000000021726,-13.89999999999997,-0.0030133306684267946
674,54.0,0.0039480000000367,-6.399999999999997,-0.24949748160861374
675,80.0,0.005806000000120548,-3.9999999999999876,3.073387202721927
676,108.0,0.008068000000093889,-6.799999999999978,2.464685860204614
677,140.0,0.009556999999858817,-9.999999999999966,1.8813146478449743
678,88.0,0.006190000000060536,-4.799999999999985,0.18813146478449738
679,189.0,0.013213000000177999,-14.899999999999999,0.4671199632953891
680,95.0,0.006654000000253291,-5.499999999999982,0.4925079166598807
681,59.0,0.004314000000249507,-1.899999999999995,0.049250791665988114
682,158.0,0.010995999999977357,-11.79999999999996,0.004925079166598678
683,218.0,0.014936999999918044,-17.80000000000004,0.4504481822041604
684,218.0,0.015587000000323314,-17.80000000000004,0.04504481822041617
685,118.0,0.012866000000030908,-7.799999999999974,0.4540990784580581
686,55.0,0.006106999999701657,-1.4999999999999964,0.4913230161396833
687,76.0,0.007433000000219181,-3.599999999999989,0.0491323016139682
688,121.0,0.011441999999988184,-8.099999999999973,2.3915725190678128
689,164.0,0.014906999999766413,-12.399999999999963,0.23915725190678128
690,89.0,0.007898999999724765,-4.899999999999984,1.322120001224445
691,99.0,0.008397000000059052,-5.899999999999981,1.4695578944398737
692,120.0,0.010702000000037515,-7.999999999999973,1.060184646887484
693,139.0,0.011295999999674677,-9.899999999999967,1.0358266864836811
694,86.0,0.007088999999723455,-4.599999999999985,1.4462201998660764
695,121.0,0.009521999999833497,-8.099999999999973,1.0384689830299
696,172.0,0.013419999999769061,-13.199999999999974,0.5445006774557211
697,68.0,0.005455999999867345,-2.799999999999992,0.9045901011001081
698,26.0,0.0020650000001296576,1.399999999999999,0.5323176992001097
699,172.0,0.013228999999682856,-13.199999999999974,2.913399402575626
700,175.0,0.01330099999995582,-13.499999999999979,1.399571941667097
701,101.0,0.007935000000088621,-11.09999999999998,-0.002910959020757553
702,110.0,0.008313000000271131,-6.999999999999977,0.1399571941667097
703,57.0,0.004586999999901309,-1.6999999999999957,1.20609851677751
704,149.0,0.011420000000271102,-10.899999999999963,1.55171237270374
705,100.0,0.006867999999940366,-5.9999999999999805,1.452507060719224
706,84.0,0.005729999999857682,-4.399999999999986,0.1452507060719226
707,157.0,0.010714000000007218,-16.69999999999996,-0.0008056165501191259
708,182.0,0.01248200000009092,-14.199999999999989,0.014525070607192436
709,129.0,0.008830000000216387,-8.89999999999997,0.0014525070607191992
710,164.0,0.011728999999832013,-12.399999999999963,0.9285301776466315
711,77.0,0.005761000000347849,-3.6999999999999886,1.8107188116718058
712,46.0,0.0032610000002932793,-0.5999999999999996,1.178669591566143
713,65.0,0.004492000000027474,-2.499999999999993,0.11786695915661394
714,226.0,0.01552899999978763,-18.60000000000005,0.011786695915661394
715,130.0,0.010231999999632535,-13.99999999999997,-0.0009341307100511065
716,171.0,0.011859000000185915,-13.099999999999973,3.074088308056135
717,211.0,0.014852999999675376,-17.10000000000003,2.8165579208942724
718,108.0,0.008905000000140717,-6.799999999999978,0.2816557920894276
719,308.0,0.02157500000021173,-26.800000000000168,1.6969582588296879
720,59.0,0.004177999999683379,-1.899999999999995,0.16969582588296905
721,144.0,0.01011900000003152,-10.399999999999965,0.46544232015535014
722,193.0,0.013425999999981286,-15.300000000000004,0.04654423201553515
723,107.0,0.0075799999999617285,-6.699999999999978,0.004654423201553293
724,183.0,0.012607000000116386,-14.29999999999999,2.4773769722187264
725,314.0,0.021962999999686872,-27.400000000000176,2.402486760449583
726,70.0,0.005054999999629217,-7.999999999999991,-0.7098223433446805
727,71.0,0.004866000000220083,-8.09999999999999,-0.07098223433446804
728,34.0,0.0023639999999431893,0.5999999999999983,1.2080724269708796
729,71.0,0.00495199999977558,-3.0999999999999908,0.12080724269708787
730,131.0,0.008905000000140717,-9.09999999999997,0.012080724269708742
731,27.0,0.002243000000362372,-3.700000000000001,-9.341307100507734e-05
732,224.0,0.015834999999697175,-23.40000000000005,-0.05888271482432572
733,79.0,0.0058519999997770356,-3.899999999999988,1.7038901640623334
734,65.0,0.004662999999709427,-2.499999999999993,0.17038901640623338
735,122.0,0.0086660000001757,-13.199999999999973,-0.005036789378787709
736,42.0,0.002975000000333239,-5.200000000000001,-0.32500493041941825
737,202.0,0.014421000000311324,-16.200000000000017,3.8075542594045566
738,77.0,0.005443000000013853,-3.6999999999999886,1.064651587069433
739,36.0,0.002515000000130385,-4.600000000000001,-0.24593540733495545
740,149.0,0.011070000000017899,-10.899999999999963,2.9923687012475435
741,88.0,0.006379999999808206,-9.799999999999985,-1.8790730947842458
742,44.0,0.0030850000002828892,-0.40000000000000036,0.722305551813526
743,54.0,0.003647000000000844,-6.399999999999997,-0.20636052076245692
744,99.0,0.0066179999998894345,-5.899999999999981,0.07223055518135268
745,60.0,0.004202999999961321,-1.9999999999999947,0.00722305551813518
746,76.0,0.00513100000034683,-8.599999999999989,-0.18790730947842438
747,73.0,0.004845999999815831,-8.29999999999999,-0.16365203915641713
748,91.0,0.0077519999999822176,-5.099999999999984,0.00072230555181374
749,50.0,0.0035410000000410946,-0.9999999999999982,1.3938476297295592
750,62.0,0.004230999999890628,-7.199999999999994,-0.01636520391564167
751,39.0,0.003259000000070955,0.09999999999999787,0.13938476297295566
752,108.0,0.007271999999829859,-6.799999999999978,0.8710424522217903
753,112.0,0.008268999999927473,-7.199999999999976,0.08710424522217908
754,81.0,0.005597000000307162,-4.099999999999987,1.3930394356673022
755,98.0,0.006729000000177621,-5.799999999999981,1.9926585051168488
756,57.0,0.004242999999860331,-1.6999999999999957,0.6313319239656332
757,71.0,0.004865999999765336,-3.0999999999999908,0.06313319239656323
758,35.0,0.0024410000000898435,-4.500000000000002,-0.1314679987494537
759,222.0,0.015025000000150612,-18.200000000000045,0.006313319239656501
760,101.0,0.006851999999980762,-6.09999999999998,0.45057451205080845
761,31.0,0.0021969999997963896,-4.100000000000001,-0.6775022252899165
762,215.0,0.014601999999740656,-22.500000000000036,-0.11842174497217095
763,130.0,0.008759000000281958,-13.99999999999997,-0.01184217449721714
764,81.0,0.005474999999933061,-4.099999999999987,3.364564859416987
765,130.0,0.008956000000125641,-8.99999999999997,2.204593832969026
766,111.0,0.00762799999984054,-7.0999999999999766,4.156485441004971
767,77.0,0.005298999999922671,-3.6999999999999886,0.41564854410049756
768,81.0,0.005535000000236323,-4.099999999999987,1.0197001619377937
769,81.0,0.005888000000140892,-4.099999999999987,0.10197001619377932
770,192.0,0.0134819999998399,-15.200000000000003,1.9898383815807823
771,64.0,0.004997000000003027,-2.3999999999999932,0.19898383815807819
772,90.0,0.00623200000018187,-4.999999999999984,0.019898383815807996
773,120.0,0.009499000000232627,-12.999999999999973,-0.11914448262532318
774,97.0,0.006793999999899825,-5.6999999999999815,2.0538228537370626
775,85.0,0.007061000000248896,-9.499999999999986,-1.3081509827696043
776,90.0,0.006242000000383996,-9.999999999999984,-0.9943733186221716
777,107.0,0.008253999999851658,-11.699999999999978,-0.09943733186221715
778,40.0,0.002915000000029977,-1.7763568394002505e-15,1.9759994242195633
779,61.0,0.0042929999999614665,-2.0999999999999943,0.62981594760398
780,65.0,0.004712999999810563,-2.499999999999993,1.3814918244376195
781,199.0,0.013969000000088272,-15.900000000000013,1.531540304364194
782,71.0,0.005486000000018976,-3.0999999999999908,0.1531540304364194
783,95.0,0.006635000000187574,-5.499999999999982,0.4639370167697141
784,53.0,0.0039739999997436826,-1.2999999999999972,0.8979186243587001
785,105.0,0.008395000000291475,-6.499999999999979,0.5317105948166421
786,89.0,0.0073090000000775035,-4.899999999999984,0.05317105948166434
787,53.0,0.00451599999996688,-1.2999999999999972,1.8087499951961972
788,132.0,0.010121000000253844,-9.199999999999969,1.3684471542629995
789,200.0,0.01566099999990911,-16.000000000000014,0.13684471542629995
790,35.0,0.002888999999868247,-4.500000000000002,-0.00994373318622177
791,87.0,0.006869000000278902,-4.699999999999985,0.013684471542629861
792,104.0,0.008229000000028464,-6.399999999999979,0.946755910456063
793,40.0,0.003290999999990163,-1.7763568394002505e-15,1.4387571218048691
794,68.0,0.005450000000109867,-2.799999999999992,1.0372935152014402
795,85.0,0.006747000000359549,-4.499999999999986,1.003165649656581
796,115.0,0.009047999999893364,-7.499999999999975,1.6918857185177374
797,98.0,0.006977999999890017,-10.799999999999981,-0.000994373318622177
798,82.0,0.00567300000011528,-4.199999999999987,1.311067023085457
799,67.0,0.004692999999861058,-2.699999999999992,0.1311067023085455
800,108.0,0.007539999999607971,-6.799999999999978,0.985378671473299
801,76.0,0.005290000000059081,-8.599999999999989,-0.0005630287240129261
802,230.0,0.016419000000041706,-19.000000000000057,2.86878399866688
803,49.0,0.003460999999788328,-0.8999999999999986,0.28687839986668795
804,99.0,0.008081999999831169,-5.899999999999981,0.028687839986668795
805,49.0,0.003497000000152184,-0.8999999999999986,0.10646515870694317
806,55.0,0.0037790000001223234,-1.4999999999999964,0.8618756400292962
807,32.0,0.002876999999898544,-4.200000000000001,-0.016818303171084903
808,125.0,0.010051999999632244,-8.499999999999972,0.08618756400292948
809,156.0,0.012488999999732187,-11.59999999999996,1.722815735964268
810,67.0,0.004715999999916676,-2.699999999999992,1.9347290946868743
811,99.0,0.00703399999974863,-5.899999999999981,1.195473477767973
812,56.0,0.003967999999986205,-1.599999999999996,0.11954734777679743
813,58.0,0.004080000000158179,-1.7999999999999954,0.010646515870694095
814,70.0,0.005223000000114553,-7.999999999999991,-0.18008892115416675
815,64.0,0.004359000000022206,-7.399999999999993,-0.018008892115416675
816,172.0,0.011825000000044383,-13.199999999999974,2.4101267798356165
817,104.0,0.007034000000203378,-11.399999999999979,-0.0006230668476899792
818,40.0,0.002761000000191416,-1.7763568394002505e-15,0.24101267798356174
819,143.0,0.010256999999910477,-10.299999999999965,0.0010646515870695872
820,201.0,0.014701999999942927,-16.100000000000016,2.8043834865313126
821,122.0,0.008712000000286935,-8.199999999999973,1.4434752068328884
822,42.0,0.0031180000000858854,-0.20000000000000107,1.9185696160931278
823,36.0,0.0025620000001254084,0.39999999999999813,1.1476035084864131
824,59.0,0.004081999999925756,-1.899999999999995,0.11476035084864122
825,131.0,0.009209000000282686,-9.09999999999997,1.6175156615373871
826,93.0,0.00654900000017733,-5.299999999999983,1.8063452152683204
827,112.0,0.00810700000010911,-12.199999999999976,-0.001870202671538479
828,65.0,0.004587999999785097,-2.499999999999993,1.693841017083936
829,123.0,0.009103999999751977,-8.299999999999972,0.1693841017083937
830,191.0,0.014784000000418018,-15.100000000000001,2.39939383803347
831,101.0,0.006977000000006228,-6.09999999999998,2.1716866111491617
832,38.0,0.0026399999997011037,0.19999999999999796,0.21716866111491573
833,210.0,0.014429000000291126,-17.00000000000003,1.81349794958094
834,71.0,0.004842000000280677,-3.0999999999999908,3.220619907670176
