steps,time,reward,delta,converged
159,0.003148999999893931,-0.11914893617021276,1.9997588162563524,False
160,0.0016239999999925203,-0.13750000000000004,1.9997588162563524,False
161,0.0013069999999970605,-0.14500000000000002,1.9997588162563524,False
162,0.0019379999999955544,-0.13000000000000003,1.9997588162563524,False
163,0.0011690000000044165,-0.15000000000000002,1.9997588162563524,False
164,0.0035059999999020874,-0.11636363636363631,1.9997588162563524,False
165,0.0011580000000321888,-0.15000000000000002,1.9997588162563524,False
166,0.0009210000000621221,-0.16428571428571428,1.9997588162563524,False
167,0.0026119999999991705,-0.12195121951219516,1.9997588162563524,False
168,0.0012159999999994398,-0.15000000000000002,1.9997588162563524,False
169,0.002885999999989508,-0.11956521739130435,1.9997588162563524,False
170,0.002683999999931075,-0.12142857142857147,1.9997588162563524,False
171,0.0030960000000277432,-0.11874999999999998,1.9997588162563524,False
172,0.003169999999954598,-0.11836734693877549,1.9997588162563524,False
173,0.0018169999999599895,-0.13333333333333336,1.9997588162563524,False
174,0.0033509999999523643,-0.11764705882352938,1.9997588162563524,False
175,0.003221000000053209,-0.11836734693877549,1.9997588162563524,False
176,0.0020590000000311193,-0.12903225806451618,1.9997588162563524,False
177,0.0050979999999754,-0.111392405063291,1.9997588162563524,False
178,0.004648999999972148,-0.11267605633802805,1.9997588162563524,False
179,0.000937000000021726,-0.16428571428571428,1.9997588162563524,False
180,0.002094999999940228,-0.12812500000000004,1.9997588162563524,False
181,0.0056519999999409265,-0.11022727272727256,1.9997588162563524,False
182,0.002727000000049884,-0.12195121951219516,1.9997588162563524,False
183,0.002476000000001477,-0.12368421052631584,1.9997588162563524,False
184,0.0021189999999933207,-0.12727272727272732,1.9997588162563524,False
185,0.008764999999925749,-0.10647482014388465,1.9997588162563524,False
186,0.0013099999999894862,-0.14500000000000002,1.9997588162563524,False
187,0.0014029999999820575,-0.14285714285714288,1.9997588162563524,False
188,0.0014119999999593347,-0.14090909090909093,1.9997588162563524,False
189,0.00045599999998557905,-0.2285714285714286,1.9997588162563524,False
190,0.002219999999965694,-0.12647058823529417,1.9997588162563524,False
191,0.0016930000000456857,-0.13600000000000004,1.9997588162563524,False
192,0.002177999999958047,-0.12812500000000004,1.9997588162563524,False
193,0.0022660000000769287,-0.12812500000000004,1.9997588162563524,False
194,0.004610999999954402,-0.11323529411764695,1.9997588162563524,False
195,0.004447000000027401,-0.1140624999999999,1.9997588162563524,False
196,0.011878000000024258,-0.10538922155688603,1.9997588162563524,False
197,0.00304900000003272,-0.12000000000000001,1.9997588162563524,False
198,0.0034060000000408763,-0.11799999999999997,1.9997588162563524,False
199,0.014196999999967375,-0.10466321243523317,1.9997588162563524,False
200,0.0009250000000520231,-0.17499999999999996,1.9997588162563524,False
201,0.0027989999999817883,-0.12195121951219516,1.9997588162563524,False
202,0.0007209999999986394,-0.19,1.9997588162563524,False
203,0.005223999999998341,-0.06181818181818176,1.9997588162563524,False
204,0.001145999999948799,-0.17499999999999996,1.9997588162563524,False
205,0.004277000000001863,-0.11874999999999998,1.9997588162563524,False
206,0.007164000000102533,-0.10947368421052613,1.9997588162563524,False
207,0.002828000000022257,-0.13214285714285717,1.9997588162563524,False
208,0.00439599999992879,-0.11636363636363631,1.9997588162563524,False
209,0.0019519999999602078,-0.13913043478260873,1.9997588162563524,False
210,0.0023569999999608626,-0.12571428571428578,1.9997588162563524,False
211,0.0024819999999863285,-0.12812500000000004,1.9997588162563524,False
212,0.0034309999999777574,-0.11698113207547164,1.9997588162563524,False
213,0.005221000000005915,-0.11124999999999985,1.9997588162563524,False
214,0.001393000000007305,-0.14500000000000002,1.9997588162563524,False
215,0.00539400000002388,-0.11111111111111095,1.9997588162563524,False
216,0.0011469999999462743,-0.15294117647058827,1.9997588162563524,False
217,0.001334000000042579,-0.14500000000000002,1.9997588162563524,False
218,0.005550999999968553,-0.11071428571428556,1.9997588162563524,False
219,0.0013780000000451764,-0.14500000000000002,1.9997588162563524,False
220,0.003558999999995649,-0.11730769230769227,1.9997588162563524,False
221,0.0034729999999854044,-0.05961538461538458,1.9997588162563524,False
222,0.005060999999955129,-0.11184210526315776,1.9997588162563524,False
223,0.0014459999999871798,-0.14090909090909093,1.9997588162563524,False
224,0.003566999999975451,-0.11698113207547164,1.9997588162563524,False
225,0.002003000000058819,-0.13103448275862073,1.9997588162563524,False
226,0.001079000000004271,-0.15625,1.9997588162563524,False
227,0.0009689999999409338,-0.16428571428571428,1.9997588162563524,False
228,0.007357000000070002,-0.10789473684210506,1.9997588162563524,False
229,0.0035360000000537184,-0.11636363636363631,1.9997588162563524,False
230,0.0029619999999113134,-0.12045454545454547,1.9997588162563524,False
231,0.00898199999994631,-0.10652173913043454,1.9997588162563524,False
232,0.001288000000045031,-0.14500000000000002,1.9997588162563524,False
233,0.005288999999947919,-0.07374999999999984,1.9997588162563524,False
234,0.0077690000000529835,-0.1074380165289254,1.9997588162563524,False
235,0.0055179999999381835,-0.11071428571428556,1.9997588162563524,False
236,0.0034020000000509754,-0.11730769230769227,1.9997588162563524,False
237,0.0023679999999330903,-0.12432432432432436,1.9997588162563524,False
238,0.0030309999999644788,-0.11914893617021276,1.9997588162563524,False
239,0.0026750000000674845,-0.12250000000000005,1.9997588162563524,False
240,0.0017569999999977881,-0.13600000000000004,1.9997588162563524,False
241,0.009623000000033244,-0.1059210526315787,1.9997588162563524,False
242,0.0035599999999931242,-0.11636363636363631,1.9997588162563524,False
243,0.003216000000065833,-0.11764705882352938,1.9997588162563524,False
244,0.0013909999998986677,-0.14285714285714288,1.9997588162563524,False
245,0.0006250000000136424,-0.19999999999999998,1.9997588162563524,False
246,0.00089900000000398,-0.16923076923076924,1.9997588162563524,False
247,0.002513000000021748,-0.12250000000000005,1.9997588162563524,False
248,0.002036999999972977,-0.12812500000000004,1.9997588162563524,False
249,0.008841999999958716,-0.10652173913043454,1.9997588162563524,False
250,0.006440999999995256,-0.1089999999999998,1.9997588162563524,False
251,0.002659999999991669,-0.12093023255813956,1.9997588162563524,False
252,0.0007459999999355205,-0.18181818181818182,1.9997588162563524,False
253,0.001368000000070424,-0.14500000000000002,1.9997588162563524,False
254,0.0037619999999378706,-0.11551724137931027,1.9997588162563524,False
255,0.0011660000000119908,-0.15294117647058827,1.9997588162563524,False
256,0.004751000000055683,-0.11199999999999986,1.9997588162563524,False
257,0.0036029999999982465,-0.11578947368421046,1.9997588162563524,False
258,0.003157999999984895,-0.11836734693877549,1.9997588162563524,False
259,0.0021860000000515356,-0.12571428571428578,1.9997588162563524,False
260,0.0038580000000365544,-0.11475409836065566,1.9997588162563524,False
261,0.006912000000056651,-0.10825688073394475,1.9997588162563524,False
262,0.0006260000000111177,-0.2125,1.9997588162563524,False
263,0.0007590000000163855,-0.18181818181818182,1.9997588162563524,False
264,0.002112000000010994,-0.12727272727272732,1.9997588162563524,False
265,0.004131000000029417,-0.11384615384615374,1.9997588162563524,False
266,0.008102000000008047,-0.10708661417322812,1.9997588162563524,False
267,0.00585599999999431,-0.109782608695652,1.9997588162563524,False
268,0.0016709999999875436,-0.13461538461538464,1.9997588162563524,False
269,0.0006179999999176289,-0.2285714285714286,1.9997588162563524,False
270,0.0029120000000375512,-0.13103448275862073,1.9997588162563524,False
271,0.0020009999999501815,-0.15294117647058827,1.9997588162563524,False
272,0.0026080000000092696,-0.14090909090909093,1.9997588162563524,False
273,0.0038999999999305146,-0.12195121951219516,1.9997588162563524,False
274,0.006378000000040629,-0.11285714285714274,1.9997588162563524,False
275,0.0036489999999957945,-0.12307692307692314,1.9997588162563524,False
276,0.0037710000000288346,-0.12142857142857147,1.9997588162563524,False
277,0.005181999999990694,-0.11124999999999985,1.9997588162563524,False
278,0.0030000000000427463,-0.11914893617021276,1.9997588162563524,False
279,0.005538000000001375,-0.11199999999999986,1.9997588162563524,False
280,0.003244999999992615,-0.11764705882352938,1.9997588162563524,False
281,0.0006499999999505235,-0.19,1.9997588162563524,False
282,0.0023269999999229185,-0.12432432432432436,1.9997588162563524,False
283,0.006695999999919877,-0.10857142857142837,1.9997588162563524,False
284,0.00097399999992831,-0.16000000000000003,1.9997588162563524,False
285,0.0069910000000845685,-0.10818181818181798,1.9997588162563524,False
286,0.001350999999999658,-0.14285714285714288,1.9997588162563524,False
287,0.0016829999999572465,-0.13333333333333336,1.9997588162563524,False
288,0.007759000000078231,-0.10762711864406758,1.9997588162563524,False
289,0.004845999999929518,-0.11323529411764695,1.9997588162563524,False
290,0.0007960000000366563,-0.17499999999999996,1.9997588162563524,False
291,0.008085000000050968,-0.10719999999999978,1.9997588162563524,False
292,0.004486999999926411,-0.11285714285714274,1.9997588162563524,False
293,0.003089999999929205,-0.11836734693877549,1.9997588162563524,False
294,0.0023059999999759384,-0.12500000000000006,1.9997588162563524,False
295,0.000969999999938409,-0.16000000000000003,1.9997588162563524,False
296,0.0055559999999559295,-0.11011235955056163,1.9997588162563524,False
297,0.003896999999938089,-0.11499999999999992,1.9997588162563524,False
298,0.003543000000036045,-0.11636363636363631,1.9997588162563524,False
299,0.00074399999994057,-0.19,1.9997588162563524,False
300,0.002471000000014101,-0.12368421052631584,1.9997588162563524,False
301,0.007201000000009117,-0.0812499999999998,1.9997588162563524,False
302,0.0018479999999954089,-0.13103448275862073,1.9997588162563524,False
303,0.0018479999999954089,-0.13214285714285717,1.9997588162563524,False
304,0.0009620000000722939,-0.16000000000000003,1.9997588162563524,False
305,0.009183000000007269,-0.10608108108108083,1.9997588162563524,False
306,0.004146999999989021,-0.11384615384615374,1.9997588162563524,False
307,0.0032270000000380605,-0.11764705882352938,1.9997588162563524,False
308,0.0029390000000830696,-0.0553191489361702,1.9997588162563524,False
309,0.004336000000080276,-0.11323529411764695,1.9997588162563524,False
310,0.006277000000068256,-0.0774193548387095,1.9997588162563524,False
311,0.0040760000000545915,-0.1160714285714285,1.9997588162563524,False
312,0.008364000000028682,-0.10676691729323284,1.9997588162563524,False
313,0.0029889999999568317,-0.11956521739130435,1.9997588162563524,False
314,0.0012349999999514694,-0.15625,1.9997588162563524,False
315,0.0014699999999265856,-0.14285714285714288,1.9997588162563524,False
316,0.00222499999995307,-0.12727272727272732,1.9997588162563524,False
317,0.00850100000002385,-0.1072580645161288,1.9997588162563524,False
318,0.0014820000000099753,-0.13913043478260873,1.9997588162563524,False
319,0.007530000000087966,-0.1079646017699113,1.9997588162563524,False
320,0.0042680000000245855,-0.11451612903225797,1.9997588162563524,False
321,0.0006050000000641376,-0.2125,1.9997588162563524,False
322,0.0020220000000108485,-0.14090909090909093,1.9997588162563524,False
323,0.0030100000000174987,-0.12093023255813956,1.9997588162563524,False
324,0.0031089999999949214,-0.11874999999999998,1.9997588162563524,False
325,0.0019589999999425345,-0.13000000000000003,1.9997588162563524,False
326,0.005089999999995598,-0.11153846153846139,1.9997588162563524,False
327,0.006827000000043881,-0.10891089108910872,1.9997588162563524,False
328,0.003668000000061511,-0.1160714285714285,1.9997588162563524,False
329,0.002403999999955886,-0.12500000000000006,1.9997588162563524,False
330,0.0043969999999262654,-0.06818181818181808,1.9997588162563524,False
331,0.003003000000035172,-0.13333333333333336,1.9997588162563524,False
332,0.0007410000000618311,-0.2285714285714286,1.9997588162563524,False
333,0.005556000000069616,-0.11525423728813551,1.9997588162563524,False
334,0.0014300000000275759,-0.15625,1.9997588162563524,False
335,0.00572700000009263,-0.11323529411764695,1.9997588162563524,False
336,0.006835999999907472,-0.11153846153846139,1.9997588162563524,False
337,0.0010489999999663269,-0.16428571428571428,1.9997588162563524,False
338,0.0024730000000090513,-0.12307692307692314,1.9997588162563524,False
339,0.0029560000000401487,-0.0553191489361702,1.9997588162563524,False
340,0.0018489999999928841,-0.13103448275862073,1.9997588162563524,False
341,0.0024270000000115033,-0.12432432432432436,1.9997588162563524,False
342,0.003191000000015265,-0.11764705882352938,1.9997588162563524,False
343,0.0028300000000172076,-0.05227272727272729,2.0002333415607794,False
344,0.00398100000006707,-0.1140624999999999,2.0002333415607794,False
345,0.0020150000000285218,-0.12812500000000004,2.0002333415607794,False
346,0.004614000000060514,-0.11232876712328754,2.0002333415607794,False
347,0.003789000000097076,-0.11499999999999992,2.0002333415607794,False
348,0.0021770000000742584,-0.12647058823529417,2.0002333415607794,False
349,0.005313000000001011,-0.11058823529411749,2.0002333415607794,False
350,0.008767000000034386,-0.10865384615384596,2.0002333415607794,False
351,0.006885000000011132,-0.10882352941176451,2.0002333415607794,False
352,0.006751000000008389,-0.10873786407766971,2.0002333415607794,False
353,0.003302999999959866,-0.05799999999999997,2.0002333415607794,False
354,0.008679000000029191,-0.10681818181818159,2.0002333415607794,False
355,0.002969000000007327,-0.12000000000000001,2.0002333415607794,False
356,0.005530000000021573,-0.111392405063291,2.0002333415607794,False
357,0.0031469999998989806,-0.11914893617021276,2.0002333415607794,False
358,0.0058490000000119835,-0.11034482758620673,2.0002333415607794,False
359,0.0009400000000141517,-0.16923076923076924,2.0002333415607794,False
360,0.005338999999935368,-0.11153846153846139,2.0002333415607794,False
361,0.003593000000023494,-0.06111111111111106,2.0002333415607794,False
362,0.0018340000000307555,-0.13333333333333336,2.0002333415607794,False
363,0.0028409999999894353,-0.12093023255813956,2.0002333415607794,False
364,0.0011930000000575092,-0.15294117647058827,2.0002333415607794,False
365,0.004592999999999847,-0.11323529411764695,2.0002333415607794,False
366,0.00315699999998742,-0.11874999999999998,2.0002333415607794,False
367,0.0073170000000573054,-0.10803571428571408,2.0002333415607794,False
368,0.01283899999998539,-0.1046875,2.0002333415607794,False
369,0.0037280000000237123,-0.11578947368421046,2.0002333415607794,False
370,0.0022350000000415093,-0.12727272727272732,2.0002333415607794,False
371,0.002504999999928259,-0.12307692307692314,2.0002333415607794,False
372,0.001029000000016822,-0.16000000000000003,2.0002333415607794,False
373,0.0045729999999366555,-0.11304347826086944,2.0002333415607794,False
374,0.003848000000061802,-0.11525423728813551,2.0002333415607794,False
375,0.0014119999999593347,-0.14285714285714288,2.0002333415607794,False
376,0.00583500000004733,-0.0764044943820223,2.0002333415607794,False
377,0.007099000000039268,-0.10825688073394475,2.0002333415607794,False
378,0.005945999999994456,-0.0766666666666665,2.0002333415607794,False
379,0.0032340000000203872,-0.11874999999999998,2.0002333415607794,False
380,0.002008000000046195,-0.13600000000000004,2.0002333415607794,False
381,0.01011900000003152,-0.1058441558441556,2.0002333415607794,False
382,0.001347000000009757,-0.16428571428571428,2.0002333415607794,False
383,0.002127999999970598,-0.03636363636363641,2.0002333415607794,False
384,0.007570999999984451,-0.10749999999999978,2.0002333415607794,False
385,0.0014840000000049258,-0.13750000000000004,2.0002333415607794,False
386,0.012599000000022897,-0.08727272727272704,2.0002333415607794,False
387,0.0018059999999877618,-0.14090909090909093,2.0002333415607794,False
388,0.0022179999999707434,-0.13600000000000004,2.0002333415607794,False
389,0.0031429999999090796,-0.12571428571428578,2.0002333415607794,False
390,0.0052390000000741566,-0.11384615384615374,2.0002333415607794,False
391,0.014843999999925472,-0.10566037735849032,2.0002333415607794,False
392,0.0028670000000374785,-0.12045454545454547,2.0002333415607794,False
393,0.00367099999994025,-0.1160714285714285,2.0002333415607794,False
394,0.0016620000000102664,-0.13461538461538464,2.0002333415607794,False
395,0.00562400000001162,-0.11184210526315776,2.0002333415607794,False
396,0.0019379999999955544,-0.13000000000000003,2.0002333415607794,False
397,0.0027119999999740685,-0.05227272727272729,2.0002333415607794,False
398,0.0023320000000239816,-0.12647058823529417,2.0002333415607794,False
399,0.012698999999997795,-0.10447761194029857,2.0002333415607794,False
400,0.003951000000029126,-0.05882352941176467,2.0002333415607794,False
401,0.004615000000057989,-0.11363636363636354,2.0002333415607794,False
402,0.0021469999999226275,-0.12727272727272732,2.0002333415607794,False
403,0.0017119999999977153,-0.13214285714285717,2.0002333415607794,False
404,0.0019190000000435248,-0.13000000000000003,2.0002333415607794,False
405,0.0023609999999507636,-0.12500000000000006,2.0002333415607794,False
406,0.0071259999999711,-0.10789473684210506,2.0002333415607794,False
407,0.008350000000064028,-0.10803571428571408,2.0002333415607794,False
408,0.0033059999999522915,-0.11799999999999997,2.0002333415607794,False
409,0.0035020000000258733,-0.11666666666666661,2.0002333415607794,False
410,0.006611000000020795,-0.10865384615384596,2.0002333415607794,False
411,0.0015500000000656655,-0.13600000000000004,2.0002333415607794,False
412,0.0010800000000017462,-0.15294117647058827,2.0002333415607794,False
413,0.00475800000003801,-0.11323529411764695,2.0002333415607794,False
414,0.002600999999913256,-0.12142857142857147,2.0002333415607794,False
415,0.0036519999999882202,-0.06440677966101688,2.0002333415607794,False
416,0.0023899999999912325,-0.043243243243243294,2.0002333415607794,False
417,0.004146999999989021,-0.11363636363636354,2.0002333415607794,False
418,0.01086499999996704,-0.10526315789473667,2.0002333415607794,False
419,0.0013240000000678265,-0.14500000000000002,2.0002333415607794,False
420,0.0035199999999804277,-0.06181818181818176,2.0002333415607794,False
421,0.0026119999999991705,-0.046153846153846205,2.0002333415607794,False
422,0.0012819999999464926,-0.14736842105263162,2.0002333415607794,False
423,0.006642000000056214,-0.10873786407766971,2.0002333415607794,False
424,0.0017430000000331347,-0.13333333333333336,2.0002333415607794,False
425,0.005352000000016233,-0.11071428571428556,2.0002333415607794,False
426,0.00601799999992636,-0.10947368421052613,2.0002333415607794,False
427,0.002270999999950618,-0.12727272727272732,2.0002333415607794,False
428,0.0033610000000408036,-0.11764705882352938,2.0002333415607794,False
429,0.005000999999992928,-0.11184210526315776,2.0002333415607794,False
430,0.0038010000000667787,-0.0637931034482758,2.0002333415607794,False
431,0.005997000000093067,-0.11034482758620673,2.0002333415607794,False
