steps,time,reward,delta,converged
473,0.006539999999858992,-0.05444444444444427,4.299752158254431,False
474,0.0023070000002007873,0.03225806451612899,4.299752158254431,False
475,0.01599800000030882,-0.08185840707964624,4.299752158254431,False
476,0.009982999999920139,-0.07132867132867109,4.299752158254431,False
477,0.008777999999892927,-0.06846153846153823,4.299752158254431,False
478,0.005608000000393076,-0.04675324675324661,4.299752158254431,False
479,0.0076310000004014,-0.057731958762886414,4.299752158254431,False
480,0.004669999999805441,-0.022641509433962217,4.299752158254431,False
481,0.003652999999758322,0.005128205128205076,4.299752158254431,False
482,0.023592999999891617,-0.08726708074534219,4.299752158254431,False
483,0.014167000000270491,-0.07388535031847109,4.299752158254431,False
484,0.012861000000157219,-0.0781914893617021,4.299752158254431,False
485,0.0037630000001627195,-0.025454545454545396,4.299752158254431,False
486,0.0053339999999479915,-0.04605263157894723,4.299752158254431,False
487,0.006876999999803957,-0.10825688073394475,4.299752158254431,False
488,0.0036480000003393798,-0.025454545454545396,4.299752158254431,False
489,0.0025040000000444707,0.010810810810810761,4.299752158254431,False
490,0.004277000000001863,-0.025454545454545396,4.299752158254431,False
491,0.015385000000151194,-0.08075117370892033,4.299752158254431,False
492,0.01617400000031921,-0.08009708737864088,4.299752158254431,False
493,0.029747999999926833,-0.08319672131147572,4.299752158254431,False
494,0.01576199999999517,-0.07484662576687093,4.315910033975086,False
495,0.00533499999983178,-0.03387096774193539,4.315910033975086,False
496,0.024047999999766034,-0.08651315789473737,4.315910033975086,False
497,0.021730999999817868,-0.08581314878892782,4.315910033975086,False
498,0.0028680000000349537,-0.12142857142857147,4.315910033975086,False
499,0.008946999999807304,-0.057291666666666484,4.315910033975086,False
500,0.00470099999984086,-0.03692307692307682,4.315910033975086,False
501,0.007938000000194734,-0.06371681415929183,4.315910033975086,False
502,0.008830000000216387,-0.06434782608695631,4.315910033975086,False
503,0.03199300000005678,-0.0912765957446817,4.315910033975086,False
504,0.008826999999655527,-0.0663934426229506,4.315910033975086,False
505,0.030635000000074797,-0.09050925925926005,4.315910033975086,False
506,0.010491000000001804,-0.07028985507246353,4.315910033975086,False
507,0.009031000000049971,-0.06434782608695631,4.315910033975086,False
508,0.006452999999964959,-0.03787878787878777,4.315910033975086,False
509,0.012369000000035157,-0.07643678160919526,4.315910033975086,False
510,0.00395699999990029,-0.026785714285714222,4.315910033975086,False
511,0.011850999999751366,-0.06611570247933862,4.315910033975086,False
512,0.004897999999684544,-0.002380952380952415,4.315910033975086,False
513,0.011492999999973108,-0.06940298507462664,4.315910033975086,False
514,0.011950999999953638,-0.07795698924731179,4.315910033975086,False
515,0.008611000000200875,-0.06666666666666644,4.315910033975086,False
516,0.003490999999939959,-0.021153846153846113,4.315910033975086,False
517,0.004676999999901454,-0.03880597014925362,4.315910033975086,False
518,0.003157999999984895,0.0024999999999999467,4.315910033975086,False
519,0.0072560000003250025,-0.05980392156862726,4.315910033975086,False
520,0.008363000000372267,-0.05591397849462348,4.315910033975086,False
521,0.005959000000075321,-0.11034482758620673,4.315910033975086,False
522,0.006465000000389409,-0.056842105263157715,4.315910033975086,False
523,0.005013999999846419,-0.04675324675324661,4.315910033975086,False
524,0.00592400000005,-0.05638297872340407,4.315910033975086,False
525,0.005531000000246422,-0.04305555555555543,4.315910033975086,False
526,0.007810999999946944,-0.06306306306306285,4.315910033975086,False
527,0.005624999999781721,-0.04605263157894723,4.315910033975086,False
528,0.003786000000218337,0.007894736842105211,4.315910033975086,False
529,0.007132000000183325,-0.05591397849462348,4.315910033975086,False
530,0.006299000000126398,-0.05444444444444427,4.315910033975086,False
531,0.01720500000010361,-0.08028846153846166,4.315910033975086,False
532,0.0036119999999755237,-0.01799999999999997,4.315910033975086,False
533,0.008218999999826337,-0.06666666666666644,4.315910033975086,False
534,0.004895999999916967,-0.03880597014925362,4.315910033975086,False
535,0.010483999999905791,-0.07266666666666642,4.315910033975086,False
536,0.007375000000138243,-0.10865384615384596,4.315910033975086,False
537,0.003830999999991036,-0.028070175438596422,4.315910033975086,False
538,0.0035950000001321314,-0.014583333333333318,4.315910033975086,False
539,0.005434000000150263,-0.04605263157894723,4.315910033975086,False
540,0.01136499999984153,-0.07371794871794847,4.315910033975086,False
541,0.002405000000180735,-0.13913043478260873,4.315910033975086,False
542,0.0033389999998689746,0.005128205128205076,4.315910033975086,False
543,0.021326999999928375,-0.08009708737864088,4.315910033975086,False
544,0.005282000000079279,-0.008888888888888898,4.315910033975086,False
545,0.010573999999905936,-0.058585858585858394,4.315910033975086,False
546,0.009056000000327913,-0.057731958762886414,4.315910033975086,False
547,0.00728499999968335,-0.051764705882352775,4.315910033975086,False
548,0.028949000000011438,-0.08959390862944236,4.315910033975086,False
549,0.004466000000320491,-0.022641509433962217,4.315910033975086,False
550,0.013572000000294793,-0.07515151515151493,4.315910033975086,False
551,0.020911999999952968,-0.08498168498168542,4.315910033975086,False
552,0.006856999999854452,-0.05444444444444427,4.315910033975086,False
553,0.009893999999803782,-0.06846153846153823,4.315910033975086,False
554,0.009470999999848573,-0.0663934426229506,4.315910033975086,False
555,0.012004000000160886,-0.07630057803468193,4.315910033975086,False
556,0.003857000000152766,-0.030508474576271108,4.315910033975086,False
557,0.006861999999728141,-0.060576923076922876,4.315910033975086,False
558,0.011488000000099419,-0.07530120481927689,4.315910033975086,False
559,0.009148999999979424,-0.06306306306306285,4.315910033975086,False
560,0.008233999999902153,-0.0663934426229506,4.315910033975086,False
561,0.005157999999937601,-0.04938271604938256,4.315910033975086,False
562,0.008178999999927328,-0.06583333333333312,4.315910033975086,False
563,0.008172999999715103,-0.060576923076922876,4.315910033975086,False
564,0.014452999999775784,-0.07484662576687093,4.315910033975086,False
565,0.002864999999928841,0.010810810810810761,4.315910033975086,False
566,0.005662999999913154,-0.0453333333333332,4.315910033975086,False
567,0.005028000000038446,-0.031666666666666586,4.315910033975086,False
568,0.0068969999997534615,-0.04743589743589729,4.315910033975086,False
569,0.006354000000101223,-0.034920634920634824,4.315910033975086,False
570,0.008958000000347965,-0.04605263157894723,4.315910033975086,False
571,0.015301999999792315,-0.06771653543307064,4.315910033975086,False
572,0.009987000000364787,-0.06985294117647035,4.315910033975086,False
573,0.007485999999971682,-0.06339285714285693,4.315910033975086,False
574,0.006640999999945052,-0.03880597014925362,4.315910033975086,False
575,0.015088999999989028,-0.07853403141361257,4.315910033975086,False
576,0.006370999999944615,-0.03880597014925362,4.315910033975086,False
577,0.014439999999922293,-0.07908163265306126,4.315910033975086,False
578,0.03179000000000087,-0.0898765432098773,4.315910033975086,False
579,0.005579000000125234,-0.05119047619047603,4.315910033975086,False
580,0.0026490000000194414,0.010810810810810761,4.315910033975086,False
581,0.008017999999992753,-0.06306306306306285,4.315910033975086,False
582,0.006800999999995838,-0.05980392156862726,4.315910033975086,False
583,0.005557999999837193,-0.04459459459459446,4.315910033975086,False
584,0.009583000000020547,-0.0689393939393937,4.315910033975086,False
585,0.006278000000293105,-0.04938271604938256,4.315910033975086,False
586,0.00880700000016077,-0.06371681415929183,4.315910033975086,False
587,0.011015000000043074,-0.07337662337662312,4.315910033975086,False
588,0.004215999999814812,-0.034920634920634824,4.315910033975086,False
589,0.009801000000152271,-0.06719999999999977,4.315910033975086,False
590,0.004043000000365282,-0.024074074074074022,4.315910033975086,False
591,0.01790500000015527,-0.08177777777777799,4.315910033975086,False
592,0.008280000000013388,-0.060576923076922876,4.315910033975086,False
593,0.04406199999993987,-0.09028436018957424,4.315910033975086,False
594,0.004562000000078115,-0.0359374999999999,4.315910033975086,False
595,0.002903000000060274,-0.010869565217391304,4.315910033975086,False
596,0.005522999999811873,-0.05119047619047603,4.315910033975086,False
597,0.004575999999815394,-0.021153846153846113,4.315910033975086,False
598,0.004937000000154512,-0.034920634920634824,4.315910033975086,False
599,0.007022000000233675,-0.057731958762886414,4.315910033975086,False
600,0.01281699999981356,-0.07643678160919526,4.315910033975086,False
601,0.0024450000000797445,0.005128205128205076,4.315910033975086,False
602,0.018826999999873806,-0.0848708487084875,4.315910033975086,False
603,0.0030590000001211592,-0.008888888888888898,4.315910033975086,False
604,0.00740300000006755,-0.062385321100917226,4.315910033975086,False
605,0.0032599999999547435,-0.01799999999999997,4.315910033975086,False
606,0.005845000000135769,-0.048101265822784664,4.315910033975086,False
607,0.004892999999810854,-0.04459459459459446,4.315910033975086,False
608,0.004619000000275264,-0.04383561643835603,4.315910033975086,False
609,0.017546999999922264,-0.08340080971659951,4.315910033975086,False
610,0.005565999999816995,-0.051764705882352775,4.315910033975086,False
611,0.009347000000161643,-0.06870229007633565,4.315910033975086,False
612,0.011324000000058732,-0.0755952380952379,4.315910033975086,False
613,0.0027949999998782005,-0.008888888888888898,4.315910033975086,False
614,0.006709999999657157,-0.05287356321839064,4.315910033975086,False
615,0.005142999999861786,-0.04605263157894723,4.315910033975086,False
616,0.023940000000038708,-0.08786982248520772,4.315910033975086,False
617,0.014541999999892141,-0.07709497206703901,4.315910033975086,False
618,0.005580000000009022,-0.034920634920634824,4.315910033975086,False
619,0.010874000000058004,-0.04874999999999985,4.315910033975086,False
620,0.01099900000008347,-0.040579710144927415,4.315910033975086,False
621,0.010596000000077765,-0.04874999999999985,4.315910033975086,False
622,0.005899000000226806,-0.04675324675324661,4.315910033975086,False
623,0.00908400000025722,-0.058585858585858394,4.315910033975086,False
624,0.011211999999886757,-0.06746031746031723,4.315910033975086,False
625,0.012032999999973981,-0.06962962962962939,4.315910033975086,False
626,0.008002999999916938,-0.04743589743589729,4.315910033975086,False
627,0.01703399999996691,-0.07875647668393784,4.315910033975086,False
628,0.0034839999998439453,-4.332577657073782e-17,4.315910033975086,False
629,0.010646999999607942,-0.06611570247933862,4.315910033975086,False
630,0.008373000000119646,-0.05980392156862726,4.315910033975086,False
631,0.009800000000268483,-0.06339285714285693,4.315910033975086,False
632,0.01010599999972328,-0.06719999999999977,4.315910033975086,False
633,0.016411999999945692,-0.07990196078431382,4.315910033975086,False
634,0.010609999999815045,-0.10671641791044753,4.315910033975086,False
635,0.007117999999991298,-0.057291666666666484,4.315910033975086,False
636,0.014645000000200525,-0.07722222222222214,4.315910033975086,False
637,0.0034759999998641433,-4.332577657073782e-17,4.315910033975086,False
638,0.010762999999769818,-0.06746031746031723,4.315910033975086,False
639,0.015661999999792897,-0.07759562841530049,4.315910033975086,False
640,0.010420999999951164,-0.06693548387096752,4.315910033975086,False
641,0.029448000000229513,-0.08161434977578495,4.315910033975086,False
642,0.007012999999915337,-0.026785714285714222,4.315910033975086,False
643,0.01336700000001656,-0.10647482014388465,4.315910033975086,False
644,0.01714300000003277,-0.08136363636363655,4.315910033975086,False
645,0.007393000000320171,-0.05393258426966275,4.315910033975086,False
646,0.0060659999999188585,-0.04874999999999985,4.315910033975086,False
647,0.003101999999671534,-0.008888888888888898,4.315910033975086,False
648,0.009497999999894091,-0.07071428571428548,4.315910033975086,False
649,0.014799999999922875,-0.0780748663101604,4.315910033975086,False
650,0.01028199999973367,-0.06693548387096752,4.315910033975086,False
651,0.002775999999812484,-4.332577657073782e-17,4.315910033975086,False
652,0.007724999999936699,-0.06095238095238075,4.315910033975086,False
653,0.011444000000210508,-0.07544910179640699,4.315910033975086,False
654,0.012163999999756925,-0.07248322147650982,4.315910033975086,False
655,0.009050000000115688,-0.06870229007633565,4.315910033975086,False
656,0.009469999999964784,-0.07092198581560259,4.315910033975086,False
657,0.016088000000308966,-0.0824034334763951,4.315910033975086,False
658,0.0034559999999146385,-0.01799999999999997,4.315910033975086,False
659,0.007499999999708962,-0.060576923076922876,4.315910033975086,False
660,0.006436000000121567,-0.056842105263157715,4.315910033975086,False
661,0.004039999999804422,-0.030508474576271108,4.315910033975086,False
662,0.012004999999589927,-0.07643678160919526,4.315910033975086,False
663,0.0033530000000610016,-0.006818181818181834,4.315910033975086,False
664,0.01457799999980125,-0.10459183673469391,4.315910033975086,False
665,0.0027580000000853033,0.0205882352941176,4.315910033975086,False
666,0.010291999999935797,-0.11285714285714274,4.315910033975086,False
667,0.01039100000025428,-0.040579710144927415,4.315910033975086,False
668,0.011043999999856169,-0.04938271604938256,4.315910033975086,False
669,0.004535999999916385,-0.010869565217391304,4.315910033975086,False
670,0.0030259999998634157,0.010810810810810761,4.315910033975086,False
671,0.01960400000007212,-0.08481481481481523,4.315910033975086,False
672,0.00347799999963172,-0.014583333333333318,4.315910033975086,False
673,0.009098999999878288,-0.10714285714285691,4.315910033975086,False
674,0.012809000000288506,-0.10502793296089376,4.315910033975086,False
675,0.004619000000275264,-0.11304347826086944,4.315910033975086,False
676,0.008636000000024069,-0.06821705426356567,4.3205476523351605,False
677,0.01693199999999706,-0.08404669260700426,4.3205476523351605,False
678,0.0053440000001501176,-0.05119047619047603,4.3205476523351605,False
679,0.0042969999999513675,-0.11451612903225797,4.3205476523351605,False
680,0.005552999999963504,-0.05444444444444427,4.3205476523351605,False
681,0.00563800000008996,-0.05340909090909074,4.3205476523351605,False
682,0.004482000000280095,-0.03970588235294106,4.3205476523351605,False
683,0.006877999999687745,-0.061682242990654,4.3205476523351605,False
684,0.012958999999682419,-0.07886597938144332,4.3205476523351605,False
685,0.003289000000222586,-0.022641509433962217,4.3205476523351605,False
686,0.003927000000203407,-0.03278688524590155,4.3205476523351605,False
687,0.004352999999809981,-0.03880597014925362,4.3205476523351605,False
688,0.012102000000140833,-0.0780748663101604,4.3205476523351605,False
689,0.00660699999980352,-0.059405940594059216,4.3205476523351605,False
690,0.0027139999997416453,-0.002380952380952415,4.3205476523351605,False
691,0.005187000000205444,-0.048101265822784664,4.3205476523351605,False
692,0.002646999999797117,0.007894736842105211,4.3205476523351605,False
693,0.01702500000010332,-0.08255319148936197,4.3205476523351605,False
694,0.007220999999844935,-0.061682242990654,4.3205476523351605,False
695,0.013694000000214146,-0.07759562841530049,4.3205476523351605,False
696,0.009266999999908876,-0.04383561643835603,4.3205476523351605,False
697,0.006090999999742053,-0.029310344827586134,4.3205476523351605,False
698,0.006924999999682768,-0.0359374999999999,4.3205476523351605,False
699,0.012777000000369299,-0.062037037037036835,4.3205476523351605,False
700,0.004847999999583408,-0.04142857142857131,4.3205476523351605,False
701,0.013676999999916006,-0.08101851851851868,4.3205476523351605,False
702,0.003259000000070955,-0.012765957446808503,4.3205476523351605,False
703,0.011363000000073953,-0.07530120481927689,4.3205476523351605,False
704,0.01043600000002698,-0.07453416149068298,4.3205476523351605,False
705,0.00808099999994738,-0.06666666666666644,4.3205476523351605,False
706,0.003909999999905267,-0.026785714285714222,4.3205476523351605,False
707,0.0025930000001608278,0.0024999999999999467,4.3205476523351605,False
708,0.0041390000001229055,-0.03278688524590155,4.3205476523351605,False
709,0.008436000000074273,-0.06583333333333312,4.3205476523351605,False
710,0.0030390000001716544,-0.012765957446808503,4.3205476523351605,False
711,0.002613999999994121,-0.12250000000000005,4.3205476523351605,False
712,0.013255999999728374,-0.07112676056338005,4.3205476523351605,False
713,0.005386000000271451,-0.048101265822784664,4.3205476523351605,False
714,0.014861000000109925,-0.07950000000000007,4.3205476523351605,False
715,0.006534000000101514,-0.056842105263157715,4.3205476523351605,False
716,0.00250899999991816,0.007894736842105211,4.3205476523351605,False
717,0.0027580000000853033,-0.0046511627906976995,4.3205476523351605,False
718,0.014012999999977183,-0.07960199004975131,4.3205476523351605,False
719,0.0038409999997384148,-0.031666666666666586,4.3205476523351605,False
720,0.005591999999978725,-0.11084337349397574,4.3205476523351605,False
721,0.004517999999734457,-0.040579710144927415,4.3205476523351605,False
722,0.004045000000132859,-0.03278688524590155,4.3205476523351605,False
723,0.013922999999977037,-0.07759562841530049,4.3205476523351605,False
724,0.003180000000156724,-0.019607843137254867,4.3205476523351605,False
725,0.017056000000138738,-0.08464419475655471,4.3205476523351605,False
726,0.011766999999963446,-0.07616279069767426,4.3205476523351605,False
727,0.006613000000015745,-0.03880597014925362,4.3205476523351605,False
728,0.00419899999997142,0.0205882352941176,4.3205476523351605,False
729,0.01675699999987046,-0.06339285714285693,4.3205476523351605,False
730,0.006181000000196946,-0.03787878787878777,4.3205476523351605,False
731,0.004803000000265456,-0.031666666666666586,4.3205476523351605,False
732,0.006084999999984575,-0.05119047619047603,4.3205476523351605,False
733,0.010583000000224274,-0.07530120481927689,4.3205476523351605,False
734,0.002809999999954016,-0.008888888888888898,4.3205476523351605,False
735,0.0037529999999605934,-0.030508474576271108,4.3205476523351605,False
736,0.01148300000022573,-0.07515151515151493,4.3205476523351605,False
737,0.0055370000000039,-0.05060240963855406,4.3205476523351605,False
738,0.003845000000183063,-0.028070175438596422,4.3205476523351605,False
739,0.003153999999994994,-0.008888888888888898,4.3205476523351605,False
740,0.005466999999953259,-0.05119047619047603,4.3205476523351605,False
741,0.009417000000212283,-0.06611570247933862,4.3205476523351605,False
742,0.01694599999973434,-0.08305785123966972,4.3205476523351605,False
743,0.004632000000128755,-0.04225352112676044,4.3205476523351605,False
744,0.010795000000143773,-0.07320261437908472,4.3205476523351605,False
745,0.0035629999997581763,-0.021153846153846113,4.3205476523351605,False
746,0.00261000000000422,0.005128205128205076,4.3205476523351605,False
747,0.006173000000217144,-0.057291666666666484,4.3205476523351605,False
748,0.003020000000105938,-0.006818181818181834,4.3205476523351605,False
749,0.01909899999964182,-0.08492647058823571,4.3205476523351605,False
750,0.004562999999961903,-0.03970588235294106,4.3205476523351605,False
751,0.005460999999741034,-0.03692307692307682,4.3205476523351605,False
752,0.003687000000354601,-0.021153846153846113,4.3205476523351605,False
753,0.00404000000025917,-0.03387096774193539,4.3205476523351605,False
754,0.003858999999920343,-0.028070175438596422,4.3205476523351605,False
755,0.005411999999978434,-0.05060240963855406,4.3205476523351605,False
756,0.004842000000280677,-0.04675324675324661,4.3205476523351605,False
757,0.008045000000038272,-0.057291666666666484,4.3205476523351605,False
758,0.02084599999989223,-0.08255319148936197,4.3205476523351605,False
759,0.02325799999971423,-0.08193832599118965,4.3205476523351605,False
760,0.006230999999843334,0.0205882352941176,4.3205476523351605,False
761,0.02297900000030495,-0.0755952380952379,4.3205476523351605,False
762,0.002318999999715743,0.041379310344827544,4.3205476523351605,False
763,0.009195999999974447,-0.06611570247933862,4.3205476523351605,False
764,0.006012000000282569,-0.04605263157894723,4.3205476523351605,False
765,0.0055580000002919405,-0.028070175438596422,4.3205476523351605,False
766,0.002419999999801803,0.01388888888888884,4.3205476523351605,False
767,0.01827499999990323,-0.08435114503816832,4.3205476523351605,False
768,0.005298999999922671,-0.04743589743589729,4.3205476523351605,False
769,0.010199000000284286,-0.07320261437908472,4.3205476523351605,False
770,0.009224000000358501,-0.06796874999999977,4.3205476523351605,False
771,0.01824799999985771,-0.08571428571428619,4.3205476523351605,False
772,0.005720999999994092,-0.05340909090909074,4.3205476523351605,False
773,0.0060130000001663575,-0.05287356321839064,4.3205476523351605,False
774,0.0073650000003908644,-0.06434782608695631,4.3205476523351605,False
775,0.02489300000024741,-0.08857938718663019,4.3205476523351605,False
776,0.00490300000001298,-0.04459459459459446,4.3205476523351605,False
777,0.01141700000016499,-0.07544910179640699,4.3205476523351605,False
778,0.002755999999862979,-0.0046511627906976995,4.3205476523351605,False
779,0.007263999999850057,-0.06132075471698093,4.3205476523351605,False
780,0.005564000000049418,-0.04605263157894723,4.3205476523351605,False
781,0.0025669999999990978,0.0024999999999999467,4.3205476523351605,False
782,0.011376999999811233,-0.07544910179640699,4.3205476523351605,False
783,0.006764000000202941,-0.058585858585858394,4.3205476523351605,False
784,0.008986000000277272,-0.06611570247933862,4.3205476523351605,False
785,0.011781000000155473,-0.06019417475728136,4.3205476523351605,False
786,0.006902999999965687,-0.022641509433962217,4.3205476523351605,False
787,0.019148000000313914,-0.07795698924731179,4.3205476523351605,False
788,0.004750999999941996,-0.04305555555555543,4.3205476523351605,False
789,0.0027709999999387946,0.0024999999999999467,4.3205476523351605,False
790,0.0033939999998437997,0.017142857142857095,4.3205476523351605,False
791,0.01046600000017861,-0.07405063291139215,4.3205476523351605,False
792,0.013401000000158092,-0.07759562841530049,4.3205476523351605,False
793,0.0060699999999087595,-0.040579710144927415,4.3205476523351605,False
794,0.0075490000003810565,-0.06132075471698093,4.3205476523351605,False
795,0.003439000000071246,-0.01799999999999997,4.3205476523351605,False
796,0.001995000000079017,0.051851851851851816,4.3205476523351605,False
797,0.010049999999864667,-0.06870229007633565,4.3205476523351605,False
798,0.009249999999610736,-0.06693548387096752,4.3205476523351605,False
799,0.0026739999998426356,0.005128205128205076,4.3205476523351605,False
800,0.005091999999876862,-0.04459459459459446,4.3205476523351605,False
801,0.006607000000258267,-0.04938271604938256,4.3205476523351605,False
802,0.005613000000266766,-0.0359374999999999,4.3205476523351605,False
803,0.0071749999997337,-0.05980392156862726,4.3205476523351605,False
804,0.004497000000355911,-0.0359374999999999,4.3205476523351605,False
805,0.008551999999781401,-0.10762711864406758,4.3205476523351605,False
806,0.017828999999892403,-0.08385826771653579,4.3205476523351605,False
807,0.012529999999969732,-0.07696629213483136,4.3205476523351605,False
808,0.007908000000043103,-0.06434782608695631,4.3205476523351605,False
809,0.007854999999835854,-0.06403508771929803,4.3205476523351605,False
810,0.002941000000191707,-4.332577657073782e-17,4.3205476523351605,False
811,0.005705000000034488,-0.04874999999999985,4.3205476523351605,False
812,0.00628099999994447,-0.05340909090909074,4.3205476523351605,False
813,0.004293999999845255,-0.03387096774193539,4.3205476523351605,False
814,0.006229999999959546,-0.05340909090909074,4.3205476523351605,False
815,0.007974000000103842,-0.06371681415929183,4.3205476523351605,False
816,0.004562999999961903,-0.03278688524590155,4.3205476523351605,False
817,0.008174999999937427,-0.060576923076922876,4.3205476523351605,False
818,0.009054999999989377,-0.04874999999999985,4.3205476523351605,False
819,0.010982000000240077,-0.05494505494505477,4.3205476523351605,False
820,0.010797999999795138,-0.07210884353741472,4.3205476523351605,False
821,0.014667000000372354,-0.07657142857142844,4.3205476523351605,False
822,0.0017530000000078871,0.0708333333333333,4.3205476523351605,False
823,0.014136000000235072,-0.07980295566502471,4.3205476523351605,False
824,0.010913000000073225,-0.07337662337662312,4.3205476523351605,False
825,0.006812999999965541,-0.059405940594059216,4.3205476523351605,False
826,0.012470000000121217,-0.0774725274725274,4.3205476523351605,False
827,0.007229000000279484,-0.05980392156862726,4.3205476523351605,False
828,0.010524000000259548,-0.07071428571428548,4.3205476523351605,False
829,0.0028330000000096334,0.0024999999999999467,4.3205476523351605,False
830,0.008326000000124623,-0.10756302521008382,4.3205476523351605,False
831,0.0019069999998464482,0.051851851851851816,4.3205476523351605,False
832,0.008354999999937718,-0.06583333333333312,4.3205476523351605,False
833,0.01496999999972104,-0.08093023255813969,4.3205476523351605,False
834,0.002426000000014028,0.041379310344827544,4.3205476523351605,False
835,0.004183000000011816,-0.024074074074074022,4.3205476523351605,False
836,0.010264999999890279,-0.06917293233082683,4.3205476523351605,False
837,0.0053600000001097214,-0.034920634920634824,4.3205476523351605,False
838,0.006924000000253727,-0.05232558139534867,4.3205476523351605,False
839,0.013477999999849999,-0.07499999999999976,4.3205476523351605,False
840,0.004738000000088505,-0.028070175438596422,4.3205476523351605,False
841,0.006793000000016036,-0.04999999999999984,4.3205476523351605,False
842,0.012321000000156346,-0.07405063291139215,4.3205476523351605,False
843,0.005493000000114989,-0.04305555555555543,4.3205476523351605,False
844,0.004703999999946973,-0.034920634920634824,4.3205476523351605,False
845,0.012393999999858352,-0.07484662576687093,4.3205476523351605,False
846,0.006522000000131811,-0.03970588235294106,4.3205476523351605,False
847,0.023615999999947235,-0.08566433566433614,4.3205476523351605,False
848,0.015270999999756896,-0.08161434977578495,4.3205476523351605,False
849,0.010631999999986874,-0.07028985507246353,4.3205476523351605,False
850,0.006055999999716732,-0.05119047619047603,4.3205476523351605,False
851,0.01367000000027474,-0.0774725274725274,4.3205476523351605,False
852,0.004631000000244967,-0.0359374999999999,4.3205476523351605,False
853,0.024495999999999185,-0.08794117647058886,4.3205476523351605,False
854,0.010882000000037806,-0.07092198581560259,4.3205476523351605,False
855,0.005419999999958236,-0.04675324675324661,4.3205476523351605,False
856,0.014830999999958294,-0.07980295566502471,4.3205476523351605,False
857,0.0037389999997685663,-0.026785714285714222,4.3205476523351605,False
858,0.015738000000055763,-0.08247863247863274,4.3205476523351605,False
859,0.00432600000021921,-0.03278688524590155,4.3205476523351605,False
860,0.007289000000127999,-0.10891089108910872,4.3205476523351605,False
861,0.00470099999984086,-0.04142857142857131,4.3205476523351605,False
862,0.0073579999998401036,-0.062037037037036835,4.3205476523351605,False
863,0.00183999999990192,0.05769230769230766,4.3205476523351605,False
864,0.02029199999969933,-0.08664495114006568,4.3205476523351605,False
865,0.008140999999795895,-0.06666666666666644,4.3205476523351605,False
866,0.012188000000151078,-0.07499999999999976,4.3205476523351605,False
867,0.004237000000102853,-0.034920634920634824,4.3205476523351605,False
868,0.006560999999692285,-0.04874999999999985,4.3205476523351605,False
869,0.007603999999901134,-0.040579710144927415,4.3205476523351605,False
870,0.008440000000064174,-0.04675324675324661,4.3205476523351605,False
871,0.011788000000251486,-0.06666666666666644,4.3205476523351605,False
872,0.0043270000001029985,-0.025454545454545396,4.3205476523351605,False
873,0.008233999999902153,-0.060576923076922876,4.3205476523351605,False
874,0.0064339999998992425,-0.04743589743589729,4.3205476523351605,False
875,0.005529000000024098,-0.04383561643835603,4.3205476523351605,False
876,0.014332000000194967,-0.07929292929292935,4.3205476523351605,False
877,0.0075839999999516294,-0.10857142857142837,4.3205476523351605,False
878,0.007296999999653053,-0.06095238095238075,4.3205476523351605,False
879,0.0034190000001217413,-0.014583333333333318,4.3205476523351605,False
880,0.0029850000000806176,0.005128205128205076,4.3205476523351605,False
881,0.00586299999986295,-0.04999999999999984,4.3205476523351605,False
882,0.016664000000218948,-0.0831275720164612,4.3205476523351605,False
883,0.0057019999999283755,-0.05287356321839064,4.3205476523351605,False
884,0.005729999999857682,-0.04675324675324661,4.3205476523351605,False
885,0.007144000000153028,-0.062037037037036835,4.3205476523351605,False
886,0.013116999999965628,-0.07939698492462317,4.3205476523351605,False
887,0.02020200000015393,-0.08637873754152876,4.3205476523351605,False
888,0.0037370000000009895,-0.024074074074074022,4.3205476523351605,False
889,0.004728999999770167,-0.03692307692307682,4.3205476523351605,False
890,0.006876999999803957,-0.057291666666666484,4.3205476523351605,False
891,0.003964999999880092,-0.022641509433962217,4.3205476523351605,False
892,0.004413999999997031,-0.029310344827586134,4.3205476523351605,False
893,0.0025050000003830064,0.0205882352941176,4.3205476523351605,False
894,0.006210000000010041,-0.05287356321839064,4.3205476523351605,False
895,0.008940000000166037,-0.06434782608695631,4.3205476523351605,False
896,0.00800600000002305,-0.06434782608695631,4.3205476523351605,False
897,0.0076020000001335575,-0.06306306306306285,4.3205476523351605,False
898,0.0106869999999617,-0.07284768211920505,4.3205476523351605,False
899,0.0063509999999951106,-0.031666666666666586,4.3205476523351605,False
900,0.007867999999689346,-0.040579710144927415,4.3205476523351605,False
901,0.009852000000137195,-0.05119047619047603,4.3205476523351605,False
902,0.007367000000158441,-0.029310344827586134,4.3205476523351605,False
903,0.0075579999997898994,-0.059405940594059216,4.3205476523351605,False
904,0.008886999999958789,-0.06846153846153823,4.3205476523351605,False
905,0.0041430000001128064,-0.026785714285714222,4.3205476523351605,False
906,0.011523000000124739,-0.07266666666666642,4.3205476523351605,False
907,0.009919000000081724,-0.07284768211920505,4.3205476523351605,False
908,0.011187999999947351,-0.07544910179640699,4.3205476523351605,False
909,0.0025260000002162997,0.005128205128205076,4.3205476523351605,False
910,0.005729999999857682,-0.040579710144927415,4.3205476523351605,False
911,0.0026000000002568413,0.005128205128205076,4.3205476523351605,False
912,0.01904400000012174,-0.08551236749116654,4.3205476523351605,False
913,0.004680999999891355,-0.04305555555555543,4.3205476523351605,False
914,0.005977000000257249,-0.04459459459459446,4.3205476523351605,False
