episode,length,time,reward,delta
410,33.0,0.002184000000056585,-4.300000000000002,-0.6411043234427238
411,23.0,0.0015460000000757645,-3.3000000000000007,-0.34374916991130966
412,64.0,0.004235999999991691,-7.399999999999993,-0.3148787527274961
413,15.0,0.0010549999999511783,-2.5,-0.4726845697282699
414,18.0,0.0014700000000402724,-2.8000000000000007,-0.6384756839811759
415,22.0,0.0014269999999214633,-3.2000000000000006,-0.28339087745474645
416,9.0,0.0005940000000919099,-1.9,-0.2626850678864111
417,39.0,0.002725999999938722,-1.9000000000000021,1.6445223952032684
418,17.0,0.0011690000000044165,-2.7,-0.6811792991381761
419,11.0,0.0008009999999103457,-2.0999999999999996,-0.4114650041252055
420,135.0,0.008780000000001564,-14.499999999999968,-0.800690177777758
421,4.0,0.00038699999993241363,-1.4,-0.28948511684223444
422,27.0,0.001814999999965039,-3.700000000000001,-0.2412389157155771
423,56.0,0.0037459999999782667,-6.599999999999996,-0.7499658348057862
424,39.0,0.0026189999999814972,-4.900000000000002,-0.32303717608245275
425,114.0,0.007450999999946362,-12.399999999999975,-0.6774600141081705
426,14.0,0.00097399999992831,-2.4000000000000004,-0.2622684313803685
427,15.0,0.0010300000000142973,-2.5,-0.36333549888630245
428,19.0,0.0013539999999920838,-2.9000000000000004,-0.2641753541204541
429,49.0,0.003191000000015265,-5.899999999999999,-0.47806552307687555
430,30.0,0.0020010000000638684,-4.000000000000002,-0.656910584802812
431,8.0,0.0006210000000237414,-1.7999999999999998,-0.2613948160153582
432,84.0,0.005479000000036649,-9.399999999999986,-0.9899540493400174
433,32.0,0.002113000000008469,-4.200000000000001,-0.6687663062313461
434,7.0,0.0004919999998946878,-1.7,-0.5489013721444569
435,17.0,0.0011540000000422879,-2.7,-0.9896884315578253
436,38.0,0.0025369999999611537,-4.8000000000000025,-0.8905785871252397
437,46.0,0.0030769999999620268,-5.6,-0.6137857379927825
438,7.0,0.0004879999999047868,-1.7,-0.26820551610017396
439,22.0,0.0014419999999972788,-3.2000000000000006,-0.30137640808842114
440,56.0,0.0036039999999957217,-6.599999999999996,-0.7105431390771837
441,48.0,0.003107999999997446,-5.799999999999999,-0.8737272140995251
442,47.0,0.003072999999972126,-5.699999999999999,-0.6886556990493319
443,19.0,0.0012779999999565916,-2.9000000000000004,-0.3447818915161168
444,19.0,0.001308999999992011,-2.9000000000000004,-0.30101927623036007
445,29.0,0.0019730000000208747,-3.9000000000000012,-0.3344931335250275
446,16.0,0.0010899999999764987,-2.6000000000000005,-0.4021283272119903
447,23.0,0.001552000000060616,-3.3000000000000007,-0.2738622185820889
448,62.0,0.004090000000019245,-7.199999999999994,-0.6018896756082115
449,30.0,0.0020360000000891887,-4.000000000000002,-0.633835803688089
450,120.0,0.007789000000002488,-12.999999999999973,-0.5769938910984516
451,21.0,0.0013910000000123546,-3.1000000000000005,-0.6811819096183229
452,16.0,0.001092000000085136,-2.6000000000000005,-0.3204837108585036
453,24.0,0.0016369999999596985,-3.400000000000001,-0.3359343352302627
454,52.0,0.0034239999999954307,-6.1999999999999975,-0.27062457177798416
455,14.0,0.001007999999956155,-2.4000000000000004,-0.22767777569619685
456,24.0,0.001613999999904081,-3.400000000000001,-0.2908333312407686
457,33.0,0.002173999999968146,-4.300000000000002,-0.43200052309390635
458,23.0,0.0015830000000960354,-3.3000000000000007,-0.3395425660428203
459,100.0,0.006501999999954933,-10.99999999999998,-0.6243313305348034
460,24.0,0.0016270000000986329,-3.400000000000001,-0.26522075141060875
461,69.0,0.004539000000022497,-7.8999999999999915,-0.5211876062356475
462,83.0,0.005456999999978507,-9.299999999999986,-0.5807575591058936
463,70.0,0.0045440000000098735,-4.999999999999991,1.49527676237043
464,7.0,0.0006139999999277279,-1.7,-0.4307628549300132
465,146.0,0.01164599999992788,-12.599999999999964,1.4481424524955195
466,7.0,0.0013139999999793872,-1.7,-0.3882981601976323
467,79.0,0.008239000000003216,-8.899999999999988,-0.5732922497809699
468,23.0,0.0021060000000261425,-3.3000000000000007,-0.3261236081849298
469,44.0,0.006783000000041284,-5.4,-0.3619154944907913
470,126.0,0.012483000000088396,-13.599999999999971,-0.21447083546975576
471,17.0,0.0011419999999588981,-2.7,-0.4308326843509521
472,11.0,0.0008249999999634383,-2.0999999999999996,-0.48051995768179556
473,20.0,0.0013539999999920838,-3.0000000000000004,-0.7138963010644593
474,97.0,0.006242000000042935,-10.699999999999982,-0.23869867626954788
475,34.0,0.0021940000000313375,-4.400000000000002,-0.5736710867515644
476,13.0,0.0008960000000115542,-2.3,-0.43025897076918795
477,33.0,0.0021400000000539876,-4.300000000000002,-0.21353511232981404
478,13.0,0.0009069999999837819,-2.3,-0.29711662714664056
479,48.0,0.0030550000000175714,-5.799999999999999,-0.6044365277763786
480,35.0,0.0022390000000314103,-1.5000000000000018,1.8397363421147626
481,88.0,0.005729999999971369,-9.799999999999985,-0.20490999812657718
482,30.0,0.0019980000000714426,-4.000000000000002,-0.7316316267939909
483,15.0,0.0010340000000041982,-2.5,-0.3111778000301625
484,9.0,0.0006690000000162399,-1.9,-0.2709173486073241
485,23.0,0.0015399999999772263,-3.3000000000000007,-0.6925148433061572
486,42.0,0.0027199999999538704,-5.200000000000001,-0.26353529377654306
487,45.0,0.0028839999999945576,-5.5,-0.26902646286617904
488,44.0,0.002924000000007254,-2.4000000000000004,1.669212389068571
489,13.0,0.0009059999999863066,-2.3,-0.2531167713452819
490,51.0,0.003238000000010288,-3.099999999999998,1.502291150161714
491,78.0,0.004951000000005479,-8.799999999999988,-0.730596589877999
492,98.0,0.006302000000005137,-10.799999999999981,-0.24855370457667114
493,32.0,0.002082999999970525,-1.2000000000000015,1.4353470300692388
494,38.0,0.0027319999999235733,-4.8000000000000025,-0.4707754888985112
495,31.0,0.0020190000000184227,-4.100000000000001,-0.42178183753686127
496,28.0,0.001910999999950036,-3.800000000000001,-0.4188336251575472
497,59.0,0.0038200000000188084,-6.899999999999995,-0.7195977696679375
498,9.0,0.0006730000000061409,-1.9,-0.1930237519227802
499,8.0,0.0006149999999252032,-1.7999999999999998,-0.23718176439888872
500,31.0,0.0020190000000184227,-4.100000000000001,-0.29351124736643686
501,37.0,0.002387999999996282,-4.700000000000002,-0.43031625602833323
502,11.0,0.0007160000000112632,-2.0999999999999996,-0.6023878611004542
503,21.0,0.0013860000000249784,-3.1000000000000005,-0.20108295297668932
504,19.0,0.0012950000000273576,-2.9000000000000004,-0.251623845410197
505,21.0,0.0014610000000629952,-3.1000000000000005,-0.42369794000866
506,125.0,0.007982999999967433,-13.499999999999972,-0.27599265474492984
507,19.0,0.0012699999999767897,-2.9000000000000004,-0.1844189983139195
508,41.0,0.0026619999999866195,-5.100000000000001,-0.26701959046886004
509,31.0,0.0020130000000335713,-4.100000000000001,-0.18097465767902043
510,17.0,0.0011279999999942447,-2.7,-0.5850958355280662
511,22.0,0.0014869999999973516,-3.2000000000000006,-0.22932632229215644
512,24.0,0.0016080000000329164,-3.400000000000001,-0.40997589244921595
513,65.0,0.004190999999991618,-7.499999999999993,-0.25755881873433584
514,19.0,0.0012399999999388456,-2.9000000000000004,-0.670681511939724
515,10.0,0.0007010000000491345,-2.0,-0.23939691524322015
516,13.0,0.0009760000000369473,-2.3,-0.23172405333036583
517,27.0,0.0017599999999902138,-3.700000000000001,-0.6036108884790554
518,22.0,0.0014309999999113643,-3.2000000000000006,-0.4892333141655203
519,28.0,0.0018420000000105574,-3.800000000000001,-0.7206211599999821
520,40.0,0.0026289999999562497,-5.000000000000002,-0.38768656943701185
521,19.0,0.001266999999984364,-2.9000000000000004,-0.5421490749904088
522,48.0,0.0030760000000782384,-5.799999999999999,-0.23302948322251515
523,27.0,0.0017819999999346692,-3.700000000000001,-0.5674357714677919
524,46.0,0.0029710000000022774,-5.6,-0.7147276736770678
525,21.0,0.0015220000000226719,-3.1000000000000005,-0.2264614608691773
526,36.0,0.0023240000000441796,-4.600000000000001,-0.4609272194936014
527,40.0,0.0025369999999611537,-5.000000000000002,-0.38132814600779397
528,32.0,0.0021020000000362415,-4.200000000000001,-0.3938906584024291
529,22.0,0.0015859999999747743,-3.2000000000000006,-0.42909915906102336
530,62.0,0.004134999999905631,-7.199999999999994,-0.6058582118015698
531,18.0,0.0012319999999590436,-2.8000000000000007,-0.5990949499519972
532,45.0,0.003058000000009997,-5.5,-0.6394888251694654
533,12.0,0.0008850000000393266,-2.2,-0.23010995777884002
534,33.0,0.002228999999942971,-4.300000000000002,-0.21263304250628123
535,18.0,0.0012780000000702785,-2.8000000000000007,-0.20855164799732928
536,20.0,0.0013360000000375294,-3.0000000000000004,-0.24212381657956117
537,23.0,0.0015660000000252694,-3.3000000000000007,-0.20656562500110642
538,18.0,0.0011989999999286738,-2.8000000000000007,-0.20390371044212152
539,33.0,0.0021930000000338623,-4.300000000000002,-0.21001192661678547
540,24.0,0.0016339999999672727,-3.400000000000001,-0.3840293483656607
541,57.0,0.0037119999999504216,-6.699999999999996,-0.584365545729231
542,41.0,0.0026950000000169894,-5.100000000000001,-0.35841258174980617
543,17.0,0.0011520000000473374,-2.7,-0.2067471892860161
544,20.0,0.001345999999898595,-3.0000000000000004,-0.3772980017656298
545,10.0,0.0007330000000820291,-2.0,-0.5701221668838461
546,54.0,0.0035060000000157743,-6.399999999999997,-0.21612405627209685
547,37.0,0.00236599999993814,-4.700000000000002,-0.18778487885745831
548,32.0,0.0020680000000083965,-4.200000000000001,-0.20867048589563253
549,20.0,0.0013810000000376021,-3.0000000000000004,-0.3494683441778691
550,10.0,0.0007120000000213622,-2.0,-0.18607247035741448
551,117.0,0.007677999999941676,-12.699999999999974,-0.386189243154921
552,44.0,0.005511999999953332,-5.4,-0.9998017321678613
553,62.0,0.006822000000056505,-7.199999999999994,-0.6086259345984542
554,14.0,0.0014519999999720312,-2.4000000000000004,-0.23180293686090225
555,16.0,0.001556000000050517,-2.6000000000000005,-0.28022596504724273
556,48.0,0.004119000000059714,-5.799999999999999,-0.22953270117075975
557,66.0,0.006991999999968357,-4.5999999999999925,2.010439529369697
558,38.0,0.0042089999999461725,-4.8000000000000025,-0.6432549063093609
559,122.0,0.008214999999950123,-13.199999999999973,-0.5402917524896532
560,78.0,0.005267000000003463,-8.799999999999988,-0.6235438232858277
561,30.0,0.002426000000014028,-4.000000000000002,-0.16891799531185048
562,45.0,0.002903000000060274,-5.5,-0.38258733495076536
563,10.0,0.0006959999999480715,-2.0,-0.1713396875928429
564,25.0,0.0016920000000482105,-3.500000000000001,-0.6773427000132399
565,53.0,0.0035779999999476786,-6.299999999999997,-0.34537871260094777
566,30.0,0.0020690000000058717,-4.000000000000002,-0.32396207536015176
567,21.0,0.0013979999999946813,-3.1000000000000005,-0.35820681124368403
568,50.0,0.003944000000046799,-2.9999999999999982,1.3622420338376555
569,127.0,0.008164999999962674,-13.69999999999997,-0.5173696562122037
570,23.0,0.0014909999999872525,-3.3000000000000007,-0.35450159256218616
571,21.0,0.001372000000060325,-3.1000000000000005,-0.3475703188394289
572,87.0,0.005805000000009386,-6.699999999999985,1.2613346190340493
573,58.0,0.003624999999942702,-6.799999999999995,-0.5398154247815581
574,45.0,0.0029299999999921056,-5.5,-0.20862264317481205
575,57.0,0.0036830000000236396,-6.699999999999996,-0.5982873473668096
576,18.0,0.0012860000000500804,-2.8000000000000007,-0.21667545478921602
577,28.0,0.0018340000000307555,-0.8000000000000012,1.1352011571306444
578,8.0,0.0006100000000515138,-1.7999999999999998,-0.3136368768709443
579,19.0,0.0013500000000021828,-2.9000000000000004,-0.3446740772414064
580,61.0,0.0039209999999911815,-7.099999999999994,-0.8023646292790071
581,31.0,0.0020180000000209475,-4.100000000000001,-0.38101924837867973
582,7.0,0.00048600000002352317,-1.7,-0.16854563303585834
583,40.0,0.0025540000000319196,-5.000000000000002,-0.22566465834598282
584,30.0,0.001944999999977881,-4.000000000000002,-0.4674673031068013
585,65.0,0.00421100000005481,-7.499999999999993,-0.5201766553782019
586,53.0,0.003337999999985186,-6.299999999999997,-0.7863544926895726
587,31.0,0.0019810000000006767,-4.100000000000001,-0.16139528085026178
588,18.0,0.0011640000000170403,-2.8000000000000007,-0.310840841340853
589,26.0,0.001776999999947293,-3.600000000000001,-0.31099185708920085
590,126.0,0.007874999999899046,-13.599999999999971,-0.32853302602410284
591,75.0,0.00479999999993197,-5.499999999999989,1.02168104141758
592,35.0,0.0022639999999682914,-4.500000000000002,-0.20657943105368382
593,11.0,0.0007689999999911379,-2.0999999999999996,-0.19589665515525234
594,47.0,0.002981999999974505,-5.699999999999999,-0.6541431924783925
595,14.0,0.0009730000000445216,-2.4000000000000004,-0.18351333939790937
596,128.0,0.008090999999922133,-13.79999999999997,-0.4997026986410731
597,24.0,0.0016550000000279397,-3.400000000000001,-0.2148574098193078
598,7.0,0.0005159999999477805,-1.7,-0.20253588548381973
599,58.0,0.0037200000000439104,-6.799999999999995,-0.5618981974813231
600,42.0,0.0027129999999715437,-2.200000000000001,0.919512937275822
601,29.0,0.0018890000000055807,-3.9000000000000012,-0.17630698963972713
602,41.0,0.002575999999976375,-5.100000000000001,-0.2555745732496907
603,51.0,0.003215999999952146,-6.099999999999998,-0.24031763142197404
604,41.0,0.002652000000011867,-2.1000000000000014,0.8275616435482398
605,51.0,0.00335399999994479,-6.099999999999998,-0.5154447974683277
606,17.0,0.0011309999999866704,-2.7,-0.5218740711298322
607,67.0,0.004193999999984044,-7.699999999999992,-0.6418143596389982
608,58.0,0.003713999999945372,-6.799999999999995,-0.7676792383465328
609,63.0,0.004007000000001426,-7.299999999999994,-0.31020666951726583
610,17.0,0.001125000000001819,-2.7,-0.16746522332167302
611,65.0,0.004149999999981446,-7.499999999999993,-0.5192945019886064
612,17.0,0.0011299999999891952,-2.7,-0.4642356523931901
613,36.0,0.002276000000051681,-4.600000000000001,-0.16507360979825647
614,24.0,0.0015420000000858636,-3.400000000000001,-0.333139227107746
615,11.0,0.0007150000000137879,-2.0999999999999996,-0.2615097972735826
616,46.0,0.0029630000000224754,-5.6,-0.4277140167167097
617,30.0,0.001944999999977881,-4.000000000000002,-0.2757592774621529
618,25.0,0.0015949999999520514,-3.500000000000001,-0.4178120871538711
619,20.0,0.0013000000000147338,-3.0000000000000004,-0.2816788059069776
620,21.0,0.0014230000000452492,-3.1000000000000005,-0.5391854549567975
621,38.0,0.0024809999999888532,-4.8000000000000025,-0.1993356737808225
622,13.0,0.0009069999999837819,-2.3,-0.15278770850086398
623,15.0,0.0010259999999107094,-2.5,-0.17292907700808346
624,4.0,0.0003080000000181826,-1.4,-0.1878034373060693
625,52.0,0.0033270000000129585,-6.1999999999999975,-0.3443286014556888
626,58.0,0.0036320000000387154,-3.7999999999999954,0.7673647326457993
627,8.0,0.0005360000000109721,-1.7999999999999998,-0.15563616930727509
628,69.0,0.005909000000087872,-7.8999999999999915,-0.5305900156930612
629,38.0,0.003512999999998101,-4.8000000000000025,-0.2523175917782784
630,35.0,0.0037119999999504216,-4.500000000000002,-0.38587797838692117
631,42.0,0.00390099999992799,-5.200000000000001,-0.5259289911563079
632,62.0,0.005794000000037158,-7.199999999999994,-0.5755399426525188
633,7.0,0.0009600000000773434,-1.7,-0.1820982298485474
634,24.0,0.0022450000000162618,-3.400000000000001,-0.4776760860198037
635,26.0,0.0027489999999943393,-3.600000000000001,-0.3849426150450388
636,12.0,0.00112899999999172,-2.2,-0.14625186249490174
637,15.0,0.0011109999999234788,-2.5,-0.49284105189656346
638,63.0,0.004224999999905776,-7.299999999999994,-0.4827754968896464
639,42.0,0.002792999999996937,-5.200000000000001,-0.5000418459907858
640,40.0,0.002634999999941101,-5.000000000000002,-0.5611894409572449
641,7.0,0.0005569999999579522,-1.7,-0.1475211191768927
642,32.0,0.0020860000000766377,-4.200000000000001,-0.1848754948949919
643,62.0,0.003969999999981155,-7.199999999999994,-0.463900317721495
644,11.0,0.0007980000000316068,-2.0999999999999996,-0.19530565292845092
645,13.0,0.0008320000000594518,-2.3,-0.35053443340284085
646,45.0,0.0029749999999921783,-5.5,-0.15921808899458056
647,15.0,0.0010099999999511056,-2.5,-0.3217445572941482
648,6.0,0.00041899999996530823,-1.6,-0.1753511692096953
649,26.0,0.001634999999964748,-3.600000000000001,-0.48619351492604
650,84.0,0.005313999999998487,-9.399999999999986,-0.2859208228199982
651,15.0,0.001019999999925858,-2.5,-0.7221281663511064
652,47.0,0.0030179999999973006,-5.699999999999999,-0.469686664016849
653,44.0,0.002755999999976666,-5.4,-0.2510313545347387
654,19.0,0.0012460000000373839,-2.9000000000000004,-0.3239392758251689
655,16.0,0.001088000000095235,-2.6000000000000005,-0.15781605228872575
656,18.0,0.0011869999999589709,-2.8000000000000007,-0.3224793739515819
657,18.0,0.0011910000000625587,-2.8000000000000007,-0.1876739101274476
658,10.0,0.0007259999999860156,-2.0,-0.22708583260045057
659,38.0,0.0025369999999611537,-4.8000000000000025,-0.1940307571686708
660,136.0,0.008601999999996224,-14.599999999999968,-0.28501137994379167
661,7.0,0.0005969999999706488,-1.7,-0.3098957413101199
662,7.0,0.0005509999999731008,-1.7,-0.3081102115481634
663,21.0,0.001426000000037675,-3.1000000000000005,-0.17279957937984503
664,19.0,0.0012900000000399814,-2.9000000000000004,-0.648559043999984
665,9.0,0.0006919999999581705,-1.9,-0.1757750876356058
666,39.0,0.0025660000000016225,-4.900000000000002,-0.6400523979632007
667,22.0,0.0014590000000680448,-3.2000000000000006,-0.2895701015647334
668,32.0,0.0020799999999780994,-4.200000000000001,-0.46736505178974574
669,11.0,0.0007339999999658176,-2.0999999999999996,-0.17781521786335208
670,30.0,0.0019290000000182772,-4.000000000000002,-0.2635670898614638
671,22.0,0.0014609999999493084,-3.2000000000000006,-0.2237356505026401
672,24.0,0.0015370000000984874,-3.400000000000001,-0.2773727877718716
673,47.0,0.003006999999911386,-2.6999999999999993,0.6906282593812194
674,51.0,0.0032360000000153377,-6.099999999999998,-0.28374506732632
675,45.0,0.002973999999994703,-2.5,1.3856942815286555
676,21.0,0.0013609999999744105,-3.1000000000000005,-0.29468875692573937
677,37.0,0.002430000000003929,-4.700000000000002,-0.4500376613917072
678,17.0,0.0011299999999891952,-2.7,-0.27918600256553927
679,72.0,0.004526000000055319,-8.19999999999999,-0.43835544587611797
680,87.0,0.005480999999917913,-9.699999999999985,-0.5018611650222333
681,30.0,0.0019439999999804058,-4.000000000000002,-0.319782596338162
682,16.0,0.001125000000001819,-2.6000000000000005,-0.13750893765077754
683,10.0,0.0006889999999657448,-2.0,-0.1806770599160944
684,38.0,0.002425000000016553,-4.8000000000000025,-0.4814699207234211
685,67.0,0.00423200000000179,-4.699999999999992,0.6215654334430976
686,42.0,0.0027450000000044383,-5.200000000000001,-0.45227529489217877
687,65.0,0.004105999999978849,-4.499999999999993,0.5594088900987879
688,15.0,0.001007999999956155,-2.5,-0.17354925034514856
689,26.0,0.0016490000000430882,-3.600000000000001,-0.2582117575799068
690,30.0,0.001957000000061271,-4.000000000000002,-0.5457803138212136
691,23.0,0.001546999999959553,-3.3000000000000007,-0.29846696100947956
692,60.0,0.003827000000001135,-6.999999999999995,-0.27766852471089143
693,61.0,0.0038240000000087093,-7.099999999999994,-0.5443833578645578
694,17.0,0.0011819999999715947,-2.7,-0.30003010380481
695,26.0,0.0016420000000607615,-3.600000000000001,-0.9239177925833223
696,79.0,0.004977000000053522,-8.899999999999988,-0.2789061671791079
697,21.0,0.0014159999999492356,-3.1000000000000005,-0.3029439091998267
698,59.0,0.003769000000033884,-3.899999999999995,0.5034680010889092
699,25.0,0.0017100000000027649,-3.500000000000001,-0.26862026490853164
700,64.0,0.004064999999968677,-7.399999999999993,-0.27264951827984407
701,29.0,0.001903000000083921,-3.9000000000000012,-0.1985486853630296
702,44.0,0.002797999999984313,-2.4000000000000004,0.4531212009800183
703,30.0,0.0019770000000107757,-4.000000000000002,-0.4797038722342778
704,25.0,0.0015939999999545762,-0.5000000000000009,0.4078090808820165
705,57.0,0.0036529999999856955,-6.699999999999996,-0.8909586444060156
706,25.0,0.0016709999999875436,-3.500000000000001,-0.2883943556849552
707,65.0,0.004149999999981446,-7.499999999999993,-0.5477633411386087
708,18.0,0.0011969999999337233,-2.8000000000000007,-0.25431607362748554
709,27.0,0.0017819999999346692,-3.700000000000001,-0.1841667109168471
710,45.0,0.0028620000000501022,-5.5,-0.1327690072592035
711,50.0,0.003178999999931875,-5.999999999999998,-0.2536329023029772
712,29.0,0.0018259999999372667,-3.9000000000000012,-0.49298700702474785
713,15.0,0.0010029999999687789,-2.5,-0.15954945359774864
714,49.0,0.0032390000000077634,-5.899999999999999,-0.4727497198911931
715,67.0,0.0043180000000120344,-7.699999999999992,-0.24963550899468445
716,84.0,0.007643999999913831,-9.399999999999986,-0.26642647492790017
717,14.0,0.0015409999999747015,-2.4000000000000004,-0.25284968078228276
718,27.0,0.0027260000000524087,-3.700000000000001,-0.46859674702894594
719,23.0,0.002179000000069209,-3.3000000000000007,-0.37603087843848393
720,84.0,0.006670999999982996,-9.399999999999986,-0.25680826048949446
721,34.0,0.002888999999981934,-4.400000000000002,-0.24135941939649885
722,22.0,0.001948999999967782,-3.2000000000000006,-0.25101555046119706
723,53.0,0.004248000000075081,-6.299999999999997,-0.21269396786374228
724,28.0,0.0020039999999426072,-3.800000000000001,-0.17094610249636666
725,6.0,0.0005620000000590153,-1.6,-0.15385149224673
726,63.0,0.004237999999986641,-7.299999999999994,-0.5789294156784248
727,55.0,0.0037210000000413856,-6.4999999999999964,-0.6991907215857912
728,47.0,0.0031680000000733344,-5.699999999999999,-0.2013620854523761
729,41.0,0.002590000000054715,-2.1000000000000014,0.36702817279381494
730,46.0,0.0029960000000528453,-5.6,-0.5182853318915879
731,18.0,0.0013099999999894862,-2.8000000000000007,-0.4224969015035309
732,55.0,0.003604999999993197,-6.4999999999999964,-0.42648864474796844
733,135.0,0.009089000000017222,-14.499999999999968,-0.41836271444252826
734,34.0,0.0022299999999404463,-4.400000000000002,-0.12902180697301024
735,39.0,0.002625999999963824,-4.900000000000002,-0.15574780243203235
736,59.0,0.0038329999999859865,-6.899999999999995,-0.35219815359731854
737,76.0,0.004941000000030726,-8.599999999999989,-0.16260935392448495
738,16.0,0.0012769999999591164,-2.6000000000000005,-0.15203432274388196
739,149.0,0.009455000000002656,-12.899999999999963,0.3303253555144334
740,19.0,0.0014590000000680448,-2.9000000000000004,-0.8636084499002723
741,48.0,0.0031179999999721986,-5.799999999999999,-0.1914245710773681
742,44.0,0.002911000000040076,-5.4,-0.44319062006770016
743,25.0,0.0019260000000258515,-3.500000000000001,-0.12483815225518846
744,36.0,0.0024369999999862557,-4.600000000000001,-0.43132864945793026
745,38.0,0.002510000000029322,-4.8000000000000025,-0.5947352309304359
746,32.0,0.002108000000021093,-4.200000000000001,-0.16016288754163122
747,43.0,0.002709999999979118,-5.300000000000001,-0.4206285466107712
748,20.0,0.0013119999999844367,-3.0000000000000004,-0.14344040663450763
749,20.0,0.0013229999999566644,-3.0000000000000004,-0.680598785632908
750,10.0,0.0007319999999708671,-2.0,-0.2532744983323735
751,19.0,0.0012759999999616412,-2.9000000000000004,-0.1401730221888291
752,14.0,0.0009619999999586071,-2.4000000000000004,-0.23012926210833995
753,9.0,0.0005969999999706488,-1.9,-0.1400725523765476
754,46.0,0.0029849999999669308,-5.6,-0.41751028594934547
755,35.0,0.00233299999990777,-4.500000000000002,-0.5086396662801507
756,32.0,0.0020759999999881984,-4.200000000000001,-0.48998193666023704
757,73.0,0.0045939999999973224,-8.29999999999999,-0.433322928651079
758,27.0,0.001718999999980042,-3.700000000000001,-0.40092153038053135
759,24.0,0.0015359999999873253,-3.400000000000001,-0.14359450823797382
760,50.0,0.0032640000000583314,-5.999999999999998,-0.13918438761787055
761,19.0,0.0012570000000096115,-2.9000000000000004,-0.22826961207267948
762,30.0,0.001968999999917287,-4.000000000000002,-0.39445083897385835
763,44.0,0.00283999999999196,-2.4000000000000004,0.76899710236696
764,11.0,0.0007669999999961874,-2.0999999999999996,-0.14203444705985313
765,34.0,0.0022030000000086147,-4.400000000000002,-0.42547474790207374
766,46.0,0.002994000000057895,-5.6,-0.4217370723260513
767,97.0,0.006269999999972242,-7.6999999999999815,1.4341920093008123
768,111.0,0.007086999999955879,-9.099999999999977,0.7380391974330638
769,45.0,0.002923000000009779,-5.5,-0.5755275571048653
770,55.0,0.0036269999999376523,-3.4999999999999964,0.6642352776897573
771,11.0,0.0007789999999658903,-2.0999999999999996,-0.11949210653328313
772,61.0,0.003914000000008855,-7.099999999999994,-0.8999076073602366
773,131.0,0.008255999999960295,-14.09999999999997,-0.18168648154109768
774,69.0,0.00446199999998953,-7.8999999999999915,-0.5780964697269957
775,88.0,0.005680999999981395,-6.799999999999985,1.290772808370731
776,42.0,0.0027710000000524815,-5.200000000000001,-0.37573212799345845
777,24.0,0.0015450000000782893,-3.400000000000001,-0.12998542841265537
778,52.0,0.00333299999999781,-3.1999999999999975,1.0086356135519772
779,40.0,0.0026070000000117943,-5.000000000000002,-0.11499696757585354
780,38.0,0.002506000000039421,-4.8000000000000025,-0.12615571996994623
781,58.0,0.0037550000000692307,-6.799999999999995,-0.37849662963504627
782,26.0,0.0016630000000077416,-3.600000000000001,-0.1113075356896166
783,60.0,0.003851999999938016,-6.999999999999995,-0.181963334520704
784,236.0,0.01486499999998614,-24.600000000000065,-0.3775942464272345
785,46.0,0.005165000000033615,-5.6,-0.13747527548315497
786,24.0,0.0019599999999400097,-3.400000000000001,-0.22092265386887666
787,19.0,0.0016810000000759828,-2.9000000000000004,-0.5747595667761202
788,35.0,0.0029580000000350992,-1.5000000000000018,0.9077720521967796
789,62.0,0.005898000000001957,-4.199999999999994,0.9480558354878843
790,19.0,0.002425000000016553,-2.9000000000000004,-0.13233242949025603
791,12.0,0.0012530000000197106,-2.2,-0.3744540537344627
792,38.0,0.003881000000092172,-4.8000000000000025,-0.40704776540296095
793,18.0,0.0018979999999828578,-2.8000000000000007,-0.1561943253106337
794,66.0,0.0053339999999479915,-7.5999999999999925,-0.35357483080119767
795,51.0,0.003378999999995358,-6.099999999999998,-0.12372774793483943
796,50.0,0.003338000000098873,-5.999999999999998,-0.24853344626597684
797,24.0,0.0016239999999925203,-3.400000000000001,-0.4404899989644968
798,12.0,0.000853000000006432,-2.2,-0.13067809521456097
799,116.0,0.007420000000024629,-9.599999999999975,0.8747250576640224
800,10.0,0.0007319999999708671,-2.0,-0.10667206517176309
801,44.0,0.0029089999999314387,-5.4,-0.17228211396963133
802,88.0,0.005791000000044733,-9.799999999999985,-0.38999063578597115
803,9.0,0.00068999999996322,-1.9,-0.10216335597263815
804,19.0,0.0013429999999061693,-2.9000000000000004,-0.33106082143073945
805,11.0,0.0008009999999103457,-2.0999999999999996,-0.14650838490720253
806,28.0,0.0018790000000308282,-3.800000000000001,-0.5569605884307911
807,34.0,0.0022529999999960637,-4.400000000000002,-0.14414659878746805
808,21.0,0.0014320000000225264,-3.1000000000000005,-0.3638783691837302
809,50.0,0.0032969999999750144,-5.999999999999998,-0.40343146386252804
810,54.0,0.0035520000000133223,-3.399999999999997,0.8313007695210495
811,43.0,0.0028210000000399305,-2.3000000000000007,0.7706962938875725
812,63.0,0.004039000000034321,-7.299999999999994,-0.3550057550764725
813,20.0,0.0013280000000577274,-3.0000000000000004,-0.13070090677416613
814,49.0,0.003181999999924301,-2.8999999999999986,1.161695527533658
815,63.0,0.0040800000000444925,-4.299999999999994,0.9088157066393412
816,42.0,0.002751999999986765,-5.200000000000001,-0.34071602898618947
817,137.0,0.008897999999931017,-14.699999999999967,-0.23081877476802692
818,20.0,0.0013989999999921565,-4.440892098500626e-16,0.8613717900756885
819,37.0,0.0024740000000065265,-4.700000000000002,-0.1410136169586914
820,11.0,0.0007709999999860884,-2.0999999999999996,-0.16376700106863362
