episode,length,time,reward,delta
426,31.0,0.0020970000000488653,-4.100000000000001,0.005379769784516597
427,18.0,0.001607000000149128,-2.8000000000000007,0.04551376801442131
428,7.0,0.000533999999788648,-1.7,0.00012737895173153824
429,10.0,0.0007879999998294807,-2.0,0.32286411509558244
430,52.0,0.0035020000000258733,-6.1999999999999975,0.020739862633990302
431,17.0,0.0012960000003658934,-2.7,0.16264927218274794
432,53.0,0.003598000000238244,-6.299999999999997,0.017478259145132125
433,15.0,0.0010610000003907771,-2.5,0.004551376801442242
434,23.0,0.0015479999997296545,-3.3000000000000007,-0.4484048697251656
435,40.0,0.0027139999997416453,-5.000000000000002,0.0020739862633989414
436,24.0,0.0015820000003259338,-3.400000000000001,0.25705272297758497
437,9.0,0.0006960000000617583,-1.9,0.02570527229775843
438,17.0,0.0012160000001131266,-2.7,0.093232721554529
439,12.0,0.0008739999998397252,-2.2,0.23390931101364343
440,21.0,0.001483999999891239,-3.1000000000000005,-0.0634810675287647
441,26.0,0.0018279999999322172,-3.600000000000001,0.00932327215545281
442,12.0,0.0008689999999660358,-2.2,0.07892042418848555
443,24.0,0.0017090000001189765,-3.400000000000001,0.21422402001710905
444,14.0,0.0013469999998960702,-2.4000000000000004,-0.09999999999999998
445,18.0,0.0013720000001740118,-2.8000000000000007,0.24034462942581847
446,16.0,0.0011790000003202294,-2.6000000000000005,0.23687992673214908
447,7.0,0.0005430000001069857,-1.7,0.09657724374425136
448,8.0,0.0006270000003496534,-1.7999999999999998,0.007892042418848444
449,39.0,0.0026149999998779094,-4.900000000000002,-1.537226903134536
450,10.0,0.0007299999997485429,-2.0,0.2640747702531865
451,10.0,0.0007510000000365835,-2.0,0.1049474984180403
452,18.0,0.001322000000072876,-2.8000000000000007,0.12711600202673368
453,27.0,0.001859999999851425,-3.700000000000001,0.024034462942581936
454,28.0,0.0025740000000951113,-3.800000000000001,0.3407755884117962
455,16.0,0.0011389999999664724,-2.6000000000000005,0.03407755884117969
456,6.0,0.0005660000001626031,-1.6,0.0034077558841179023
457,38.0,0.0025339999997413543,-4.8000000000000025,0.12068725833532978
458,15.0,0.0010459999998602143,-2.5,-0.29597591622205055
459,8.0,0.0005579999997280538,-1.7999999999999998,0.3542352766829635
460,35.0,0.0023479999999835854,-4.500000000000002,-0.09999999999999998
461,13.0,0.000923999999940861,-2.3,0.0007892042418848888
462,11.0,0.000800999999682972,-2.0999999999999996,0.0982425423990465
463,11.0,0.0008190000003196474,-2.0999999999999996,0.00020739862634000517
464,18.0,0.0012950000000273576,-2.8000000000000007,0.05208522651875325
465,28.0,0.001890000000003056,-3.800000000000001,-0.2475145489367181
466,56.0,0.00380700000005163,-6.599999999999996,-0.16596774684821813
467,6.0,0.00045499999987441697,-1.6,7.892042418844447e-05
468,12.0,0.000822999999854801,-2.2,-0.006948903513695703
469,16.0,0.001097999999728927,-2.6000000000000005,0.0757513882259031
470,10.0,0.0007410000002892048,-2.0,7.89204241891106e-06
471,25.0,0.0016359999999622232,-3.500000000000001,0.14269076018620375
472,27.0,0.0022859999999127467,-3.700000000000001,-0.19925074653134756
473,23.0,0.0015640000001440058,-3.3000000000000007,0.26420452664845717
474,16.0,0.001111999999920954,-2.6000000000000005,0.3791711285552648
475,22.0,0.0016120000000228174,-3.2000000000000006,0.08051969470295428
476,31.0,0.0021019999999225547,-4.100000000000001,0.09460100151256601
477,17.0,0.0011899999999513966,-2.7,-0.15372269031345376
478,6.0,0.0004430000003594614,-1.6,0.009460100151256645
479,17.0,0.0011759999997593695,-2.7,0.3948188183174992
480,5.0,0.0004639999997380073,-1.5,-0.03190586446146304
481,19.0,0.0014030000002094312,-2.9000000000000004,-0.7897158475239476
482,11.0,0.0008359999997082923,-2.0999999999999996,0.08911319259247952
483,10.0,0.0007550000000264845,-2.0,0.10476733357805901
484,36.0,0.002474999999776628,-4.600000000000001,0.051363365980281905
485,13.0,0.0009359999999105639,-2.3,0.11318404750098199
486,9.0,0.0006209999996826809,-1.9,-0.09999999999999998
487,8.0,0.0005560000004152243,-1.7999999999999998,0.411045761745658
488,33.0,0.002189000000271335,-4.300000000000002,0.18049963837391392
489,17.0,0.0012440000000424334,-2.7,0.058052421094219264
490,18.0,0.0012339999998403073,-2.8000000000000007,0.011537215130712708
491,23.0,0.0020209999997859995,-3.3000000000000007,0.40300453549388293
492,50.0,0.003347999999732565,-5.999999999999998,0.11131791725795681
493,10.0,0.0006759999996575061,-2.0,0.11631176859905179
494,12.0,0.0008729999999559368,-2.2,0.06982142089987975
495,40.0,0.002717000000302505,-5.000000000000002,-1.100466279626212
496,11.0,0.0008119999997688865,-2.0999999999999996,0.0011537215130712486
497,11.0,0.0007680000003347232,-2.0999999999999996,0.00011537215130719147
498,33.0,0.002308999999968364,-4.300000000000002,0.005805242109421904
499,23.0,0.0021139999998922576,-3.3000000000000007,0.09243387893203447
500,11.0,0.0014909999999872525,-2.0999999999999996,0.009243387893203447
501,25.0,0.0031790000002729357,-3.500000000000001,-0.7162688582088741
502,17.0,0.0018719999998211279,-2.7,0.136323237655404
503,15.0,0.0014510000000882428,-2.5,0.2786607795891727
504,34.0,0.0031140000000959844,-4.400000000000002,0.1847639805061969
505,4.0,0.0005900000001020089,-1.4,0.018476398050619736
506,22.0,0.0017039999997905397,-3.2000000000000006,0.0005805242109422348
507,13.0,0.0013759999997091654,-2.3,5.805242109424569e-05
508,9.0,0.0008029999999052961,-1.9,0.0553430317044028
509,42.0,0.002911000000040076,-5.200000000000001,5.805242109468978e-06
510,6.0,0.00044399999978850246,-1.6,0.11397872166156109
511,10.0,0.0006730000000061409,-2.0,-0.08154549999999994
512,18.0,0.0012299999998504063,-2.8000000000000007,0.09242595038033974
513,16.0,0.0012980000001334702,-2.6000000000000005,0.3338137652415154
514,9.0,0.0007450000002791057,-1.9,0.08940154087240493
515,118.0,0.00797599999987142,-12.799999999999974,0.36058859166079626
516,17.0,0.0011660000000119908,-2.7,0.3624570774557514
517,15.0,0.001255000000128348,-2.5,0.00894015408724047
518,10.0,0.0013509999998859712,-2.0,0.14424276013323056
519,40.0,0.004122999999708554,-5.000000000000002,5.805242109246933e-07
520,4.0,0.00045499999987441697,-1.4,0.17384420714025528
521,8.0,0.001344999999673746,-1.7999999999999998,0.014424276013323079
522,7.0,0.0008499999999003194,-1.7,5.805242109246933e-08
523,9.0,0.0011349999999765714,-1.9,0.07480193874433305
524,9.0,0.0009420000001227891,-1.9,0.013632323765540466
525,18.0,0.0011759999997593695,-2.8000000000000007,0.10972162711374756
526,17.0,0.0011070000000472646,-2.7,-0.2779505693325405
527,15.0,0.0011709999998856802,-2.5,0.1349116500631682
528,39.0,0.00258399999984249,-4.900000000000002,0.3325980143855163
529,24.0,0.0022690000000693544,-3.400000000000001,0.05019405291380208
530,20.0,0.0013229999999566644,-3.0000000000000004,0.02411115657440166
531,13.0,0.0009190000000671716,-2.3,0.16054213005750473
532,62.0,0.00402299999996103,-7.199999999999994,0.0024111156574402326
533,24.0,0.0015379999999822758,-3.400000000000001,0.24372668212040072
534,12.0,0.0011540000000422879,-2.2,5.805242064838012e-09
535,55.0,0.004891999999927066,-6.4999999999999964,-0.901
536,23.0,0.0015790000002198212,-3.3000000000000007,0.09852023769561002
537,14.0,0.0009939999999915017,-2.4000000000000004,0.024372668212039983
538,31.0,0.002050000000053842,-4.100000000000001,0.007480193874433327
539,53.0,0.0036359999999149295,-6.299999999999997,0.0007480193874433994
540,9.0,0.0006149999999252032,-1.9,-0.02475145489367181
541,23.0,0.0015680000001339067,-3.3000000000000007,-0.1428334457824183
542,27.0,0.001926999999795953,-3.700000000000001,0.04929159158218255
543,6.0,0.0006969999999455467,-1.6,0.030121059383689364
544,40.0,0.0029959999997117848,-5.000000000000002,0.2664790361999718
545,15.0,0.0010359999996580882,-2.5,0.026647903619997138
546,14.0,0.0009310000000368746,-2.4000000000000004,0.002664790361999625
547,12.0,0.0007740000000922009,-2.2,0.0002664790361999181
548,24.0,0.001580999999987398,-3.400000000000001,0.11179760446384024
549,10.0,0.000721999999768741,-2.0,0.011179760446383913
550,7.0,0.000551999999970576,-1.7,0.00111797604463848
551,21.0,0.001370999999835476,-3.1000000000000005,-0.14883953809214945
552,11.0,0.0008469999997942068,-2.0999999999999996,0.004929159158218344
553,22.0,0.0016909999999370484,-3.2000000000000006,0.27655936044133544
554,9.0,0.0007409999998344574,-1.9,0.005019405291380119
555,18.0,0.0013069999999970605,-2.8000000000000007,0.1258349856578922
556,16.0,0.0010879999999815482,-2.6000000000000005,-0.014883953809214923
557,14.0,0.001134000000092783,-2.4000000000000004,-0.25006260786412515
558,47.0,0.0030209999999897263,-5.699999999999999,-0.0650411651838495
559,31.0,0.002397000000200933,-4.100000000000001,-0.74215
560,9.0,0.0006549999998242129,-1.9,0.00049291591582179
561,34.0,0.0022669999998470303,-4.400000000000002,0.13388199658855182
562,31.0,0.0020320000003266614,-4.100000000000001,-0.5350933055021333
563,13.0,0.0010050000000774162,-2.3,0.19081044347344833
564,21.0,0.0013979999998809944,-3.1000000000000005,-0.05350933055021334
565,18.0,0.0011939999999412976,-2.8000000000000007,0.013388199658855182
566,42.0,0.0027399999999033753,-5.200000000000001,-0.006504116518385006
567,31.0,0.002126999999745749,-4.100000000000001,-0.0016452680105433215
568,19.0,0.0015149999999266583,-2.9000000000000004,0.062217436764811174
569,52.0,0.003675999999813939,-6.1999999999999975,-0.007323139877499996
570,17.0,0.0012320000000727305,-2.7,-0.005350933055021323
571,7.0,0.00048000000015235855,-1.7,0.3977244802209112
572,13.0,0.0009220000001732842,-2.3,0.08296657969235621
573,15.0,0.0010139999999410065,-2.5,-0.010349757798969184
574,27.0,0.0019929999998566927,-3.700000000000001,0.17708820477866172
575,13.0,0.0009050000003298919,-2.3,0.09432554314362651
576,31.0,0.0023300000002564047,-4.100000000000001,-0.13632760977311376
577,7.0,0.00048599999990983633,-1.7,0.00943255431436274
578,6.0,0.0005190000001675799,-1.6,0.14079667073332236
579,7.0,0.0005469999996421393,-1.7,0.22195980787664538
580,20.0,0.0013699999999516876,-3.0000000000000004,-0.06494696492499996
581,35.0,0.002250000000003638,-4.500000000000002,0.009203719547180578
582,24.0,0.0015189999999165593,-3.400000000000001,-0.0024751454893672253
583,15.0,0.0009930000001077133,-2.5,0.2624897822430863
584,21.0,0.0013850000000275031,-3.1000000000000005,0.07788331161313433
585,58.0,0.003957999999784079,-6.799999999999995,-1.3175386607201798
586,13.0,0.0010439999996378901,-2.3,0.0009432554314363628
587,53.0,0.003335000000333821,-6.299999999999997,0.14741789164556263
588,8.0,0.0005370000003495079,-1.7999999999999998,0.12970096463170333
589,9.0,0.0005930000002081215,-1.9,0.17174112284455156
590,42.0,0.0026710000001912704,-5.200000000000001,-0.5511688331995123
591,12.0,0.0010940000001937733,-2.2,0.035854942126271716
592,29.0,0.001882000000023254,-3.9000000000000012,-0.040806128402976816
593,37.0,0.0030780000001868757,-4.700000000000002,-0.38382961794161985
594,52.0,0.0034459999997125124,-6.1999999999999975,-0.03162921160720189
595,9.0,0.0006630000002587622,-1.9,9.432554314359187e-05
596,13.0,0.0008639999996375991,-2.3,0.1770222385924809
597,17.0,0.0011240000003454043,-2.7,0.2624398280519429
598,36.0,0.0028189999998176063,-4.600000000000001,0.4478615838777229
599,28.0,0.0017869999996946717,-3.800000000000001,0.16075750967751934
600,11.0,0.0009709999999358843,-2.0999999999999996,-0.021215241327186884
601,62.0,0.003986000000168133,-2.199999999999994,1.0351012108348003
602,12.0,0.0008580000003348687,-2.2,0.10622960038283624
603,10.0,0.0007209999998849526,-2.0,-0.0021215241327187107
604,52.0,0.0034270000001015433,-6.1999999999999975,0.209500635060633
605,27.0,0.0018709999999373395,-3.700000000000001,0.4560505201530034
606,6.0,0.000503000000207976,-1.6,0.20375508274301146
607,11.0,0.0008379999999306165,-2.0999999999999996,0.17389127198665721
608,11.0,0.0008079999997789855,-2.0999999999999996,0.14504729349934498
609,10.0,0.0009390000000166765,-2.0,-0.07632568033213816
610,7.0,0.0004870000002483721,-1.7,0.04560505201530041
611,16.0,0.0010689999999158317,-2.6000000000000005,0.004560505201530063
612,31.0,0.0020450000001801527,-4.100000000000001,-0.02500626078641255
613,69.0,0.00438899999971909,-7.8999999999999915,-0.00016452680105438766
614,18.0,0.0017359999997097475,-2.8000000000000007,0.17744177439399134
615,39.0,0.0028800000000046566,-4.900000000000002,-0.07838673102017313
616,4.0,0.0004840000001422595,-1.4,0.07596555724511056
617,13.0,0.0015079999998306448,-2.3,0.007596555724511012
618,13.0,0.0017029999999067513,-2.3,0.16280948582393928
619,16.0,0.001995000000079017,-2.6000000000000005,0.01628094858239404
620,34.0,0.004393000000163738,-4.400000000000002,-0.09999999999999998
621,14.0,0.0014580000001842564,-2.4000000000000004,0.2245461511681175
622,9.0,0.0006060000000616128,-1.9,-0.04128386731020173
623,27.0,0.0019519999996191473,-3.700000000000001,0.16470317783428423
624,21.0,0.001702000000022963,-3.1000000000000005,-0.08134601760784677
625,62.0,0.004100999999991473,-7.199999999999994,-0.18642942512148808
626,10.0,0.0007690000002185116,-2.0,0.39824454586276503
627,38.0,0.0027930000001106237,-4.8000000000000025,-0.004128386731020228
628,48.0,0.0031949999997777923,-5.799999999999999,-1.645268010541656e-05
629,11.0,0.0007690000002185116,-2.0999999999999996,0.1978149572829011
630,8.0,0.0006160000002637389,-1.7999999999999998,0.016470317783428445
631,26.0,0.001760999999987689,-3.600000000000001,0.46464251500296405
632,14.0,0.0010260000003654568,-2.4000000000000004,0.04646425150029643
633,8.0,0.0009150000000772707,-1.7999999999999998,0.13540297555880465
634,23.0,0.002666999999746622,-3.3000000000000007,0.013540297555880487
635,18.0,0.0020349999999780266,-2.8000000000000007,0.004646425150029554
636,11.0,0.0014430000001084409,-2.0999999999999996,0.013532181225098139
637,15.0,0.001698000000033062,-2.5,0.08983037427743423
638,22.0,0.0020959999997103296,-3.2000000000000006,0.10180229271426589
639,65.0,0.0040949999997792474,-7.499999999999993,0.3455863880039072
640,12.0,0.0014580000001842564,-2.2,0.03455863880039067
641,26.0,0.00179100000013932,-3.600000000000001,0.0013532181225097695
642,33.0,0.002457999999933236,-4.300000000000002,0.05722892103328325
643,57.0,0.0048309999997400155,-6.699999999999996,-0.47368327660013254
644,9.0,0.0015750000002299203,-1.9,0.13424826565228454
645,27.0,0.002003000000058819,-3.700000000000001,0.00013532181225106577
646,5.0,0.00037999999995008693,-1.5,0.4476418432958167
647,22.0,0.0014670000000478467,-3.2000000000000006,-0.0473683276600132
648,16.0,0.0014109999997344858,-2.6000000000000005,0.013424826565228365
649,18.0,0.0013149999999768625,-2.8000000000000007,0.10942426036207298
650,33.0,0.0022690000000693544,0.6999999999999984,4.25020675
651,66.0,0.004285999999865453,-2.5999999999999925,0.4250206749999994
652,24.0,0.00161500000012893,-3.400000000000001,0.25011095004091155
653,10.0,0.0008440000001428416,-2.0,0.3257315949253896
654,97.0,0.006590999999843916,-10.699999999999982,0.1264780051847243
655,25.0,0.001944999999977881,-3.500000000000001,0.13838970836246278
656,25.0,0.001712000000225089,-3.500000000000001,0.15764159803497213
657,6.0,0.00043500000037965947,-1.6,0.0138389708362463
658,4.0,0.00031499999977313564,-1.4,0.00138389708362463
659,34.0,0.0023380000002362067,-4.400000000000002,0.18513955953129613
660,12.0,0.0010400000001027365,-2.2,0.0001383897083624408
661,43.0,0.00288700000010067,-5.300000000000001,0.06400228435007715
662,21.0,0.0013619999999718857,-3.1000000000000005,-1.3455383169254802
663,43.0,0.0027869999998983985,-5.300000000000001,-2.1732651990494496
664,16.0,0.001103999999941152,-2.6000000000000005,1.3532181225128781e-05
665,26.0,0.0016580000001340522,-3.600000000000001,0.00640022843500776
666,10.0,0.0007300000002032903,-2.0,-0.07178554104826751
667,30.0,0.0021620000002258166,-4.000000000000002,-0.16482018268989074
668,28.0,0.001851999999871623,-3.800000000000001,-0.016482018268989096
669,28.0,0.0018359999999120191,-3.800000000000001,0.09403578272744495
670,15.0,0.000992999999652966,-2.5,-0.001648201826898954
671,11.0,0.0007070000001476728,-2.0999999999999996,0.0912097883197236
672,33.0,0.0021200000001044828,-4.300000000000002,-0.0031629211607201446
673,6.0,0.00048500000002604793,-1.6,0.0006400228435008426
674,12.0,0.0008309999998346029,-2.2,0.10640158095482377
675,13.0,0.0008210000000872242,-2.3,0.021163670638856935
676,32.0,0.002242000000023836,-4.200000000000001,0.14563623297980266
677,13.0,0.0009669999999459833,-2.3,-0.011335191900955777
678,37.0,0.002445999999963533,-4.700000000000002,-0.010000000000000009
679,34.0,0.0022020000001248263,-4.400000000000002,0.10141113382236777
680,18.0,0.0011930000000575092,-2.8000000000000007,0.4810990601705627
681,7.0,0.0006159999998089916,-1.7,0.08370463977488529
682,20.0,0.0015250000001287844,-3.0000000000000004,0.0966486154169015
683,9.0,0.0006159999998089916,-1.9,0.323718866686479
684,14.0,0.0009990000003199384,-2.4000000000000004,0.1479875282856904
685,13.0,0.0009330000002591987,-2.3,0.032371886668647765
686,18.0,0.0012189999997644918,-2.8000000000000007,0.09457132240566435
687,9.0,0.0006700000003547757,-1.9,0.46509218777468053
688,31.0,0.0020509999999376305,-4.100000000000001,0.1632563315122726
689,6.0,0.00043699999969248893,-1.6,0.016325633151227148
690,28.0,0.001863999999841326,-3.800000000000001,0.48573060298963444
691,7.0,0.0005509999996320403,-1.7,0.009457132240566324
692,7.0,0.000537999999778549,-1.7,0.14917966912074565
693,10.0,0.0007329999998546555,-2.0,0.014917966912074476
694,32.0,0.0020999999997002305,-4.200000000000001,0.09780888503304985
695,29.0,0.0020089999998162966,-3.9000000000000012,0.010141113382236888
696,12.0,0.0009729999997034611,-2.2,0.05464874079214321
697,8.0,0.0005490000003192108,-1.7999999999999998,0.009664861541690106
698,13.0,0.0009859999995569524,-2.3,0.010640158095482466
699,8.0,0.0006880000000819564,-1.7999999999999998,0.09430244866498994
700,13.0,0.0009100000002035813,-2.3,0.001064015809548291
701,16.0,0.001126000000112981,-2.6000000000000005,0.0010141113382236
702,25.0,0.0016769999997450213,-3.500000000000001,0.06517167077296082
703,11.0,0.0007700000001023,-2.0999999999999996,0.2499588100732293
704,8.0,0.0006200000002536399,-1.7999999999999998,0.03365577777986939
705,25.0,0.0017069999998966523,-3.500000000000001,0.024995881007322973
706,9.0,0.0006880000000819564,-1.9,0.12038321967473142
707,43.0,0.002993999999944208,-5.300000000000001,0.006517167077296104
708,58.0,0.003796999999849504,-6.799999999999995,0.00336557777798685
709,29.0,0.0019210000000384753,-3.9000000000000012,0.000651716707729566
710,17.0,0.0012449999999262218,-2.7,0.2065207192018752
711,109.0,0.007008000000041648,-11.899999999999977,0.0003365577777987294
712,15.0,0.0012360000000626314,-2.5,-0.07897158475239474
713,4.0,0.0003579999997782579,-1.4,0.17993210351933042
714,8.0,0.0006289999996624829,-1.7999999999999998,0.01799321035193313
715,26.0,0.001720999999633932,-3.600000000000001,6.51716707729122e-05
716,52.0,0.003271000000040658,-6.1999999999999975,0.05432232608829435
717,31.0,0.0019959999999628053,-4.100000000000001,0.26142253513323555
718,6.0,0.0004890000000159489,-1.6,0.355077227742687
719,36.0,0.0023070000002007873,-4.600000000000001,0.026142253513323555
720,25.0,0.0016590000000178406,-3.500000000000001,0.3403850281344267
721,18.0,0.001419000000169035,-2.8000000000000007,0.2187134385589411
722,6.0,0.00044699999989461503,-1.6,0.03403850281344267
723,7.0,0.0004920000001220615,-1.7,0.00010640158095487351
724,6.0,0.0004310000003897585,-1.6,0.3506361112071259
725,17.0,0.0011450000001786975,-2.7,0.005432232608829413
726,12.0,0.0008539999998902204,-2.2,0.0026142253513323777
727,46.0,0.0030940000001464796,-5.6,0.0005432232608828524
728,76.0,0.005591999999978725,-8.599999999999989,0.17841939028842613
729,10.0,0.0007640000003448222,-2.0,0.09276688784629994
730,19.0,0.0014019999998708954,-2.9000000000000004,0.10254057360628543
731,7.0,0.0007020000002739835,-1.7,0.021871343855894176
732,20.0,0.0024079999998321,-3.0000000000000004,0.31656472114118106
733,19.0,0.002419999999801803,-2.9000000000000004,0.03165647211411815
734,4.0,0.00048100000003614696,-1.4,0.15481956431528499
735,34.0,0.004055999999764026,-4.400000000000002,0.01203832196747312
736,7.0,0.000758000000132597,-1.7,0.015481956431528499
737,26.0,0.002787999999782187,-3.600000000000001,0.25787019842012615
738,43.0,0.0036379999996825063,-5.300000000000001,0.0012038321967473564
739,15.0,0.0014500000002044544,-2.5,0.0021871343855894843
740,10.0,0.000826999999844702,-2.0,0.025787019842012704
741,15.0,0.0012040000001434237,-2.5,0.00012038321967478005
742,35.0,0.003016000000116037,-4.500000000000002,0.16482449488007345
743,18.0,0.0017880000000332075,-2.8000000000000007,0.27678711774278675
744,10.0,0.0011370000001988956,-2.0,0.0452088713338239
745,13.0,0.0009710000003906316,-2.3,0.21961108075662605
746,7.0,0.000582000000122207,-1.7,0.04931744721238007
747,10.0,0.000923999999940861,-2.0,0.02196110807566254
748,9.0,0.0006630000002587622,-1.9,0.24534830355045778
749,37.0,0.003169999999954598,-4.700000000000002,0.07189118413872753
750,4.0,0.00045399999999062857,-1.4,0.0021961108075663205
751,38.0,0.0037290000000211876,-4.8000000000000025,-0.1260284948000373
752,20.0,0.002264999999624706,-3.0000000000000004,0.007189118413872819
753,25.0,0.0022610000000895525,-3.500000000000001,0.024534830355045667
754,27.0,0.0020549999999275315,-3.700000000000001,1.203832196750021e-05
755,18.0,0.0013530000001082954,-2.8000000000000007,0.04955226946897362
756,16.0,0.0012000000001535227,-2.6000000000000005,0.08743908158011116
757,36.0,0.0028050000000803266,-4.600000000000001,-0.0024627509972007244
758,5.0,0.0004739999999401334,-1.5,0.25340869806097777
759,12.0,0.0009499999996478437,-2.2,0.1880405917386323
760,17.0,0.0011539999995875405,-2.7,1.2038321968166343e-06
761,47.0,0.0031570000001011067,-5.699999999999999,0.1864194248539932
762,11.0,0.0007329999998546555,-2.0999999999999996,0.24557063125887835
763,23.0,0.0015499999999519787,-3.3000000000000007,0.10685656099021634
764,47.0,0.003838999999970838,-5.699999999999999,0.047542412832007
765,17.0,0.001524999999674037,-2.7,0.08389877194542494
766,38.0,0.002594000000044616,-4.8000000000000025,0.0047542412832006775
767,15.0,0.0010279999996782863,-2.5,0.2359022460025857
768,13.0,0.0008349999998245039,-2.3,0.16899796456447125
769,14.0,0.0009979999999814027,-2.4000000000000004,0.05011110985539835
770,23.0,0.0015469999998458661,-3.3000000000000007,0.00047542412832002334
771,10.0,0.0007249999998748535,-2.0,4.754241283189131e-05
772,28.0,0.001984999999876891,-3.800000000000001,0.08957270654128369
773,19.0,0.0013040000003456953,-2.9000000000000004,0.016899796456447014
774,19.0,0.001295999999911146,-2.9000000000000004,0.3432557341623619
775,24.0,0.0016180000002350425,-3.400000000000001,0.008389877194542539
776,21.0,0.0014069999997445848,-3.1000000000000005,0.16091392445759012
777,20.0,0.0014580000001842564,-3.0000000000000004,0.04476480727976728
778,23.0,0.0015270000003511086,-3.3000000000000007,0.0008389877194543427
779,20.0,0.0013800000001538137,-3.0000000000000004,0.20361227735207255
780,16.0,0.0010849999998754356,-2.6000000000000005,0.11100168460596294
781,37.0,0.0028470000002016604,-4.700000000000002,0.361973513098508
782,56.0,0.003883000000314496,-6.599999999999996,0.15555954640544378
783,16.0,0.001190999999835185,-2.6000000000000005,0.05784563575769086
784,10.0,0.0007270000000971777,-2.0,0.11647562233312558
785,48.0,0.0030959999999140564,-5.799999999999999,-0.015372269031345365
786,22.0,0.0014200000000528235,-3.2000000000000006,0.011647562233312536
787,6.0,0.00048000000015235855,-1.6,0.0011647562233312314
788,43.0,0.002985999999964406,-5.300000000000001,0.09446640845002041
789,8.0,0.0005439999999907741,-1.7999999999999998,0.009446640845002019
790,31.0,0.0020870000003014866,-4.100000000000001,0.21494029146870974
791,31.0,0.0020349999999780266,-4.100000000000001,0.005011110985539746
792,13.0,0.00094600000011269,-2.3,0.015555954640544378
793,8.0,0.0006240000002435409,-1.7999999999999998,0.2755820871415313
794,31.0,0.0021139999998922576,-4.100000000000001,0.01864194248539941
795,14.0,0.0009820000000217988,-2.4000000000000004,0.19776274538279948
796,14.0,0.0009639999998398707,-2.4000000000000004,0.13860837685575
797,20.0,0.0017119999997703417,-3.0000000000000004,0.1058019064734319
798,13.0,0.0011870000003000314,-2.3,0.21596769639484337
799,14.0,0.0010280000001330336,-2.4000000000000004,0.021596769639484314
800,14.0,0.0009660000000621949,-2.4000000000000004,0.0009446640845001131
801,19.0,0.001281999999719119,-2.9000000000000004,0.002159676963948476
802,9.0,0.0006619999999202264,-1.9,0.019776274538279903
803,30.0,0.002019999999902211,-4.000000000000002,0.04113867327602305
804,24.0,0.0015690000000176951,-3.400000000000001,0.01386083768557489
805,11.0,0.0008230000003095483,-2.0999999999999996,0.08897140301382689
806,20.0,0.0014639999999417341,-3.0000000000000004,0.2444673562479469
807,18.0,0.0018089999998665007,-2.8000000000000007,0.13513213168647042
808,45.0,0.0031119999998736603,-5.5,9.446640844990029e-05
809,15.0,0.0012520000000222353,-2.5,0.27523181586906187
810,17.0,0.0012020000003758469,-2.7,0.0779599823275059
811,4.0,0.00037699999984397436,-1.4,0.11463363527331683
812,6.0,0.000507999999626918,-1.6,0.011463363527331794
813,18.0,0.0012120000001232256,-2.8000000000000007,-0.09999999999999998
814,14.0,0.0009629999999560823,-2.4000000000000004,0.013513213168647065
815,37.0,0.0024549999998271232,0.29999999999999805,0.042502067500000074
816,9.0,0.0007449999998243584,-1.9,0.10918483456728723
817,8.0,0.0006170000001475273,-1.7999999999999998,9.44664084490121e-06
818,10.0,0.0007419999997182458,-2.0,0.0011463363527330905
819,30.0,0.0019779999997808773,-4.000000000000002,0.04557926404536916
820,6.0,0.00042600000006132177,-1.6,0.00011463363527330905
821,12.0,0.0008550000002287561,-2.2,-0.033674501764420994
822,30.0,0.001972999999907188,-4.000000000000002,-0.055627704208170314
823,49.0,0.003167999999732274,-5.899999999999999,0.08899993672793705
824,6.0,0.000499000000218075,-1.6,1.1463363527308701e-05
825,36.0,0.002587999999832391,-4.600000000000001,1.14633635273087e-06
826,67.0,0.00451599999996688,-2.699999999999992,0.004250206750000096
827,44.0,0.002970000000004802,-5.4,0.0038767917256308237
828,10.0,0.0006730000000061409,-2.0,1.1463363525088255e-07
829,5.0,0.0003689999998641724,-1.5,0.4793457758808102
830,12.0,0.0007789999999658903,-2.2,0.10028433549362736
831,13.0,0.0009009999998852436,-2.3,0.04793457758808106
832,17.0,0.001152000000274711,-2.7,0.008899993672793816
833,14.0,0.0009690000001683075,-2.4000000000000004,0.10140181366873358
834,21.0,0.0015319999997700506,-3.1000000000000005,0.0008899993672792927
835,16.0,0.0011509999999361753,-2.6000000000000005,0.08397036522519907
836,18.0,0.0012190000002192392,-2.8000000000000007,0.2765188710002442
837,8.0,0.0006019999996169645,-1.7999999999999998,0.06008750370750415
838,42.0,0.002834000000348169,-5.200000000000001,-0.02645627500000003
839,14.0,0.0010689999999158317,-2.4000000000000004,0.1290681077684106
840,23.0,0.0017450000000280852,-3.3000000000000007,0.056228902506186174
841,6.0,0.0004440000002432498,-1.6,0.12103496910759848
842,10.0,0.0006769999999960419,-2.0,0.2998981459492356
843,29.0,0.0021629999996548577,-3.9000000000000012,0.087429833113156
844,49.0,0.004042000000026746,-0.8999999999999986,0.27040589474462484
845,11.0,0.0008889999999155407,-2.0999999999999996,0.045638383970964425
846,22.0,0.0016700000001037552,-3.2000000000000006,0.004563838397096509
847,6.0,0.0005350000001271837,-1.6,0.012906810776841082
848,25.0,0.0017419999999219726,-3.500000000000001,0.11040147874406192
849,15.0,0.0010299999999006104,-2.5,0.011040147874406214
850,18.0,0.0013619999999718857,-2.8000000000000007,0.12392472684063827
