steps,time,reward,delta,converged
44,0.0007870000000593791,0.0,1.9994887937878094,False
45,0.0005669999999327047,0.0,1.9994887937878094,False
46,0.0009099999999762076,0.0,1.9994887937878094,False
47,0.0024979999999459324,0.0,1.9994887937878094,False
48,0.0011899999999513966,0.0,1.9994887937878094,False
49,0.0009759999999232605,0.0,1.9994887937878094,False
50,0.004394999999931315,0.0,1.9994887937878094,False
51,0.0005500000000893124,0.0,1.9994887937878094,False
52,0.0016950000000406362,0.0,1.9994887937878094,False
53,0.001266999999984364,0.0,1.9994887937878094,False
54,0.0006980000000567088,0.0,1.9994887937878094,False
55,0.000795000000039181,0.0,1.9994887937878094,False
56,0.0007669999999961874,0.0,1.9994887937878094,False
57,0.0016749999999774445,0.0,1.9994887937878094,False
58,0.002637999999933527,0.0,1.9994887937878094,False
59,0.0020279999999957,0.0,1.9994887937878094,False
60,0.0015280000000075233,0.0,1.9994887937878094,False
61,0.002438999999981206,0.0,1.9994887937878094,False
62,0.0016249999999899956,0.0,1.9994887937878094,False
63,0.00395000000003165,0.0,1.9994887937878094,False
64,0.0014809999998988133,0.0,1.9994887937878094,False
65,0.0012389999999413703,0.0,1.9994887937878094,False
66,0.0023740000000316286,0.0,1.9994887937878094,False
67,0.0023029999999835127,0.0,1.9994887937878094,False
68,0.0011279999999942447,0.0,1.9994887937878094,False
69,0.001902999999970234,0.0,1.9994887937878094,False
70,0.0009749999999257852,0.0,1.9994887937878094,False
71,0.006194999999934225,0.0,1.9994887937878094,False
72,0.0018460000000004584,0.0,1.9994887937878094,False
73,0.0011389999999664724,0.0,1.9994887937878094,False
74,0.0006029999999555002,0.0,1.9994887937878094,False
75,0.0029170000000249274,0.0,1.9994887937878094,False
76,0.0043480000000499786,0.0,1.9994887937878094,False
77,0.0017839999999296197,0.0,1.9994887937878094,False
78,0.004173000000037064,0.0,1.9994887937878094,False
79,0.0006989999999404972,0.0,1.9994887937878094,False
80,0.0007729999999810389,0.0,1.9994887937878094,False
81,0.0009130000000823202,0.0,1.9994887937878094,False
82,0.003800999999953092,0.0,1.9994887937878094,False
83,0.0011030000000573636,0.0,1.9994887937878094,False
84,0.0021690000000944565,0.0,1.9994887937878094,False
85,0.0007469999999329957,0.0,1.9994887937878094,False
86,0.002173999999968146,0.0,1.9994887937878094,False
87,0.001442999999994754,0.0,1.9994887937878094,False
88,0.0010469999999713764,0.0,1.9994887937878094,False
89,0.0006349999999883948,0.0,1.9994887937878094,False
90,0.0016970000000355867,0.0,1.9994887937878094,False
91,0.0006290000000035434,0.0,1.9994887937878094,False
92,0.0038210000000162836,0.0,1.9994887937878094,False
93,0.0015040000000681175,0.0,1.9994887937878094,False
94,0.0004340000000411237,0.0,1.9994887937878094,False
95,0.0009049999999888314,0.0,1.9994887937878094,False
96,0.0008639999999786596,0.0,1.9994887937878094,False
97,0.001962000000048647,0.0,1.9994887937878094,False
98,0.0005740000000287182,0.0,1.9994887937878094,False
99,0.000987000000009175,0.0,1.9994887937878094,False
100,0.0013619999999718857,0.0,1.9994887937878094,False
101,0.001542999999969652,0.0,1.9994887937878094,False
102,0.0011050000000523141,0.0,1.9994887937878094,False
103,0.0013069999999970605,0.0,1.9994887937878094,False
104,0.0017080000000078144,0.0,1.9994887937878094,False
105,0.0008429999999179927,0.0,1.9994887937878094,False
106,0.0006890000000794316,0.0,1.9994887937878094,False
107,0.0014029999999820575,0.0,1.9994887937878094,False
108,0.0013809999999239153,0.0,1.9994887937878094,False
109,0.001464000000055421,0.0,1.9994887937878094,False
110,0.0024120000000493746,0.0,1.9994887937878094,False
111,0.0007569999999077481,0.0,1.9994887937878094,False
112,0.0011349999999765714,0.0,1.9994887937878094,False
113,0.00044000000002597517,0.0,1.9994887937878094,False
114,0.0015160000000378204,0.0,1.9994887937878094,False
115,0.0022309999999379215,0.0,1.9994887937878094,False
116,0.005325000000084401,0.0,1.9994887937878094,False
117,0.0009800000000268483,0.0,1.9994887937878094,False
118,0.0020339999999805514,0.0,1.9994887937878094,False
119,0.0017030000000204382,0.0,1.9994887937878094,False
120,0.0017459999999118736,0.0,1.9994887937878094,False
121,0.0010819999999966967,0.0,1.9994887937878094,False
122,0.0015439999999671272,0.0,1.9994887937878094,False
123,0.0014949999999771535,0.0,1.9994887937878094,False
124,0.0008360000000493528,0.0,1.9994887937878094,False
125,0.0010660000000370928,0.0,1.9994887937878094,False
126,0.0013519999999971333,0.0,1.9994887937878094,False
127,0.001404999999977008,0.0,1.9994887937878094,False
128,0.0010300000000142973,0.0,1.9994887937878094,False
129,0.0017070000000103391,0.0,1.9994887937878094,False
130,0.001722999999969943,0.0,1.9994887937878094,False
131,0.0022480000000086875,0.0,1.9994887937878094,False
132,0.0010270000000218715,0.0,1.9994887937878094,False
133,0.003081999999949403,0.0,1.9994887937878094,False
134,0.004097000000001572,0.0,1.9994887937878094,False
135,0.0012159999999994398,0.0,1.9994887937878094,False
136,0.0007409999999481443,0.0,1.9994887937878094,False
137,0.001882000000023254,0.0,1.9994887937878094,False
138,0.0022689999999556676,0.0,1.9994887937878094,False
139,0.0010389999999915744,0.0,1.9994887937878094,False
140,0.0007370000000719301,0.0,1.9994887937878094,False
141,0.000795000000039181,0.0,1.9994887937878094,False
142,0.0007940000000417058,0.0,1.9994887937878094,False
143,0.002322000000049229,0.0,1.9994887937878094,False
144,0.000551999999970576,0.0,1.9994887937878094,False
145,0.0019849999999905776,0.0,1.9994887937878094,False
146,0.000853000000006432,0.0,1.9994887937878094,False
147,0.0007870000000593791,0.0,1.9994887937878094,False
148,0.0013900000000148793,0.0,1.9994887937878094,False
149,0.0008919999999079664,0.0,1.9994887937878094,False
150,0.0013020000000096843,0.0,1.9994887937878094,False
151,0.0023259999999254433,0.0,1.9994887937878094,False
152,0.00038799999992988887,0.0,1.9994887937878094,False
153,0.0044900000000325235,0.0,1.9994887937878094,False
154,0.0005199999999376814,0.0,1.9994887937878094,False
155,0.0003970000000208529,0.0,1.9994887937878094,False
156,0.0006870000000844811,0.0,1.9994887937878094,False
157,0.0008730000000696236,0.0,1.9994887937878094,False
158,0.00118299999996907,0.0,1.9994887937878094,False
159,0.0007600000000138607,0.0,1.9994887937878094,False
160,0.0015130000000453947,0.0,1.9994887937878094,False
161,0.001580999999987398,0.0,1.9994887937878094,False
162,0.0007610000000113359,0.0,1.9994887937878094,False
163,0.0011779999999816937,0.0,1.9994887937878094,False
164,0.0008129999999937354,0.0,1.9994887937878094,False
165,0.0012070000000221626,0.0,1.9994887937878094,False
166,0.0031229999999595748,0.0,1.9994887937878094,False
167,0.002100000000041291,0.0,1.9994887937878094,False
168,0.0005100000000766158,0.0,1.9994887937878094,False
169,0.0005669999999327047,0.0,1.9994887937878094,False
170,0.0007560000000239597,0.0,1.9994887937878094,False
171,0.0011150000000270666,0.0,1.9994887937878094,False
172,0.0009970000000976142,0.0,1.9994887937878094,False
173,0.0009900000000016007,0.0,1.9994887937878094,False
174,0.0010510000000749642,0.0,1.9994887937878094,False
175,0.0007540000000290092,0.0,1.9994887937878094,False
176,0.0011149999999133797,0.0,1.9994887937878094,False
177,0.0006240000000161672,0.0,1.9994887937878094,False
178,0.001902999999970234,0.0,1.9994887937878094,False
179,0.0005850000000009459,0.0,1.9994887937878094,False
180,0.0006959999999480715,0.0,1.9994887937878094,False
181,0.001997999999957756,0.0,1.9994887937878094,False
182,0.0014610000000629952,0.0,1.9994887937878094,False
183,0.0011129999999184292,0.0,1.9994887937878094,False
184,0.0012810000000627042,0.0,1.9994887937878094,False
185,0.0013189999999667634,0.0,1.9994887937878094,False
186,0.0006390000000919827,0.0,1.9994887937878094,False
187,0.0005199999999376814,0.0,1.9994887937878094,False
188,0.0016969999999218999,0.0,1.9994887937878094,False
189,0.00258900000005724,0.0,1.9994887937878094,False
190,0.0058700000000726504,0.0,1.9994887937878094,False
191,0.0016740000000936561,0.0,1.9994887937878094,False
192,0.00036599999998543353,0.0,1.9994887937878094,False
193,0.0018519999999853098,0.0,1.9994887937878094,False
194,0.0013480000000072323,0.0,1.9994887937878094,False
195,0.0016340000000809596,0.0,1.9994887937878094,False
196,0.0016840000000684086,0.0,1.9994887937878094,False
197,0.000753000000031534,0.0,1.9994887937878094,False
198,0.0008380000000443033,0.0,1.9994887937878094,False
199,0.0010740000000168948,0.0,1.9994887937878094,False
200,0.0008379999999306165,0.0,1.9994887937878094,False
201,0.0014360000000124273,0.0,1.9994887937878094,False
202,0.0013769999999340143,0.0,1.9994887937878094,False
203,0.0007870000000593791,0.0,1.9994887937878094,False
204,0.00283999999999196,0.0,1.9994887937878094,False
205,0.0013910000000123546,0.0,1.9994887937878094,False
206,0.0006139999999277279,0.0,1.9994887937878094,False
207,0.0009890000000041255,0.0,1.9994887937878094,False
208,0.0034269999999878564,0.0,1.9994887937878094,False
209,0.0014979999999695792,0.0,1.9994887937878094,False
210,0.0013099999999894862,0.0,1.9994887937878094,False
211,0.0020690000000058717,0.0,1.9994887937878094,False
212,0.00046700000007149356,0.0,1.9994887937878094,False
213,0.0019279999999071151,0.0,1.9994887937878094,False
214,0.002058000000033644,0.0,1.9994887937878094,False
215,0.004864999999995234,0.0,1.9994887937878094,False
216,0.0010899999999764987,0.0,1.9994887937878094,False
217,0.004323999999996886,0.0,1.9994887937878094,False
218,0.0011339999999790962,0.0,1.9994887937878094,False
219,0.0015189999999165593,0.0,1.9994887937878094,False
220,0.0009120000000848449,0.0,1.9994887937878094,False
221,0.0011240000000043437,0.0,1.9994887937878094,False
222,0.0022099999999909414,0.0,1.9994887937878094,False
223,0.0020299999999906504,0.0,1.9994887937878094,False
224,0.0009250000000520231,0.0,1.9994887937878094,False
225,0.0011390000000801592,0.0,1.9994887937878094,False
226,0.0011869999999589709,0.0,1.9994887937878094,False
227,0.000881999999933214,0.0,1.9994887937878094,False
228,0.001067000000034568,0.0,1.9994887937878094,False
229,0.001404999999977008,0.0,1.9994887937878094,False
230,0.0015569999999343054,0.0,1.9994887937878094,False
231,0.0010269999999081847,0.0,1.9994887937878094,False
232,0.0004920000000083746,0.0,1.9994887937878094,False
233,0.0015670000000227446,0.0,1.9994887937878094,False
234,0.0008000000000265572,0.0,1.9994887937878094,False
235,0.0018220000000610526,0.0,1.9994887937878094,False
236,0.001425999999923988,0.0,1.9994887937878094,False
237,0.0013369999999213178,0.0,1.9994887937878094,False
238,0.0016379999999571737,0.0,1.9994887937878094,False
239,0.0016110000000253422,0.0,1.9994887937878094,False
240,0.0010530000000699147,0.0,1.9994887937878094,False
241,0.001678000000083557,0.0,1.9994887937878094,False
242,0.0014730000000326982,0.0,1.9994887937878094,False
243,0.001694000000043161,0.0,1.9994887937878094,False
244,0.0019019999999727588,0.0,1.9994887937878094,False
245,0.0011719999999968422,0.0,1.9994887937878094,False
246,0.001350999999999658,0.0,1.9994887937878094,False
247,0.00042800000005627226,0.0,1.9994887937878094,False
248,0.001686000000063359,0.0,1.9994887937878094,False
249,0.001391999999896143,0.0,1.9994887937878094,False
250,0.0013030000000071595,0.0,1.9994887937878094,False
251,0.0013519999999971333,0.0,1.9994887937878094,False
252,0.0013109999999869615,0.0,1.9994887937878094,False
253,0.0008669999999710853,0.0,1.9994887937878094,False
254,0.002049000000056367,0.0,1.9994887937878094,False
255,0.0028160000000525542,0.0,1.9994887937878094,False
256,0.0011600000000271393,0.0,1.9994887937878094,False
257,0.0010039999999662541,0.0,1.9994887937878094,False
258,0.005970999999931337,0.028169014084507043,1.9994887937878094,False
259,0.0009589999999661813,0.0,1.9994887937878094,False
260,0.0007040000000415603,0.0,1.9994887937878094,False
261,0.0014499999999770807,0.0,1.9994887937878094,False
262,0.0007219999999961146,0.0,1.9994887937878094,False
263,0.0017010000000254877,0.0,1.9994887937878094,False
264,0.0013519999999971333,0.0,1.9994887937878094,False
265,0.0007910000000492801,0.0,1.9994887937878094,False
266,0.0018299999999271677,0.0,1.9994887937878094,False
267,0.0004450000000133514,0.0,1.9994887937878094,False
268,0.0010950000000775617,0.0,1.9994887937878094,False
269,0.0008689999999660358,0.0,1.9994887937878094,False
270,0.0027210000000650325,0.06060606060606061,1.9994887937878094,False
271,0.0011769999999842184,0.0,1.9994887937878094,False
272,0.0016460000000506625,0.0,1.9994887937878094,False
273,0.0026790000000573855,0.0,1.9994887937878094,False
274,0.0019270000000233267,0.0,1.9994887937878094,False
275,0.0009860000000116997,0.0,1.9994887937878094,False
276,0.00215000000002874,0.0,1.9994887937878094,False
277,0.0012940000000298824,0.0,1.9994887937878094,False
278,0.0008139999999912106,0.0,1.9994887937878094,False
279,0.0018919999999980064,0.0,1.9994887937878094,False
280,0.0010969999999588254,0.0,1.9994887937878094,False
281,0.0006440000000793589,0.0,1.9994887937878094,False
282,0.002509000000031847,0.0,1.9994887937878094,False
283,0.0015760000000000218,0.0,1.9994887937878094,False
284,0.0013289999999415159,0.0,1.9994887937878094,False
285,0.0019110000000637228,0.0,1.9994887937878094,False
286,0.0043350000000828,0.0,1.9994887937878094,False
287,0.003020000000105938,0.0,1.9994887937878094,False
288,0.0009880000000066502,0.0,1.9994887937878094,False
289,0.0013539999999920838,0.0,1.9994887937878094,False
290,0.0004340000000411237,0.0,1.9994887937878094,False
291,0.0010200000000395448,0.0,1.9994887937878094,False
292,0.0013069999999970605,0.0,1.9994887937878094,False
293,0.0005739999999150314,0.0,1.9994887937878094,False
294,0.0031269999999494758,0.05405405405405406,1.9995207431592639,False
295,0.0010029999999687789,0.0,1.9995207431592639,False
296,0.0024670000000242,0.0,1.9995207431592639,False
297,0.0019419999999854554,0.0,1.9995207431592639,False
298,0.0013869999999087668,0.0,1.9995207431592639,False
299,0.0005660000000489163,0.0,1.9995207431592639,False
300,0.0028550000000677755,0.0,1.9995207431592639,False
301,0.0018710000000510263,0.0,1.9995207431592639,False
302,0.0011169999999083302,0.0,1.9995207431592639,False
303,0.0008020000000215077,0.0,1.9995207431592639,False
304,0.0008689999999660358,0.0,1.9995207431592639,False
305,0.0007249999999885404,0.0,1.9995207431592639,False
306,0.0007219999999961146,0.0,1.9995207431592639,False
307,0.0031629999999722713,0.0,1.9995207431592639,False
308,0.0004150000000890941,0.0,1.9995207431592639,False
309,0.0007219999999961146,0.0,1.9995207431592639,False
310,0.0011349999999765714,0.0,1.9995207431592639,False
311,0.0012040000000297368,0.0,1.9995207431592639,False
312,0.0019959999999628053,0.0,1.9995207431592639,False
313,0.0020100000000411455,0.0,1.9995207431592639,False
314,0.0011069999999335778,0.0,1.9995207431592639,False
315,0.002384000000006381,0.0,1.9995207431592639,False
316,0.0034359999999651336,0.0,1.9995207431592639,False
317,0.0011230000000068685,0.0,1.9995207431592639,False
318,0.0006319999999959691,0.0,1.9995207431592639,False
319,0.0019760000000133005,0.0,1.9995207431592639,False
320,0.0009209999999484353,0.0,1.9995207431592639,False
321,0.0013440000000173313,0.0,1.9995207431592639,False
322,0.0017249999999648935,0.0,1.9995207431592639,False
323,0.0024150000000418004,0.0,1.9995207431592639,False
324,0.0007929999999305437,0.0,1.9995207431592639,False
325,0.0010900000000901855,0.0,1.9995207431592639,False
326,0.0026609999999891443,0.0,1.9995207431592639,False
327,0.000735999999960768,0.0,1.9995207431592639,False
328,0.0007820000000720029,0.0,1.9995207431592639,False
329,0.001107999999931053,0.0,1.9995207431592639,False
330,0.0004999999999881766,0.0,1.9995207431592639,False
331,0.0013590000000931468,0.0,1.9995207431592639,False
332,0.000835999999935666,0.0,1.9995207431592639,False
333,0.000827999999955864,0.0,1.9995207431592639,False
334,0.0006929999999556458,0.0,1.9995207431592639,False
335,0.0016930000000456857,0.0,1.9995207431592639,False
336,0.0007160000000112632,0.0,1.9995207431592639,False
337,0.0011939999999412976,0.0,1.9995207431592639,False
338,0.0006549999999378997,0.0,1.9995207431592639,False
339,0.0014210000000502987,0.0,1.9995207431592639,False
340,0.00037299999996776023,0.0,1.9995207431592639,False
341,0.0009740000000419968,0.0,1.9995207431592639,False
342,0.0032479999999850406,0.0,1.9995207431592639,False
343,0.0008449999999129432,0.0,1.9995207431592639,False
344,0.0020900000000665386,0.0,1.9995207431592639,False
345,0.0006949999999505962,0.0,1.9995207431592639,False
346,0.0018790000000308282,0.0,1.9995207431592639,False
347,0.000711000000023887,0.0,1.9995207431592639,False
348,0.00043700000003354944,0.0,1.9995207431592639,False
349,0.000697999999943022,0.0,1.9995207431592639,False
350,0.003672000000051412,0.0,1.9995207431592639,False
351,0.0026280000000724613,0.0,1.9995207431592639,False
352,0.0008960000000115542,0.0,1.9995207431592639,False
353,0.0006210000000237414,0.0,1.9995207431592639,False
354,0.0011429999999563734,0.0,1.9995207431592639,False
355,0.0024519999999483844,0.0,1.9995207431592639,False
356,0.0010599999999385545,0.0,1.9995207431592639,False
357,0.0006930000000693326,0.0,1.9995207431592639,False
358,0.002222000000074331,0.0,1.9995207431592639,False
359,0.0016459999999369757,0.0,1.9995207431592639,False
360,0.001472000000035223,0.0,1.9995207431592639,False
361,0.0006750000000010914,0.0,1.9995207431592639,False
362,0.0013860000000249784,0.0,1.9995207431592639,False
363,0.0010470000000850632,0.0,1.9995207431592639,False
364,0.00038900000004105095,0.0,1.9995207431592639,False
365,0.000983000000019274,0.0,1.9995207431592639,False
366,0.0010350000000016735,0.0,1.9995207431592639,False
367,0.0006620000000339132,0.0,1.9995207431592639,False
368,0.0010350000000016735,0.0,1.9995207431592639,False
369,0.0007229999999935899,0.0,1.9995207431592639,False
370,0.0013009999998985222,0.0,1.9995207431592639,False
371,0.0009089999999787324,0.0,1.9995207431592639,False
372,0.0007630000000062864,0.0,1.9995207431592639,False
373,0.002679999999941174,0.0,1.9995207431592639,False
374,0.002753000000097927,0.0,1.9995207431592639,False
375,0.0007739999999785141,0.0,1.9995207431592639,False
376,0.0007620000000088112,0.0,1.9995207431592639,False
377,0.0016919999999345237,0.0,1.9995207431592639,False
378,0.0013849999999138163,0.0,1.9995207431592639,False
379,0.0020180000000209475,0.0,1.9995207431592639,False
380,0.0008920000000216532,0.0,1.9995207431592639,False
381,0.001898999999980333,0.0,1.9995207431592639,False
382,0.0007060000000365108,0.0,1.9995207431592639,False
383,0.0014490000000932923,0.0,1.9995207431592639,False
384,0.0005739999999150314,0.0,1.9995207431592639,False
385,0.0017759999999498177,0.0,1.9995207431592639,False
386,0.001226000000087879,0.0,1.9995207431592639,False
387,0.001396999999997206,0.0,1.9995207431592639,False
388,0.003186999999911677,0.0,1.9995207431592639,False
389,0.0032280000000355358,0.0,1.9995207431592639,False
390,0.0008390000000417785,0.0,1.9995207431592639,False
391,0.0042220000000270375,0.0,1.9995207431592639,False
392,0.0007200000000011642,0.0,1.9995207431592639,False
393,0.00048800000001847366,0.0,1.9995207431592639,False
394,0.0022569999999859647,0.0,1.9995207431592639,False
395,0.0007780000000821019,0.0,1.9995207431592639,False
396,0.001061999999933505,0.0,1.9995207431592639,False
397,0.0007880000000568543,0.0,1.9995207431592639,False
398,0.0022060000000010405,0.0,1.9995207431592639,False
399,0.0027089999999816428,0.0,1.9995207431592639,False
400,0.00043599999992238736,0.0,1.9995207431592639,False
401,0.00208199999997305,0.0,1.9995207431592639,False
402,0.002725999999938722,0.0,1.9995207431592639,False
403,0.001238000000057582,0.0,1.9995207431592639,False
404,0.00151400000004287,0.0,1.9995207431592639,False
405,0.0015939999999545762,0.0,1.9995207431592639,False
406,0.0009009999999989304,0.0,1.9995207431592639,False
407,0.00197400000001835,0.0,1.9995207431592639,False
408,0.000573000000031243,0.0,1.9995207431592639,False
409,0.0020729999999957727,0.0,1.9995207431592639,False
410,0.0005069999999705033,0.0,1.9995207431592639,False
411,0.001936000000000604,0.0,1.9995207431592639,False
412,0.0004930000000058499,0.0,1.9995207431592639,False
413,0.0026409999999259526,0.0,1.9995207431592639,False
414,0.0026110000000016953,0.0,1.9995207431592639,False
415,0.0007010000000491345,0.0,1.9995207431592639,False
416,0.0007190000000036889,0.0,1.9995207431592639,False
417,0.001364000000080523,0.0,1.9995207431592639,False
418,0.0020799999999780994,0.0,1.9995207431592639,False
419,0.00031999999998788553,0.0,1.9995207431592639,False
420,0.0011499999999387,0.0,1.9995207431592639,False
421,0.0014610000000629952,0.0,1.9995207431592639,False
422,0.0007909999999355932,0.0,1.9995207431592639,False
423,0.0008569999999963329,0.0,1.9995207431592639,False
424,0.0009999999999763531,0.0,1.9995207431592639,False
425,0.0005539999999655265,0.0,1.9995207431592639,False
426,0.00061500000003889,0.0,1.9995207431592639,False
427,0.0010059999999612046,0.0,1.9995207431592639,False
428,0.0008689999999660358,0.0,1.9995207431592639,False
429,0.0014660000000503715,0.0,1.9995207431592639,False
430,0.0006290000000035434,0.0,1.9995207431592639,False
431,0.0004000000000132786,0.0,1.9995207431592639,False
432,0.0013229999999566644,0.0,1.9995207431592639,False
433,0.0014439999999922293,0.0,1.9995207431592639,False
434,0.0006120000000464643,0.0,1.9995207431592639,False
435,0.0010940000000800865,0.0,1.9995207431592639,False
436,0.0007430000000567816,0.0,1.9995207431592639,False
437,0.0014019999999845822,0.0,1.9995207431592639,False
438,0.0008540000000039072,0.0,1.9995207431592639,False
439,0.00395000000003165,0.0,1.9995207431592639,False
440,0.0025669999999990978,0.0,1.9995207431592639,False
441,0.0007640000000037617,0.0,1.9995207431592639,False
442,0.0007620000000088112,0.0,1.9995207431592639,False
443,0.0011429999999563734,0.0,1.9995207431592639,False
444,0.0020150000000285218,0.0,1.9995207431592639,False
445,0.0007549999999127976,0.0,1.9995207431592639,False
446,0.001354999999989559,0.0,1.9995207431592639,False
447,0.0008239999999659631,0.0,1.9995207431592639,False
448,0.0009880000000066502,0.0,1.9995207431592639,False
449,0.0008149999999886859,0.0,1.9995207431592639,False
450,0.0005160000000614673,0.0,1.9995207431592639,False
451,0.000987000000009175,0.0,1.9995207431592639,False
452,0.0008840000000418513,0.0,1.9995207431592639,False
453,0.005152000000066437,0.0,1.9995207431592639,False
454,0.0032350000000178625,0.0,1.9995207431592639,False
455,0.0018450000000029831,0.0,1.9995207431592639,False
456,0.002353999999968437,0.0,1.9995207431592639,False
457,0.0011599999999134525,0.0,1.9995207431592639,False
458,0.0006450000000768341,0.0,1.9995207431592639,False
459,0.0009170000000722212,0.0,1.9995207431592639,False
460,0.0007239999999910651,0.0,1.9995207431592639,False
461,0.0005479999999806751,0.0,1.9995207431592639,False
462,0.001542999999969652,0.0,1.9995207431592639,False
463,0.0009159999999610591,0.0,1.9995207431592639,False
464,0.0068400000000110595,0.0,1.9995207431592639,False
465,0.0009709999999358843,0.0,1.9995207431592639,False
466,0.005595999999968626,0.0,1.9995207431592639,False
467,0.0018220000000610526,0.0,1.9995207431592639,False
468,0.0026040000000193686,0.0,1.9995207431592639,False
469,0.0006839999999783686,0.0,1.9995207431592639,False
470,0.0010310000000117725,0.0,1.9995207431592639,False
471,0.0012440000000424334,0.0,1.9995207431592639,False
472,0.0004450000000133514,0.0,1.9995207431592639,False
473,0.0003839999999399879,0.0,1.9995207431592639,False
474,0.004255999999941196,0.0,1.9995207431592639,False
475,0.0010030000000824657,0.0,1.9995207431592639,False
476,0.0015290000000049986,0.0,1.9995207431592639,False
477,0.000565000000051441,0.0,1.9995207431592639,False
478,0.0005180000000564178,0.0,1.9995207431592639,False
479,0.0015819999999848733,0.0,1.9995207431592639,False
480,0.0016339999999672727,0.0,1.9995207431592639,False
481,0.0008379999999306165,0.0,1.9995207431592639,False
482,0.0010399999999890497,0.0,1.9995207431592639,False
483,0.0009880000000066502,0.0,1.9995207431592639,False
484,0.0015500000000656655,0.0,1.9995207431592639,False
485,0.0006900000000769069,0.0,1.9995207431592639,False
486,0.0006630000000313885,0.0,1.9995207431592639,False
487,0.0015989999999419524,0.0,1.9995207431592639,False
488,0.0004500000000007276,0.0,1.9995207431592639,False
489,0.00320400000009613,0.0,1.9995207431592639,False
490,0.002238000000033935,0.0,1.9995207431592639,False
491,0.0006319999999959691,0.0,1.9995207431592639,False
492,0.002472000000011576,0.0,1.9995207431592639,False
493,0.0006869999999707943,0.0,1.9995207431592639,False
494,0.0006460000000743094,0.0,1.9995207431592639,False
495,0.0005029999999806023,0.0,1.9995207431592639,False
496,0.000703000000044085,0.0,1.9995207431592639,False
497,0.0016030000000455402,0.0,1.9995207431592639,False
498,0.0020220000000108485,0.0,1.9995207431592639,False
499,0.000559999999950378,0.0,1.9995207431592639,False
500,0.0009200000000646469,0.0,1.9995207431592639,False
501,0.0014120000000730215,0.0,1.9995207431592639,False
502,0.0015459999999620777,0.0,1.9995207431592639,False
503,0.0017239999999674183,0.0,1.9995207431592639,False
504,0.004785999999967316,0.0,1.9995207431592639,False
505,0.0004900000000134241,0.0,1.9995207431592639,False
506,0.0005069999999705033,0.0,1.9995207431592639,False
507,0.000519000000053893,0.0,1.9995207431592639,False
508,0.0006149999999252032,0.0,1.9995207431592639,False
509,0.0011729999999943175,0.0,1.9995207431592639,False
510,0.0012899999999262945,0.0,1.9995207431592639,False
511,0.0005110000000740911,0.0,1.9995207431592639,False
512,0.003726000000028762,0.0,1.9995207431592639,False
513,0.001492999999982203,0.0,1.9995207431592639,False
514,0.0007679999999936626,0.0,1.9995207431592639,False
515,0.0015799999999899228,0.08,1.9995207431592639,False
516,0.0009840000000167493,0.0,1.9995207431592639,False
517,0.0013989999999921565,0.0,1.9995207431592639,False
518,0.0007269999999834909,0.0,1.9995207431592639,False
519,0.0013500000000021828,0.0,1.9995207431592639,False
