episode,length,time,reward,delta
420,25.0,0.0016169999998965068,-3.500000000000001,0.17611118063725384
421,12.0,0.0008140000002185843,-2.2,0.017611118063725395
422,5.0,0.0003690000000915461,-1.5,0.25056507694888175
423,15.0,0.0010359999998854619,-2.5,0.0017611118063726172
424,20.0,0.0014000000001033186,-3.0000000000000004,0.11562737771616904
425,12.0,0.0008559999998851708,-2.2,0.39035670697453007
426,17.0,0.001220999999986816,-2.7,-0.00024394129892246763
427,30.0,0.0019749999999021384,-4.000000000000002,0.2251851536041375
428,44.0,0.002870000000029904,-5.4,-0.05212137033983866
429,13.0,0.0009129999998549465,-2.3,0.13072822025589426
430,7.0,0.00056100000006154,-1.7,0.022518515360413827
431,46.0,0.003015000000004875,-5.6,0.20700255350339514
432,21.0,0.0014000000001033186,-3.1000000000000005,0.2843908790710331
433,11.0,0.0007969999999204447,-2.0999999999999996,0.1341817403956017
434,19.0,0.0012809999998353305,-2.9000000000000004,0.04533875523680975
435,45.0,0.0029560000000401487,-5.5,0.004533875523680897
436,8.0,0.0005490000000918371,-1.7999999999999998,0.05524612863879785
437,5.0,0.0003710000000864966,-1.5,0.14831628404786323
438,18.0,0.001209000000017113,-2.8000000000000007,0.005524612863879841
439,35.0,0.0023240000000441796,-4.500000000000002,0.3149124973183771
440,15.0,0.001023999999915759,-2.5,0.051141911107162596
441,8.0,0.0005490000000918371,-1.7999999999999998,0.10613337961013036
442,26.0,0.0016870000001745211,-3.600000000000001,0.18324885974568594
443,17.0,0.0011719999999968422,-2.7,0.005114191110716315
444,9.0,0.0006759999998848798,-1.9,0.09986108495466095
445,11.0,0.0010350000000016735,-2.0999999999999996,0.29856204616124804
446,13.0,0.001675999999861233,-2.3,0.06133896606584244
447,7.0,0.0007679999998799758,-1.7,0.006133896606584144
448,30.0,0.0038649999999051943,-4.000000000000002,0.053915403709897114
449,16.0,0.0015209999999115098,-2.6000000000000005,0.14223233172834926
450,5.0,0.0005520000001979497,-1.5,0.010613337961013047
451,16.0,0.0021379999998316634,-2.6000000000000005,0.19828743656668768
452,7.0,0.0007880000000568543,-1.7,0.0010613337961012936
453,26.0,0.002752000000100452,-3.600000000000001,0.00010613337961007385
454,16.0,0.0015229999999064603,-2.6000000000000005,0.005391540370989767
455,40.0,0.004294000000072629,-5.000000000000002,0.08121287990378245
456,36.0,0.003823000000011234,-4.600000000000001,0.16225728422515784
457,10.0,0.0011490000001685985,-2.0,0.008121287990378145
458,20.0,0.0028749999999035936,-3.0000000000000004,0.06041634569519683
459,13.0,0.0015359999999873253,-2.3,0.000453387552368123
460,10.0,0.0012500000000272848,-2.0,0.006041634569519672
461,19.0,0.0012689999998656276,-2.9000000000000004,0.058616948413232506
462,26.0,0.0017320000001745939,-3.600000000000001,-0.04185016026099109
463,14.0,0.0009600000000773434,-2.4000000000000004,4.53387552368234e-05
464,13.0,0.000918999999839798,-2.3,0.0006133896606584921
465,22.0,0.0014900000001034641,-3.2000000000000006,-0.038152297280737435
466,43.0,0.0027919999999994616,-5.300000000000001,0.03552191736214316
467,17.0,0.0012329999999565189,-2.7,0.09806640216918339
468,47.0,0.0030169999999998254,-5.699999999999999,0.05500206571951971
469,11.0,0.0007789999999658903,-2.0999999999999996,0.04580086907698855
470,26.0,0.0016530000000329892,-3.600000000000001,0.004661829075344293
471,7.0,0.00048600000013721,-1.7,0.2274574155431922
472,15.0,0.0010230000000319706,-2.5,0.009806640216918239
473,15.0,0.0010379999998804124,-2.5,0.1139151195871343
474,5.0,0.0003699999999753345,-1.5,0.17641617921776642
475,6.0,0.0004610000000866421,-1.6,0.017641617921776542
476,27.0,0.0017939999997906853,-3.700000000000001,-2.4394129892191252e-05
477,7.0,0.00048300000003109744,-1.7,0.20983398483802496
478,35.0,0.0022379999998065614,-4.500000000000002,0.2730443744657073
479,8.0,0.0006100000000515138,-1.7999999999999998,0.02730443744657063
480,8.0,0.0006080000000565633,-1.7999999999999998,0.000980664021691724
481,48.0,0.003061999999999898,-5.799999999999999,0.004088927782668894
482,9.0,0.0006289999998898566,-1.9,0.33641656866780834
483,12.0,0.0008310000000619766,-2.2,0.09281395471814091
484,35.0,0.0023780000001352164,-4.500000000000002,0.04829974679664695
485,16.0,0.0010780000000067957,-2.6000000000000005,0.004911716847309955
486,7.0,0.0005209999999351567,-1.7,0.03364165686678089
487,38.0,0.0024620000001505105,-4.8000000000000025,-0.763755755425936
488,10.0,0.0007440000001679437,-2.0,0.0918531050579382
489,11.0,0.0007160000000112632,-2.0999999999999996,0.009185310505793853
490,18.0,0.0011939999999412976,-2.8000000000000007,0.058018240331318194
491,38.0,0.002471999999897889,-4.8000000000000025,0.005500206571951938
492,9.0,0.0006699999999000283,-1.9,0.1716374972394764
493,15.0,0.001015999999935957,-2.5,0.23813377390615742
494,14.0,0.0009649999999510328,-2.4000000000000004,0.003364165686678189
495,11.0,0.0007880000000568543,-2.0999999999999996,0.0004911716847310066
496,29.0,0.0018489999999928841,-3.9000000000000012,4.911716847311176e-05
497,21.0,0.0013750000000527507,-3.1000000000000005,0.10090832715635434
498,9.0,0.0006029999999555002,-1.9,4.53387552368234e-06
499,8.0,0.0005419999999958236,-1.7999999999999998,0.14583290365458568
500,13.0,0.000906999999870095,-2.3,0.046857755816625324
501,37.0,0.0024439999999685824,-4.700000000000002,0.1035944936466332
502,15.0,0.001019999999925858,-2.5,0.04560646958518155
503,10.0,0.0006900000000769069,-2.0,0.1911583039262862
504,11.0,0.0007130000001325243,-2.0999999999999996,0.04573666282753719
505,22.0,0.0014179999998304993,-3.2000000000000006,0.13779079590280363
506,20.0,0.0012990000000172586,-3.0000000000000004,0.0045606469585181
507,51.0,0.003232999999909225,-6.099999999999998,0.08802340896698635
508,24.0,0.0016160000000127184,-3.400000000000001,0.07066655717840342
509,14.0,0.0009770000001481094,-2.4000000000000004,0.004573666282753686
510,41.0,0.0026040000000193686,-5.100000000000001,0.1056030172377781
511,38.0,0.0024219999997967534,-4.8000000000000025,0.3798682582748413
512,6.0,0.0004249999999501597,-1.6,0.03798682582748414
513,19.0,0.0012569999998959247,-2.9000000000000004,0.10873212841748814
514,17.0,0.0011729999998806306,-2.7,0.2229554007040887
515,13.0,0.0009110000000873697,-2.3,0.010873212841748914
516,23.0,0.0015330000001085864,-3.3000000000000007,0.21454200510537647
517,19.0,0.001408999999966909,-2.9000000000000004,0.013779079590280463
518,15.0,0.0010190000000420696,-2.5,0.0010055791165296535
519,12.0,0.0007729999999810389,-2.2,0.00010055791165297645
520,7.0,0.00047900000004119647,-1.7,0.1515335951799358
521,6.0,0.00042600000006132177,-1.6,0.015153359517993459
522,39.0,0.0024650000000292493,-4.900000000000002,0.0013779079590280352
523,35.0,0.0022549999998773274,-4.500000000000002,0.154049476302191
524,23.0,0.0015619999999216816,-3.3000000000000007,-0.009999124594635145
525,12.0,0.0008470000000215805,-2.2,0.050725121808436247
526,12.0,0.0007689999999911379,-2.2,0.015404947630219046
527,22.0,0.0014119999998456478,-3.2000000000000006,0.03980593762773632
528,8.0,0.0005419999999958236,-1.7999999999999998,0.08913192398413383
529,22.0,0.0014349999999012653,-3.2000000000000006,0.0015404947630218713
530,10.0,0.0006939999998394342,-2.0,0.38141909007216734
531,5.0,0.00036499999987427145,-1.5,0.0381419090072167
532,26.0,0.0017270000000735308,-3.600000000000001,0.1013497683888257
533,10.0,0.0007290000000921282,-2.0,0.34571746468760345
534,26.0,0.0017419999999219726,-3.600000000000001,0.08870172901413731
535,36.0,0.0024040000000695727,-4.600000000000001,0.22176241379066586
536,9.0,0.000674000000117303,-1.9,0.2903210738288099
537,18.0,0.0011980000001585722,-2.8000000000000007,0.09911740004616665
538,12.0,0.0008479999999053689,-2.2,0.24290459151743582
539,11.0,0.0007880000000568543,-2.0999999999999996,0.1304768070457517
540,56.0,0.0036150000000816362,-6.599999999999996,0.03948646972207981
541,33.0,0.0022160000000894797,-4.300000000000002,0.009911740004616587
542,9.0,0.0006720000001223525,-1.9,0.30486048944757294
543,5.0,0.00036599999998543353,-1.5,0.029032107382880867
544,14.0,0.0009400000001278386,-2.4000000000000004,0.41869273270278373
545,56.0,0.0036069999998744606,-6.599999999999996,0.19276746104737874
546,11.0,0.0008689999999660358,-2.0999999999999996,0.0029032107382881422
547,13.0,0.000906999999870095,-2.3,0.05863047154353518
548,8.0,0.0006129999999302527,-1.7999999999999998,0.008802340896698735
549,14.0,0.0009640000000672444,-2.4000000000000004,0.034167997812455275
550,9.0,0.0006699999999000283,-1.9,0.005863047154353596
551,11.0,0.0007510000000365835,-2.0999999999999996,0.15289829110100472
552,20.0,0.0013040000001183216,-3.0000000000000004,0.20001039587666802
553,17.0,0.0012059999999110005,-2.7,0.0005863047154354151
554,25.0,0.0016699999998763815,-3.500000000000001,0.21608946879637536
555,17.0,0.0010839999999916472,-2.7,0.12583529358243328
556,11.0,0.0006839999998646817,-2.0999999999999996,0.4007411505833106
557,36.0,0.0022139999998671556,-1.6000000000000019,0.4503700079860167
558,17.0,0.0011600000000271393,-2.7,0.2705092518997937
559,9.0,0.0006490000000667351,-1.9,0.2659333424659339
560,24.0,0.00156299999980547,-3.400000000000001,0.021608946879637547
561,6.0,0.0004109999999855063,-1.6,0.19279445821217334
562,25.0,0.0015209999999115098,-3.500000000000001,0.012583529358243362
563,10.0,0.0006949999999505962,-2.0,5.8630471543530405e-05
564,33.0,0.0020379999998567655,-4.300000000000002,0.002160894687963766
565,55.0,0.003491999999823747,-6.4999999999999964,-0.547474106053106
566,17.0,0.0010780000000067957,-2.7,0.10761125149929163
567,25.0,0.001523000000133834,-0.5000000000000009,0.04503700079860162
568,27.0,0.0017009999999118008,-3.700000000000001,8.760521479966865e-05
569,20.0,0.0012560000000121363,-3.0000000000000004,0.1788132542449553
570,18.0,0.0011440000000675354,-2.8000000000000007,0.13140781096481524
571,39.0,0.002449999999953434,-4.900000000000002,0.2059787426103875
572,34.0,0.0020939999999427528,-4.400000000000002,8.760521479911354e-06
573,10.0,0.0006260000000111177,-2.0,0.013140781096481535
574,6.0,0.00040399999988949276,-1.6,0.010761125149929218
575,14.0,0.0008760000000620494,-2.4000000000000004,0.10278513244507914
576,6.0,0.00040500000000065484,-1.6,0.17360257372894738
577,27.0,0.0016330000000834843,-3.700000000000001,0.14889605863427835
578,59.0,0.0037109999998392595,-3.899999999999995,0.1843422849815899
579,8.0,0.0005109999999604042,-1.7999999999999998,0.010278513244507903
580,69.0,0.004136999999900581,-7.8999999999999915,0.20271577551395825
581,6.0,0.0007610000000113359,-1.6,0.4798917510021067
582,28.0,0.0024490000000696455,-0.8000000000000012,0.0184342284981589
583,43.0,0.005410999999867272,-5.300000000000001,0.23255565353844532
584,6.0,0.0008849999999256397,-1.6,0.14438580945082802
585,11.0,0.0013480000000072323,-2.0999999999999996,0.045240126175875806
586,21.0,0.0028760000000147556,-3.1000000000000005,0.4228491346074551
587,17.0,0.001665000000002692,-2.7,0.023255565353844543
588,5.0,0.0008809999999357387,-1.5,0.05385474090308595
589,18.0,0.0017100000000027649,-2.8000000000000007,-1.5732345505721403
590,21.0,0.0020999999999276042,-3.1000000000000005,0.18121349851140012
591,15.0,0.0016350000000784348,-2.5,0.0008802340896699734
592,5.0,0.0006180000000313157,-1.5,0.19694248471147835
593,46.0,0.004908999999997832,-5.6,-0.011746621051861417
594,39.0,0.004400000000032378,-4.900000000000002,0.5113203732557171
595,40.0,0.004415999999991982,-2.0000000000000018,0.5492733370457556
596,8.0,0.0006699999999000283,-1.7999999999999998,0.019694248471147868
597,9.0,0.0007100000000264117,-1.9,8.760521480466466e-07
598,9.0,0.0007160000000112632,-1.9,0.08249923092542855
599,25.0,0.0017459999999118736,-3.500000000000001,-0.010000370155453853
600,13.0,0.0009090000000924192,-2.3,0.22983840215729334
601,8.0,0.000643999999965672,-1.7999999999999998,0.06698332813919683
602,14.0,0.0010039999999662541,-2.4000000000000004,0.11151649745328573
603,8.0,0.0006399999999757711,-1.7999999999999998,0.16806353443544964
604,5.0,0.0003800000001774606,-1.5,0.05573148374720838
605,25.0,0.0016600000001290027,-3.500000000000001,0.011151649745328673
606,41.0,0.002667999999857784,-5.100000000000001,-0.6557750277166614
607,4.0,0.0003160000001116714,-1.4,0.3611975894449758
608,24.0,0.001592999999957101,-3.400000000000001,-0.06557750277166619
609,15.0,0.0010499999998501153,-2.5,0.0066983328139197384
610,26.0,0.001776999999947293,-3.600000000000001,-0.006557750277166652
611,6.0,0.0004779999999300344,-1.6,0.48231120740252564
612,9.0,0.0006879999998545827,-1.9,-8.165456243058866e-05
613,11.0,0.0007350000000769796,-2.0999999999999996,0.10013379932431976
614,6.0,0.0004349999999249121,-1.6,0.04823112074025249
615,4.0,0.0003180000001066219,-1.4,0.010013379932431898
616,16.0,0.0011400000000776345,-2.6000000000000005,0.058393523523388224
617,6.0,0.0005019999998694402,-1.6,0.17357834371013825
618,12.0,0.0008460000001377921,-2.2,0.0058393523523389
619,10.0,0.000739999999950669,-2.0,0.4797177817516164
620,18.0,0.0012720000001991139,-2.8000000000000007,0.13794001380398602
621,16.0,0.0010939999999663996,-2.6000000000000005,0.19471426453603835
622,8.0,0.000551999999970576,-1.7999999999999998,7.357671140229005e-05
623,11.0,0.0007840000000669534,-2.0999999999999996,0.3065754183992976
624,27.0,0.0021480000000337895,-3.700000000000001,0.12254776062455164
625,8.0,0.0005570000000716391,-1.7999999999999998,0.012254776062455064
626,35.0,0.002303999999867301,-4.500000000000002,-7.438449650509771e-05
627,27.0,0.0018499999998766725,-3.700000000000001,-0.004185016026099109
628,6.0,0.0004370000001472363,-1.6,0.19947132168893467
629,18.0,0.0012060000001383742,-2.8000000000000007,-2.177575950925295
630,12.0,0.0008550000000013824,-2.2,0.11343090961942359
631,6.0,0.00043199999981879955,-1.6,0.10487728805263441
632,18.0,0.001224999999976717,-2.8000000000000007,0.010487728805263496
633,27.0,0.001856999999972686,-3.700000000000001,-0.3190702071555983
634,6.0,0.0004460000000108266,-1.6,0.11946442814833358
635,8.0,0.0005760000001373555,-1.7999999999999998,0.14448196692650328
636,7.0,0.0005300000000261207,-1.7,0.011946442814833369
637,15.0,0.0010700000000269938,-2.5,0.11037448107934
638,5.0,0.00037600000018755964,-1.5,0.4214675446853612
639,11.0,0.0008100000000013097,-2.0999999999999996,0.014448196692650295
640,13.0,0.0009390000000166765,-2.3,0.40942731701758983
641,30.0,0.0020039999999426072,-4.000000000000002,0.01936118798886277
642,19.0,0.0012849999998252315,-2.9000000000000004,0.002241418284255725
643,11.0,0.0007339999999658176,-2.0999999999999996,0.0014448196692650184
644,7.0,0.0004939999998896383,-1.7,0.2893101108323136
645,27.0,0.0018210000000635773,-3.700000000000001,-0.03190702071555984
646,63.0,0.004100999999991473,-7.299999999999994,-0.8127102697766925
647,11.0,0.0007689999999911379,-2.0999999999999996,0.11735638675364968
648,19.0,0.0012790000000677537,-2.9000000000000004,0.4599671431577611
649,24.0,0.0015699999999014835,-3.400000000000001,0.1755909277376878
650,74.0,0.004887999999937165,-8.39999999999999,-0.07580059118627214
651,15.0,0.0010760000000118453,-2.5,0.0019361187988863326
652,18.0,0.001224999999976717,-2.8000000000000007,0.00011186971224330655
653,19.0,0.0013659999999617867,-2.9000000000000004,0.4897376237593217
654,30.0,0.002004000000169981,-4.000000000000002,-0.2420574956700544
655,16.0,0.001111999999920954,-2.6000000000000005,0.00824992309254291
656,73.0,0.004809999999906722,-8.29999999999999,0.28188372409157425
657,11.0,0.0007610000000113359,-2.0999999999999996,1.1186971224375064e-05
658,29.0,0.0017750000001797162,-3.9000000000000012,-0.15753978938674118
659,18.0,0.0011700000000018917,-2.8000000000000007,8.286086476771981e-05
660,30.0,0.0019279999999071151,-4.000000000000002,-0.09233967217965988
661,37.0,0.0023120000000744767,-4.700000000000002,0.05624129566814873
662,11.0,0.0007129999999051506,-2.0999999999999996,0.005624129566814795
663,9.0,0.0005879999998796848,-1.9,0.38196882063320625
664,14.0,0.0009260000001631852,-2.4000000000000004,0.15918856458848507
665,34.0,0.0021509999999125284,-4.400000000000002,0.04557086510680597
666,46.0,0.002939999999853171,-5.6,0.36238962848520895
667,100.0,0.006229000000075757,-10.99999999999998,0.4053224302609354
668,39.0,0.002405000000180735,-4.900000000000002,-0.01575397893867414
669,20.0,0.0012679999999818392,-3.0000000000000004,0.038196882063320614
670,23.0,0.001500999999962005,-3.3000000000000007,0.0500610729260601
671,17.0,0.001107999999931053,-2.7,0.0038196882063320503
672,26.0,0.0016200000000026193,-3.600000000000001,0.10232387831156109
673,12.0,0.0008089999998901476,-2.2,0.3312860530586895
674,26.0,0.001698000000033062,-3.600000000000001,0.00038196882063323834
675,9.0,0.0006559999999353749,-1.9,3.819688206330163e-05
676,14.0,0.0009240000001682347,-2.4000000000000004,0.10237258810291594
677,10.0,0.0006750000000010914,-2.0,0.38451718647781197
678,6.0,0.0004079999998793937,-1.6,3.819688206285754e-06
679,24.0,0.0015859999998610874,-3.400000000000001,0.0002241418284255614
680,14.0,0.0009110000000873697,-2.4000000000000004,0.011595574127112429
681,9.0,0.0005880000001070584,-1.9,0.21414150032546642
682,19.0,0.001224999999976717,-2.9000000000000004,0.07292949267486981
683,33.0,0.0021309999999630236,-4.300000000000002,0.038451718647781186
684,14.0,0.0009359999999105639,-2.4000000000000004,0.17658295115705702
685,29.0,0.00179800000000796,-3.9000000000000012,0.10173186803732504
686,5.0,0.0003580000000056316,-1.5,0.24482899269180758
687,17.0,0.0011150000000270666,-2.7,0.09263315561278984
688,20.0,0.0012910000000374566,-3.0000000000000004,0.09105056348231877
689,16.0,0.00104700000019875,-2.6000000000000005,0.11664824467279467
690,36.0,0.0022759999999379943,-4.600000000000001,0.0462585604184399
691,13.0,0.0008850000001530134,-2.3,0.2183766584535548
692,10.0,0.0007339999999658176,-2.0,0.050527639306488736
693,11.0,0.0007140000000163127,-2.0999999999999996,0.14144302828984834
694,50.0,0.003104000000121232,-5.999999999999998,0.030384373988341484
695,11.0,0.000766000000112399,-2.0999999999999996,0.10123117264941783
696,4.0,0.0003540000000157306,-1.4,0.25869264281912685
697,12.0,0.0008550000000013824,-2.2,0.025869264281912607
698,16.0,0.0011860000001888693,-2.6000000000000005,0.010204859432587088
699,37.0,0.0023629999998320272,-4.700000000000002,0.25766619876536334
700,22.0,0.001389000000017404,-3.2000000000000006,0.2977957152711429
701,12.0,0.0008680000000822474,-2.2,0.09515173421147327
702,4.0,0.0003160000001116714,-1.4,0.3276376148255934
703,9.0,0.0006109999999353022,-1.9,0.0009387437756133155
704,14.0,0.0009620000000722939,-2.4000000000000004,0.005052763930648907
705,20.0,0.0014539999999669817,-3.0000000000000004,0.28680790908494325
706,18.0,0.0011709999998856802,-2.8000000000000007,0.028680790908494402
707,78.0,0.0047960000001694425,-8.799999999999988,0.0030384373988342483
708,17.0,0.001107999999931053,-2.7,0.03276376148255944
709,18.0,0.001251000000138447,-2.8000000000000007,0.20852550941369075
710,9.0,0.0006549999998242129,-1.9,0.003276376148256044
711,8.0,0.0006200000000262662,-1.7999999999999998,0.0003276376148255711
712,9.0,0.0006630000000313885,-1.9,0.002868079090849407
713,9.0,0.000647999999955573,-1.9,0.000286807909084974
714,40.0,0.0025239999999939755,-5.000000000000002,0.10225300050218455
715,14.0,0.0009350000000267755,-2.4000000000000004,0.08848817969713918
716,32.0,0.0019959999999628053,-4.200000000000001,0.008848817969713818
717,8.0,0.0009099999999762076,-1.7999999999999998,0.0008848817969714373
718,13.0,0.0014989999999670545,-2.3,0.19025849044774323
719,19.0,0.00211699999999837,-2.9000000000000004,0.26355917663484074
720,8.0,0.0008780000000569999,-1.7999999999999998,0.026355917663484107
721,8.0,0.0009549999999762804,-1.7999999999999998,0.0005052763930648574
722,20.0,0.0022559999999884894,-3.0000000000000004,0.0046258560418440675
723,20.0,0.002461999999923137,-3.0000000000000004,5.0527639306463534e-05
724,35.0,0.003793000000086977,-4.500000000000002,0.3016728289497651
725,37.0,0.004390999999941414,-4.700000000000002,0.00030384373988345814
726,7.0,0.0007029999999303982,-1.7,0.29425334174413165
727,46.0,0.00415700000007746,-5.6,0.39354119814794497
728,8.0,0.0012019999999210995,-1.7999999999999998,0.00046258560418444006
729,23.0,0.0022509999998874264,-3.3000000000000007,0.34872016816993556
730,10.0,0.0008920000000216532,-2.0,0.050538556793945255
731,29.0,0.0030429999999341817,-3.9000000000000012,0.12849563455347834
732,9.0,0.0006600000001526496,-1.9,0.0837074356360814
733,7.0,0.00046400000019275467,-1.7,0.37099264038908875
734,14.0,0.0009220000001732842,-2.4000000000000004,0.03709926403890884
735,6.0,0.0004899999998997373,-1.6,0.07108523271168232
736,17.0,0.0011269999999967695,-2.7,0.04585085759293739
737,28.0,0.001706000000012864,-3.800000000000001,0.1326042937293267
738,31.0,0.0021019999999225547,-4.100000000000001,0.009105056348231888
739,16.0,0.001123999999890657,-2.6000000000000005,0.08397363719931461
740,10.0,0.0007080000000314612,-2.0,0.291048895319055
741,23.0,0.0015010000001893786,-3.3000000000000007,0.013260429372932703
742,12.0,0.0008090000001175213,-2.2,0.15754986613734168
743,17.0,0.0011059999999361025,-2.7,0.16808571754987567
744,7.0,0.0004650000000765431,-1.7,0.2363633584457282
745,8.0,0.0005149999999503052,-1.7999999999999998,0.02363633584457292
746,12.0,0.0007390000000668806,-2.2,0.2957455667674701
747,8.0,0.0005709999998089188,-1.7999999999999998,0.11702214387000198
748,14.0,0.0008940000000166037,-2.4000000000000004,0.016808571754987622
749,8.0,0.0006600000001526496,-1.7999999999999998,0.0016808571754988177
750,8.0,0.0005239999998138956,-1.7999999999999998,0.0023636335844573475
751,15.0,0.0010549999999511783,-2.5,0.08825657152534416
752,22.0,0.0014240000000427244,-3.2000000000000006,0.04932979282079286
753,41.0,0.002900000000181535,-5.100000000000001,0.11370371590124317
754,10.0,0.0006339999999909196,-2.0,0.2545252707117961
755,11.0,0.000739999999950669,-2.0999999999999996,0.00016808571754989288
756,9.0,0.0006420000001980952,-1.9,0.12174870438232899
757,4.0,0.00029600000016216654,-1.4,0.12905565079862946
758,7.0,0.0005309999999099091,-1.7,0.09484006663669187
759,14.0,0.0009230000000570726,-2.4000000000000004,0.011702214387000143
760,10.0,0.0006980000000567088,-2.0,0.009484006663669109
761,21.0,0.0013550000001032458,-3.1000000000000005,0.000948400666366811
762,38.0,0.002307999999857202,-4.8000000000000025,0.00837074356360823
763,14.0,0.0009179999999560096,-2.4000000000000004,0.012905565079862957
764,9.0,0.0006579999999303254,-1.9,0.0011702214387000476
765,47.0,0.0029500000000552973,-5.699999999999999,0.2068975259393725
766,12.0,0.0008749999999508873,-2.2,0.0012905565079862624
767,32.0,0.0020919999999478023,-4.200000000000001,-0.001575397893867403
768,28.0,0.00183999999990192,-3.800000000000001,0.2757155537683441
769,61.0,0.003829999999879874,-4.099999999999994,0.7273521184442437
770,28.0,0.0018379999999069696,-3.800000000000001,0.004585085759293839
771,31.0,0.0020110000000386208,-4.100000000000001,0.3147941241704534
772,7.0,0.00048199999991993536,-1.7,0.03147941241704533
773,23.0,0.0014770000000225991,-3.3000000000000007,-0.00015753978938670699
774,21.0,0.0013549999998758722,-3.1000000000000005,0.11913050865122987
775,17.0,0.00120399999991605,-2.7,0.011913050865122954
776,10.0,0.0007230000001072767,-2.0,0.40814234567885277
777,30.0,0.0019509999999627325,-4.000000000000002,0.003147941241704477
778,13.0,0.0008230000000821747,-2.3,0.00011702214386999366
779,31.0,0.0020060000001649314,-4.100000000000001,0.11498856419338954
780,10.0,0.0007190000001173757,-2.0,0.5202579013200347
781,9.0,0.000666000000137501,-1.9,0.0006897363730739015
782,8.0,0.0005320000000210712,-1.7999999999999998,0.26547805807848535
783,14.0,0.0008880000000317523,-2.4000000000000004,0.2527234574839966
784,27.0,0.0018709999999373395,-3.700000000000001,0.11477387136491524
785,9.0,0.0006720000001223525,-1.9,0.00037676640828399055
786,11.0,0.0007129999999051506,-2.0999999999999996,0.09525589740021567
787,33.0,0.002161999999998443,-4.300000000000002,0.012174870438232843
788,19.0,0.0012590000001182489,-2.9000000000000004,0.00021631162059432274
789,8.0,0.0005360000000109721,-1.7999999999999998,0.1680075681652452
790,10.0,0.0007250000001022272,-2.0,1.1702214386954957e-05
791,30.0,0.001956999999947584,-4.000000000000002,0.3344997407361491
792,16.0,0.0011509999999361753,-2.6000000000000005,2.1631162059443376e-05
793,25.0,0.0016740000000936561,-3.500000000000001,0.11987415121402811
794,4.0,0.0003070000000207074,-1.4,0.2585148472093234
795,8.0,0.0005380000000059226,-1.7999999999999998,0.19368308399614198
796,34.0,0.002195999999912601,-4.400000000000002,0.04170518711295057
797,18.0,0.0011930000000575092,-2.8000000000000007,-0.00014517486708098826
798,20.0,0.0013630000000830478,-3.0000000000000004,0.01936830839961423
799,7.0,0.0006250000001273293,-1.7,0.23739282684554353
800,15.0,0.001029000000016822,-2.5,0.10401104810070161
801,13.0,0.0008960000000115542,-2.3,0.3056661217164428
802,16.0,0.0010749999999006832,-2.6000000000000005,0.14337967574603294
803,6.0,0.0004980000001069129,-1.6,0.14703528702876734
804,28.0,0.00183999999990192,-3.800000000000001,1.1702214387510068e-06
805,60.0,0.003768000000036409,-6.999999999999995,0.22709217521535707
806,8.0,0.000573000000031243,-1.7999999999999998,1.1702214386399845e-07
807,14.0,0.0009659999998348212,-2.4000000000000004,0.01478527087052195
808,7.0,0.00056100000006154,-1.7,0.001478527087052206
809,11.0,0.0008049999999002466,-2.0999999999999996,0.1230825145072919
810,17.0,0.0011429999999563734,-2.7,6.611054105987169e-05
811,15.0,0.0010150000000521686,-2.5,-0.20282816285584826
812,20.0,0.0012910000000374566,-3.0000000000000004,0.30430215916026426
813,38.0,0.0024990000001707813,-4.8000000000000025,0.09857074499622731
814,17.0,0.0011349999999765714,-2.7,0.35741471220481136
815,14.0,0.0009889999998904386,-2.4000000000000004,0.08938833946623614
816,4.0,0.0003970000000208529,-1.4,0.035741471220481213
817,12.0,0.0008390000000417785,-2.2,0.41180815653701697
818,31.0,0.0020179999999072606,-4.100000000000001,0.09417851175088965
819,33.0,0.0021440000000438886,-4.300000000000002,-0.07429813054011858
820,6.0,0.0004920000001220615,-1.6,0.009938816667268147
821,20.0,0.0013779999999314896,-3.0000000000000004,0.3592675378543414
822,18.0,0.0011839999999665451,-2.8000000000000007,0.0009938816667268702
823,5.0,0.00036499999987427145,-1.5,0.15297100579164746
824,7.0,0.0004779999999300344,-1.7,0.01529710057916478
825,45.0,0.0028529999999591382,-5.5,0.004170518711295035
826,11.0,0.0007849999999507418,-2.0999999999999996,0.0019368308399613232
827,18.0,0.001191999999946347,-2.8000000000000007,0.11849978796230654
828,15.0,0.0010179999999309075,-2.5,0.12845586055370395
829,8.0,0.0006100000000515138,-1.7999999999999998,0.10277028984811276
830,18.0,0.0011849999998503336,-2.8000000000000007,0.1836242922509873
831,38.0,0.002426000000014028,-4.8000000000000025,0.16607723290424803
832,19.0,0.001242000000047483,-2.9000000000000004,0.0969465694567152
833,29.0,0.0019019999999727588,-3.9000000000000012,0.016607723290424814
834,8.0,0.000546999999869513,-1.7999999999999998,0.2306352971522695
835,8.0,0.0005419999999958236,-1.7999999999999998,0.5015885818397888
836,28.0,0.0018339999999170686,-3.800000000000001,0.17387201083499992
837,12.0,0.0008419999999205174,-2.2,0.017387201083500003
838,15.0,0.0010110000000622676,-2.5,0.17734303993487777
839,9.0,0.0006710000000111904,-1.9,0.5209950245690852
840,7.0,0.0005149999999503052,-1.7,0.05209950245690853
841,4.0,0.0003050000000257569,-1.4,0.21520972894891288
842,35.0,0.002242000000023836,-4.500000000000002,0.09538734057629894
843,29.0,0.0018939999999929569,-3.9000000000000012,0.09610287459000422
844,58.0,0.0036569999999755964,-6.799999999999995,-0.0213873774509592
