steps,time,reward,delta,converged
461,0.004887999999937165,-0.11153846153846139,2.1253723378914318,False
462,0.017908999999917796,-0.10312500000000048,2.1253723378914318,False
463,0.013829999999870779,-0.0905829596412558,2.1253723378914318,False
464,0.0034020000000509754,-0.06181818181818176,2.1253723378914318,False
465,0.004573000000164029,-0.07162162162162149,2.1253723378914318,False
466,0.016481000000112545,-0.1034090909090913,2.1253723378914318,False
467,0.01096400000005815,-0.0880681818181817,2.1253723378914318,False
468,0.0040169999999761785,-0.1140624999999999,2.1253723378914318,False
469,0.007846999999856052,-0.08306451612903204,2.1253723378914318,False
470,0.011984999999867796,-0.0890625,2.1253723378914318,False
471,0.011699000000135129,-0.08249999999999978,2.1253723378914318,False
472,0.004513999999971929,-0.047500000000000056,2.1253723378914318,False
473,0.013468999999986409,-0.08073394495412824,2.1253723378914318,False
474,0.017826000000013664,-0.08985507246376823,2.127311517024276,False
475,0.010058000000071843,-0.08687499999999974,2.127311517024276,False
476,0.01037199999996119,-0.10548780487804854,2.127311517024276,False
477,0.005038999999896987,-0.07341772151898719,2.127311517024276,False
478,0.015538999999989755,-0.09146341463414666,2.127311517024276,False
479,0.00984199999993507,-0.08645161290322556,2.127311517024276,False
480,0.01168199999983699,-0.0886486486486486,2.127311517024276,False
481,0.004946999999901891,-0.07236842105263144,2.127311517024276,False
482,0.009238999999979569,-0.08561643835616414,2.127311517024276,False
483,0.010607999999820095,-0.10548780487804854,2.127311517024276,False
484,0.016278999999940424,-0.09186046511627943,2.127311517024276,False
485,0.01767399999994268,-0.09189189189189227,2.127311517024276,False
486,0.010138999999981024,-0.0866242038216558,2.127311517024276,False
487,0.020307999999886306,-0.09331210191082859,2.127311517024276,False
488,0.0018330000000332802,-0.13214285714285717,2.127311517024276,False
489,0.003187000000025364,-0.05714285714285712,2.127311517024276,False
490,0.0031010000000151194,-0.05624999999999999,2.127311517024276,False
491,0.0172770000001492,-0.09222222222222264,2.127311517024276,False
492,0.015791000000035638,-0.09146341463414666,2.127311517024276,False
493,0.010557999999946333,-0.08599999999999976,2.127311517024276,False
494,0.02148099999999431,-0.08980582524271855,2.127311517024276,False
495,0.015994999999975335,-0.08510638297872317,2.127311517024276,False
496,0.0073170000000573054,-0.08108108108108088,2.127311517024276,False
497,0.009191000000100757,-0.08499999999999976,2.127311517024276,False
498,0.014838999999938096,-0.09086956521739155,2.127311517024276,False
499,0.008341999999856853,-0.08384615384615361,2.127311517024276,False
500,0.004868999999871448,-0.11216216216216203,2.127311517024276,False
501,0.009326000000100976,-0.0855172413793101,2.127311517024276,False
502,0.011001999999962209,-0.08764705882352923,2.127311517024276,False
503,0.004965000000083819,-0.07272727272727258,2.127311517024276,False
504,0.009528000000045722,-0.08590604026845614,2.127311517024276,False
505,0.010122000000137632,-0.08670886075949343,2.127311517024276,False
506,0.003195000000005166,-0.05799999999999997,2.127311517024276,False
507,0.004507999999987078,-0.06999999999999988,2.127311517024276,False
508,0.006012999999938984,-0.0774193548387095,2.127311517024276,False
509,0.008599000000003798,-0.08421052631578924,2.127311517024276,False
510,0.006302000000005137,-0.07812499999999982,2.127311517024276,False
511,0.01417900000001282,-0.09041095890410977,2.127311517024276,False
512,0.003065999999989799,-0.0553191489361702,2.127311517024276,False
513,0.012142000000039843,-0.0886486486486486,2.127311517024276,False
514,0.004873999999972511,-0.07199999999999986,2.127311517024276,False
515,0.008179000000154701,-0.10708661417322812,2.127311517024276,False
516,0.006155999999919004,-0.07789473684210509,2.127311517024276,False
517,0.018610000000080618,-0.09270833333333381,2.127311517024276,False
518,0.022252999999864187,-0.10290322580645216,2.127311517024276,False
519,0.006192999999939275,-0.11153846153846139,2.127311517024276,False
520,0.0179880000000594,-0.10368852459016424,2.127311517024276,False
521,0.004664000000047963,-0.07042253521126748,2.127311517024276,False
522,0.008134999999811043,-0.08346456692913364,2.127311517024276,False
523,0.00687700000003133,-0.08055555555555535,2.127311517024276,False
524,0.006217999999989843,-0.1090909090909089,2.127311517024276,False
525,0.011858999999958542,-0.08882978723404253,2.127311517024276,False
526,0.005421000000069398,-0.07586206896551707,2.127311517024276,False
527,0.001763999999866428,-0.02500000000000004,2.127311517024276,False
528,0.004390999999941414,-0.06865671641791034,2.127311517024276,False
529,0.004639999999881184,-0.07042253521126748,2.127311517024276,False
530,0.009558999999853768,-0.08561643835616414,2.127311517024276,False
531,0.008986000000049899,-0.08455882352941153,2.127311517024276,False
532,0.006609999999909633,-0.0787878787878786,2.127311517024276,False
533,0.014398000000028333,-0.10416666666666684,2.127311517024276,False
534,0.003963999999996304,-0.06440677966101688,2.127311517024276,False
535,0.00556500000016058,-0.11058823529411749,2.127311517024276,False
536,0.01103400000010879,-0.08719512195121928,2.127311517024276,False
537,0.02162199999997938,-0.0935185185185191,2.127311517024276,False
538,0.03223000000002685,-0.10000000000000088,2.127311517024276,False
539,0.005048999999871739,-0.07374999999999984,2.127311517024276,False
540,0.0027999999999792635,-0.05227272727272729,2.127311517024276,False
541,0.014420999999856576,-0.10393013100436704,2.127311517024276,False
542,0.004228999999895677,-0.06865671641791034,2.127311517024276,False
543,0.010140999999975975,-0.08695652173913018,2.127311517024276,False
544,0.02933900000016365,-0.09363636363636424,2.127311517024276,False
545,0.012330000000019936,-0.07857142857142839,2.127311517024276,False
546,0.008423999999877196,-0.07341772151898719,2.127311517024276,False
547,0.011496999999963009,-0.08820224719101113,2.127311517024276,False
548,0.003946999999925538,-0.06557377049180318,2.127311517024276,False
549,0.007064000000127635,-0.08073394495412824,2.127311517024276,False
550,0.00332099999991442,-0.05799999999999997,2.127311517024276,False
551,0.00503500000013446,-0.07307692307692293,2.127311517024276,False
552,0.008765999999923224,-0.10661764705882329,2.127311517024276,False
553,0.012856000000056156,-0.08950000000000007,2.127311517024276,False
554,0.003036000000065542,-0.0553191489361702,2.127311517024276,False
555,0.005189999999856809,-0.07374999999999984,2.127311517024276,False
556,0.005296000000043932,-0.07439024390243887,2.127311517024276,False
557,0.005484000000024025,-0.07558139534883704,2.127311517024276,False
558,0.007816999999931795,-0.08264462809917333,2.127311517024276,False
559,0.00561199999992823,-0.1104651162790696,2.127311517024276,False
560,0.010962000000063199,-0.08764705882352923,2.127311517024276,False
561,0.007705999999870983,-0.08235294117647037,2.127311517024276,False
562,0.00549500000010994,-0.07558139534883704,2.127311517024276,False
563,0.004815999999891574,-0.07162162162162149,2.127311517024276,False
564,0.004357000000027256,-0.06911764705882341,2.127311517024276,False
565,0.009363000000121247,-0.0855172413793101,2.127311517024276,False
566,0.01649400000019341,-0.09166666666666701,2.127311517024276,False
567,0.005002999999987878,-0.07272727272727258,2.127311517024276,False
568,0.0032220000000506843,-0.05799999999999997,2.127311517024276,False
569,0.007460000000037326,-0.10775862068965496,2.127311517024276,False
570,0.00702699999987999,-0.08018867924528282,2.127311517024276,False
571,0.0031270000001768494,-0.05714285714285712,2.127311517024276,False
572,0.008554000000003725,-0.08432835820895498,2.127311517024276,False
573,0.00359600000001592,-0.06249999999999994,2.127311517024276,False
574,0.01744900000016969,-0.09094827586206922,2.127311517024276,False
575,0.019283999999970547,-0.08727272727272704,2.127311517024276,False
576,0.017650000000003274,-0.09014084507042268,2.127311517024276,False
577,0.012491000000181884,-0.08923076923076927,2.127311517024276,False
578,0.0026029999999082065,-0.04878048780487809,2.127311517024276,False
579,0.0024869999999737047,-0.046153846153846205,2.127311517024276,False
580,0.00740300000006755,-0.0817391304347824,2.127311517024276,False
581,0.007458999999926164,-0.08205128205128183,2.127311517024276,False
582,0.012118000000100437,-0.10473684210526316,2.127311517024276,False
583,0.01393299999995179,-0.09041095890410977,2.127311517024276,False
584,0.03255800000010822,-0.10000000000000088,2.127311517024276,False
585,0.004876000000194836,-0.07236842105263144,2.127311517024276,False
586,0.005142000000205371,-0.07341772151898719,2.127311517024276,False
587,0.0037959999999657157,-0.06440677966101688,2.127311517024276,False
588,0.009033000000044922,-0.08478260869565193,2.127311517024276,False
589,0.005153000000063912,-0.07439024390243887,2.127311517024276,False
590,0.005199999999831562,-0.07439024390243887,2.127311517024276,False
591,0.0011650000001282024,0.023529411764705865,2.127311517024276,False
592,0.009021999999959007,-0.08531468531468507,2.127311517024276,False
593,0.009288999999853331,-0.08571428571428547,2.127311517024276,False
594,0.00857899999982692,-0.08444444444444421,2.127311517024276,False
595,0.007072999999991225,-0.08141592920353961,2.127311517024276,False
596,0.008456000000023778,-0.08455882352941153,2.127311517024276,False
597,0.002044999999952779,-0.03225806451612907,2.127311517024276,False
598,0.012360000000171567,-0.08911917098445597,2.127311517024276,False
599,0.01903900000002068,-0.09201520912547567,2.127311517024276,False
600,0.029080000000021755,-0.09213483146067457,2.127311517024276,False
601,0.019061000000192507,-0.09280821917808268,2.127311517024276,False
602,0.004869000000098822,-0.07272727272727258,2.127311517024276,False
603,0.005212000000028638,-0.07439024390243887,2.127311517024276,False
604,0.00712799999996605,-0.08141592920353961,2.127311517024276,False
605,0.011627999999973326,-0.08799999999999987,2.127311517024276,False
606,0.011610000000018772,-0.0886486486486486,2.127311517024276,False
607,0.01665699999989556,-0.09210526315789513,2.127311517024276,False
608,0.003065999999989799,-0.05624999999999999,2.127311517024276,False
609,0.008379000000104497,-0.08432835820895498,2.127311517024276,False
610,0.010302999999794338,-0.08711656441717767,2.127311517024276,False
611,0.00821100000007391,-0.08384615384615361,2.127311517024276,False
612,0.016277000000172848,-0.0919230769230773,2.127311517024276,False
613,0.002813999999943917,-0.053333333333333344,2.127311517024276,False
614,0.005488999999897715,-0.11034482758620673,2.127311517024276,False
615,0.003022999999984677,-0.05624999999999999,2.127311517024276,False
616,0.006225000000085856,-0.0789999999999998,2.127311517024276,False
617,0.004396000000042477,-0.06999999999999988,2.127311517024276,False
618,0.004850000000033106,-0.07272727272727258,2.127311517024276,False
619,0.011009000000058222,-0.10511363636363624,2.127311517024276,False
620,0.002547000000049593,-0.047500000000000056,2.127311517024276,False
621,0.007058000000142783,-0.0812499999999998,2.127311517024276,False
622,0.0064560000000710716,-0.07941176470588215,2.127311517024276,False
623,0.01371700000004239,-0.0906250000000002,2.127311517024276,False
624,0.009767999999894528,-0.08687499999999974,2.127311517024276,False
625,0.008260999999947671,-0.0812499999999998,2.127311517024276,False
626,0.0033460000001923618,-0.04000000000000005,2.127311517024276,False
627,0.0034179999997832056,-0.03225806451612907,2.127311517024276,False
628,0.009532999999919411,-0.0766666666666665,2.127311517024276,False
629,0.02408000000013999,-0.09086956521739155,2.127311517024276,False
630,0.005918000000065149,-0.0787878787878786,2.127311517024276,False
631,0.0023719999999229913,-0.046153846153846205,2.127311517024276,False
632,0.0045689999999467545,-0.07236842105263144,2.127311517024276,False
633,0.013716999999815016,-0.10394736842105286,2.127311517024276,False
634,0.007499999999936335,-0.10769230769230748,2.127311517024276,False
635,0.004261000000042259,-0.06911764705882341,2.127311517024276,False
636,0.0035649999999805004,-0.06315789473684204,2.1307556221332136,False
637,0.0042839999998705025,-0.06911764705882341,2.1307556221332136,False
638,0.0034639999998944404,-0.06181818181818176,2.1307556221332136,False
639,0.003228999999919324,-0.05799999999999997,2.1307556221332136,False
640,0.005020999999942433,-0.11124999999999985,2.1307556221332136,False
641,0.0041169999999510765,-0.0676923076923076,2.1307556221332136,False
642,0.02426400000013018,-0.10234986945169784,2.1307556221332136,False
643,0.006028999999898588,-0.0774193548387095,2.1307556221332136,False
644,0.003660000000081709,-0.05799999999999997,2.1307556221332136,False
645,0.004447000000027401,-0.06818181818181808,2.1307556221332136,False
646,0.0034780000000864675,-0.05961538461538458,2.1307556221332136,False
647,0.008798000000069806,-0.08444444444444421,2.1326491361202633,False
648,0.006037999999989552,-0.07717391304347808,2.1326491361202633,False
649,0.00344800000016221,-0.05961538461538458,2.1326491361202633,False
650,0.006975000000011278,-0.08037383177570073,2.1326491361202633,False
651,0.008176999999932377,-0.10719999999999978,2.1326491361202633,False
652,0.010032000000137486,-0.08636363636363611,2.1326491361202633,False
653,0.0062669999999798165,-0.07857142857142839,2.1326491361202633,False
654,0.00320400000009613,-0.05882352941176467,2.1326491361202633,False
655,0.005206000000043787,-0.07469879518072273,2.1326491361202633,False
656,0.006845999999995911,-0.08055555555555535,2.1326491361202633,False
657,0.007885999999871274,-0.0833333333333331,2.1326491361202633,False
658,0.004560999999966953,-0.0708333333333332,2.1326491361202633,False
659,0.0043940000000475266,-0.06911764705882341,2.1326491361202633,False
660,0.0025579999999081338,-0.047500000000000056,2.1326491361202633,False
661,0.009162000000060289,-0.07835051546391734,2.1326491361202633,False
662,0.01788599999986218,-0.08618421052631554,2.1326491361202633,False
663,0.009469999999964784,-0.07341772151898719,2.1326491361202633,False
664,0.005623999999897933,-0.06037735849056599,2.1326491361202633,False
665,0.002911000000040076,-0.053333333333333344,2.1326491361202633,False
666,0.00865099999987251,-0.0846715328467151,2.1326491361202633,False
667,0.006215999999994892,-0.0787878787878786,2.1326491361202633,False
668,0.008326000000124623,-0.08421052631578924,2.1326491361202633,False
669,0.02409299999999348,-0.09448818897637866,2.1326491361202633,False
670,0.004547000000002299,-0.0708333333333332,2.1326491361202633,False
671,0.0023269999999229185,-0.04166666666666671,2.1326491361202633,False
672,0.010565000000042346,-0.08757396449704123,2.1326491361202633,False
673,0.0029890000000705186,-0.05624999999999999,2.1326491361202633,False
674,0.005143999999972948,-0.07439024390243887,2.1326491361202633,False
675,0.002426000000014028,-0.046153846153846205,2.1326491361202633,False
676,0.004149000000097658,-0.06818181818181808,2.1326491361202633,False
677,0.003525999999965279,-0.06111111111111106,2.1326491361202633,False
678,0.0034599999999045394,-0.06181818181818176,2.1326491361202633,False
679,0.01015600000005179,-0.08703703703703679,2.1326491361202633,False
680,0.002028999999993175,-0.034375000000000044,2.1326491361202633,False
681,0.00864699999988261,-0.10652173913043454,2.1326491361202633,False
682,0.005589000000099986,-0.0764044943820223,2.1326491361202633,False
683,0.007695000000012442,-0.08278688524590141,2.1326491361202633,False
684,0.0064419999998790445,-0.07920792079207901,2.1326491361202633,False
685,0.005480000000034124,-0.07558139534883704,2.1326491361202633,False
686,0.0041300000000319415,-0.06818181818181808,2.1326491361202633,False
687,0.0028029999998580024,-0.051162790697674446,2.1326491361202633,False
688,0.004746999999952095,-0.07199999999999986,2.1326491361202633,False
689,0.012937999999849126,-0.0897560975609757,2.1326491361202633,False
690,0.00857399999995323,-0.1065693430656932,2.1326491361202633,False
691,0.0035300000001825538,-0.06315789473684204,2.1326491361202633,False
692,0.009005000000115615,-0.08609271523178784,2.1326491361202633,False
693,0.005861000000095373,-0.07835051546391734,2.1326491361202633,False
694,0.005738999999948646,-0.10937499999999982,2.1326491361202633,False
695,0.003949999999804277,-0.06818181818181808,2.1326491361202633,False
696,0.0046649999999317515,-0.06499999999999992,2.1326491361202633,False
697,0.005251999999927648,-0.06911764705882341,2.1326491361202633,False
698,0.012925999999879423,-0.08561643835616414,2.1326491361202633,False
699,0.020705000000134532,-0.09219330855018629,2.1326491361202633,False
700,0.013113000000203101,-0.09036697247706439,2.1326491361202633,False
701,0.008191000000124404,-0.08432835820895498,2.1326491361202633,False
702,0.020997999999963213,-0.0937125748503,2.1326491361202633,False
703,0.0315250000001015,-0.10000000000000088,2.1326491361202633,False
704,0.013312000000041735,-0.08955223880597021,2.1326491361202633,False
705,0.029637000000093394,-0.09547413793103532,2.1326491361202633,False
706,0.017724999999927604,-0.09252669039145953,2.1326491361202633,False
707,0.019387000000051557,-0.09315960912052171,2.1326491361202633,False
708,0.01609399999983907,-0.09173228346456729,2.1326491361202633,False
709,0.031475000000000364,-0.10000000000000088,2.1326491361202633,False
710,0.04782899999986512,-0.10000000000000088,2.1326491361202633,False
711,0.023680000000013024,-0.09441489361702197,2.1326491361202633,False
712,0.01220699999998942,-0.10459183673469391,2.1326491361202633,False
713,0.009510000000091168,-0.08618421052631554,2.1326491361202633,False
714,0.028369000000111555,-0.0953846153846162,2.1326491361202633,False
715,0.01768499999980122,-0.09260563380281736,2.1326491361202633,False
716,0.0025030000001606822,-0.046153846153846205,2.1326491361202633,False
717,0.007947999999942112,-0.08346456692913364,2.1326491361202633,False
718,0.02120100000001912,-0.09375000000000061,2.1326491361202633,False
719,0.028883999999834487,-0.09548387096774277,2.1326491361202633,False
720,0.0173770000001241,-0.09247311827957035,2.1326491361202633,False
721,0.03110500000002503,-0.10000000000000088,2.1326491361202633,False
722,0.0038630000001376175,-0.051162790697674446,2.1326491361202633,False
723,0.01830900000004476,-0.08695652173913018,2.1326491361202633,False
724,0.026931999999987966,-0.0933544303797474,2.1326491361202633,False
725,0.008624999999938154,-0.08409090909090886,2.1326491361202633,False
726,0.00665900000012698,-0.07941176470588215,2.1326491361202633,False
727,0.010531000000128188,-0.08653846153846129,2.1326491361202633,False
728,0.015119999999797074,-0.09098712446351957,2.1326491361202633,False
729,0.006200000000035288,-0.07812499999999982,2.1326491361202633,False
730,0.017147000000022672,-0.09216417910447802,2.1326491361202633,False
731,0.01187500000014552,-0.08852459016393437,2.1326491361202633,False
732,0.011200000000144428,-0.0874251497005986,2.1326491361202633,False
733,0.007403999999951338,-0.08055555555555535,2.1326491361202633,False
734,0.012955000000147265,-0.08928571428571432,2.1326491361202633,False
735,0.019186999999874388,-0.09290540540540591,2.1326491361202633,False
736,0.011457999999947788,-0.0880681818181817,2.1326491361202633,False
737,0.018540999999913765,-0.09268292682926876,2.1326491361202633,False
738,0.004932000000053449,-0.07236842105263144,2.1326491361202633,False
739,0.02381599999989703,-0.09430894308943158,2.1326491361202633,False
740,0.00843299999996816,-0.08409090909090886,2.1326491361202633,False
741,0.021142000000054395,-0.08995215311004796,2.1326491361202633,False
742,0.012223999999832813,-0.08292682926829247,2.1326491361202633,False
743,0.008444000000054075,-0.07123287671232864,2.1326491361202633,False
744,0.006499000000076194,-0.0787878787878786,2.1326491361202633,False
745,0.0036280000001625012,-0.06181818181818176,2.1326491361202633,False
746,0.03290900000001784,-0.10000000000000088,2.1326491361202633,False
747,0.004790999999841006,-0.07123287671232864,2.1326491361202633,False
748,0.004875999999967462,-0.07162162162162149,2.1326491361202633,False
749,0.009864999999990687,-0.1059210526315787,2.1326491361202633,False
750,0.00917299999991883,-0.08521126760563356,2.1326491361202633,False
751,0.0040510000001177104,-0.06612903225806442,2.1326491361202633,False
752,0.009426000000075874,-0.0855172413793101,2.1326491361202633,False
753,0.011134999999967476,-0.08779069767441845,2.1326491361202633,False
754,0.0069330000001173175,-0.08018867924528282,2.1326491361202633,False
755,0.017714999999952852,-0.09230769230769273,2.1326491361202633,False
756,0.005018999999947482,-0.07272727272727258,2.1326491361202633,False
757,0.007655000000113432,-0.08205128205128183,2.1326491361202633,False
758,0.007244000000127926,-0.08108108108108088,2.1326491361202633,False
759,0.004922999999962485,-0.07199999999999986,2.1326491361202633,False
760,0.022318000000041138,-0.10256410256410321,2.1326491361202633,False
761,0.01075900000000729,-0.08826815642458091,2.1326491361202633,False
762,0.00822199999993245,-0.08478260869565193,2.1326491361202633,False
763,0.004723000000012689,-0.07341772151898719,2.1326491361202633,False
764,0.0158409999999094,-0.09023255813953504,2.1326491361202633,False
765,0.006024999999908687,-0.06499999999999992,2.1326491361202633,False
766,0.0049489999998968415,-0.06666666666666657,2.1326491361202633,False
767,0.03471799999988434,-0.10000000000000088,2.1326491361202633,False
768,0.007792999999992389,-0.08359374999999977,2.1326491361202633,False
769,0.011982999999872845,-0.08900523560209424,2.1326491361202633,False
770,0.02425600000015038,-0.1023316062176173,2.1326491361202633,False
771,0.032371999999895706,-0.10000000000000088,2.1326491361202633,False
772,0.007982000000083644,-0.0833333333333331,2.1326491361202633,False
773,0.008781999999882828,-0.08499999999999976,2.1326491361202633,False
774,0.0022669999998470303,-0.04166666666666671,2.1326491361202633,False
775,0.009109999999964202,-0.08561643835616414,2.1326491361202633,False
776,0.003809999999930369,-0.06499999999999992,2.1326491361202633,False
777,0.01907900000014706,-0.09311475409836119,2.1326491361202633,False
778,0.006141000000070562,-0.07857142857142839,2.1326491361202633,False
779,0.031410000000050786,-0.10000000000000088,2.1326491361202633,False
780,0.00825499999996282,-0.08409090909090886,2.1326491361202633,False
781,0.011307999999871754,-0.0884615384615384,2.1326491361202633,False
782,0.0180880000000343,-0.08764705882352923,2.1326491361202633,False
783,0.0137120000001687,-0.08319999999999977,2.1326491361202633,False
784,0.013130000000046493,-0.0855172413793101,2.1326491361202633,False
785,0.009023999999953958,-0.08541666666666642,2.1326491361202633,False
786,0.007835000000113723,-0.08319999999999977,2.1326491361202633,False
787,0.0073970000000826985,-0.10769230769230748,2.1326491361202633,False
788,0.02070200000002842,-0.102719033232629,2.1326491361202633,False
789,0.007492000000183907,-0.08220338983050826,2.1326491361202633,False
790,0.013044000000036249,-0.08980582524271855,2.1326491361202633,False
791,0.013251000000082058,-0.09004739336492905,2.1326491361202633,False
792,0.01361399999996138,-0.09032258064516147,2.1326491361202633,False
793,0.03135899999983849,-0.10000000000000088,2.1326491361202633,False
794,0.006697999999914828,-0.0799999999999998,2.1326491361202633,False
795,0.014932000000044354,-0.0912133891213392,2.1326491361202633,False
796,0.006077000000004773,-0.07812499999999982,2.1326491361202633,False
797,0.010385000000042055,-0.08734939759036123,2.1326491361202633,False
798,0.0311420000000453,-0.10000000000000088,2.1326491361202633,False
799,0.045452999999952226,-0.10000000000000088,2.1326491361202633,False
800,0.012406000000055428,-0.08627450980392132,2.1326491361202633,False
801,0.010454999999865322,-0.0874251497005986,2.1326491361202633,False
802,0.01280799999994997,-0.08970588235294126,2.1326491361202633,False
803,0.008377999999993335,-0.08421052631578924,2.1326491361202633,False
804,0.03154599999993479,-0.10000000000000088,2.1326491361202633,False
805,0.016096000000061395,-0.09132231404958707,2.1326491361202633,False
806,0.014116000000058193,-0.09032258064516147,2.1326491361202633,False
807,0.01637199999981931,-0.09189189189189227,2.1326491361202633,False
808,0.010231000000203494,-0.08719512195121928,2.1326491361202633,False
809,0.023672000000033222,-0.0943548387096781,2.1326491361202633,False
810,0.008322000000134722,-0.08396946564885473,2.1326491361202633,False
811,0.0014470000000983418,-0.13913043478260873,2.1326491361202633,False
812,0.006556999999929758,-0.07980769230769211,2.1326491361202633,False
813,0.003517999999985477,-0.06249999999999994,2.1326491361202633,False
814,0.019506000000092172,-0.09324758842443785,2.1326491361202633,False
815,0.008777999999892927,-0.08489208633093502,2.1326491361202633,False
816,0.0060210000001461594,-0.07812499999999982,2.1326491361202633,False
817,0.04892999999992753,-0.10000000000000088,2.1326491361202633,False
818,0.020886000000018612,-0.09361702127659634,2.1326491361202633,False
819,0.004288000000087777,-0.06865671641791034,2.1326491361202633,False
820,0.03184200000009696,-0.09577464788732482,2.1326491361202633,False
821,0.032466999999996915,-0.10000000000000088,2.1326491361202633,False
822,0.005243999999947846,-0.07407407407407392,2.1326491361202633,False
823,0.010870999999951891,-0.08764705882352923,2.1326491361202633,False
824,0.004114000000072338,-0.0671874999999999,2.1326491361202633,False
825,0.009187999999994645,-0.08531468531468507,2.1326491361202633,False
826,0.008400000000165164,-0.08409090909090886,2.1326491361202633,False
827,0.002019999999902211,-0.03225806451612907,2.1326491361202633,False
828,0.017509000000018204,-0.09230769230769273,2.1326491361202633,False
829,0.016390000000001237,-0.09225092250922551,2.1326491361202633,False
830,0.014341000000058557,-0.0910638297872343,2.1326491361202633,False
831,0.004516999999850668,-0.07162162162162149,2.1326491361202633,False
832,0.0121719999999641,-0.08950000000000007,2.1326491361202633,False
833,0.045278999999936786,-0.10000000000000088,2.1326491361202633,False
834,0.031642000000147164,-0.10000000000000088,2.1326491361202633,False
835,0.03201800000010735,-0.10000000000000088,2.1326491361202633,False
836,0.007732000000032713,-0.08157894736842083,2.1326491361202633,False
837,0.004913999999871521,-0.07123287671232864,2.1326491361202633,False
838,0.015597999999954482,-0.09110169491525451,2.1326491361202633,False
839,0.007286000000021886,-0.0812499999999998,2.1326491361202633,False
840,0.01096400000005815,-0.08764705882352923,2.1326491361202633,False
841,0.008614999999963402,-0.08432835820895498,2.1326491361202633,False
842,0.02836200000001554,-0.09516129032258144,2.1326491361202633,False
843,0.03198500000007698,-0.10000000000000088,2.1326491361202633,False
844,0.03726099999994403,-0.10000000000000088,2.1326491361202633,False
845,0.016534999999976208,-0.0833333333333331,2.1326491361202633,False
846,0.025483000000122047,-0.09375000000000061,2.1326491361202633,False
847,0.03162000000020271,-0.10000000000000088,2.1326491361202633,False
848,0.00909300000012081,-0.08541666666666642,2.1326491361202633,False
849,0.020622000000003027,-0.09361702127659634,2.1326491361202633,False
850,0.03134700000009616,-0.10000000000000088,2.1326491361202633,False
851,0.010509999999840147,-0.0874251497005986,2.1326491361202633,False
852,0.011164000000007945,-0.08813559322033887,2.1326491361202633,False
853,0.031375999999909254,-0.10000000000000088,2.1326491361202633,False
854,0.01061200000003737,-0.10508474576271175,2.1326491361202633,False
855,0.00930700000003526,-0.08645161290322556,2.1326491361202633,False
856,0.03530000000000655,-0.10000000000000088,2.1326491361202633,False
857,0.02212799999983872,-0.08939393939393944,2.13297195852015,False
858,0.0054139999999733845,-0.05624999999999999,2.13297195852015,False
859,0.026992000000063854,-0.09518348623853291,2.13297195852015,False
860,0.004449000000022352,-0.06999999999999988,2.13297195852015,False
861,0.006618000000116808,-0.07980769230769211,2.13297195852015,False
862,0.031762000000071566,-0.10000000000000088,2.13297195852015,False
863,0.003963999999996304,-0.06612903225806442,2.13297195852015,False
864,0.007999999999810825,-0.0833333333333331,2.13297195852015,False
865,0.00834700000018529,-0.08359374999999977,2.13297195852015,False
866,0.010835999999926571,-0.08779069767441845,2.13297195852015,False
867,0.030150999999932537,-0.10000000000000088,2.13297195852015,False
868,0.010363999999981388,-0.08786127167630044,2.13297195852015,False
869,0.02989700000011908,-0.10000000000000088,2.13297195852015,False
870,0.021066000000018903,-0.09405099150141709,2.13297195852015,False
871,0.0036769999999251013,-0.06612903225806442,2.13297195852015,False
872,0.0023850000000038563,-0.047500000000000056,2.13297195852015,False
873,0.007147999999915555,-0.08249999999999978,2.13297195852015,False
874,0.004500000000007276,-0.07162162162162149,2.13297195852015,False
875,0.009869999999864376,-0.08278688524590141,2.13297195852015,False
876,0.04271700000003875,-0.10000000000000088,2.13297195852015,False
877,0.03107399999998961,-0.10000000000000088,2.13297195852015,False
878,0.014415999999982887,-0.09074889867841432,2.13297195852015,False
879,0.03121899999996458,-0.09561586638830984,2.13297195852015,False
880,0.006636999999955151,-0.07920792079207901,2.13297195852015,False
881,0.015439000000014858,-0.0910638297872343,2.13297195852015,False
882,0.01812900000004447,-0.09247311827957035,2.13297195852015,False
883,0.0013139999998657004,0.0049999999999999715,2.13297195852015,False
884,0.013161999999965701,-0.08960396039603968,2.13297195852015,False
885,0.01900799999998526,-0.09278350515463966,2.13297195852015,False
886,0.008443000000170287,-0.08384615384615361,2.13297195852015,False
887,0.032402999999931126,-0.09579158316633354,2.13297195852015,False
888,0.011203999999906955,-0.08372093023255792,2.13297195852015,False
889,0.020790000000033615,-0.0884615384615384,2.13297195852015,False
890,0.025489999999990687,-0.0939130434782615,2.13297195852015,False
891,0.015286999999943873,-0.09125000000000029,2.13297195852015,False
892,0.03237500000000182,-0.1018181818181827,2.13297195852015,False
893,0.004435000000057698,-0.0676923076923076,2.13297195852015,False
894,0.03280199999994693,-0.10000000000000088,2.13297195852015,False
895,0.009786999999960244,-0.08645161290322556,2.13297195852015,False
896,0.01361599999995633,-0.09027777777777794,2.13297195852015,False
897,0.007822999999916647,-0.08306451612903204,2.13297195852015,False
898,0.01259899999990921,-0.08965517241379319,2.13297195852015,False
899,0.010242000000062035,-0.08687499999999974,2.13297195852015,False
900,0.01882500000010623,-0.0929530201342287,2.13297195852015,False
901,0.009883000000172615,-0.08653846153846129,2.13297195852015,False
902,0.010109000000056767,-0.08695652173913018,2.13297195852015,False
