episode,length,time,reward,delta
409,66.0,0.004597000000103435,-7.5999999999999925,-0.03735893771878729
410,189.0,0.013194000000112283,-19.9,-0.007419649442998
411,109.0,0.0075110000002496236,-11.899999999999977,-1.175572456838199
412,8.0,0.0006359999997584964,-1.7999999999999998,-0.013719765916330062
413,35.0,0.002613999999994121,-4.500000000000002,-0.0596885576611329
414,62.0,0.0041350000001330045,-7.199999999999994,-0.05045281239006005
415,59.0,0.004013000000213651,-6.899999999999995,-0.042490420114753236
416,66.0,0.004437999999936437,-7.5999999999999925,-0.06737695415325906
417,41.0,0.0028409999999894353,-5.100000000000001,-0.02020967407235963
418,16.0,0.0012539999997898121,-2.6000000000000005,-0.01950586243786312
419,149.0,0.01040899999998146,-15.899999999999963,-0.005064424864690276
420,19.0,0.0016029999997044797,-2.9000000000000004,-0.01804116116125576
421,34.0,0.002227000000402768,-4.400000000000002,-0.0321364685434502
422,110.0,0.0072649999997338455,-11.999999999999977,-0.05275115270906805
423,42.0,0.0026800000000548607,-5.200000000000001,-0.0013091270224726559
424,33.0,0.002278999999816733,-4.300000000000002,-0.02193290903821865
425,74.0,0.004918000000088796,-8.39999999999999,-0.04677749915737295
426,40.0,0.00310300000001007,-5.000000000000002,-0.006737695415325873
427,6.0,0.0004340000000411237,-1.6,-0.0019505862437863009
428,53.0,0.004611999999724503,-6.299999999999997,-0.5112339903880443
429,26.0,0.002594000000044616,-3.600000000000001,-0.05112339903880447
430,79.0,0.007009000000380183,-8.899999999999988,-0.15426959775711135
431,25.0,0.001948999999967782,-3.500000000000001,-0.04800930901620115
432,22.0,0.0016380000001845474,-3.2000000000000006,-0.0013719765916330173
433,22.0,0.0016080000000329164,-3.2000000000000006,-0.001126299116885443
434,24.0,0.00173899999981586,1.5999999999999992,0.040002321941177144
435,34.0,0.002468000000135362,-4.400000000000002,-0.4054557944981063
436,16.0,0.0012019999999210995,-2.6000000000000005,-0.17969709111796695
437,59.0,0.004304000000047381,-6.899999999999995,-0.03977197246886588
438,16.0,0.0012059999999110005,-2.6000000000000005,-0.03881674192557605
439,42.0,0.0030329999999594293,-5.200000000000001,-6.698375775404664e-05
440,74.0,0.005195000000185246,-8.39999999999999,-0.00528358312573729
441,74.0,0.005985000000237051,-8.39999999999999,-0.015928134268537675
442,56.0,0.004682999999658932,-6.599999999999996,-0.8153585336636138
443,39.0,0.0032519999999749416,-4.900000000000002,-0.00397719724688661
444,62.0,0.005153000000063912,-7.199999999999994,-8.216069026523165e-05
445,22.0,0.001958999999715161,-3.2000000000000006,-0.003213646854344998
446,38.0,0.0029690000001210137,0.19999999999999796,0.004000232194117714
447,32.0,0.0025040000000444707,-4.200000000000001,-0.02796122751220298
448,21.0,0.0017190000003211026,-3.1000000000000005,-0.0018041161161256314
449,93.0,0.007098000000041793,-10.299999999999983,-0.012261400764558839
450,79.0,0.005707000000256812,-8.899999999999988,-0.034702876431602414
451,19.0,0.0015579999999317806,-2.9000000000000004,-0.008919275531786286
452,10.0,0.0007759999998597777,-2.0,-0.00013719765916331284
453,11.0,0.000923999999940861,-2.0999999999999996,-2.0792350975962215e-05
454,47.0,0.0032310000001416483,-5.699999999999999,-0.8040216832193742
455,58.0,0.004498000000239699,-6.799999999999995,-4.084722025754718
456,27.0,0.0019170000000485743,-3.700000000000001,-0.009016648519610482
457,59.0,0.004057000000102562,-6.899999999999995,-0.12698684219214662
458,44.0,0.0033180000000356813,-5.4,-0.039054668754338495
459,25.0,0.0019050000000788714,-3.500000000000001,-0.01594277537360811
460,59.0,0.004249999999956344,-6.899999999999995,-0.040774312729143225
461,46.0,0.0031810000000405125,-5.6,-0.01038096183063908
462,160.0,0.011046000000078493,-11.99999999999996,2.833886132578279
463,16.0,0.0012280000000828295,-2.6000000000000005,-2.0792350975407103e-06
464,81.0,0.0066299999998591375,-9.099999999999987,-0.0005064424864690276
465,74.0,0.0051379999999880965,-8.39999999999999,-0.020147588458028887
466,94.0,0.0062579999998888525,-10.399999999999983,-0.7285257582374206
467,32.0,0.003020000000105938,-4.200000000000001,-0.5055596133841018
468,29.0,0.0019119999997201376,-3.9000000000000012,-0.018302102107946472
469,233.0,0.015351000000009662,-19.30000000000006,0.0004000232194121267
470,49.0,0.0032169999999496213,-5.899999999999999,-0.008938477498524056
471,30.0,0.002269999999953143,-4.000000000000002,-0.002014758845802933
472,64.0,0.004175000000032014,-7.399999999999993,-0.07103461360038621
473,47.0,0.003368000000136817,-5.699999999999999,-2.3119522609437637
474,58.0,0.004185999999663181,-1.7999999999999954,1.4299968281090703
475,191.0,0.012747000000217668,-20.1,-0.00279612275122032
476,172.0,0.011501999999836698,-18.199999999999974,-0.01374531572744464
477,123.0,0.00868899999977657,-8.299999999999972,0.14299968281090703
478,69.0,0.004343999999946391,-2.8999999999999915,0.014299968281090703
479,31.0,0.002023999999892112,0.8999999999999986,0.0014299968281088482
480,45.0,0.003022999999757303,-5.5,-0.03670730729269889
481,248.0,0.016792999999779568,-20.800000000000082,2.980338810785568
482,55.0,0.0037320000001273,-6.4999999999999964,-0.09630458331887093
483,111.0,0.007186999999703403,-7.0999999999999766,2.8626631703754075
484,76.0,0.005397999999786407,-8.599999999999989,-0.08701065116020967
485,23.0,0.0014830000000074506,-3.3000000000000007,-0.004077431272914267
486,28.0,0.002084000000195374,-3.800000000000001,-0.24741767204750686
487,114.0,0.009306000000378845,-12.399999999999975,-0.7113882138714152
488,42.0,0.0032559999999648426,-5.200000000000001,-1.57057113230207
489,39.0,0.0033309999998891726,0.09999999999999787,0.2862663170375406
490,79.0,0.006238999999823136,-3.899999999999988,2.2166685596606115
491,128.0,0.009324000000106025,-13.79999999999997,-0.0018639204085043604
492,44.0,0.0027709999999387946,-0.40000000000000036,0.22166685596606062
493,45.0,0.003364000000146916,-5.5,-3.359141572619514
494,130.0,0.008703999999852385,-8.99999999999997,3.234443783410869
495,93.0,0.006331999999929394,-10.299999999999983,-0.0736489428755921
496,87.0,0.006305000000338623,-4.699999999999985,0.32344437834108675
497,54.0,0.00406299999986004,-6.399999999999997,-0.007364894287559265
498,61.0,0.004369000000224332,-7.099999999999994,-0.8743139930974058
499,55.0,0.004412000000229455,-6.4999999999999964,-0.7261105378430549
500,47.0,0.0037130000000615837,-5.699999999999999,-0.11465548288646588
501,114.0,0.009284999999636057,-12.399999999999975,-0.09597083573791054
502,115.0,0.009595999999874039,-12.499999999999975,-0.0007364894287559265
503,50.0,0.004736999999749969,-5.999999999999998,-0.07261105378430543
504,128.0,0.010193000000072061,-8.79999999999997,0.032344437834108675
505,183.0,0.013066999999864493,-19.29999999999999,-0.05119449572552348
506,9.0,0.0007290000003195019,-1.9,-0.005086357254844409
507,75.0,0.005135999999765772,-8.49999999999999,-0.022908607347066123
508,46.0,0.0031799999997019768,-5.6,-0.07285257582374205
509,63.0,0.004157999999733875,-7.299999999999994,-0.12911917016164165
510,234.0,0.015863999999965017,-24.400000000000063,-0.00861006144124521
511,225.0,0.01539199999979246,-23.50000000000005,-0.013481880602830842
512,57.0,0.003760000000056607,-6.699999999999996,-0.0036848452345463745
513,104.0,0.007278000000042084,-11.399999999999979,-0.0013481880602830287
514,57.0,0.004116000000067288,-6.699999999999996,-0.058367677420656294
515,55.0,0.004301999999825057,-6.4999999999999964,-0.12988712197479302
516,77.0,0.005818999999974039,-8.699999999999989,-0.04699100079997909
517,98.0,0.006777000000056432,-5.799999999999981,0.0032344437834108675
518,36.0,0.0025080000000343716,-4.600000000000001,-0.004790836783122088
519,274.0,0.019694000000072265,-28.40000000000012,-0.005968855766113279
520,48.0,0.003982000000178232,-5.799999999999999,-0.0010380961830639412
521,56.0,0.004836999999952241,-1.599999999999996,0.00032344437834108675
522,152.0,0.013101000000006024,-11.199999999999962,1.6377126116235923
523,63.0,0.005753000000368047,-7.299999999999994,-0.0016893475148360704
524,80.0,0.006732000000283733,-3.9999999999999876,1.3556972876150315
525,83.0,0.007554000000254746,-4.2999999999999865,0.5734192236231523
526,84.0,0.007242000000132975,-9.399999999999986,-0.0023814536452080315
527,84.0,0.007019000000127562,-9.399999999999986,-0.0090549496625002
528,10.0,0.0009209999998347485,-2.0,-0.11467457887137356
529,95.0,0.007752999999866006,-10.499999999999982,-0.2949389337817788
530,258.0,0.02091999999993277,-21.800000000000097,0.9953719499210663
531,171.0,0.013961999999992258,-18.099999999999973,-0.08040216832193736
532,18.0,0.0015009999997346313,-2.8000000000000007,-0.0022132971685178138
533,56.0,0.004485999999815249,-1.599999999999996,0.5406296178930021
534,37.0,0.002977999999984604,-4.700000000000002,-0.0008938477498524611
535,82.0,0.007254999999986467,-9.199999999999987,-0.1245710194225097
536,97.0,0.007672000000184198,-5.6999999999999815,1.6185368570549823
537,194.0,0.015522999999575404,-20.400000000000006,-0.011467457887137322
538,159.0,0.01280399999996007,-11.89999999999996,2.080023818724038
539,50.0,0.003987000000051921,-5.999999999999998,-0.014575097100670065
540,55.0,0.004553000000214524,-6.4999999999999964,-0.4456354705373893
541,71.0,0.005783999999948719,-8.09999999999999,-0.6077411675526352
542,33.0,0.002749000000221713,-4.300000000000002,-0.08743139930974053
543,56.0,0.00423399999999674,-6.599999999999996,-0.15705711323020688
544,109.0,0.00852500000019063,-6.899999999999977,1.888962334101338
545,54.0,0.004226999999900727,-6.399999999999997,-0.15889930246162787
546,77.0,0.005924999999933789,-8.699999999999989,-0.0008919275531785731
547,107.0,0.008419999999659922,-11.699999999999978,-0.4298230593278257
548,28.0,0.0022100000001046283,-3.800000000000001,-0.00047908367831217546
549,178.0,0.014067999999952008,-18.799999999999983,-0.10471349328334567
550,14.0,0.0011399999998502608,-2.4000000000000004,-0.0024847245379440164
551,42.0,0.0035570000000006985,-5.200000000000001,-0.0104713493283346
552,77.0,0.006131999999979598,-8.699999999999989,-0.012988712197479324
553,135.0,0.010564000000158558,-14.499999999999968,-0.001094832870330853
554,35.0,0.002703000000110478,-4.500000000000002,-0.05000400476703781
555,94.0,0.00736300000016854,-10.399999999999983,-0.11221889523447082
556,23.0,0.0017330000000583823,-3.3000000000000007,-0.0042270824033513454
557,33.0,0.002445999999963533,-4.300000000000002,-0.0038816741925575826
558,121.0,0.008743999999751395,-8.099999999999973,2.169045692863589
559,21.0,0.0015029999999569554,-3.1000000000000005,-0.0013359929666266757
560,33.0,0.003192999999555468,0.6999999999999984,0.21690456928635893
561,41.0,0.0030270000002019515,-5.100000000000001,-0.005001676950800005
562,25.0,0.0018239999999423162,1.4999999999999991,0.021690456928635804
563,33.0,0.0023639999999431893,-4.300000000000002,-0.061721256783069056
564,24.0,0.0017459999999118736,-3.400000000000001,-0.006172125678306939
565,45.0,0.0031869999997979903,-5.5,-0.006017377990936379
566,87.0,0.006202999999914027,-9.699999999999985,-0.02371979970061122
567,40.0,0.002925999999661144,-5.000000000000002,-0.004493915718708497
568,27.0,0.00189200000022538,-3.700000000000001,-0.0031959264242192864
569,153.0,0.010610999999698834,-16.29999999999996,-0.015051209262121668
570,90.0,0.0062539999998989515,-4.999999999999984,1.6099482212502783
571,127.0,0.008799000000180968,-13.69999999999997,-0.00867312812708898
572,109.0,0.0076990000002297165,-11.899999999999977,-0.0009016648519610815
573,62.0,0.0044460000003709865,-2.199999999999994,1.1810405940574462
574,198.0,0.013504000000011729,-20.80000000000001,-0.25233408896565035
575,22.0,0.0018939999999929569,-3.2000000000000006,-0.23384003919970464
576,27.0,0.002163000000109605,-3.700000000000001,-0.004050034189595153
577,82.0,0.005594000000201049,-4.199999999999987,2.6525853498499865
578,134.0,0.009660000000167202,-9.399999999999968,0.26525853498499874
579,44.0,0.003012000000126136,-0.40000000000000036,0.026525853498499785
580,70.0,0.004704999999830761,-7.999999999999991,-0.002273911105798665
581,54.0,0.003695000000334403,-6.399999999999997,-0.022045476227141036
582,37.0,0.0025460000001658045,-4.700000000000002,-0.0012295218145506048
583,149.0,0.009983999999803927,-15.899999999999963,-0.0030091465578754306
584,128.0,0.008594999999786523,-13.79999999999997,-0.0016242614009108758
585,89.0,0.006006000000070344,-4.899999999999984,0.002652585349849801
586,156.0,0.010892999999668973,-11.59999999999996,0.45029215571702164
587,34.0,0.002431999999771506,-4.400000000000002,-0.0009418122512876437
588,71.0,0.005098999999972875,-8.09999999999999,-0.012457101942251025
589,97.0,0.00698499999998603,-5.6999999999999815,0.9984250807144504
590,99.0,0.00684400000000096,-10.89999999999998,-0.005112339903880492
591,103.0,0.00742900000022928,-6.299999999999979,0.09984250807144512
592,11.0,0.0008549999997740088,-2.0999999999999996,-0.0017383675284899924
593,137.0,0.009697999999843887,-14.699999999999967,-0.0001094832870330853
594,17.0,0.0013050000002294837,-2.7,-0.0010471349328334822
595,30.0,0.002163000000109605,-4.000000000000002,-0.01011430007280667
596,16.0,0.0011629999999058782,-2.6000000000000005,-0.0026856312217781175
597,93.0,0.0062720000000808795,-5.299999999999983,0.009984250807144601
598,47.0,0.003236999999899126,-5.699999999999999,-0.004447217713881124
599,71.0,0.005143000000316533,-3.0999999999999908,0.860423767369193
600,109.0,0.007325000000037107,-6.899999999999977,0.08604237673691939
601,98.0,0.006877999999687745,-10.799999999999981,-0.003670730729269933
602,20.0,0.001457000000300468,-3.0000000000000004,-0.008040216832193692
603,16.0,0.001150000000052387,-2.6000000000000005,-0.009863359374663427
604,126.0,0.008432000000084372,-8.599999999999971,0.4578806267332447
605,50.0,0.0038279999998849235,-5.999999999999998,-4.321526324985344
606,26.0,0.002050000000053842,-3.600000000000001,-0.004267266539573655
607,93.0,0.00639099999989412,-5.299999999999983,1.1998080348092772
608,79.0,0.005468000000291795,-3.899999999999988,0.5592333016178297
609,83.0,0.006180999999742198,-4.2999999999999865,0.05592333016178319
610,66.0,0.0051640000001498265,-7.5999999999999925,-0.001862227373279346
611,32.0,0.002686000000267086,-4.200000000000001,-0.01291191701616412
612,25.0,0.002144999999927677,-3.500000000000001,-0.0016457447536742942
613,146.0,0.012088999999832595,-15.599999999999964,-0.027444340545889623
614,80.0,0.006644999999934953,-8.999999999999988,-0.41171959579651296
615,56.0,0.0045509999999922,-6.599999999999996,-2.225622448402856
616,131.0,0.01137700000026598,-14.09999999999997,-0.6728108806054368
617,48.0,0.003744000000097003,-5.799999999999999,-0.0006172125678306495
618,123.0,0.010049999999864667,-13.299999999999972,-0.00010471349328333712
619,143.0,0.010671000000002095,-15.299999999999965,-0.06728108806054367
620,34.0,0.0030659999997624254,-4.400000000000002,-0.0003252152749992909
621,88.0,0.0072869999999056745,-9.799999999999985,-0.00013481880602828067
622,143.0,0.011498999999730586,-10.299999999999965,3.9254250201131566
623,139.0,0.010984999999891443,-14.899999999999967,-0.4321526324985344
624,70.0,0.005242000000180269,-7.999999999999991,-0.025523271727219243
625,16.0,0.0012499999997999112,-2.6000000000000005,-0.0024732924821889712
626,25.0,0.001900000000205182,-3.500000000000001,-0.028880907440293035
627,105.0,0.007439999999860447,-11.499999999999979,-0.006808747588479713
628,26.0,0.0019010000000889704,-3.600000000000001,-0.02974182156724481
629,77.0,0.005388000000039028,-8.699999999999989,-0.0009863359374663316
630,45.0,0.0029500000000552973,-5.5,-0.02280045071226222
631,61.0,0.004385000000183936,-2.0999999999999943,3.004866072085139
632,45.0,0.0032059999998637068,-0.5,0.7234935830099327
633,33.0,0.0023110000001906883,-4.300000000000002,-0.005275115270906849
634,10.0,0.0007449999998243584,-2.0,-0.0007420048658559608
635,43.0,0.002774000000044907,-5.300000000000001,-0.0022800450712262554
636,140.0,0.010996999999861146,-14.999999999999966,-0.1811418937502236
637,122.0,0.0082830000001195,-8.199999999999973,3.3042633145756675
638,86.0,0.005818999999974039,-9.599999999999985,-0.0210056086260193
639,207.0,0.014627000000018597,-21.700000000000024,-0.0033484789157234296
640,86.0,0.005932000000029802,-9.599999999999985,-0.02949389337817787
641,7.0,0.0004919999996673141,-1.7,-0.011459011511702477
642,46.0,0.00333100000034392,-5.6,-0.025653960174076174
643,135.0,0.009293999999954394,-14.499999999999968,-0.04117195957965136
644,32.0,0.002062000000023545,-4.200000000000001,-0.002371979970061111
645,165.0,0.011486000000331842,-17.499999999999964,-0.004850267306285905
646,165.0,0.01076599999987593,-12.499999999999964,1.4194493570191717
647,182.0,0.012049999999817373,-19.19999999999999,-0.023232756218446893
648,128.0,0.008381999999983236,-8.79999999999997,3.3933927243691264
649,240.0,0.01642000000038024,-25.00000000000007,-0.004718042552924739
650,24.0,0.0016669999999976426,-3.400000000000001,-2.2421827499603055
651,52.0,0.0034989999999197607,-6.1999999999999975,-0.003942315184621514
652,116.0,0.011217999999644235,-12.599999999999975,-0.22421827499603053
653,80.0,0.008473999999750959,-8.999999999999988,-0.0010450184623846948
654,32.0,0.002787999999782187,-4.200000000000001,-0.0037653701556248365
655,19.0,0.001851999999871623,-2.9000000000000004,-0.00039423151846218474
656,93.0,0.007499000000279921,-10.299999999999983,-0.0008142438682976483
657,86.0,0.005643999999847438,-9.599999999999985,-0.022421827499603086
658,71.0,0.004856000000017957,-8.09999999999999,-0.00042270824033507903
659,92.0,0.006281999999828258,-5.199999999999983,0.3393392724369124
660,64.0,0.004645999999866035,-7.399999999999993,-0.01999359022241831
661,56.0,0.0036459999996623083,-6.599999999999996,-8.142438682978703e-05
662,121.0,0.007832999999664025,-13.099999999999973,-0.000517745817124271
663,26.0,0.00169000000005326,-3.600000000000001,-5.696085198658718e-05
664,42.0,0.0031260000000656873,-5.200000000000001,-0.0028870929078420593
665,40.0,0.0028490000004239846,-5.000000000000002,-0.00010450184623844727
666,30.0,0.002112000000124681,-4.000000000000002,-0.0002273911105798998
667,52.0,0.003778000000238535,-6.1999999999999975,-0.00024847245379444605
668,72.0,0.0050630000000637665,-8.19999999999999,-0.0005283583125736957
669,42.0,0.002790000000004511,-5.200000000000001,-0.0002014758845803044
670,13.0,0.000853000000006432,-2.3,-0.001999359022241798
671,38.0,0.00278600000001461,-4.8000000000000025,-0.00045424155386641907
672,11.0,0.0008899999997993291,-2.0999999999999996,-0.00046494396993657094
673,51.0,0.003473000000212778,-6.099999999999998,-1.9338580576899744e-05
674,34.0,0.002532999999857566,-4.400000000000002,-0.0002473292482189082
675,11.0,0.0008160000002135348,-2.0999999999999996,-9.863359374662206e-05
676,54.0,0.0036939999999958673,-6.399999999999997,8.888051061284319e-05
677,34.0,0.002276000000165368,-4.400000000000002,-6.698375775382459e-06
678,18.0,0.0011930000000575092,-2.8000000000000007,-6.698375775160414e-07
679,28.0,0.0019160000001647859,-3.800000000000001,-0.00025610273145382223
680,70.0,0.004938999999922089,-7.999999999999991,-0.011073595523822255
681,19.0,0.0013699999999516876,-2.9000000000000004,-0.0009072640864137282
682,49.0,0.0034700000001066655,-5.899999999999999,-0.0013522911448420327
683,81.0,0.005717999999887979,-9.099999999999987,-1.1296131067650705e-05
684,5.0,0.0004939999998896383,-1.5,-0.0032155708588090803
685,11.0,0.0008739999998397252,-2.0999999999999996,0.00018863735688401384
686,36.0,0.0023989999999685097,-4.600000000000001,-2.4847245379433502e-05
687,50.0,0.0033449999996264523,-5.999999999999998,-0.0012988712197479213
688,13.0,0.0008579999998801213,-2.3,0.00012550083263285217
689,63.0,0.0042400000002089655,-7.299999999999994,0.00019432001718844294
690,37.0,0.002817999999933818,-4.700000000000002,-0.0015962641437952119
691,9.0,0.0006739999998899293,-1.9,1.9432001718833192e-05
692,88.0,0.006493999999747757,-9.799999999999985,-0.5404647518878402
693,58.0,0.00448999999980515,-6.799999999999995,-0.0001862227373279346
694,9.0,0.0008550000002287561,-1.9,-3.0381980618110482e-05
695,69.0,0.005337000000054104,-7.8999999999999915,-0.003589592400100372
696,50.0,0.003737999999884778,-5.999999999999998,-0.0005112339903881047
697,17.0,0.0012360000000626314,-2.7,-0.0026608454795893355
698,23.0,0.0016390000000683358,-3.3000000000000007,-6.698375776270638e-08
699,7.0,0.0005350000001271837,-1.7,-0.00026608454795895575
700,9.0,0.0006929999999556458,-1.9,-8.140562136693674e-05
701,7.0,0.0005400000000008731,-1.7,6.791704238839902e-05
702,21.0,0.0016479999999319261,-3.1000000000000005,0.0001507404194986961
703,12.0,0.0008579999998801213,-2.2,1.5074041949891814e-05
704,6.0,0.00042600000006132177,-1.6,1.5074041950224881e-06
705,83.0,0.005714999999781867,-4.2999999999999865,0.8876976567103543
706,13.0,0.0009020000002237794,-2.3,-0.0005977000052985737
707,4.0,0.00036499999987427145,-1.4,1.5074041948004435e-07
708,4.0,0.0003050000000257569,-1.4,1.5074041903595514e-08
709,16.0,0.0011130000002594898,-2.6000000000000005,0.00014745226862489247
710,9.0,0.0008359999997082923,-1.9,1.4745226862511451e-05
711,5.0,0.0005009999999856518,-1.5,-5.977000052981296e-05
712,20.0,0.001283999999941443,-3.0000000000000004,-0.003218646995249985
713,114.0,0.007616999999754626,-7.3999999999999755,0.9489143911499047
714,18.0,0.0012120000001232256,-2.8000000000000007,1.5074042014617817e-09
715,16.0,0.001103999999941152,-2.6000000000000005,-7.460721875229837e-05
716,29.0,0.0020129999998061976,-3.9000000000000012,-0.0017542359983924172
717,19.0,0.0013800000001538137,-2.9000000000000004,-0.0006247324240116203
718,12.0,0.000826999999844702,-2.2,0.00022341143089554816
719,52.0,0.0033220000000255823,-6.1999999999999975,-7.208098991118295e-05
720,36.0,0.002357999999730964,-4.600000000000001,0.0001642259831008408
721,14.0,0.0009600000003047171,-2.4000000000000004,-0.0015142829178086403
722,10.0,0.0007239999999910651,-2.0,-0.0001438721653923558
723,13.0,0.0009060000002136803,-2.3,2.234114308952151e-05
724,14.0,0.0009580000000823929,-2.4000000000000004,-0.00024287272943135374
725,22.0,0.0016279999999824213,-3.2000000000000006,-7.943853883918273e-05
726,8.0,0.0006010000001879234,-1.7999999999999998,0.00012781854741439336
727,20.0,0.0013509999998859712,-3.0000000000000004,-7.943853883918273e-06
728,14.0,0.0009869999998954881,-2.4000000000000004,0.00018254958526020548
729,18.0,0.0012940000001435692,-2.8000000000000007,-0.00021857498819999321
730,9.0,0.000604999999723077,-1.9,-0.0004966081709566472
731,12.0,0.0008880000000317523,-2.2,0.00015120424455739023
732,8.0,0.0006010000001879234,-1.7999999999999998,-2.185749881999932e-05
733,35.0,0.0022939999998925487,-4.500000000000002,-0.0005968855766113057
734,19.0,0.0012529999999060237,-2.9000000000000004,0.0002404936021828119
735,25.0,0.0023989999999685097,-3.500000000000001,-0.0004405200093960948
736,7.0,0.0007850000001781154,-1.7,0.00029361514109083053
737,81.0,0.008324999999786087,-4.099999999999987,3.134426935610601
738,45.0,0.004277000000001863,-5.5,-0.00058760244597722
739,44.0,0.006093999999848165,-5.4,-0.0004024954924202184
740,61.0,0.007029999999758729,-7.099999999999994,-0.05404647518878403
741,11.0,0.00143900000011854,-2.0999999999999996,-5.283583125736957e-05
742,46.0,0.0030959999999140564,-0.5999999999999996,1.3028535672863404
743,6.0,0.00042500000017753337,-1.6,6.70117064519582e-05
744,4.0,0.0003100000003541936,-1.4,0.0001125314295565838
745,10.0,0.0006569999995917897,-2.0,-0.0055602882501346595
746,12.0,0.0008819999998195271,-2.2,-0.00034380975735137653
747,146.0,0.009874000000309024,-15.599999999999964,-5.8760244597722e-05
748,76.0,0.0059569999998529966,-8.599999999999989,-0.002450605830259578
749,56.0,0.00480699999980061,-1.599999999999996,0.13028535672863395
750,19.0,0.0022589999998672283,-2.9000000000000004,-0.00037653701556250585
751,6.0,0.000867000000198459,-1.6,-0.02600488049926275
752,43.0,0.002888999999868247,-0.3000000000000007,1.1711345564228832
753,11.0,0.0008119999997688865,-2.0999999999999996,-0.04637496318395673
754,28.0,0.00208199999997305,-3.800000000000001,-0.013554222066896382
755,101.0,0.006942999999864696,-6.09999999999998,0.013028535672863217
756,24.0,0.0017219999999724678,-3.400000000000001,-4.405200093959838e-05
757,7.0,0.0005230000001574808,-1.7,0.0002891965732624291
758,60.0,0.003949999999804277,-6.999999999999995,-0.042439634019050265
759,9.0,0.0007690000002185116,-1.9,2.8919657326209602e-05
760,75.0,0.0051949999997304985,-8.49999999999999,-0.06869696798710356
761,67.0,0.005114000000048691,-7.699999999999992,-0.0003396016077836794
762,125.0,0.008350999999947817,-13.499999999999972,-3.396016077839015e-05
763,55.0,0.00542200000018056,-1.4999999999999964,0.0013028535672860997
764,6.0,0.0004659999999603315,-1.6,-0.039181547273466344
765,6.0,0.00044399999978850246,-1.6,-0.00391815472734669
766,23.0,0.0016569999997955165,-3.3000000000000007,-0.0008366039307688977
767,135.0,0.009156000000075437,-9.499999999999968,0.11711345564228814
768,90.0,0.006116999999903783,-9.999999999999984,-9.288234589033273e-05
769,22.0,0.00156299999980547,-3.2000000000000006,-0.001798631117451155
770,97.0,0.006723999999849184,-5.6999999999999815,1.9432266394942133
771,17.0,0.0012290000004213653,-2.7,-0.04605777843897563
772,6.0,0.0004930000000058499,-1.6,-0.0002066025637090796
773,28.0,0.0019470000002002052,-3.800000000000001,0.0003609513956197574
774,6.0,0.0004840000001422595,-1.6,-0.01745359127893653
775,4.0,0.00033799999982875306,-1.4,0.0002952180677071592
776,6.0,0.0005340000002433953,-1.6,-2.0660256370930163e-05
777,23.0,0.0016340000001946464,-3.3000000000000007,-2.066025637126323e-06
778,33.0,0.0022730000000592554,0.6999999999999984,0.19432266394942133
779,4.0,0.00030399999968722113,-1.4,0.00014723206854361237
780,19.0,0.0014850000002297747,-2.9000000000000004,-0.41248241439437394
781,9.0,0.0008929999999054417,-1.9,0.00013931592665683556
782,4.0,0.00030299999980343273,-1.4,-0.026013280154416174
783,18.0,0.002021000000240747,-2.8000000000000007,-6.209568417170352e-05
784,6.0,0.0004269999999451102,-1.6,-0.002576700666760412
785,44.0,0.003294999999980064,-5.4,-0.004605777843897596
786,7.0,0.0007799999998496787,-1.7,0.00023424500819768657
787,28.0,0.002147000000150001,-3.800000000000001,-0.0956922863275087
788,119.0,0.00871999999981199,-7.899999999999974,0.01943226639494222
789,12.0,0.00084500000002663,-2.2,3.609513956193133e-05
790,56.0,0.003711000000294007,-1.599999999999996,0.4518191066921249
791,5.0,0.00042900000016743434,-1.5,-0.001048924976347787
792,17.0,0.001164999999673455,-2.7,-0.0031169768056059644
793,8.0,0.0006579999999303254,-1.7999999999999998,-0.00031169768056060754
794,47.0,0.0034839999998439453,-0.6999999999999993,0.0451819106692124
795,5.0,0.00047800000038478174,-1.5,5.17561147306278e-05
796,100.0,0.006655000000137079,-5.9999999999999805,0.004518191066921418
797,17.0,0.0011700000000018917,-2.7,-0.08423918988735613
798,35.0,0.0025449999998272688,0.4999999999999982,0.856193790175094
799,208.0,0.013998999999785156,-21.800000000000026,-0.3359141572619514
800,33.0,0.00241100000039296,-4.300000000000002,-0.07635397889257334
801,90.0,0.005943000000115717,-4.999999999999984,2.59485889589057
802,69.0,0.004527000000052794,-7.8999999999999915,-6.2095684171259435e-06
803,29.0,0.0019560000000637956,-3.9000000000000012,-0.0014135005126078015
804,10.0,0.000739999999950669,-2.0,-0.00014135005126081346
805,9.0,0.0006849999999758438,-1.9,-0.007635397889257378
806,23.0,0.0016189999996640836,-3.3000000000000007,-0.0004298022239328514
807,7.0,0.0006849999999758438,-1.7,3.609513956170929e-06
808,26.0,0.001776999999947293,-3.600000000000001,5.074028106732964e-05
809,11.0,0.0008029999999052961,-2.0999999999999996,-8.160552555491751e-05
810,57.0,0.004718000000139,-6.699999999999996,5.074028106677453e-06
811,47.0,0.005975999999918713,-5.699999999999999,-0.0051604997770945404
812,7.0,0.0010500000003048626,-1.7,-0.0005160499777094874
813,12.0,0.0010720000000219443,-2.2,5.074028106566431e-07
814,37.0,0.0041639999999461,0.29999999999999805,0.2594858895890573
815,8.0,0.0007980000000316068,-1.7999999999999998,5.0740281087868766e-08
816,22.0,0.0032969999997476407,-3.2000000000000006,-5.1604997770904326e-05
