steps,time,reward,delta,converged
185,0.03303099999999404,0.0,0,False
186,0.034924999999986994,0.0,0,False
187,0.03666800000002013,0.0,0,False
188,0.034732000000019525,0.0,0,False
189,0.03440100000000257,0.0,0,False
190,0.03444400000000769,0.0,0,False
191,0.039362999999980275,0.0,0,False
192,0.03294799999997622,0.0,0,False
193,0.03338500000000977,0.0,0,False
194,0.03869100000002845,0.0,0,False
195,0.0332899999999654,0.0,0,False
196,0.03373199999998633,0.0,0,False
197,0.034037000000012085,0.0,0,False
198,0.039685000000019954,0.0,0,False
199,0.03920099999999138,0.0,0,False
200,0.03563800000000583,0.0,0,True
