steps,time,reward,delta,converged
464,0.007542000000057669,-0.08189655172413772,2.1831057273328107,False
465,0.006529000000000451,-0.0789999999999998,2.1831057273328107,False
466,0.0021450000001550507,-0.03636363636363641,2.1831057273328107,False
467,0.015579999999999927,-0.09132231404958707,2.1831057273328107,False
468,0.0036590000001979206,-0.06315789473684204,2.1831057273328107,False
469,0.004887000000053376,-0.07199999999999986,2.1831057273328107,False
470,0.009910999999874548,-0.08618421052631554,2.1831057273328107,False
471,0.02024800000003779,-0.09320388349514618,2.1831057273328107,False
472,0.017833999999993466,-0.08727272727272704,2.1831057273328107,False
473,0.007831000000123822,-0.06666666666666657,2.1831057273328107,False
474,0.013083999999935259,-0.08590604026845614,2.1831057273328107,False
475,0.009167000000161352,-0.08521126760563356,2.1831057273328107,False
476,0.003757000000177868,-0.0637931034482758,2.1831057273328107,False
477,0.0024330000001100416,-0.043243243243243294,2.1831057273328107,False
478,0.007366000000047279,-0.0817391304347824,2.1831057273328107,False
479,0.00638899999989917,-0.0789999999999998,2.1831057273328107,False
480,0.007100999999920532,-0.08073394495412824,2.1831057273328107,False
481,0.0062499999999090505,-0.07765957446808493,2.1831057273328107,False
482,0.007182000000057087,-0.08141592920353961,2.1831057273328107,False
483,0.003392000000076223,-0.06037735849056599,2.1831057273328107,False
484,0.005443000000013853,-0.07529411764705866,2.1831057273328107,False
485,0.004899000000023079,-0.07272727272727258,2.1831057273328107,False
486,0.006196000000045387,-0.07835051546391734,2.1831057273328107,False
487,0.014120999999931882,-0.09054054054054074,2.1831057273328107,False
488,0.004842000000053304,-0.07162162162162149,2.1831057273328107,False
489,0.006928999999900043,-0.08073394495412824,2.1831057273328107,False
490,0.004026999999950931,-0.06666666666666657,2.1831057273328107,False
491,0.004390999999941414,-0.06999999999999988,2.1831057273328107,False
492,0.0056190000000242435,-0.0764044943820223,2.1831057273328107,False
493,0.006421000000045751,-0.0796116504854367,2.1831057273328107,False
494,0.014760999999907654,-0.09102564102564129,2.1831057273328107,False
495,0.007699000000002343,-0.08220338983050826,2.1831057273328107,False
496,0.0074749999998857675,-0.0812499999999998,2.1831057273328107,False
497,0.004830000000083601,-0.07199999999999986,2.1831057273328107,False
498,0.00367099999994025,-0.06111111111111106,2.1831057273328107,False
499,0.015531000000009954,-0.09090909090909116,2.1831057273328107,False
500,0.007183000000168249,-0.08157894736842083,2.1831057273328107,False
501,0.008147999999891908,-0.08319999999999977,2.1831057273328107,False
502,0.003284000000121523,-0.05799999999999997,2.1831057273328107,False
503,0.009957999999869571,-0.08653846153846129,2.1831057273328107,False
504,0.012237999999797466,-0.08359374999999977,2.1831057273328107,False
505,0.0055179999999381835,-0.053333333333333344,2.1831057273328107,False
506,0.007366000000047279,-0.07123287671232864,2.1831057273328107,False
507,0.010368999999855077,-0.07941176470588215,2.1831057273328107,False
508,0.00687500000003638,-0.06818181818181808,2.1831057273328107,False
509,0.011792999999897802,-0.10483870967741932,2.1831057273328107,False
510,0.006700000000137152,-0.0799999999999998,2.1831057273328107,False
511,0.01593800000000556,-0.09166666666666701,2.1831057273328107,False
512,0.003927000000203407,-0.06612903225806442,2.1831057273328107,False
513,0.005548000000089814,-0.07613636363636346,2.1831057273328107,False
514,0.0035899999998036947,-0.06249999999999994,2.1831057273328107,False
515,0.011754999999993743,-0.08877005347593579,2.1831057273328107,False
516,0.007797999999866079,-0.08220338983050826,2.1831057273328107,False
517,0.007166999999981272,-0.08157894736842083,2.1831057273328107,False
518,0.003202999999984968,-0.05882352941176467,2.1831057273328107,False
519,0.0067269999999552965,-0.10841121495327083,2.1831057273328107,False
520,0.007419000000027154,-0.08235294117647037,2.1831057273328107,False
521,0.004709000000048036,-0.07236842105263144,2.1831057273328107,False
522,0.016594000000168307,-0.09210526315789513,2.1831057273328107,False
523,0.0030169999999998254,-0.05624999999999999,2.1831057273328107,False
524,0.004777000000103726,-0.07236842105263144,2.1831057273328107,False
525,0.011699000000135129,-0.08882978723404253,2.1831057273328107,False
526,0.005300000000033833,-0.07529411764705866,2.1831057273328107,False
527,0.015722999999979947,-0.0916334661354585,2.1831057273328107,False
528,0.002161999999998443,-0.0382352941176471,2.1831057273328107,False
529,0.007915000000139116,-0.10714285714285691,2.1831057273328107,False
530,0.007928999999876396,-0.0833333333333331,2.1831057273328107,False
531,0.006622999999990498,-0.0799999999999998,2.1831057273328107,False
532,0.007624999999961801,-0.08220338983050826,2.1831057273328107,False
533,0.021177999999963504,-0.09280821917808268,2.1831057273328107,False
534,0.01097299999992174,-0.08073394495412824,2.1831057273328107,False
535,0.005682999999862659,-0.06557377049180318,2.1831057273328107,False
536,0.009094000000004598,-0.07341772151898719,2.1831057273328107,False
537,0.008594000000130109,-0.0764044943820223,2.1831057273328107,False
538,0.003995999999915512,-0.06666666666666657,2.1831057273328107,False
539,0.00434199999995144,-0.06911764705882341,2.1831057273328107,False
540,0.003482999999960157,-0.06181818181818176,2.1831057273328107,False
541,0.002723000000059983,-0.051162790697674446,2.1831057273328107,False
542,0.010250000000041837,-0.08703703703703679,2.1831057273328107,False
543,0.00634000000013657,-0.07941176470588215,2.1831057273328107,False
544,0.006526000000121712,-0.07980769230769211,2.1831057273328107,False
545,0.004063999999971202,-0.06612903225806442,2.1831057273328107,False
546,0.019651000000067143,-0.09331210191082859,2.1831057273328107,False
547,0.009439000000156739,-0.08599999999999976,2.1831057273328107,False
548,0.0056939999999485735,-0.07692307692307675,2.1831057273328107,False
549,0.020099999999956708,-0.09349845201238448,2.1831057273328107,False
550,0.004761000000144122,-0.11199999999999986,2.1831057273328107,False
551,0.014584999999897263,-0.09094827586206922,2.1831057273328107,False
552,0.006581999999980326,-0.07980769230769211,2.1831057273328107,False
553,0.0053699999998571,-0.07558139534883704,2.1831057273328107,False
554,0.009716000000025815,-0.08636363636363611,2.1831057273328107,False
555,0.007767000000058033,-0.08306451612903204,2.1831057273328107,False
556,0.004259000000047308,-0.06865671641791034,2.1831057273328107,False
557,0.029792000000043117,-0.09566115702479425,2.1831057273328107,False
558,0.004881999999952313,-0.07439024390243887,2.1831057273328107,False
559,0.00549500000010994,-0.07717391304347808,2.1831057273328107,False
560,0.003371000000015556,-0.06181818181818176,2.1831057273328107,False
561,0.006660999999894557,-0.08108108108108088,2.1831057273328107,False
562,0.005353000000013708,-0.06999999999999988,2.1831057273328107,False
563,0.009378000000197062,-0.08073394495412824,2.1831057273328107,False
564,0.010427000000163389,-0.10865384615384596,2.1831057273328107,False
565,0.01523100000008526,-0.10676691729323284,2.1831057273328107,False
566,0.0070160000000214495,-0.0812499999999998,2.1831057273328107,False
567,0.004292000000077678,-0.06956521739130422,2.1831057273328107,False
568,0.00560300000006464,-0.07692307692307675,2.1831057273328107,False
569,0.006077999999888561,-0.07857142857142839,2.1831057273328107,False
570,0.006410999999843625,-0.07920792079207901,2.1831057273328107,False
571,0.0037990000000718283,-0.0637931034482758,2.1831057273328107,False
572,0.02836499999989428,-0.09518348623853291,2.1831057273328107,False
573,0.0024730000000090513,-0.04473684210526321,2.1831057273328107,False
574,0.0038839999999709107,-0.06440677966101688,2.1831057273328107,False
575,0.01005099999997583,-0.08645161290322556,2.1831057273328107,False
576,0.022865000000138025,-0.09403409090909155,2.1831057273328107,False
577,0.009579000000030646,-0.08590604026845614,2.1831057273328107,False
578,0.005317999999988388,-0.07439024390243887,2.1831057273328107,False
579,0.0036599999998543353,-0.06315789473684204,2.1831057273328107,False
580,0.0030130000000099244,-0.05434782608695652,2.1831057273328107,False
581,0.0029159999999137654,-0.053333333333333344,2.1831057273328107,False
582,0.02669600000012906,-0.09495192307692385,2.1831057273328107,False
583,0.0030509999999139836,-0.0553191489361702,2.1831057273328107,False
584,0.0030389999999442807,-0.0553191489361702,2.1831057273328107,False
585,0.004854000000023007,-0.07199999999999986,2.1831057273328107,False
586,0.005077999999912208,-0.07307692307692293,2.1831057273328107,False
587,0.0027419999998983258,-0.051162790697674446,2.1831057273328107,False
588,0.009045999999898413,-0.08499999999999976,2.1831057273328107,False
589,0.0032780000001366716,-0.05799999999999997,2.1831057273328107,False
590,0.00540299999988747,-0.07499999999999984,2.1831057273328107,False
591,0.005506000000195854,-0.07558139534883704,2.1831057273328107,False
592,0.008512999999993554,-0.08073394495412824,2.1831057273328107,False
593,0.012628999999833468,-0.08055555555555535,2.1831057273328107,False
594,0.019195999999965352,-0.10559006211180098,2.1831057273328107,False
595,0.020461000000068452,-0.1031690140845075,2.1831057273328107,False
596,0.006497999999965032,-0.07941176470588215,2.1831057273328107,False
597,0.00419000000010783,-0.0671874999999999,2.1831057273328107,False
598,0.003754999999955544,-0.11551724137931027,2.1831057273328107,False
599,0.004459999999880893,-0.06956521739130422,2.1831057273328107,False
600,0.003993000000036773,-0.06612903225806442,2.1831057273328107,False
601,0.006006999999954132,-0.07765957446808493,2.1831057273328107,False
602,0.0038869999998496496,-0.06499999999999992,2.1831057273328107,False
603,0.009396000000151616,-0.08561643835616414,2.1831057273328107,False
604,0.016536999999971158,-0.09189189189189227,2.1831057273328107,False
605,0.006858999999849402,-0.08037383177570073,2.1831057273328107,False
606,0.0054350000000340515,-0.07499999999999984,2.1831057273328107,False
607,0.004040000000031796,-0.06666666666666657,2.1831057273328107,False
608,0.0034140000000206783,-0.06111111111111106,2.1831057273328107,False
609,0.0036119999999755237,-0.06315789473684204,2.1831057273328107,False
610,0.004264000000148371,-0.06865671641791034,2.1831057273328107,False
611,0.007663000000093234,-0.08235294117647037,2.1831057273328107,False
612,0.009465999999974883,-0.08581081081081057,2.1831057273328107,False
613,0.004228000000011889,-0.0676923076923076,2.1831057273328107,False
614,0.004675000000133878,-0.0708333333333332,2.1831057273328107,False
615,0.009647999999970125,-0.08541666666666642,2.1831057273328107,False
616,0.0109660000000531,-0.08764705882352923,2.1831057273328107,False
617,0.0033390000000963482,-0.06037735849056599,2.1831057273328107,False
618,0.0024599999999281863,-0.04473684210526321,2.1831057273328107,False
619,0.0033940000000711734,-0.06037735849056599,2.1831057273328107,False
620,0.005886000000145941,-0.10947368421052613,2.1831057273328107,False
621,0.0022759999999379943,-0.04000000000000005,2.1831057273328107,False
622,0.008709000000180822,-0.08489208633093502,2.1831057273328107,False
623,0.0039300000000821456,-0.06666666666666657,2.1831057273328107,False
624,0.009156000000075437,-0.08571428571428547,2.1831057273328107,False
625,0.006660000000010768,-0.08018867924528282,2.1831057273328107,False
626,0.0030380000000604923,-0.05624999999999999,2.1831057273328107,False
627,0.0058989999999994325,-0.05961538461538458,2.1831057273328107,False
628,0.008479999999963184,-0.11304347826086944,2.1831057273328107,False
629,0.00726200000008248,-0.0671874999999999,2.1831057273328107,False
630,0.008839999999963766,-0.11058823529411749,2.1831057273328107,False
631,0.01217899999983274,-0.08531468531468507,2.1831057273328107,False
632,0.005881000000044878,-0.07692307692307675,2.1831057273328107,False
633,0.007538000000067768,-0.08189655172413772,2.1831057273328107,False
634,0.006061000000045169,-0.10957446808510621,2.1831057273328107,False
635,0.002903000000060274,-0.053333333333333344,2.1831057273328107,False
636,0.0057189999999991414,-0.07613636363636346,2.1831057273328107,False
637,0.008008999999901789,-0.08319999999999977,2.1831057273328107,False
638,0.007978999999977532,-0.1072580645161288,2.1831057273328107,False
639,0.003224000000045635,-0.05799999999999997,2.1831057273328107,False
640,0.006157000000030166,-0.07692307692307675,2.1831057273328107,False
641,0.00775500000008833,-0.08264462809917333,2.1831057273328107,False
642,0.003161999999974796,-0.05714285714285712,2.1831057273328107,False
643,0.004070999999839842,-0.0671874999999999,2.1831057273328107,False
644,0.006527999999889289,-0.07941176470588215,2.1831057273328107,False
645,0.005255999999917549,-0.07469879518072273,2.1831057273328107,False
646,0.0054929999998876156,-0.07558139534883704,2.1831057273328107,False
647,0.0038779999999860593,-0.06557377049180318,2.1831057273328107,False
648,0.003693000000112079,-0.06249999999999994,2.1831057273328107,False
649,0.00831800000014482,-0.08396946564885473,2.1831057273328107,False
650,0.0034279999999853317,-0.06111111111111106,2.1831057273328107,False
651,0.00609800000006544,-0.07765957446808493,2.1831057273328107,False
652,0.0030919999999241554,-0.0553191489361702,2.1831057273328107,False
653,0.007083999999849766,-0.08037383177570073,2.1831057273328107,False
654,0.011823999999933221,-0.08858695652173908,2.1831057273328107,False
655,0.002448000000185857,-0.04473684210526321,2.1831057273328107,False
656,0.004317000000128246,-0.06865671641791034,2.1831057273328107,False
657,0.003706000000192944,-0.06315789473684204,2.1831057273328107,False
658,0.004020000000082291,-0.06612903225806442,2.1831057273328107,False
659,0.0053299999999580905,-0.07469879518072273,2.1831057273328107,False
660,0.0038579999998091807,-0.06440677966101688,2.1831057273328107,False
661,0.003911000000016429,-0.06499999999999992,2.1831057273328107,False
662,0.00662400000010166,-0.07812499999999982,2.1831057273328107,False
663,0.009571999999934633,-0.08627450980392132,2.1831057273328107,False
664,0.009402000000136468,-0.08590604026845614,2.1831057273328107,False
665,0.010135999999874912,-0.08249999999999978,2.1831057273328107,False
666,0.0068099999998594285,-0.06111111111111106,2.1831057273328107,False
667,0.024382999999943422,-0.08934010152284268,2.1831057273328107,False
668,0.007356999999956315,-0.07586206896551707,2.1831057273328107,False
669,0.009667000000035841,-0.08618421052631554,2.1831057273328107,False
670,0.007691999999906329,-0.08235294117647037,2.1831057273328107,False
671,0.006896000000097047,-0.08037383177570073,2.1831057273328107,False
672,0.003889999999955762,-0.06499999999999992,2.1831057273328107,False
673,0.005104000000073938,-0.07341772151898719,2.1831057273328107,False
674,0.03253800000015872,-0.10000000000000088,2.1831057273328107,False
675,0.002021000000013373,-0.03225806451612907,2.1831057273328107,False
676,0.0035349999998288695,-0.06181818181818176,2.1831057273328107,False
677,0.004361999999900945,-0.06911764705882341,2.1831057273328107,False
678,0.013185000000021319,-0.0897560975609757,2.1831057273328107,False
679,0.0034089999999196152,-0.05961538461538458,2.1831057273328107,False
680,0.0016279999999824213,-0.01250000000000003,2.1831057273328107,False
681,0.0072119999999813444,-0.08108108108108088,2.1831057273328107,False
682,0.004320000000006985,-0.11343283582089542,2.1831057273328107,False
683,0.003735000000006039,-0.06440677966101688,2.1831057273328107,False
684,0.004133000000138054,-0.0671874999999999,2.1831057273328107,False
685,0.004492000000027474,-0.06865671641791034,2.1831057273328107,False
686,0.003497000000152184,-0.06037735849056599,2.1831057273328107,False
687,0.006123000000116008,-0.07717391304347808,2.1831057273328107,False
688,0.006124999999883585,-0.07765957446808493,2.1831057273328107,False
689,0.010502999999971507,-0.08627450980392132,2.1831057273328107,False
690,0.006671999999980471,-0.10857142857142837,2.1831057273328107,False
691,0.002484000000094966,-0.046153846153846205,2.1831057273328107,False
692,0.016280999999935375,-0.09166666666666701,2.1831057273328107,False
693,0.006168999999999869,-0.10937499999999982,2.1831057273328107,False
694,0.006738000000041211,-0.10857142857142837,2.1831057273328107,False
695,0.007329999999910797,-0.08157894736842083,2.1831057273328107,False
696,0.006195000000161599,-0.07789473684210509,2.1937053705533884,False
697,0.015149000000064916,-0.08510638297872317,2.1937053705533884,False
698,0.006524000000126762,-0.0676923076923076,2.1937053705533884,False
699,0.006077999999888561,-0.11525423728813551,2.1937053705533884,False
700,0.0164439999998649,-0.10443349753694589,2.1937053705533884,False
701,0.01071300000012343,-0.0874999999999998,2.1937053705533884,False
702,0.009932999999819003,-0.08645161290322556,2.1937053705533884,False
703,0.016350000000102227,-0.0917647058823533,2.195768305819034,False
704,0.004166999999824839,-0.0676923076923076,2.195768305819034,False
705,0.004061000000092463,-0.06666666666666657,2.195768305819034,False
706,0.00423399999999674,-0.11363636363636354,2.195768305819034,False
707,0.01580199999989418,-0.09149797570850235,2.195768305819034,False
708,0.0044430000000375,-0.06956521739130422,2.195768305819034,False
709,0.006126999999878535,-0.07789473684210509,2.195768305819034,False
710,0.003758999999945445,-0.0637931034482758,2.195768305819034,False
711,0.004783999999972366,-0.07199999999999986,2.195768305819034,False
712,0.008011999999780528,-0.08319999999999977,2.195768305819034,False
713,0.0032110000001921435,-0.05714285714285712,2.195768305819034,False
714,0.002629999999953725,-0.047500000000000056,2.195768305819034,False
715,0.009717000000136977,-0.08653846153846129,2.195768305819034,False
716,0.00426500000003216,-0.06999999999999988,2.195768305819034,False
717,0.005971000000045024,-0.07857142857142839,2.195768305819034,False
718,0.009483999999929438,-0.08645161290322556,2.195768305819034,False
719,0.007073999999875014,-0.0817391304347824,2.195768305819034,False
720,0.0066560000000208674,-0.08090909090909071,2.195768305819034,False
721,0.005309000000124797,-0.07586206896551707,2.195768305819034,False
722,0.0036689999999452994,-0.06499999999999992,2.195768305819034,False
723,0.004710000000159198,-0.07374999999999984,2.195768305819034,False
724,0.00776199999995697,-0.08319999999999977,2.195768305819034,False
725,0.00641700000005585,-0.08055555555555535,2.195768305819034,False
726,0.006986999999980981,-0.08220338983050826,2.195768305819034,False
727,0.010670000000118307,-0.08826815642458091,2.195768305819034,False
728,0.005236000000195418,-0.07558139534883704,2.195768305819034,False
729,0.005589000000099986,-0.06865671641791034,2.195768305819034,False
730,0.014682999999877211,-0.08205128205128183,2.195768305819034,False
731,0.008918999999877997,-0.07341772151898719,2.195768305819034,False
732,0.009176000000024942,-0.07920792079207901,2.195768305819034,False
733,0.00792700000010882,-0.08306451612903204,2.195768305819034,False
734,0.006698000000142201,-0.08018867924528282,2.195768305819034,False
735,0.0036789999999200518,-0.0637931034482758,2.195768305819034,False
736,0.005187999999861859,-0.07307692307692293,2.195768305819034,False
737,0.002274999999826832,-0.04166666666666671,2.195768305819034,False
738,0.003300000000081127,-0.05961538461538458,2.195768305819034,False
739,0.012711000000081185,-0.08955223880597021,2.195768305819034,False
740,0.005111000000169952,-0.07407407407407392,2.195768305819034,False
741,0.007913000000144166,-0.0833333333333331,2.195768305819034,False
742,0.0030090000000200234,-0.0553191489361702,2.195768305819034,False
743,0.011823999999933221,-0.08882978723404253,2.195768305819034,False
744,0.002158000000008542,-0.0382352941176471,2.195768305819034,False
745,0.004723999999896478,-0.07236842105263144,2.195768305819034,False
746,0.010250000000041837,-0.08719512195121928,2.195768305819034,False
747,0.01855599999998958,-0.0928813559322039,2.195768305819034,False
748,0.006873000000041429,-0.08073394495412824,2.195768305819034,False
749,0.005579000000125234,-0.0766666666666665,2.195768305819034,False
750,0.00846200000000863,-0.08455882352941153,2.195768305819034,False
751,0.004141000000117856,-0.06818181818181808,2.195768305819034,False
752,0.007828999999901498,-0.10719999999999978,2.195768305819034,False
753,0.006394999999884021,-0.0796116504854367,2.195768305819034,False
754,0.010170999999900232,-0.08711656441717767,2.195768305819034,False
755,0.006356000000096174,-0.0796116504854367,2.195768305819034,False
756,0.01972000000000662,-0.0933544303797474,2.195768305819034,False
757,0.0035150000001067383,-0.06249999999999994,2.195768305819034,False
758,0.014272000000119078,-0.09082969432314435,2.195768305819034,False
759,0.009110000000191576,-0.08384615384615361,2.195768305819034,False
760,0.006041999999979453,-0.06557377049180318,2.195768305819034,False
761,0.013494000000036976,-0.08037383177570073,2.195768305819034,False
762,0.009015999999974156,-0.07272727272727258,2.195768305819034,False
763,0.012624000000187152,-0.08695652173913018,2.195768305819034,False
764,0.004277999999885651,-0.06911764705882341,2.195768305819034,False
765,0.010009000000081869,-0.08679245283018842,2.195768305819034,False
766,0.005135000000109358,-0.07469879518072273,2.195768305819034,False
767,0.001970000000028449,-0.03225806451612907,2.195768305819034,False
768,0.004160999999839987,-0.06865671641791034,2.195768305819034,False
769,0.005400000000008731,-0.07529411764705866,2.195768305819034,False
770,0.00946099999987382,-0.08609271523178784,2.195768305819034,False
771,0.0043839999998454005,-0.06666666666666657,2.195768305819034,False
772,0.008097000000134358,-0.08384615384615361,2.195768305819034,False
773,0.003936999999950785,-0.06666666666666657,2.195768305819034,False
774,0.006664999999884458,-0.08055555555555535,2.195768305819034,False
775,0.005955999999969208,-0.07812499999999982,2.195768305819034,False
776,0.005423999999948137,-0.07558139534883704,2.195768305819034,False
777,0.002923000000009779,-0.05434782608695652,2.195768305819034,False
778,0.00965400000018235,-0.08636363636363611,2.195768305819034,False
779,0.0047920000001795415,-0.07307692307692293,2.195768305819034,False
780,0.020639000000073793,-0.09367469879518132,2.195768305819034,False
781,0.004169000000047163,-0.06865671641791034,2.195768305819034,False
782,0.0020010000000638684,-0.034375000000000044,2.195768305819034,False
783,0.004545000000007349,-0.0708333333333332,2.195768305819034,False
784,0.004540000000133659,-0.07042253521126748,2.195768305819034,False
785,0.019027999999934764,-0.09309210526315842,2.195768305819034,False
786,0.008895000000165965,-0.08521126760563356,2.195768305819034,False
787,0.00317100000006576,-0.05882352941176467,2.195768305819034,False
788,0.002668999999968946,-0.05000000000000003,2.195768305819034,False
789,0.006890999999995984,-0.08108108108108088,2.195768305819034,False
790,0.004194000000097731,-0.06865671641791034,2.195768305819034,False
791,0.0018800000000283035,-0.03000000000000004,2.195768305819034,False
792,0.02261199999998098,-0.09418282548476521,2.195768305819034,False
793,0.008107999999992899,-0.07162162162162149,2.195768305819034,False
794,0.012143000000151005,-0.08235294117647037,2.195768305819034,False
795,0.015323000000080356,-0.08235294117647037,2.195768305819034,False
796,0.00815199999988181,-0.08189655172413772,2.195768305819034,False
797,0.0055440000000999134,-0.07407407407407392,2.195768305819034,False
798,0.00916600000005019,-0.08444444444444421,2.195768305819034,False
799,0.025805999999874984,-0.0945595854922287,2.195768305819034,False
800,0.004797999999937019,-0.07123287671232864,2.195768305819034,False
801,0.009667000000035841,-0.08627450980392132,2.195768305819034,False
802,0.003920000000107393,-0.06612903225806442,2.195768305819034,False
803,0.0036130000000866858,-0.06315789473684204,2.195768305819034,False
804,0.008098000000018146,-0.08372093023255792,2.195768305819034,False
805,0.0052039999998214626,-0.07499999999999984,2.195768305819034,False
806,0.008452000000033877,-0.08432835820895498,2.195768305819034,False
807,0.012405999999828055,-0.08934010152284268,2.195768305819034,False
808,0.003208000000086031,-0.05714285714285712,2.195768305819034,False
809,0.006333000000040556,-0.0789999999999998,2.195768305819034,False
810,0.010625000000118234,-0.08687499999999974,2.195768305819034,False
811,0.012425000000121145,-0.08939393939393944,2.195768305819034,False
812,0.009797999999818785,-0.08653846153846129,2.195768305819034,False
813,0.010065000000167856,-0.08695652173913018,2.195768305819034,False
814,0.004863999999997759,-0.11168831168831155,2.195768305819034,False
815,0.029342999999926178,-0.09543478260869648,2.195768305819034,False
816,0.00215000000002874,-0.12812500000000004,2.195768305819034,False
817,0.023504000000002634,-0.09186046511627943,2.195768305819034,False
818,0.008769000000029337,-0.0708333333333332,2.195768305819034,False
819,0.01029500000004191,-0.0789999999999998,2.195768305819034,False
820,0.011752999999998792,-0.08695652173913018,2.195768305819034,False
821,0.019079999999803476,-0.09304635761589457,2.195768305819034,False
822,0.004891000000043277,-0.07272727272727258,2.2079928709574306,False
823,0.00521800000001349,-0.07407407407407392,2.2079928709574306,False
824,0.005585000000110085,-0.11034482758620673,2.2079928709574306,False
825,0.003509000000121887,-0.06037735849056599,2.2079928709574306,False
826,0.014259999999922002,-0.09045454545454565,2.2079928709574306,False
827,0.00814500000001317,-0.08359374999999977,2.2079928709574306,False
828,0.0021200000001044828,-0.03636363636363641,2.2079928709574306,False
829,0.004547000000002299,-0.11267605633802805,2.2079928709574306,False
830,0.005280000000084328,-0.11084337349397574,2.2079928709574306,False
831,0.004435999999941487,-0.06999999999999988,2.2079928709574306,False
832,0.0056330000002162706,-0.0764044943820223,2.2079928709574306,False
833,0.0021150000000034197,-0.03636363636363641,2.2079928709574306,False
834,0.004385999999840351,-0.06911764705882341,2.2079928709574306,False
835,0.00799500000016451,-0.10714285714285691,2.2079928709574306,False
836,0.00419000000010783,-0.06865671641791034,2.2079928709574306,False
837,0.0060000000000854925,-0.07812499999999982,2.2079928709574306,False
838,0.004801000000043132,-0.07272727272727258,2.2079928709574306,False
839,0.0020589999999174324,-0.12727272727272732,2.2079928709574306,False
840,0.00846799999999348,-0.08455882352941153,2.2079928709574306,False
841,0.003238000000010288,-0.05882352941176467,2.2079928709574306,False
842,0.006313000000091051,-0.10882352941176451,2.2079928709574306,False
843,0.01329699999996592,-0.08990384615384626,2.2079928709574306,False
844,0.006350000000111322,-0.07920792079207901,2.2079928709574306,False
845,0.001960999999937485,-0.03225806451612907,2.2079928709574306,False
846,0.003965999999991254,-0.06666666666666657,2.2079928709574306,False
847,0.01361100000008264,-0.09027777777777794,2.2079928709574306,False
848,0.0023979999998573476,-0.043243243243243294,2.2079928709574306,False
849,0.007953999999926964,-0.08346456692913364,2.2079928709574306,False
850,0.00469199999997727,-0.07162162162162149,2.2079928709574306,False
851,0.00462599999991653,-0.07162162162162149,2.2079928709574306,False
852,0.006707000000005792,-0.06818181818181808,2.2079928709574306,False
853,0.010148999999955777,-0.0764044943820223,2.2079928709574306,False
854,0.0058240000000751024,-0.06440677966101688,2.2079928709574306,False
855,0.02106000000003405,-0.09074889867841432,2.2079928709574306,False
856,0.010299999999915599,-0.08670886075949343,2.2079928709574306,False
857,0.027547000000140542,-0.09505882352941254,2.2079928709574306,False
858,0.004875999999967462,-0.07199999999999986,2.2079928709574306,False
859,0.012772000000040862,-0.08950000000000007,2.2079928709574306,False
860,0.0060840000001007866,-0.07765957446808493,2.2079928709574306,False
861,0.0046040000001994486,-0.06999999999999988,2.2079928709574306,False
862,0.004784999999856154,-0.07123287671232864,2.2079928709574306,False
863,0.024636000000100466,-0.09450261780104784,2.2079928709574306,False
864,0.003443000000061147,-0.11698113207547164,2.2079928709574306,False
865,0.008038000000169632,-0.10769230769230748,2.2079928709574306,False
866,0.006566000000020722,-0.10927835051546374,2.2079928709574306,False
867,0.005490000000008877,-0.07499999999999984,2.2079928709574306,False
868,0.00818400000002839,-0.08306451612903204,2.2079928709574306,False
869,0.005462999999963358,-0.07499999999999984,2.2079928709574306,False
870,0.003645999999889682,-0.06249999999999994,2.2079928709574306,False
871,0.004773000000113825,-0.11216216216216203,2.2079928709574306,False
872,0.0038879999999608117,-0.06499999999999992,2.2079928709574306,False
873,0.012242000000014741,-0.10471204188481675,2.2079928709574306,False
874,0.005517000000054395,-0.07529411764705866,2.2079928709574306,False
875,0.016110000000026048,-0.09160000000000033,2.2079928709574306,False
876,0.006804000000101951,-0.0799999999999998,2.2079928709574306,False
877,0.0038870000000770233,-0.11499999999999992,2.2079928709574306,False
878,0.004289000000198939,-0.06818181818181808,2.2079928709574306,False
879,0.006260000000111177,-0.07812499999999982,2.2079928709574306,False
880,0.010901000000103522,-0.07857142857142839,2.2079928709574306,False
881,0.019623000000137836,-0.10447761194029857,2.2079928709574306,False
882,0.02145199999995384,-0.09252669039145953,2.2079928709574306,False
883,0.010565999999926134,-0.08757396449704123,2.2079928709574306,False
884,0.007080000000087239,-0.08141592920353961,2.2079928709574306,False
885,0.008914000000004307,-0.08531468531468507,2.2079928709574306,False
886,0.00498499999980595,-0.06557377049180318,2.2079928709574306,False
887,0.0060960000000704895,-0.07789473684210509,2.2079928709574306,False
888,0.008822000000009211,-0.1065693430656932,2.2079928709574306,False
889,0.006519999999909487,-0.07920792079207901,2.2079928709574306,False
890,0.005499999999983629,-0.07529411764705866,2.2079928709574306,False
891,0.003788999999869702,-0.06440677966101688,2.2079928709574306,False
892,0.0037460000000919536,-0.0637931034482758,2.2079928709574306,False
893,0.003660000000081709,-0.06249999999999994,2.2079928709574306,False
894,0.004781999999977415,-0.07236842105263144,2.2079928709574306,False
895,0.002529999999978827,-0.12250000000000005,2.2079928709574306,False
896,0.010859000000209562,-0.10526315789473667,2.2079928709574306,False
897,0.007783000000017637,-0.1074380165289254,2.2079928709574306,False
898,0.005758000000014363,-0.0766666666666665,2.2079928709574306,False
899,0.0037780000000111613,-0.06440677966101688,2.2079928709574306,False
900,0.0030879999999342544,-0.05624999999999999,2.2079928709574306,False
901,0.0028380000001106964,-0.05227272727272729,2.2079928709574306,False
