steps,time,reward,delta,converged
465,0.0381560000000718,-0.10000000000000088,4.1398086377273025,False
466,0.03454700000020239,-0.10000000000000088,4.1398086377273025,False
467,0.036652000000231055,-0.10000000000000088,4.1398086377273025,False
468,0.03689699999995355,-0.10000000000000088,4.1398086377273025,False
469,0.03452900000002046,-0.10000000000000088,4.1398086377273025,False
470,0.03269200000022465,-0.10000000000000088,4.1398086377273025,False
471,0.04145599999992555,-0.10000000000000088,4.1398086377273025,False
472,0.035402999999860185,-0.10000000000000088,4.1398086377273025,False
473,0.03548599999976432,-0.10000000000000088,4.1398086377273025,False
474,0.03466200000002573,-0.10000000000000088,4.1398086377273025,False
475,0.03512399999999616,-0.10000000000000088,4.1398086377273025,False
476,0.033628000000135216,-0.10000000000000088,4.1398086377273025,False
477,0.03677800000014031,-0.10000000000000088,4.1398086377273025,False
478,0.039540000000215514,-0.10000000000000088,4.1398086377273025,False
479,0.03902199999993172,-0.10000000000000088,4.1398086377273025,False
480,0.037858000000142056,-0.10000000000000088,4.1398086377273025,False
481,0.03318599999965954,-0.10000000000000088,4.1398086377273025,False
482,0.03435399999989386,-0.10000000000000088,4.1398086377273025,False
483,0.03422100000034334,-0.10000000000000088,4.1398086377273025,False
484,0.0351490000002741,-0.10000000000000088,4.1398086377273025,False
485,0.038215000000036525,-0.10000000000000088,4.1398086377273025,False
486,0.03648899999961941,-0.10000000000000088,4.1398086377273025,False
487,0.03483299999970768,-0.10000000000000088,4.1398086377273025,False
488,0.033540999999786436,-0.10000000000000088,4.1398086377273025,False
489,0.0338249999999789,-0.10000000000000088,4.1398086377273025,False
490,0.03395600000021659,-0.10000000000000088,4.1398086377273025,False
491,0.03697700000020632,-0.10000000000000088,4.1398086377273025,False
492,0.03522999999995591,-0.10000000000000088,4.1398086377273025,False
493,0.03562000000010812,-0.10000000000000088,4.1398086377273025,False
494,0.036578999999619555,-0.10000000000000088,4.1398086377273025,False
495,0.03635699999995268,-0.10000000000000088,4.1398086377273025,False
496,0.036974000000100204,-0.10000000000000088,4.1398086377273025,False
497,0.03573000000005777,-0.10000000000000088,4.1398086377273025,False
498,0.037890000000061264,-0.10000000000000088,4.1398086377273025,False
499,0.03517699999974866,-0.10000000000000088,4.1398086377273025,False
500,0.036296000000220374,-0.10000000000000088,4.1398086377273025,False
501,0.0375040000003537,-0.10000000000000088,4.1398086377273025,False
502,0.03538600000001679,-0.10000000000000088,4.1398086377273025,False
503,0.03446200000007593,-0.10000000000000088,4.1398086377273025,False
504,0.03599400000030073,-0.10000000000000088,4.1398086377273025,False
505,0.03752500000018699,-0.10000000000000088,4.1398086377273025,False
506,0.03399000000035812,-0.10000000000000088,4.1398086377273025,False
507,0.03623799999968469,-0.10000000000000088,4.1398086377273025,False
508,0.035503999999946245,-0.10000000000000088,4.1398086377273025,False
509,0.03538399999979447,-0.10000000000000088,4.1398086377273025,False
510,0.03651899999977104,-0.10000000000000088,4.1398086377273025,False
511,0.03537599999981467,-0.10000000000000088,4.1398086377273025,False
512,0.03745200000003024,-0.10000000000000088,4.1398086377273025,False
513,0.03831999999965774,-0.10000000000000088,4.1398086377273025,False
514,0.040081000000100175,-0.10000000000000088,4.1398086377273025,False
515,0.03569100000004255,-0.10000000000000088,4.1398086377273025,False
516,0.03829600000017308,-0.10000000000000088,4.1398086377273025,False
517,0.035573999999996886,-0.10000000000000088,4.1398086377273025,False
518,0.03311000000030617,-0.10000000000000088,4.1398086377273025,False
519,0.03946600000017497,-0.10000000000000088,4.1398086377273025,False
520,0.033475000000180444,-0.10000000000000088,4.1398086377273025,False
521,0.03843899999992573,-0.10000000000000088,4.1398086377273025,False
522,0.034262000000126136,-0.10000000000000088,4.1398086377273025,False
523,0.03424799999993411,-0.10000000000000088,4.1398086377273025,False
524,0.03781100000014703,-0.10000000000000088,4.1398086377273025,False
525,0.03444599999966158,-0.10000000000000088,4.1398086377273025,False
526,0.03943799999979092,-0.10000000000000088,4.1398086377273025,False
527,0.03483699999969758,-0.10000000000000088,4.1398086377273025,False
528,0.03896099999974467,-0.10000000000000088,4.1398086377273025,False
529,0.03158399999983885,-0.10000000000000088,4.1398086377273025,False
530,0.032405999999809865,-0.10000000000000088,4.1398086377273025,False
531,0.03371500000002925,-0.10000000000000088,4.1398086377273025,False
532,0.035543999999845255,-0.10000000000000088,4.1398086377273025,False
533,0.0368930000004184,-0.10000000000000088,4.1398086377273025,False
534,0.03238899999996647,-0.10000000000000088,4.1398086377273025,False
535,0.03796199999987948,-0.10000000000000088,4.1398086377273025,False
536,0.03168200000027355,-0.10000000000000088,4.1398086377273025,False
537,0.03209400000014284,-0.10000000000000088,4.1398086377273025,False
538,0.03432599999996455,-0.10000000000000088,4.1398086377273025,False
539,0.03485399999999572,-0.10000000000000088,4.1398086377273025,False
540,0.037542000000030384,-0.10000000000000088,4.1398086377273025,False
541,0.03287300000010873,-0.10000000000000088,4.1398086377273025,False
542,0.0401769999998578,-0.10000000000000088,4.1398086377273025,False
543,0.033149999999750435,-0.10000000000000088,4.1398086377273025,False
544,0.0333930000001601,-0.10000000000000088,4.1398086377273025,False
545,0.03395700000010038,-0.10000000000000088,4.1398086377273025,False
546,0.033932000000277185,-0.10000000000000088,4.1398086377273025,False
547,0.03901099999984581,-0.10000000000000088,4.1398086377273025,False
548,0.033699999999953434,-0.10000000000000088,4.1398086377273025,False
549,0.041221999999834225,-0.10000000000000088,4.1398086377273025,False
550,0.03352899999981673,-0.10000000000000088,4.1398086377273025,False
551,0.033813999999892985,-0.10000000000000088,4.1398086377273025,False
552,0.036569999999755964,-0.10000000000000088,4.1398086377273025,False
553,0.034324000000196975,-0.10000000000000088,4.1398086377273025,False
554,0.03718800000024203,-0.10000000000000088,4.1398086377273025,False
555,0.03356500000018059,-0.10000000000000088,4.1398086377273025,False
556,0.042083000000275206,-0.10000000000000088,4.1398086377273025,False
557,0.03915599999982078,-0.10000000000000088,4.1398086377273025,False
558,0.03447599999981321,-0.10000000000000088,4.1398086377273025,False
559,0.03689699999995355,-0.10000000000000088,4.1398086377273025,False
560,0.03643800000008923,-0.10000000000000088,4.1398086377273025,False
561,0.0360579999996844,-0.10000000000000088,4.1398086377273025,False
562,0.03471499999977823,-0.10000000000000088,4.1398086377273025,False
563,0.038778999999976804,-0.10000000000000088,4.1398086377273025,False
564,0.03376299999990806,-0.10000000000000088,4.1398086377273025,False
565,0.035217999999986205,-0.10000000000000088,4.1398086377273025,False
566,0.034294000000045344,-0.10000000000000088,4.1398086377273025,False
567,0.03808600000002116,-0.10000000000000088,4.1398086377273025,False
568,0.039439000000129454,-0.10000000000000088,4.1398086377273025,False
569,0.034614000000146916,-0.10000000000000088,4.1398086377273025,False
570,0.0369989999999234,-0.10000000000000088,4.1398086377273025,False
571,0.03585299999986091,-0.10000000000000088,4.1398086377273025,False
572,0.033892000000378175,-0.10000000000000088,4.1398086377273025,False
573,0.03286400000024514,-0.10000000000000088,4.1398086377273025,False
574,0.03681899999992311,-0.10000000000000088,4.1398086377273025,False
575,0.03581499999972948,-0.10000000000000088,4.1398086377273025,False
576,0.03699800000003961,-0.10000000000000088,4.1398086377273025,False
577,0.036697000000003754,-0.10000000000000088,4.1398086377273025,False
578,0.034086999999999534,-0.10000000000000088,4.1398086377273025,False
579,0.03407199999992372,-0.10000000000000088,4.1398086377273025,False
580,0.03360700000030192,-0.10000000000000088,4.1398086377273025,False
581,0.03886899999997695,-0.10000000000000088,4.1398086377273025,False
582,0.03501299999970797,-0.10000000000000088,4.1398086377273025,False
583,0.03566499999988082,-0.10000000000000088,4.1398086377273025,False
584,0.034509000000070955,-0.10000000000000088,4.1398086377273025,False
585,0.03405900000007023,-0.10000000000000088,4.1398086377273025,False
586,0.03287700000009863,-0.10000000000000088,4.1398086377273025,False
587,0.032251000000087515,-0.10000000000000088,4.1398086377273025,False
588,0.03263599999991129,-0.10000000000000088,4.1398086377273025,False
589,0.0395290000001296,-0.10000000000000088,4.1398086377273025,False
590,0.03713400000015099,-0.10000000000000088,4.1398086377273025,False
591,0.03704299999981231,-0.10000000000000088,4.1398086377273025,False
592,0.03360599999996339,-0.10000000000000088,4.1398086377273025,False
593,0.037005000000135624,-0.10000000000000088,4.1398086377273025,False
594,0.035139000000071974,-0.10000000000000088,4.1398086377273025,False
595,0.035873000000265165,-0.10000000000000088,4.1398086377273025,False
596,0.03649700000005396,-0.10000000000000088,4.1398086377273025,False
597,0.04086800000004587,-0.10000000000000088,4.1398086377273025,False
598,0.03863499999988562,-0.10000000000000088,4.1398086377273025,False
599,0.03841599999987011,-0.10000000000000088,4.1398086377273025,False
600,0.035362999999961175,-0.10000000000000088,4.1398086377273025,False
601,0.036195000000134314,-0.10000000000000088,4.1398086377273025,False
602,0.037687999999889144,-0.10000000000000088,4.1398086377273025,False
603,0.033941000000140775,-0.10000000000000088,4.1398086377273025,False
604,0.040275999999721535,-0.10000000000000088,4.1398086377273025,False
605,0.03448000000025786,-0.10000000000000088,4.1398086377273025,False
606,0.03491600000006656,-0.10000000000000088,4.1398086377273025,False
607,0.0351940000000468,-0.10000000000000088,4.1398086377273025,False
608,0.034364000000095984,-0.10000000000000088,4.1398086377273025,False
609,0.03729400000020178,-0.10000000000000088,4.1398086377273025,False
610,0.03506100000004153,-0.10000000000000088,4.1398086377273025,False
611,0.03937899999982619,-0.10000000000000088,4.1398086377273025,False
612,0.033580000000256405,-0.10000000000000088,4.1398086377273025,False
613,0.03356899999971574,-0.10000000000000088,4.1398086377273025,False
614,0.03400999999985288,-0.10000000000000088,4.1398086377273025,False
615,0.03354499999977634,-0.10000000000000088,4.1398086377273025,False
616,0.040411999999832915,-0.10000000000000088,4.1398086377273025,False
617,0.03407900000001973,-0.10000000000000088,4.1398086377273025,False
618,0.03796599999986938,-0.10000000000000088,4.1398086377273025,False
619,0.03813799999988987,-0.10000000000000088,4.1398086377273025,False
620,0.03813700000000608,-0.10000000000000088,4.1398086377273025,False
621,0.034963000000061584,-0.10000000000000088,4.1398086377273025,False
622,0.03445300000021234,-0.10000000000000088,4.1398086377273025,False
623,0.04143900000008216,-0.10000000000000088,4.1398086377273025,False
624,0.03514599999971324,-0.10000000000000088,4.1398086377273025,False
625,0.03717499999993379,-0.10000000000000088,4.1398086377273025,False
626,0.03411600000026738,-0.10000000000000088,4.1398086377273025,False
627,0.03554500000018379,-0.10000000000000088,4.1398086377273025,False
628,0.03402699999969627,-0.10000000000000088,4.1398086377273025,False
629,0.03592799999978524,-0.10000000000000088,4.1398086377273025,False
630,0.037071000000196364,-0.10000000000000088,4.1398086377273025,False
631,0.033531999999922846,-0.10000000000000088,4.1398086377273025,False
632,0.04213800000025003,-0.10000000000000088,4.1398086377273025,False
633,0.037383999999747175,-0.10000000000000088,4.1398086377273025,False
634,0.03604799999993702,-0.10000000000000088,4.1398086377273025,False
635,0.03713000000016109,-0.10000000000000088,4.1398086377273025,False
636,0.03971499999988737,-0.10000000000000088,4.1398086377273025,False
637,0.04023800000004485,-0.10000000000000088,4.1398086377273025,False
638,0.04286000000001877,-0.10000000000000088,4.1398086377273025,False
639,0.045846999999866966,-0.10000000000000088,4.1398086377273025,False
640,0.041252999999869644,-0.10000000000000088,4.1398086377273025,False
641,0.038465999999971245,-0.10000000000000088,4.1398086377273025,False
642,0.04026099999964572,-0.10000000000000088,4.1398086377273025,False
643,0.03559199999972407,-0.10000000000000088,4.1398086377273025,False
644,0.035649999999805004,-0.10000000000000088,4.1398086377273025,False
645,0.03508499999998094,-0.10000000000000088,4.1398086377273025,False
646,0.039056000000073254,-0.10000000000000088,4.1398086377273025,False
647,0.038065000000187865,-0.10000000000000088,4.1398086377273025,False
648,0.03473200000007637,-0.10000000000000088,4.1398086377273025,False
649,0.042819999999665015,-0.10000000000000088,4.1398086377273025,False
650,0.03966900000023088,-0.10000000000000088,4.1398086377273025,False
651,0.043206999999711115,-0.10000000000000088,4.1398086377273025,False
652,0.04205199999978504,-0.10000000000000088,4.1398086377273025,False
653,0.041410999999698106,-0.10000000000000088,4.1398086377273025,False
654,0.03792699999985416,-0.10000000000000088,4.1398086377273025,False
655,0.03619799999978568,-0.10000000000000088,4.1398086377273025,False
656,0.03710300000011557,-0.10000000000000088,4.1398086377273025,False
657,0.039522000000033586,-0.10000000000000088,4.1398086377273025,False
658,0.03845599999976912,-0.10000000000000088,4.1398086377273025,False
659,0.036623999999847,-0.10000000000000088,4.1398086377273025,False
660,0.04193500000019412,-0.10000000000000088,4.1398086377273025,False
661,0.04217400000015914,-0.10000000000000088,4.1398086377273025,False
662,0.03611799999998766,-0.10000000000000088,4.1398086377273025,False
663,0.03348499999992782,-0.10000000000000088,4.1398086377273025,False
664,0.03531100000009246,-0.10000000000000088,4.1398086377273025,False
665,0.035121999999773834,-0.10000000000000088,4.1398086377273025,False
666,0.035503999999946245,-0.10000000000000088,4.1398086377273025,False
667,0.03440999999975247,-0.10000000000000088,4.1398086377273025,False
668,0.033562999999958265,-0.10000000000000088,4.1398086377273025,False
669,0.04094600000007631,-0.10000000000000088,4.1398086377273025,False
670,0.03537499999993088,-0.10000000000000088,4.1398086377273025,False
671,0.03903200000013385,-0.10000000000000088,4.1398086377273025,False
672,0.03529900000012276,-0.10000000000000088,4.1398086377273025,False
673,0.033312000000023545,-0.10000000000000088,4.1398086377273025,False
674,0.03226600000016333,-0.10000000000000088,4.1398086377273025,False
675,0.032546999999794934,-0.10000000000000088,4.1398086377273025,False
676,0.037889000000177475,-0.10000000000000088,4.1398086377273025,False
677,0.03260699999964345,-0.10000000000000088,4.1398086377273025,False
678,0.037849000000278465,-0.10000000000000088,4.1398086377273025,False
679,0.032141000000137865,-0.10000000000000088,4.1398086377273025,False
680,0.03306300000031115,-0.10000000000000088,4.1398086377273025,False
681,0.03445899999996982,-0.10000000000000088,4.1398086377273025,False
682,0.033883999999943626,-0.10000000000000088,4.1398086377273025,False
683,0.03828199999998105,-0.10000000000000088,4.1398086377273025,False
684,0.03254100000003746,-0.10000000000000088,4.1398086377273025,False
685,0.040019999999913125,-0.10000000000000088,4.1398086377273025,False
686,0.033289999999851716,-0.10000000000000088,4.1398086377273025,False
687,0.033616000000165513,-0.10000000000000088,4.1398086377273025,False
688,0.03413899999986825,-0.10000000000000088,4.1398086377273025,False
689,0.03472300000021278,-0.10000000000000088,4.1398086377273025,False
690,0.038765000000239525,-0.10000000000000088,4.1398086377273025,False
691,0.03362300000026153,-0.10000000000000088,4.1398086377273025,False
692,0.03818199999977878,-0.10000000000000088,4.1398086377273025,False
693,0.0334339999999429,-0.10000000000000088,4.1398086377273025,False
694,0.03428899999971691,-0.10000000000000088,4.1398086377273025,False
695,0.03394900000012058,-0.10000000000000088,4.1398086377273025,False
696,0.032968999999866355,-0.10000000000000088,4.1398086377273025,False
697,0.03688200000033248,-0.10000000000000088,4.1398086377273025,False
698,0.03343899999981659,-0.10000000000000088,4.1398086377273025,False
699,0.03716500000018641,-0.10000000000000088,4.1398086377273025,False
700,0.03321300000015981,-0.10000000000000088,4.1398086377273025,False
701,0.03512899999986985,-0.10000000000000088,4.1398086377273025,False
702,0.03333699999984674,-0.10000000000000088,4.1398086377273025,False
703,0.03251200000022436,-0.10000000000000088,4.1398086377273025,False
704,0.03822600000012244,-0.10000000000000088,4.1398086377273025,False
705,0.03375099999993836,-0.10000000000000088,4.1398086377273025,False
706,0.038352000000031694,-0.10000000000000088,4.1398086377273025,False
707,0.03791099999989456,-0.10000000000000088,4.1398086377273025,False
708,0.03783300000031886,-0.10000000000000088,4.1398086377273025,False
709,0.03745299999991403,-0.10000000000000088,4.1398086377273025,False
710,0.03860900000017864,-0.10000000000000088,4.1398086377273025,False
711,0.03886999999986074,-0.10000000000000088,4.1398086377273025,False
712,0.03513299999985975,-0.10000000000000088,4.1398086377273025,False
713,0.044284000000061496,-0.10000000000000088,4.1398086377273025,False
714,0.04450300000007701,-0.10000000000000088,4.1398086377273025,False
715,0.03688999999985754,-0.10000000000000088,4.1398086377273025,False
716,0.032572999999956664,-0.10000000000000088,4.1398086377273025,False
717,0.03579399999989619,-0.10000000000000088,4.1398086377273025,False
718,0.03442700000005061,-0.10000000000000088,4.1398086377273025,False
719,0.0421040000001085,-0.10000000000000088,4.1398086377273025,False
720,0.04262400000015987,-0.10000000000000088,4.1398086377273025,False
721,0.036040999999841006,-0.10000000000000088,4.1398086377273025,False
722,0.03574399999979505,-0.10000000000000088,4.1398086377273025,False
723,0.0351900000000569,-0.10000000000000088,4.1398086377273025,False
724,0.03847100000029968,-0.10000000000000088,4.1398086377273025,False
725,0.033171000000038475,-0.10000000000000088,4.1398086377273025,False
726,0.040614000000005035,-0.10000000000000088,4.1398086377273025,False
727,0.03576599999996688,-0.10000000000000088,4.1398086377273025,False
728,0.034562999999707245,-0.10000000000000088,4.1398086377273025,False
729,0.032827999999881285,-0.10000000000000088,4.1398086377273025,False
730,0.03281599999991158,-0.10000000000000088,4.1398086377273025,False
731,0.038289999999960855,-0.10000000000000088,4.1398086377273025,False
732,0.0336170000000493,-0.10000000000000088,4.1398086377273025,False
733,0.03773000000001048,-0.10000000000000088,4.1398086377273025,False
734,0.032506000000012136,-0.10000000000000088,4.1398086377273025,False
735,0.03208900000026915,-0.10000000000000088,4.1398086377273025,False
736,0.03331299999990733,-0.10000000000000088,4.1398086377273025,False
737,0.03713900000002468,-0.10000000000000088,4.1398086377273025,False
738,0.03676099999984217,-0.10000000000000088,4.1398086377273025,False
739,0.03524999999990541,-0.10000000000000088,4.1398086377273025,False
740,0.03693100000009508,-0.10000000000000088,4.1398086377273025,False
741,0.03547500000013315,-0.10000000000000088,4.1398086377273025,False
742,0.03412800000023708,-0.10000000000000088,4.1398086377273025,False
743,0.03728799999998955,-0.10000000000000088,4.1398086377273025,False
744,0.03479899999956615,-0.10000000000000088,4.1398086377273025,False
745,0.0412890000002335,-0.10000000000000088,4.1398086377273025,False
746,0.034817999999631866,-0.10000000000000088,4.1398086377273025,False
747,0.039904000000206,-0.10000000000000088,4.1398086377273025,False
748,0.03561600000011822,-0.10000000000000088,4.1398086377273025,False
749,0.039280999999846244,-0.10000000000000088,4.1398086377273025,False
750,0.03549599999996644,-0.10000000000000088,4.1398086377273025,False
751,0.03732399999989866,-0.10000000000000088,4.1398086377273025,False
752,0.04146499999978914,-0.10000000000000088,4.1398086377273025,False
753,0.04133700000011231,-0.10000000000000088,4.1398086377273025,False
754,0.04297899999983201,-0.10000000000000088,4.1398086377273025,False
755,0.037471999999979744,-0.10000000000000088,4.1398086377273025,False
756,0.03745200000003024,-0.10000000000000088,4.1398086377273025,False
757,0.03732899999977235,-0.10000000000000088,4.1398086377273025,False
758,0.03837799999973868,-0.10000000000000088,4.1398086377273025,False
759,0.03346800000008443,-0.10000000000000088,4.1398086377273025,False
760,0.03807199999982913,-0.10000000000000088,4.1398086377273025,False
761,0.03305199999977049,-0.10000000000000088,4.1398086377273025,False
762,0.03354499999977634,-0.10000000000000088,4.1398086377273025,False
763,0.03401000000030763,-0.10000000000000088,4.1398086377273025,False
764,0.03355199999987235,-0.10000000000000088,4.1398086377273025,False
765,0.03768199999967692,-0.10000000000000088,4.1398086377273025,False
766,0.03278099999988626,-0.10000000000000088,4.1398086377273025,False
767,0.0411260000000766,-0.10000000000000088,4.1398086377273025,False
768,0.039777999999841995,-0.10000000000000088,4.1398086377273025,False
769,0.03491799999983414,-0.10000000000000088,4.1398086377273025,False
770,0.037158999999974185,-0.10000000000000088,4.1398086377273025,False
771,0.04023600000027727,-0.10000000000000088,4.1398086377273025,False
772,0.038698000000294996,-0.10000000000000088,4.1398086377273025,False
773,0.03919199999972989,-0.10000000000000088,4.1398086377273025,False
774,0.037871999999879336,-0.10000000000000088,4.1398086377273025,False
775,0.03919399999995221,-0.10000000000000088,4.1398086377273025,False
776,0.03524500000003172,-0.10000000000000088,4.1398086377273025,False
777,0.034509000000070955,-0.10000000000000088,4.1398086377273025,False
778,0.035200000000259024,-0.10000000000000088,4.1398086377273025,False
779,0.035266000000319764,-0.10000000000000088,4.1398086377273025,False
780,0.03924500000039188,-0.10000000000000088,4.1398086377273025,False
781,0.03624100000024555,-0.10000000000000088,4.1398086377273025,False
782,0.032625000000280124,-0.10000000000000088,4.1398086377273025,False
783,0.03461700000025303,-0.10000000000000088,4.1398086377273025,False
784,0.03315599999996266,-0.10000000000000088,4.1398086377273025,False
785,0.04360400000041409,-0.10000000000000088,4.1398086377273025,False
786,0.03471799999988434,-0.10000000000000088,4.1398086377273025,False
787,0.036907000000155676,-0.10000000000000088,4.1398086377273025,False
788,0.03534600000011778,-0.10000000000000088,4.1398086377273025,False
789,0.03769400000010137,-0.10000000000000088,4.1398086377273025,False
790,0.03972199999998338,-0.10000000000000088,4.1398086377273025,False
791,0.03894700000000739,-0.10000000000000088,4.1398086377273025,False
792,0.03626299999996263,-0.10000000000000088,4.1398086377273025,False
793,0.03474199999982375,-0.10000000000000088,4.1398086377273025,False
794,0.037162999999964086,-0.10000000000000088,4.1398086377273025,False
795,0.03930499999978565,-0.10000000000000088,4.1398086377273025,False
796,0.039139999999861175,-0.10000000000000088,4.1398086377273025,False
797,0.04430899999988469,-0.10000000000000088,4.1398086377273025,False
798,0.04264400000010937,-0.10000000000000088,4.1398086377273025,False
799,0.03880300000037096,-0.10000000000000088,4.1398086377273025,False
800,0.039285999999719934,-0.10000000000000088,4.1398086377273025,False
801,0.03373800000008487,-0.10000000000000088,4.1398086377273025,False
802,0.03592399999979534,-0.10000000000000088,4.1398086377273025,False
803,0.035375000000385626,-0.10000000000000088,4.1398086377273025,False
804,0.03414999999995416,-0.10000000000000088,4.1398086377273025,False
805,0.039518000000043685,-0.10000000000000088,4.1398086377273025,False
806,0.035649999999805004,-0.10000000000000088,4.1398086377273025,False
807,0.04009199999973134,-0.10000000000000088,4.1398086377273025,False
808,0.03767900000002555,-0.10000000000000088,4.1398086377273025,False
809,0.03649199999972552,-0.10000000000000088,4.1398086377273025,False
810,0.034148000000186585,-0.10000000000000088,4.1398086377273025,False
811,0.03438000000005559,-0.10000000000000088,4.1398086377273025,False
812,0.03915499999993699,-0.10000000000000088,4.1398086377273025,False
813,0.03315900000006877,-0.10000000000000088,4.1398086377273025,False
814,0.03718700000035824,-0.10000000000000088,4.1398086377273025,False
815,0.032682999999906315,-0.10000000000000088,4.1398086377273025,False
816,0.03273399999989124,-0.10000000000000088,4.1398086377273025,False
817,0.032568000000082975,-0.10000000000000088,4.1398086377273025,False
818,0.03241699999989578,-0.10000000000000088,4.1398086377273025,False
819,0.0381110000002991,-0.10000000000000088,4.1398086377273025,False
820,0.03300099999978556,-0.10000000000000088,4.1398086377273025,False
821,0.04043200000023717,-0.10000000000000088,4.1398086377273025,False
822,0.033554000000094675,-0.10000000000000088,4.1398086377273025,False
823,0.032920999999987544,-0.10000000000000088,4.1398086377273025,False
824,0.03359499999987747,-0.10000000000000088,4.1398086377273025,False
825,0.033281999999871914,-0.10000000000000088,4.1398086377273025,False
826,0.03686100000004444,-0.10000000000000088,4.1398086377273025,False
827,0.03259500000012849,-0.10000000000000088,4.1398086377273025,False
828,0.03789200000028359,-0.10000000000000088,4.1398086377273025,False
829,0.038782999999966705,-0.10000000000000088,4.1398086377273025,False
830,0.03384500000038315,-0.10000000000000088,4.1398086377273025,False
831,0.03251100000034057,-0.10000000000000088,4.1398086377273025,False
832,0.032951000000139175,-0.10000000000000088,4.1398086377273025,False
833,0.03667100000029677,-0.10000000000000088,4.1398086377273025,False
834,0.03482499999972788,-0.10000000000000088,4.1398086377273025,False
835,0.03731100000004517,-0.10000000000000088,4.1398086377273025,False
836,0.038453000000117754,-0.10000000000000088,4.1398086377273025,False
837,0.0332260000000133,-0.10000000000000088,4.1398086377273025,False
838,0.03319099999998798,-0.10000000000000088,4.1398086377273025,False
839,0.033161000000291097,-0.10000000000000088,4.1398086377273025,False
840,0.03631199999972523,-0.10000000000000088,4.1398086377273025,False
841,0.0343790000001718,-0.10000000000000088,4.1398086377273025,False
842,0.03906800000004296,-0.10000000000000088,4.1398086377273025,False
843,0.033915999999862834,-0.10000000000000088,4.1398086377273025,False
844,0.031656999999995605,-0.10000000000000088,4.1398086377273025,False
845,0.033977000000049884,-0.10000000000000088,4.1398086377273025,False
846,0.03251000000000204,-0.10000000000000088,4.1398086377273025,False
847,0.03332699999964461,-0.10000000000000088,4.1398086377273025,False
848,0.03788899999972273,-0.10000000000000088,4.1398086377273025,False
849,0.03581500000018423,-0.10000000000000088,4.1398086377273025,False
850,0.039178999999876396,-0.10000000000000088,4.1398086377273025,False
851,0.032356000000163476,-0.10000000000000088,4.1398086377273025,False
852,0.03236500000002707,-0.10000000000000088,4.1398086377273025,False
853,0.03347699999994802,-0.10000000000000088,4.1398086377273025,False
854,0.033514999999624706,-0.10000000000000088,4.1398086377273025,False
855,0.035758000000441825,-0.10000000000000088,4.1398086377273025,False
856,0.032924999999977445,-0.10000000000000088,4.1398086377273025,False
857,0.038461000000097556,-0.10000000000000088,4.1398086377273025,False
858,0.033910999999989144,-0.10000000000000088,4.1398086377273025,False
859,0.03291899999976522,-0.10000000000000088,4.1398086377273025,False
860,0.03329200000007404,-0.10000000000000088,4.1398086377273025,False
861,0.03382800000008501,-0.10000000000000088,4.1398086377273025,False
862,0.03873299999986557,-0.10000000000000088,4.1398086377273025,False
863,0.03251300000010815,-0.10000000000000088,4.1398086377273025,False
864,0.03986299999996845,-0.10000000000000088,4.1398086377273025,False
865,0.03332700000009936,-0.10000000000000088,4.1398086377273025,False
866,0.033241999999972904,-0.10000000000000088,4.1398086377273025,False
867,0.032814000000144006,-0.10000000000000088,4.1398086377273025,False
868,0.03268499999967389,-0.10000000000000088,4.1398086377273025,False
869,0.03563299999996161,-0.10000000000000088,4.1398086377273025,False
870,0.032136999999693217,-0.10000000000000088,4.1398086377273025,False
871,0.03621599999996761,-0.10000000000000088,4.1398086377273025,False
872,0.03203699999994569,-0.10000000000000088,4.1398086377273025,False
873,0.03213000000005195,-0.10000000000000088,4.1398086377273025,False
874,0.03231599999980972,-0.10000000000000088,4.1398086377273025,False
875,0.03276400000004287,-0.10000000000000088,4.1398086377273025,False
876,0.03308599999991202,-0.10000000000000088,4.1398086377273025,False
877,0.03830999999991036,-0.10000000000000088,4.1398086377273025,False
878,0.041546999999809486,-0.10000000000000088,4.1398086377273025,False
879,0.03374400000029709,-0.10000000000000088,4.1398086377273025,False
880,0.03194699999994555,-0.10000000000000088,4.1398086377273025,False
881,0.032017999999879976,-0.10000000000000088,4.1398086377273025,False
882,0.03219400000034511,-0.10000000000000088,4.1398086377273025,False
883,0.03229800000008254,-0.10000000000000088,4.1398086377273025,False
884,0.03880300000037096,-0.10000000000000088,4.1398086377273025,False
885,0.034914000000298984,-0.10000000000000088,4.1398086377273025,False
886,0.03437600000006569,-0.10000000000000088,4.1398086377273025,False
887,0.03348999999980151,-0.10000000000000088,4.1398086377273025,False
888,0.03156399999988935,-0.10000000000000088,4.1398086377273025,False
889,0.031960999999682826,-0.10000000000000088,4.1398086377273025,False
890,0.032502999999906024,-0.10000000000000088,4.1398086377273025,False
891,0.03988500000014028,-0.10000000000000088,4.1398086377273025,False
892,0.03263299999980518,-0.10000000000000088,4.1398086377273025,False
893,0.041991999999936525,-0.10000000000000088,4.1398086377273025,False
894,0.0326639999998406,-0.10000000000000088,4.1398086377273025,False
895,0.03297999999995227,-0.10000000000000088,4.1398086377273025,False
896,0.034544999999980064,-0.10000000000000088,4.1398086377273025,False
897,0.033695000000079744,-0.10000000000000088,4.1398086377273025,False
898,0.03816500000039014,-0.10000000000000088,4.1398086377273025,False
899,0.03347699999994802,-0.10000000000000088,4.1398086377273025,False
900,0.0393290000001798,-0.10000000000000088,4.1398086377273025,False
901,0.033153000000311295,-0.10000000000000088,4.1398086377273025,False
