step,reward,mean,median,std,max,min
43,-0.11232876712328767,-0.0780461377409515,-0.078341307814992,0.020442958297221262,-0.030000000000000027,-0.11304347826086954
44,-0.08235294117647057,-0.07814184448396302,-0.07878787878787878,0.020224504553276405,-0.030000000000000027,-0.11304347826086954
45,-0.11363636363636362,-0.07891346446553696,-0.07899789978997898,0.020662320731642016,-0.030000000000000027,-0.11363636363636362
46,-0.0475,-0.07824509288116382,-0.07878787878787878,0.02093793197916026,-0.030000000000000027,-0.11363636363636362
47,-0.06612903225806448,-0.07799267495151592,-0.078341307814992,0.020790822998375747,-0.030000000000000027,-0.11363636363636362
48,-0.10532544378698223,-0.07855048656040299,-0.07878787878787878,0.02093733757027144,-0.030000000000000027,-0.11363636363636362
49,-0.08073394495412843,-0.07859415572827749,-0.07899789978997898,0.02072916074653747,-0.030000000000000027,-0.11363636363636362
50,-0.09357798165137612,-0.07888795623657355,-0.0792079207920792,0.020629798572582077,-0.030000000000000027,-0.11363636363636362
51,-0.05531914893617017,-0.07843470994233502,-0.07899789978997898,0.02068529031861763,-0.030000000000000027,-0.11363636363636362
52,-0.11124999999999999,-0.07905386635851738,-0.0792079207920792,0.020970036896156348,-0.030000000000000027,-0.11363636363636362
53,-0.0533333333333333,-0.07857756019138434,-0.07899789978997898,0.021062360971816855,-0.030000000000000027,-0.11363636363636362
54,-0.07407407407407407,-0.07849567862561507,-0.07878787878787878,0.02087867869334571,-0.030000000000000027,-0.11363636363636362
55,-0.06718749999999998,-0.07829374686444338,-0.078341307814992,0.020745545452277886,-0.030000000000000027,-0.11363636363636362
56,-0.06666666666666662,-0.07808976300132449,-0.07789473684210522,0.020619342817769285,-0.030000000000000027,-0.11363636363636362
57,-0.0946969696969697,-0.07837609415124941,-0.078341307814992,0.020554809049320333,-0.030000000000000027,-0.11363636363636362
58,-0.08108108108108107,-0.07842194138734825,-0.07878787878787878,0.020382862147971505,-0.030000000000000027,-0.11363636363636362
59,-0.09671361502347416,-0.07872680261461701,-0.07899789978997898,0.02034748632861334,-0.030000000000000027,-0.11363636363636362
60,-0.0734177215189873,-0.07863976849829521,-0.07878787878787878,0.02019127236569433,-0.030000000000000027,-0.11363636363636362
61,-0.08235294117647057,-0.07869965838020127,-0.07899789978997898,0.02003323912673292,-0.030000000000000027,-0.11363636363636362
62,-0.06037735849056601,-0.07840882822322293,-0.07878787878787878,0.020005110271827296,-0.030000000000000027,-0.11363636363636362
63,-0.06379310344827585,-0.07818045752361438,-0.078341307814992,0.019930802612432193,-0.030000000000000027,-0.11363636363636362
64,-0.09110169491525423,-0.07837924579117807,-0.07878787878787878,0.01984073157885923,-0.030000000000000027,-0.11363636363636362
65,-0.061111111111111074,-0.07811760738693463,-0.078341307814992,0.019802517972397075,-0.030000000000000027,-0.11363636363636362
66,-0.1108433734939759,-0.07860605165718898,-0.07878787878787878,0.020050761122061913,-0.030000000000000027,-0.11363636363636362
67,-0.0625,-0.07836919795634797,-0.078341307814992,0.01999698601094837,-0.030000000000000027,-0.11363636363636362
68,-0.06718749999999998,-0.07820714436277772,-0.07789473684210522,0.01989647878771567,-0.030000000000000027,-0.11363636363636362
69,-0.109375,-0.07865239944330946,-0.078341307814992,0.02009711368093237,-0.030000000000000027,-0.11363636363636362
70,-0.06956521739130432,-0.07852441096370374,-0.07789473684210522,0.01998379354092692,-0.030000000000000027,-0.11363636363636362
71,-0.07236842105263155,-0.07843891110382772,-0.07753432494279172,0.019857604959311177,-0.030000000000000027,-0.11363636363636362
72,-0.07765957446808508,-0.07842823525950249,-0.07765957446808508,0.019721333009963003,-0.030000000000000027,-0.11363636363636362
73,-0.06999999999999997,-0.07831434018842813,-0.07741674375578166,0.01961178508093399,-0.030000000000000027,-0.11363636363636362
74,-0.07499999999999998,-0.07827014898591576,-0.07717391304347823,0.01948430986775472,-0.030000000000000027,-0.11363636363636362
75,-0.06865671641791044,-0.07814365645212622,-0.07665513833992094,0.019386673693747837,-0.030000000000000027,-0.11363636363636362
76,-0.11666666666666663,-0.07864395528608129,-0.07717391304347823,0.019748031690145978,-0.030000000000000027,-0.11666666666666663
77,-0.10362903225806452,-0.07896427678572208,-0.07741674375578166,0.019821342097263776,-0.030000000000000027,-0.11666666666666663
78,-0.04615384615384617,-0.07854895487898948,-0.07717391304347823,0.020034139996170257,-0.030000000000000027,-0.11666666666666663
79,-0.07162162162162161,-0.07846236321327239,-0.07665513833992094,0.01992340412750751,-0.030000000000000027,-0.11666666666666663
80,-0.07613636363636363,-0.07843364716911302,-0.07613636363636363,0.019801704017822067,-0.030000000000000027,-0.11666666666666663
81,-0.08813559322033897,-0.07855196358437187,-0.07665513833992094,0.019709378076236607,-0.030000000000000027,-0.11666666666666663
82,-0.08141592920353984,-0.07858646919424137,-0.07717391304347823,0.019592778783052173,-0.030000000000000027,-0.11666666666666663
83,-0.06666666666666662,-0.0784445667831988,-0.07665513833992094,0.019518666163759687,-0.030000000000000027,-0.11666666666666663
84,-0.03225806451612906,-0.07790119616829211,-0.07613636363636363,0.02003240792661665,-0.030000000000000027,-0.11666666666666663
85,-0.10756302521008403,-0.07824610115715015,-0.07665513833992094,0.020167862361806718,-0.030000000000000027,-0.11666666666666663
86,-0.06956521739130432,-0.0781463208839795,-0.07613636363636363,0.020072959272766294,-0.030000000000000027,-0.11666666666666663
87,-0.07162162162162161,-0.07807217657417999,-0.07613636363636363,0.01997056052218844,-0.030000000000000027,-0.11666666666666663
88,-0.08359375000000002,-0.0781342167250319,-0.07613636363636363,0.019866575882719516,-0.030000000000000027,-0.11666666666666663
89,-0.0817391304347826,-0.0781742713218069,-0.07665513833992094,0.019759511220206666,-0.030000000000000027,-0.11666666666666663
90,-0.07640449438202246,-0.07815482322356752,-0.07640449438202246,0.01965150868607925,-0.030000000000000027,-0.11666666666666663
91,-0.0752941176470588,-0.0781237285977359,-0.07627042900919304,0.01954666598530501,-0.030000000000000027,-0.11666666666666663
92,-0.07083333333333333,-0.07804533725080685,-0.07613636363636363,0.019455827074215747,-0.030000000000000027,-0.11666666666666663
93,-0.07199999999999998,-0.07798102515239401,-0.07613636363636363,0.019361997649029964,-0.030000000000000027,-0.11666666666666663
94,-0.061111111111111074,-0.07780344710985419,-0.07613636363636363,0.019336622426393245,-0.030000000000000027,-0.11666666666666663
95,-0.06999999999999997,-0.07772216120245988,-0.07599921630094042,0.019251956428801727,-0.030000000000000027,-0.11666666666666663
96,-0.11323529411764703,-0.0780882759747814,-0.07613636363636363,0.019485498719886616,-0.030000000000000027,-0.11666666666666663
97,-0.05227272727272725,-0.0778248520084339,-0.07599921630094042,0.019558664809750728,-0.030000000000000027,-0.11666666666666663
98,-0.08264462809917357,-0.07787353661541108,-0.07613636363636363,0.019465600263546493,-0.030000000000000027,-0.11666666666666663
99,-0.08278688524590165,-0.07792267010171598,-0.07613636363636363,0.019374196590624098,-0.030000000000000027,-0.11666666666666663
