episode,length,time,reward,delta
412,68.0,0.0044860000000426226,-2.799999999999992,3.1250171942641174
413,80.0,0.0052759999999807405,-3.9999999999999876,2.8125154748377055
414,122.0,0.008259000000066408,-8.199999999999973,2.531263927353935
415,154.0,0.010257000000024163,-11.399999999999961,2.2781375346185415
416,116.0,0.007873000000017782,-7.599999999999975,2.724812825367085
417,500.0,0.0520769999999402,-50.10000000000044,-0.006908866426756227
418,343.0,0.022091999999929612,-35.30000000000022,-0.793306694637401
419,65.0,0.004158000000074935,-2.499999999999993,3.2777267878562486
420,112.0,0.007386999999994259,-12.199999999999976,-0.9015581833209884
421,140.0,0.008970999999974083,-14.999999999999966,-0.8968520300666863
422,170.0,0.010992999999984931,-17.99999999999997,-0.8914113663396755
423,37.0,0.002479999999991378,-4.700000000000002,-0.850154538597448
424,47.0,0.0030209999999897263,-0.6999999999999993,3.165510008449467
425,73.0,0.004775000000108776,-3.29999999999999,3.0883588097150163
426,341.0,0.021785000000022592,-35.100000000000215,-0.7014971608678593
427,85.0,0.005587999999988824,-9.499999999999986,-0.8312929521250795
428,122.0,0.007802999999967142,-8.199999999999973,3.2258250545950644
429,220.0,0.013910000000009859,-18.000000000000043,2.903242549135558
430,263.0,0.016901000000075328,-27.300000000000104,-0.6105528009465326
431,297.0,0.019802000000026965,-30.700000000000152,-0.5513391393736706
432,93.0,0.006217999999989843,-5.299999999999983,3.0086787949294265
433,198.0,0.012685000000033142,-15.800000000000011,2.8445400527142084
434,115.0,0.007697000000007392,-7.499999999999975,3.2147832788749735
435,139.0,0.009263000000032662,-9.899999999999967,2.8933049509874764
436,42.0,0.0028919999999743595,-0.20000000000000107,2.6039744558887286
437,132.0,0.008804000000054657,-9.199999999999969,2.942006098026523
438,147.0,0.017678999999930056,-10.699999999999964,2.647805488223871
439,143.0,0.01626499999997577,-10.299999999999965,3.2438899196544133
440,89.0,0.008253000000081556,-4.899999999999984,3.174341675815881
441,187.0,0.012265999999954147,-14.699999999999996,3.090103269355163
442,80.0,0.005467000000066946,-3.9999999999999876,2.911984392515543
443,248.0,0.0167149999999765,-25.800000000000082,-0.9004386152587631
444,208.0,0.01380800000004001,-16.800000000000026,3.21815385879906
445,105.0,0.006988999999975931,-11.499999999999979,-0.5494975208518793
446,79.0,0.005324999999970714,-3.899999999999988,3.0149783939850687
447,276.0,0.018152999999983876,-23.600000000000122,2.8514366860125966
448,153.0,0.009736000000089007,-11.299999999999962,2.7184999174833466
449,74.0,0.0048239999999850625,-3.3999999999999897,2.610851766406115
450,87.0,0.0056899999999586726,-4.699999999999985,2.6812001364453253
451,130.0,0.00834199999997054,-8.99999999999997,2.580900297666061
452,118.0,0.007638000000042666,-7.799999999999974,2.657408544315337
453,107.0,0.006817999999952917,-6.699999999999978,2.3916676898838034
454,51.0,0.0033779999999978827,-1.0999999999999979,2.811486163541128
455,86.0,0.005540999999993801,-4.599999999999985,2.530337547187015
456,269.0,0.01693399999999201,-22.900000000000112,2.621342811182088
457,70.0,0.0047569999999268475,-7.999999999999991,-0.5769533756491401
458,94.0,0.006796000000008462,-5.399999999999983,2.359208530063879
459,74.0,0.004828999999972439,-3.3999999999999897,2.3180831282267795
460,52.0,0.0034429999999474603,-6.1999999999999975,-0.7549961081520504
461,186.0,0.012570999999979904,-14.599999999999994,2.767399365513227
462,230.0,0.016113000000018474,-19.000000000000057,2.6483441708335325
463,102.0,0.009968999999955486,-6.19999999999998,2.3835097537501793
464,96.0,0.008683000000019092,-5.599999999999982,2.919500927688972
465,73.0,0.008858000000032007,-3.29999999999999,2.3368042696744027
466,105.0,0.009692999999970198,-11.499999999999979,-0.8200487831434129
467,35.0,0.002422000000024127,0.4999999999999982,3.229581633967884
468,151.0,0.009879999999952815,-11.099999999999962,3.065298044522173
469,168.0,0.011580999999978303,-17.79999999999997,-0.5578909196712631
470,58.0,0.0038670000000138316,-1.7999999999999954,2.758768240069956
471,62.0,0.003926999999976033,-2.199999999999994,3.4501151497401943
472,119.0,0.0076139999999895736,-7.899999999999974,3.3703854501712707
473,89.0,0.0063129999999773645,-4.899999999999984,3.0333469051541435
474,137.0,0.008767000000034386,-14.699999999999967,-0.5841178145761836
475,40.0,0.0025570000000243454,-1.7763568394002505e-15,2.4828914160629605
476,58.0,0.0036529999999856955,-1.7999999999999954,2.9849684014182447
477,69.0,0.0044060000000172295,-2.8999999999999915,2.826653989973045
478,334.0,0.021260999999981323,-29.400000000000205,2.829385947497369
479,298.0,0.0195250000000442,-25.800000000000153,2.5464473527476317
480,71.0,0.004468000000088068,-3.0999999999999908,2.471243084179845
481,160.0,0.010268999999993866,-11.99999999999996,2.224118775761861
482,149.0,0.009684000000106607,-15.899999999999963,-0.8105831875826353
483,84.0,0.00538399999993544,-4.399999999999986,2.710526908711306
484,67.0,0.004276000000004387,-2.699999999999992,2.439474217840176
485,182.0,0.011553999999932785,-14.199999999999989,2.195526796056158
486,149.0,0.00971500000002834,-10.899999999999963,2.183763686167526
487,36.0,0.002476000000001477,0.39999999999999813,1.965387317550773
488,64.0,0.004257000000052358,-2.3999999999999932,1.9959772958147197
489,96.0,0.0061380000000781365,-5.599999999999982,2.753153229880495
490,121.0,0.008861000000024433,-8.099999999999973,2.2223925635052746
491,92.0,0.0063220000000683285,-5.199999999999983,2.000153307154747
492,83.0,0.005585999999993874,-4.2999999999999865,2.738444275486859
493,230.0,0.02756200000010267,-19.000000000000057,2.9677693969286256
494,117.0,0.015130999999996675,-7.699999999999974,3.049586562467481
495,69.0,0.00707199999999375,-2.8999999999999915,2.9955550874486585
496,72.0,0.006345000000010259,-8.19999999999999,-0.8175385134207445
497,111.0,0.0076759999999467254,-7.0999999999999766,3.069871577136924
498,77.0,0.0054219999999531865,-3.6999999999999886,3.0091450631489445
499,169.0,0.013728000000014617,-12.89999999999997,3.6148645467602885
500,54.0,0.004827999999974963,-1.3999999999999968,3.3349036453358076
501,322.0,0.02831700000001547,-28.200000000000188,3.4890103270186184
502,123.0,0.010303000000021711,-8.299999999999972,3.3217962959795857
503,134.0,0.010541999999986729,-9.399999999999968,3.107868082094771
504,455.0,0.03769499999998516,-41.50000000000038,3.4442731531530995
505,121.0,0.009602999999970052,-8.099999999999973,3.5681221798212026
506,115.0,0.00869199999999637,-7.499999999999975,3.2113099618390826
507,181.0,0.012327999999911299,-14.099999999999987,2.890178965655174
508,113.0,0.0071989999999004795,-12.299999999999976,-0.5862413508036999
509,86.0,0.005492000000003827,-4.599999999999985,2.7970812738852935
510,187.0,0.011825000000044383,-14.699999999999996,2.517373146496764
511,62.0,0.003958000000011452,-2.199999999999994,3.2994463631526507
512,167.0,0.012091999999938707,-12.699999999999967,2.2656358318470877
513,153.0,0.0161719999999832,-11.299999999999962,3.658091925227058
514,176.0,0.01902400000005855,-13.59999999999998,3.2922827327043525
515,45.0,0.002818999999931293,-0.5,3.07780865709139
516,81.0,0.005180999999993219,-4.099999999999987,3.241271128943612
517,242.0,0.015947000000096523,-20.200000000000074,3.312566337645623
518,278.0,0.018352999999933672,-23.800000000000125,3.1652648027703205
519,154.0,0.009819999999990614,-11.399999999999961,2.972198960796792
520,187.0,0.013058000000000902,-14.699999999999996,2.9941511607586584
521,114.0,0.007810000000063155,-7.3999999999999755,2.796121776108616
522,500.0,0.03160600000001068,-50.10000000000044,1.4656620639375006e-09
523,500.0,0.03195200000004661,-50.10000000000044,0.00020940446295061865
524,197.0,0.012737000000015541,-15.70000000000001,3.48874865874154
525,105.0,0.007080999999971027,-6.499999999999979,2.761406118373288
526,257.0,0.018345000000067557,-21.700000000000095,3.2624168846458663
527,304.0,0.021943999999962216,-31.400000000000162,-0.6159271286564536
528,270.0,0.021015999999917767,-28.000000000000114,-0.7236826318902934
529,130.0,0.015709000000015294,-8.99999999999997,3.381856943086613
530,190.0,0.017674999999940155,-15.0,3.2188316989848422
531,83.0,0.008645999999998821,-4.2999999999999865,2.896948529086358
532,64.0,0.006200000000035288,-2.3999999999999932,2.755297075378288
533,59.0,0.006176999999979671,-1.899999999999995,2.6402530338232832
534,258.0,0.023513999999977386,-21.800000000000097,2.376227730440955
535,104.0,0.010596999999961554,-6.399999999999979,2.1386049573968595
536,210.0,0.023214000000052692,-17.00000000000003,1.9247444616571734
537,67.0,0.00793599999997241,-7.699999999999992,-0.6718689087517726
538,405.0,0.036647999999900094,-36.500000000000306,2.3147831576858224
539,150.0,0.01405499999998483,-10.999999999999963,2.08330484191724
540,103.0,0.009952999999995882,-6.299999999999979,2.292538096490606
541,117.0,0.010893000000010034,-7.699999999999974,2.7373347284538694
542,87.0,0.008059000000002925,-4.699999999999985,3.1830687617241047
543,180.0,0.016015000000038526,-13.999999999999986,3.037465856102145
544,123.0,0.01669600000002447,-8.299999999999972,2.8323761761111137
545,78.0,0.014615999999932683,-3.7999999999999883,2.7016808642352377
546,173.0,0.01670299999989311,-13.299999999999976,2.7053383939548787
547,55.0,0.0036400000000185173,-1.4999999999999964,2.4348045545593906
548,107.0,0.007101999999918007,-6.699999999999978,2.660107508789414
549,208.0,0.013221000000044114,-16.800000000000026,2.9378727259517636
550,121.0,0.0076759999999467254,-8.099999999999973,2.786438193877741
551,64.0,0.00437299999998686,-2.3999999999999932,2.5077943744899667
552,205.0,0.013167000000066764,-16.50000000000002,2.4415652075301395
553,173.0,0.01135999999996784,-13.299999999999976,2.1974086867771256
554,114.0,0.007486999999969157,-7.3999999999999755,2.678821532909309
555,69.0,0.004616000000055465,-2.8999999999999915,3.0206601870022087
556,262.0,0.017566999999985455,-22.200000000000102,2.5777470312770774
557,81.0,0.005506999999965956,-4.099999999999987,2.6103842517831546
558,33.0,0.0022030000000086147,0.6999999999999984,2.3493458266048393
559,147.0,0.009749000000056185,-10.699999999999964,2.5992498348304354
560,65.0,0.004272999999898275,-2.499999999999993,2.5830153652188432
561,156.0,0.01032800000007228,-16.59999999999996,-0.635022005015262
562,291.0,0.021521000000007007,-25.100000000000144,2.7202127401701937
563,91.0,0.0070739999999887004,-5.099999999999984,2.4481914661531743
564,58.0,0.00414299999999912,-1.7999999999999954,2.203372319537857
565,430.0,0.03213099999993574,-39.00000000000034,2.192186742837837
566,68.0,0.008633000000031643,-2.799999999999992,2.4480718916995543
567,37.0,0.008807000000047083,0.29999999999999805,2.389874422950056
568,51.0,0.011528999999995904,-1.0999999999999979,2.514160391362712
569,33.0,0.007293000000004213,0.6999999999999984,2.2627443522264405
570,100.0,0.00698499999998603,-5.9999999999999805,2.9740926362993805
571,90.0,0.006304000000000087,-4.999999999999984,2.4198620254436296
572,176.0,0.012061999999900763,-13.59999999999998,2.7144919683783986
573,49.0,0.003316000000040731,-0.8999999999999986,2.7129300424320606
574,196.0,0.014103999999974803,-20.60000000000001,-0.6000517163176609
575,71.0,0.00497799999993731,-3.0999999999999908,2.560739700069253
576,193.0,0.013268000000039137,-15.300000000000004,3.174117981844392
577,71.0,0.005118000000038592,-3.0999999999999908,2.8567061836599525
578,130.0,0.008561999999983527,-8.99999999999997,2.571035565293957
579,188.0,0.012755999999967571,-14.799999999999997,3.2938223619227363
580,351.0,0.024187999999981002,-31.10000000000023,3.562122328013688
581,202.0,0.015396000000009735,-16.200000000000017,3.4112065972782575
582,78.0,0.006573000000003049,-3.7999999999999883,3.304858302383002
583,213.0,0.02021199999990131,-17.300000000000033,3.0561836536481914
584,127.0,0.0126109999999926,-8.69999999999997,2.750565288283372
585,264.0,0.026161000000001877,-22.400000000000105,3.184198573227597
586,66.0,0.010635999999976775,-2.5999999999999925,2.9551914603451177
587,80.0,0.014863999999988664,-3.9999999999999876,2.6596723143106056
588,358.0,0.03882899999996425,-31.80000000000024,3.2685432054732946
589,87.0,0.00857199999995828,-4.699999999999985,3.1040000178609515
590,55.0,0.005340999999930318,-1.4999999999999964,2.924222660576316
591,57.0,0.00589599999989332,-1.6999999999999957,2.907183335352627
592,62.0,0.0060409999999819775,-2.199999999999994,2.9471151768089774
593,85.0,0.008362000000033731,-4.499999999999986,2.6524036591280793
594,115.0,0.010904999999979736,-7.499999999999975,2.953374898804545
595,65.0,0.006416999999942163,-2.499999999999993,2.6580374089240904
596,108.0,0.010196000000064487,-6.799999999999978,2.5585576841963746
597,58.0,0.00527199999999084,-1.7999999999999954,2.4315300362259844
598,114.0,0.011134999999967476,-7.3999999999999755,2.614703183096623
599,47.0,0.0045309999999290085,-0.6999999999999993,2.353232864786961
600,130.0,0.013090000000033797,-8.99999999999997,2.558665164359687
601,105.0,0.010053999999968255,-6.499999999999979,2.3027986479237184
602,68.0,0.006913999999937914,-2.799999999999992,2.5661874669608125
603,78.0,0.007423000000017055,-3.7999999999999883,2.4379161643998186
604,48.0,0.005070000000046093,-0.7999999999999989,2.194124547959837
605,155.0,0.015883999999914522,-11.499999999999961,1.9747120931638529
606,171.0,0.01677200000005996,-13.099999999999973,2.156744203659157
607,269.0,0.03308700000002318,-22.900000000000112,1.941069783293241
608,181.0,0.02195399999993697,-19.099999999999987,-0.5708387743573551
609,109.0,0.009289000000080705,-6.899999999999977,2.445572044173103
610,126.0,0.010341000000039458,-8.599999999999971,2.4633910361932694
611,358.0,0.025256000000013046,-31.80000000000024,2.5222157541120884
612,116.0,0.007480999999984306,-7.599999999999975,2.9068979238556154
613,128.0,0.008239000000003216,-8.79999999999997,2.7179101675830317
614,60.0,0.0039010000000416767,-6.999999999999995,-0.5480631981111795
615,123.0,0.007806999999957043,-13.299999999999972,-0.5021025965050232
616,102.0,0.006424000000038177,-6.19999999999998,2.6081917553609335
617,63.0,0.00426500000003216,-2.2999999999999936,2.736252254430647
618,144.0,0.009632000000010521,-10.399999999999965,2.4626270289875825
619,29.0,0.001954000000068845,1.0999999999999988,2.216364326088824
620,202.0,0.013067000000091866,-16.200000000000017,3.2058469710521265
621,85.0,0.005599999999958527,-4.499999999999986,2.8852622739469136
622,113.0,0.007549000000039996,-7.299999999999976,2.5967360465522225
623,206.0,0.013086999999927684,-16.600000000000023,2.337062441897
624,59.0,0.003819000000021333,-1.899999999999995,2.1033561977073
625,70.0,0.004557999999974527,-2.999999999999991,2.110018393892346
626,45.0,0.002987000000075568,-0.5,2.113724483239941
627,128.0,0.008371000000011009,-8.79999999999997,2.059204647025449
628,120.0,0.008140000000025793,-12.999999999999973,-0.6794964973368454
629,31.0,0.0020809999999755746,0.8999999999999986,2.5224809049333357
630,34.0,0.0024359999999887805,0.5999999999999983,2.566022809422684
631,108.0,0.007339000000001761,-6.799999999999978,2.70656719422617
632,124.0,0.00844999999992524,-13.399999999999972,-0.4962052254363035
633,210.0,0.013705000000072687,-17.00000000000003,3.4041270213522234
634,97.0,0.012236999999913678,-5.6999999999999815,3.0637143192170013
635,49.0,0.00552299999992556,-0.8999999999999986,3.2933958736998146
636,122.0,0.012335000000007312,-8.199999999999973,3.1505692884781586
637,29.0,0.003118999999969674,1.0999999999999988,2.9270437490098375
638,500.0,0.03456900000003316,-50.10000000000044,3.060844678048902e-06
639,89.0,0.006190000000060536,-4.899999999999984,2.7801424077157892
640,83.0,0.0056519999999409265,-4.2999999999999865,2.6169964498117344
641,174.0,0.011542999999960557,-13.399999999999977,2.5288807491373966
642,63.0,0.004128000000036991,-2.2999999999999936,2.5282393652245254
643,196.0,0.012422000000015032,-15.600000000000009,2.4559064806130593
644,84.0,0.005782999999951244,-4.399999999999986,2.345610978826749
645,141.0,0.012459000000035303,-10.099999999999966,2.704558704843052
646,44.0,0.0032929999999851134,-0.40000000000000036,2.4341028343587467
647,52.0,0.005005999999980304,-1.1999999999999975,2.190692550922872
648,131.0,0.012426000000004933,-9.09999999999997,2.939545171439031
649,75.0,0.007998999999927037,-3.4999999999999893,2.84790465818834
650,116.0,0.011113000000023021,-7.599999999999975,2.6737134534572595
651,55.0,0.005542999999988751,-1.4999999999999964,2.4063421081115335
652,98.0,0.009544000000005326,-5.799999999999981,2.16570789730038
653,75.0,0.007531000000085442,-3.4999999999999893,2.2985892119460485
654,45.0,0.004592999999999847,-0.5,3.1348994248125366
655,119.0,0.011485999999990781,-7.899999999999974,2.0687302907514438
656,87.0,0.009337999999956992,-4.699999999999985,1.861857261676299
657,47.0,0.004195999999978994,-0.6999999999999993,1.6756715355086689
658,56.0,0.005852000000004409,-1.599999999999996,2.575405144110057
659,45.0,0.004735999999979867,-0.5,2.6063551080314293
660,133.0,0.016845999999986816,-9.299999999999969,2.3457195972282863
661,117.0,0.016481999999996333,-7.699999999999974,2.4325279669338373
662,206.0,0.02143300000000181,-16.600000000000023,2.1892751702404536
663,120.0,0.011653999999907683,-7.999999999999973,1.9703476532164084
664,375.0,0.03576799999996183,-33.50000000000026,2.8940924227439733
665,46.0,0.004315999999903397,-5.6,-0.5297026894157143
666,132.0,0.01237700000001496,-9.199999999999969,3.1612764492930117
667,27.0,0.0025099999999156353,1.299999999999999,2.8451488043637108
668,154.0,0.014219000000025517,-11.399999999999961,2.5606339239273397
669,45.0,0.004093000000011671,-0.5,2.433267848880802
670,68.0,0.005894000000012056,-2.799999999999992,2.3266624440668497
671,130.0,0.011096000000065942,-8.99999999999997,2.2918203189755655
672,42.0,0.003474999999980355,-0.20000000000000107,2.062638287078009
673,125.0,0.009326999999984764,-8.499999999999972,1.8563744583702082
674,173.0,0.011456000000066524,-13.299999999999976,2.738828575418328
675,500.0,0.033032999999932144,-50.10000000000044,-0.03841953425067783
676,98.0,0.006528000000002976,-5.799999999999981,3.2414056967850695
677,85.0,0.0056099999999332795,-4.499999999999986,3.036462869470877
678,394.0,0.0357370000000401,-40.40000000000029,-0.6723225804404974
679,121.0,0.014623000000028696,-8.099999999999973,2.9584609760469878
680,55.0,0.0039249999999810825,-1.4999999999999964,2.662614878442289
681,59.0,0.0038369999999758875,-1.899999999999995,2.779893544650597
682,157.0,0.010763999999994667,-16.69999999999996,-0.6050903223964477
683,29.0,0.003203999999982443,1.0999999999999988,3.0943151519914283
684,226.0,0.016183999999952903,-18.60000000000005,3.250169553894442
685,242.0,0.02116000000000895,-20.200000000000074,2.9251525985049978
686,171.0,0.014949000000001433,-13.099999999999973,2.632637338654498
687,75.0,0.007076999999981126,-3.4999999999999893,2.369373604789048
688,121.0,0.010307000000011612,-8.099999999999973,2.273182961762052
689,79.0,0.0070620000000189975,-3.899999999999988,2.045864665585847
690,114.0,0.009532000000035623,-12.399999999999975,-0.5623373392548363
691,111.0,0.010367999999971289,-7.0999999999999766,2.398248119579303
692,98.0,0.009375999999974738,-5.799999999999981,2.158423307621373
693,111.0,0.010699999999928878,-7.0999999999999766,2.929441767281113
694,440.0,0.03832199999999375,-40.000000000000355,2.6364975905530015
695,124.0,0.010117000000036569,-13.399999999999972,-0.8105437289403077
696,218.0,0.01731700000004821,-17.80000000000004,2.8959217972921114
697,405.0,0.03957500000001346,-36.500000000000306,2.6063296175629
698,173.0,0.015465999999946689,-13.299999999999976,2.6331722818811194
699,51.0,0.004475999999954183,-6.099999999999998,-0.6173568875916428
700,34.0,0.003546000000028471,0.5999999999999983,2.493982454488116
701,178.0,0.01746299999990697,-13.799999999999983,2.5469204868797917
702,23.0,0.0022729999999455686,1.6999999999999993,2.2922284381918123
703,170.0,0.014159000000063315,-12.999999999999972,2.516504179538564
704,171.0,0.014364000000000487,-13.099999999999973,2.8855508037165563
705,206.0,0.015161999999918407,-16.600000000000023,3.3152092499251484
706,62.0,0.004135000000019318,-2.199999999999994,3.2864515372153162
707,96.0,0.006616000000008171,-5.599999999999982,2.9578063834937844
708,71.0,0.004748000000063257,-3.0999999999999908,3.197980274439502
709,210.0,0.013757999999938875,-17.00000000000003,3.049073126714937
710,130.0,0.008743999999978769,-8.99999999999997,2.933162313854658
711,161.0,0.010563000000047396,-12.099999999999959,2.7856814167295383
712,430.0,0.02820700000006582,-39.00000000000034,2.5071132750565845
713,71.0,0.004648999999972148,-3.0999999999999908,2.8677158417324664
714,51.0,0.0033059999999522915,-1.0999999999999979,2.58094425755922
715,58.0,0.0038619999999127685,-1.7999999999999954,2.322849831803298
716,37.0,0.002488999999968655,0.29999999999999805,2.090564848622968
717,116.0,0.0077059999999846696,-7.599999999999975,3.1790519212592265
718,170.0,0.011224999999967622,-12.999999999999972,3.536428752620495
719,45.0,0.004916999999977634,-0.5,3.3334420906940045
720,205.0,0.020303000000012617,-16.50000000000002,3.1075471209768883
721,415.0,0.02816100000006827,-37.50000000000032,2.891034194811274
722,111.0,0.007364999999936117,-7.0999999999999766,2.7098128756106554
723,454.0,0.02993900000001304,-41.400000000000375,2.8786398020116835
724,103.0,0.006586999999967702,-6.299999999999979,2.836661461774642
725,114.0,0.007367999999928543,-7.3999999999999755,2.8072513090367615
726,78.0,0.005019999999944957,-3.7999999999999883,3.334313603416569
727,370.0,0.023719000000028245,-33.000000000000256,3.2075667689169345
728,54.0,0.0034899999999424836,-1.3999999999999968,2.974750640137093
729,91.0,0.005776000000082604,-5.099999999999984,2.8182039155061105
730,178.0,0.011437000000000808,-13.799999999999983,2.6488539318322335
731,186.0,0.01197100000001683,-14.599999999999994,2.665420641919772
732,41.0,0.002656000000001768,-0.10000000000000142,2.565839532079264
733,113.0,0.007426000000009481,-7.299999999999976,3.019695068803972
734,149.0,0.009655000000066138,-10.899999999999963,3.2727032373299645
735,90.0,0.005880000000047403,-4.999999999999984,2.9454329135969677
736,120.0,0.008529999999950633,-7.999999999999973,3.134330598846696
737,293.0,0.01934100000005401,-25.300000000000146,3.0644112127135905
738,195.0,0.013572999999951207,-15.500000000000007,2.757970091442232
739,117.0,0.008008999999901789,-7.699999999999974,2.4821730822980084
740,411.0,0.04296800000008716,-37.100000000000314,2.2339557740682077
741,202.0,0.012815000000045984,-16.200000000000017,2.0105601966613866
742,42.0,0.0027249999999412466,-0.20000000000000107,1.8095041769952478
743,500.0,0.03252199999997174,-50.10000000000044,-1.7570505190939167e-05
744,80.0,0.005250000000046384,-3.9999999999999876,2.6058412427224873
745,266.0,0.017430999999987762,-22.600000000000108,3.2536276363879075
746,149.0,0.010201999999935651,-10.899999999999963,2.9282648727491165
747,27.0,0.0018339999999170686,1.299999999999999,2.7409749530446295
748,325.0,0.02141900000003716,-28.500000000000192,2.9932393421382137
749,101.0,0.006779000000051383,-6.09999999999998,2.693915407924392
750,67.0,0.004341000000067652,-2.699999999999992,2.4245238671319527
751,52.0,0.0037029999999731444,-1.1999999999999975,2.447006924702668
752,124.0,0.008226000000036038,-8.399999999999972,2.202306232232401
753,90.0,0.005825999999956366,-4.999999999999984,2.328090328270614
754,170.0,0.01133700000002591,-12.999999999999972,3.02773221751621
755,162.0,0.010410999999976411,-12.19999999999996,3.030644175028187
756,93.0,0.005952000000092994,-10.299999999999983,-0.5812683662509126
757,250.0,0.017167999999969652,-21.000000000000085,3.1831382632027134
758,245.0,0.016245999999910055,-20.500000000000078,3.1149108143293596
759,87.0,0.005685000000084983,-4.699999999999985,2.8034197328964234
760,475.0,0.04877399999998033,-43.500000000000405,2.636479570987925
761,67.0,0.0043349999999691136,-7.699999999999992,-0.5600435861614785
762,500.0,0.03345400000000609,-50.10000000000044,-1.2540554145124005e-07
763,77.0,0.005169000000023516,-3.6999999999999886,2.727579757525368
764,117.0,0.008031999999957407,-7.699999999999974,2.5439516940372124
765,140.0,0.008879999999976462,-9.999999999999966,2.2895565246334915
766,328.0,0.022421000000008462,-33.800000000000196,-0.5404401025158219
767,172.0,0.011330000000043583,-13.199999999999974,2.206376065671851
768,83.0,0.006387000000017906,-4.2999999999999865,2.377152455589652
769,88.0,0.006138999999961925,-4.799999999999985,2.330144881345694
770,246.0,0.016305999999985943,-20.60000000000008,2.2980282721449883
771,148.0,0.010771999999974469,-10.799999999999963,2.0682254449304893
772,99.0,0.006709999999998217,-5.899999999999981,1.8614029004374402
773,65.0,0.004501000000004751,-2.499999999999993,2.0086679330179917
774,45.0,0.003058000000009997,-0.5,1.8078011397161928
775,94.0,0.006299000000012711,-5.399999999999983,2.368648677217008
776,35.0,0.0023599999999532884,0.4999999999999982,2.2725761973842546
777,302.0,0.0212179999999762,-26.20000000000016,2.8944555587618055
778,500.0,0.039449999999987995,-50.10000000000044,-4.190603419829131e-11
779,188.0,0.020400999999992564,-19.799999999999997,-0.48639609226423963
780,160.0,0.010177999999996246,-11.99999999999996,2.605010002885625
781,238.0,0.015294999999923675,-19.800000000000068,2.835932347669491
782,379.0,0.025133000000096217,-33.90000000000027,2.5523391129025415
783,345.0,0.023941000000036183,-30.50000000000022,2.2971052016122875
784,51.0,0.003376000000002932,-1.0999999999999979,2.2681907307804434
785,48.0,0.0031669999999621723,-0.7999999999999989,2.041371657702399
786,97.0,0.006433000000015454,-5.6999999999999815,2.986141267010048
787,107.0,0.006937999999991007,-6.699999999999978,2.687527140309043
788,96.0,0.00620800000001509,-5.599999999999982,2.4187744262781385
789,108.0,0.007006000000046697,-6.799999999999978,2.6464762415728504
790,245.0,0.015843999999901826,-25.500000000000078,-0.612855703727563
791,77.0,0.004988999999909538,-3.6999999999999886,2.573001511602352
792,355.0,0.023066999999969084,-31.500000000000234,2.5492908301036445
793,84.0,0.005498999999986154,-4.399999999999986,2.472483942403762
794,90.0,0.005747000000042135,-4.999999999999984,2.410259168319539
795,78.0,0.005047999999987951,-3.7999999999999883,2.169233251487585
796,36.0,0.002362999999945714,0.39999999999999813,2.4770984221774706
797,355.0,0.022513000000003558,-31.500000000000234,2.8276632102945145
798,44.0,0.0028929999999718348,-0.40000000000000036,2.544896889265063
799,56.0,0.0035940000000209693,-1.599999999999996,2.2904072003385565
800,303.0,0.03166799999996783,-26.30000000000016,3.0572684565923716
801,57.0,0.0070909999999457796,-1.6999999999999957,2.7515416109331348
802,246.0,0.016641000000049644,-25.60000000000008,-0.5136728343849625
803,37.0,0.002510000000029322,0.29999999999999805,3.047843618404464
804,186.0,0.011957999999935964,-14.599999999999994,2.87668571648757
805,72.0,0.004897000000028129,-3.1999999999999904,2.872025614857736
806,86.0,0.005546999999978652,-4.599999999999985,3.2118257642085957
807,76.0,0.004939000000035776,-3.599999999999989,3.0098761361446016
808,188.0,0.012137999999936255,-14.799999999999997,3.421279543767111
809,68.0,0.0044060000000172295,-2.799999999999992,3.0791515893904
810,140.0,0.00906699999995908,-9.999999999999966,2.904777916319236
811,80.0,0.005136000000106833,-3.9999999999999876,2.6143001246873125
812,217.0,0.014187999999990097,-17.70000000000004,2.6837867174430845
813,250.0,0.016261999999983345,-21.000000000000085,2.8704880157811834
814,128.0,0.008206000000086533,-8.79999999999997,2.9251072281722577
815,178.0,0.011763000000087231,-13.799999999999983,2.632596505355032
816,147.0,0.009602999999970052,-10.699999999999964,2.3693368548195286
817,63.0,0.004141000000004169,-2.2999999999999936,2.443619519764787
818,500.0,0.033280999999988126,-50.10000000000044,1.7495011883639222e-08
819,99.0,0.006595999999944979,-5.899999999999981,2.2731522020375645
820,243.0,0.015403999999989537,-20.300000000000075,2.045836981833808
821,191.0,0.014035999999919113,-15.100000000000001,2.631033006621879
822,218.0,0.02333499999997457,-17.80000000000004,2.8535549744522504
823,79.0,0.007986999999957334,-3.899999999999988,2.568199477007025
824,500.0,0.033138000000008105,-50.10000000000044,0.25564405111117
825,120.0,0.008741999999983818,-7.999999999999973,3.439083615258456
826,56.0,0.003892999999948188,-1.599999999999996,3.0951752537326103
827,80.0,0.005243999999947846,-3.9999999999999876,2.917104323199146
828,106.0,0.007300999999984015,-6.599999999999978,2.868125165682801
829,94.0,0.006146999999941727,-5.399999999999983,2.5813126491145204
830,176.0,0.011249000000020715,-13.59999999999998,3.3589522028367145
831,93.0,0.006529999999997926,-5.299999999999983,3.1014602483279488
832,346.0,0.022065999999995256,-30.60000000000022,2.791314223495154
833,432.0,0.02820299999996223,-39.200000000000344,2.6706214080670065
834,34.0,0.002360000000066975,0.5999999999999983,2.8205559602405947
835,426.0,0.027962000000002263,-38.600000000000335,2.538500364216535
