episode,length,time,reward,delta
417,318.0,0.01985899999999674,-29.800000000000182,1.2670190792016576
418,213.0,0.013372000000117623,-22.300000000000033,-0.49831936172638425
419,95.0,0.0059949999999844295,-7.499999999999982,0.6335095396008288
420,72.0,0.004662999999936801,-5.19999999999999,0.3167547698004145
421,181.0,0.011404000000084125,-16.099999999999987,0.48470953420254625
422,147.0,0.00910699999985809,-15.699999999999964,-0.4834659541784255
423,259.0,0.015331999999943946,-23.900000000000098,0.24235476710127313
424,112.0,0.006638000000066313,-9.199999999999976,0.4530895330554112
425,256.0,0.015396000000009735,-23.600000000000094,0.41206814534334835
426,122.0,0.01203099999997903,-10.199999999999973,1.4779285341975072
427,58.0,0.0037809999998899,-3.7999999999999954,1.5373918353817893
428,148.0,0.008773999999903026,-12.799999999999963,1.7149613395701346
429,110.0,0.006660000000010768,-11.999999999999977,-0.06247291210468331
430,84.0,0.005095999999866763,-6.399999999999986,1.7663702728535402
431,222.0,0.019440000000031432,-20.200000000000045,1.9165069945206135
432,134.0,0.008473999999978332,-11.399999999999968,1.2973092047824535
433,53.0,0.0034099999998034036,-6.299999999999997,-0.10979687926466153
434,79.0,0.00500899999997273,-8.899999999999988,-0.07319012055375318
435,47.0,0.0029770000001008157,-2.6999999999999993,1.1646042297086308
436,152.0,0.009520999999949709,-13.199999999999962,1.349798677014916
437,89.0,0.005598999999847365,-6.899999999999984,1.6570962297544074
438,83.0,0.005225999999993292,-6.2999999999999865,1.2462902135179144
439,131.0,0.008192000000008193,-11.09999999999997,1.5061131432627595
440,85.0,0.005368999999973312,-9.499999999999986,-0.06251106580422516
441,430.0,0.026654000000007727,-41.00000000000034,1.569656154692357
442,61.0,0.0038539999998192798,-4.099999999999994,0.7848280773461784
443,384.0,0.023147000000108164,-36.400000000000276,1.653288214902225
444,60.0,0.00369700000010198,-3.9999999999999947,0.8266441074511124
445,83.0,0.004923000000189859,-6.2999999999999865,0.4133220537255562
446,411.0,0.024427000000059707,-39.100000000000314,1.995529354941738
447,104.0,0.006182999999964522,-8.399999999999979,0.997764677470869
448,228.0,0.013654000000087763,-20.800000000000054,0.4988823387354344
449,117.0,0.007025999999996202,-9.699999999999974,0.2066610268627782
450,66.0,0.003967000000102416,-4.5999999999999925,0.9793517840700523
451,231.0,0.013683000000128231,-21.10000000000006,2.0441576854924794
452,294.0,0.02201599999989412,-27.400000000000148,1.218855773371674
453,87.0,0.005593000000089887,-6.699999999999985,1.087975848649652
454,96.0,0.006206999999903928,-7.599999999999982,1.2983761488077512
455,52.0,0.0037279999999100255,-3.1999999999999975,0.6491880744038756
456,285.0,0.023614999999836073,-26.500000000000135,0.3245940372019378
457,54.0,0.0035100000000056752,-3.399999999999997,1.708106839472395
458,110.0,0.006967000000031476,-8.999999999999977,0.9703287380554306
459,79.0,0.0050420000000030996,-5.899999999999988,0.8540534197361975
460,158.0,0.010095999999975902,-13.79999999999996,1.8797408584948427
461,79.0,0.0050499999999829015,-5.899999999999988,1.81353022917117
462,90.0,0.005931000000146014,-6.999999999999984,0.9067651145855848
463,59.0,0.0038830000000871223,-3.899999999999995,1.1790368904760706
464,316.0,0.020299000000022716,-29.60000000000018,1.4910083050145284
465,119.0,0.0075930000000425935,-9.899999999999974,0.9837672866685447
466,42.0,0.0027810000001409207,-2.200000000000001,0.7681898538715017
467,45.0,0.0029560000000401487,-2.5,1.480443889561509
468,274.0,0.017516000000114218,-28.40000000000012,-0.6487635843116673
469,111.0,0.0072079999999914435,-9.099999999999977,1.477497273476756
470,222.0,0.014183000000002721,-23.200000000000045,-0.14211855732890255
471,255.0,0.016530000000102518,-23.500000000000092,0.738748636738378
472,60.0,0.003971000000092317,-6.999999999999995,-0.054898439632330764
473,255.0,0.01568600000018705,-23.500000000000092,0.3693743183691889
474,241.0,0.01467899999988731,-22.100000000000072,0.18468715918459444
475,98.0,0.006141999999954351,-7.799999999999981,1.1867885435412036
476,258.0,0.01577299999985371,-26.800000000000097,-0.047776228615562855
477,59.0,0.0036949999998796557,-3.899999999999995,1.7414831845326566
478,62.0,0.005766000000221538,-4.199999999999994,1.2767750009315568
479,161.0,0.01245399999993424,-14.099999999999959,1.8459661252404063
480,109.0,0.006679999999960273,-11.899999999999977,-0.03663660323605189
481,84.0,0.0051419999999779975,-6.399999999999986,0.9229830626202031
482,116.0,0.010203999999930602,-9.599999999999975,0.46149153131010157
483,137.0,0.010449999999991633,-11.699999999999967,2.0949054027185414
484,81.0,0.00528800000006413,-9.099999999999987,-0.49515572257089857
485,79.0,0.005119000000149754,-5.899999999999988,1.9371975991332198
486,115.0,0.007321000000047206,-9.499999999999975,1.047452701359271
487,100.0,0.0063589999999749125,-7.9999999999999805,2.0144390975918474
488,76.0,0.004847000000154367,-5.599999999999989,1.677621545434447
489,106.0,0.006766999999854306,-11.599999999999978,-0.39783292920682056
490,52.0,0.003283000000010361,-3.1999999999999975,1.6553234260856953
491,336.0,0.021290999999791893,-31.600000000000207,1.429289670250734
492,147.0,0.009383000000070751,-12.699999999999964,2.1310634903400976
493,235.0,0.014914999999973588,-21.500000000000064,1.940245018859644
494,42.0,0.0027159999999639695,-5.200000000000001,-0.03125553290211258
495,57.0,0.0036020000000007713,-3.6999999999999957,1.7221342186776056
496,171.0,0.01079699999991135,-18.099999999999973,-0.45087792604747
497,138.0,0.008753000000069733,-11.799999999999967,1.4562391313100864
498,50.0,0.003284000000121523,-2.9999999999999982,0.9689903878441568
499,111.0,0.007041999999955806,-9.099999999999977,0.4844951939220783
500,72.0,0.004608999999845764,-5.19999999999999,1.8211535824046645
501,32.0,0.002083000000084212,-1.2000000000000015,0.9105767912023324
502,186.0,0.011818000000175743,-16.599999999999994,1.0879320274532116
503,248.0,0.01654499999995096,-22.800000000000082,1.323624064975631
504,310.0,0.020559999999932188,-29.00000000000017,1.6583976349506644
505,98.0,0.006405000000086147,-7.799999999999981,1.3826980576742285
506,355.0,0.0300929999998516,-33.500000000000234,0.6913490288371142
507,116.0,0.007761000000073182,-9.599999999999975,1.2271098910194143
508,37.0,0.0024580000001606095,-1.700000000000002,1.2352640655784137
509,69.0,0.005785000000059881,-4.8999999999999915,0.6176320327892069
510,81.0,0.007656999999881009,-9.099999999999987,-0.432467551431836
511,146.0,0.010508999999956359,-12.599999999999964,0.30881601639460343
512,79.0,0.005156000000170025,-5.899999999999988,0.1544080081973016
513,229.0,0.014605000000074142,-20.900000000000055,1.6734838211266343
514,31.0,0.0021309999999630236,-1.1000000000000014,0.8367419105633171
515,123.0,0.008035999999947308,-10.299999999999972,1.4097563998536513
516,79.0,0.005171999999902255,-5.899999999999988,0.7048781999268257
517,165.0,0.010522000000037224,-14.499999999999964,0.3524390999634128
518,104.0,0.006642000000056214,-8.399999999999979,0.17621954998170652
519,249.0,0.016125999999985652,-22.900000000000084,0.9242846128442828
520,126.0,0.008079999999836218,-10.599999999999971,0.7429097174961905
521,110.0,0.007089000000178203,-8.999999999999977,0.9160403359646336
522,93.0,0.006106000000045242,-7.299999999999983,0.4580201679823168
523,68.0,0.004345999999941341,-7.799999999999992,-0.36482223320620566
524,43.0,0.0027700000000550062,-2.3000000000000007,0.8131239862027468
525,238.0,0.015094000000090091,-24.800000000000068,-0.521722348620006
526,52.0,0.0033060000000659784,-3.1999999999999975,0.40656199310137353
527,92.0,0.005832999999938693,-7.199999999999983,1.3885469627222822
528,35.0,0.002250000000003638,-1.5000000000000018,0.6942734813611411
529,122.0,0.0076770000000578875,-10.199999999999973,1.11378867834909
530,64.0,0.004025999999839769,-4.399999999999993,0.5568943391745451
531,56.0,0.0035349999998288695,-3.599999999999996,1.0086709010086814
532,141.0,0.008849999999938518,-12.099999999999966,1.3105186474294432
533,188.0,0.011897999999973763,-16.799999999999997,1.9258799622456517
534,143.0,0.008957999999893218,-12.299999999999965,1.49196884338569
535,253.0,0.015812999999980093,-23.30000000000009,0.7459844216928451
536,272.0,0.020095999999966807,-25.200000000000117,0.6671321362568294
537,115.0,0.007215999999971245,-9.499999999999975,1.3835602956066806
538,43.0,0.0028119999999489664,-2.3000000000000007,0.9381018826702094
539,135.0,0.008453000000145039,-11.499999999999968,1.5773369934716277
540,76.0,0.007307000000082553,-5.599999999999989,1.9542586217126543
541,98.0,0.009598999999980151,-7.799999999999981,0.9771293108563273
542,167.0,0.011167999999997846,-14.699999999999967,2.0795664917778405
543,99.0,0.006464999999934662,-10.89999999999998,-0.260861174310003
544,123.0,0.00808099999994738,-10.299999999999972,1.5690455774394823
545,77.0,0.005137000000104308,-5.699999999999989,1.01693312744915
546,500.0,0.03279300000008334,-50.10000000000044,-1.0441905673452823e-08
547,137.0,0.009050999999999476,-11.699999999999967,1.1349033156226367
548,86.0,0.005672000000004118,-6.599999999999985,1.9639166499081482
549,78.0,0.005175000000008367,-5.799999999999988,0.9819583249540742
550,88.0,0.005834999999933643,-6.799999999999985,0.490979162477037
551,128.0,0.008374999999887223,-13.79999999999997,-0.6081262473314915
552,137.0,0.009031000000049971,-11.699999999999967,0.9713603675679274
553,98.0,0.006360999999969863,-7.799999999999981,1.0655934573272359
554,126.0,0.008086000000048443,-10.599999999999971,0.5327967286636177
555,500.0,0.03258800000003248,-50.10000000000044,-2.869743409572578e-07
556,87.0,0.005873000000065076,-6.699999999999985,0.26639836433180886
557,87.0,0.0056979999999384745,-6.699999999999985,1.4437883787796644
558,206.0,0.013114999999970678,-18.600000000000023,0.7218941893898321
559,158.0,0.01071999999999207,-13.79999999999996,0.6568937875280487
560,77.0,0.008823000000120373,-8.699999999999989,-0.49161318452888414
561,105.0,0.008291000000099302,-8.499999999999979,0.9632904577504984
562,412.0,0.02772000000004482,-39.200000000000315,0.4816452288752493
563,291.0,0.022459999999909996,-27.100000000000144,1.9852655623148503
564,172.0,0.011158000000023094,-15.199999999999974,1.7564073744647866
565,30.0,0.0020179999999072606,-1.0000000000000013,0.8782036872323933
566,94.0,0.006313000000091051,-7.399999999999983,0.43910184361619664
567,103.0,0.006857999999965614,-8.29999999999998,1.8184424201515763
568,165.0,0.010696999999936452,-14.499999999999964,0.2195509218080982
569,159.0,0.01029500000004191,-13.89999999999996,1.3994189818965546
570,105.0,0.00694999999996071,-8.499999999999979,0.6997094909482775
571,243.0,0.0157880000001569,-22.300000000000075,0.34985474547413875
572,138.0,0.008887000000186163,-11.799999999999967,1.713539025557209
573,78.0,0.005083000000013271,-5.799999999999988,1.396920625266282
574,310.0,0.020023000000037428,-29.00000000000017,1.5984871214088254
575,145.0,0.009423000000197135,-12.499999999999964,1.6680905816357197
576,48.0,0.0031650000000809086,-5.799999999999999,-0.3488861959166304
577,97.0,0.006286000000045533,-7.6999999999999815,0.8340452908178599
578,149.0,0.009622000000035769,-15.899999999999963,-0.24580659226444201
579,71.0,0.004570000000057917,-5.099999999999991,1.5949075267293866
580,51.0,0.0033230000001367443,-3.099999999999998,1.927632330926591
581,41.0,0.0026580000001104054,-2.1000000000000014,1.1693324976811712
582,74.0,0.004860000000007858,-5.39999999999999,0.5846662488405858
583,122.0,0.007882999999992535,-13.199999999999973,-0.17444309795831514
584,85.0,0.005505000000084692,-6.499999999999986,2.085129948458815
585,60.0,0.00395000000003165,-3.9999999999999947,1.0425649742294074
586,143.0,0.009651000000076237,-12.299999999999965,1.220735934877952
587,140.0,0.011447999999973035,-11.999999999999966,2.1391226653307336
588,47.0,0.003058000000009997,-2.6999999999999993,1.4204222633698622
589,296.0,0.01926499999990483,-27.60000000000015,1.3367617387246429
590,86.0,0.0057819999999537686,-9.599999999999985,-0.4452633654763053
591,101.0,0.01125699999988683,-8.09999999999998,1.3141040538251354
592,80.0,0.006684000000177548,-5.999999999999988,1.7524893987533936
593,61.0,0.003996000000142885,-4.099999999999994,1.9197420072580031
594,67.0,0.0043100000000322325,-4.699999999999992,0.9598710036290015
595,84.0,0.005346000000145068,-6.399999999999986,1.7602201565031181
596,91.0,0.0059949999999844295,-7.099999999999984,1.7100627592104938
597,31.0,0.0020349999999780266,-1.1000000000000014,1.2654243722839256
598,63.0,0.004030999999940832,-4.299999999999994,2.0083583729113137
599,102.0,0.0065600000000358705,-8.19999999999998,1.2863884543793151
600,55.0,0.003565999999864289,-3.4999999999999964,0.6431942271896576
601,66.0,0.0042709999997896375,-4.5999999999999925,0.6234463035929747
602,82.0,0.005242999999836684,-6.199999999999987,1.004179186455657
603,126.0,0.008145999999896958,-10.599999999999971,0.5020895932278284
604,341.0,0.02159499999993386,-32.100000000000215,1.3413693596075424
605,167.0,0.010504999999966458,-14.699999999999967,0.9201707348705757
606,72.0,0.004637000000002445,-5.19999999999999,1.9197659506991556
607,47.0,0.0030500000000301952,-2.6999999999999993,1.2540215283339309
608,108.0,0.0068179999998392304,-8.799999999999978,1.9070663635397351
609,133.0,0.008489000000054148,-11.299999999999969,1.7905710323602106
610,65.0,0.004117999999834865,-4.499999999999993,0.8952855161801054
611,77.0,0.004893000000038228,-5.699999999999989,0.4476427580900526
612,98.0,0.006238999999823136,-7.799999999999981,0.8093751468791663
613,67.0,0.004394999999931315,-4.699999999999992,0.9535331817698676
614,60.0,0.004147000000102707,-3.9999999999999947,1.6279409385120647
615,56.0,0.003769000000147571,-3.599999999999996,0.8139704692560323
616,67.0,0.004455999999890992,-4.699999999999992,1.2922648981748288
617,82.0,0.005394999999907668,-6.199999999999987,0.4767665908849339
618,61.0,0.004154999999855136,-4.099999999999994,1.4004369583519165
619,47.0,0.0030959999999140564,-2.6999999999999993,1.7957086085512737
620,70.0,0.005002999999987878,-7.999999999999991,-0.295983468371104
621,221.0,0.013906000000133645,-20.100000000000044,0.9452744643369346
622,265.0,0.019475000000056752,-24.500000000000107,0.9891446007608522
623,103.0,0.00857399999995323,-8.29999999999998,1.9633231289273632
624,115.0,0.0073970000000826985,-12.499999999999975,-0.147991734185552
625,158.0,0.010546999999860418,-13.79999999999996,2.124588251844609
626,99.0,0.0098129999998946,-7.899999999999981,1.6920188178366746
627,95.0,0.0075130000000172,-7.499999999999982,1.4201588557306086
628,30.0,0.0020130000000335713,-1.0000000000000013,0.7100794278653044
629,117.0,0.007553000000143584,-9.699999999999974,0.3550397139326522
630,93.0,0.0058859999999185675,-7.299999999999983,0.5009806354587474
631,203.0,0.012744999999995343,-18.30000000000002,0.2504903177293736
632,109.0,0.006888000000117245,-8.899999999999977,1.045847026201007
633,121.0,0.00765200000000732,-10.099999999999973,0.7945737431727979
634,60.0,0.0038409999999657884,-3.9999999999999947,0.6877825978858092
635,58.0,0.0037239999999201245,-3.7999999999999954,0.3438912989429046
636,144.0,0.009115999999949054,-15.399999999999965,-0.07399586709277606
637,94.0,0.0059779999999136635,-7.399999999999983,0.1719456494714522
638,87.0,0.0056190000000242435,-6.699999999999985,1.4151717064979998
639,79.0,0.0050319999998009735,-5.899999999999988,0.9602903399435827
640,286.0,0.018008000000008906,-26.600000000000136,0.7075858532489998
641,119.0,0.00755299999991621,-9.899999999999974,1.1255712983230608
642,68.0,0.00413099999991573,-4.799999999999992,1.908597176328866
643,192.0,0.011343000000124448,-20.200000000000003,-0.4653452991615614
644,39.0,0.0024109999999382126,-1.9000000000000021,1.3371449304679377
645,220.0,0.013034999999945285,-20.000000000000043,0.5627856491615306
646,85.0,0.005062999999836393,-6.499999999999986,1.854785062080067
647,31.0,0.0019330000000081782,-1.1000000000000014,0.9273925310400335
648,114.0,0.006919000000152664,-9.399999999999975,0.46369626552001675
649,45.0,0.002793999999994412,-2.5,1.0312371438341363
650,42.0,0.00254199999994853,-2.200000000000001,0.2813928245807653
651,212.0,0.012744999999995343,-19.20000000000003,1.2754219767158084
652,116.0,0.006937999999991007,-9.599999999999975,1.9171214922223097
653,131.0,0.007959999999911815,-11.09999999999997,1.1084103896077204
654,93.0,0.0056059999999433785,-7.299999999999983,1.9866815185438296
655,80.0,0.004926999999952386,-5.999999999999988,0.9933407592719148
656,125.0,0.011471999999912441,-10.499999999999972,0.5542051948038602
657,251.0,0.01601899999991474,-23.100000000000087,1.2551503549971075
658,64.0,0.004071000000067215,-4.399999999999993,0.8478708271420292
659,132.0,0.011905000000069776,-14.199999999999969,-0.21298424969235552
660,75.0,0.005297000000155094,-5.499999999999989,1.6283043964908348
661,125.0,0.00821700000005876,-13.499999999999972,-0.6300459604984447
662,172.0,0.011283999999932348,-15.199999999999974,0.9539575368241928
663,137.0,0.008973999999852822,-11.699999999999967,1.3446491744121576
664,43.0,0.00286799999980758,-2.3000000000000007,0.921564656162537
665,59.0,0.0037949999998545536,-3.899999999999995,0.7417537359064483
666,76.0,0.00507000000015978,-5.599999999999989,0.6653340947976107
667,22.0,0.0015359999999873253,-0.20000000000000062,0.33266704739880537
668,63.0,0.004142000000001644,-4.299999999999994,0.1663335236994028
669,71.0,0.0047120000001541484,-5.099999999999991,0.7319229413615616
670,210.0,0.01356700000019373,-22.00000000000003,-0.3789347833862
671,169.0,0.010980999999901542,-14.89999999999997,0.3659614706807808
672,58.0,0.003737999999884778,-3.7999999999999954,1.1766536899154438
673,53.0,0.0034320000002026063,-3.299999999999997,1.62244174560047
674,272.0,0.017615999999861742,-25.200000000000117,1.724145743034652
675,128.0,0.00832999999988715,-10.79999999999997,1.676543006133348
676,65.0,0.004263000000037209,-4.499999999999993,1.587222974606308
677,68.0,0.004775999999992564,-4.799999999999992,0.8620728715173263
678,50.0,0.0034190000001217413,-2.9999999999999982,1.5828171548508214
679,81.0,0.005238999999846783,-6.099999999999987,0.7914085774254107
680,114.0,0.0075100000001384615,-9.399999999999975,0.39570428871270535
681,174.0,0.011507000000165135,-15.399999999999977,1.7845319889977143
682,160.0,0.010486000000128115,-13.99999999999996,0.8922659944988571
683,84.0,0.00550199999997858,-6.399999999999986,1.4827020897173235
684,159.0,0.010256000000026688,-13.89999999999996,1.2951955119597711
685,77.0,0.004895000000033178,-5.699999999999989,0.7413510448586615
686,47.0,0.0030180000001109875,-2.6999999999999993,1.6134410324696877
687,58.0,0.003932000000077096,-3.7999999999999954,2.00506970417626
688,85.0,0.00543799999991279,-6.499999999999986,1.2349721613592373
689,73.0,0.006418999999823427,-8.29999999999999,-0.40524448539935765
690,32.0,0.003621999999950276,-1.2000000000000015,0.6174860806796185
691,122.0,0.009866999999985637,-10.199999999999973,0.30874304033980926
692,141.0,0.009164000000055239,-12.099999999999966,0.8077987680617322
693,42.0,0.0028229999998075073,-2.200000000000001,0.6934032334636064
694,185.0,0.01494500000012522,-16.499999999999993,1.00253485208813
695,242.0,0.016943000000082975,-22.200000000000074,1.5635393401918471
696,115.0,0.007671000000073036,-9.499999999999975,1.7391097084583882
697,51.0,0.003420999999889318,-3.099999999999998,0.8695548542291942
698,66.0,0.0044240000001991575,-4.5999999999999925,0.434777427114597
699,318.0,0.020678999999972802,-29.800000000000182,1.2932474170203543
700,59.0,0.003981999999950858,-3.899999999999995,1.2712040877247721
701,182.0,0.011942000000090047,-16.19999999999999,0.6356020438623862
702,118.0,0.007673999999951775,-9.799999999999974,0.6466237085101771
703,69.0,0.0045689999999467545,-4.8999999999999915,1.2535934339800532
704,65.0,0.00423200000000179,-4.499999999999993,1.6666518801605632
705,65.0,0.004247999999961394,-4.499999999999993,1.6787023328519912
706,68.0,0.004431000000067797,-4.799999999999992,1.6756297723784201
707,112.0,0.007239999999910651,-9.199999999999976,1.062231410298199
708,111.0,0.00719400000002679,-9.099999999999977,0.5311157051490993
709,149.0,0.009716999999909604,-12.899999999999963,0.26555785257454967
710,66.0,0.00433300000008785,-4.5999999999999925,1.314355548448591
711,43.0,0.002870000000029904,-2.3000000000000007,1.4802335214797873
712,219.0,0.01420500000017455,-19.90000000000004,1.4658123444649165
713,106.0,0.006912999999940439,-8.599999999999978,0.7329061722324584
714,50.0,0.003343000000086249,-2.9999999999999982,0.3664530861162292
715,117.0,0.007753999999977168,-9.699999999999974,1.1280916710934927
716,100.0,0.006555999999818596,-7.9999999999999805,1.055187316701659
717,34.0,0.002323999999816806,-1.4000000000000017,0.5275936583508294
718,231.0,0.01509699999996883,-21.10000000000006,2.0718871205700777
719,109.0,0.0071210000000974105,-8.899999999999977,1.6864017133191045
720,82.0,0.005525999999917985,-6.199999999999987,1.508959885728643
721,172.0,0.014521000000058848,-18.199999999999974,-0.6415538625984133
722,107.0,0.008041999999932159,-8.699999999999978,2.0192135343740003
723,84.0,0.005840000000034706,-6.399999999999986,1.9781466305762025
724,117.0,0.007717999999840686,-9.699999999999974,1.7140379873449862
725,153.0,0.013815000000022337,-13.299999999999962,1.637174124963643
726,140.0,0.009997000000112166,-11.999999999999966,1.7116680684236827
727,68.0,0.004519000000072992,-7.799999999999992,-0.3207769312992066
728,191.0,0.012531999999964683,-17.1,1.6298766046094528
729,31.0,0.002062000000023545,-1.1000000000000014,1.9146795557051184
730,91.0,0.005967000000055123,-10.099999999999984,-0.4322277930961069
731,77.0,0.005098999999972875,-5.699999999999989,1.7988288562353696
732,65.0,0.004263999999920998,-4.499999999999993,1.0427863139963875
733,184.0,0.01201800000012554,-16.39999999999999,1.796437760978311
734,341.0,0.022088000000167085,-32.100000000000215,2.153648560437443
735,42.0,0.0028069999998479034,-2.200000000000001,1.7912914055379823
736,87.0,0.005638999999973748,-6.699999999999985,0.895645702768991
737,105.0,0.0069410000000971195,-8.499999999999979,1.0768242802187213
738,29.0,0.0019389999999930296,-0.9000000000000012,1.7316038380909464
739,51.0,0.0033399999999801366,-3.099999999999998,0.8658019190454733
740,126.0,0.00825299999996787,-10.599999999999971,0.9604351437743119
741,36.0,0.0023639999999431893,-1.6000000000000019,0.48021757188715597
742,60.0,0.004008999999996377,-6.999999999999995,-0.5519141313335614
743,96.0,0.0063539999998738494,-7.599999999999982,1.9220938111140153
744,117.0,0.007706999999982145,-9.699999999999974,1.6307965337469095
745,106.0,0.006942999999864696,-8.599999999999978,1.3463402586134445
746,122.0,0.007958999999800653,-10.199999999999973,0.6731701293067223
747,288.0,0.018849000000045635,-26.80000000000014,1.2367894483352058
748,124.0,0.008211999999957698,-10.399999999999972,1.5824392709204778
749,150.0,0.00977399999987938,-15.999999999999963,-0.2759570656667807
750,75.0,0.00486100000011902,-5.499999999999989,1.8287841140773533
751,53.0,0.003363000000035754,-3.299999999999997,0.9143920570386768
752,48.0,0.0030759999999645515,-2.799999999999999,1.022625447178573
753,126.0,0.008702999999968597,-10.599999999999971,1.2598812189633604
754,79.0,0.008064999999987776,-5.899999999999988,0.6299406094816802
755,163.0,0.011561000000028798,-14.299999999999962,1.8236448174231554
756,74.0,0.004765000000134023,-5.39999999999999,0.9118224087115778
757,49.0,0.003131999999823165,-2.8999999999999986,0.4559112043557889
758,109.0,0.010002999999869644,-8.899999999999977,0.22795560217789435
759,93.0,0.007104999999910433,-7.299999999999983,0.11397780108894717
760,111.0,0.007315999999946143,-9.099999999999977,0.0569889005444737
761,101.0,0.00645000000008622,-8.09999999999998,0.02849445027223685
762,39.0,0.002613999999994121,-1.9000000000000021,0.36219889840307085
763,219.0,0.0138649999998961,-19.90000000000004,1.3965621507115689
764,61.0,0.0040789999998196436,-4.099999999999994,0.6982810753557844
765,250.0,0.015924000000040905,-23.000000000000085,1.7140197021603756
766,155.0,0.009821999999985565,-13.499999999999961,0.8570098510801878
767,302.0,0.018992999999909443,-28.20000000000016,1.2022151351708408
768,115.0,0.007272999999941021,-9.499999999999975,2.171646880084085
769,145.0,0.00916600000005019,-12.499999999999964,1.321009528250194
770,396.0,0.02493400000003021,-37.60000000000029,0.660504764125097
771,40.0,0.0025359999999636784,-2.0000000000000018,1.0858234400420423
772,65.0,0.004109999999855063,-4.499999999999993,1.2681768494021446
773,51.0,0.003337999999985186,-3.099999999999998,1.9106675657594732
774,87.0,0.005655000000160726,-6.699999999999985,1.7330455454242657
775,100.0,0.0063890000001265435,-7.9999999999999805,0.9553337828797366
776,72.0,0.004648999999972148,-5.19999999999999,1.543533257571722
777,131.0,0.0083910000000742,-11.09999999999997,1.006090391505352
778,152.0,0.009679999999889333,-13.199999999999962,2.068792120250947
779,44.0,0.0028669999999237916,-2.4000000000000004,1.7629499200668683
780,30.0,0.001964999999927386,-1.0000000000000013,1.3921127459731348
781,126.0,0.007875999999896521,-10.599999999999971,0.6960563729865674
782,55.0,0.003385999999863998,-3.4999999999999964,0.3480281864932837
783,51.0,0.003091000000040367,-3.099999999999998,1.6197875428314255
784,28.0,0.0017439999999169231,-0.8000000000000012,1.0074697324937285
785,118.0,0.007055999999920459,-9.799999999999974,1.3259353692450673
786,48.0,0.004343000000062602,-2.799999999999999,0.9136112889665238
787,84.0,0.00808599999982107,-6.399999999999986,0.456805644483262
788,89.0,0.005443000000013853,-6.899999999999984,0.228402822241631
789,103.0,0.006335999999919295,-8.29999999999998,0.44715995649006346
790,77.0,0.004609999999956926,-5.699999999999989,1.616230573610886
791,71.0,0.005873999999948865,-5.099999999999991,1.6360801422630524
792,88.0,0.006771999999955369,-6.799999999999985,0.8180400711315261
793,60.0,0.004214999999931024,-6.999999999999995,-0.6599743819483936
794,200.0,0.01231099999995422,-18.000000000000014,1.5002918821151847
795,60.0,0.0036580000000867585,-3.9999999999999947,1.0850546980154219
796,226.0,0.013795000000072832,-20.60000000000005,1.9055498576654513
797,222.0,0.013900999999805208,-20.200000000000045,1.72823436559749
798,86.0,0.005460000000084619,-6.599999999999985,1.0845883624163033
799,55.0,0.003485000000182481,-3.4999999999999964,2.1600569614879412
800,49.0,0.003146000000015192,-2.8999999999999986,1.7258229854657516
801,88.0,0.005593000000089887,-6.799999999999985,1.2009774313012151
802,144.0,0.009009999999989304,-12.399999999999965,0.6004887156506076
803,70.0,0.004470999999966807,-4.999999999999991,1.3886811850860128
804,109.0,0.006834999999909996,-8.899999999999977,1.449183033713602
805,288.0,0.018847999999934473,-26.80000000000014,0.7245915168568011
806,38.0,0.0025509999998121202,-1.800000000000002,1.0835635258603147
807,117.0,0.0077679999999418214,-9.699999999999974,1.1100631007142772
808,94.0,0.006271999999853506,-10.399999999999983,-0.6541099308271182
809,64.0,0.004676999999901454,-4.399999999999993,2.003758427979973
810,87.0,0.005750000000034561,-6.699999999999985,0.8218655748409378
811,219.0,0.014887000000044281,-19.90000000000004,1.385522579058013
812,74.0,0.00505299999986164,-5.39999999999999,0.9389358531370258
813,107.0,0.007049999999935608,-8.699999999999978,0.4694679265685129
814,82.0,0.005594999999857464,-6.199999999999987,2.0764329536003987
815,66.0,0.004343999999946391,-4.5999999999999925,1.760727842790482
816,100.0,0.006613000000015745,-7.9999999999999805,0.880363921395241
817,83.0,0.005366000000094573,-6.2999999999999865,1.4609337981763009
818,63.0,0.004126999999925829,-4.299999999999994,0.7304668990881504
819,139.0,0.008993000000145912,-11.899999999999967,1.3977756050072787
820,128.0,0.008912999999893145,-10.79999999999997,0.6988878025036394
821,81.0,0.006779999999935171,-6.099999999999987,1.6654302135921468
822,58.0,0.004079000000047017,-3.7999999999999954,1.215239258184146
823,98.0,0.0063509999999951106,-7.799999999999981,1.749173197965586
824,128.0,0.008444000000054075,-10.79999999999997,2.041710465713195
825,106.0,0.008988000000044849,-8.599999999999978,0.874586598982793
826,75.0,0.0052680000001146254,-5.499999999999989,0.7217880616050572
827,256.0,0.01643300000000636,-23.600000000000094,1.751308994734345
828,364.0,0.023238999999875887,-34.40000000000025,1.7632056835330803
829,44.0,0.002944000000070446,-2.4000000000000004,0.88160284176654
830,98.0,0.006397999999990134,-7.799999999999981,1.8442218613145178
831,111.0,0.007166000000097483,-9.099999999999977,1.714679630833126
832,482.0,0.03127100000006067,-46.200000000000415,2.145136142818796
833,48.0,0.003253999999969892,-2.799999999999999,1.604737940628481
834,197.0,0.01351299999987532,-17.70000000000001,0.8023689703142405
835,127.0,0.010594999999966603,-10.69999999999997,1.1070284598026081
836,32.0,0.002729999999928623,-1.2000000000000015,1.1198728647543428
