episode,length,time,reward,delta
415,202.0,0.01362800000003972,-21.200000000000017,-0.5778693639040073
416,152.0,0.011485999999990781,-11.199999999999962,2.4058316826423862
417,132.0,0.008988000000044849,-9.199999999999969,2.1652485143781472
418,102.0,0.0068189999999503925,-6.19999999999998,1.9487236629403326
419,73.0,0.004794000000060805,-3.29999999999999,2.233088189793866
420,129.0,0.014390999999932319,-8.89999999999997,2.6343036202699577
421,165.0,0.014629000000013548,-12.499999999999964,2.3815697416924433
422,75.0,0.004995000000008076,-8.49999999999999,-0.6845750311220027
423,98.0,0.012824000000023261,-5.799999999999981,2.264820163859193
424,140.0,0.013236000000006243,-9.999999999999966,2.038338147473274
425,47.0,0.003359000000045853,-0.6999999999999993,2.105991623428176
426,111.0,0.009497000000010303,-7.0999999999999766,2.8847058599111053
427,115.0,0.007833000000005086,-7.499999999999975,2.5585601082091234
428,133.0,0.008848000000057255,-9.299999999999969,2.3027040973882107
429,185.0,0.014880999999945743,-14.499999999999993,2.427264603739605
430,89.0,0.0059620000000677464,-4.899999999999984,2.1845381433656446
431,51.0,0.0036650000000690852,-1.0999999999999979,2.5962352739199943
432,82.0,0.00689599999998336,-4.199999999999987,2.287639775278291
433,83.0,0.005400000000008731,-9.299999999999986,-0.5781315964730874
434,191.0,0.01285500000005868,-15.100000000000001,2.366453403514734
435,153.0,0.011838000000011561,-16.29999999999996,-0.6365112661578625
436,257.0,0.017034999999964384,-21.700000000000095,2.965653077001023
437,26.0,0.002395999999976084,1.399999999999999,2.669087769300921
438,156.0,0.010459000000082597,-16.59999999999996,-0.6030637647809983
439,156.0,0.010311999999998989,-11.59999999999996,2.742724480234936
440,104.0,0.006947999999965759,-6.399999999999979,2.658793707545816
441,81.0,0.0051630000000386644,-4.099999999999987,2.392914336791234
442,50.0,0.003446000000053573,-0.9999999999999982,2.959688984990465
443,246.0,0.01633100000003651,-20.60000000000008,2.7990258616255854
444,47.0,0.0030459999999266074,-0.6999999999999993,2.519123275463027
445,181.0,0.012366000000042732,-14.099999999999987,3.0527353016494243
446,118.0,0.014959999999973661,-7.799999999999974,2.875711072150204
447,79.0,0.005055999999967753,-3.899999999999988,2.5881399649351833
448,138.0,0.008616000000074564,-9.799999999999967,2.3293259684416654
449,123.0,0.01341899999999896,-8.299999999999972,2.562875724528949
450,327.0,0.025189000000068518,-28.700000000000195,2.306588152076054
451,80.0,0.005299999999920146,-3.9999999999999876,2.3808192690642294
452,61.0,0.004143999999996595,-2.0999999999999943,2.2641852640157247
453,184.0,0.012444999999956963,-19.39999999999999,-0.5988426071638222
454,40.0,0.0029759999999896536,-1.7763568394002505e-15,2.838383308456017
455,83.0,0.005447000000003754,-4.2999999999999865,2.554544977610415
456,48.0,0.00308200000006309,-0.7999999999999989,2.516499943026436
457,56.0,0.003663999999957923,-1.599999999999996,2.486245009723873
458,78.0,0.005034000000023298,-8.799999999999988,-0.53895834644744
459,34.0,0.0022050000000035652,0.5999999999999983,2.353375440613783
460,62.0,0.004043000000024222,-2.199999999999994,2.118037896552405
461,66.0,0.004462999999987005,-2.5999999999999925,2.5639794540698513
462,122.0,0.008007000000020525,-8.199999999999973,2.3075815086628664
463,102.0,0.006979999999998654,-6.19999999999998,2.6847959070346117
464,70.0,0.004750999999941996,-2.999999999999991,2.573940004928221
465,132.0,0.008842000000072403,-9.199999999999969,2.4275654065566608
466,64.0,0.004245999999966443,-2.3999999999999932,2.1848088659009948
467,96.0,0.006490999999982705,-5.599999999999982,2.1682386066357586
468,328.0,0.02201199999990422,-28.800000000000196,3.5022594175906026
469,134.0,0.009247999999956846,-9.399999999999968,3.1520334758315425
470,154.0,0.009712999999919703,-11.399999999999961,2.864495975128166
471,162.0,0.010331000000064705,-12.19999999999996,2.5780463776153493
472,276.0,0.018020999999976084,-23.600000000000122,2.431039397849972
473,62.0,0.004121999999938453,-7.199999999999994,-0.6384969843911763
474,81.0,0.007304999999973916,-4.099999999999987,2.636957860888775
475,229.0,0.017922999999996136,-18.900000000000055,2.5405277647560425
476,51.0,0.003139999999916654,-6.099999999999998,-0.9203273580136693
477,207.0,0.016497999999955937,-16.700000000000024,2.564646130075307
478,57.0,0.006039999999984502,-1.6999999999999957,2.3081815170677764
479,284.0,0.02078500000004624,-24.400000000000134,2.992252405013894
480,120.0,0.008671999999933178,-7.999999999999973,2.6930271645125043
481,253.0,0.01743799999997009,-21.30000000000009,2.820000406764479
482,95.0,0.006635999999957676,-5.499999999999982,2.778773232424647
483,72.0,0.004790000000070904,-8.19999999999999,-0.654474101263173
484,133.0,0.009399999999914144,-9.299999999999969,3.1284973115060275
485,114.0,0.007394999999974061,-7.3999999999999755,3.598602873613478
486,59.0,0.003917999999998756,-1.899999999999995,2.9729297970335833
487,33.0,0.0021719999999731954,0.6999999999999984,3.3707802143856633
488,120.0,0.007778000000030261,-7.999999999999973,2.6756368173302247
489,61.0,0.004174000000034539,-2.0999999999999943,3.033702192947097
490,176.0,0.011954999999943539,-13.59999999999998,3.3137300233642057
491,72.0,0.005005999999980304,-3.1999999999999904,3.0877092862749365
492,149.0,0.009637999999995372,-10.899999999999963,2.7789383576474425
493,126.0,0.008228000000030988,-13.599999999999971,-0.6134342858983802
494,38.0,0.0025229999999965003,0.19999999999999796,2.6009940129571225
495,36.0,0.002395999999976084,0.39999999999999813,2.609389939567718
496,44.0,0.002874000000019805,-0.40000000000000036,2.3484509456109457
497,90.0,0.005993999999986954,-4.999999999999984,2.897544926950779
498,87.0,0.005735000000072432,-9.699999999999985,-0.5520908573085421
499,73.0,0.004775999999992564,-3.29999999999999,2.7484619699678046
500,36.0,0.0024910000000772925,0.39999999999999813,2.7196692626849583
501,108.0,0.007297999999991589,-6.799999999999978,3.163916936354868
502,72.0,0.0048160000000052605,-3.1999999999999904,3.1011291166318706
503,51.0,0.0038160000000289074,-1.0999999999999979,3.1858293673252294
504,89.0,0.0058530000000018845,-4.899999999999984,2.4477023364164623
505,122.0,0.00807200000008379,-8.199999999999973,2.9818821654771748
506,55.0,0.0036059999999906722,-1.4999999999999964,2.6836939489294576
507,61.0,0.006629999999972824,-2.0999999999999943,2.2029321027748163
508,73.0,0.00927799999999479,-3.29999999999999,2.669510559726829
509,199.0,0.013726000000019667,-15.900000000000013,2.402559503754146
510,47.0,0.0032720000000381333,-0.6999999999999993,2.113692721334881
511,53.0,0.006657999999902131,-1.2999999999999972,1.9023234492013934
512,157.0,0.013297999999963395,-16.69999999999996,-0.9209240020603553
513,75.0,0.005030999999917185,-3.4999999999999893,3.247920492225279
514,203.0,0.013256999999953223,-16.30000000000002,3.2560947855106073
515,150.0,0.010131000000001222,-10.999999999999963,3.139948549912712
516,166.0,0.011544999999955508,-12.599999999999966,3.0897299242959457
517,65.0,0.004272000000014486,-2.499999999999993,2.780756931866351
518,83.0,0.005451999999991131,-9.299999999999986,-0.9479223943805032
519,48.0,0.003131999999936852,-0.7999999999999989,2.502681238679716
520,87.0,0.005578000000014072,-4.699999999999985,2.0764886140480905
521,78.0,0.005090999999993073,-3.7999999999999883,2.68290541556032
522,98.0,0.006484999999997854,-5.799999999999981,2.1363304004671333
523,299.0,0.019181000000003223,-25.900000000000155,2.840348284952369
524,57.0,0.0037839999999960128,-1.6999999999999957,3.026057425043085
525,158.0,0.010176000000001295,-11.79999999999996,2.9483203269082994
526,88.0,0.005585999999993874,-9.799999999999985,-0.5584036006730984
527,185.0,0.011944000000084998,-14.499999999999993,2.790989576950802
528,52.0,0.0035480000000234213,-1.1999999999999975,2.851033406817762
529,49.0,0.003412000000025728,-0.8999999999999986,2.661986424555213
530,68.0,0.0044429999999238134,-2.799999999999992,2.6658846321526632
531,39.0,0.0025689999999940483,0.09999999999999787,2.5053505611885396
532,68.0,0.004622000000040316,-2.799999999999992,2.2548155050696854
533,58.0,0.003768000000036409,-1.7999999999999954,2.029333954562717
534,65.0,0.004249999999956344,-2.499999999999993,2.6549445680587294
535,46.0,0.002999000000045271,-0.5999999999999996,2.3894501112528563
536,35.0,0.0023350000000164073,0.4999999999999982,2.1505051001275706
537,132.0,0.00852199999997083,-9.199999999999969,2.262211185339412
538,89.0,0.005893000000014581,-4.899999999999984,2.238626830702825
539,363.0,0.03143699999998262,-32.300000000000246,2.7396852790163324
540,184.0,0.012582999999949607,-19.39999999999999,-0.6045988770505799
541,203.0,0.021435999999994237,-16.30000000000002,2.901859930415313
542,82.0,0.005386000000044078,-4.199999999999987,2.7049856635187415
543,211.0,0.01403400000003785,-17.10000000000003,2.992407459890143
544,62.0,0.004138000000011743,-2.199999999999994,2.6869958421975766
545,78.0,0.005276999999978216,-3.7999999999999883,2.418296257977819
546,229.0,0.015219999999999345,-18.900000000000055,2.6931667139011286
547,45.0,0.00322500000004311,-0.5,2.527459853658919
548,53.0,0.003558999999995649,-1.2999999999999972,2.494960769055248
549,363.0,0.024367000000097505,-32.300000000000246,3.164099087262786
550,67.0,0.004492000000027474,-2.699999999999992,2.9691704134502253
551,169.0,0.011347000000000662,-17.89999999999997,-0.5356162624102385
552,90.0,0.006316000000083477,-4.999999999999984,3.3071851657867044
553,62.0,0.00426500000003216,-2.199999999999994,3.145904699502232
554,118.0,0.007836999999994987,-7.799999999999974,2.6722533721052026
555,58.0,0.0038950000000568252,-1.7999999999999954,2.4050280348946824
556,99.0,0.0065640000000257714,-5.899999999999981,3.2655492214231616
557,160.0,0.010331000000064705,-11.99999999999996,2.1645252314052144
558,101.0,0.00678800000002866,-11.09999999999998,-0.4820546361692146
559,79.0,0.0050880000000006476,-3.899999999999988,3.380994998472403
560,73.0,0.004843000000050779,-3.29999999999999,3.138390223256285
561,36.0,0.002483999999981279,0.39999999999999813,2.8245512009306566
562,48.0,0.0033740000000079817,-0.7999999999999989,1.948072708264693
563,180.0,0.011981999999989057,-13.999999999999986,2.969876638950505
564,41.0,0.002796999999986838,-0.10000000000000142,2.6728889750554545
565,82.0,0.005524000000036722,-4.199999999999987,2.6546143967017155
566,50.0,0.0033389999999826614,-0.9999999999999982,2.4056000775499093
567,24.0,0.001751999999896725,1.5999999999999992,2.785867829924605
568,41.0,0.0029060000000526998,-0.10000000000000142,2.4958159419970376
569,80.0,0.005989999999997053,-3.9999999999999876,2.653131344827239
570,160.0,0.01749399999994239,-11.99999999999996,2.624895888102013
571,58.0,0.004122999999935928,-1.7999999999999954,2.9784039633348476
572,97.0,0.006532999999990352,-5.6999999999999815,2.811523169445862
573,89.0,0.00837899999999081,-4.899999999999984,2.5303708525012762
574,48.0,0.0062479999999141,-0.7999999999999989,2.3907059036034664
575,80.0,0.007297999999991589,-3.9999999999999876,2.151635313243119
576,105.0,0.006951000000071872,-6.499999999999979,1.9364717819188075
577,54.0,0.003547000000025946,-6.399999999999997,-0.43384917255229316
578,177.0,0.012075999999979103,-13.699999999999982,2.954017427320713
579,66.0,0.004493000000024949,-2.5999999999999925,2.219381187314278
580,87.0,0.005908999999974185,-4.699999999999985,2.1276086468552657
581,123.0,0.00884700000005978,-8.299999999999972,2.6586156845886415
582,111.0,0.007378000000016982,-7.0999999999999766,2.357170405917992
583,65.0,0.0042180000000371365,-7.499999999999993,-0.4378739779007016
584,71.0,0.004575000000045293,-3.0999999999999908,2.121453365326193
585,66.0,0.0043520000000398795,-2.5999999999999925,1.9093080287935735
586,75.0,0.005012999999962631,-3.4999999999999893,2.3927541161297774
587,97.0,0.006165000000009968,-5.6999999999999815,2.1534787045167993
588,33.0,0.0021359999999504,0.6999999999999984,2.3245799073949005
589,75.0,0.004775999999992564,-3.4999999999999893,2.6388648043545695
590,227.0,0.014936000000034255,-18.700000000000053,2.912887006602995
591,107.0,0.007280000000037035,-11.699999999999978,-0.39399473082769587
592,72.0,0.004775999999992564,-3.1999999999999904,2.8774470091783333
593,45.0,0.00312399999995705,-0.5,2.6843323321522563
594,94.0,0.006392000000005282,-5.399999999999983,2.8385589923047254
595,110.0,0.007244000000014239,-6.999999999999977,2.5209573153881957
596,46.0,0.0031190000000833606,-0.5999999999999996,2.2688615838493758
597,105.0,0.007116999999993823,-6.499999999999979,2.041975425464438
598,45.0,0.002934999999979482,-5.5,-0.46916984917130533
599,110.0,0.0071869999999307765,-11.999999999999977,-0.5978032573178681
600,40.0,0.0027580000000853033,-1.7763568394002505e-15,2.048362241344683
601,62.0,0.004190999999991618,-2.199999999999994,1.8435260172102144
602,35.0,0.002258999999980915,0.4999999999999982,1.6591734154891928
603,67.0,0.0043929999999363645,-2.699999999999992,1.7397843129865374
604,87.0,0.00562600000000657,-4.699999999999985,1.5658058816878837
605,94.0,0.0060839999999871,-10.399999999999983,-0.42225286425417485
606,91.0,0.006212000000004991,-5.099999999999984,2.0305133309143546
607,28.0,0.00196199999993496,1.1999999999999988,2.698023766999237
608,63.0,0.005052999999975327,-7.299999999999994,-0.5661038960895908
609,208.0,0.019954999999981737,-16.800000000000026,2.459679340802651
610,39.0,0.0028119999999489664,-4.900000000000002,-0.386564784589321
611,138.0,0.010650999999938904,-9.799999999999967,2.4959946803051114
612,106.0,0.012915000000020882,-6.599999999999978,2.7664055169949675
613,124.0,0.008262999999942622,-8.399999999999972,2.7764726783922162
614,63.0,0.004159999999956199,-2.2999999999999936,2.4198356186503496
615,234.0,0.014979000000039377,-19.400000000000063,2.3586877979954326
616,48.0,0.0031520000000000437,-0.7999999999999989,2.122819018195889
617,56.0,0.0036579999999730717,-1.599999999999996,2.8645220642618305
618,55.0,0.0040249999999559805,-1.4999999999999964,2.2402048803872283
619,500.0,0.032276000000024396,-50.10000000000044,2.5576835427365552e-08
620,73.0,0.0047149999999192005,-3.29999999999999,2.843365862173716
621,142.0,0.009169000000042615,-10.199999999999966,2.9361095440968255
622,62.0,0.003965999999991254,-2.199999999999994,2.6424985896871434
623,64.0,0.0042180000000371365,-2.3999999999999932,2.378248730718429
624,52.0,0.003404000000045926,-1.1999999999999975,2.4837361510965565
625,45.0,0.003830999999991036,-0.5,2.65549968178635
626,93.0,0.007120000000099935,-5.299999999999983,2.389949713607715
627,37.0,0.0032649999999421198,0.29999999999999805,3.2090895074245998
628,425.0,0.027484999999956017,-38.500000000000334,2.498308006425553
629,43.0,0.003008000000022548,-0.3000000000000007,2.248477205782998
630,26.0,0.0017430000000331347,1.399999999999999,3.2755059728355507
631,245.0,0.015895000000000437,-25.500000000000078,-0.609338318588906
632,88.0,0.005635999999981323,-4.799999999999985,2.947955375551995
633,47.0,0.003064999999992324,-0.6999999999999993,2.653159837996796
634,29.0,0.0019239999999172142,1.0999999999999988,2.273102608158401
635,60.0,0.003857000000039079,-1.9999999999999947,2.494585385332676
636,140.0,0.009523999999942134,-9.999999999999966,2.045792347342561
637,77.0,0.0059540000000879445,-3.6999999999999886,1.8412131126083047
638,68.0,0.008658000000082211,-2.799999999999992,2.7708000434308664
639,93.0,0.009011000000100466,-5.299999999999983,3.2891066874457353
640,130.0,0.008315000000038708,-13.99999999999997,-0.5737960857227569
641,38.0,0.002430000000003929,0.19999999999999796,3.242804903849382
642,89.0,0.00675300000000334,-4.899999999999984,2.594108999129899
643,62.0,0.007782000000020162,-7.199999999999994,-0.5164164771504812
644,38.0,0.00398799999993571,0.19999999999999796,3.3097093113482394
645,48.0,0.003805999999940468,-0.7999999999999989,2.9787383802134153
646,74.0,0.005204000000048836,-3.3999999999999897,3.0066726468187275
647,40.0,0.0025599999999030842,-1.7763568394002505e-15,2.7060053821368544
648,62.0,0.00400200000001405,-7.199999999999994,-0.46477482943543313
649,97.0,0.006270000000085929,-5.6999999999999815,2.539292715675165
650,291.0,0.0185390000000325,-25.100000000000144,2.862425709246674
651,42.0,0.002889999999979409,-0.20000000000000107,3.143658924019795
652,52.0,0.0034250000001065928,-1.1999999999999975,2.8292930316178158
653,120.0,0.007662999999979547,-7.999999999999973,2.576183138322006
654,63.0,0.004787999999962267,-2.2999999999999936,2.546363728456034
655,226.0,0.01422900000000027,-18.60000000000005,2.613682559238393
656,111.0,0.007152000000019143,-7.0999999999999766,2.4852471971792705
657,66.0,0.004439999999931388,-2.5999999999999925,2.6156833507726125
658,145.0,0.009471000000075946,-10.499999999999964,2.8404223874130707
659,21.0,0.002104000000031192,1.8999999999999995,2.6530095021388442
660,44.0,0.0035349999999425563,-0.40000000000000036,2.38770855192496
661,169.0,0.01197100000001683,-12.89999999999997,2.6432933557676925
662,209.0,0.013481999999953587,-16.900000000000027,2.378964020190923
663,55.0,0.0038080000000491054,-1.4999999999999964,2.4309605426452947
664,58.0,0.0038419999999632637,-1.7999999999999954,2.6611849751528185
665,263.0,0.017191999999909058,-22.300000000000104,2.363115031516106
666,37.0,0.0024580000000469227,0.29999999999999805,2.2492074790500123
667,75.0,0.005019999999944957,-3.4999999999999893,2.393426159638281
668,126.0,0.008698000000094908,-8.599999999999971,2.154083543674453
669,57.0,0.003755999999953019,-1.6999999999999957,2.900692442395239
670,75.0,0.004880999999954838,-3.4999999999999893,2.8312846116030492
671,168.0,0.010898999999994885,-12.799999999999969,2.433705476963069
672,100.0,0.011193999999932203,-5.9999999999999805,2.4754838502543275
673,55.0,0.0048149999998940984,-1.4999999999999964,2.227935465228895
674,47.0,0.00356299999998555,-0.6999999999999993,2.1348455659710313
675,57.0,0.0037229999999226493,-1.6999999999999957,1.921361009373928
676,47.0,0.003027999999972053,-0.6999999999999993,1.9537705482658962
677,63.0,0.00398999999993066,-2.2999999999999936,1.9029020462203348
678,96.0,0.010577000000012049,-5.599999999999982,1.9982874182677888
679,70.0,0.0068149999999604916,-2.999999999999991,3.0309503523350156
680,128.0,0.008960000000001855,-8.79999999999997,2.727855317101514
681,65.0,0.004236999999989166,-2.499999999999993,3.135086949152934
682,69.0,0.004480000000057771,-7.8999999999999915,-0.5822316971006634
683,107.0,0.0071500000000241926,-6.699999999999978,3.010869482260137
684,64.0,0.004293999999958942,-2.3999999999999932,2.870889765727978
685,59.0,0.004081000000041968,-1.899999999999995,2.8793874421040813
686,60.0,0.004054999999993925,-1.9999999999999947,2.5838007891551804
687,34.0,0.0022510000000011132,0.5999999999999983,2.5909055588022367
688,40.0,0.00258900000005724,-1.7763568394002505e-15,2.3318150029220135
689,66.0,0.004257000000052358,-2.5999999999999925,2.5914486978936733
690,86.0,0.005585999999993874,-4.599999999999985,2.698457964851521
691,41.0,0.0026249999999663487,-0.10000000000000142,2.4954286195892204
692,72.0,0.00472500000000764,-3.1999999999999904,2.532907600651773
693,116.0,0.007684000000040214,-12.599999999999975,-0.6756661802009107
694,108.0,0.007041999999955806,-6.799999999999978,2.447369201919324
695,307.0,0.020590999999967607,-26.700000000000166,2.3204865072111343
696,51.0,0.00338699999997516,-1.0999999999999979,2.088437856490021
697,86.0,0.005418999999960761,-4.599999999999985,2.3905094497575714
698,374.0,0.025175999999987653,-33.40000000000026,2.1514585047818144
699,201.0,0.01297999999997046,-16.100000000000016,2.372122855019903
700,107.0,0.006915000000049076,-6.699999999999978,2.2568280977342248
701,62.0,0.0040559999999914,-2.199999999999994,2.343803034254864
702,72.0,0.004573999999934131,-8.19999999999999,-0.6499070285315005
703,129.0,0.008118999999965126,-8.89999999999997,2.1094227308293774
704,206.0,0.013463000000001557,-16.600000000000023,2.5736541127387333
705,44.0,0.0028919999999743595,-0.40000000000000036,2.1066637187723734
706,119.0,0.01153799999997318,-7.899999999999974,2.6512795353374434
707,38.0,0.00486799999998766,0.19999999999999796,2.3861515818036994
708,64.0,0.006060999999931482,-2.3999999999999932,2.5411574164321586
709,351.0,0.029854999999997744,-36.10000000000023,-0.6248299600720193
710,66.0,0.005721999999991567,-2.5999999999999925,2.9059197901234555
711,47.0,0.003074000000083288,-0.6999999999999993,2.61532781111111
712,87.0,0.005522000000041771,-4.699999999999985,2.4790705480662294
713,40.0,0.002563000000009197,-1.7763568394002505e-15,2.6171505752752933
714,76.0,0.004861000000005333,-3.599999999999989,2.411269785541233
715,132.0,0.00852199999997083,-9.199999999999969,2.8054317613371884
716,146.0,0.010469000000057349,-10.599999999999964,3.3797763781887062
717,192.0,0.012485000000083346,-15.200000000000003,2.623407432478648
718,152.0,0.009857000000010885,-11.199999999999962,3.233352929153888
719,77.0,0.005201999999940199,-8.699999999999989,-0.5894224562175858
720,54.0,0.003601000000003296,-1.3999999999999968,3.3010570791956515
721,47.0,0.0030960000000277432,-0.6999999999999993,2.765947404495183
722,40.0,0.002612999999996646,-1.7763568394002505e-15,3.31390666069754
723,247.0,0.016394999999988613,-20.70000000000008,3.1831644065989497
724,183.0,0.01220100000000457,-14.29999999999999,2.8648479659390547
725,154.0,0.010268999999993866,-11.399999999999961,2.6450050468064252
726,62.0,0.004195999999978994,-2.199999999999994,2.3805045421257827
727,68.0,0.0044269999999642096,-7.799999999999992,-0.7215169611114844
728,64.0,0.004263999999920998,-2.3999999999999932,2.593547009588177
729,134.0,0.008839999999963766,-9.399999999999968,2.9716327451434874
730,65.0,0.004377999999974236,-2.499999999999993,2.6744694706291385
731,100.0,0.006784000000038759,-5.9999999999999805,2.3341923086293592
732,61.0,0.004387999999948988,-2.0999999999999943,2.402144546290425
733,121.0,0.008038999999939733,-8.099999999999973,3.0526256585378375
734,54.0,0.0034849999999551073,-1.3999999999999968,2.7473630926840538
735,149.0,0.010361999999986438,-10.899999999999963,2.4726267834156483
736,159.0,0.010630999999989399,-11.89999999999996,2.504983623682712
737,89.0,0.007352000000082626,-9.899999999999984,-0.5879782587297768
738,81.0,0.00945200000001023,-4.099999999999987,2.2544852613144406
739,71.0,0.00643800000000283,-3.0999999999999908,2.45127208059528
740,74.0,0.004827999999974963,-3.3999999999999897,2.206144872535752
741,119.0,0.007668999999964399,-7.899999999999974,3.0776514111142914
742,67.0,0.007770000000050459,-2.699999999999992,2.7698862700028624
743,139.0,0.012916000000018357,-9.899999999999967,2.935388626256251
744,76.0,0.005313000000001011,-3.599999999999989,2.8405509099107755
745,27.0,0.0018659999999499632,1.299999999999999,2.5564958189196982
746,118.0,0.008170999999947526,-7.799999999999974,3.3038371705148286
747,171.0,0.011479000000008455,-13.099999999999973,3.3652055651852573
748,89.0,0.006041999999979453,-9.899999999999984,-0.6493652650003359
749,146.0,0.009722000000010667,-10.599999999999964,3.0286850086667316
750,230.0,0.015564999999924112,-19.000000000000057,2.7258165078000585
751,87.0,0.0057939999999234715,-4.699999999999985,3.1386278185713934
752,133.0,0.009490999999911764,-9.299999999999969,3.199154224421758
753,55.0,0.004127999999923304,-1.4999999999999964,3.0179129331878873
754,34.0,0.0028449999999793363,0.5999999999999983,2.716121639869099
755,59.0,0.003977999999960957,-1.899999999999995,2.8792388019795823
756,69.0,0.005676999999991494,-2.8999999999999915,3.0492474276539157
757,100.0,0.006303000000002612,-10.99999999999998,-1.121141137810652
758,63.0,0.0040039999998953135,-7.299999999999994,-1.0090270240295869
759,26.0,0.0017449999999143984,-3.600000000000001,-0.9081243216266282
760,25.0,0.0016430000000582368,1.4999999999999991,2.744322684888524
761,59.0,0.003716999999937798,-1.899999999999995,2.4698904163996716
762,65.0,0.004136999999900581,-2.499999999999993,2.733069976805467
763,78.0,0.004965000000083819,-3.7999999999999883,2.4597629791249203
764,50.0,0.0031979999999975917,-0.9999999999999982,2.832410862760381
765,257.0,0.016445999999973537,-21.700000000000095,2.695430341093408
766,101.0,0.006795000000010987,-11.09999999999998,-0.5837366001536709
767,76.0,0.004979000000048472,-3.599999999999989,2.4258873069840674
768,85.0,0.00557000000003427,-4.499999999999986,2.554160610530676
769,44.0,0.0029879999999593565,-0.40000000000000036,2.4108320388963382
770,49.0,0.003777000000013686,-0.8999999999999986,2.2895760672936887
771,107.0,0.007205999999996493,-6.699999999999978,2.06061846056432
772,42.0,0.0033929999999600113,-0.20000000000000107,3.0979585561303495
773,88.0,0.005842000000029657,-4.799999999999985,1.8545566145078878
774,109.0,0.010449999999991633,-6.899999999999977,2.9097450571346357
775,57.0,0.005589000000099986,-1.6999999999999957,2.6187705514211723
776,314.0,0.021105999999917913,-27.400000000000176,2.3957315586932166
777,142.0,0.01675399999999172,-10.199999999999966,3.423546090533527
778,71.0,0.006264999999984866,-3.0999999999999908,3.0811914814801744
779,153.0,0.009905000000003383,-11.299999999999962,2.83224381902158
780,335.0,0.023919999999975516,-29.500000000000206,3.1507374777418073
781,42.0,0.004101999999988948,-0.20000000000000107,3.2043982996036156
782,163.0,0.010552999999958956,-12.299999999999962,2.883958469643254
783,201.0,0.012921000000005733,-16.100000000000016,3.157245840356746
784,91.0,0.005773999999973967,-5.099999999999984,2.822613329915054
785,93.0,0.005927000000042426,-5.299999999999983,3.0660564328772053
786,121.0,0.008196999999995569,-8.099999999999973,2.5403519969235484
787,88.0,0.005684999999971296,-4.799999999999985,2.2863167972311937
788,69.0,0.0044769999999516585,-2.8999999999999915,2.4255216027061177
789,35.0,0.002442999999971107,0.4999999999999982,2.3020034382767616
790,75.0,0.004908999999997832,-3.4999999999999893,2.0718030944490855
791,48.0,0.003146000000015192,-0.7999999999999989,1.864622785004177
792,108.0,0.006934999999998581,-6.799999999999978,3.156756273059072
793,106.0,0.006766999999967993,-6.599999999999978,1.9091556742790696
794,103.0,0.006627999999977874,-6.299999999999979,3.4952025153193595
795,73.0,0.004861000000005333,-3.29999999999999,2.648389289923543
796,111.0,0.008815000000026885,-7.0999999999999766,3.5157594848420413
797,54.0,0.004328999999984262,-1.3999999999999968,2.3835503609311885
798,62.0,0.004237999999986641,-7.199999999999994,-0.5838340926381624
799,98.0,0.007096999999930631,-5.799999999999981,3.3018970286008953
800,349.0,0.039996000000087406,-30.900000000000226,3.2297135858874086
801,143.0,0.015025999999920714,-10.299999999999965,3.2181292370724823
802,32.0,0.0036069999999881475,0.7999999999999985,2.896316313365234
803,109.0,0.010130000000003747,-6.899999999999977,2.982349856048134
804,41.0,0.004539000000022497,-0.10000000000000142,2.6066846820287104
805,116.0,0.01112799999998515,-7.599999999999975,2.6841148704433206
806,44.0,0.0037689999999201973,-5.4,-0.6304577234355244
807,69.0,0.00613300000009076,-2.8999999999999915,2.3460162138258394
808,67.0,0.005988000000002103,-2.699999999999992,2.7591056034952537
809,46.0,0.003885999999965861,-0.5999999999999996,2.415040425741817
810,51.0,0.004514999999969405,-1.0999999999999979,2.1735363831676358
811,57.0,0.004994000000010601,-1.6999999999999957,2.483195043145728
812,23.0,0.002020000000015898,1.6999999999999993,2.1626135019388424
813,140.0,0.012784000000010565,-9.999999999999966,2.3507951688886726
814,39.0,0.003581000000053791,0.09999999999999787,2.9206047747525927
815,40.0,0.0034429999999474603,-1.7763568394002505e-15,2.6285442972773336
816,26.0,0.0025490000000445434,-3.600000000000001,-0.6088257938137054
817,61.0,0.005759000000011838,-2.0999999999999943,2.115715651999805
818,196.0,0.017846999999960644,-15.600000000000009,3.033538548731891
819,30.0,0.0026340000000573127,0.9999999999999987,2.936446089666971
820,396.0,0.03512999999998101,-40.60000000000029,-0.5982800300077111
821,37.0,0.004120999999940977,0.29999999999999805,2.167525310127855
822,83.0,0.007249000000001615,-4.2999999999999865,2.6479214823784476
823,87.0,0.007130999999958476,-4.699999999999985,3.137961920164123
824,77.0,0.006276999999954569,-3.6999999999999886,2.3831293341406026
825,50.0,0.004243999999971493,-5.999999999999998,-0.567411951091972
826,91.0,0.007656999999994696,-5.099999999999984,3.3080201570099192
827,32.0,0.00276500000006763,0.7999999999999985,2.9772181413089274
828,70.0,0.006003999999961707,-2.999999999999991,2.6794963271780343
829,31.0,0.002605000000016844,0.8999999999999986,2.3265495419178093
830,88.0,0.007014000000026499,-4.799999999999985,2.567279863137187
831,128.0,0.011782000000039261,-8.79999999999997,2.473820601736218
832,62.0,0.005859999999984211,-2.199999999999994,2.8187975151933333
833,84.0,0.007182000000057087,-4.399999999999986,2.6025820970270632
834,135.0,0.011504000000059023,-9.499999999999968,2.5369177636740003
835,23.0,0.0019429999999829306,1.6999999999999993,2.3423238873243566
