episode,length,time,reward,delta
456,10.0,0.0008290000000101827,0.0,9.112132974520085e-05
457,22.0,0.0014249999999833562,0.0,4.5560664872600434e-05
458,27.0,0.0018929999999954816,0.0,6.550617684402101e-05
459,16.0,0.001079000000004271,0.0,9.921876673789668e-05
460,16.0,0.0014300000000275759,0.0,0.00015673764473229026
461,12.0,0.0008439999999723113,0.0,7.836882236614513e-05
462,31.0,0.0019990000000120745,0.0,3.918441118307256e-05
463,26.0,0.0017429999999762913,0.0,9.681754532519512e-05
464,91.0,0.006148000000052889,0.0,8.079867600609757e-05
465,12.0,0.0011750000000461114,0.0,0.00010391800185843397
466,33.0,0.004120999999997821,0.0,0.0001854789497174773
467,4.0,0.0006809999999859428,0.0,0.00012889741106586093
468,5.0,0.0006010000000173932,0.0,0.00012936292722519135
469,39.0,0.003593999999964126,0.0,0.00013331143391606855
470,7.0,0.0006349999999883948,0.0,5.1959000929216985e-05
471,8.0,0.0007439999999974134,0.0,0.00011014901705706505
472,7.0,0.0007429999999999382,0.0,0.00012960539477425528
473,10.0,0.0008420000000342043,0.0,8.143423592792929e-05
474,10.0,0.000872000000015305,0.0,0.00011497616417733456
475,15.0,0.001343000000019856,0.0,9.448858255693609e-05
476,6.0,0.0005620000000021719,0.0,4.7244291278468044e-05
477,6.0,0.0005520000000274194,0.0,0.0001035098330144922
478,20.0,0.0013730000000009568,0.0,0.000114301048631151
479,14.0,0.0010029999999687789,0.0,9.903462484594453e-05
480,12.0,0.0008780000000001564,0.0,2.3622145639234015e-05
481,18.0,0.001228999999966618,0.0,5.71505243155755e-05
482,15.0,0.0011650000000145155,0.0,0.00013016893892728123
483,14.0,0.0010339999999473548,0.0,8.024556812870976e-05
484,28.0,0.001956000000006952,0.0,4.0122784064354884e-05
485,30.0,0.0019570000000044274,0.0,0.00010524809366440789
486,17.0,0.0011230000000068685,0.0,0.00010175580429826814
487,9.0,0.0006690000000162399,0.0,8.94106331114509e-05
488,10.0,0.0008189999999785869,0.0,4.0717117963964636e-05
489,34.0,0.0026760000000081163,0.0,0.00014020236761764902
490,8.0,0.0005629999999996471,0.0,7.01011838088245e-05
491,12.0,0.0008699999999635111,0.0,0.00012076376853583122
492,14.0,0.0010589999999979227,0.0,0.00012687141613534813
493,14.0,0.0010509999999612774,0.0,-0.00017670079436853011
494,18.0,0.0016019999999912216,0.0,7.211405131827905e-05
495,16.0,0.0011259999999992942,0.0,2.035855898198232e-05
496,40.0,0.0026519999999550237,0.0,0.00012935387391690506
497,17.0,0.0011620000000220898,0.0,3.605702565913954e-05
498,8.0,0.0008100000000013097,0.0,6.467693695845252e-05
499,12.0,0.0008770000000026812,0.0,8.000434157953506e-05
500,10.0,0.0007290000000352848,0.0,0.000128601716056403
501,17.0,0.001174999999989268,0.0,-2.455395136396598e-05
502,16.0,0.0010669999999777247,0.0,4.000217078976753e-05
503,6.0,0.0005320000000210712,0.0,8.112102045888407e-05
504,12.0,0.0007709999999860884,0.0,8.529980294076723e-05
505,13.0,0.001098000000013144,0.0,4.2649901470383615e-05
506,9.0,0.0006640000000288637,0.0,0.00012897758436133984
507,14.0,0.0009200000000078035,0.0,7.606523554823104e-05
508,32.0,0.0020650000000159707,0.0,-5.868110912468904e-05
509,11.0,0.0008149999999886859,0.0,9.690556846205218e-05
510,13.0,0.0010550000000080217,0.0,4.712335976544587e-05
511,13.0,0.0009329999999749816,0.0,5.4069412360410026e-05
512,4.0,0.0003189999999904103,0.0,4.845278423102608e-05
513,52.0,0.0034870000000069012,0.0,4.0399338003048785e-05
514,5.0,0.0009350000000267755,0.0,0.00013061954125811746
515,11.0,0.0009120000000280015,0.0,0.00014583063319270056
516,14.0,0.0009579999999687061,0.0,7.311033452346224e-07
517,19.0,0.0012520000000222353,0.0,5.8631631965314174e-05
518,6.0,0.0005590000000097461,0.0,6.530977062905873e-05
519,20.0,0.0013329999999882602,0.0,0.00016096164448377672
520,15.0,0.0011200000000144428,0.0,8.048082224188836e-05
521,9.0,0.0006889999999657448,0.0,6.225780591557307e-05
522,6.0,0.0005810000000110449,0.0,0.0001295432795430748
523,29.0,0.003039000000001124,0.0,0.00011428565584049601
524,7.0,0.0011949999999956162,0.0,0.00013078256989455925
525,26.0,0.002648000000021966,0.0,0.00011514400436309919
526,10.0,0.0011739999999917927,0.0,3.265488531452936e-05
527,10.0,0.0012770000000159598,0.0,0.0001689964741781038
528,23.0,0.0017330000000015389,0.0,0.0001144848653723485
529,6.0,0.0004430000000184009,0.0,7.314917149424583e-05
530,21.0,0.0014039999999795327,0.0,9.226020922044257e-05
531,43.0,0.0034399999999550346,0.0,0.0001220980508578054
532,36.0,0.002375000000029104,0.0,0.0001570279736462279
533,25.0,0.001737999999988915,0.0,0.00012540318262574672
534,9.0,0.0006240000000161672,0.0,0.0001303718449576609
535,6.0,0.0005899999999883221,0.0,6.518592247883043e-05
536,8.0,0.0005540000000223699,0.0,0.00013640813916604793
537,6.0,0.0005050000000323962,0.0,8.59952631464576e-06
538,12.0,0.0008740000000102555,0.0,6.270159131287336e-05
539,39.0,0.00263599999999542,0.0,0.00012443406458834927
540,16.0,0.0016359999999622232,0.0,0.00010572720654166764
541,38.0,0.00270400000005111,0.0,7.019119409294132e-05
542,12.0,0.0008100000000013097,0.0,0.00010549345426658584
543,23.0,0.001553999999998723,0.0,5.286360327083381e-05
544,5.0,0.0005029999999806023,0.0,2.6431801635416906e-05
545,5.0,0.00037500000001955414,0.0,8.351090959175559e-05
546,14.0,0.0009760000000369473,0.0,0.00011884897319419041
547,13.0,0.0009269999999901302,0.0,0.0001116506523149211
548,10.0,0.0007109999999670435,0.0,6.46183716940542e-05
549,7.0,0.000887000000034277,0.0,5.582532615746055e-05
550,13.0,0.0015559999999936736,0.0,0.00010531671534796407
551,8.0,0.0006210000000237414,0.0,4.175545479587778e-05
552,34.0,0.0028649999999856846,0.0,6.39043064257011e-05
553,5.0,0.0005620000000021719,0.0,0.00012143870241348341
554,17.0,0.0013999999999896318,0.0,0.00017291909514348267
555,11.0,0.0011769999999842184,0.0,0.00010963032798139587
556,10.0,0.000666999999964446,0.0,0.0001048250479168868
557,7.0,0.00048599999996667975,0.0,-4.789379277680278e-06
558,10.0,0.0007620000000088112,0.0,0.0001753081616568867
559,21.0,0.0014540000000238251,0.0,6.618050115106946e-05
560,4.0,0.0004250000000070031,0.0,9.567186950874823e-05
561,11.0,0.0012719999999717402,0.0,3.309025057553474e-05
562,6.0,0.0005779999999617758,0.0,8.906544880035594e-05
563,6.0,0.0005200000000513683,0.0,4.453272440017797e-05
564,26.0,0.0024099999999975807,0.0,0.00013331961158028947
565,8.0,0.0007309999999733918,0.0,0.00011501678488125883
566,13.0,0.0012040000000297368,0.0,5.7508392440629424e-05
567,8.0,0.000758999999959542,0.0,-2.394689638840139e-06
568,11.0,0.0008250000000202817,0.0,8.501485612878121e-05
569,8.0,0.0006720000000086657,0.0,2.8754196220314712e-05
570,24.0,0.002020000000015898,0.0,1.654512528776737e-05
571,11.0,0.0015569999999911488,0.0,-1.1973448194200695e-06
572,27.0,0.002207999999995991,0.0,6.665980579014473e-05
573,6.0,0.0006510000000048421,0.0,0.00012964394306640245
574,33.0,0.0028140000000007603,0.0,8.272562643883691e-06
575,27.0,0.0018979999999828578,0.0,0.0001298256786840068
576,14.0,0.0010320000000092477,0.0,6.491283934200342e-05
577,9.0,0.0007019999999897664,0.0,5.9005870858668186e-05
578,53.0,0.004050000000006548,0.0,0.00010984051640768844
579,16.0,0.001197999999988042,0.0,0.00012149934600700572
580,17.0,0.0012570000000096115,0.0,8.274642912696462e-05
581,8.0,0.0006339999999909196,0.0,0.00012889900675222503
582,19.0,0.0013799999999832835,0.0,4.137321456348231e-05
583,27.0,0.0019209999999816318,0.0,8.224854784050953e-05
584,20.0,0.0015409999999747015,0.0,0.00011531731396285477
585,8.0,0.0006979999999998654,0.0,0.00010897776934460206
586,15.0,0.0011119999999777974,0.0,5.7658656981427386e-05
587,13.0,0.0009799999999700049,0.0,0.00011866473331648204
588,11.0,0.000849000000016531,0.0,4.9035227008974316e-05
589,18.0,0.00141299999995681,0.0,2.968334312059573e-05
590,5.0,0.00046300000002474917,0.0,0.00011893154518930115
591,6.0,0.0005019999999831271,0.0,0.00012666686346402592
592,6.0,0.0004950000000008004,0.0,2.4517613504487158e-05
593,8.0,0.0006369999999833453,0.0,5.9332366658241035e-05
594,21.0,0.0015490000000113469,0.0,0.00011496782505051364
595,5.0,0.0004380000000310247,0.0,0.00012155599334174217
596,10.0,0.0007940000000417058,0.0,2.9666183329120517e-05
597,23.0,0.0016400000000089676,0.0,9.483866033599173e-05
598,4.0,0.0003560000000106811,0.0,6.077799667087108e-05
599,19.0,0.0015300000000024738,0.0,7.186335002062181e-05
600,12.0,0.0009590000000230248,0.0,4.741933016799588e-05
601,22.0,0.0016660000000001673,0.0,3.593167501031089e-05
602,10.0,0.0007899999999949614,0.0,-4.1638705763222776e-05
603,13.0,0.0009929999999940264,0.0,0.00014346000717500634
604,8.0,0.000665000000026339,0.0,0.00010427866155737211
605,14.0,0.0010970000000156688,0.0,7.790202645980418e-05
606,38.0,0.002736999999967793,0.0,3.878519038676685e-05
607,8.0,0.0006600000000389628,0.0,8.441061838053147e-05
608,13.0,0.000968000000000302,0.0,9.160371474547328e-05
609,27.0,0.002445000000022901,0.0,-4.02119480749948e-05
610,19.0,0.0018220000000042091,0.0,-6.235017325765293e-05
611,25.0,0.0018709999999941829,0.0,0.00010639413554260985
612,35.0,0.002652000000011867,0.0,0.00017576355868818578
613,5.0,0.0004549999999881038,0.0,0.00012039183753552397
614,13.0,0.000990999999999076,0.0,0.0001263980392063203
615,43.0,0.003261000000009062,0.0,6.319901960316015e-05
616,17.0,0.0013220000000160326,0.0,8.788177934409289e-05
617,9.0,0.0007319999999708671,0.0,0.0001283728565003653
618,8.0,0.0006699999999568718,0.0,9.7630741988531e-05
619,7.0,0.0005799999999567262,0.0,0.00012942017847740307
620,15.0,0.0011189999999601241,0.0,9.743337372250185e-05
621,21.0,0.0015329999999948996,0.0,0.00010582865056268284
622,26.0,0.0018739999999866086,0.0,0.00012045493571904867
623,7.0,0.0005699999999819738,0.0,0.00011172179741226893
624,27.0,0.0019570000000044274,0.0,0.00011558215659615518
625,9.0,0.0006859999999733191,0.0,0.00014656798937668193
626,12.0,0.0011159999999676984,0.0,7.582156216138335e-05
627,4.0,0.000463999999965381,0.0,0.00011295389890794623
628,7.0,0.0006819999999834181,0.0,5.647694945397312e-05
629,9.0,0.0006819999999834181,0.0,5.779107829807759e-05
630,14.0,0.0009390000000166765,0.0,0.00012016826423392777
631,23.0,0.0015399999999772263,0.0,9.279644701302043e-05
632,6.0,0.0005629999999996471,0.0,0.00011033189951042953
633,21.0,0.0014760000000251239,0.0,5.516594975521477e-05
634,7.0,0.0005079999999679785,0.0,7.848056746635484e-05
635,26.0,0.0016970000000355867,0.0,9.492962429502643e-05
636,15.0,0.00101399999999785,0.0,8.945552431888845e-05
637,5.0,0.0004019999999513857,0.0,4.472776215944422e-05
638,11.0,0.0009000000000014552,0.0,2.236388107972211e-05
639,10.0,0.0008270000000152322,0.0,8.247807637296633e-05
640,8.0,0.0005409999999983484,0.0,1.1181940539861055e-05
641,9.0,0.0007249999999885404,0.0,5.590970269930541e-06
642,34.0,0.002331999999967138,0.0,0.00010956313398690699
643,8.0,0.0007630000000062864,0.0,5.478156699345349e-05
644,18.0,0.0012279999999691427,0.0,0.00010563911381005011
645,4.0,0.0004020000000082291,0.0,0.00010761895382507383
646,17.0,0.0011460000000056425,0.0,0.00017551271617650017
647,13.0,0.0009009999999989304,0.0,0.00011564935800400699
648,48.0,0.003616000000022268,0.0,0.00012243999889062526
649,19.0,0.0013289999999983593,0.0,8.667469367751455e-05
650,15.0,0.0010230000000319706,0.0,0.00010098377824377463
651,10.0,0.0007200000000011642,0.0,9.206503795754853e-05
652,14.0,0.0009210000000052787,0.0,5.049188912188731e-05
653,8.0,0.0006219999999643733,0.0,0.0001261942158492101
654,8.0,0.0006010000000173932,0.0,6.309710792460505e-05
655,21.0,0.0018010000000003856,0.0,3.154855396230252e-05
656,26.0,0.001794000000018059,0.0,0.00013010428173997052
657,7.0,0.0004819999999767788,0.0,4.603251897877426e-05
658,9.0,0.000918000000012853,0.0,2.301625948938713e-05
659,7.0,0.0005869999999958964,0.0,7.308593356982433e-05
660,16.0,0.0014320000000225264,0.0,5.066708159912315e-05
661,12.0,0.0013799999999832835,0.0,2.5245944560943655e-05
662,37.0,0.002704999999991742,0.0,8.362631662602642e-05
663,11.0,0.0008090000000038344,0.0,4.333734683875727e-05
664,11.0,0.0009509999999863794,0.0,6.505214086998529e-05
665,9.0,0.0007539999999721658,0.0,2.533354079956157e-05
666,16.0,0.0011799999999766442,0.0,-2.7078472833385578e-05
667,11.0,0.000799000000029082,0.0,9.960782472945697e-05
668,13.0,0.001010000000007949,0.0,8.596918662895223e-05
669,21.0,0.0022220000000174878,0.0,0.00012555993315957202
670,10.0,0.0009259999999926549,0.0,0.00012130305569497534
671,9.0,0.0008920000000216532,0.0,6.277996657978602e-05
672,12.0,0.002126000000032491,0.0,6.065152784748767e-05
673,27.0,0.0029210000000148284,0.0,8.77563580882501e-05
674,32.0,0.0030899999999860484,0.0,9.735734724313324e-05
675,11.0,0.0009670000000028267,0.0,7.875787102247826e-05
676,18.0,0.0014439999999922293,0.0,4.606530685168542e-05
677,9.0,0.0007239999999910651,0.0,0.00012734687670762045
678,19.0,0.001439000000004853,0.0,3.138998328989301e-05
679,10.0,0.0008169999999836364,0.0,8.241683670494242e-05
680,26.0,0.002028999999993175,0.0,-3.657188984253551e-05
681,6.0,0.000596000000030017,0.0,4.12084183524712e-05
682,8.0,0.0007140000000163127,0.0,1.5694991644946512e-05
683,8.0,0.0005700000000388172,0.0,6.367343835381021e-05
684,4.0,0.00031999999998788553,0.0,7.847495822473256e-06
685,13.0,0.0010260000000243963,0.0,8.200950511856981e-05
686,11.0,0.0008270000000152322,0.0,4.131859834711045e-05
687,24.0,0.0023620000000050823,0.0,9.182693450917974e-05
688,6.0,0.0005479999999806751,0.0,4.100475255928491e-05
689,15.0,0.0010840000000484906,0.0,6.01878645546494e-05
690,12.0,0.0010680000000320433,0.0,3.923747911236628e-06
691,8.0,0.0006309999999984939,0.0,0.00013091567978675204
692,14.0,0.001236000000005788,0.0,9.817712184409698e-05
693,10.0,0.0007410000000049877,0.0,0.00010550171034952695
694,15.0,0.0012020000000347864,0.0,5.275085517476348e-05
695,8.0,0.0006510000000048421,0.0,8.229479930400267e-05
696,16.0,0.0013630000000262044,0.0,1.9618739556183276e-06
697,54.0,0.003734000000008564,0.0,4.114739965200133e-05
698,50.0,0.0036220000000071195,0.0,9.809369778091502e-07
699,65.0,0.004963999999972657,0.0,1.2666770399780784e-05
700,10.0,0.0008599999999887586,0.0,9.738366606618292e-05
701,10.0,0.000868000000025404,0.0,0.00012778007776714206
702,6.0,0.0005130000000121981,0.0,6.389003888357102e-05
703,31.0,0.00260299999996505,0.0,0.00010028907556898048
704,5.0,0.0004910000000108994,0.0,4.869183303309147e-05
705,31.0,0.0027959999999893625,0.0,2.4345916516545733e-05
706,11.0,0.0014499999999770807,0.0,6.665571695803427e-05
707,13.0,0.0008809999999925822,0.0,5.9177218860973425e-05
708,11.0,0.0008240000000228065,0.0,5.014453778449024e-05
709,17.0,0.0016819999999597712,0.0,0.00011730328047285376
710,11.0,0.0008240000000228065,0.0,0.00011863953475972924
711,40.0,0.0033080000000040855,0.0,0.00013395684179856227
712,11.0,0.0008199999999760621,0.0,0.00011609614801926097
713,19.0,0.0017169999999850916,0.0,7.488755029421913e-05
714,9.0,0.0006160000000363652,0.0,3.744377514710957e-05
715,18.0,0.0012619999999969878,0.0,5.804807400963049e-05
716,20.0,0.0015189999999734027,0.0,0.0001304002691229767
717,35.0,0.002732999999977892,0.0,5.785231149257658e-05
718,21.0,0.0014080000000262771,0.0,6.520013456148833e-05
719,17.0,0.001446999999984655,0.0,0.00018362865408221352
720,12.0,0.000914000000022952,0.0,0.00011885545939755363
721,13.0,0.0009720000000470463,0.0,0.00011950512787038271
722,19.0,0.0013270000000034088,0.0,9.668262827467265e-05
723,10.0,0.0007160000000112632,0.0,0.00014066718044184067
724,11.0,0.0008579999999938082,0.0,0.00012936415549400748
725,11.0,0.0009060000000431501,0.0,4.834131413733632e-05
726,5.0,0.0003859999999917818,0.0,5.9427729698776824e-05
727,6.0,0.000887000000034277,0.0,9.733146952759755e-05
728,6.0,0.0006490000000098917,0.0,9.406294194476751e-05
729,12.0,0.0008960000000115542,0.0,6.186988542170065e-05
730,11.0,0.0007889999999974862,0.0,2.417065706866816e-05
731,14.0,0.0011450000000081673,0.0,1.2085328534334073e-05
732,16.0,0.0013450000000148066,0.0,0.00010388477066604903
733,31.0,0.0033090000000015607,0.0,0.0001254819596647879
734,23.0,0.002488999999968655,0.0,8.599030400285802e-05
735,20.0,0.001657999999963522,0.0,0.00018045263350284767
736,22.0,0.001975000000015825,0.0,0.00011836292514983999
737,22.0,0.0015700000000151704,0.0,4.7031470972383764e-05
738,11.0,0.0008719999999584616,0.0,0.00016319086511969215
739,7.0,0.0005830000000059954,0.0,9.445201509006063e-05
740,13.0,0.0010010000000306718,0.0,0.00011401463774496338
741,16.0,0.001431999999965683,0.0,0.00011818456035844413
742,10.0,0.0009170000000153777,0.0,9.450480342418835e-05
743,4.0,0.00043499999998175554,0.0,4.725240171209416e-05
744,9.0,0.0008599999999887586,0.0,2.362620085604708e-05
745,33.0,0.0028530000000159816,0.0,0.00015704192454464724
746,19.0,0.0018200000000092587,0.0,6.564720753554526e-05
747,14.0,0.0012199999999893407,0.0,0.00013305743086899278
748,15.0,0.0014470000000414984,0.0,0.0001008097855091402
749,23.0,0.002164000000050237,0.0,0.00012064872470330747
750,12.0,0.0010969999999588254,0.0,6.032436235165374e-05
751,19.0,0.0017760000000066611,0.0,0.00010139883636420299
752,5.0,0.0006360000000427135,0.0,0.00011087873845473358
753,14.0,0.0015260000000125729,0.0,5.543936922736679e-05
754,12.0,0.001125000000001819,0.0,0.00012496587712630293
755,13.0,0.001159000000029664,0.0,6.349221314181868e-05
756,8.0,0.0007750000000328328,0.0,5.069941818210149e-05
757,25.0,0.002184999999997217,0.0,7.53922852955506e-05
758,18.0,0.0015369999999848005,0.0,8.520581557326431e-05
759,7.0,0.0006499999999505235,0.0,6.248293856315148e-05
760,8.0,0.0006920000000150139,0.0,3.174610657090933e-05
761,10.0,0.0008740000000102555,0.0,8.97887830948345e-05
762,19.0,0.0014980000000264226,0.0,9.992993869529838e-05
763,13.0,0.001102000000003045,0.0,8.479415401225774e-05
764,12.0,0.0009719999999902029,0.0,8.097421172931372e-05
765,17.0,0.0012739999999666907,0.0,0.00015442564378343292
766,10.0,0.0007679999999936626,0.0,0.00010179586195814579
767,58.0,0.003959000000008928,0.0,0.00015883803237072455
768,9.0,0.0007479999999873144,0.0,8.377077125723937e-05
769,48.0,0.0031630000000291147,0.0,7.348868144434564e-05
770,4.0,0.00038899999998420753,0.0,3.124146928157574e-05
771,9.0,0.0007330000000251857,0.0,9.783509098300158e-05
772,13.0,0.0009799999999700049,0.0,1.5873053285454664e-05
773,20.0,0.0014170000000035543,0.0,0.00011644861837007876
774,27.0,0.0020090000000436703,0.0,0.00010148992889699791
775,10.0,0.0007610000000113359,0.0,-8.859578819879265e-06
776,12.0,0.0007899999999949614,0.0,7.936526642727339e-06
777,49.0,0.003176999999993768,0.0,3.093494271085031e-05
778,16.0,0.001125000000001819,0.0,0.0001295650408411393
779,6.0,0.0004180000000246764,0.0,0.00011426115777315374
780,8.0,0.0006919999999581705,0.0,6.478252042056967e-05
781,19.0,0.0012559999999552929,0.0,3.239126021028483e-05
782,30.0,0.0019530000000145264,0.0,7.271177590389462e-05
783,11.0,0.0007529999999746906,0.0,-3.1175086628826466e-05
784,5.0,0.0005100000000197724,0.0,0.00010280046115972581
785,31.0,0.002207999999995991,0.0,0.00017667085637011393
786,15.0,0.0010190000000420696,0.0,5.1400230579862904e-05
787,9.0,0.0006589999999846441,0.0,0.00011238297650575027
788,29.0,0.001898999999980333,0.0,0.00012469048110049646
789,9.0,0.0005980000000249674,0.0,6.234524055024823e-05
790,4.0,0.00030399999997143823,0.0,3.1172620275124116e-05
791,9.0,0.0007330000000251857,0.0,1.5586310137562058e-05
792,11.0,0.0007860000000050604,0.0,0.00012483938327399497
793,19.0,0.0012759999999616412,0.0,-0.00012498679847801038
794,5.0,0.000367999999980384,0.0,6.986513596854856e-05
795,25.0,0.0015839999999798238,0.0,7.067191711586878e-05
796,13.0,0.0008869999999774336,0.0,8.167907834857836e-05
797,20.0,0.0014600000000086766,0.0,5.7130578886576875e-05
798,43.0,0.0028560000000084074,0.0,4.083953917428918e-05
799,11.0,0.0007749999999759893,0.0,0.00010719031406135332
800,17.0,0.0011129999999752727,0.0,0.0001288088741959116
801,12.0,0.00084500000002663,0.0,9.747001064224421e-05
802,20.0,0.0013529999999946085,0.0,3.968263321363669e-06
803,11.0,0.000803000000018983,0.0,0.00010904253674324489
804,4.0,0.00036599999998543353,0.0,8.954775717255145e-05
805,11.0,0.0007739999999785141,0.0,8.775374799429882e-05
806,10.0,0.0008770000000026812,0.0,0.00010811305551402782
807,20.0,0.0013809999999807587,0.0,0.00016286906593628044
808,14.0,0.0012180000000512337,0.0,8.143453296814024e-05
809,4.0,0.0005469999999831998,0.0,9.21945213104097e-05
810,11.0,0.001029000000016822,0.0,1.984131660681828e-06
811,7.0,0.0006989999999973406,0.0,3.533595855793439e-05
812,6.0,0.0006960000000049149,0.0,0.00010893281336693642
813,14.0,0.0013440000000173313,0.0,0.00010036118606737411
814,6.0,0.0005429999999932988,0.0,0.00011035624208994984
815,8.0,0.0007559999999671163,0.0,9.141202888252221e-05
816,5.0,0.0004340000000411237,0.0,4.5706014441261107e-05
817,11.0,0.0008810000000494256,0.0,7.728934336841634e-05
818,10.0,0.0007849999999507418,0.0,0.00011148431073821068
819,7.0,0.0005790000000160944,0.0,-9.423950234691166e-06
820,4.0,0.00034099999999170905,0.0,0.00010664762259796144
821,22.0,0.0016140000000177679,0.0,5.332381129898072e-05
822,8.0,0.0006500000000073669,0.0,0.00011215091089234331
823,24.0,0.0016319999999723223,0.0,2.666190564949036e-05
824,18.0,0.001297000000022308,0.0,5.452126837162245e-05
825,10.0,0.0007539999999721658,0.0,0.00010710863601038938
826,50.0,0.003169000000013966,0.0,5.489256815103264e-05
827,10.0,0.0007140000000163127,0.0,2.744628407551632e-05
828,11.0,0.0008129999999937354,0.0,5.3554318005194696e-05
829,25.0,0.0017090000000052896,0.0,4.101251192018066e-05
830,18.0,0.0012159999999994398,0.0,0.00010651905632028787
831,10.0,0.0006629999999745451,0.0,8.976449060226148e-05
832,9.0,0.0006060000000047694,0.0,0.00013640183226246722
833,13.0,0.0009160000000179025,0.0,0.00012305769174529588
834,14.0,0.0012950000000273576,0.0,6.820091613123362e-05
835,33.0,0.002158000000008542,0.0,2.0506255960090332e-05
836,8.0,0.0005390000000033979,0.0,0.00012984104590492058
837,15.0,0.0010120000000028995,0.0,9.477141660186965e-05
838,23.0,0.0018390000000181317,0.0,8.060557231251114e-05
839,9.0,0.0006070000000022446,0.0,0.00011409427189196972
840,10.0,0.0006599999999821193,0.0,5.704713594598487e-05
841,23.0,0.0014840000000049258,0.0,7.776873086962934e-05
842,45.0,0.00292699999999968,0.0,2.616145854852063e-05
843,18.0,0.001527000000010048,0.0,-2.550408520276141e-05
844,16.0,0.001151999999990494,0.0,4.0302786156255574e-05
845,17.0,0.001167000000009466,0.0,6.536947920156649e-05
846,16.0,0.0012299999999640931,0.0,0.00010088748049607148
847,53.0,0.0039899999999875035,0.0,0.00013014749308613586
848,23.0,0.0014909999999872525,0.0,5.044374024803574e-05
849,50.0,0.003454000000033375,0.0,0.00011473897052071338
850,11.0,0.0007870000000025357,0.0,0.00011341079876151796
851,13.0,0.0009190000000103282,0.0,0.0001294210335628899
852,7.0,0.0004800000000386717,0.0,9.656056015901746e-05
853,13.0,0.0008939999999597603,0.0,4.488224530113075e-05
854,25.0,0.0017920000000231084,0.0,0.0001052026318343894
855,29.0,0.0022250000000099135,0.0,-2.8991438876192408e-06
856,9.0,0.0006990000000541841,0.0,8.944911547416445e-05
857,6.0,0.000505999999973028,0.0,8.796640990499805e-05
858,9.0,0.0007519999999772153,0.0,4.3983204952499026e-05
859,24.0,0.001714999999990141,0.0,0.0001161997710072348
860,13.0,0.0010470000000282198,0.0,5.8099885503617386e-05
861,7.0,0.0005639999999971224,0.0,2.1991602476249513e-05
862,6.0,0.0004380000000310247,0.0,1.0995801238124756e-05
863,10.0,0.0007429999999999382,0.0,-1.4495719438096068e-06
864,14.0,0.001002000000028147,0.0,5.497900619062378e-06
865,9.0,0.0006159999999795218,0.0,6.555645932213768e-05
866,22.0,0.001748000000020511,0.0,8.066580076908593e-05
867,12.0,0.000872000000015305,0.0,0.00010564007614971736
868,6.0,0.0004969999999957508,0.0,4.033290038454296e-05
869,4.0,0.0003829999999993561,0.0,0.0001300117808749087
870,16.0,0.0011529999999879692,0.0,0.00012008107248612996
871,19.0,0.0012470000000348591,0.0,5.324529816532024e-05
872,6.0,0.0004969999999957508,0.0,6.500589043745437e-05
873,22.0,0.00164999999998372,0.0,7.499758217725144e-05
874,17.0,0.001113000000032116,0.0,8.296912104839921e-05
875,11.0,0.0007809999999608408,0.0,4.1484560524199604e-05
876,16.0,0.0010700000000269938,0.0,0.00012064453664443045
877,21.0,0.0014370000000099026,0.0,0.00010551525532594941
878,9.0,0.0010230000000319706,0.0,3.749879108862572e-05
879,15.0,0.001059999999995398,0.0,6.004053624306498e-05
880,13.0,0.0008420000000342043,0.0,9.999333890122383e-05
881,7.0,0.00048500000002604793,0.0,4.999666945061193e-05
882,13.0,0.0009019999999964057,0.0,9.092093392356544e-05
883,29.0,0.0021470000000363143,0.0,9.675339964907665e-05
884,9.0,0.0006030000000123437,0.0,4.5460466961782706e-05
885,5.0,0.00036599999998543353,0.0,0.00013069752879052077
886,10.0,0.0006549999999947431,0.0,5.909898398065711e-05
887,13.0,0.0009000000000014552,0.0,5.64140656930863e-05
888,8.0,0.0006089999999971951,0.0,4.8376699824538325e-05
889,16.0,0.0010959999999613501,0.0,7.425643081469317e-05
890,10.0,0.0010749999999575266,0.0,9.830524491297952e-05
891,24.0,0.001698000000033062,0.0,8.966689152625453e-05
892,29.0,0.001863000000014381,0.0,8.915403525870677e-05
893,51.0,0.0034509999999841057,0.0,0.0001794431825157241
894,4.0,0.00032499999997526174,0.0,0.00013116123505265575
895,15.0,0.0010550000000080217,0.0,4.45770176293534e-05
896,12.0,0.0008639999999786596,0.0,8.98695277897005e-05
897,20.0,0.001423999999985881,0.0,4.4833445763127266e-05
898,11.0,0.0008129999999937354,0.0,8.972159125786206e-05
899,21.0,0.0015209999999683532,0.0,5.86198707604454e-05
900,24.0,0.0015779999999949723,4.0,2.9799071851942798
901,13.0,0.0009570000000280743,0.0,6.323405865112956e-05
902,10.0,0.0007699999999886131,0.0,4.024054260327616e-05
903,34.0,0.003986999999995078,0.0,3.161702932556478e-05
904,24.0,0.0025289999999813517,0.0,0.0001263450023276248
905,14.0,0.0016289999999798965,0.0,-2.934055456234452e-05
906,53.0,0.0050229999999942265,0.0,5.684976760895836e-05
907,25.0,0.002025000000003274,0.0,0.00011467740445170539
908,20.0,0.001469999999983429,0.0,5.73387022258527e-05
909,11.0,0.0008280000000127075,0.0,2.8424883804479184e-05
910,15.0,0.0011729999999943175,0.0,0.00017839219472314026
911,7.0,0.0005439999999907741,0.0,8.023282383219134e-05
912,27.0,0.00211699999999837,0.0,8.20593867076437e-05
