episode,length,time,reward,delta
451,500.0,0.03259899999989102,-50.10000000000044,0.0
452,500.0,0.03131099999995968,-50.10000000000044,0.0
453,500.0,0.03267299999993156,-50.10000000000044,0.0
454,500.0,0.0314739999998892,-50.10000000000044,0.0
455,500.0,0.03181599999993523,-50.10000000000044,0.0
456,500.0,0.03159899999991467,-50.10000000000044,0.0
457,500.0,0.04801199999997152,-50.10000000000044,0.0
458,500.0,0.0321729999998297,-50.10000000000044,0.0
459,500.0,0.03121499999997468,-50.10000000000044,0.0
460,500.0,0.03138100000001032,-50.10000000000044,0.0
461,500.0,0.03124800000000505,-50.10000000000044,0.0
462,500.0,0.032639000000017404,-50.10000000000044,0.0
463,500.0,0.032862999999906606,-50.10000000000044,0.0
464,500.0,0.043572000000040134,-50.10000000000044,0.0
465,500.0,0.038006999999879554,-50.10000000000044,0.0
466,500.0,0.032678999999916414,-50.10000000000044,0.0
467,500.0,0.03266800000005787,-50.10000000000044,0.0
468,500.0,0.032394999999951324,-50.10000000000044,0.0
469,500.0,0.03192599999988488,-50.10000000000044,0.0
470,500.0,0.031808999999839216,-50.10000000000044,0.0
471,500.0,0.03989599999999882,-50.10000000000044,0.0
472,500.0,0.03799499999990985,-50.10000000000044,0.0
473,500.0,0.03345600000011473,-50.10000000000044,0.0
474,500.0,0.03206199999999626,-50.10000000000044,0.0
475,500.0,0.032156999999870095,-50.10000000000044,0.0
476,500.0,0.0324110000001383,-50.10000000000044,0.0
477,500.0,0.031661999999869295,-50.10000000000044,0.0
478,500.0,0.03100999999992382,-50.10000000000044,0.0
479,500.0,0.0512180000000626,-50.10000000000044,0.0
480,500.0,0.032320000000026994,-50.10000000000044,0.0
481,500.0,0.032643000000007305,-50.10000000000044,0.0
482,500.0,0.03256700000019919,-50.10000000000044,0.0
483,500.0,0.03254100000003746,-50.10000000000044,0.0
484,500.0,0.03287999999997737,-50.10000000000044,0.0
485,500.0,0.032680999999911364,-50.10000000000044,0.0
486,500.0,0.04861000000005333,-50.10000000000044,0.0
487,500.0,0.03210699999999633,-50.10000000000044,0.0
488,500.0,0.03270300000008319,-50.10000000000044,0.0
489,500.0,0.03260000000000218,-50.10000000000044,0.0
490,500.0,0.032641000000012355,-50.10000000000044,0.0
491,500.0,0.032504000000017186,-50.10000000000044,0.0
492,500.0,0.0326679999998305,-50.10000000000044,0.0
493,500.0,0.046606999999994514,-50.10000000000044,0.0
494,500.0,0.035750000000007276,-50.10000000000044,0.0
495,500.0,0.03353600000014012,-50.10000000000044,0.0
496,500.0,0.03269699999987097,-50.10000000000044,0.0
497,500.0,0.03335500000002867,-50.10000000000044,0.0
498,500.0,0.03304900000011912,-50.10000000000044,0.0
499,500.0,0.03196200000002136,-50.10000000000044,0.0
500,500.0,0.04528099999993174,-50.10000000000044,0.0
501,500.0,0.03527499999995598,-50.10000000000044,0.0
502,500.0,0.03263399999991634,-50.10000000000044,0.0
503,500.0,0.032645000000002256,-50.10000000000044,0.0
504,500.0,0.032848000000058164,-50.10000000000044,0.0
505,500.0,0.03338800000005904,-50.10000000000044,0.0
506,500.0,0.03253199999994649,-50.10000000000044,0.0
507,500.0,0.03354500000000371,-50.10000000000044,0.0
508,500.0,0.04595199999994293,-50.10000000000044,0.0
509,500.0,0.03194900000016787,-50.10000000000044,0.0
510,500.0,0.03208900000004178,-50.10000000000044,0.0
511,500.0,0.03211399999986497,-50.10000000000044,0.0
512,500.0,0.03209800000013274,-50.10000000000044,0.0
513,500.0,0.03197900000009213,-50.10000000000044,0.0
514,500.0,0.03199000000017804,-50.10000000000044,0.0
515,500.0,0.04804699999999684,-50.10000000000044,0.0
516,500.0,0.03216599999996106,-50.10000000000044,0.0
517,500.0,0.03206599999998616,-50.10000000000044,0.0
518,500.0,0.03189800000018295,-50.10000000000044,0.0
519,500.0,0.0320200000001023,-50.10000000000044,0.0
520,500.0,0.03192200000012235,-50.10000000000044,0.0
521,500.0,0.03185999999982414,-50.10000000000044,0.0
522,500.0,0.0403440000000046,-50.10000000000044,0.0
523,500.0,0.03676199999995333,-50.10000000000044,0.0
524,500.0,0.03238499999997657,-50.10000000000044,0.0
525,500.0,0.03244900000004236,-50.10000000000044,0.0
526,500.0,0.03326399999991736,-50.10000000000044,0.0
527,500.0,0.03340800000000854,-50.10000000000044,0.0
528,500.0,0.03233399999999165,-50.10000000000044,0.0
529,500.0,0.03416500000002998,-50.10000000000044,0.0
530,500.0,0.04667099999983293,-50.10000000000044,0.0
531,500.0,0.032740000000103464,-50.10000000000044,0.0
532,500.0,0.03201800000010735,-50.10000000000044,0.0
533,500.0,0.03208200000017314,-50.10000000000044,0.0
534,500.0,0.031132000000070548,-50.10000000000044,0.0
535,500.0,0.031404000000065935,-50.10000000000044,0.0
536,500.0,0.0319080000001577,-50.10000000000044,0.0
537,500.0,0.047563000000081956,-50.10000000000044,0.0
538,500.0,0.03223500000012791,-50.10000000000044,0.0
539,500.0,0.03216200000019853,-50.10000000000044,0.0
540,500.0,0.03214899999989029,-50.10000000000044,0.0
541,500.0,0.03265200000009827,-50.10000000000044,0.0
542,500.0,0.03140999999982341,-50.10000000000044,0.0
543,500.0,0.03140099999995982,-50.10000000000044,0.0
544,500.0,0.04357499999991887,-50.10000000000044,0.0
545,500.0,0.03752899999994952,-50.10000000000044,0.0
546,500.0,0.031969000000117376,-50.10000000000044,0.0
547,500.0,0.03136399999993955,-50.10000000000044,0.0
548,500.0,0.03138999999987391,-50.10000000000044,0.0
549,500.0,0.03130399999986366,-50.10000000000044,0.0
550,500.0,0.03156200000012177,-50.10000000000044,0.0
551,500.0,0.037550000000010186,-50.10000000000044,0.0
552,500.0,0.04309499999999389,-50.10000000000044,0.0
553,500.0,0.03121899999996458,-50.10000000000044,0.0
554,500.0,0.031166999999868494,-50.10000000000044,0.0
555,500.0,0.031491999999843756,-50.10000000000044,0.0
556,500.0,0.032040000000051805,-50.10000000000044,0.0
557,500.0,0.03138300000000527,-50.10000000000044,0.0
558,500.0,0.031085999999959313,-50.10000000000044,0.0
559,500.0,0.04818000000000211,-50.10000000000044,0.0
560,500.0,0.031238999999914085,-50.10000000000044,0.0
561,500.0,0.03115299999990384,-50.10000000000044,0.0
562,500.0,0.03122599999983322,-50.10000000000044,0.0
563,500.0,0.030844000000115557,-50.10000000000044,0.0
564,500.0,0.02994699999999284,-50.10000000000044,0.0
565,500.0,0.029798999999911757,-50.10000000000044,0.0
566,500.0,0.036696000000119966,-50.10000000000044,0.0
567,500.0,0.04118500000004133,-50.10000000000044,0.0
568,500.0,0.03214699999989534,-50.10000000000044,0.0
569,500.0,0.03153500000007625,-50.10000000000044,0.0
570,500.0,0.03149499999994987,-50.10000000000044,0.0
571,500.0,0.03160800000000563,-50.10000000000044,0.0
572,500.0,0.031373999999914304,-50.10000000000044,0.0
573,500.0,0.03141899999991438,-50.10000000000044,0.0
574,500.0,0.04498100000000704,-50.10000000000044,0.0
575,500.0,0.03128100000003542,-50.10000000000044,0.0
576,500.0,0.031441000000086206,-50.10000000000044,0.0
577,500.0,0.0315370000000712,-50.10000000000044,0.0
578,500.0,0.030210000000124637,-50.10000000000044,0.0
579,500.0,0.029608999999936714,-50.10000000000044,0.0
580,500.0,0.03177500000015243,-50.10000000000044,0.0
581,500.0,0.03444000000013148,-50.10000000000044,0.0
582,500.0,0.04300100000000384,-50.10000000000044,0.0
583,500.0,0.03156799999987925,-50.10000000000044,0.0
584,500.0,0.03159800000003088,-50.10000000000044,0.0
585,500.0,0.03147300000000541,-50.10000000000044,0.0
586,500.0,0.03133899999988898,-50.10000000000044,0.0
587,500.0,0.030654000000140513,-50.10000000000044,0.0
588,500.0,0.029963999999836233,-50.10000000000044,0.0
589,500.0,0.044636000000082277,-50.10000000000044,0.0
590,500.0,0.0326270000000477,-50.10000000000044,0.0
591,500.0,0.03240699999992103,-50.10000000000044,0.0
592,500.0,0.03290400000014415,-50.10000000000044,0.0
593,500.0,0.03245300000003226,-50.10000000000044,0.0
594,500.0,0.03046700000004421,-50.10000000000044,0.0
595,500.0,0.030922999999802414,-50.10000000000044,0.0
596,500.0,0.04055100000005041,-50.10000000000044,0.0
597,500.0,0.03572900000017398,-50.10000000000044,0.0
598,500.0,0.031932000000097105,-50.10000000000044,0.0
599,500.0,0.03137400000014168,-50.10000000000044,0.0
600,500.0,0.03142800000000534,-50.10000000000044,0.0
601,500.0,0.03118799999992916,-50.10000000000044,0.0
602,500.0,0.029913000000078682,-50.10000000000044,0.0
603,500.0,0.029674999999997453,-50.10000000000044,0.0
604,500.0,0.0471869999998944,-50.10000000000044,0.0
605,500.0,0.03129799999987881,-50.10000000000044,0.0
606,500.0,0.031163999999989755,-50.10000000000044,0.0
607,500.0,0.031200000000126238,-50.10000000000044,0.0
608,500.0,0.03140099999995982,-50.10000000000044,0.0
609,500.0,0.03125899999986359,-50.10000000000044,0.0
610,500.0,0.03249099999993632,-50.10000000000044,0.0
611,500.0,0.04405300000007628,-50.10000000000044,0.0
612,500.0,0.03354100000001381,-50.10000000000044,0.0
613,500.0,0.03263199999992139,-50.10000000000044,0.0
614,500.0,0.03247600000008788,-50.10000000000044,0.0
615,500.0,0.03245500000002721,-50.10000000000044,0.0
616,500.0,0.03197500000010223,-50.10000000000044,0.0
617,500.0,0.030914000000166197,-50.10000000000044,0.0
618,500.0,0.03419399999984307,-50.10000000000044,0.0
619,500.0,0.0362880000000132,-50.10000000000044,0.0
620,500.0,0.03127700000004552,-50.10000000000044,0.0
621,500.0,0.031333000000131506,-50.10000000000044,0.0
622,500.0,0.031445999999959895,-50.10000000000044,0.0
623,500.0,0.03136500000005071,-50.10000000000044,0.0
624,500.0,0.031300999999984924,-50.10000000000044,0.0
625,500.0,0.03128300000003037,-50.10000000000044,0.0
626,500.0,0.04175200000008772,-50.10000000000044,0.0
627,500.0,0.036914000000024316,-50.10000000000044,0.0
628,500.0,0.031120000000100845,-50.10000000000044,0.0
629,500.0,0.030974000000014712,-50.10000000000044,0.0
630,500.0,0.031257000000096014,-50.10000000000044,0.0
631,500.0,0.03103899999996429,-50.10000000000044,0.0
632,500.0,0.031375999999909254,-50.10000000000044,0.0
633,500.0,0.031240000000025248,-50.10000000000044,0.0
634,500.0,0.049364999999852444,-50.10000000000044,0.0
635,500.0,0.031866000000036365,-50.10000000000044,0.0
636,500.0,0.031970000000001164,-50.10000000000044,0.0
637,500.0,0.03185200000007171,-50.10000000000044,0.0
638,500.0,0.031903000000056636,-50.10000000000044,0.0
639,500.0,0.03263799999990624,-50.10000000000044,0.0
640,500.0,0.032046999999920445,-50.10000000000044,0.0
641,500.0,0.04411000000004606,-50.10000000000044,0.0
642,500.0,0.03395500000010543,-50.10000000000044,0.0
643,500.0,0.03138699999999517,-50.10000000000044,0.0
644,500.0,0.03152399999999034,-50.10000000000044,0.0
645,500.0,0.03138500000000022,-50.10000000000044,0.0
646,500.0,0.030764999999973952,-50.10000000000044,0.0
647,500.0,0.029734999999845968,-50.10000000000044,0.0
648,500.0,0.03292800000008356,-50.10000000000044,0.0
649,500.0,0.03658199999995304,-50.10000000000044,0.0
650,500.0,0.031808999999839216,-50.10000000000044,0.0
651,500.0,0.03135999999994965,-50.10000000000044,0.0
652,500.0,0.031853000000182874,-50.10000000000044,0.0
653,500.0,0.03157599999985905,-50.10000000000044,0.0
654,500.0,0.031193000000030224,-50.10000000000044,0.0
655,500.0,0.031336000000010245,-50.10000000000044,0.0
656,500.0,0.04100900000003094,-50.10000000000044,0.0
657,500.0,0.03625299999998788,-50.10000000000044,0.0
658,500.0,0.031228999999939333,-50.10000000000044,0.0
659,500.0,0.03139899999996487,-50.10000000000044,0.0
660,500.0,0.03120200000012119,-50.10000000000044,0.0
661,500.0,0.0300929999998516,-50.10000000000044,0.0
662,500.0,0.029627000000118642,-50.10000000000044,0.0
663,500.0,0.0298769999999422,-50.10000000000044,0.0
664,500.0,0.04109999999991487,-50.10000000000044,0.0
665,500.0,0.032647999999880994,-50.10000000000044,0.0
666,500.0,0.03125299999987874,-50.10000000000044,0.0
667,500.0,0.031968000000006214,-50.10000000000044,0.0
668,500.0,0.03226300000005722,-50.10000000000044,0.0
669,500.0,0.032224999999925785,-50.10000000000044,0.0
670,500.0,0.03207199999997101,-50.10000000000044,0.0
671,500.0,0.039735999999948035,-50.10000000000044,0.0
672,500.0,0.04031200000008539,-50.10000000000044,0.0
673,500.0,0.03169800000000578,-50.10000000000044,0.0
674,500.0,0.03219100000001163,-50.10000000000044,0.0
675,500.0,0.03210300000000643,-50.10000000000044,0.0
676,500.0,0.03220999999984997,-50.10000000000044,0.0
677,500.0,0.03202499999997599,-50.10000000000044,0.0
678,500.0,0.03196899999989,-50.10000000000044,0.0
679,500.0,0.04734099999996033,-50.10000000000044,0.0
680,500.0,0.03141600000003564,-50.10000000000044,0.0
681,500.0,0.031298999999989974,-50.10000000000044,0.0
682,500.0,0.03179899999986446,-50.10000000000044,0.0
683,500.0,0.03219699999999648,-50.10000000000044,0.0
684,500.0,0.031762000000071566,-50.10000000000044,0.0
685,500.0,0.03141800000003059,-50.10000000000044,0.0
686,500.0,0.04360399999995934,-50.10000000000044,0.0
687,500.0,0.03626599999984137,-50.10000000000044,0.0
688,500.0,0.031055999999807682,-50.10000000000044,0.0
689,500.0,0.03141500000015185,-50.10000000000044,0.0
690,500.0,0.031183000000055472,-50.10000000000044,0.0
691,500.0,0.03127500000005057,-50.10000000000044,0.0
692,500.0,0.0313539999999648,-50.10000000000044,0.0
693,500.0,0.03590299999996205,-50.10000000000044,0.0
694,500.0,0.043236999999862746,-50.10000000000044,0.0
695,500.0,0.03264200000012352,-50.10000000000044,0.0
696,500.0,0.032533000000057655,-50.10000000000044,0.0
697,500.0,0.03194400000006681,-50.10000000000044,0.0
698,500.0,0.03181500000005144,-50.10000000000044,0.0
699,500.0,0.0318649999999252,-50.10000000000044,0.0
700,500.0,0.031236999999919135,-50.10000000000044,0.0
701,500.0,0.049567000000024564,-50.10000000000044,0.0
702,500.0,0.031114000000115993,-50.10000000000044,0.0
703,500.0,0.03127300000005562,-50.10000000000044,0.0
704,500.0,0.031327000000146654,-50.10000000000044,0.0
705,500.0,0.03221999999982472,-50.10000000000044,0.0
706,500.0,0.032320000000026994,-50.10000000000044,0.0
707,500.0,0.0323399999999765,-50.10000000000044,0.0
708,500.0,0.042551000000003114,-50.10000000000044,0.0
709,500.0,0.03960099999994782,-50.10000000000044,0.0
710,500.0,0.03188899999986461,-50.10000000000044,0.0
711,500.0,0.03169700000012199,-50.10000000000044,0.0
712,500.0,0.0316490000000158,-50.10000000000044,0.0
713,500.0,0.03154199999994489,-50.10000000000044,0.0
714,500.0,0.031406999999944674,-50.10000000000044,0.0
715,500.0,0.03603100000009363,-50.10000000000044,0.0
716,500.0,0.04466899999988527,-50.10000000000044,0.0
717,500.0,0.03237100000001192,-50.10000000000044,0.0
718,500.0,0.03228799999988041,-50.10000000000044,0.0
719,500.0,0.03189199999997072,-50.10000000000044,0.0
720,500.0,0.03202599999985978,-50.10000000000044,0.0
721,500.0,0.032075000000077125,-50.10000000000044,0.0
722,500.0,0.0322400000000016,-50.10000000000044,0.0
723,500.0,0.049890000000004875,-50.10000000000044,0.0
724,500.0,0.031445000000076107,-50.10000000000044,0.0
725,500.0,0.031327000000146654,-50.10000000000044,0.0
726,500.0,0.03127900000004047,-50.10000000000044,0.0
727,500.0,0.03267099999993661,-50.10000000000044,0.0
728,500.0,0.03253399999994144,-50.10000000000044,0.0
729,500.0,0.03196400000001631,-50.10000000000044,0.0
730,500.0,0.0473149999997986,-50.10000000000044,0.0
731,500.0,0.03215500000010252,-50.10000000000044,0.0
732,500.0,0.03181699999981902,-50.10000000000044,0.0
733,500.0,0.03219100000001163,-50.10000000000044,0.0
734,500.0,0.03358899999989262,-50.10000000000044,0.0
735,500.0,0.03373099999998885,-50.10000000000044,0.0
736,500.0,0.034372999999959575,-50.10000000000044,0.0
737,500.0,0.0464550000001509,-50.10000000000044,0.0
738,500.0,0.03252599999996164,-50.10000000000044,0.0
739,500.0,0.03144299999985378,-50.10000000000044,0.0
740,500.0,0.03166200000009667,-50.10000000000044,0.0
741,500.0,0.03171599999996033,-50.10000000000044,0.0
742,500.0,0.03153399999996509,-50.10000000000044,0.0
743,500.0,0.03195800000003146,-50.10000000000044,0.0
744,500.0,0.038714999999911015,-50.10000000000044,0.0
745,500.0,0.041537999999945896,-50.10000000000044,0.0
746,500.0,0.031203000000004977,-50.10000000000044,0.0
747,500.0,0.030878999999913503,-50.10000000000044,0.0
748,500.0,0.03106999999999971,-50.10000000000044,0.0
749,500.0,0.03139699999996992,-50.10000000000044,0.0
750,500.0,0.03110900000001493,-50.10000000000044,0.0
751,500.0,0.031150000000025102,-50.10000000000044,0.0
752,500.0,0.04630599999995866,-50.10000000000044,0.0
753,500.0,0.03191599999991013,-50.10000000000044,0.0
754,500.0,0.03189100000008693,-50.10000000000044,0.0
755,500.0,0.031240999999909036,-50.10000000000044,0.0
756,500.0,0.031476999999995314,-50.10000000000044,0.0
757,500.0,0.03139699999996992,-50.10000000000044,0.0
758,500.0,0.03134900000009111,-50.10000000000044,0.0
759,500.0,0.03951399999982641,-50.10000000000044,0.0
760,500.0,0.038737000000082844,-50.10000000000044,0.0
761,500.0,0.031159999999999854,-50.10000000000044,0.0
762,500.0,0.031601999999793406,-50.10000000000044,0.0
763,500.0,0.03142700000012155,-50.10000000000044,0.0
764,500.0,0.03132600000003549,-50.10000000000044,0.0
765,500.0,0.032576999999946565,-50.10000000000044,0.0
766,500.0,0.031224000000065644,-50.10000000000044,0.0
767,500.0,0.04722799999990457,-50.10000000000044,0.0
768,500.0,0.03281100000003789,-50.10000000000044,0.0
769,500.0,0.03163100000006125,-50.10000000000044,0.0
770,500.0,0.03315799999995761,-50.10000000000044,0.0
771,500.0,0.03272799999990639,-50.10000000000044,0.0
772,500.0,0.034009000000196465,-50.10000000000044,0.0
773,500.0,0.03505300000006173,-50.10000000000044,0.0
774,500.0,0.06088399999998728,-50.10000000000044,0.0
775,500.0,0.03593000000000757,-50.10000000000044,0.0
776,500.0,0.03284400000006826,-50.10000000000044,0.0
777,500.0,0.0313210000001618,-50.10000000000044,0.0
778,500.0,0.03149200000007113,-50.10000000000044,0.0
779,500.0,0.03153599999996004,-50.10000000000044,0.0
780,500.0,0.03294800000003306,-50.10000000000044,0.0
781,500.0,0.0457770000000437,-50.10000000000044,0.0
782,500.0,0.031130999999959386,-50.10000000000044,0.0
783,500.0,0.031017000000019834,-50.10000000000044,0.0
784,500.0,0.032394000000067535,-50.10000000000044,0.0
785,500.0,0.032212000000072294,-50.10000000000044,0.0
786,500.0,0.03135700000007091,-50.10000000000044,0.0
787,500.0,0.03141800000003059,-50.10000000000044,0.0
788,500.0,0.04560700000001816,-50.10000000000044,0.0
789,500.0,0.03250399999978981,-50.10000000000044,0.0
790,500.0,0.032356000000163476,-50.10000000000044,0.0
791,500.0,0.03245700000002216,-50.10000000000044,0.0
792,500.0,0.03228399999989051,-50.10000000000044,0.0
793,500.0,0.03240800000003219,-50.10000000000044,0.0
794,500.0,0.03114899999991394,-50.10000000000044,0.0
795,500.0,0.04223000000001775,-50.10000000000044,0.0
796,500.0,0.038039999999909924,-50.10000000000044,0.0
797,500.0,0.03193300000020827,-50.10000000000044,0.0
798,500.0,0.03287099999988641,-50.10000000000044,0.0
799,500.0,0.03156699999999546,-50.10000000000044,0.0
800,500.0,0.031458999999813386,-50.10000000000044,0.0
801,500.0,0.03144700000007106,-50.10000000000044,0.0
802,500.0,0.036623000000190586,-50.10000000000044,0.0
803,500.0,0.045017000000143526,-50.10000000000044,0.0
804,500.0,0.032324000000016895,-50.10000000000044,0.0
805,500.0,0.03210599999988517,-50.10000000000044,0.0
806,500.0,0.032261999999946056,-50.10000000000044,0.0
807,500.0,0.032222000000047046,-50.10000000000044,0.0
808,500.0,0.03158300000018244,-50.10000000000044,0.0
809,500.0,0.031343999999990046,-50.10000000000044,0.0
810,500.0,0.03742199999987861,-50.10000000000044,0.0
811,500.0,0.03163199999994504,-50.10000000000044,0.0
812,500.0,0.031830000000127256,-50.10000000000044,0.0
813,500.0,0.032942999999932,-50.10000000000044,0.0
814,500.0,0.03255899999999201,-50.10000000000044,0.0
815,500.0,0.03209700000002158,-50.10000000000044,0.0
816,500.0,0.03200699999979406,-50.10000000000044,0.0
817,500.0,0.03971599999999853,-50.10000000000044,0.0
818,500.0,0.03819100000009712,-50.10000000000044,0.0
819,500.0,0.031091000000060376,-50.10000000000044,0.0
820,500.0,0.031244999999898937,-50.10000000000044,0.0
821,500.0,0.03134799999997995,-50.10000000000044,0.0
822,500.0,0.031244999999898937,-50.10000000000044,0.0
823,500.0,0.03132400000004054,-50.10000000000044,0.0
824,500.0,0.031204999999999927,-50.10000000000044,0.0
825,500.0,0.047242999999980384,-50.10000000000044,0.0
826,500.0,0.0310340000000906,-50.10000000000044,0.0
827,500.0,0.03160200000002078,-50.10000000000044,0.0
828,500.0,0.031787000000122134,-50.10000000000044,0.0
829,500.0,0.031178000000181783,-50.10000000000044,0.0
830,500.0,0.03096600000003491,-50.10000000000044,0.0
831,500.0,0.031099000000040178,-50.10000000000044,0.0
832,500.0,0.034659999999803404,-50.10000000000044,0.0
833,500.0,0.04211899999995694,-50.10000000000044,0.0
834,500.0,0.031273999999939406,-50.10000000000044,0.0
835,500.0,0.031123999999863372,-50.10000000000044,0.0
836,500.0,0.03141200000004574,-50.10000000000044,0.0
837,500.0,0.031240999999909036,-50.10000000000044,0.0
838,500.0,0.030874000000039814,-50.10000000000044,0.0
839,500.0,0.03166699999997036,-50.10000000000044,0.0
840,500.0,0.0480649999999514,-50.10000000000044,0.0
841,500.0,0.03193599999985963,-50.10000000000044,0.0
842,500.0,0.0315250000001015,-50.10000000000044,0.0
843,500.0,0.03144499999984873,-50.10000000000044,0.0
844,500.0,0.03198799999995572,-50.10000000000044,0.0
845,500.0,0.03195499999992535,-50.10000000000044,0.0
846,500.0,0.03173800000013216,-50.10000000000044,0.0
847,500.0,0.03874099999984537,-50.10000000000044,0.0
848,500.0,0.040508999999929074,-50.10000000000044,0.0
849,500.0,0.03328800000008414,-50.10000000000044,0.0
850,500.0,0.03256199999987075,-50.10000000000044,0.0
851,500.0,0.03243500000007771,-50.10000000000044,0.0
852,500.0,0.03212200000007215,-50.10000000000044,0.0
853,500.0,0.032475999999860505,-50.10000000000044,0.0
854,500.0,0.03651300000001356,-50.10000000000044,0.0
855,500.0,0.04635400000006484,-50.10000000000044,0.0
856,500.0,0.03347199999984696,-50.10000000000044,0.0
857,500.0,0.03312299999993229,-50.10000000000044,0.0
858,500.0,0.032322000000021944,-50.10000000000044,0.0
859,500.0,0.03221299999995608,-50.10000000000044,0.0
860,500.0,0.03195900000014262,-50.10000000000044,0.0
861,500.0,0.03318500000000313,-50.10000000000044,0.0
862,500.0,0.04774600000018836,-50.10000000000044,0.0
863,500.0,0.0325679999998556,-50.10000000000044,0.0
864,500.0,0.03248499999995147,-50.10000000000044,0.0
865,500.0,0.03259400000001733,-50.10000000000044,0.0
866,500.0,0.032682999999906315,-50.10000000000044,0.0
867,500.0,0.03241800000000694,-50.10000000000044,0.0
868,500.0,0.032363999999915904,-50.10000000000044,0.0
869,500.0,0.05021699999997509,-50.10000000000044,0.0
870,500.0,0.03226100000006227,-50.10000000000044,0.0
871,500.0,0.032075999999960914,-50.10000000000044,0.0
872,500.0,0.03147100000001046,-50.10000000000044,0.0
873,500.0,0.03152000000000044,-50.10000000000044,0.0
874,500.0,0.03159700000014709,-50.10000000000044,0.0
875,500.0,0.03138599999988401,-50.10000000000044,0.0
876,500.0,0.046440999999958876,-50.10000000000044,0.0
877,500.0,0.03238099999998667,-50.10000000000044,0.0
878,500.0,0.032646999999997206,-50.10000000000044,0.0
879,500.0,0.03231799999980467,-50.10000000000044,0.0
880,500.0,0.0329509999999118,-50.10000000000044,0.0
881,500.0,0.03241299999990588,-50.10000000000044,0.0
882,500.0,0.03248499999995147,-50.10000000000044,0.0
883,500.0,0.04402000000004591,-50.10000000000044,0.0
884,500.0,0.037264999999933934,-50.10000000000044,0.0
885,500.0,0.03351500000007945,-50.10000000000044,0.0
886,500.0,0.03212999999982458,-50.10000000000044,0.0
887,500.0,0.03217300000005707,-50.10000000000044,0.0
888,500.0,0.03163599999993494,-50.10000000000044,0.0
889,500.0,0.03135999999994965,-50.10000000000044,0.0
890,500.0,0.03810199999998076,-50.10000000000044,0.0
891,500.0,0.04239299999994728,-50.10000000000044,0.0
892,500.0,0.03135500000007596,-50.10000000000044,0.0
893,500.0,0.031244999999898937,-50.10000000000044,0.0
894,500.0,0.031240000000025248,-50.10000000000044,0.0
895,500.0,0.03015899999991234,-50.10000000000044,0.0
896,500.0,0.02969200000006822,-50.10000000000044,0.0
897,500.0,0.02979600000003302,-50.10000000000044,0.0
898,500.0,0.04391200000009121,-50.10000000000044,0.0
899,500.0,0.03205899999989015,-50.10000000000044,0.0
900,500.0,0.03287399999999252,-50.10000000000044,0.0
901,500.0,0.031508000000030734,-50.10000000000044,0.0
902,500.0,0.03130400000009104,-50.10000000000044,0.0
903,500.0,0.03129399999988891,-50.10000000000044,0.0
904,500.0,0.03151599999978316,-50.10000000000044,0.0
905,500.0,0.03784100000007129,-50.10000000000044,0.0
906,500.0,0.04109100000005128,-50.10000000000044,0.0
907,500.0,0.03218800000013289,-50.10000000000044,0.0
908,500.0,0.03201500000000124,-50.10000000000044,0.0
909,500.0,0.03191999999990003,-50.10000000000044,0.0
910,500.0,0.0321400000000267,-50.10000000000044,0.0
911,500.0,0.03206299999988005,-50.10000000000044,0.0
912,500.0,0.03376000000002932,-50.10000000000044,0.0
913,500.0,0.04695500000002539,-50.10000000000044,0.0
914,500.0,0.03283800000008341,-50.10000000000044,0.0
915,500.0,0.032211000000188506,-50.10000000000044,0.0
916,500.0,0.032116999999971085,-50.10000000000044,0.0
917,500.0,0.03219600000011269,-50.10000000000044,0.0
918,500.0,0.031688000000031025,-50.10000000000044,0.0
919,500.0,0.030557999999928143,-50.10000000000044,0.0
920,500.0,0.04258599999980106,-50.10000000000044,0.0
921,500.0,0.03127700000004552,-50.10000000000044,0.0
922,500.0,0.03193199999986973,-50.10000000000044,0.0
923,500.0,0.03196600000001126,-50.10000000000044,0.0
924,500.0,0.03152199999999539,-50.10000000000044,0.0
925,500.0,0.030252000000018597,-50.10000000000044,0.0
926,500.0,0.03021800000010444,-50.10000000000044,0.0
927,500.0,0.03682700000013028,-50.10000000000044,0.0
928,500.0,0.039866000000074564,-50.10000000000044,0.0
929,500.0,0.03296799999998257,-50.10000000000044,0.0
930,500.0,0.03203799999982948,-50.10000000000044,0.0
931,500.0,0.03221999999982472,-50.10000000000044,0.0
932,500.0,0.03213499999992564,-50.10000000000044,0.0
933,500.0,0.03210100000001148,-50.10000000000044,0.0
934,500.0,0.032185999999910564,-50.10000000000044,0.0
935,500.0,0.048833999999942534,-50.10000000000044,0.0
936,500.0,0.031797999999980675,-50.10000000000044,0.0
937,500.0,0.031243999999787775,-50.10000000000044,0.0
938,500.0,0.031161999999994805,-50.10000000000044,0.0
939,500.0,0.031828000000132306,-50.10000000000044,0.0
940,500.0,0.03130300000020725,-50.10000000000044,0.0
941,500.0,0.03120600000011109,-50.10000000000044,0.0
942,500.0,0.039093000000093525,-50.10000000000044,0.0
943,500.0,0.036417999999912354,-50.10000000000044,0.0
944,500.0,0.03122199999984332,-50.10000000000044,0.0
945,500.0,0.0321400000000267,-50.10000000000044,0.0
946,500.0,0.032574999999951615,-50.10000000000044,0.0
947,500.0,0.03255100000001221,-50.10000000000044,0.0
948,500.0,0.03253800000015872,-50.10000000000044,0.0
949,500.0,0.034996000000091954,-50.10000000000044,0.0
