episode,length,time,reward,delta
293,80.0,0.0056059999999433785,-8.999999999999988,-0.5489477121846245
294,63.0,0.004744999999957145,-2.2999999999999936,0.9396304466172234
295,81.0,0.0055929999998625135,-4.099999999999987,0.4698152233086117
296,98.0,0.00634900000000016,-10.799999999999981,-0.7990450075225344
297,269.0,0.019266000000015993,-27.900000000000112,-0.7990203076033604
298,27.0,0.0021979999999075517,-3.700000000000001,-0.5079513063256251
299,58.0,0.004738999999972293,-6.799999999999995,-0.28928246080660647
300,500.0,0.039178999999876396,-50.10000000000044,-3.6013885484909025e-09
301,67.0,0.005098999999972875,-2.699999999999992,0.23490761165430563
302,109.0,0.006886000000122294,-6.899999999999977,2.865539657967552
303,48.0,0.0035009999999147112,-0.7999999999999989,0.11745380582715281
304,47.0,0.0035030000001370354,-5.699999999999999,-0.46690476897741884
305,123.0,0.008080000000063592,-8.299999999999972,1.9233907712624583
306,78.0,0.006054999999832944,-8.799999999999988,-0.06742398036038699
307,76.0,0.004994000000124288,-8.599999999999989,-0.4998025328448663
308,122.0,0.00781900000015412,-13.199999999999973,-0.4195387365743831
309,500.0,0.03866399999992609,-50.10000000000044,4.337835646239796e-12
310,96.0,0.00814500000001317,-10.599999999999982,-0.24993271431453368
311,220.0,0.01526600000011058,-18.000000000000043,3.8956942777062262
312,52.0,0.003543000000036045,-1.1999999999999975,3.2588873718532922
313,266.0,0.017510000000129367,-27.600000000000108,-0.10191896883056151
314,72.0,0.004784999999856154,-3.1999999999999904,2.9381492004441503
315,92.0,0.006041999999979453,-10.199999999999983,-1.3871039147402628
316,318.0,0.02489700000000994,-27.800000000000182,2.596395014720774
317,235.0,0.018225999999913256,-19.500000000000064,3.434208337356394
318,373.0,0.026106000000027052,-33.30000000000026,2.3379436073079285
319,113.0,0.010042999999996027,-12.299999999999976,-0.7672162766465725
320,60.0,0.005095999999866763,-1.9999999999999947,1.1689718036539642
321,123.0,0.010410999999976411,-13.299999999999972,-0.5510268128162049
322,28.0,0.002543000000059692,-3.800000000000001,-0.050959484415280754
323,44.0,0.003470999999990454,-5.4,-0.731409624393998
324,69.0,0.004809000000022934,-2.8999999999999915,2.608434393367647
325,110.0,0.007630999999946653,-6.999999999999977,1.3042171966838234
326,51.0,0.003561999999874388,-1.0999999999999979,0.6521085983419117
327,111.0,0.007624999999961801,-7.0999999999999766,0.32605429917095563
328,82.0,0.005607000000054541,-4.199999999999987,1.1723858429883887
329,350.0,0.023367000000007465,-31.000000000000227,3.8442236524448097
330,12.0,0.0008639999998649728,-2.2,-0.5164869296951551
331,103.0,0.007270000000062282,-11.29999999999998,-0.8583296844705774
332,500.0,0.03547200000002704,-50.10000000000044,7.948086633291496e-13
333,96.0,0.010143999999854714,-5.599999999999982,3.743371071448001
334,59.0,0.004723000000012689,-6.899999999999995,-0.10204763954287399
335,76.0,0.006268999999974767,-3.599999999999989,2.677767946512854
336,71.0,0.004780999999866253,-8.09999999999999,-0.8895846472928234
337,323.0,0.022659999999859792,-33.30000000000019,-0.8700899077024323
338,73.0,0.005132000000003245,-3.29999999999999,2.4943169695791654
339,50.0,0.0033189999999194697,-5.999999999999998,-0.5063546077159874
340,500.0,0.03248200000007273,-50.10000000000044,-5.226688437609539e-08
341,81.0,0.005740999999943597,-4.099999999999987,3.749175588053272
342,58.0,0.004081000000041968,-6.799999999999995,-0.25317730385799375
343,127.0,0.008352000000058979,-13.69999999999997,-0.4999367213315146
344,204.0,0.018634999999903812,-16.40000000000002,3.964366455230059
345,83.0,0.010389999999915744,-9.299999999999986,-0.8996506446405501
346,136.0,0.009861000000000786,-9.599999999999968,3.343573519416221
347,292.0,0.020618000000013126,-25.200000000000145,2.878865702357326
348,88.0,0.006476000000020576,-4.799999999999985,1.4394328511786627
349,85.0,0.005906999999979234,-9.499999999999986,-0.6341382259687889
350,463.0,0.03186299999993025,-42.30000000000039,3.8917650140217113
351,38.0,0.0027800000000297587,-4.8000000000000025,-0.7807097649374863
352,84.0,0.006492999999863969,-9.399999999999986,-0.7494926457874299
353,177.0,0.013112999999975727,-13.699999999999982,0.7197164255893314
354,193.0,0.014280999999982669,-20.300000000000004,-0.594938022159062
355,500.0,0.03311099999996259,-50.10000000000044,-2.1649348980190553e-15
356,155.0,0.009919999999965512,-11.499999999999961,2.846072887509048
357,88.0,0.00639099999989412,-4.799999999999985,3.245351026972924
358,184.0,0.01177100000018072,-14.399999999999991,1.6226755134864623
359,371.0,0.026459000000158994,-33.10000000000026,0.8113377567432312
360,109.0,0.007002000000056796,-11.899999999999977,-0.7482620248397474
361,95.0,0.006185999999843261,-5.499999999999982,1.3543671395779926
362,37.0,0.002379000000019005,0.29999999999999805,0.6771835697889963
363,97.0,0.009784000000081505,-5.6999999999999815,3.2557428696784316
364,94.0,0.00909999999998945,-5.399999999999983,1.627871434839216
365,121.0,0.008487999999942986,-8.099999999999973,0.813935717419608
366,105.0,0.012353999999959342,-6.499999999999979,2.0069278042921153
367,108.0,0.009114999999837892,-6.799999999999978,2.9680779156198525
368,63.0,0.00603899999987334,-2.2999999999999936,3.580743135383554
369,34.0,0.0037500000000818545,0.5999999999999983,3.417536482935283
370,172.0,0.01647000000002663,-13.199999999999974,3.047182387852058
371,148.0,0.012841999999864129,-15.799999999999963,-0.7102214760409067
372,101.0,0.009403999999904045,-6.09999999999998,1.5235911939260287
373,187.0,0.01608899999996538,-14.699999999999996,3.281554446981541
374,78.0,0.006159999999908905,-3.7999999999999883,2.2806983984173583
375,320.0,0.025806999999986147,-33.000000000000185,-0.35511073802045345
376,126.0,0.011619999999993524,-8.599999999999971,3.4458348148955547
377,86.0,0.009249000000181695,-4.599999999999985,3.779117438526154
378,64.0,0.005104999999957727,-2.3999999999999932,1.7903715676917775
379,120.0,0.00895700000000943,-7.999999999999973,3.7211942917883003
380,51.0,0.0038599999998041312,-1.0999999999999979,1.8605971458941504
381,50.0,0.0033889999999701104,-0.9999999999999982,0.8951857838458888
382,59.0,0.0037780000000111613,-1.899999999999995,2.23511420652382
383,60.0,0.004673000000138927,-1.9999999999999947,1.1175571032619098
384,48.0,0.0033049999999548163,-0.7999999999999989,0.5587785516309549
385,75.0,0.005102999999962776,-3.4999999999999893,0.27938927581547723
386,156.0,0.010784999999941647,-11.59999999999996,1.8550799051867504
387,55.0,0.003731000000016138,-1.4999999999999964,0.9275399525933752
388,394.0,0.039062000000058106,-40.40000000000029,-0.4291648422352887
389,47.0,0.003382999999985259,-0.6999999999999993,3.439376307675479
390,128.0,0.010566000000153508,-8.79999999999997,1.7196881538377395
391,48.0,0.003560000000106811,-5.799999999999999,-0.21047761494649742
392,100.0,0.00786999999991167,-10.99999999999998,-0.8239971357772872
393,104.0,0.008390000000190412,-6.399999999999979,2.4137726754088127
394,73.0,0.005190000000084183,-3.29999999999999,1.2068863377044066
395,33.0,0.002215999999862106,0.6999999999999984,3.10114364234624
396,24.0,0.0021059999999124557,-3.400000000000001,-0.631919348390243
397,155.0,0.010148000000071988,-11.499999999999961,3.8000975487469826
398,500.0,0.03418199999987337,-50.10000000000044,-0.03793041664087507
399,39.0,0.0038030000000617292,-4.900000000000002,-0.9004115257655682
400,51.0,0.0038869999998496496,-1.0999999999999979,3.897157458047642
401,45.0,0.00764700000013363,-0.5,2.511549527567146
402,139.0,0.012864999999919746,-9.899999999999967,1.255774763783573
403,83.0,0.006251000000020213,-9.299999999999986,-0.49980273889373206
404,78.0,0.005401000000119893,-3.7999999999999883,3.4979335728135252
405,209.0,0.013834999999971842,-16.900000000000027,1.748966786406763
406,63.0,0.0040260000000671425,-2.2999999999999936,3.219553551408679
407,168.0,0.010533000000123138,-12.799999999999969,1.60977677570434
408,90.0,0.005792999999812309,-4.999999999999984,0.80488838785217
409,62.0,0.00482800000008865,-2.199999999999994,1.3519486262438445
410,201.0,0.0144230000000789,-16.100000000000016,1.5570962156407222
411,334.0,0.02190500000006068,-29.400000000000205,4.068575397125065
412,20.0,0.0013399999998000567,-3.0000000000000004,-0.25659495693354906
413,75.0,0.004836999999952241,-3.4999999999999893,3.4562802986074015
