episode,length,time,reward,delta
461,21.0,0.001370000000008531,0.0,3.513538374900425e-05
462,21.0,0.0013680000000135806,0.0,0.00023082974305190234
463,8.0,0.0006079999999997199,0.0,0.0002088200880890885
464,20.0,0.0013720000000034815,0.0,-5.147818319000259e-06
465,35.0,0.0022450000000162618,0.0,0.0002334498229340142
466,20.0,0.0012980000000197833,0.0,-2.573909159500116e-06
467,34.0,0.002181000000007316,0.0,0.0002286635868194319
468,18.0,0.0012800000000083855,0.0,0.00015472262253726717
469,11.0,0.0007930000000442305,0.0,0.00023158791571074923
470,6.0,0.0005160000000046239,0.0,0.00024127970668955557
471,10.0,0.0007259999999860156,0.0,0.0002237809029513447
472,22.0,0.0014740000000301734,0.0,0.0001157939578553746
473,23.0,0.0015549999999961983,0.0,0.000133883122114075
474,61.0,0.004026000000010299,0.0,-1.4759701015216266e-05
475,18.0,0.0013309999999933098,0.0,6.69415610570375e-05
476,10.0,0.0006520000000023174,0.0,0.0001838525153587801
477,10.0,0.000757000000021435,0.0,9.192625767939005e-05
478,31.0,0.001993999999967855,0.0,4.596312883969504e-05
479,13.0,0.0008639999999786596,0.0,0.00039524520276991703
480,19.0,0.0012480000000323344,0.0,0.00011189045147567235
481,14.0,0.0009019999999964057,0.0,0.0002380018995565948
482,24.0,0.0021070000000236178,0.0,0.0001518198414203605
483,12.0,0.001335999999980686,0.0,0.00012900863828788908
484,7.0,0.0006020000000148684,0.0,0.0001190009497782974
485,6.0,0.0004989999999907013,0.0,6.450431914394454e-05
486,11.0,0.0008439999999723113,0.0,0.00017288543887079486
487,28.0,0.00196699999997918,0.0,5.950047488914871e-05
488,14.0,0.0009799999999700049,0.0,0.0001246650410951196
489,18.0,0.0013599999999769352,0.0,0.00019762260138495854
490,12.0,0.0008599999999887586,0.0,0.00024680004708302274
491,7.0,0.0005469999999831998,0.0,0.00042698104159482193
492,8.0,0.0006139999999845713,0.0,0.0002116916857389178
493,23.0,0.0017859999999814136,0.0,-7.936080663607374e-05
494,18.0,0.0011989999999855172,0.0,0.0003292888048708174
495,16.0,0.0011239999999475003,0.0,0.0001646444024354087
496,36.0,0.0023219999999923857,0.0,0.0003810265415537772
497,8.0,0.0005349999999566535,0.0,0.00018554536767062418
498,8.0,0.0005380000000059226,0.0,0.00016281663060111176
499,26.0,0.0016660000000001673,0.0,0.0003149898157593441
500,6.0,0.00041700000002720117,0.0,0.00017066173668749655
501,7.0,0.0004759999999919273,0.0,8.232220121770435e-05
502,6.0,0.00041899999996530823,0.0,0.00016255531674066228
503,9.0,0.0005929999999807478,0.0,8.127765837033114e-05
504,13.0,0.0008879999999749089,0.0,4.0638829185165584e-05
505,26.0,0.0018880000000081054,0.0,2.0319414592582792e-05
506,37.0,0.0024979999999459324,0.0,0.00019979028321747758
507,21.0,0.00141999999999598,0.0,-3.9680403318036845e-05
508,12.0,0.0008379999999874599,0.0,0.00011302434380802082
509,23.0,0.0015599999999835745,0.0,0.0001349714968817243
510,23.0,0.0015789999999924476,0.0,0.0002756584261580485
511,19.0,0.0013309999999933098,0.0,7.590992071018028e-05
512,18.0,0.00119000000000824,0.0,0.00016807729343430402
513,29.0,0.0020640000000184955,0.0,0.0002569649607892769
514,18.0,0.001458000000013726,0.0,0.0001685142860671548
515,19.0,0.001339999999970587,0.0,6.748574844086215e-05
516,22.0,0.0016090000000303917,0.0,0.0003658082470402802
517,8.0,0.0006270000000085929,0.0,0.0002196641811942129
518,27.0,0.001836000000025706,0.0,0.00017160278419164294
519,14.0,0.0009759999999801039,0.0,-8.419884064007915e-06
520,15.0,0.001040999999986525,0.0,3.1189111881250645e-05
521,16.0,0.001113000000032116,0.0,0.00035068286241872736
522,4.0,0.0003150000000005093,0.0,0.000194518606376334
523,12.0,0.0007969999999772881,0.0,-4.209942032003944e-06
524,23.0,0.0018120000000294567,0.0,0.00013233212832370434
525,18.0,0.0013680000000135806,0.0,0.00018290412352014014
526,16.0,0.0010950000000207183,0.0,0.0002416712791729161
527,43.0,0.002815999999995711,0.0,0.0002405401016799408
528,8.0,0.0005499999999756255,0.0,0.0002627965619285654
529,32.0,0.00212200000004259,0.0,0.0002115229823006197
530,14.0,0.0009759999999801039,0.0,0.00010576149115030985
531,25.0,0.0016310000000316904,0.0,0.0001390725715036745
532,17.0,0.0013059999999995853,0.0,0.00013139828096428267
533,16.0,0.0013640000000236796,0.0,0.0003900402562150466
534,24.0,0.002870999999970536,0.0,0.00029151494366743194
535,17.0,0.0018410000000130822,0.0,6.031624096396475e-05
536,6.0,0.0007980000000316068,0.0,0.00018412958038907333
537,25.0,0.0025150000000166983,0.0,9.14520617600701e-05
538,12.0,0.001193999999998141,0.0,0.00025044080742600057
539,8.0,0.0008200000000329055,0.0,0.00025870521680592903
540,12.0,0.0010300000000142973,0.0,-9.919448792098214e-05
541,12.0,0.0008320000000026084,0.0,0.00023029522920583578
542,8.0,0.0006280000000060681,0.0,0.00017894985236345556
543,29.0,0.0018939999999929569,0.0,0.00022300149417011015
544,22.0,0.0014830000000074506,0.0,0.0003456507832116615
545,21.0,0.0014269999999783067,0.0,0.00034217551360125333
546,4.0,0.0003009999999790125,0.0,0.00023814604849191126
547,11.0,0.000776000000030308,0.0,0.00035889398876930894
548,61.0,0.0038599999999746615,0.0,0.0002919052233615686
549,33.0,0.0021419999999920947,0.0,0.00020273414242409394
550,19.0,0.0012409999999931642,0.0,0.00032870445624098274
551,4.0,0.000298999999984062,0.0,0.00016698640365964604
552,5.0,0.0004390000000284999,0.0,8.3493201829823e-05
553,23.0,0.0015510000000062973,0.0,4.17466009149115e-05
554,6.0,0.0004890000000159489,0.0,0.00023575713161001657
555,17.0,0.0011230000000068685,0.0,6.663546407884653e-05
556,26.0,0.0016559999999685715,0.0,0.0002844274747226885
557,11.0,0.0007739999999785141,0.0,0.00016435222812049134
558,11.0,0.0007870000000025357,0.0,0.0001422137373613442
559,23.0,0.001775000000009186,0.0,7.110686868067208e-05
560,8.0,0.0005899999999883221,0.0,3.555343434033601e-05
561,29.0,0.00187999999997146,0.0,0.00022932557529828232
562,37.0,0.002376999999967211,0.0,0.0003333750033435149
563,19.0,0.0012270000000285108,0.0,0.00031140296309298363
564,15.0,0.0010280000000193468,0.0,0.00022111167465496754
565,11.0,0.0007429999999999382,0.0,0.00023311013994627288
566,15.0,0.0011470000000031177,0.0,0.0002112384800015775
567,6.0,0.0004159999999728825,0.0,-6.185959465218919e-05
568,40.0,0.0025430000000028485,0.0,-7.379850507608119e-06
569,15.0,0.0009969999999839274,0.0,0.00024600609354936563
570,14.0,0.000945000000001528,0.0,0.00015570148154649181
571,8.0,0.0006040000000098189,0.0,0.00017260808230383504
572,30.0,0.0019760000000133005,0.0,0.0001230030467746828
573,6.0,0.0004199999999627835,0.0,8.630404115191753e-05
574,14.0,0.0009400000000141517,0.0,0.00035165087412718265
575,14.0,0.0009329999999749816,0.0,0.00010165223995079881
576,11.0,0.000772000000040407,0.0,0.000385661242219075
577,9.0,0.0005869999999958964,0.0,0.00032137723805408927
578,4.0,0.000298999999984062,0.0,0.00012605252804177055
579,15.0,0.0010080000000129985,0.0,0.00016068861902704466
580,9.0,0.0006409999999732463,0.0,0.000360724294481199
581,26.0,0.0018049999999902866,0.0,0.00034513149560982465
582,9.0,0.0006910000000175387,0.0,0.00030018617459919695
583,18.0,0.0012700000000336331,0.0,0.00015009308729959845
584,23.0,0.0018450000000029831,0.0,-3.0929797326094595e-05
585,17.0,0.0018249999999966349,0.0,0.00021308219766089938
586,14.0,0.0018460000000004584,0.0,8.683456280607067e-05
587,11.0,0.0011230000000068685,0.0,0.00018036214724059948
588,6.0,0.0007279999999809661,0.0,0.00022006390968218865
589,21.0,0.001989999999977954,0.0,0.0003333014606445605
590,9.0,0.0007269999999834909,0.0,0.0001980819509342773
591,10.0,0.0008500000000140062,0.0,7.504654364979922e-05
592,28.0,0.002769999999998163,0.0,0.00035536847228508756
593,7.0,0.0005100000000197724,0.0,0.00016790937263827185
594,6.0,0.0006569999999896936,0.0,0.00018593676210513837
595,14.0,0.0010069999999586798,0.0,9.904097546713865e-05
596,5.0,0.0004230000000120526,0.0,4.9520487733569325e-05
597,10.0,0.001071000000024469,0.0,2.476024386678465e-05
598,19.0,0.0016340000000241162,0.0,0.00040360497945712994
599,8.0,0.0007219999999961146,0.0,8.395468631913593e-05
600,10.0,0.0007209999999986394,0.0,0.0002922951987257955
601,10.0,0.0007840000000101099,0.0,0.00041559189001255756
602,8.0,0.0006260000000111177,0.0,0.00020180248972856494
603,9.0,0.00073000000003276,0.0,0.00017210416309438638
604,37.0,0.0030520000000251457,0.0,3.341449325025488e-05
605,14.0,0.0010300000000142973,0.0,0.00014614759936289775
606,6.0,0.0004680000000121254,0.0,0.0002477710397411177
607,26.0,0.0018729999999891334,0.0,0.00015729837558022339
608,13.0,0.0009880000000066502,0.0,0.00023310519085931517
609,36.0,0.002530999999976302,0.0,0.00011113776737397979
610,14.0,0.0010280000000193468,0.0,0.00014683162548707093
611,25.0,0.0018239999999991596,0.0,0.0001265767526671764
612,20.0,0.0015920000000164691,0.0,6.32883763335882e-05
613,6.0,0.0005419999999958236,0.0,0.00031561956020762514
614,6.0,0.0005179999999995744,0.0,0.000138959995765239
615,24.0,0.0017319999999472202,0.0,0.000148872891678261
616,18.0,0.0013099999999894862,0.0,0.0003691976557532398
617,23.0,0.0016869999999471474,0.0,4.3417281403035335e-05
618,15.0,0.0011309999999866704,0.0,0.00013451142037961393
619,8.0,0.0006279999999492247,0.0,0.0002477093130907796
620,24.0,0.0017659999999750653,0.0,6.725571018980698e-05
621,15.0,0.0011430000000132168,0.0,-3.689925253804073e-06
622,15.0,0.0011269999999967695,0.0,0.00018495163944438976
623,27.0,0.0019369999999980791,0.0,0.0003045108249897524
624,13.0,0.0009939999999915017,0.0,0.0001522554124948762
625,19.0,0.0020140000000310465,0.0,0.00026005677145618083
626,9.0,0.0010910000000308173,0.0,3.16441881667941e-05
627,16.0,0.0015480000000138716,0.0,2.1708640701517668e-05
628,8.0,0.0006629999999745451,0.0,1.582209408339705e-05
629,12.0,0.000910000000033051,0.0,0.000336606828846089
630,10.0,0.0009129999999686333,0.0,0.0001911905325406781
631,7.0,0.0007170000000087384,0.0,0.0001371528187049726
632,7.0,0.0006359999999858701,0.0,0.0003765202349613144
633,33.0,0.0029860000000212494,0.0,0.0003430858237088031
634,14.0,0.001193999999998141,0.0,0.000413115223540756
635,16.0,0.0012879999999881875,0.0,0.00017154291185440156
636,22.0,0.001657999999963522,0.0,0.0001683034144230445
637,17.0,0.0012340000000108375,0.0,0.00021806326839594035
638,22.0,0.0015439999999671272,0.0,8.577145592720078e-05
639,10.0,0.0007560000000239597,0.0,0.0003007033732735945
640,24.0,0.001672999999982494,0.0,1.9149626897319797e-05
641,10.0,0.0007499999999822649,0.0,0.0001503516866367973
642,12.0,0.0009749999999826287,0.0,0.00020465561285129422
643,7.0,0.0006359999999858701,0.0,7.517584331839865e-05
644,28.0,0.0021560000000135915,0.0,0.00036439095314603
645,29.0,0.0021949999999719694,0.0,0.00021248738716301115
646,13.0,0.001056000000005497,0.0,8.285663777430905e-05
647,9.0,0.0007059999999796673,0.0,0.0002185982810193169
648,17.0,0.0012380000000007385,0.0,0.00023812190977260658
649,16.0,0.0011399999999639476,0.0,-0.00010948614143764339
650,16.0,0.0011530000000448126,0.0,0.00022195790566781792
651,9.0,0.0007079999999746178,0.0,0.00010624369358150555
652,34.0,0.0022759999999948377,0.0,0.00036029479981819295
653,18.0,0.0011760000000435866,0.0,0.00034499311777784605
654,16.0,0.001079000000004271,0.0,0.0003444016665507601
655,9.0,0.0006440000000225155,0.0,0.00017380402560512496
656,7.0,0.0006630000000313885,0.0,5.3121846790752774e-05
657,6.0,0.0005949999999756983,0.0,0.00037814260151237847
658,23.0,0.0016819999999597712,0.0,0.00025730901703677737
659,22.0,0.0015050000000087493,0.0,0.00012088955212977354
660,14.0,0.0010650000000396176,0.0,0.0001462374538401079
661,25.0,0.001729000000011638,0.0,0.00024586039138513885
662,21.0,0.0014099999999643842,0.0,0.00017307577182391743
663,13.0,0.0009079999999812571,0.0,0.00027195180263460075
664,12.0,0.0008699999999635111,0.0,0.00015851762687441644
665,8.0,0.0006199999999694228,0.0,8.690201280256248e-05
666,10.0,0.0009799999999700049,0.0,7.311872692005394e-05
667,44.0,0.0030909999999835236,0.0,0.0003748790873959819
668,14.0,0.0009880000000066502,0.0,0.00036498063919015436
669,17.0,0.0011989999999855172,0.0,0.0001229301956925694
670,7.0,0.0004800000000386717,0.0,-6.1556731767259355e-06
671,26.0,0.0016510000000380387,0.0,0.0002986523077821315
672,11.0,0.0007830000000126347,0.0,1.0854320350758807e-05
673,17.0,0.0011230000000068685,0.0,0.00034394743823191543
674,11.0,0.0007099999999695683,0.0,0.00022808757283439317
675,8.0,0.0005360000000109721,0.0,0.00042238660854137806
676,16.0,0.0010649999999827742,0.0,0.00017197371911595766
677,8.0,0.0007109999999670435,0.0,0.00017877067420969534
678,23.0,0.0017200000000343607,0.0,0.000251869067259456
679,31.0,0.0021359999999504,0.0,0.0003200411453986548
680,51.0,0.005729999999971369,0.0,0.0001792737061187334
681,13.0,0.0016300000000342152,0.0,0.00021119330427068903
682,25.0,0.0027959999999893625,0.0,0.0002889415528749452
683,13.0,0.0014530000000263499,0.0,0.0003042172473182101
684,15.0,0.001125000000001819,0.0,0.00023022063383925783
685,13.0,0.0009540000000356486,0.0,0.00015210862365910502
686,80.0,0.005320999999980813,0.0,7.605431182955251e-05
687,10.0,0.0007809999999608408,0.0,0.0001600205726993274
688,12.0,0.000853000000006432,0.0,0.00023605260557171245
689,18.0,0.0012260000000310356,0.0,0.00016599548761727989
690,15.0,0.0012350000000083128,0.0,0.0002057151703814835
691,18.0,0.0012609999999995125,0.0,0.00017431189928092362
692,7.0,0.0005639999999971224,0.0,0.00023040494163915394
693,24.0,0.001691999999991367,0.0,0.0003879909899473343
694,42.0,0.002819999999985612,0.0,0.00020853370567518398
695,9.0,0.0006889999999657448,0.0,0.00010426685283759199
696,5.0,0.00037300000002460365,0.0,0.00023336671471759944
697,17.0,0.0011410000000182663,0.0,0.00011668335735879969
698,11.0,0.0007949999999823376,0.0,0.00016340580475495553
699,9.0,0.0006050000000072941,0.0,0.00010145180343737348
700,9.0,0.0006119999999896208,0.0,0.00034744183790922967
701,11.0,0.0008730000000127802,0.0,0.0002483354124986198
702,9.0,0.000799000000029082,0.0,6.62377355889737e-05
703,16.0,0.0012570000000096115,0.0,0.0001737209189546148
704,7.0,0.0005750000000261934,0.0,0.00015425688190403664
705,9.0,0.0009400000000141517,0.0,7.712844095201832e-05
706,14.0,0.0009869999999523316,0.0,0.00031974509764880654
707,7.0,0.0005530000000248947,0.0,0.0002792729980426334
708,15.0,0.0010230000000319706,0.0,0.00018812381684070787
709,5.0,0.0003720000000271284,0.0,8.68604594773074e-05
710,7.0,0.0004919999999515312,0.0,0.00015987254882440322
711,14.0,0.0009719999999902029,0.0,7.993627441220164e-05
712,12.0,0.0008839999999850079,0.0,3.9968137206100845e-05
713,12.0,0.0008839999999850079,0.0,0.00013963649902131668
714,6.0,0.00045099999999820284,0.0,3.856422047600916e-05
715,14.0,0.00107500000001437,0.0,1.9984068603050395e-05
716,14.0,0.0009789999999725296,0.0,6.981824951065831e-05
717,7.0,0.0004989999999907013,0.0,0.00011510428999152023
718,9.0,0.0006149999999820466,0.0,9.992034301525225e-06
719,20.0,0.0013440000000173313,0.0,8.751772783416697e-05
720,8.0,0.0005610000000046966,0.0,0.00020847094701690314
721,8.0,0.0005679999999870233,0.0,5.755214499576013e-05
722,23.0,0.0015620000000353684,0.0,0.00033977250972080627
723,21.0,0.0014380000000073778,0.0,0.0001359759013173004
724,11.0,0.0007770000000277832,0.0,7.484067970166631e-05
725,12.0,0.0008419999999773609,0.0,-0.00019363797156861753
726,42.0,0.0030309999999644788,0.0,0.0003912133966513499
727,9.0,0.0006459999999606225,0.0,0.0001317281105396379
728,7.0,0.0004919999999515312,0.0,0.00019560669832567493
729,4.0,0.00031199999995124017,0.0,0.00018603049998468623
730,9.0,0.0007400000000075124,0.0,0.00016988625486040313
731,11.0,0.001679000000024189,0.0,0.00018090737513313488
732,6.0,0.001163000000019565,0.0,6.586405526981895e-05
733,8.0,0.0009179999999560096,0.0,3.2932027634909446e-05
734,20.0,0.0018259999999941101,0.0,0.00014624004866205313
735,7.0,0.0005919999999832726,0.0,9.045368756656742e-05
736,13.0,0.0012220000000411346,0.0,0.0002403424839253199
737,20.0,0.001565999999968426,0.0,0.00035981754600956743
738,15.0,0.0011230000000068685,0.0,0.0002645052052378892
739,17.0,0.0013019999999528409,0.0,0.0002484521143061026
740,12.0,0.0007889999999974862,0.0,0.0001242260571530513
741,17.0,0.0011169999999651736,0.0,0.0002005382963064647
742,12.0,0.0008210000000303808,0.0,0.00020949728866425532
743,21.0,0.001423999999985881,0.0,0.00038207517216067764
744,4.0,0.0003600000000005821,0.0,0.00010474864433212766
745,14.0,0.0009650000000078762,0.0,0.00017488114049155878
746,18.0,0.0013000000000147338,0.0,8.74405702457794e-05
747,23.0,0.001580999999987398,0.0,6.79879506586502e-05
748,17.0,0.001117000000022017,0.0,0.0001790924347918668
749,15.0,0.0010320000000092477,0.0,0.00022521759251965522
750,16.0,0.0011230000000068685,0.0,0.00039584809565242415
751,26.0,0.0017960000000130094,0.0,-2.9361160413943026e-05
752,8.0,0.000597999999968124,0.0,0.0001979240478262121
753,10.0,0.0007160000000112632,0.0,0.0003337153272206072
754,12.0,0.0008470000000215805,0.0,0.00035230889811476454
755,15.0,0.0010070000000155233,0.0,0.000304773539151427
756,14.0,0.0009759999999801039,0.0,0.00021578220271441928
757,12.0,0.0008569999999963329,0.0,0.00015238676957571355
758,4.0,0.0003010000000358559,0.0,0.00010789110135720964
759,8.0,0.0006050000000072941,0.0,5.3945550678604834e-05
760,20.0,0.0013639999999668362,0.0,0.0003440641894268592
761,7.0,0.0005480000000375185,0.0,0.00021627176765588138
762,5.0,0.00041899999996530823,0.0,0.00010813588382794069
763,34.0,0.0021710000000325635,0.0,0.0003909930481631315
764,17.0,0.0011319999999841457,0.0,0.00015945570712693903
765,31.0,0.0019969999999602805,0.0,0.00014463632519164538
766,20.0,0.001288000000045031,0.0,0.00020816372032601155
767,9.0,0.0006649999999694955,0.0,0.0003621844336547433
768,17.0,0.001167000000009466,0.0,9.406190842035393e-05
769,5.0,0.00035900000000310683,0.0,0.000146814101875671
770,11.0,0.0007770000000277832,0.0,0.00013694235942497294
771,11.0,0.0009880000000066502,0.0,0.0003169603519763205
772,19.0,0.0012750000000210093,0.0,0.0003050170730834464
773,11.0,0.0008879999999749089,0.0,0.0001525085365417232
774,15.0,0.0010589999999979227,0.0,-0.00016391036901458613
775,6.0,0.0004889999999591055,0.0,0.000368295170628277
776,8.0,0.0006879999999682695,0.0,0.00018414758531413848
777,10.0,0.0010110000000054242,0.0,0.00018109221682737164
778,11.0,0.0008270000000152322,0.0,8.780060453799813e-05
779,13.0,0.001293999999973039,0.0,0.00031141499998662767
780,21.0,0.0019330000000081782,0.0,0.00019505783189667205
781,9.0,0.000735999999960768,0.0,0.00020705025674672934
782,10.0,0.0007249999999885404,0.0,0.00022109482895736127
783,11.0,0.0008880000000317523,0.0,0.00011054741447868064
784,5.0,0.00047800000004372123,0.0,0.00030096096048025665
785,16.0,0.0015150000000403452,0.0,3.742033985083316e-05
786,7.0,0.000565000000051441,0.0,0.00019952723310455336
787,8.0,0.0006399999999757711,0.0,0.00012591273384983392
788,20.0,0.0012959999999679894,0.0,0.00036503885333575485
789,21.0,0.0013840000000300279,0.0,0.0003705461207758765
790,13.0,0.0011160000000245418,0.0,0.0002681079856471228
791,8.0,0.0006329999999934444,0.0,0.0002033284210296891
792,4.0,0.000390999999979158,0.0,0.0001697564159031569
793,16.0,0.0011889999999539214,0.0,8.487820795157847e-05
794,13.0,0.0009709999999927277,0.0,4.243910397578923e-05
795,12.0,0.0008520000000089567,0.0,2.121955198789463e-05
796,13.0,0.0009740000000419968,0.0,9.752891594833605e-05
797,30.0,0.0021250000000350155,0.0,1.0609775993947342e-05
798,11.0,0.0007529999999746906,0.0,0.00021631255087044577
799,26.0,0.001699999999971169,0.0,0.00028469518741108677
800,27.0,0.0017619999999851643,0.0,-0.00015757848832403772
801,24.0,0.0022250000000099135,0.0,0.00028753713867521425
802,11.0,0.0008119999999962602,0.0,0.0003627703879809567
803,12.0,0.0011319999999841457,0.0,0.000340341033882911
804,21.0,0.0016259999999874708,0.0,4.390030226899909e-05
805,15.0,0.0010990000000106193,0.0,0.0003705370355083914
806,12.0,0.0008949999999572356,0.0,0.0001081562754352229
807,12.0,0.0008929999999622851,0.0,5.407813771761145e-05
808,12.0,0.0008980000000065047,0.0,0.00018526851775419573
809,4.0,0.00031599999999798456,0.0,2.7039068858805725e-05
810,8.0,0.0005889999999908468,0.0,0.00020959557080221683
811,6.0,0.0004450000000133514,0.0,0.00010479778540110841
812,7.0,0.0009059999999863066,0.0,0.00023870608965654655
813,4.0,0.0005070000000273467,0.0,5.239889270055421e-05
814,10.0,0.0007939999999848624,0.0,0.00011935304482827325
815,4.0,0.00036800000003722744,0.0,0.00023730472306833858
816,20.0,0.0012810000000058608,0.0,1.4802062415323586e-05
817,14.0,0.0009430000000065775,0.0,0.00017276957835393297
818,6.0,0.0005530000000248947,0.0,0.0003304095479510744
819,13.0,0.0008859999999799584,0.0,0.0003867512900164162
820,19.0,0.0012879999999881875,0.0,0.00016118233621963888
821,6.0,0.0004799999999818283,0.0,0.00016332178077874208
822,6.0,0.0004150000000322507,0.0,8.166089038937104e-05
823,13.0,0.0009090000000355758,0.0,0.0002754197325460957
824,19.0,0.0013419999999655374,0.0,0.00018042641137687546
825,17.0,0.0012459999999805405,0.0,0.0002440912572721909
826,19.0,0.0013289999999983593,0.0,8.638478917696646e-05
827,23.0,0.001561999999978525,0.0,1.871016992541658e-05
828,6.0,0.00047699999998940257,0.0,0.00012204562863609542
829,5.0,0.00043099999999185457,0.0,0.0001998153644426368
830,7.0,0.0005509999999731008,0.0,0.0002239463952798529
831,7.0,0.0005659999999920728,0.0,0.00011197319763992644
832,15.0,0.0011339999999790962,0.0,9.021320568843776e-05
833,13.0,0.0009239999999977044,0.0,0.00017093395122765064
834,17.0,0.0011659999999551474,0.0,0.0002259764349043485
835,14.0,0.0009779999999750544,0.0,5.5986598819963236e-05
836,15.0,0.001044000000035794,0.0,9.26342588770979e-05
837,17.0,0.0012689999999793145,0.0,4.631712943854895e-05
838,8.0,0.0005689999999844986,0.0,0.00022021902993234178
839,7.0,0.0005010000000424952,0.0,0.00024351024024965584
840,9.0,0.0006389999999782958,0.0,0.00012175512012482792
841,15.0,0.0010479999999688516,0.0,0.0001301070560562488
842,10.0,0.0008679999999685606,0.0,6.087756006241396e-05
843,31.0,0.002859000000000833,0.0,-4.7380063476820477e-05
844,12.0,0.0012980000000197833,0.0,0.00022993570061501892
845,11.0,0.001400999999987107,0.0,2.31585647192745e-05
846,13.0,0.0016359999999622232,0.0,0.0003111479404086526
847,6.0,0.0010660000000370928,0.0,0.000163131051760969
848,12.0,0.0015530000000012478,0.0,8.546697561382532e-05
849,18.0,0.0014590000000112013,0.0,6.499354613135277e-06
850,12.0,0.0008719999999584616,0.0,0.0003923954948773774
851,102.0,0.006307999999989988,0.0,0.00019977433447147678
852,11.0,0.0008240000000228065,0.0,9.988716723573839e-05
853,11.0,0.0007069999999771426,0.0,4.510660284421888e-05
854,4.0,0.0003010000000358559,0.0,4.9943583617869194e-05
855,26.0,0.0018600000000219552,0.0,2.4971791808934597e-05
856,20.0,0.001454999999964457,0.0,0.000250246353856468
857,6.0,0.0005449999999882493,0.0,1.2485895904467271e-05
858,22.0,0.0014769999999657557,0.0,0.00013011445228687356
859,11.0,0.0008090000000038344,0.0,0.00010749957642371653
860,29.0,0.0019309999999563843,0.0,0.00018841115935187144
861,12.0,0.0008369999999899846,0.0,0.0003789236679223742
862,9.0,0.0006780000000503605,0.0,-8.053103361047004e-05
863,44.0,0.0031589999999823704,0.0,2.3535782587320533e-05
864,26.0,0.0016850000000090404,0.0,0.00031315852905201163
865,10.0,0.0007280000000378095,0.0,0.00019400438887160124
866,8.0,0.0005939999999782231,0.0,0.0003398287071193207
867,46.0,0.002946000000008553,0.0,0.00016883027334730288
868,16.0,0.0011409999999614229,0.0,0.0003347958126791591
869,21.0,0.0013539999999920838,0.0,0.00027405374608132765
870,25.0,0.0015879999999697247,0.0,9.817712384509395e-05
871,11.0,0.0007810000000176842,0.0,0.00040154082553163197
872,19.0,0.0012330000000133623,0.0,0.0004256338778347333
873,9.0,0.0005900000000451655,0.0,0.00016396407533354892
874,13.0,0.0008899999999698593,0.0,0.000222087449816026
875,12.0,0.0008690000000228792,0.0,0.0001782897802407801
876,22.0,0.002173999999968146,0.0,0.0003554550223749713
877,16.0,0.0010679999999752,0.0,0.00017772751118748565
878,22.0,0.001412000000016178,0.0,0.00017081258442067508
879,5.0,0.0003979999999614847,0.0,8.914489012039003e-05
880,14.0,0.0009499999999889042,0.0,4.908856192254696e-05
881,38.0,0.0024190000000317013,0.0,0.0003987296319473782
882,33.0,0.00211699999999837,0.0,0.00020861363132963743
883,13.0,0.0009179999999560096,0.0,0.00019936481597368906
884,6.0,0.0004199999999627835,0.0,0.00023173069131580287
885,17.0,0.0011620000000220898,0.0,0.00032556326834350374
886,24.0,0.001951000000019576,0.0,8.540629221033753e-05
887,35.0,0.0038660000000163564,0.0,0.00011586534565790143
888,22.0,0.00217099999997572,0.0,2.454428096127348e-05
889,6.0,0.0008359999999925094,0.0,0.00022262044558313845
890,16.0,0.0017500000000154614,0.0,0.00036041538393229367
891,10.0,0.000922000000002754,0.0,0.0003206232849918953
892,12.0,0.0010640000000421423,0.0,0.00016031164249594767
893,32.0,0.0022739999999998872,0.0,0.00024181138188028795
894,13.0,0.001105999999992946,0.0,1.605361510215544e-05
895,9.0,0.0007930000000442305,0.0,0.00017810554490961902
896,16.0,0.0012039999999728934,0.0,-0.00014872370838499925
897,27.0,0.00205599999998185,0.0,0.00013274355498988372
898,16.0,0.0010690000000295186,0.0,0.00011131022279156925
899,7.0,0.00048500000002604793,0.0,6.637177749494187e-05
900,16.0,0.0010399999999890497,0.0,0.00021119571981962617
901,8.0,0.0006230000000186919,0.0,0.00017371979232072993
902,38.0,0.0024449999999660577,0.0,8.685989616036497e-05
903,44.0,0.002855000000010932,0.0,5.963434681855015e-05
904,22.0,0.0014830000000074506,0.0,0.00039984228256186087
905,8.0,0.0006060000000047694,0.0,0.00018762906734386234
906,8.0,0.0005859999999984211,0.0,0.00020786472506625973
907,11.0,0.0008480000000190557,0.0,6.221566793973462e-05
908,12.0,0.0007609999999544925,0.0,0.00029628913195388026
909,24.0,0.0015139999999860265,0.0,6.61660641618522e-05
910,14.0,0.0009300000000393993,0.0,0.000206549707202536
911,23.0,0.0015359999999873253,0.0,2.720126524678794e-05
912,30.0,0.0019500000000221007,0.0,0.0002248710688329746
913,4.0,0.0003739999999652355,0.0,0.0002033095135116589
914,10.0,0.0007170000000087384,0.0,0.00011243553441648728
915,21.0,0.001426000000037675,0.0,0.00019827121691186315
916,6.0,0.00048599999996667975,0.0,0.00016732169174424484
917,24.0,0.0016189999999483007,0.0,0.00016278163417175187
918,11.0,0.0007769999999709398,0.0,0.0004329861192238367
919,9.0,0.0006579999999871688,0.0,0.00033058103183332725
920,6.0,0.0004840000000285727,0.0,8.36608458721224e-05
921,25.0,0.0017589999999927386,0.0,0.0004005158937613745
922,14.0,0.0009519999999838547,0.0,0.0002002579468806872
923,13.0,0.0009059999999863066,0.0,-0.00010791230080841625
