episode,length,time,reward,delta
463,23.0,0.001733999999999014,0.0,3.910648899859028e-05
464,5.0,0.00044900000000325235,0.0,0.0004225098548723338
465,10.0,0.0007700000000170348,0.0,0.00045234603415225823
466,12.0,0.0010199999999827014,0.0,0.00021125492743616695
467,17.0,0.0013490000000047075,0.0,0.0004406425717319003
468,35.0,0.0025109999999983756,0.0,0.0004628956703126625
469,20.0,0.001576999999997497,0.0,0.00024059774874620761
470,9.0,0.0007109999999954653,0.0,-9.981129321350447e-07
471,8.0,0.0006810000000143646,0.0,0.0004591104501646949
472,7.0,0.0005659999999920728,0.0,0.00022955522508234745
473,7.0,0.0006119999999896208,0.0,0.00011477761254117375
474,33.0,0.0027029999999967913,0.0,0.0002446517517897988
475,19.0,0.0013849999999990814,0.0,0.0005477904580260584
476,10.0,0.0008499999999855845,0.0,0.00046749328166399907
477,11.0,0.0008620000000121308,0.0,0.0002060327687244286
478,4.0,0.0004040000000031796,0.0,0.0002738952290130292
479,5.0,0.0004500000000007276,0.0,0.0004224399701237082
480,4.0,0.0003260000000011587,0.0,0.0002112199850618541
481,17.0,0.0012600000000020373,0.0,0.00022617301707612912
482,13.0,0.0009719999999902029,0.0,0.000313281118275213
483,9.0,0.0007219999999961146,0.0,0.00015664055913760654
484,12.0,0.0009119999999995798,0.0,-3.277527007551162e-05
485,12.0,0.0009420000000091022,0.0,0.0001030163843622143
486,9.0,0.0008280000000127075,0.0,0.00038809210502830846
487,15.0,0.0012440000000140117,0.0,0.0003575957069516932
488,24.0,0.0016789999999957672,0.0,0.0002932781178286865
489,15.0,0.0010709999999960473,0.0,0.00043578797593617853
490,26.0,0.0018149999999934607,0.0,0.00021789398796808932
491,26.0,0.0019549999999810552,0.0,0.0002729554822881567
492,20.0,0.0016349999999931697,0.0,0.00012232587589489942
493,14.0,0.0013040000000046348,0.0,-2.9763050605542034e-07
494,10.0,0.0007429999999999382,0.0,0.0003439670802867893
495,12.0,0.0012270000000000891,0.0,0.000474225600380817
496,23.0,0.0019080000000144537,0.0,0.00038836947369761055
497,19.0,0.0015799999999899228,0.0,0.00036277486237571495
498,21.0,0.0015870000000006712,0.0,2.5725188639197513e-05
499,26.0,0.001981999999998152,0.0,0.00030781212584756184
500,4.0,0.00034600000000750697,0.0,0.0004288242446963122
501,18.0,0.0012749999999925876,0.0,0.0005091111904446139
502,5.0,0.00042799999999942884,0.0,0.0004768319294137318
503,40.0,0.003323999999992111,0.0,0.0002384159647068659
504,40.0,0.004197000000004891,0.0,0.0005486154085854688
505,8.0,0.0008929999999907068,0.0,0.0002743077042927344
506,14.0,0.0011339999999790962,0.0,5.150819218110715e-05
507,8.0,0.0008689999999944575,0.0,0.0005175426968491483
508,19.0,0.0017080000000078144,0.0,0.0003885343038836276
509,31.0,0.002440000000007103,0.0,0.0002587713484245742
510,14.0,0.0012049999999987904,0.0,0.00029090053555705744
511,13.0,0.0011130000000036944,0.0,0.00043833272881444395
512,7.0,0.000621999999992795,0.0,4.727852829327194e-05
513,10.0,0.0007730000000094606,0.0,0.00040489678693902704
514,6.0,0.0005189999999970496,0.0,0.00041251283190288184
515,17.0,0.0011570000000062919,0.0,0.00020625641595144097
516,7.0,0.00047600000002034903,0.0,0.0003459247286224784
517,12.0,0.0019080000000144537,0.0,0.00048471163295350794
518,20.0,0.0015229999999917254,0.0,0.00020036945584336874
519,20.0,0.0015510000000062973,0.0,0.00014545026777852872
520,7.0,0.0008799999999951069,0.0,0.00015449998918589387
521,6.0,0.0005679999999870233,0.0,0.00043510875538731967
522,5.0,0.0005460000000141463,0.0,0.0004072792737555095
523,10.0,0.0007200000000011642,0.0,0.00021755437769365983
524,13.0,0.0008860000000083801,0.0,0.0004936801689281391
525,34.0,0.002361000000007607,0.0,0.00014499168150188625
526,8.0,0.000637000000011767,0.0,0.0004180485482790508
527,8.0,0.0007589999999879637,0.0,0.00035373982712484387
528,49.0,0.0038059999999973115,0.0,0.0004646872015241284
529,7.0,0.000690999999989117,0.0,0.00020902427413952546
530,18.0,0.001867000000004282,0.0,0.0002323436007620642
531,48.0,0.003424999999992906,0.0,0.00036160129177199293
532,8.0,0.0005600000000072214,0.0,0.0005252691734982158
533,20.0,0.0015520000000037726,0.0,0.00010877718884682989
534,15.0,0.001465999999993528,0.0,0.0003521061407115338
535,45.0,0.0031359999999835964,0.0,0.00042098682944503055
536,12.0,0.0008660000000020318,0.0,5.160748148677215e-05
537,12.0,0.0009969999999839274,0.0,0.00018080064588599644
538,8.0,0.0006940000000099644,0.0,0.00036617447352311496
539,15.0,0.0010770000000093205,0.0,0.0001508383189219258
540,27.0,0.0018200000000092587,0.0,0.0003393708607470447
541,11.0,0.000798000000003185,0.0,0.00041841290533390556
542,11.0,0.000736999999986665,0.0,0.0004809189880936273
543,28.0,0.0021809999999788943,0.0,0.00033626863716802394
544,8.0,0.0006209999999953197,0.0,0.0004093971896044202
545,17.0,0.0013840000000016062,0.0,0.0001276329027002604
546,16.0,0.0012609999999995125,0.0,7.54191594609629e-05
547,9.0,0.0008520000000089567,0.0,1.5957302697498614e-05
548,32.0,0.0024870000000021264,0.0,0.00024210537965903568
549,13.0,0.001073999999988473,0.0,0.00034649937611140797
550,7.0,0.0005290000000002237,0.0,0.00048540162097558687
551,10.0,0.0008449999999982083,0.0,9.514955662697118e-05
552,13.0,0.0010859999999865977,0.0,6.381645135013019e-05
553,15.0,0.0011209999999834963,0.0,0.00047561203324701396
554,14.0,0.001046999999999798,0.0,0.00031025810084909144
555,15.0,0.0012089999999886913,0.0,0.00040124455997421
556,18.0,0.0014630000000011023,0.0,3.1908225675065095e-05
557,9.0,0.0012619999999969878,0.0,0.0005183104424845144
558,12.0,0.001679000000024189,0.0,0.00038060789835679725
559,30.0,0.0034229999999979555,0.0,0.00023332992944430473
560,17.0,0.0022610000000042874,0.0,3.770957973048142e-05
561,17.0,0.0016349999999931697,0.0,0.0005264308703597561
562,9.0,0.0007429999999999382,0.0,0.00026321543517987805
563,8.0,0.0009939999999915017,0.0,0.00023780601662350695
564,15.0,0.0014510000000029777,0.0,0.00045394892673269327
565,9.0,0.0007219999999961146,0.0,0.00040115777986235397
566,14.0,0.0011119999999777974,0.0,0.00024045949404681366
567,27.0,0.0019080000000144537,0.0,0.000531315307357278
568,19.0,0.001658999999989419,0.0,0.000200578889931177
569,12.0,0.0011319999999841457,0.0,0.0005012558457027834
570,27.0,0.002096999999992022,0.0,0.00020010668409443336
571,21.0,0.0015239999999892007,0.0,0.00025062792285139167
572,13.0,0.001046999999999798,0.0,1.5954112837532548e-05
573,8.0,0.0006280000000060681,0.0,0.0002678077789826589
574,9.0,0.0006889999999941665,0.0,0.0002210747947695513
575,13.0,0.0009689999999977772,0.0,0.0003445163462141062
576,8.0,0.0006269999999801712,0.0,0.00031363526677032484
577,12.0,0.0008929999999907068,0.0,0.00043234464075609
578,6.0,0.000484000000000151,0.0,0.00037563463635687444
579,20.0,0.0014070000000003802,0.0,0.00011053739738477565
580,14.0,0.0010189999999852262,0.0,0.00041603806652104917
581,12.0,0.0008770000000026812,0.0,0.0004686104452853717
582,11.0,0.0008139999999912106,0.0,0.00020801903326052459
583,8.0,0.0006170000000054188,0.0,0.00032418347628934143
584,17.0,0.001455999999990354,0.0,5.526869869238783e-05
585,25.0,0.001877000000007456,0.0,0.0004505879811906882
586,15.0,0.0011590000000012424,0.0,0.00042804196345938605
587,4.0,0.0003719999999987067,0.0,0.00040658665831765615
588,8.0,0.0006579999999871688,0.0,0.00031256694315647795
589,12.0,0.0009300000000109776,0.0,0.0003894439438574892
590,14.0,0.0010620000000187702,0.0,0.00028896881493211627
591,5.0,0.0004360000000076525,0.0,0.0003197507333161793
592,9.0,0.0007070000000055643,0.0,0.000216172320378045
593,15.0,0.0011220000000093933,0.0,0.0002173211183995519
594,44.0,0.0032860000000027867,0.0,0.0001080861601890225
595,10.0,0.0008730000000127802,0.0,0.00034540968756148537
596,9.0,0.0007370000000150867,0.0,0.00021402098172969308
597,11.0,0.0008830000000159544,0.0,0.00017270484378074268
598,21.0,0.0015369999999848005,0.0,8.635242189037131e-05
599,12.0,0.000920999999976857,0.0,0.00010701049086484654
600,14.0,0.0010589999999979227,0.0,-5.953655593202796e-05
601,10.0,0.0007760000000018863,0.0,0.0003323714078131505
602,14.0,0.0010499999999922238,0.0,-2.9768277966013925e-05
603,16.0,0.0011919999999747688,0.0,5.3505245432423324e-05
604,7.0,0.0005690000000129203,0.0,7.228676629521486e-05
605,19.0,0.0015480000000138716,0.0,6.937187102127717e-05
606,17.0,0.0013999999999896318,0.0,2.6752622716211716e-05
607,25.0,0.0020719999999982974,0.0,0.0002679313078765185
608,19.0,0.0017330000000015389,0.0,0.0002664781907030523
609,37.0,0.0036669999999787706,0.0,0.0004448335959728135
610,19.0,0.0017479999999920892,0.0,0.0004574728629307813
611,13.0,0.001224999999976717,0.0,1.885478986524071e-05
612,17.0,0.0020079999999893516,0.0,0.0005338619236750929
613,23.0,0.002169999999978245,0.0,0.00026933691616301417
614,7.0,0.0007670000000246091,0.0,0.00021847897286007703
615,34.0,0.0036870000000135406,0.0,0.00026077793747043544
616,4.0,0.00044200000002092565,0.0,0.0004962447523078912
617,12.0,0.0012370000000032633,0.0,0.0004740897691231234
618,20.0,0.002051999999991949,0.0,0.00022241679798640668
619,6.0,0.0006710000000111904,0.0,0.00023704488456156175
620,37.0,0.0033549999999991087,0.0,0.00011120839899320334
621,17.0,0.0015369999999848005,0.0,2.2068581151816645e-05
622,14.0,0.002305000000006885,0.0,0.00022873643146539065
623,18.0,0.002071000000000822,0.0,9.82051958541302e-05
624,22.0,0.001988000000011425,0.0,0.00037267642266020226
625,10.0,0.0011100000000112686,0.0,0.00018633821133010118
626,23.0,0.0021639999999933934,0.0,5.5604199496601643e-05
627,29.0,0.0026140000000225427,0.0,0.00026466818980656556
628,22.0,0.0031749999999988177,0.0,0.0005038297535141861
629,9.0,0.0014280000000042037,0.0,0.0004363662477455616
630,8.0,0.0012849999999957618,0.0,0.0002181831238727808
631,6.0,0.0006349999999883948,0.0,9.316910566505059e-05
632,21.0,0.001815999999990936,0.0,0.0002673582374764767
633,9.0,0.0008250000000202817,0.0,0.0005623268263288799
634,17.0,0.0017640000000085365,0.0,-3.806830735115683e-05
635,10.0,0.0011410000000182663,0.0,0.00010866055919977596
636,10.0,0.0014649999999960528,0.0,0.00041115057363061566
637,12.0,0.0017550000000028376,0.0,6.81367516026434e-05
638,12.0,0.001896000000016329,0.0,0.00027374902952245316
639,18.0,0.0018200000000092587,0.0,0.0005510927764340507
640,11.0,0.0011590000000012424,0.0,0.00013687451476122658
641,12.0,0.001073999999988473,0.0,6.843725738061332e-05
642,9.0,0.0008650000000045566,0.0,8.889225396902385e-06
643,20.0,0.0016899999999964166,0.0,0.00043398589943932495
644,15.0,0.0012659999999868887,0.0,0.00021699294971966245
645,12.0,0.0010259999999959746,0.0,-5.3102529476900116e-05
646,13.0,0.0011130000000036944,0.0,0.0003879079114726834
647,21.0,0.001909000000011929,0.0,6.061964053977176e-05
648,8.0,0.0012409999999931642,0.0,3.0309820269885826e-05
649,6.0,0.0007930000000158088,0.0,1.5154910134942859e-05
650,16.0,0.0014610000000061518,0.0,0.00034706717797435
651,7.0,0.0008410000000083073,0.0,8.585844467671455e-05
652,15.0,0.0013590000000078817,0.0,7.577455067471375e-06
653,28.0,0.002404999999981783,0.0,0.00021693155883370605
654,6.0,0.0007119999999929405,0.0,0.0004176030911944813
655,8.0,0.000895000000014079,0.0,0.0003657483102395253
656,8.0,0.0007889999999974862,0.0,0.00028475267378862286
657,14.0,0.0013069999999970605,0.0,0.00011436821573269533
658,18.0,0.001530999999999949,0.0,5.7184107866347636e-05
659,8.0,0.0007389999999816155,0.0,-1.8089422505531425e-05
660,7.0,0.0006569999999896936,0.0,0.00043327902727701665
661,6.0,0.0005700000000103955,0.0,0.0003737307891568867
662,12.0,0.0010499999999922238,0.0,-8.338217774448624e-05
663,23.0,0.0018719999999916581,0.0,0.00043933734264169923
664,22.0,0.001840000000015607,0.0,0.00040691018725856637
665,26.0,0.0022109999999884167,0.0,0.0003493950794220441
666,17.0,0.0016300000000057935,0.0,0.0005333697989299327
667,16.0,0.001377999999988333,0.0,0.00033288692608120034
668,11.0,0.0014730000000042764,0.0,4.292922233835729e-05
669,11.0,0.00137900000001423,0.0,0.0004470629696576034
670,10.0,0.0011829999999974916,0.0,0.00046451402677077697
671,16.0,0.001586000000003196,0.0,0.00044857301340259453
672,13.0,0.001255000000014661,0.0,0.00022428650670129727
673,9.0,0.0008730000000127802,0.0,0.00031297217438578127
674,48.0,0.004197000000004891,0.0,0.00016975997057560186
675,11.0,0.001029000000016822,0.0,0.0004633111948886713
676,19.0,0.001665000000002692,0.0,0.00046402580393459084
677,15.0,0.001285999999993237,0.0,0.00023201290196729542
678,15.0,0.001285999999993237,0.0,0.00043791728765004334
679,16.0,0.001335999999980686,0.0,0.0004728738365109343
680,37.0,0.0031520000000000437,0.0,0.0003048059298704827
681,13.0,0.001161999999993668,0.0,0.00015648608719289066
682,13.0,0.001121000000011918,0.0,0.00047267288357324456
683,8.0,0.0007490000000132113,0.0,0.00044782935635452945
684,8.0,0.0007249999999885404,0.0,0.00044413368227531164
685,16.0,0.0013610000000028322,0.0,7.824304359644533e-05
686,15.0,0.0012830000000008113,0.0,0.0003763525752229306
687,15.0,0.0012250000000051386,0.0,0.00018817628761146532
688,5.0,0.0004779999999868778,0.0,9.40881438057326e-05
689,13.0,0.0010729999999909978,0.0,0.0003463409894803943
690,12.0,0.0009519999999838547,0.0,0.00025076809058118346
691,26.0,0.001867000000004282,0.0,1.0498822700425424e-08
692,12.0,0.0008819999999900574,0.0,0.00042893529855233934
693,8.0,0.0006240000000161672,0.0,0.000383243459082009
694,12.0,0.0008929999999907068,0.0,0.0003420700905544953
695,11.0,0.0007609999999829142,0.0,0.00039288074871986185
696,12.0,0.0008480000000190557,0.0,0.00032672828338593183
697,16.0,0.0011090000000137934,0.0,0.00013396565393825928
698,14.0,0.0011969999999905667,0.0,0.0004126975666761824
699,8.0,0.0006789999999909924,0.0,0.00043482538161162334
700,8.0,0.000706000000008089,0.0,0.0002174126908058117
701,16.0,0.0013879999999915071,0.0,0.0002063487833380912
702,22.0,0.0016860000000065156,0.0,0.00029224855516818665
703,27.0,0.0021500000000003183,0.0,0.0004637985219345478
704,16.0,0.0012049999999987904,0.0,0.00042605239789324315
705,19.0,0.0014769999999941774,0.0,0.0002130261989466216
706,8.0,0.0006680000000187647,0.0,0.0004487395825360501
707,15.0,0.0012460000000089622,0.0,0.0004344983331500277
708,16.0,0.0012189999999918655,0.0,0.0003008155414024006
709,4.0,0.0003530000000182554,0.0,0.00031828035626987135
710,4.0,0.0003370000000018081,0.0,0.00021724916657501385
711,6.0,0.0006210000000237414,0.0,0.00015914017813493567
712,33.0,0.0027859999999861884,0.0,0.00040163624285778583
713,20.0,0.0016559999999969932,0.0,0.00029746744194341236
714,15.0,0.0012020000000063646,0.0,-9.044711252765712e-06
715,15.0,0.0012219999999842912,0.0,0.00022436979126802504
716,12.0,0.0009349999999983538,0.0,0.0004836902424346869
717,21.0,0.0016929999999888423,0.0,0.00024184512121734343
718,34.0,0.0025669999999990978,0.0,0.0004979230986236575
719,7.0,0.0005629999999996471,0.0,0.00012092256060867171
720,10.0,0.0007280000000093878,0.0,0.00043571297832527744
721,13.0,0.0010880000000099699,0.0,0.0002489615493118287
722,42.0,0.0030629999999973734,0.0,0.0003636673515009839
723,40.0,0.0029069999999933316,0.0,0.00011280836429251691
724,32.0,0.00220400000000609,0.0,0.00014873372097170612
725,15.0,0.0011639999999886186,0.0,0.00012448077465591434
726,22.0,0.0016019999999912216,0.0,-4.522355626382856e-06
727,25.0,0.0021100000000160435,0.0,0.00038906940056322807
728,12.0,0.0013879999999915071,0.0,0.0005469350185145286
729,9.0,0.0011639999999886186,0.0,0.0004318207882289517
730,19.0,0.0014720000000068012,0.0,0.00021591039411447585
731,10.0,0.000962999999984504,0.0,0.0004720760983800107
732,11.0,0.0008600000000171804,0.0,0.00048611918820751156
733,8.0,0.000667999999990343,0.0,0.00029814523170679295
734,11.0,0.0010609999999928732,0.0,0.00032387734737740394
735,13.0,0.0010169999999902757,0.0,0.000327118803904582
736,19.0,0.0017589999999927386,0.0,0.00023603804919000536
737,8.0,0.0007339999999942393,0.0,0.00044922604699470657
738,5.0,0.0004820000000052005,0.0,0.0003015652937119666
739,13.0,0.001050999999989699,0.0,0.00010846577941685302
740,13.0,0.0010189999999852262,0.0,0.0003906702806509046
741,6.0,0.000503000000009024,0.0,0.0003326063376666393
742,4.0,0.00036900000000628097,0.0,0.00016630316883331964
743,14.0,0.001193999999998141,0.0,0.00011801902459500271
744,16.0,0.0012440000000140117,0.0,0.0001507826468559833
745,4.0,0.00038000000000693035,0.0,8.315158441665976e-05
746,14.0,0.0010589999999979227,0.0,5.9009512297501353e-05
747,6.0,0.0005019999999831271,0.0,4.1575792208329936e-05
748,4.0,0.0003600000000005821,0.0,2.0787896104164914e-05
749,7.0,0.0005670000000179698,0.0,0.0002577444669389598
750,10.0,0.0007769999999993615,0.0,2.9504756148750677e-05
751,6.0,0.0005480000000090968,0.0,1.0393948052082511e-05
752,24.0,0.0018330000000048585,0.0,1.4752378074375338e-05
753,4.0,0.00036399999999048305,0.0,5.196974026041201e-06
754,9.0,0.0007109999999954653,0.0,0.0004711157718494633
755,10.0,0.0007760000000018863,0.0,0.0003744780149763326
756,17.0,0.0012699999999767897,0.0,2.598487013020655e-06
757,19.0,0.0013950000000022555,0.0,1.2992435065103817e-06
758,40.0,0.0035159999999905267,0.0,0.00023555788592473164
759,22.0,0.0019400000000189266,0.0,0.0001872390074881663
760,12.0,0.0009630000000129257,0.0,0.00028033328039037966
761,16.0,0.0012319999999874653,0.0,0.00011777894296236582
762,14.0,0.0010970000000156688,0.0,0.0004747546426584606
763,5.0,0.00046699999998622843,0.0,0.00014016664019518983
764,28.0,0.0020580000000052223,0.0,7.008332009759489e-05
765,7.0,0.0005709999999794491,0.0,0.0002646851900181782
766,17.0,0.0013219999999876109,0.0,0.0004204672235872728
767,8.0,0.0006940000000099644,0.0,0.00029574299558120313
768,8.0,0.0007150000000137879,0.0,0.0004372962523772713
769,23.0,0.0018919999999980064,0.0,0.0002102336117936364
770,21.0,0.0017770000000041364,0.0,0.0002810452578367892
771,4.0,0.0004220000000145774,0.0,0.00028221475637419736
772,12.0,0.0010709999999960473,0.0,0.00014110737818709868
773,4.0,0.00040500000000065484,0.0,7.055368909354937e-05
774,15.0,0.0012569999999811898,0.0,0.00039197294143107674
775,8.0,0.0007200000000011642,0.0,0.00019598647071553837
776,6.0,0.0005659999999920728,0.0,0.0003044678403117643
777,10.0,0.0009049999999888314,0.0,0.00021864812618863566
778,9.0,0.0008070000000088839,0.0,0.0003241395799521051
779,15.0,0.0012749999999925876,0.0,0.0003855105990349015
780,34.0,0.0028509999999926094,0.0,0.0001288722334694799
781,9.0,0.0008430000000032578,0.0,0.0002907826416298361
782,8.0,0.0008449999999982083,0.0,0.00014787149779060154
783,8.0,0.0007759999999734646,0.0,5.640418214625844e-05
784,6.0,0.0006019999999864467,0.0,0.00033201015140005226
785,7.0,0.0006689999999878182,0.0,0.00014539132081491807
786,26.0,0.002171000000004142,0.0,0.00044761662140129746
787,14.0,0.001207999999991216,0.0,0.0003729141404454499
788,21.0,0.0026850000000138152,0.0,0.00015160702201296182
789,7.0,0.0007300000000043383,0.0,0.0004954963465703113
790,15.0,0.001291000000009035,0.0,0.00044304327763707826
791,8.0,0.0006740000000036162,0.0,0.00038122564001771435
792,12.0,0.0009560000000021773,0.0,0.00030275176308672334
793,17.0,0.001253999999988764,0.0,0.0002215216388185391
794,14.0,0.0010489999999947486,0.0,0.0005260773989176314
795,26.0,0.0018819999999948323,0.0,0.00027350662297033967
796,15.0,0.001096999999987247,0.0,0.00025454252520643375
797,27.0,0.002179999999981419,0.0,0.0001772023399875088
798,6.0,0.0006360000000142918,0.0,0.00047438990110722424
799,10.0,0.0007999999999981355,0.0,0.0005034221323609435
800,11.0,0.0008859999999799584,0.0,8.860116999375443e-05
801,20.0,0.001557999999988624,0.0,0.0005070944721921406
802,8.0,0.0006459999999890442,0.0,0.00012727126260321688
803,4.0,0.0004270000000019536,0.0,0.0003640641013998398
804,13.0,0.0010939999999948213,0.0,0.00028549322068845156
805,26.0,0.0019849999999905776,0.0,-5.20166781626326e-06
806,12.0,0.0010289999999884003,0.0,0.0004452945131789794
807,8.0,0.0006799999999884676,0.0,0.0002226472565894897
808,14.0,0.0011820000000000164,0.0,6.363563130160847e-05
809,32.0,0.002309999999994261,0.0,0.0005089955658820583
810,38.0,0.0025150000000166983,0.0,-0.00047020822285653944
811,11.0,0.0006999999999948159,0.0,0.000520489890233871
812,8.0,0.0005729999999743995,0.0,0.0005402890793228405
813,8.0,0.0005319999999926495,0.0,0.0002701445396614202
814,10.0,0.0007140000000163127,0.0,0.0001350722698307101
815,18.0,0.0018599999999935335,0.0,6.753613491535502e-05
816,10.0,0.000844000000000733,0.0,5.5575705066003935e-05
817,7.0,0.000575999999995247,0.0,3.181781565080423e-05
818,17.0,0.0013749999999959073,0.0,2.7787852533001968e-05
819,16.0,0.001998000000014599,0.0,0.00025354723609607023
820,32.0,0.0026160000000174932,0.0,0.0003361076721950213
821,12.0,0.0010110000000054242,0.0,0.00018285179053670716
822,12.0,0.0011189999999885458,0.0,0.0004901043792376517
823,13.0,0.0011959999999930915,0.0,0.0004841288547394367
824,23.0,0.00224499999998784,0.0,0.00047117743306090466
825,18.0,0.0013920000000098298,0.0,0.0005005465933358632
826,7.0,0.0005409999999983484,0.0,0.00037457963340043545
827,12.0,0.0019659999999817046,0.0,0.00016623155483337543
828,7.0,0.0009139999999945303,0.0,0.00018728981670021775
829,9.0,0.000978000000003476,0.0,0.0004662322603268874
830,8.0,0.0007510000000081618,0.0,9.364490835010888e-05
831,33.0,0.002512999999993326,0.0,0.0002533348844103008
832,18.0,0.0013559999999870342,0.0,0.00043874240263270864
833,25.0,0.0017979999999795382,0.0,0.0005444869862501879
834,26.0,0.0018460000000004584,0.0,0.0003556678283967489
835,31.0,0.002223000000014963,0.0,0.00017783391419837452
836,6.0,0.0004950000000008004,0.0,0.0004898745068145888
837,22.0,0.001578000000023394,0.0,0.00039063646955496737
838,6.0,0.0005010000000140735,0.0,0.0002449372534072944
839,4.0,0.0003609999999980573,0.0,0.00012246862670364724
840,7.0,0.0005629999999996471,0.0,0.000364454858504842
841,4.0,0.0003560000000106811,0.0,6.123431335182362e-05
842,8.0,0.0006249999999852207,0.0,0.00019531823477748368
843,10.0,0.0007680000000220844,0.0,3.061715667591186e-05
844,12.0,0.0009059999999863066,0.0,0.00024308761167374796
845,9.0,0.00070999999999799,0.0,0.0004182356361693332
846,21.0,0.001524999999986676,0.0,0.0003688785613043789
847,14.0,0.0012040000000013151,0.0,0.00021937120131635432
848,6.0,0.0005079999999964002,0.0,0.0002577445925599865
849,23.0,0.0016579999999919437,0.0,0.0002679672001255721
850,17.0,0.0012880000000166092,0.0,0.00020911781808466662
851,15.0,0.0011030000000005202,0.0,0.00027917678459318405
852,4.0,0.0003790000000094551,0.0,0.0001339836000627861
853,21.0,0.0015150000000119235,0.0,0.00047494751411493745
854,6.0,0.00048599999999510146,0.0,6.699180003139299e-05
855,8.0,0.0006209999999953197,0.0,0.00023747375705746872
856,22.0,0.0015620000000069467,0.0,0.0002941879712656733
857,18.0,0.0012849999999957618,0.0,0.0004960168678801577
858,8.0,0.000621999999992795,0.0,0.00026064144237182536
859,8.0,0.0006460000000174659,0.0,0.0001303207211859127
860,30.0,0.0023720000000082564,0.0,0.00028392607915866773
861,19.0,0.001370000000008531,0.0,0.0004841473201205134
862,20.0,0.0014369999999814809,0.0,0.0004883511753068509
863,7.0,0.0005590000000097461,0.0,0.00046424206281682674
864,13.0,0.0009650000000078762,0.0,0.00024417558765342545
865,4.0,0.0003540000000157306,0.0,0.00023212103140841337
866,23.0,0.0016200000000026193,0.0,5.766821701744989e-06
867,17.0,0.0012150000000019645,0.0,0.0004118802808024467
868,6.0,0.0004930000000058499,0.0,0.00024207366006025676
869,35.0,0.002443999999997004,0.0,5.803995508349191e-05
870,4.0,0.00036599999998543353,0.0,0.0003416539171610391
871,15.0,0.0010900000000049204,0.0,0.0003315034709448204
872,6.0,0.0004849999999976262,0.0,0.0003733959099973208
873,13.0,0.0009489999999914289,0.0,0.0003197463179134001
874,8.0,0.0006089999999971951,0.0,0.00037809846820198955
875,8.0,0.0006230000000186919,0.0,0.0004469296959980516
876,12.0,0.0008890000000008058,0.0,0.0003716130906831699
877,24.0,0.001688000000001466,0.0,0.0004695977017901718
878,23.0,0.001665000000002692,0.0,2.9019977541745956e-05
879,22.0,0.001582000000013295,0.0,0.0003312612446112517
880,40.0,0.0028709999999989577,0.0,0.0004143887497974309
881,11.0,0.0008190000000070086,0.0,0.00020719437489871543
882,9.0,0.0006779999999935171,0.0,0.00018669795499866044
883,12.0,0.0008859999999799584,0.0,0.0001656306223056258
884,7.0,0.0005400000000008731,0.0,0.0005072667326240896
885,16.0,0.0011419999999873198,0.0,0.00012154380583687401
886,15.0,0.0010850000000175442,0.0,0.00010359718744935777
887,8.0,0.0006030000000123437,0.0,0.00035911748774040004
888,6.0,0.0005239999999844258,0.0,0.0003543499232883802
889,20.0,0.001485000000002401,0.0,0.00043630208310283203
890,9.0,0.0007900000000233831,0.0,0.00017717496164419005
891,10.0,0.0009329999999749816,0.0,0.00023479885089508587
892,24.0,0.001752000000010412,0.0,0.0002848985198553514
893,11.0,0.0008840000000134296,0.0,0.00011739942544754294
894,10.0,0.0007689999999911379,0.0,0.00016944208117326555
895,46.0,0.0033579999999915344,0.0,0.00021815104155141604
896,9.0,0.0006950000000074397,0.0,8.472104058663275e-05
897,21.0,0.001452000000000453,0.0,0.0003408381534704448
898,8.0,0.000552999999996473,0.0,5.869971272377144e-05
899,20.0,0.0013559999999870342,0.0,0.0003819605410821718
900,43.0,0.0031210000000214677,0.0,0.0003730397542968165
901,9.0,0.0006759999999985666,0.0,0.0001704190767352224
902,12.0,0.0008310000000051332,0.0,-1.961366910610703e-06
903,6.0,0.0004680000000121254,0.0,0.0005699145088159833
904,8.0,0.0005869999999958964,0.0,0.00035611382239049703
905,6.0,0.0004950000000008004,0.0,0.0003963581347843089
906,14.0,0.0009499999999889042,0.0,0.0001909802705410859
907,12.0,0.0009829999999908523,0.0,9.549013527054297e-05
908,15.0,0.00107500000001437,0.0,0.00040718149986860295
909,9.0,0.0012800000000083855,0.0,0.00020359074993430147
910,9.0,0.0007420000000024629,0.0,1.4509988770872965e-05
911,26.0,0.002843999999981861,0.0,0.00038214019432278296
912,13.0,0.0011049999999954707,0.0,7.254994385436482e-06
913,17.0,0.0013999999999896318,0.0,4.7745067635271486e-05
914,6.0,0.000686999999999216,0.0,0.0004671341673160172
915,23.0,0.0018110000000035598,0.0,-9.806834553052974e-07
916,18.0,0.0013900000000148793,0.0,0.0004951764613902248
917,26.0,0.0022269999999764423,0.0,5.8480041359469854e-05
918,10.0,0.0008390000000133568,0.0,0.0005604434809577251
919,25.0,0.002164000000021815,0.0,0.00021027663971153355
920,17.0,0.0014109999999902811,0.0,0.00010513831985576677
921,10.0,0.0009330000000034033,0.0,5.256915992788336e-05
922,6.0,0.0006379999999808206,0.0,0.0005197514519578535
923,15.0,0.001492999999982203,0.0,0.0002774585322686092
924,15.0,0.0013299999999958345,0.0,0.0004228194459936775
925,19.0,0.0015449999999930242,0.0,0.0002770459355902268
926,11.0,0.0010550000000080217,0.0,0.00038005956579714424
927,6.0,0.0005549999999914235,0.0,0.000532487285488374
