episode,length,time,reward,delta
455,7.0,0.0005729999999175561,0.0,-0.00026138858591489314
456,4.0,0.00037000000008902134,0.0,9.092188442285905e-05
457,8.0,0.0007739999999785141,0.0,9.092188442285905e-06
458,11.0,0.0007180000000062137,0.0,0.000155828197123806
459,28.0,0.0018300000000408545,0.0,-2.126448835587636e-05
460,20.0,0.001362999999969361,0.0,0.00011354463708903288
461,12.0,0.0008209999999735373,0.0,1.1358414504069464e-06
462,9.0,0.0006459999999606225,0.0,0.00011122827497798157
463,19.0,0.001320999999961714,0.0,8.131308847964843e-05
464,25.0,0.0016279999999824213,0.0,0.0001922584126134865
465,12.0,0.0008100000000013097,0.0,1.29658923094481e-05
466,4.0,0.000367999999980384,0.0,1.9225841261348662e-05
467,8.0,0.0006020000000717118,0.0,0.00012771906780749967
468,20.0,0.0012719999999717402,0.0,0.000213254349895008
469,26.0,0.002371000000039203,0.0,-0.0002720928147930867
470,14.0,0.0018550000000914224,0.0,2.2614618640595142e-06
471,14.0,0.0014320000000225264,0.0,0.00010022648218688008
472,10.0,0.0019409999999879801,0.0,0.0001285864186897969
473,41.0,0.005397000000016305,0.0,-2.9792846145981246e-06
474,28.0,0.00327900000002046,0.0,1.5023114191059029e-06
475,19.0,0.002733999999918524,0.0,0.00011261349089742895
476,11.0,0.0009620000000722939,0.0,0.000215538002564416
477,6.0,0.0007909999999355932,0.0,0.0003840346833024284
478,13.0,0.001995000000079017,0.0,-1.101323666676836e-06
479,14.0,0.0015970000000606888,0.0,0.0001918260675069206
480,9.0,0.0013730000000578002,0.0,1.674004993669167e-05
481,29.0,0.003338000000098873,0.0,-2.4377727636886413e-06
482,7.0,0.0008850000000393266,0.0,1.1261349089742938e-05
483,14.0,0.001033000000006723,0.0,0.0002239698884123054
484,13.0,0.0009049999999888314,0.0,1.6740049936691723e-06
485,41.0,0.002668999999968946,0.0,1.9642605382829206e-05
486,10.0,0.0007200000000011642,0.0,0.00012870078163397384
487,22.0,0.0022900000000163345,0.0,8.332024200012036e-05
488,30.0,0.002037000000086664,0.0,0.00032442367871993763
489,12.0,0.0007729999999810389,0.0,-2.1264488355875926e-06
490,11.0,0.0007940000000417058,0.0,-6.495360594209996e-05
491,24.0,0.001619000000005144,0.0,0.00018008287543291678
492,12.0,0.0012500000000272848,0.0,7.279610737317011e-05
493,14.0,0.0010070000000723667,0.0,0.00034104767629557046
494,22.0,0.001488999999992302,0.0,0.00042928148833214756
495,16.0,0.0011719999999968422,0.0,0.0005086282552154461
496,6.0,0.0006000000000767614,0.0,4.292814883321476e-05
497,25.0,0.0019770000000107757,0.0,-1.3244311458589209e-05
498,16.0,0.001079000000004271,0.0,1.9642605382829206e-06
499,13.0,0.0008860000000368018,0.0,0.00014195219793592762
500,10.0,0.0007209999999986394,0.0,0.00012794412970652905
501,18.0,0.001192000000060034,0.0,0.0002352945166192618
502,14.0,0.0009519999999838547,0.0,0.0001874563346175242
503,12.0,0.0008460000000241052,0.0,-0.0002476158576048687
504,12.0,0.000831999999945765,0.0,0.00019660565383195145
505,22.0,0.0014690000000427972,0.0,0.00019769467478533058
506,7.0,0.0005830000000059954,0.0,9.738968151677235e-05
507,16.0,0.001103999999941152,0.0,1.976946747853309e-05
508,17.0,0.0012619999999969878,0.0,0.00026414484757662023
509,30.0,0.0019940000000815417,0.0,0.00018417054780880943
510,11.0,0.0007809999999608408,0.0,0.0003038999665261363
511,31.0,0.00200700000004872,0.0,0.00012290657018057955
512,27.0,0.0020089999999299835,0.0,0.00017469298910554042
513,49.0,0.0032070000000885557,0.0,0.00018799264143558179
514,101.0,0.006762999999978092,0.0,1.3046958242284956e-05
515,57.0,0.0037130000000615837,0.0,8.51147623893917e-05
516,11.0,0.000831999999945765,0.0,3.0389996652613544e-05
517,13.0,0.0009079999999812571,0.0,0.00016557171591019326
518,33.0,0.002195000000028813,0.0,-2.476158576048687e-05
519,52.0,0.0040380000000368454,0.0,0.00013225908755781898
520,25.0,0.0016630000000077416,0.0,0.0001226648465043361
521,14.0,0.0010029999999687789,0.0,0.00012609799528039264
522,37.0,0.002597000000037042,0.0,0.0002943463116365204
523,28.0,0.0019220000000359505,0.0,0.0002821229451138845
524,31.0,0.002071000000000822,0.0,8.511476238939127e-06
525,14.0,0.0009759999999232605,0.0,3.0389996652613977e-06
526,41.0,0.0031129999999848224,0.0,3.0389996652610725e-07
527,5.0,0.00044900000000325235,0.0,0.00029155672209670903
528,22.0,0.0015760000000000218,0.0,8.236939041593493e-05
529,16.0,0.0010949999999638749,0.0,8.511476238938585e-07
530,36.0,0.002358999999955813,0.0,2.915567220967085e-05
531,12.0,0.0009549999999762804,0.0,-0.0002968046397244977
532,33.0,0.0022139999999808424,0.0,0.00014993192586614402
533,21.0,0.0013910000000123546,0.0,-3.09012440508061e-06
534,23.0,0.0019019999999727588,0.0,0.0002631119610025779
535,12.0,0.0008729999999559368,0.0,-6.647211879021891e-05
536,8.0,0.0006079999999428765,0.0,0.00013284759380216956
537,16.0,0.0010899999999764987,0.0,0.00025873728541255214
538,18.0,0.0012259999999741922,0.0,1.3284759380216928e-05
539,13.0,0.0009029999999938809,0.0,0.0002831026162940244
540,59.0,0.006133999999974549,0.0,0.000279244466658377
541,55.0,0.004063999999971202,0.0,-3.090124405080285e-07
542,13.0,0.0009009999999989304,0.0,-0.000253796178568588
543,24.0,0.0016170000000101936,0.0,0.0002181788433717755
544,8.0,0.0006029999999555002,0.0,0.00012632980409729906
545,15.0,0.0010060000000748914,0.0,1.2632980409729906e-05
546,35.0,0.002226000000064232,0.0,1.263298040973023e-06
547,6.0,0.0004969999999957508,0.0,0.0002891854427253173
548,107.0,0.007252999999991516,0.0,0.0003065198450715284
549,56.0,0.0036290000000462896,0.0,0.00025088507852075035
550,4.0,0.00035099999990961805,0.0,3.0651984507152805e-05
551,26.0,0.0017569999999977881,0.0,0.0001730591223904124
552,43.0,0.0028159999999388674,0.0,0.00012158808257580492
553,15.0,0.0010050000000774162,0.0,0.0003318707758013847
554,10.0,0.0008880000000317523,0.0,6.077140004649202e-05
555,21.0,0.001656000000025415,0.0,0.00027712483038526653
556,5.0,0.0004299999999375359,0.0,2.7712483038526653e-05
557,34.0,0.0021810000000641594,0.0,0.0001055418346540714
558,6.0,0.00041800000008151983,0.0,0.00018909358531343806
559,7.0,0.0004870000000209984,0.0,1.8909358531343833e-05
560,4.0,0.0003080000000181826,0.0,0.00033238076657431153
561,13.0,0.0008900000000267028,0.0,0.00015562555636284702
562,8.0,0.0005419999999958236,0.0,1.55625556362847e-05
563,4.0,0.00030400000002828165,0.0,1.890935853134405e-06
564,19.0,0.0012460000000373839,0.0,0.0003414890419248769
565,8.0,0.0005999999999630745,0.0,3.323807665743116e-05
566,72.0,0.004709000000048036,0.0,0.0001239117519954492
567,19.0,0.0013729999999441134,0.0,1.0554183465407167e-05
568,11.0,0.0008109999999987849,0.0,9.90113576271071e-05
569,26.0,0.0018340000000307555,0.0,3.3187077580138446e-05
570,26.0,0.0016509999999243519,0.0,-2.2372240081440942e-05
571,25.0,0.0016620000000102664,0.0,0.00012296880763093781
572,12.0,0.000965999999948508,0.0,1.7305912239041208e-05
573,17.0,0.0012239999999792417,0.0,0.00015148472959295627
574,7.0,0.0007669999999961874,0.0,5.2140467135677144e-06
575,10.0,0.0007319999999708671,0.0,-3.2828078876215826e-05
576,12.0,0.0010510000000749642,0.0,1.0554183465407005e-06
577,17.0,0.0011600000000271393,0.0,5.214046713568257e-07
578,42.0,0.0027960000001030494,0.0,-0.00010671171849061076
579,25.0,0.0017100000000027649,0.0,0.0001443458692293848
580,16.0,0.0011099999999260035,0.0,1.0554183465404836e-07
581,47.0,0.0030960000000277432,0.0,0.0003161390110247145
582,40.0,0.0029710000000022774,0.0,-0.00021427727303320083
583,16.0,0.0012819999999464926,0.0,1.1358414504065127e-07
584,19.0,0.002119999999990796,0.0,7.29138412493727e-05
585,23.0,0.00204200000007404,0.0,0.0001665628332403145
586,20.0,0.002391999999986183,0.0,-3.282807887621561e-06
587,9.0,0.0011820000000852815,0.0,8.43316775080889e-05
588,13.0,0.0018880000000081054,0.0,1.665628332403143e-05
589,17.0,0.002307999999970889,0.0,0.0002855943868150727
590,33.0,0.0036109999999780484,0.0,0.0001310503048792608
591,18.0,0.0019419999999854554,0.0,2.227253893585877e-05
592,27.0,0.0036830000000236396,0.0,0.0001377371074894945
593,25.0,0.004000000000019099,0.0,0.00022163460072744398
594,19.0,0.00250200000004952,0.0,2.227253893585888e-06
595,12.0,0.0014749999999139618,0.0,0.0004248649326607238
596,39.0,0.002542999999946005,0.0,2.21634600727444e-05
597,26.0,0.0020060000000512446,0.0,0.00012090980021150626
598,11.0,0.0008229999999684878,0.0,0.0003103761640180026
599,15.0,0.0019330000000081782,0.0,1.2090980021150577e-05
600,12.0,0.0009230000000570726,0.0,4.24864932660723e-05
601,18.0,0.0012530000000197106,0.0,1.2090980021150577e-06
602,21.0,0.0014869999999973516,0.0,2.2163460072744615e-06
603,47.0,0.003244999999992615,0.0,0.00014955595382842954
604,13.0,0.0010700000000269938,0.0,0.00010928937125720758
605,25.0,0.0017870000000357322,0.0,0.00011774689099631878
606,9.0,0.0007910000000492801,0.0,-0.00022860851021471335
607,29.0,0.002056999999922482,0.0,-2.286085102147132e-05
608,16.0,0.0011050000000523141,0.0,9.008614015252811e-05
609,8.0,0.0006750000000010914,0.0,0.00019880311774485044
610,48.0,0.0031400000000303407,0.0,0.00014549638855509864
611,14.0,0.000987000000009175,0.0,-9.356029334402715e-06
612,18.0,0.0012319999999590436,0.0,9.008614015252778e-06
613,19.0,0.001356000000100721,0.0,0.00015187946086922305
614,38.0,0.0027529999999842403,0.0,0.00013587971156862937
615,19.0,0.0016210000000000946,0.0,9.230489891318036e-05
616,22.0,0.0014479999999821302,0.0,0.00012980926663748037
617,13.0,0.0009189999999534848,0.0,1.1358414504086811e-08
618,7.0,0.0004910000000108994,0.0,1.5187946086922294e-05
619,15.0,0.0010969999999588254,0.0,-2.1427727303320078e-05
620,25.0,0.0017239999999674183,0.0,0.00021035359933916438
621,10.0,0.0006829999999808933,0.0,1.1358414504086811e-09
622,67.0,0.004288000000087777,0.0,0.00017245053472929935
623,18.0,0.0021549999999024294,0.0,2.6566938290747998e-05
624,23.0,0.0015159999999241336,0.0,0.00015745865540100606
625,31.0,0.0021179999999958454,0.0,0.00024313908536202492
626,8.0,0.0006819999999834181,0.0,0.0003348149143753094
627,11.0,0.0007739999999785141,0.0,0.00031400028116045444
628,13.0,0.0009210000000621221,0.0,-0.0002503205971183803
629,12.0,0.0009139999999661086,0.0,1.574586554010059e-05
630,33.0,0.0021810000000641594,0.0,2.4313908536202525e-05
631,19.0,0.0013279999999440406,0.0,0.00014495462029340793
632,22.0,0.0014300000000275759,0.0,4.185314299972302e-05
633,25.0,0.0016590000000178406,0.0,-5.616750650571983e-05
634,42.0,0.002729999999928623,0.0,0.00022481373585597905
635,27.0,0.0017759999999498177,0.0,4.185314299972307e-06
636,24.0,0.0016620000000102664,0.0,0.0003408594613230231
637,8.0,0.0006260000000111177,0.0,2.2481373585597872e-05
638,29.0,0.0019970000000739674,0.0,-1.1013236666769987e-07
639,28.0,0.002314000000069427,0.0,-0.00024763467910212343
640,19.0,0.0014800000000150249,0.0,0.0003034713407929178
641,6.0,0.0004999999999881766,0.0,0.00029817454476182
642,34.0,0.0023429999999962092,0.0,0.00041911936082991393
643,9.0,0.000701999999932923,0.0,0.00013928779403080615
644,18.0,0.001318000000082975,0.0,6.586732836468917e-05
645,17.0,0.0011849999999640204,0.0,0.0002512576084728727
646,33.0,0.0022020000000111395,0.0,-5.170991170759163e-05
647,4.0,0.0003809999999475622,0.0,0.00028470564632101245
648,24.0,0.0019719999999097126,0.0,0.00012903111813278322
649,24.0,0.0016270000000986329,0.0,2.5125760847287274e-05
650,12.0,0.0008759999999483625,0.0,0.0004897283847463213
651,7.0,0.0004930000000058499,0.0,9.230239661304736e-05
652,18.0,0.0012310000000752552,0.0,-0.00011629600065142222
653,6.0,0.0004339999999274369,0.0,9.230239661304736e-06
654,22.0,0.0014780000000200744,0.0,6.825018771693537e-05
655,4.0,0.00035200000002078013,0.0,0.00026794888546113915
656,14.0,0.0009800000000268483,0.0,2.679488854611387e-05
657,22.0,0.001471999999921536,0.0,0.0001317563451258512
658,8.0,0.000551999999970576,0.0,9.487939115982878e-05
659,23.0,0.0015199999999140346,0.0,-2.863703530246709e-05
660,14.0,0.001456000000075619,0.0,0.0002883073580708947
661,4.0,0.00031300000000555883,0.0,0.00017004070983809617
662,11.0,0.0008360000000493528,0.0,0.00023718316171621992
663,9.0,0.0006730000000061409,0.0,8.076976664142126e-05
664,10.0,0.0007460000000492073,0.0,0.00015286872635179318
665,12.0,0.0008520000000089567,0.0,1.7004070983809585e-05
666,11.0,0.0009029999999938809,0.0,1.700407098380926e-06
667,8.0,0.0005539999999655265,0.0,-0.0002528898894273363
668,22.0,0.001544000000080814,0.0,1.3175634512585088e-05
669,5.0,0.00037000000008902134,0.0,9.033803978092923e-05
670,9.0,0.000735999999960768,0.0,1.7004070983813596e-07
671,23.0,0.0014869999999973516,0.0,8.681886499306942e-05
672,40.0,0.0026490000000194414,0.0,9.033803978092956e-06
673,18.0,0.0011739999999917927,0.0,-2.5288988942733632e-05
674,6.0,0.0004249999999501597,0.0,0.00010846555208757403
675,19.0,0.0012350000000651562,0.0,1.3175634512585521e-06
676,7.0,0.0005449999999882493,0.0,0.00010251931746997677
677,18.0,0.0012430000000449581,0.0,1.0251931746997666e-05
678,12.0,0.000853000000006432,0.0,1.0251931746997449e-06
679,14.0,0.0009660000000621949,0.0,0.00037801934388233217
680,8.0,0.0005380000000059226,0.0,-7.53854339561499e-05
681,4.0,0.0003019999999196443,0.0,1.0251931746997449e-07
682,20.0,0.001372000000060325,0.0,3.7801934388233195e-05
683,20.0,0.0018129999999700885,0.0,-7.538543395614985e-06
684,14.0,0.0011299999999891952,0.0,0.00011403607042035052
685,16.0,0.0011429999999563734,0.0,0.00016334172194131544
686,20.0,0.0013239999999541396,0.0,0.000160700146902105
687,14.0,0.0009690000000546206,0.0,0.0002179278686874389
688,5.0,0.00036599999998543353,0.0,1.140360704203502e-05
689,11.0,0.000707000000033986,0.0,1.1403607042035453e-06
690,11.0,0.0008349999999381907,0.0,0.00042020176305020206
691,14.0,0.0009340000000293003,0.0,1.317563451258552e-07
692,47.0,0.002966000000014901,0.0,0.0001071650623141934
693,13.0,0.0010529999999562278,0.0,1.1403607042036537e-07
694,15.0,0.0010090000000673172,0.0,9.103622088113376e-05
695,11.0,0.0007879999999431675,0.0,1.071650623141933e-05
696,20.0,0.00135899999997946,0.0,-6.161515482075772e-05
697,8.0,0.0005980000000818109,0.0,1.1403607042058221e-08
698,9.0,0.0006579999999303254,0.0,-1.2895075064750712e-05
699,7.0,0.0005340000000160217,0.0,0.0001691284312981214
700,7.0,0.000477000000046246,0.0,-3.095200713367527e-05
701,14.0,0.000945000000001528,0.0,0.00020323098074378153
702,7.0,0.0005899999999883221,0.0,1.0716506231419004e-06
703,17.0,0.001117000000022017,0.0,1.0716506231413583e-07
704,14.0,0.0009380000000192013,0.0,1.0716506231456951e-08
705,28.0,0.0020550000000412183,0.0,-3.487416501086289e-05
706,11.0,0.0007719999999835636,0.0,0.00016034352360907978
707,21.0,0.0017899999999144711,0.0,-2.415957730007574e-07
708,20.0,0.0014120000000730215,0.0,4.849136310550715e-05
709,22.0,0.0015260000000125729,0.0,0.00045414135535173656
710,10.0,0.000735999999960768,0.0,0.00023666422616808294
711,8.0,0.0006710000000111904,0.0,0.000274699791937233
712,13.0,0.0008809999999357387,0.0,4.541413553517371e-05
713,7.0,0.0004820000000336222,0.0,-1.289507506475017e-06
714,33.0,0.0022360000000389846,0.0,4.541413553517328e-06
715,20.0,0.0015210000000251966,0.0,0.00013435889807937172
716,48.0,0.0036959999999908177,0.0,0.00043611168707180677
717,29.0,0.0020509999999376305,0.0,0.00024017264375611773
718,29.0,0.0036729999999352003,0.0,1.60700146902105e-05
719,19.0,0.002232999999932872,0.0,1.5286872635179275e-05
720,12.0,0.0011309999999866704,0.0,-8.236857666113397e-05
721,10.0,0.0010569999999461288,0.0,0.00010489891761186797
722,24.0,0.0025479999999333813,0.0,1.048989176118684e-05
723,13.0,0.0015740000000050713,0.0,0.00019897308301571574
724,33.0,0.004355000000032305,0.0,0.00012544548504638838
725,15.0,0.001308999999992011,0.0,0.00017353583855449895
726,11.0,0.0012110000000120635,0.0,1.254454850463881e-05
727,6.0,0.0009079999999812571,0.0,1.735358385544989e-05
728,13.0,0.0020879999999579013,0.0,-0.00025770336085881394
729,7.0,0.0008839999999281645,0.0,1.735358385544978e-06
730,24.0,0.001978000000008251,0.0,0.00030985208571357155
731,18.0,0.0015070000000605432,0.0,0.00022356569805994004
732,21.0,0.0013900000000148793,0.0,0.0002408246810710502
733,19.0,0.0012520000000222353,0.0,1.6334172194131576e-05
734,41.0,0.0029880000000730433,0.0,9.171336984450734e-05
735,8.0,0.0005509999999731008,0.0,3.09852085713571e-05
736,11.0,0.0009029999999938809,0.0,0.00011765061366677057
737,9.0,0.0007640000000037617,0.0,0.000327423242839338
738,23.0,0.0015580000000454675,0.0,2.4082468107104976e-05
739,24.0,0.0016419999999470747,0.0,0.00011123377064388657
740,8.0,0.0005960000000868604,0.0,9.850183797845884e-05
741,19.0,0.0013319999999339416,0.0,1.6334172194131143e-06
742,17.0,0.0011499999999387,0.0,0.00039300516534104227
743,10.0,0.0006630000000313885,0.0,0.00022214691408892933
744,20.0,0.0013310000000501532,0.0,0.00012114844742856275
745,17.0,0.0013239999999541396,0.0,0.0001378893973802732
746,14.0,0.0011929999999438223,0.0,1.3788939738027342e-05
747,19.0,0.0013380000000324799,0.0,0.000494383651700091
748,28.0,0.001886000000013155,0.0,0.0001675412166050208
749,26.0,0.001786000000038257,0.0,0.00014631227054225288
750,15.0,0.0010439999999789507,0.0,1.6754121660502103e-05
751,25.0,0.0017830000000458313,0.0,0.00015137073892306874
752,5.0,0.00044700000000830187,0.0,0.0001259313745744958
753,17.0,0.0011510000000498621,0.0,0.00020845201092069342
754,14.0,0.001262999999994463,0.0,0.00033004168967172716
755,12.0,0.0008879999999180654,0.0,1.528687263517895e-06
756,9.0,0.0006819999999834181,0.0,7.065607080964645e-05
757,4.0,0.0003449999999247666,0.0,2.084520109206934e-05
758,8.0,0.0006160000000363652,0.0,0.00014370699509749053
759,8.0,0.0006170000000338405,0.0,-0.00013222346446800474
760,27.0,0.0018139999999675638,0.0,4.9438365170009096e-05
761,23.0,0.0016249999999899956,0.0,1.4370699509749047e-05
762,22.0,0.0016790000000810323,0.0,0.00030923608684165545
763,17.0,0.0012120000000095388,0.0,0.00011900273295889128
764,17.0,0.0011529999999311258,0.0,0.00011092306727981298
765,9.0,0.000607000000059088,0.0,-4.300230020481282e-06
766,7.0,0.0006690000000162399,0.0,6.067676109634118e-05
767,43.0,0.002930999999989581,0.0,0.0002072086247205114
768,23.0,0.0015700000000151704,0.0,0.00010882704087593743
769,27.0,0.002066000000013446,0.0,-4.300230020481228e-07
770,24.0,0.0016999999999143256,0.0,0.0004184623181502419
771,8.0,0.0006480000000692598,0.0,0.00020047181982181842
772,13.0,0.0010680000000320433,0.0,-1.3222346446800518e-05
773,33.0,0.002190999999925225,0.0,1.0882704087593711e-05
774,34.0,0.0035059999999020874,0.0,0.0002803983905897456
775,15.0,0.0010599999999385545,0.0,-0.0002536807861754512
776,33.0,0.0022280000000591826,0.0,9.014581813461596e-05
777,45.0,0.0031719999999495485,0.0,0.0002449425546994286
778,22.0,0.0014869999999973516,0.0,2.4494255469942848e-05
779,8.0,0.0005740000000287182,0.0,-1.5839220566966298e-05
780,10.0,0.0007079999999177744,0.0,8.760858376479782e-05
781,6.0,0.0005489999999781503,0.0,8.760858376479722e-06
782,17.0,0.002142000000048938,0.0,0.000389924760269845
783,19.0,0.00125100000002476,0.0,2.4494255469943065e-06
784,13.0,0.00089900000000398,0.0,-0.00022387245336503997
785,29.0,0.0018840000000182044,0.0,2.4494255469937644e-07
786,16.0,0.0011030000000573636,0.0,-2.2387245336504002e-05
787,6.0,0.0004930000000058499,0.0,-2.2387245336504165e-06
788,29.0,0.0019340000000056534,0.0,9.014581813461564e-06
789,20.0,0.0013819999999213906,0.0,-2.5368078617545096e-05
790,6.0,0.000519000000053893,0.0,0.00017237561100081483
791,45.0,0.0033849999999802094,0.0,0.0002791838173726712
792,11.0,0.0007830000000694781,0.0,0.00025333940419369923
793,7.0,0.0005479999999806751,0.0,-0.00025380224349715865
794,27.0,0.0017739999999548672,0.0,0.00019043091031068946
795,18.0,0.0012560000000121363,0.0,0.00031942660062765193
796,16.0,0.0010479999999688516,0.0,-6.246613403567986e-05
797,9.0,0.0005919999999832726,0.0,0.00019285831286055811
798,18.0,0.0011809999999741194,0.0,0.00024053496675931554
799,23.0,0.001518000000032771,0.0,1.5137073892306906e-05
800,15.0,0.0011809999999741194,0.0,0.0003395881642199837
801,66.0,0.004201999999963846,0.0,1.3175634512563837e-08
802,24.0,0.001564000000030319,0.0,0.00013677210578486916
803,12.0,0.0007790000000795771,0.0,0.00013617589738418854
804,17.0,0.0011279999999942447,0.0,1.5137073892307123e-06
805,17.0,0.0013559999999870342,0.0,6.458778548536865e-05
806,15.0,0.001121000000011918,0.0,1.3617589738418854e-05
807,34.0,0.0022030000000086147,0.0,6.0736263298722705e-05
808,11.0,0.0010220000000344953,0.0,0.00025757900566504593
809,23.0,0.00153499999998985,0.0,2.5757900566504566e-05
810,19.0,0.0012679999999818392,0.0,0.00010860882096654074
811,10.0,0.0006680000000187647,0.0,-0.00024106318481024953
812,9.0,0.0006940000000668078,0.0,1.086088209665409e-05
813,22.0,0.0014239999999290376,0.0,-0.0002541372725142367
814,11.0,0.000781999999958316,0.0,2.405349667593151e-05
815,12.0,0.0008339999999407155,0.0,6.073626329872292e-06
816,13.0,0.0008790000000544751,0.0,0.0001704369760262203
817,33.0,0.0021320000000741857,0.0,0.0002171107611302251
818,4.0,0.0003749999999627107,0.0,9.96318623797217e-05
819,7.0,0.0005320000000210712,0.0,1.0860882096654523e-06
820,18.0,0.0011950000000524597,0.0,9.963186237972187e-06
821,27.0,0.0016950000000406362,0.0,0.00010678454436385907
822,8.0,0.0005340000000160217,0.0,-0.00011587349980701067
823,8.0,0.0005630000000564905,0.0,-1.1587349980701073e-05
824,21.0,0.001350999999999658,0.0,0.0001554122273830647
825,6.0,0.00041899999996530823,0.0,0.00014061772710184808
826,12.0,0.0007690000001048247,0.0,1.4061772710184791e-05
827,14.0,0.0009360000000242508,0.0,1.4061772710185225e-06
828,15.0,0.000994999999988977,0.0,-1.158734998070129e-06
829,7.0,0.0004729999999426582,0.0,9.568610088392192e-05
830,11.0,0.0008629999999811844,0.0,8.810262570829334e-05
831,34.0,0.002472000000011576,0.0,-0.00027338285757989785
832,21.0,0.0015280000000075233,0.0,0.00011438915819794216
833,31.0,0.002004000000056294,0.0,0.00041689177401012684
834,22.0,0.0015169999999216088,0.0,0.00019017993210162165
835,20.0,0.001343000000019856,0.0,0.0003325801556811394
836,23.0,0.0014529999999695065,0.0,0.0003607518335410416
837,15.0,0.0010209999999233332,0.0,0.00042746583122622585
838,42.0,0.002966000000014901,0.0,-0.00015085347979833138
839,12.0,0.0008290000000670261,0.0,0.00023863243056311762
840,25.0,0.0016779999999698703,0.0,5.3478210231126865e-05
841,26.0,0.0017209999999749925,0.0,0.0002905308878052551
842,31.0,0.0019959999999628053,0.0,6.073626329872401e-07
843,15.0,0.0010760000000118453,0.0,0.00014011340690807232
844,20.0,0.0014160000000629225,0.0,3.607518335410414e-05
845,39.0,0.0025279999999838765,0.0,0.00022296203999807598
846,24.0,0.0017209999999749925,0.0,0.00015217476182778926
847,5.0,0.0004069999999956053,0.0,1.4011340690807189e-05
848,21.0,0.0015840000000935106,0.0,1.4011340690807026e-06
849,53.0,0.003471999999987929,0.0,2.9053088780525487e-05
850,9.0,0.0006750000000010914,0.0,9.909182025782579e-05
851,15.0,0.001079000000004271,0.0,1.7713899836463952e-05
852,14.0,0.0010660000000370928,0.0,0.0004692633939964839
853,16.0,0.0017219999999724678,0.0,4.6926339399648445e-05
854,11.0,0.0015190000000302462,0.0,1.7713899836464169e-06
855,23.0,0.0023770000000240543,0.0,1.2132252264565775e-05
856,6.0,0.0005200000000513683,0.0,1.7713899836465253e-07
857,38.0,0.0044100000000071304,0.0,0.00013347341037509475
858,13.0,0.0013199999999642387,0.0,4.692633939964801e-06
859,16.0,0.0022779999999329448,0.0,8.470931991010728e-05
860,31.0,0.00478099999997994,0.0,0.000410076736600273
861,23.0,0.0024660000000267246,0.0,0.0002752705741188749
862,4.0,0.0006269999998949061,0.0,0.0002668794378579799
863,9.0,0.001253999999903499,0.0,1.7713899836486937e-08
864,34.0,0.0044100000000071304,0.0,2.7527057411887482e-05
865,8.0,0.0009939999999915017,0.0,0.00033904276957317364
866,10.0,0.0012850000000526052,0.0,9.623306784987756e-05
867,6.0,0.0004369999999198626,0.0,0.00013130957180215535
868,6.0,0.0004739999999401334,0.0,0.00015934222978383056
869,15.0,0.0010989999999537758,0.0,0.0002946371848564799
870,9.0,0.000701999999932923,0.0,4.6926339399651264e-07
871,14.0,0.0010070000000723667,0.0,0.000504185874173619
872,10.0,0.0007499999999254214,0.0,-6.306924639945142e-05
873,12.0,0.0009009999999989304,0.0,2.752705741188759e-06
874,29.0,0.0019130000000586733,0.0,0.0001069364128345888
875,32.0,0.0021060000000261425,0.0,0.00013581677236201828
876,18.0,0.0014489999999796055,0.0,8.040214392293751e-05
877,17.0,0.0012010000000373111,0.0,0.00012222214727433624
878,25.0,0.0017709999999624415,0.0,7.995962072824766e-05
879,12.0,0.0007700000001023,0.0,1.3581677236201828e-05
880,10.0,0.0007319999999708671,0.0,7.89873712916086e-05
881,32.0,0.002104000000031192,0.0,0.0002184593853141861
882,22.0,0.0014199999999391366,0.0,1.2222214727433635e-05
883,14.0,0.001017000000047119,0.0,0.0003235676734183308
884,22.0,0.0014270000000351502,0.0,0.00020984229784966574
885,16.0,0.0011080000000447399,0.0,-1.4914322915410218e-05
886,5.0,0.0008919999999079664,0.0,0.00014810280507858778
887,10.0,0.0006740000000036162,0.0,-1.1557148517304613e-05
888,50.0,0.00325800000007348,0.0,7.548986934647792e-05
889,4.0,0.00039399999991474033,0.0,0.00020175710652861254
890,37.0,0.0024779999999964275,0.0,3.235676734183307e-05
891,19.0,0.001288000000045031,0.0,0.00013639221885766636
892,28.0,0.0018910000000005311,0.0,0.00027978962492438065
893,16.0,0.0013230000000703512,0.0,0.00017645159185973006
894,12.0,0.0010200000000395448,0.0,4.153320764183814e-05
895,39.0,0.0027160000000776563,0.0,0.0002526839670718087
896,7.0,0.0004910000000108994,0.0,4.153320764183782e-06
897,33.0,0.002108000000021093,0.0,0.00020774766542129493
898,22.0,0.001488999999992302,0.0,6.916149033795414e-05
899,6.0,0.00047400000005382026,0.0,0.0003780049295624795
900,12.0,0.0008339999999407155,0.0,2.077476654212951e-05
901,18.0,0.0012670000000980508,0.0,8.712178709613291e-05
902,19.0,0.0012369999999464198,0.0,0.00010420359785483701
903,24.0,0.002310000000079526,0.0,0.00019628879962320421
904,16.0,0.0016090000000303917,0.0,0.0004073191052432193
905,7.0,0.0004820000000336222,0.0,-0.00026106915280084414
906,17.0,0.0011269999999967695,0.0,2.5268396707180834e-05
907,12.0,0.0008460000000241052,0.0,8.712178709613264e-06
908,26.0,0.0016570000000228902,0.0,8.45411163227934e-05
909,24.0,0.0015550000000530417,0.0,4.811351082094806e-05
910,19.0,0.0012430000000449581,0.0,2.526839670718029e-06
