steps,time,reward,delta,converged
150,0.0017199999999775173,-0.15294117647058827,2.0501513795412007,False
151,0.0030249999999796273,-0.12647058823529417,2.0501513795412007,False
152,0.0010889999998653366,-0.19,2.0501513795412007,False
153,0.0018749999999272404,-0.16428571428571428,2.0501513795412007,False
154,0.001692999999931999,-0.14285714285714288,2.0501513795412007,False
155,0.0033179999998083076,-0.11799999999999997,2.0501513795412007,False
156,0.003551000000015847,-0.11698113207547164,2.0501513795412007,False
157,0.0010080000001835288,-0.16000000000000003,2.0501513795412007,False
158,0.0006379999999808206,-0.19,2.0501513795412007,False
159,0.001488999999992302,-0.13913043478260873,2.0501513795412007,False
160,0.004148999999870284,-0.11428571428571419,2.0501513795412007,False
161,0.0026530000000093423,-0.12250000000000005,2.0501513795412007,False
162,0.0011489999999412248,-0.15625,2.0501513795412007,False
163,0.0036729999999352003,-0.11636363636363631,2.0501513795412007,False
164,0.0007650000000012369,-0.18181818181818182,2.0501513795412007,False
165,0.0007330000000820291,-0.19,2.0501513795412007,False
166,0.001707000000124026,-0.13600000000000004,2.0501513795412007,False
167,0.0020390000001953013,-0.12903225806451618,2.0501513795412007,False
168,0.003012000000126136,-0.11956521739130435,2.0501513795412007,False
169,0.0010030000000824657,-0.16000000000000003,2.0501513795412007,False
170,0.0017399999999270221,-0.13461538461538464,2.0501513795412007,False
171,0.00044699999989461503,-0.25,2.0501513795412007,False
172,0.001862000000073749,-0.02500000000000004,2.0501513795412007,False
173,0.0005799999998998828,-0.2125,2.0501513795412007,False
174,0.0007590000000163855,-0.18181818181818182,2.0501513795412007,False
175,0.0013979999998809944,-0.14500000000000002,2.0501513795412007,False
176,0.0016200000000026193,-0.13750000000000004,2.0501513795412007,False
177,0.00309600000014143,-0.0553191489361702,2.0501513795412007,False
178,0.0010030000000824657,-0.16000000000000003,2.0501513795412007,False
179,0.002729999999928623,-0.04878048780487809,2.0501513795412007,False
180,0.003192000000126427,-0.11914893617021276,2.0501513795412007,False
181,0.001989999999977954,-0.13000000000000003,2.0501513795412007,False
182,0.0021979999999075517,-0.12812500000000004,2.0501513795412007,False
183,0.0013610000000880973,-0.14285714285714288,2.0501513795412007,False
184,0.0005739999999150314,-0.19999999999999998,2.0501513795412007,False
185,0.0008589999999912834,-0.17499999999999996,2.0501513795412007,False
186,0.0008819999998195271,-0.16923076923076924,2.0501513795412007,False
187,0.002335000000130094,-0.04000000000000005,2.0501513795412007,False
188,0.0005830000000059954,-0.2125,2.0501513795412007,False
189,0.0008789999999407883,-0.16923076923076924,2.0501513795412007,False
190,0.0010019999999713036,-0.16000000000000003,2.0501513795412007,False
191,0.0017960000000130094,-0.13333333333333336,2.0501513795412007,False
192,0.00036100000011174416,-0.27999999999999997,2.0501513795412007,False
193,0.0008729999999559368,-0.16923076923076924,2.0501513795412007,False
194,0.001002999999855092,-0.16000000000000003,2.0501513795412007,False
195,0.0017499999999017746,-0.13333333333333336,2.0501513795412007,False
196,0.0018509999999878346,-0.13214285714285717,2.0501513795412007,False
197,0.004588000000012471,-0.11323529411764695,2.0501513795412007,False
198,0.007252000000107728,-0.10825688073394475,2.0501513795412007,False
199,0.001862000000073749,-0.13214285714285717,2.0501513795412007,False
200,0.000638999999864609,-0.19999999999999998,2.0501513795412007,False
201,0.0021669999998721323,-0.12727272727272732,2.0501513795412007,False
202,0.0009280000001581357,-0.16428571428571428,2.0501513795412007,False
203,0.0010039999999662541,-0.16000000000000003,2.0501513795412007,False
204,0.0003309999999601132,-0.27999999999999997,2.0501513795412007,False
205,0.0018059999999877618,-0.13333333333333336,2.0501513795412007,False
206,0.0010150000000521686,-0.16000000000000003,2.0501513795412007,False
207,0.0015059999998356943,-0.14090909090909093,2.0501513795412007,False
208,0.0024110000001655862,-0.12432432432432436,2.0501513795412007,False
209,0.0005090000001928274,-0.2125,2.0501513795412007,False
210,0.001794000000018059,-0.13333333333333336,2.0501513795412007,False
211,0.0017890000001443696,-0.13333333333333336,2.0501513795412007,False
212,0.0008839999998144776,-0.16923076923076924,2.0501513795412007,False
213,0.0006930000001830194,-0.18181818181818182,2.0501513795412007,False
214,0.003432999999859021,-0.06037735849056599,2.0501513795412007,False
215,0.0005069999999705033,-0.2125,2.0501513795412007,False
216,0.0009390000000166765,-0.16428571428571428,2.0501513795412007,False
217,0.0005220000000463187,-0.2285714285714286,2.0501513795412007,False
218,0.001117000000022017,-0.15294117647058827,2.0501513795412007,False
219,0.0004480000000057771,-0.2285714285714286,2.0501513795412007,False
220,0.001310000000103173,-0.14736842105263162,2.0501513795412007,False
221,0.0011269999999967695,-0.15294117647058827,2.0501513795412007,False
222,0.0009510000002137531,-0.16428571428571428,2.0501513795412007,False
223,0.0013950000000022555,-0.14285714285714288,2.0501513795412007,False
224,0.0013080000001082226,-0.14500000000000002,2.0501513795412007,False
225,0.0006319999999959691,-0.19,2.0501513795412007,False
226,0.0064429999999902066,-0.1089999999999998,2.0501513795412007,False
227,0.0006330000001071312,-0.19,2.0501513795412007,False
228,0.000450999999884516,-0.2285714285714286,2.0501513795412007,False
229,0.0041639999999461,-0.11428571428571419,2.0501513795412007,False
230,0.0009570000001986045,-0.16428571428571428,2.0501513795412007,False
231,0.0026279999999587744,-0.12250000000000005,2.0501513795412007,False
232,0.0017399999999270221,-0.13461538461538464,2.0501513795412007,False
233,0.0020429999999578285,-0.12903225806451618,2.0501513795412007,False
234,0.0025080000000343716,-0.12368421052631584,2.0501513795412007,False
235,0.0007820000000720029,-0.17499999999999996,2.0501513795412007,False
236,0.0005080000000816653,-0.2125,2.0501513795412007,False
237,0.000835999999935666,-0.17499999999999996,2.0501513795412007,False
238,0.004740999999967244,-0.11249999999999988,2.0501513795412007,False
239,0.0023679999999330903,-0.12571428571428578,2.0501513795412007,False
240,0.0006229999999050051,-0.19999999999999998,2.0501513795412007,False
241,0.001303999999890948,-0.14500000000000002,2.0501513795412007,False
242,0.001418000000057873,-0.14090909090909093,2.0501513795412007,False
243,0.0026090000001204317,-0.12250000000000005,2.0501513795412007,False
244,0.0014830000000074506,-0.13913043478260873,2.0501513795412007,False
245,0.0030499999998028215,-0.12000000000000001,2.0501513795412007,False
246,0.001186999999845284,-0.15000000000000002,2.0501513795412007,False
247,0.004063000000087413,-0.11578947368421046,2.0501513795412007,False
248,0.002551000000039494,-0.12368421052631584,2.0501513795412007,False
249,0.0012150000000019645,-0.15294117647058827,2.0501513795412007,False
250,0.004046000000016647,-0.11914893617021276,2.0501513795412007,False
251,0.0030219999998735148,-0.13333333333333336,2.0501513795412007,False
252,0.0009690000001683075,-0.2125,2.0501513795412007,False
253,0.0036000000000058208,-0.12432432432432436,2.0501513795412007,False
254,0.0017760000000635046,-0.16923076923076924,2.0501513795412007,False
255,0.0047660000000178115,-0.12432432432432436,2.0501513795412007,False
256,0.0008649999999761349,-0.19,2.0501513795412007,False
257,0.001665000000002692,-0.16000000000000003,2.0501513795412007,False
258,0.0020010000000638684,-0.13750000000000004,2.0501513795412007,False
259,0.009862999999995736,-0.10857142857142837,2.0501513795412007,False
260,0.001492999999982203,-0.13750000000000004,2.0501513795412007,False
261,0.0012100000001282751,-0.14736842105263162,2.0501513795412007,False
262,0.0007310000000870787,-0.17499999999999996,2.0501513795412007,False
263,0.0007339999999658176,-0.17499999999999996,2.0501513795412007,False
264,0.0008700000000771979,-0.17499999999999996,2.0501513795412007,False
265,0.0014699999999265856,-0.14090909090909093,2.0501513795412007,False
266,0.0005070000001978769,-0.2285714285714286,2.0501513795412007,False
267,0.0026829999999335996,-0.12142857142857147,2.0501513795412007,False
268,0.00370599999996557,-0.11525423728813551,2.0501513795412007,False
269,0.0005640000001676526,-0.2125,2.0501513795412007,False
270,0.0005060000000867149,-0.2285714285714286,2.0501513795412007,False
271,0.0029970000000503205,-0.05434782608695652,2.0501513795412007,False
272,0.0015419999999721767,-0.13750000000000004,2.0501513795412007,False
273,0.003468000000111715,-0.11666666666666661,2.0501513795412007,False
274,0.0013510000001133449,-0.14500000000000002,2.0501513795412007,False
275,0.0006230000001323788,-0.19999999999999998,2.0501513795412007,False
276,0.002521999999999025,-0.12432432432432436,2.0501513795412007,False
277,0.0014300000000275759,-0.14090909090909093,2.0501513795412007,False
278,0.0009950000001026638,-0.16000000000000003,2.0501513795412007,False
279,0.0024490000000696455,-0.12432432432432436,2.0501513795412007,False
280,0.001780999999937194,-0.13333333333333336,2.0501513795412007,False
281,0.003898000000162938,-0.11475409836065566,2.0501513795412007,False
282,0.00032499999997526174,-0.27999999999999997,2.0501513795412007,False
283,0.00112899999999172,-0.15625,2.0501513795412007,False
284,0.00044200000002092565,-0.2285714285714286,2.0501513795412007,False
285,0.001763999999866428,-0.13333333333333336,2.0501513795412007,False
286,0.0011019999999462016,-0.15294117647058827,2.0501513795412007,False
287,0.0026949999999033025,-0.12093023255813956,2.0501513795412007,False
288,0.00790499999993699,-0.1072580645161288,2.0501513795412007,False
289,0.002492999999958556,-0.12368421052631584,2.0501513795412007,False
290,0.0007430000000567816,-0.18181818181818182,2.0501513795412007,False
291,0.002492999999958556,-0.12368421052631584,2.0501513795412007,False
292,0.0014000000001033186,-0.14090909090909093,2.0501513795412007,False
293,0.0009800000000268483,-0.16000000000000003,2.0501513795412007,False
294,0.0018289999998160056,-0.13214285714285717,2.0501513795412007,False
295,0.0017550000000028376,-0.13214285714285717,2.0501513795412007,False
296,0.0006220000000212167,-0.19,2.0501513795412007,False
297,0.0011150000000270666,-0.15294117647058827,2.0501513795412007,False
298,0.0007550000000264845,-0.18181818181818182,2.0501513795412007,False
299,0.0006809999999859428,-0.18181818181818182,2.0501513795412007,False
300,0.0021160000001145818,-0.12727272727272732,2.0501513795412007,False
301,0.0025410000000647415,-0.12307692307692314,2.0501513795412007,False
302,0.0038540000000466534,-0.11499999999999992,2.0501513795412007,False
303,0.0013429999999061693,-0.14285714285714288,2.0501513795412007,False
304,0.0014160000000629225,-0.14285714285714288,2.0501513795412007,False
305,0.0009919999999965512,-0.16000000000000003,2.0501513795412007,False
306,0.0005700000001525041,-0.19999999999999998,2.0501513795412007,False
307,0.0009959999999864522,-0.16000000000000003,2.0501513795412007,False
308,0.0008089999998901476,-0.17499999999999996,2.0501513795412007,False
309,0.0008090000001175213,-0.17499999999999996,2.0501513795412007,False
310,0.0009820000000217988,-0.16000000000000003,2.0501513795412007,False
311,0.003627000000051339,-0.11636363636363631,2.0501513795412007,False
312,0.0011749999998755811,-0.15000000000000002,2.0501513795412007,False
313,0.0006820000000971049,-0.18181818181818182,2.0501513795412007,False
314,0.004621999999926629,-0.0708333333333332,2.0501513795412007,False
315,0.00032699999997021223,-0.27999999999999997,2.0501513795412007,False
316,0.0026539999998931307,-0.12142857142857147,2.0501513795412007,False
317,0.005812999999989188,-0.10989010989010971,2.0501513795412007,False
318,0.0024319999999988795,-0.12432432432432436,2.0501513795412007,False
319,0.0030249999999796273,-0.0553191489361702,2.0501513795412007,False
320,0.0008129999998800486,-0.17499999999999996,2.0501513795412007,False
321,0.0011759999999867432,-0.15000000000000002,2.0501513795412007,False
322,0.0009890000001178123,-0.16000000000000003,2.0501513795412007,False
323,0.0020039999999426072,-0.12903225806451618,2.0501513795412007,False
324,0.0009259999999358115,-0.16428571428571428,2.0501513795412007,False
325,0.001747999999906824,-0.13214285714285717,2.0501513795412007,False
326,0.0010480000000825385,-0.15625,2.0501513795412007,False
327,0.0010140000001683802,-0.16000000000000003,2.0501513795412007,False
328,0.0005619999999453285,-0.19999999999999998,2.0501513795412007,False
329,0.0030329999999594293,-0.11914893617021276,2.0501513795412007,False
330,0.0009419999998954154,-0.16428571428571428,2.0501513795412007,False
331,0.0012329999999565189,-0.14736842105263162,2.0501513795412007,False
332,0.0010059999999612046,-0.16000000000000003,2.0501513795412007,False
333,0.0006329999998797575,-0.19,2.0501513795412007,False
334,0.0010589999999410793,-0.15625,2.0501513795412007,False
335,0.006589000000076339,-0.10927835051546374,2.0501513795412007,False
336,0.0037130000000615837,-0.11578947368421046,2.0501513795412007,False
337,0.0020810000000892614,-0.12812500000000004,2.0501513795412007,False
338,0.0009979999999814027,-0.16000000000000003,2.0501513795412007,False
339,0.0010990000000674627,-0.15294117647058827,2.0501513795412007,False
340,0.0015419999999721767,-0.13913043478260873,2.0501513795412007,False
341,0.0006280000000060681,-0.19999999999999998,2.0501513795412007,False
342,0.002203999999892403,-0.12647058823529417,2.0501513795412007,False
343,0.00087100000018836,-0.16923076923076924,2.0501513795412007,False
344,0.0016770000001997687,-0.13750000000000004,2.0501513795412007,False
345,0.0009430000000065775,-0.16428571428571428,2.0501513795412007,False
346,0.0007789999999658903,-0.17499999999999996,2.0501513795412007,False
347,0.00032299999998031126,-0.27999999999999997,2.0501513795412007,False
348,0.0011049999998249405,-0.15294117647058827,2.0501513795412007,False
349,0.0017259999999623687,-0.019230769230769267,2.0501513795412007,False
350,0.001042000000097687,-0.15625,2.0501513795412007,False
351,0.0009679999998297717,-0.16000000000000003,2.0501513795412007,False
352,0.0003970000000208529,-0.27999999999999997,2.0501513795412007,False
353,0.0011660000000119908,-0.15000000000000002,2.0501513795412007,False
354,0.0010790000001179578,-0.15625,2.0501513795412007,False
355,0.0007669999999961874,-0.18181818181818182,2.0501513795412007,False
356,0.0006430000000818836,-0.19999999999999998,2.0501513795412007,False
357,0.0006969999999455467,-0.19,2.0501513795412007,False
358,0.0022890000000188593,-0.12647058823529417,2.0501513795412007,False
359,0.0017760000000635046,-0.13333333333333336,2.0501513795412007,False
360,0.00045300000010684016,-0.25,2.0501513795412007,False
361,0.0011110000000371656,-0.15294117647058827,2.0501513795412007,False
362,0.002985999999964406,-0.11956521739130435,2.0501513795412007,False
363,0.0010480000000825385,-0.15625,2.0501513795412007,False
364,0.004167999999936001,-0.1140624999999999,2.0501513795412007,False
365,0.009675000000015643,-0.10937499999999982,2.0501513795412007,False
366,0.001619000000118831,-0.15625,2.0501513795412007,False
367,0.0029369999999744323,-0.13750000000000004,2.0501513795412007,False
368,0.0024569999998220737,-0.16428571428571428,2.0501513795412007,False
369,0.0022109999999884167,-0.15625,2.0501513795412007,False
370,0.0009539999998651183,-0.19999999999999998,2.0501513795412007,False
371,0.0009919999999965512,-0.2125,2.0501513795412007,False
372,0.001290999999810083,-0.17499999999999996,2.0501513795412007,False
373,0.0006510000000616856,-0.27999999999999997,2.0501513795412007,False
374,0.002256999999872278,-0.16428571428571428,2.0501513795412007,False
375,0.004136999999900581,-0.12647058823529417,2.0501513795412007,False
376,0.0036460000001170556,-0.12000000000000001,2.0501513795412007,False
377,0.0017480000001341978,-0.13333333333333336,2.0501513795412007,False
378,0.0011010000000624132,-0.15294117647058827,2.0501513795412007,False
379,0.0012219999998706044,-0.14736842105263162,2.0501513795412007,False
380,0.0016479999999319261,-0.13461538461538464,2.0501513795412007,False
381,0.0005049999999755528,-0.2125,2.0501513795412007,False
382,0.0007150000001274748,-0.18181818181818182,2.0501513795412007,False
383,0.0015650000000277942,-0.13750000000000004,2.0501513795412007,False
384,0.0018760000000384025,-0.13214285714285717,2.0501513795412007,False
385,0.0011939999999412976,-0.15000000000000002,2.0501513795412007,False
386,0.0009900000000016007,-0.16000000000000003,2.0501513795412007,False
387,0.0010979999999563006,-0.15294117647058827,2.0501513795412007,False
388,0.0007519999999203719,-0.18181818181818182,2.0501513795412007,False
389,0.0004759999999350839,-0.2285714285714286,2.0501513795412007,False
390,0.0008729999999559368,-0.16923076923076924,2.0501513795412007,False
391,0.0015760000001137087,-0.13913043478260873,2.0501513795412007,False
392,0.0007400000001780427,-0.18181818181818182,2.0501513795412007,False
393,0.0005850000000009459,-0.2125,2.0501513795412007,False
394,0.0012389999999413703,-0.15000000000000002,2.0501513795412007,False
395,0.0007689999999911379,-0.18181818181818182,2.0501513795412007,False
396,0.0014610000000629952,-2.114710523095536e-17,2.0501513795412007,False
397,0.0011609999999109277,-0.15000000000000002,2.0501513795412007,False
398,0.0005590000000665896,-0.19999999999999998,2.0501513795412007,False
399,0.002645999999913329,-0.12142857142857147,2.0501513795412007,False
400,0.0004989999999907013,-0.2125,2.0501513795412007,False
401,0.0013289999999415159,-0.14285714285714288,2.0501513795412007,False
402,0.002575999999862688,-0.12195121951219516,2.0501513795412007,False
403,0.0007379999999557185,-0.17499999999999996,2.0501513795412007,False
404,0.0010919999999714491,-0.15294117647058827,2.0501513795412007,False
405,0.0028369999999995343,-0.12093023255813956,2.0501513795412007,False
406,0.0008210000000872242,-0.17499999999999996,2.0501513795412007,False
407,0.0003859999999349384,-0.25,2.0501513795412007,False
408,0.0014619999999467836,-0.13913043478260873,2.0501513795412007,False
409,0.0009220000001732842,-0.16428571428571428,2.0501513795412007,False
410,0.003817999999910171,-0.11525423728813551,2.0501513795412007,False
411,0.00222499999995307,-0.13000000000000003,2.0501513795412007,False
412,0.0006240000000161672,-0.19999999999999998,2.0501513795412007,False
413,0.002300999999988562,-0.12500000000000006,2.0501513795412007,False
414,0.0012399999998251587,-0.15000000000000002,2.0501513795412007,False
415,0.0012060000001383742,-0.15000000000000002,2.0501513795412007,False
416,0.0017069999998966523,-0.13750000000000004,2.0501513795412007,False
417,0.0013480000000072323,-0.14736842105263162,2.0501513795412007,False
418,0.005188999999973021,-0.11124999999999985,2.0501513795412007,False
419,0.0005629999998291169,-0.19999999999999998,2.0501513795412007,False
420,0.002774000000044907,-0.12142857142857147,2.0501513795412007,False
421,0.0018800000000283035,-0.13103448275862073,2.0501513795412007,False
422,0.00039100000003600144,-0.27999999999999997,2.0501513795412007,False
423,0.0009299999999257125,-0.17499999999999996,2.0501513795412007,False
424,0.0009789999999156862,-0.16428571428571428,2.0501513795412007,False
425,0.0006270000001222797,-0.19999999999999998,2.0501513795412007,False
426,0.00091999999995096,-0.16428571428571428,2.0501513795412007,False
427,0.000867000000198459,-0.16923076923076924,2.0501513795412007,False
428,0.0006200000000262662,-0.19,2.0501513795412007,False
429,0.0009959999999864522,-0.16000000000000003,2.0501513795412007,False
430,0.0007469999998193089,-0.19,2.0501513795412007,False
431,0.003044999999929132,-0.0553191489361702,2.0501513795412007,False
432,0.0003839999999399879,-0.25,2.0501513795412007,False
433,0.000678000000107204,-0.18181818181818182,2.0501513795412007,False
