steps,time,reward,delta,converged
65,0.0016799999999648207,-0.13913043478260873,1.000649719592113,False
66,0.002084000000081687,-0.13103448275862073,1.000649719592113,False
67,0.0043809999999666616,-0.11428571428571419,1.000649719592113,False
68,0.0012440000000424334,-0.14736842105263162,1.000649719592113,False
69,0.006608000000028369,-0.10967741935483853,1.000649719592113,False
70,0.006294000000025335,-0.10967741935483853,1.000649719592113,False
71,0.002333000000021457,-0.12500000000000006,1.000649719592113,False
72,0.0017139999999926658,-0.13600000000000004,1.000649719592113,False
73,0.0017379999999320717,-0.13333333333333336,1.000649719592113,False
74,0.00315699999998742,-0.014583333333333318,4.000005460723604,False
75,0.0026700000000801083,-0.12250000000000005,4.000005460723604,False
76,0.0009850000000142245,-0.16000000000000003,4.000005460723604,False
77,0.004993000000013126,-0.11199999999999986,4.000005460723604,False
78,0.0032800000000179352,-0.11836734693877549,4.000005460723604,False
79,0.0047739999999976135,-0.11363636363636354,4.000005460723604,False
80,0.012563000000000102,-0.1048128342245989,4.000005460723604,False
81,0.0013740000000552754,-0.14500000000000002,4.000005460723604,False
82,0.002082999999970525,-0.12903225806451618,4.000005460723604,False
83,0.0017259999999623687,-0.13333333333333336,4.000005460723604,False
84,0.001718999999980042,-0.13600000000000004,4.000005460723604,False
85,0.004638999999997395,-0.11267605633802805,4.000005460723604,False
86,0.0060829999999896245,-0.11124999999999985,4.000005460723604,False
87,0.0007540000000290092,-0.17499999999999996,4.000005460723604,False
88,0.0033639999999195425,-0.11730769230769227,4.000005460723604,False
89,0.004289999999969041,-0.11475409836065566,4.000005460723604,False
90,0.004525000000057844,-0.1140624999999999,4.000005460723604,False
91,0.0011259999999992942,-0.15294117647058827,4.000005460723604,False
92,0.001174999999989268,-0.15000000000000002,4.000005460723604,False
93,0.0050329999999121355,-0.111392405063291,4.000005460723604,False
94,0.003195000000005166,-0.11914893617021276,4.000005460723604,False
95,0.0017030000000204382,-0.14736842105263162,4.000005460723604,False
96,0.0007450000000517321,-0.19,4.000005460723604,False
97,0.007541999999943982,-0.10789473684210506,4.000005460723604,False
98,0.0017969999998967978,-0.13333333333333336,4.000005460723604,False
99,0.004311000000029708,-0.11698113207547164,4.000005460723604,False
100,0.003965999999991254,-0.11551724137931027,4.000005460723604,False
101,0.002525999999988926,-0.12500000000000006,4.000005460723604,False
102,0.0041639999999461,-0.11428571428571419,4.000005460723604,False
103,0.0017219999999724678,-0.13461538461538464,4.000005460723604,False
104,0.0013239999999541396,-0.15000000000000002,4.000005460723604,False
105,0.0019169999999348875,-0.13600000000000004,4.000005460723604,False
106,0.0010760000000118453,-0.16000000000000003,4.000005460723604,False
107,0.00456300000007559,-0.11285714285714274,4.000005460723604,False
108,0.003215999999952146,-0.11874999999999998,4.000005460723604,False
109,0.0021889999999302745,-0.12812500000000004,4.000005460723604,False
110,0.0003880000000435757,-0.25,4.000005460723604,False
111,0.005420999999955711,-0.11304347826086944,4.000005460723604,False
112,0.0004529999999931533,-0.2285714285714286,4.000005460723604,False
113,0.001402000000098269,-0.14285714285714288,4.000005460723604,False
114,0.0018420000000105574,-0.13214285714285717,4.000005460723604,False
115,0.008595000000013897,-0.10697674418604629,4.000005460723604,False
116,0.0025699999999915235,-0.12647058823529417,4.000005460723604,False
117,0.0010049999999637294,-0.16428571428571428,4.000005460723604,False
118,0.0010720000000219443,-0.15625,4.000005460723604,False
119,0.0005750000000261934,-0.2125,4.000005460723604,False
120,0.002411999999935688,-0.12571428571428578,4.000005460723604,False
121,0.003302999999959866,-0.12195121951219516,4.000005460723604,False
122,0.004546999999888612,-0.11578947368421046,4.000005460723604,False
123,0.0038379999999733627,-0.12307692307692314,4.000005460723604,False
124,0.0038759999999911088,-0.11636363636363631,4.000005460723604,False
125,0.004502999999999702,-0.11730769230769227,4.000005460723604,False
126,0.002077999999983149,-0.14500000000000002,4.000005460723604,False
127,0.000937000000021726,-0.2125,4.000005460723604,False
128,0.0011620000000220898,-0.16923076923076924,4.000005460723604,False
129,0.0019119999999475112,-0.14285714285714288,4.000005460723604,False
130,0.005051999999977852,-0.11525423728813551,4.000005460723604,False
131,0.0031430000000227665,-0.12727272727272732,4.000005460723604,False
132,0.001496999999972104,-0.16923076923076924,4.000005460723604,False
133,0.0009059999999863066,-0.19,4.000005460723604,False
134,0.0007299999999759166,-0.19999999999999998,4.000005460723604,False
135,0.0025669999999990978,-0.13600000000000004,4.000005460723604,False
136,0.003199999999992542,-0.12571428571428578,4.000005460723604,False
137,0.0030699999999797,-0.12812500000000004,4.000005460723604,False
138,0.0007780000000821019,-0.19,4.000005460723604,False
139,0.0016880000000583095,-0.15000000000000002,4.000005460723604,False
140,0.004638999999997395,-0.11551724137931027,4.000005460723604,False
141,0.002759999999966567,-0.12432432432432436,4.000005460723604,False
142,0.008928000000082648,-0.10782608695652153,4.000005460723604,False
143,0.008213999999952648,-0.10756302521008382,4.000005460723604,False
144,0.002000000000066393,-0.13103448275862073,4.000005460723604,False
145,0.0016620000000102664,-0.13750000000000004,4.000005460723604,False
146,0.00971300000003339,-0.06962962962962939,4.000005460723604,False
147,0.0037710000000288346,-0.12142857142857147,4.000005460723604,False
148,0.0023099999999658394,-0.12647058823529417,4.000005460723604,False
149,0.0014729999999190113,-0.16000000000000003,4.000005460723604,False
150,0.002496999999948457,-0.12647058823529417,4.000005460723604,False
151,0.0019419999999854554,-0.13461538461538464,4.000005460723604,False
152,0.0008230000000821747,-0.17499999999999996,4.000005460723604,False
153,0.0028009999999767388,-0.12727272727272732,4.000005460723604,False
154,0.0019630000000461223,-0.13913043478260873,4.000005460723604,False
155,0.0030390000000579676,-0.12368421052631584,4.000005460723604,False
156,0.0017839999999296197,-0.13461538461538464,4.000005460723604,False
157,0.0007749999999759893,-0.18181818181818182,4.000005460723604,False
158,0.001184000000080232,-0.15294117647058827,4.000005460723604,False
159,0.004230000000006839,-0.11551724137931027,4.000005460723604,False
160,0.0009730000000445216,-0.16428571428571428,4.000005460723604,False
161,0.0063589999999749125,-0.11011235955056163,4.000005460723604,False
162,0.001990999999975429,-0.13333333333333336,4.000005460723604,False
163,0.00035900000000310683,-0.27999999999999997,4.000005460723604,False
164,0.003404000000045926,-0.12000000000000001,4.000005460723604,False
165,0.0015879999999697247,-0.15294117647058827,4.000005460723604,False
166,0.0009400000000141517,-0.17499999999999996,4.000005460723604,False
167,0.0018170000000736763,-0.13214285714285717,4.000005460723604,False
168,0.0009679999999434585,-0.16428571428571428,4.000005460723604,False
169,0.004577000000040243,-0.11363636363636354,4.000005460723604,False
170,0.01564199999995708,-0.10409090909090928,4.000005460723604,False
171,0.0069660000000340005,-0.10989010989010971,4.000005460723604,False
172,0.001297000000022308,-0.14736842105263162,4.000005460723604,False
173,0.002763999999956468,-0.12571428571428578,4.000005460723604,False
174,0.007397999999966487,-0.10818181818181798,4.000005460723604,False
175,0.003032000000075641,-0.12045454545454547,4.000005460723604,False
176,0.0024190000000317013,-0.12571428571428578,4.000005460723604,False
177,0.0042560000000548825,-0.11384615384615374,4.000005460723604,False
178,0.0006659999999101274,-0.2125,4.000005460723604,False
179,0.0031730000000607106,-0.008888888888888898,4.000005460723604,False
180,0.006181999999967047,-0.05232558139534867,4.000005460723604,False
181,0.0014099999999643842,-0.14285714285714288,4.000005460723604,False
182,0.0024960000000646687,0.007894736842105211,4.000005460723604,False
183,0.0033700000000180808,-0.12000000000000001,4.000005460723604,False
184,0.004535000000032596,-0.11323529411764695,4.000005460723604,False
185,0.0026619999999866195,-0.12500000000000006,4.000005460723604,False
186,0.0018250000000534783,-0.13214285714285717,4.000005460723604,False
187,0.00561199999992823,-0.11184210526315776,4.000005460723604,False
188,0.006015000000047621,-0.11216216216216203,4.000005460723604,False
189,0.002981999999974505,-0.12812500000000004,4.000005460723604,False
190,0.002149000000031265,-0.12727272727272732,4.000005460723604,False
191,0.005903999999986809,-0.1104651162790696,4.000005460723604,False
192,0.0026619999999866195,-0.12903225806451618,4.000005460723604,False
193,0.00606300000004012,-0.11249999999999988,4.000005460723604,False
194,0.005231999999978143,-0.1160714285714285,4.000005460723604,False
195,0.002760000000080254,-0.12647058823529417,4.000005460723604,False
196,0.0025330000000849395,-0.13103448275862073,4.000005460723604,False
197,0.002082999999970525,-0.14090909090909093,4.000005460723604,False
198,0.009243999999966945,-0.059405940594059216,4.000005460723604,False
199,0.012235000000032414,-0.10542168674698774,4.000005460723604,False
200,0.0010459999999739011,-0.16428571428571428,4.000005460723604,False
201,0.0033849999999802094,-0.11836734693877549,4.000005460723604,False
202,0.000891000000024178,-0.16923076923076924,4.000005460723604,False
203,0.003662999999960448,-0.12093023255813956,4.000005460723604,False
204,0.0023979999999710344,-0.12571428571428578,4.000005460723604,False
205,0.00312399999995705,-0.12250000000000005,4.000005460723604,False
206,0.0023519999999734864,-0.12727272727272732,4.000005460723604,False
207,0.005719999999996617,-0.11184210526315776,4.000005460723604,False
208,0.003383999999982734,-0.11914893617021276,4.000005460723604,False
209,0.003249999999979991,-0.12000000000000001,4.000005460723604,False
210,0.001188000000070133,-0.15294117647058827,4.000005460723604,False
211,0.00795400000004065,-0.10803571428571408,4.000005460723604,False
212,0.0033099999999421925,-0.11956521739130435,4.000005460723604,False
213,0.0007919999999330685,-0.18181818181818182,4.000005460723604,False
214,0.007320000000049731,-0.10937499999999982,4.000005460723604,False
215,0.0011349999999765714,-0.15625,4.000005460723604,False
216,0.0011640000000170403,-0.15000000000000002,4.000005460723604,False
217,0.006957999999940512,-0.10918367346938757,4.000005460723604,False
218,0.004126999999925829,-0.11525423728813551,4.000005460723604,False
219,0.003212000000075932,-0.12000000000000001,4.000005460723604,False
220,0.005379000000061751,-0.11168831168831155,4.000005460723604,False
221,0.0024909999999636057,-0.12500000000000006,4.000005460723604,False
222,0.0012299999999640931,-0.14736842105263162,4.000005460723604,False
223,0.004542000000014923,-0.11836734693877549,4.000005460723604,False
224,0.006327999999939493,-0.10947368421052613,4.000005460723604,False
225,0.0019309999998995409,-0.13214285714285717,4.000005460723604,False
226,0.007167999999978747,-0.10918367346938757,4.000005460723604,False
227,0.0014959999999746287,-0.13750000000000004,4.000005460723604,False
228,0.0017080000000078144,-0.13333333333333336,4.000005460723604,False
229,0.0067480000000159635,-0.05591397849462348,4.000005460723604,False
230,0.001046000000087588,-0.15625,4.000005460723604,False
231,0.004223000000024513,-0.11636363636363631,4.000005460723604,False
232,0.0008080000000063592,-0.17499999999999996,4.000005460723604,False
233,0.0021269999999731226,-0.12903225806451618,4.000005460723604,False
234,0.003379999999992833,-0.12000000000000001,4.000005460723604,False
235,0.0030249999999796273,-0.11956521739130435,4.000005460723604,False
236,0.007680999999934102,-0.10882352941176451,4.000005460723604,False
237,0.004195999999978994,-0.11499999999999992,4.000005460723604,False
238,0.0015879999999697247,-0.13913043478260873,4.000005460723604,False
239,0.0024670000000242,-0.13214285714285717,4.000005460723604,False
240,0.002651000000014392,-0.12432432432432436,4.000005460723604,False
241,0.004898000000025604,-0.11232876712328754,4.000005460723604,False
242,0.0010939999999663996,-0.16428571428571428,4.000005460723604,False
243,0.010241999999948348,-0.10687022900763336,4.000005460723604,False
244,0.004100999999991473,-0.024074074074074022,4.000005460723604,False
245,0.002162999999995918,-0.12727272727272732,4.000005460723604,False
246,0.0012870000000475557,-0.14736842105263162,4.000005460723604,False
247,0.002149000000031265,-0.12812500000000004,4.000005460723604,False
248,0.0015779999999949723,-0.14736842105263162,4.000005460723604,False
249,0.0023190000000568034,-0.13000000000000003,4.000005460723604,False
250,0.009763000000020838,-0.10661764705882329,4.000005460723604,False
251,0.005649999999945976,-0.11363636363636354,4.000005460723604,False
252,0.009304000000042834,-0.11022727272727256,4.000005460723604,False
253,0.0030560000000150467,-0.13333333333333336,4.000005460723604,False
254,0.016775999999936175,-0.06846153846153823,4.000005460723604,False
255,0.009456999999997606,-0.11011235955056163,4.000005460723604,False
256,0.007132999999953427,-0.1104651162790696,4.000005460723604,False
257,0.00437499999998181,-0.11525423728813551,4.000005460723604,False
258,0.001820000000066102,-0.13214285714285717,4.000005460723604,False
259,0.00994300000002113,-0.07071428571428548,4.000005460723604,False
260,0.006202000000030239,-0.10967741935483853,4.000005460723604,False
261,0.011360999999965316,-0.10569620253164531,4.000005460723604,False
262,0.002525999999988926,-0.12307692307692314,4.000005460723604,False
263,0.007049000000051819,-0.10818181818181798,4.000005460723604,False
264,0.003298999999969965,-0.11956521739130435,4.000005460723604,False
265,0.0011400000000776345,-0.15294117647058827,4.000005460723604,False
266,0.0020429999999578285,-0.13333333333333336,4.000005460723604,False
267,0.00319200000001274,-0.11799999999999997,4.000005460723604,False
268,0.0009300000000393993,-0.16428571428571428,4.000005460723604,False
269,0.005568000000039319,-0.1160714285714285,4.000005460723604,False
270,0.0013480000000072323,-0.15625,4.000005460723604,False
271,0.002187000000049011,-0.13913043478260873,4.000005460723604,False
272,0.0013320000000476284,-0.14736842105263162,4.000005460723604,False
273,0.0013690000000678992,-0.14285714285714288,4.000005460723604,False
274,0.0014760000000251239,-0.14090909090909093,4.000005460723604,False
275,0.01376900000002479,-0.10478723404255316,4.000005460723604,False
276,0.009876000000076601,-0.10652173913043454,4.000005460723604,False
277,0.00869599999998627,-0.10714285714285691,4.000005460723604,False
278,0.004905000000007931,-0.11285714285714274,4.000005460723604,False
279,0.003085999999939304,-0.12093023255813956,4.000005460723604,False
280,0.0021660000001020308,-0.12727272727272732,4.000005460723604,False
281,0.0016679999999951178,-0.13461538461538464,4.000005460723604,False
282,0.003754999999955544,-0.11730769230769227,4.000005460723604,False
283,0.016007000000058724,-0.10403587443946209,4.000005460723604,False
284,0.014013999999974658,-0.1043062200956939,4.000005460723604,False
285,0.005075000000033469,-0.11199999999999986,4.000005460723604,False
286,0.004616999999939253,-0.11428571428571419,4.000005460723604,False
287,0.003937000000064472,-0.11666666666666661,4.000005460723604,False
288,0.005510999999955857,-0.11111111111111095,4.000005460723604,False
289,0.003305000000068503,-0.12000000000000001,4.000005460723604,False
290,0.0045610000000806394,-0.11267605633802805,4.000005460723604,False
291,0.005714000000011765,-0.1104651162790696,4.000005460723604,False
292,0.005313000000001011,-0.11084337349397574,4.000005460723604,False
293,0.005074999999919783,-0.11168831168831155,4.000005460723604,False
294,0.00474799999994957,-0.11636363636363631,4.000005460723604,False
295,0.0065049999999473584,-0.11666666666666661,4.000005460723604,False
296,0.0100360000000137,-0.11084337349397574,4.000005460723604,False
297,0.0024790000001075896,-0.15294117647058827,4.000005460723604,False
298,0.006045999999969354,-0.11836734693877549,4.000005460723604,False
299,0.011525000000006003,-0.10865384615384596,4.000005460723604,False
300,0.006431000000020504,-0.11636363636363631,4.000005460723604,False
301,0.008150999999998021,-0.11216216216216203,4.000005460723604,False
302,0.0030020000000376967,-0.12250000000000005,4.000005460723604,False
303,0.003868000000011307,-0.12571428571428578,4.000005460723604,False
304,0.015478000000030079,-0.10412844036697265,4.000005460723604,False
305,0.008793999999966218,-0.1081081081081079,4.000005460723604,False
306,0.005500000000097316,-0.11363636363636354,4.000005460723604,False
307,0.0011490000000549117,-0.16923076923076924,4.000005460723604,False
308,0.003520999999977903,-0.12571428571428578,4.000005460723604,False
309,0.003677000000038788,-0.12142857142857147,4.000005460723604,False
310,0.00371800000004896,-0.12250000000000005,4.000005460723604,False
311,0.0022379999999202482,-0.13333333333333336,4.000005460723604,False
312,0.0027209999999513457,-0.12727272727272732,4.000005460723604,False
313,0.010041000000001077,-0.1072580645161288,4.000005460723604,False
314,0.002633999999943626,-0.12812500000000004,4.000005460723604,False
315,0.007130999999958476,-0.11034482758620673,4.000005460723604,False
316,0.004844000000048254,-0.11764705882352938,4.000005460723604,False
317,0.004140000000006694,-0.12000000000000001,4.000005460723604,False
318,0.012930999999980486,-0.1058441558441556,4.000005460723604,False
319,0.003847999999948115,-0.11956521739130435,4.000005460723604,False
320,0.008587000000034095,-0.10882352941176451,4.000005460723604,False
321,0.003547000000025946,-0.12093023255813956,4.000005460723604,False
322,0.0052379999999629945,-0.11451612903225797,4.000005460723604,False
323,0.005090999999993073,-0.11428571428571419,4.000005460723604,False
324,0.0062479999999141,-0.11184210526315776,4.000005460723604,False
325,0.003834999999980937,-0.12045454545454547,4.000005460723604,False
326,0.01169399999992038,-0.10671641791044753,4.000005460723604,False
327,0.0012240000000929285,-0.16000000000000003,4.000005460723604,False
328,0.008835999999973865,-0.10782608695652153,4.000005460723604,False
329,0.002008000000046195,-0.13461538461538464,4.000005460723604,False
330,0.0037859999999909633,-0.11874999999999998,4.000005460723604,False
331,0.004734999999982392,-0.11451612903225797,4.000005460723604,False
332,0.001944999999977881,-0.13461538461538464,4.000005460723604,False
333,0.005064000000061242,-0.11249999999999988,4.000005460723604,False
334,0.0024369999999862557,-0.12903225806451618,4.000005460723604,False
335,0.0018549999999777356,-0.13461538461538464,4.000005460723604,False
336,0.0020919999999478023,-0.13103448275862073,4.000005460723604,False
337,0.003923999999983607,-0.12250000000000005,4.000005460723604,False
338,0.0028419999999869106,-0.13103448275862073,4.000005460723604,False
339,0.0067269999999552965,-0.11525423728813551,4.000005460723604,False
340,0.003467999999998028,-0.13214285714285717,4.000005460723604,False
341,0.00976700000001074,-0.10789473684210506,4.000005460723604,False
342,0.0015200000000277214,-0.13913043478260873,4.000005460723604,False
343,0.003313000000048305,-0.12307692307692314,4.000005460723604,False
344,0.004416999999989457,-0.1140624999999999,4.000005460723604,False
345,0.0029260000000022046,-0.12368421052631584,4.000005460723604,False
346,0.011492999999973108,-0.10580645161290299,4.000005460723604,False
347,0.0018690000000560758,-0.13461538461538464,4.000005460723604,False
348,0.013359999999920547,-0.10486486486486482,4.000005460723604,False
349,0.014414999999985412,-0.10456852791878177,4.000005460723604,False
350,0.007616999999981999,-0.10803571428571408,4.000005460723604,False
351,0.011299000000008164,-0.10545454545454523,4.000005460723604,False
352,0.006076000000007298,-0.11216216216216203,4.000005460723604,False
353,0.004554000000098313,-0.11363636363636354,4.000005460723604,False
354,0.0019600000000536966,-0.13000000000000003,4.000005460723604,False
355,0.003936999999950785,-0.11551724137931027,4.000005460723604,False
356,0.016162000000008447,-0.10376569037656933,4.000005460723604,False
357,0.016268999999965672,-0.1038461538461541,4.000005460723604,False
358,0.009380000000078326,-0.10697674418604629,4.000005460723604,False
359,0.0019940000000815417,-0.13103448275862073,4.000005460723604,False
360,0.002621999999973923,0.005128205128205076,4.000005460723604,False
361,0.00421799999992345,-0.1140624999999999,4.000005460723604,False
362,0.005411000000094646,-0.11249999999999988,4.000005460723604,False
363,0.004119999999943502,-0.11578947368421046,4.000005460723604,False
364,0.0025369999999611537,-0.12647058823529417,4.000005460723604,False
365,0.005686999999966247,-0.11097560975609741,4.000005460723604,False
366,0.005905999999981759,-0.11022727272727256,4.000005460723604,False
367,0.002567999999996573,-0.12500000000000006,4.000005460723604,False
368,0.003480000000081418,-0.019607843137254867,4.000005460723604,False
369,0.010784000000057858,-0.105960264900662,4.000005460723604,False
370,0.0020839999999680003,-0.13000000000000003,4.000005460723604,False
371,0.002376000000026579,-0.12812500000000004,4.000005460723604,False
372,0.003947999999923013,-0.11730769230769227,4.000005460723604,False
373,0.004596999999989748,-0.11363636363636354,4.000005460723604,False
374,0.011241999999924701,-0.1055555555555553,4.000005460723604,False
375,0.007259999999973843,-0.10967741935483853,4.000005460723604,False
376,0.00677599999994527,-0.11199999999999986,4.000005460723604,False
377,0.008915999999999258,-0.11097560975609741,4.000005460723604,False
378,0.0041639999999461,-0.11914893617021276,4.000005460723604,False
379,0.006021000000032473,-0.11111111111111095,4.000005460723604,False
380,0.008319000000028609,-0.10769230769230748,4.000005460723604,False
381,0.0075679999999920256,-0.10833333333333313,4.000005460723604,False
382,0.0025109999999131105,-0.12727272727272732,4.000005460723604,False
383,0.005632999999988897,-0.11184210526315776,4.000005460723604,False
384,0.00347599999997783,-0.11764705882352938,4.000005460723604,False
385,0.004407999999898493,-0.0359374999999999,4.000005460723604,False
386,0.00807699999995748,-0.10714285714285691,4.000005460723604,False
387,0.0013679999999567372,-0.14285714285714288,4.000005460723604,False
388,0.0033639999999195425,-0.11698113207547164,4.000005460723604,False
389,0.0013320000000476284,-0.14500000000000002,4.000005460723604,False
390,0.005967000000055123,-0.10967741935483853,4.000005460723604,False
391,0.004723000000012689,-0.11267605633802805,4.000005460723604,False
392,0.0024500000000671207,-0.12307692307692314,4.000005460723604,False
393,0.005098999999972875,-0.111392405063291,4.000005460723604,False
394,0.005146999999965374,-0.111392405063291,4.000005460723604,False
395,0.0019560000000637956,-0.13000000000000003,4.000005460723604,False
396,0.006993999999963307,-0.1081081081081079,4.000005460723604,False
397,0.003371000000015556,-0.11764705882352938,4.000005460723604,False
398,0.00546400000007452,-0.11084337349397574,4.000005460723604,False
399,0.006385000000022956,-0.10918367346938757,4.000005460723604,False
400,0.010375999999951091,-0.10569620253164531,4.000005460723604,False
401,0.0011559999999235515,-0.15000000000000002,4.000005460723604,False
402,0.005447000000003754,-0.11071428571428556,4.000005460723604,False
403,0.005828999999948792,-0.11034482758620673,4.000005460723604,False
404,0.0015869999999722495,-0.13750000000000004,4.000005460723604,False
405,0.00835600000004888,-0.10681818181818159,4.000005460723604,False
406,0.002676999999948748,0.0205882352941176,4.000005460723604,False
407,0.0021679999999832944,0.0205882352941176,4.000005460723604,False
408,0.006577999999990425,-0.10849056603773564,4.000005460723604,False
409,0.007050999999933083,-0.1081081081081079,4.000005460723604,False
410,0.005379000000061751,-0.11124999999999985,4.000005460723604,False
411,0.010185999999976048,-0.10569620253164531,4.000005460723604,False
412,0.00902700000006007,-0.10633802816901385,4.000005460723604,False
413,0.010093999999980952,-0.1058823529411762,4.000005460723604,False
414,0.007232000000044536,-0.10818181818181798,4.000005460723604,False
415,0.004802000000040607,-0.11285714285714274,4.000005460723604,False
416,0.014411999999992986,-0.07405063291139215,4.000005460723604,False
417,0.006976000000008753,-0.11384615384615374,4.000005460723604,False
418,0.013194999999996071,-0.10927835051546374,4.000005460723604,False
419,0.008898999999928492,-0.11267605633802805,4.000005460723604,False
420,0.0024940000000697182,-0.12500000000000006,4.000005460723604,False
421,0.0062919999999166976,-0.1090909090909089,4.000005460723604,False
422,0.003354000000058477,-0.022641509433962217,4.000005460723604,False
423,0.0012030000000322616,-0.14736842105263162,4.000005460723604,False
424,0.010624000000007072,-0.10552147239263779,4.000005460723604,False
425,0.004616999999939253,-0.04305555555555543,4.000005460723604,False
426,0.006626999999980399,-0.10957446808510621,4.000005460723604,False
427,0.0010959999999613501,-0.15294117647058827,4.000005460723604,False
428,0.0017129999999951906,-0.13333333333333336,4.000005460723604,False
429,0.003666999999950349,-0.11525423728813551,4.000005460723604,False
430,0.0044940000000224245,-0.11249999999999988,4.000005460723604,False
431,0.0019090000000687724,-0.13333333333333336,4.000005460723604,False
432,0.003910999999902742,-0.03278688524590155,4.000005460723604,False
433,0.007452000000057524,-0.06434782608695631,4.000005460723604,False
434,0.008586999999920408,-0.1074380165289254,4.000005460723604,False
435,0.013307999999938147,-0.07970297029702977,4.000005460723604,False
436,0.003676000000041313,-0.1160714285714285,4.000005460723604,False
437,0.008301999999957843,-0.06796874999999977,4.000005460723604,False
438,0.0057859999999436695,-0.11022727272727256,4.000005460723604,False
439,0.00544800000000123,-0.05232558139534867,4.000005460723604,False
440,0.003027999999972053,-0.11874999999999998,4.000005460723604,False
441,0.005837999999926069,-0.11058823529411749,4.000005460723604,False
442,0.005313999999998487,-0.11058823529411749,4.000005460723604,False
443,0.009617000000048392,-0.10638297872340402,4.000005460723604,False
444,0.0029419999999618085,-0.11956521739130435,4.000005460723604,False
445,0.006588000000078864,-0.10857142857142837,4.000005460723604,False
446,0.004237999999986641,-0.11343283582089542,4.000005460723604,False
