steps,time,reward,delta,converged
469,0.010807999999997264,-0.08757396449704123,2.155689662886225,False
470,0.002903000000060274,-0.053333333333333344,2.155689662886225,False
471,0.004073000000062166,-0.0671874999999999,2.155689662886225,False
472,0.005952999999863096,-0.07717391304347808,2.155689662886225,False
473,0.005942000000004555,-0.0774193548387095,2.155689662886225,False
474,0.0059029999999893334,-0.07717391304347808,2.155689662886225,False
475,0.009372999999868625,-0.0855172413793101,2.155689662886225,False
476,0.011825999999928172,-0.0884615384615384,2.155689662886225,False
477,0.009397999999919193,-0.08455882352941153,2.155689662886225,False
478,0.03192999999987478,-0.09484029484029559,2.155689662886225,False
479,0.009207000000060361,-0.08531468531468507,2.155689662886225,False
480,0.0034100000000307773,-0.06037735849056599,2.155689662886225,False
481,0.00645000000008622,-0.0789999999999998,2.155689662886225,False
482,0.026406999999835534,-0.09471032745592013,2.155689662886225,False
483,0.003833999999869775,-0.06440677966101688,2.155689662886225,False
484,0.01025700000013785,-0.08679245283018842,2.155689662886225,False
485,0.003796999999849504,-0.0637931034482758,2.155689662886225,False
486,0.004703000000063184,-0.07162162162162149,2.155689662886225,False
487,0.0026789999999436986,-0.04878048780487809,2.155689662886225,False
488,0.005533000000013999,-0.07558139534883704,2.155689662886225,False
489,0.0024269999998978165,-0.04473684210526321,2.155689662886225,False
490,0.012921000000005733,-0.08955223880597021,2.155689662886225,False
491,0.013537999999925887,-0.0874251497005986,2.155689662886225,False
492,0.0076549999998860585,-0.08108108108108088,2.155689662886225,False
493,0.011722000000190747,-0.0884615384615384,2.155689662886225,False
494,0.0054270000000542495,-0.07529411764705866,2.155689662886225,False
495,0.018784999999979846,-0.09280821917808268,2.155689662886225,False
496,0.029272999999875537,-0.09539473684210609,2.155689662886225,False
497,0.0038870000000770233,-0.11525423728813551,2.155689662886225,False
498,0.0111819999999625,-0.08799999999999987,2.155689662886225,False
499,0.006089999999858264,-0.07789473684210509,2.155689662886225,False
500,0.004574000000047818,-0.07042253521126748,2.155689662886225,False
501,0.003403999999818552,-0.05961538461538458,2.155689662886225,False
502,0.0018530000002101588,-0.02500000000000004,2.155689662886225,False
503,0.015505999999959386,-0.08923076923076927,2.155689662886225,False
504,0.005649999999832289,-0.0764044943820223,2.155689662886225,False
505,0.0036489999999957945,-0.0637931034482758,2.155689662886225,False
506,0.00210800000013478,-0.03636363636363641,2.155689662886225,False
507,0.004505000000108339,-0.11285714285714274,2.155689662886225,False
508,0.0034250000001065928,-0.05961538461538458,2.155689662886225,False
509,0.00359600000001592,-0.06181818181818176,2.155689662886225,False
510,0.011616999999887412,-0.08826815642458091,2.155689662886225,False
511,0.007965000000012878,-0.08108108108108088,2.155689662886225,False
512,0.01985100000001694,-0.0923636363636368,2.155689662886225,False
513,0.0033439999999700376,-0.053333333333333344,2.155689662886225,False
514,0.0049840000001495355,-0.06999999999999988,2.155689662886225,False
515,0.006521999999904438,-0.07812499999999982,2.155689662886225,False
516,0.004425000000082946,-0.0676923076923076,2.155689662886225,False
517,0.014427000000068801,-0.09000000000000014,2.155689662886225,False
518,0.004588999999896259,-0.06956521739130422,2.155689662886225,False
519,0.014325000000098953,-0.0886486486486486,2.155689662886225,False
520,0.02019800000016403,-0.09113924050632939,2.155689662886225,False
521,0.016274999999950523,-0.09125000000000029,2.155689662886225,False
522,0.009321999999883701,-0.10681818181818159,2.155689662886225,False
523,0.0027749999999286956,-0.047500000000000056,2.155689662886225,False
524,0.004809000000022934,-0.06999999999999988,2.155689662886225,False
525,0.03308499999980086,-0.0956878850102678,2.155689662886225,False
526,0.003409000000146989,-0.11698113207547164,2.155689662886225,False
527,0.0027549999999791908,-0.03225806451612907,2.155689662886225,False
528,0.004754000000048109,-0.06865671641791034,2.155689662886225,False
529,0.008372999999892272,-0.08278688524590141,2.155689662886225,False
530,0.02728700000011486,-0.09424657534246643,2.155689662886225,False
531,0.015986999999995533,-0.09036697247706439,2.155689662886225,False
532,0.01062099999990096,-0.08599999999999976,2.155689662886225,False
533,0.01203099999997903,-0.10526315789473667,2.155689662886225,False
534,0.008929000000080123,-0.08521126760563356,2.155689662886225,False
535,0.009223999999903754,-0.08521126760563356,2.155689662886225,False
536,0.005863999999974112,-0.07586206896551707,2.155689662886225,False
537,0.00623900000005051,-0.10999999999999982,2.155689662886225,False
538,0.003531000000066342,-0.05882352941176467,2.155689662886225,False
539,0.0041639999999461,-0.0671874999999999,2.155689662886225,False
540,0.021453999999948792,-0.0937125748503,2.155689662886225,False
541,0.021473000000014508,-0.10319148936170258,2.155689662886225,False
542,0.011430000000018481,-0.08734939759036123,2.155689662886225,False
543,0.012582999999949607,-0.08888888888888888,2.155689662886225,False
544,0.003727000000026237,-0.11525423728813551,2.155689662886225,False
545,0.008764999999812062,-0.08372093023255792,2.155689662886225,False
546,0.026188000000047396,-0.09457364341085343,2.155689662886225,False
547,0.0028469999999742868,-0.053333333333333344,2.155689662886225,False
548,0.013179999999920256,-0.09009433962264166,2.155689662886225,False
549,0.03486499999985426,-0.09573170731707405,2.155689662886225,False
550,0.01813399999991816,-0.10315789473684257,2.155689662886225,False
551,0.003938999999945736,-0.0637931034482758,2.155689662886225,False
552,0.02765399999998408,-0.10210280373831854,2.155689662886225,False
553,0.033628000000135216,-0.10000000000000088,2.155689662886225,False
554,0.017558000000008178,-0.09216417910447802,2.155689662886225,False
555,0.007415000000037253,-0.08141592920353961,2.155689662886225,False
556,0.01481699999999364,-0.10414746543778819,2.155689662886225,False
557,0.02271999999993568,-0.09315960912052171,2.155689662886225,False
558,0.005736999999953696,-0.10989010989010971,2.155689662886225,False
559,0.008453000000145039,-0.08421052631578924,2.155689662886225,False
560,0.004417999999986932,-0.06865671641791034,2.155689662886225,False
561,0.006145000000060463,-0.07835051546391734,2.155689662886225,False
562,0.00486799999998766,-0.07272727272727258,2.155689662886225,False
563,0.014930000000049404,-0.0912133891213392,2.155689662886225,False
564,0.010383999999930893,-0.08711656441717767,2.155689662886225,False
565,0.03078500000015083,-0.0955789473684219,2.155689662886225,False
566,0.006748999999899752,-0.11058823529411749,2.155689662886225,False
567,0.009274999999888678,-0.08018867924528282,2.155689662886225,False
568,0.010840000000143846,-0.10532544378698207,2.155689662886225,False
569,0.004181000000016866,-0.0671874999999999,2.155689662886225,False
570,0.00546400000007452,-0.07439024390243887,2.155689662886225,False
571,0.01019399999995585,-0.08645161290322556,2.155689662886225,False
572,0.011843999999882726,-0.0884615384615384,2.155689662886225,False
573,0.006145000000060463,-0.07789473684210509,2.155689662886225,False
574,0.007661999999982072,-0.08235294117647037,2.155689662886225,False
575,0.0193570000001273,-0.10305084745762762,2.155689662886225,False
576,0.0027330000000347354,-0.04878048780487809,2.155689662886225,False
577,0.0027919999999994616,-0.043243243243243294,2.155689662886225,False
578,0.011706000000003769,-0.1050561797752808,2.155689662886225,False
579,0.008187000000134503,-0.08359374999999977,2.155689662886225,False
580,0.012604000000010274,-0.08928571428571432,2.155689662886225,False
581,0.0213819999999032,-0.09173228346456729,2.155689662886225,False
582,0.007571000000098138,-0.08220338983050826,2.155689662886225,False
583,0.024782999999843014,-0.0945876288659801,2.155689662886225,False
584,0.0030209999999897263,-0.05434782608695652,2.155689662886225,False
585,0.0115690000000086,-0.0886486486486486,2.155689662886225,False
586,0.003124000000070737,-0.05799999999999997,2.155689662886225,False
587,0.0046740000000227155,-0.07236842105263144,2.155689662886225,False
588,0.0071290000000772125,-0.0817391304347824,2.155689662886225,False
589,0.008074999999962529,-0.08292682926829247,2.155689662886225,False
590,0.006896999999980835,-0.08108108108108088,2.155689662886225,False
591,0.00818899999990208,-0.08409090909090886,2.155689662886225,False
592,0.004459999999880893,-0.07042253521126748,2.155689662886225,False
593,0.008884999999963838,-0.0787878787878786,2.155689662886225,False
594,0.009418000000096072,-0.08521126760563356,2.155689662886225,False
595,0.009662000000162152,-0.08627450980392132,2.155689662886225,False
596,0.006716000000096756,-0.08037383177570073,2.155689662886225,False
597,0.01618200000007164,-0.09189189189189227,2.155689662886225,False
598,0.024392999999918175,-0.09461538461538534,2.155689662886225,False
599,0.0069229999999151914,-0.08090909090909071,2.155689662886225,False
600,0.021167000000104963,-0.10274390243902498,2.155689662886225,False
601,0.015070000000150685,-0.09102564102564129,2.155689662886225,False
602,0.0026109999998880085,-0.12250000000000005,2.155689662886225,False
603,0.007061999999905311,-0.10803571428571408,2.155689662886225,False
604,0.006120000000009895,-0.07765957446808493,2.155689662886225,False
605,0.02218999999990956,-0.10346153846153884,2.155689662886225,False
606,0.0037999999999556167,-0.0637931034482758,2.155689662886225,False
607,0.006172000000105982,-0.07789473684210509,2.155689662886225,False
608,0.011558999999806474,-0.08826815642458091,2.155689662886225,False
609,0.0018680000000586006,-0.02500000000000004,2.155689662886225,False
610,0.009456000000000131,-0.1061224489795916,2.155689662886225,False
611,0.005881000000044878,-0.07717391304347808,2.155689662886225,False
612,0.01174500000001899,-0.0884615384615384,2.155689662886225,False
613,0.005953000000090469,-0.109782608695652,2.155689662886225,False
614,0.008733000000120228,-0.08421052631578924,2.155689662886225,False
615,0.016767000000072585,-0.09195402298850613,2.155689662886225,False
616,0.003400000000056025,-0.06037735849056599,2.155689662886225,False
617,0.017098000000032698,-0.0887096774193548,2.155689662886225,False
618,0.008328000000119573,-0.08278688524590141,2.155689662886225,False
619,0.004288000000087777,-0.06865671641791034,2.155689662886225,False
620,0.010033000000021275,-0.08645161290322556,2.155689662886225,False
621,0.008827999999994063,-0.08455882352941153,2.155689662886225,False
622,0.013902999999800159,-0.09027777777777794,2.155689662886225,False
623,0.0029250000000047294,-0.053333333333333344,2.155689662886225,False
624,0.01662399999986519,-0.09189189189189227,2.155689662886225,False
625,0.012669000000187225,-0.08934010152284268,2.155689662886225,False
626,0.002856999999949039,-0.05227272727272729,2.155689662886225,False
627,0.0069410000000971195,-0.08055555555555535,2.155689662886225,False
628,0.0024439999999685824,-0.043243243243243294,2.155689662886225,False
629,0.0046820000000025175,-0.0708333333333332,2.155689662886225,False
630,0.00352999999995518,-0.06111111111111106,2.155689662886225,False
631,0.0017640000000938016,-0.13461538461538464,2.155689662886225,False
632,0.005970000000161235,-0.10967741935483853,2.155689662886225,False
633,0.0051419999999779975,-0.11124999999999985,2.155689662886225,False
634,0.0014920000000984146,-0.008695652173913071,2.155689662886225,False
635,0.0034610000000157015,-0.11698113207547164,2.155689662886225,False
636,0.00995199999988472,-0.07941176470588215,2.155689662886225,False
637,0.00824800000009418,-0.07586206896551707,2.155689662886225,False
638,0.004998999999997977,-0.07162162162162149,2.155689662886225,False
639,0.0054480000001149165,-0.07469879518072273,2.155689662886225,False
640,0.0031610000000910077,-0.05714285714285712,2.155689662886225,False
641,0.006818000000066604,-0.10849056603773564,2.155689662886225,False
642,0.00825899999995272,-0.08359374999999977,2.155689662886225,False
643,0.003284000000121523,-0.11799999999999997,2.155689662886225,False
644,0.00845500000013999,-0.08372093023255792,2.155689662886225,False
645,0.0027039999999942665,-0.04878048780487809,2.155689662886225,False
646,0.006370000000060827,-0.07857142857142839,2.155689662886225,False
647,0.0043100000000322325,-0.06818181818181808,2.155689662886225,False
648,0.0038359999998647254,-0.06037735849056599,2.155689662886225,False
649,0.0026319999999486754,-0.034375000000000044,2.155689662886225,False
650,0.005331999999953041,-0.07162162162162149,2.155689662886225,False
651,0.0054400000001351145,-0.07199999999999986,2.155689662886225,False
652,0.004365000000007058,-0.06557377049180318,2.155689662886225,False
653,0.004302999999936219,-0.06499999999999992,2.155689662886225,False
654,0.010009000000081869,-0.08278688524590141,2.155689662886225,False
655,0.003740000000107102,-0.053333333333333344,2.155689662886225,False
656,0.003789000000097076,-0.053333333333333344,2.155689662886225,False
657,0.002320999999938067,-0.04000000000000005,2.155689662886225,False
658,0.012921999999889522,-0.08955223880597021,2.155689662886225,False
659,0.0020759999999881984,-0.034375000000000044,2.155689662886225,False
660,0.005002999999987878,-0.07272727272727258,2.155689662886225,False
661,0.0027629999999589927,-0.05000000000000003,2.155689662886225,False
662,0.0075669999998808635,-0.08205128205128183,2.155689662886225,False
663,0.00233299999990777,-0.04000000000000005,2.155689662886225,False
664,0.004520999999840569,-0.06999999999999988,2.155689662886225,False
665,0.002874000000019805,-0.05227272727272729,2.155689662886225,False
666,0.005842000000029657,-0.0766666666666665,2.155689662886225,False
667,0.011649000000033993,-0.08839779005524855,2.155689662886225,False
668,0.007252000000107728,-0.08090909090909071,2.155689662886225,False
669,0.004406999999901018,-0.06865671641791034,2.155689662886225,False
670,0.004959999999982756,-0.07236842105263144,2.155689662886225,False
671,0.011013999999931912,-0.0874999999999998,2.155689662886225,False
672,0.0068530000000919244,-0.07980769230769211,2.155689662886225,False
673,0.008194000000003143,-0.10719999999999978,2.155689662886225,False
674,0.00981099999989965,-0.0866242038216558,2.155689662886225,False
675,0.003940000000056898,-0.11428571428571419,2.155689662886225,False
676,0.0044860000000426226,-0.11232876712328754,2.155689662886225,False
677,0.002696999999898253,-0.04000000000000005,2.155689662886225,False
678,0.003288000000111424,-0.034375000000000044,2.155689662886225,False
679,0.009798000000046159,-0.07980769230769211,2.155689662886225,False
680,0.005517000000054395,-0.07469879518072273,2.155689662886225,False
681,0.004754999999931897,-0.07236842105263144,2.155689662886225,False
682,0.00497799999993731,-0.07407407407407392,2.155689662886225,False
683,0.0042919999998503044,-0.06999999999999988,2.155689662886225,False
684,0.006997000000183107,-0.08157894736842083,2.155689662886225,False
685,0.004161000000067361,-0.06911764705882341,2.155689662886225,False
686,0.010571000000027198,-0.08757396449704123,2.155689662886225,False
687,0.002322000000049229,-0.043243243243243294,2.155689662886225,False
688,0.0034650000000056025,-0.06249999999999994,2.155689662886225,False
689,0.004707000000053085,-0.07236842105263144,2.155689662886225,False
690,0.008831999999983964,-0.08541666666666642,2.155689662886225,False
691,0.012121999999862965,-0.08882978723404253,2.155689662886225,False
692,0.005392000000028929,-0.07469879518072273,2.155689662886225,False
693,0.020710000000008222,-0.0920754716981136,2.155689662886225,False
694,0.00363100000004124,-0.04000000000000005,2.155689662886225,False
695,0.0024109999999382126,-0.027586206896551765,2.155689662886225,False
696,0.013027999999849271,-0.08950000000000007,2.155689662886225,False
697,0.007954000000154338,-0.08292682926829247,2.155689662886225,False
698,0.006330000000161817,-0.07857142857142839,2.155689662886225,False
699,0.006323999999949592,-0.07835051546391734,2.155689662886225,False
700,0.008524000000079468,-0.08396946564885473,2.155689662886225,False
701,0.004464000000098167,-0.06911764705882341,2.155689662886225,False
702,0.004457000000002154,-0.06911764705882341,2.155689662886225,False
703,0.008454000000028827,-0.08409090909090886,2.155689662886225,False
704,0.009600999999975102,-0.08571428571428547,2.155689662886225,False
705,0.006187000000181797,-0.07765957446808493,2.155689662886225,False
706,0.002651000000014392,-0.04878048780487809,2.155689662886225,False
707,0.0028050000000803266,-0.05000000000000003,2.155689662886225,False
708,0.011312999999972817,-0.08779069767441845,2.155689662886225,False
709,0.006924999999910142,-0.08037383177570073,2.155689662886225,False
710,0.0071210000000974105,-0.08090909090909071,2.155689662886225,False
711,0.004758999999921798,-0.07123287671232864,2.155689662886225,False
712,0.002147999999806416,-0.03636363636363641,2.155689662886225,False
713,0.019023999999944863,-0.09070796460177014,2.155689662886225,False
714,0.0033320000000003347,-0.05714285714285712,2.155689662886225,False
715,0.00956199999995988,-0.08590604026845614,2.155689662886225,False
716,0.0026199999999789725,-0.047500000000000056,2.155689662886225,False
717,0.007983999999851221,-0.08292682926829247,2.155689662886225,False
718,0.006317000000080952,-0.07835051546391734,2.155689662886225,False
719,0.0024949999999535066,-0.04473684210526321,2.155689662886225,False
720,0.005730999999968844,-0.0764044943820223,2.155689662886225,False
721,0.00884900000005473,-0.08478260869565193,2.155689662886225,False
722,0.0023530000000846485,-0.04000000000000005,2.155689662886225,False
723,0.004554999999982101,-0.06999999999999988,2.155689662886225,False
724,0.002807000000075277,-0.051162790697674446,2.155689662886225,False
725,0.005324999999857027,-0.06999999999999988,2.155689662886225,False
726,0.002625999999963824,-0.04878048780487809,2.155689662886225,False
727,0.00278600000001461,-0.05227272727272729,2.155689662886225,False
728,0.006990999999970882,-0.08090909090909071,2.155689662886225,False
729,0.006953999999950611,-0.08090909090909071,2.155689662886225,False
730,0.006211000000121203,-0.0787878787878786,2.155689662886225,False
731,0.033659000000170636,-0.09524886877828136,2.155689662886225,False
732,0.0055179999999381835,-0.07586206896551707,2.155689662886225,False
733,0.008466999999882319,-0.08455882352941153,2.155689662886225,False
734,0.0058070000000043365,-0.07717391304347808,2.155689662886225,False
735,0.007835999999997512,-0.08306451612903204,2.155689662886225,False
736,0.01170300000012503,-0.08882978723404253,2.155689662886225,False
737,0.004382000000077824,-0.06999999999999988,2.155689662886225,False
738,0.02069300000016483,-0.09326923076923133,2.155689662886225,False
739,0.007080999999971027,-0.08108108108108088,2.155689662886225,False
740,0.00413299999991068,-0.11384615384615374,2.155689662886225,False
741,0.005482000000029075,-0.07558139534883704,2.155689662886225,False
742,0.004128999999920779,-0.06865671641791034,2.155689662886225,False
743,0.01111399999990681,-0.08839779005524855,2.155689662886225,False
744,0.009956999999985783,-0.08541666666666642,2.155689662886225,False
745,0.005470000000059372,-0.06181818181818176,2.155689662886225,False
746,0.004707000000053085,-0.05882352941176467,2.155689662886225,False
747,0.0027760000000398577,-0.05227272727272729,2.155689662886225,False
748,0.0071909999999206775,-0.08205128205128183,2.155689662886225,False
749,0.005194000000074084,-0.07529411764705866,2.155689662886225,False
750,0.003004000000146334,-0.05714285714285712,2.155689662886225,False
751,0.004361000000017157,-0.07042253521126748,2.155689662886225,False
752,0.005041000000119311,-0.07439024390243887,2.155689662886225,False
753,0.006517999999914537,-0.08055555555555535,2.155689662886225,False
754,0.012727999999924577,-0.08985507246376823,2.155689662886225,False
755,0.0062840000000505825,-0.07980769230769211,2.155689662886225,False
756,0.006681000000071435,-0.08055555555555535,2.155689662886225,False
757,0.012664000000086162,-0.08928571428571432,2.155689662886225,False
758,0.002799000000095475,-0.051162790697674446,2.155689662886225,False
759,0.012152999999898384,-0.08894736842105262,2.155689662886225,False
760,0.006517999999914537,-0.10873786407766971,2.155689662886225,False
761,0.011983999999984007,-0.08510638297872317,2.155689662886225,False
762,0.006948999999849548,-0.0796116504854367,2.155689662886225,False
763,0.004444999999805077,-0.06911764705882341,2.155689662886225,False
764,0.002111999999897307,-0.03636363636363641,2.155689662886225,False
765,0.00659799999993993,-0.10882352941176451,2.155689662886225,False
766,0.004333999999971638,-0.06911764705882341,2.155689662886225,False
767,0.00716099999999642,-0.0812499999999998,2.155689662886225,False
768,0.004967999999962558,-0.07307692307692293,2.155689662886225,False
769,0.005106000000068889,-0.07374999999999984,2.155689662886225,False
770,0.0033939999998437997,-0.06037735849056599,2.155689662886225,False
771,0.005382999999937965,-0.07469879518072273,2.155689662886225,False
772,0.00309600000014143,-0.05624999999999999,2.155689662886225,False
773,0.005850999999893247,-0.07692307692307675,2.155689662886225,False
774,0.007107000000132757,-0.08108108108108088,2.155689662886225,False
775,0.006069000000024971,-0.07765957446808493,2.155689662886225,False
776,0.0028680000000349537,-0.05227272727272729,2.155689662886225,False
777,0.0023960000000897708,-0.04166666666666671,2.155689662886225,False
778,0.006141000000070562,-0.07812499999999982,2.155689662886225,False
779,0.009273000000121101,-0.08561643835616414,2.155689662886225,False
780,0.003429999999980282,-0.06111111111111106,2.155689662886225,False
781,0.010976000000027852,-0.08771929824561386,2.155689662886225,False
782,0.004485000000158834,-0.06999999999999988,2.155689662886225,False
783,0.0030930000000353175,-0.05624999999999999,2.155689662886225,False
784,0.006517999999914537,-0.0708333333333332,2.155689662886225,False
785,0.014550000000099317,-0.08970588235294126,2.155689662886225,False
786,0.012009999999918364,-0.08858695652173908,2.155689662886225,False
787,0.0031039999998938583,-0.05624999999999999,2.155689662886225,False
788,0.005564999999933207,-0.07558139534883704,2.155689662886225,False
789,0.012255999999979394,-0.08900523560209424,2.155689662886225,False
790,0.02317500000003747,-0.09403409090909155,2.155689662886225,False
791,0.0038739999999961583,-0.06499999999999992,2.155689662886225,False
792,0.004523000000062893,-0.06999999999999988,2.155689662886225,False
793,0.004201999999850159,-0.06818181818181808,2.155689662886225,False
794,0.003091000000040367,-0.11874999999999998,2.155689662886225,False
795,0.0026840000000447617,-0.04878048780487809,2.155689662886225,False
796,0.004053000000112661,-0.06666666666666657,2.155689662886225,False
797,0.0029079999999339634,-0.053333333333333344,2.155689662886225,False
798,0.0028949999998530984,-0.053333333333333344,2.155689662886225,False
799,0.00853699999993296,-0.0833333333333331,2.155689662886225,False
800,0.004459999999880893,-0.0553191489361702,2.155689662886225,False
801,0.005118000000038592,-0.05799999999999997,2.155689662886225,False
802,0.0025559999999131833,-0.022222222222222258,2.155689662886225,False
803,0.004825999999866326,-0.07162162162162149,2.155689662886225,False
804,0.01456200000006902,-0.09094827586206922,2.155689662886225,False
805,0.0051510000000689615,-0.07439024390243887,2.155689662886225,False
806,0.0030380000000604923,-0.05624999999999999,2.155689662886225,False
807,0.004465000000209329,-0.11267605633802805,2.155689662886225,False
808,0.005087000000003172,-0.07407407407407392,2.155689662886225,False
809,0.02709699999991244,-0.09502369668246523,2.155689662886225,False
810,0.007247000000006665,-0.08108108108108088,2.155689662886225,False
811,0.004449000000022352,-0.07042253521126748,2.155689662886225,False
812,0.006879999999910069,-0.10825688073394475,2.155689662886225,False
813,0.005175000000008367,-0.07374999999999984,2.155689662886225,False
814,0.011686000000054264,-0.08833333333333325,2.155689662886225,False
815,0.010060000000066793,-0.10569620253164531,2.155689662886225,False
816,0.005670000000009168,-0.07499999999999984,2.155689662886225,False
817,0.011132999999972526,-0.07980769230769211,2.155689662886225,False
818,0.009085000000141008,-0.08306451612903204,2.155689662886225,False
819,0.001496999999972104,-0.0045454545454545695,2.155689662886225,False
820,0.014459999999871798,-0.09045454545454565,2.155689662886225,False
821,0.004093000000011671,-0.06666666666666657,2.155689662886225,False
822,0.005599000000074739,-0.07469879518072273,2.155689662886225,False
823,0.006388000000015381,-0.07857142857142839,2.155689662886225,False
824,0.004245000000082655,-0.06666666666666657,2.155689662886225,False
825,0.012429000000111046,-0.0890625,2.155689662886225,False
826,0.003945000000157961,-0.11499999999999992,2.155689662886225,False
827,0.011133999999856314,-0.08771929824561386,2.155689662886225,False
828,0.010099000000082015,-0.08645161290322556,2.155689662886225,False
829,0.00690800000006675,-0.08018867924528282,2.155689662886225,False
830,0.0028879999999844586,-0.051162790697674446,2.155689662886225,False
831,0.021709999999984575,-0.1035019455252922,2.155689662886225,False
832,0.00408900000002177,-0.06612903225806442,2.155689662886225,False
833,0.006589000000076339,-0.07920792079207901,2.155689662886225,False
834,0.0040300000000570435,-0.06612903225806442,2.155689662886225,False
835,0.002563999999892985,-0.046153846153846205,2.155689662886225,False
836,0.0036149999998542626,-0.06181818181818176,2.155689662886225,False
837,0.004900000000134241,-0.07199999999999986,2.155689662886225,False
838,0.004429999999956635,-0.06956521739130422,2.155689662886225,False
839,0.004991999999901964,-0.07236842105263144,2.155689662886225,False
840,0.012144000000034794,-0.08877005347593579,2.155689662886225,False
841,0.003304000000071028,-0.11764705882352938,2.155689662886225,False
842,0.012707000000091284,-0.08934010152284268,2.155689662886225,False
843,0.004448000000138563,-0.06956521739130422,2.155689662886225,False
844,0.01163900000005924,-0.08813559322033887,2.155689662886225,False
845,0.007241999999905602,-0.10803571428571408,2.155689662886225,False
846,0.017273999999815715,-0.09204545454545494,2.155689662886225,False
847,0.010345000000143045,-0.08679245283018842,2.155689662886225,False
848,0.0028529999999591382,-0.051162790697674446,2.155689662886225,False
849,0.010550999999850319,-0.0796116504854367,2.155689662886225,False
850,0.008794000000079905,-0.0817391304347824,2.155689662886225,False
851,0.004849000000149317,-0.07236842105263144,2.155689662886225,False
852,0.008620000000064465,-0.0846715328467151,2.155689662886225,False
853,0.002424999999902866,-0.12307692307692314,2.155689662886225,False
854,0.0058120000001053995,-0.07717391304347808,2.155689662886225,False
855,0.004018000000087341,-0.0671874999999999,2.155689662886225,False
856,0.004126999999925829,-0.06818181818181808,2.155689662886225,False
857,0.0077730000000428845,-0.08306451612903204,2.155689662886225,False
858,0.006394000000000233,-0.0789999999999998,2.155689662886225,False
859,0.002191000000038912,-0.03636363636363641,2.155689662886225,False
860,0.002984000000196829,-0.05434782608695652,2.155689662886225,False
861,0.003081999999949403,-0.0553191489361702,2.155689662886225,False
862,0.007420000000138316,-0.08205128205128183,2.155689662886225,False
863,0.004065999999966152,-0.0671874999999999,2.155689662886225,False
864,0.003361999999924592,-0.05882352941176467,2.155689662886225,False
865,0.010211999999910404,-0.08703703703703679,2.155689662886225,False
866,0.0033570000000509026,-0.0553191489361702,2.155689662886225,False
867,0.0037030000000868313,-0.051162790697674446,2.155689662886225,False
868,0.008732999999892854,-0.07613636363636346,2.155689662886225,False
869,0.007640999999921405,-0.08055555555555535,2.155689662886225,False
870,0.0031440000000202417,-0.05714285714285712,2.155689662886225,False
871,0.003135999999813066,-0.05799999999999997,2.155689662886225,False
872,0.004109000000198648,-0.06666666666666657,2.155689662886225,False
873,0.004194999999981519,-0.0676923076923076,2.155689662886225,False
874,0.026933999999982916,-0.09501187648456134,2.155689662886225,False
875,0.006480999999894266,-0.07857142857142839,2.155689662886225,False
876,0.005859999999984211,-0.0764044943820223,2.155689662886225,False
877,0.0055440000000999134,-0.07407407407407392,2.155689662886225,False
878,0.0063640000000759755,-0.0766666666666665,2.155689662886225,False
879,0.006051000000070417,-0.07692307692307675,2.155689662886225,False
880,0.0031780000001617736,-0.05714285714285712,2.155689662886225,False
881,0.0049579999999878055,-0.07272727272727258,2.155689662886225,False
882,0.0036830000001373264,-0.06315789473684204,2.155689662886225,False
883,0.008228000000144675,-0.08346456692913364,2.155689662886225,False
884,0.011833000000024185,-0.08858695652173908,2.155689662886225,False
885,0.005842999999913445,-0.0764044943820223,2.155689662886225,False
886,0.01989400000002206,-0.09156626506024129,2.155689662886225,False
887,0.004141000000117856,-0.047500000000000056,2.155689662886225,False
888,0.005087000000003172,-0.07341772151898719,2.155689662886225,False
889,0.002187000000049011,-0.0382352941176471,2.155689662886225,False
890,0.005552000000079715,-0.11034482758620673,2.155689662886225,False
891,0.011486999999988257,-0.08839779005524855,2.155689662886225,False
892,0.007333000000016909,-0.10782608695652153,2.155689662886225,False
893,0.005327000000079352,-0.07439024390243887,2.155689662886225,False
894,0.0057769999998527055,-0.0766666666666665,2.155689662886225,False
895,0.010703000000148677,-0.0874251497005986,2.155689662886225,False
896,0.008326000000124623,-0.08372093023255792,2.155689662886225,False
897,0.002091000000064014,-0.034375000000000044,2.155689662886225,False
898,0.00877600000012535,-0.0846715328467151,2.155689662886225,False
899,0.002171000000089407,-0.03636363636363641,2.155689662886225,False
900,0.006691999999929976,-0.0789999999999998,2.155689662886225,False
901,0.0069069999999555876,-0.07341772151898719,2.155689662886225,False
902,0.0082830000001195,-0.0817391304347824,2.155689662886225,False
903,0.010810999999876003,-0.08719512195121928,2.155689662886225,False
904,0.004083000000036918,-0.06612903225806442,2.155689662886225,False
905,0.005385000000160289,-0.07529411764705866,2.155689662886225,False
906,0.008921000000100321,-0.08499999999999976,2.155689662886225,False
907,0.004386000000067725,-0.06956521739130422,2.155689662886225,False
908,0.005712000000130502,-0.0764044943820223,2.155689662886225,False
909,0.004862999999886597,-0.07199999999999986,2.155689662886225,False
910,0.0054139999999733845,-0.07439024390243887,2.155689662886225,False
911,0.0035109999998894637,-0.06111111111111106,2.155689662886225,False
912,0.008524000000079468,-0.08409090909090886,2.155689662886225,False
913,0.0048620000000028085,-0.07236842105263144,2.155689662886225,False
914,0.004161999999951149,-0.0676923076923076,2.155689662886225,False
915,0.0025359999999636784,-0.047500000000000056,2.155689662886225,False
916,0.0027199999999538704,-0.05000000000000003,2.155689662886225,False
