steps,time,reward,delta,converged
103,0.018523000000016054,0.0,0,False
104,0.03273300000000745,0.0,0,False
105,0.03302400000001171,0.0,0,False
106,0.04648200000002589,0.0,0,False
107,0.032415000000014516,0.0,0,False
108,0.032876999999984946,0.0,0,False
109,0.03414000000003625,0.0,0,False
110,0.033333999999968,0.0,0,False
111,0.03426999999999225,0.0,0,False
112,0.03634400000004234,0.0,0,False
113,0.045083000000033735,0.0,0,False
114,0.03649599999999964,0.0,0,False
115,0.03453600000000279,0.0,0,False
116,0.033475000000009913,0.0,0,False
117,0.0347150000000056,0.0,0,False
118,0.03518300000001773,0.0,0,False
119,0.03672799999998233,0.0,0,False
120,0.035808999999972,0.0,0,False
121,0.03403599999995777,0.0,0,False
122,0.0351280000000429,0.0,0,False
123,0.03376199999996743,0.0,0,False
124,0.03790800000001582,0.0,0,False
125,0.03314100000000053,0.0,0,False
126,0.038546999999994114,0.0,0,False
127,0.039287000000001626,0.0,0,False
128,0.03309600000000046,0.0,0,False
129,0.03290500000002794,0.0,0,False
130,0.03244599999999309,0.0,0,False
131,0.03231199999999035,0.0,0,False
132,0.03146599999996624,0.0,0,False
133,0.03156699999999546,0.0,0,False
134,0.037471999999979744,0.0,0,False
135,0.038000000000010914,0.0,0,False
136,0.03196600000001126,0.0,0,False
137,0.033045999999956166,0.0,0,False
138,0.03397300000000314,0.0,0,False
139,0.03486100000003489,0.0,0,False
140,0.035707000000002154,0.0,0,False
141,0.03543400000000929,0.0,0,False
142,0.03468700000001945,0.0,0,False
143,0.034552000000019234,0.0,0,False
144,0.03448299999996607,0.0,0,False
145,0.03512100000000373,0.0,0,False
146,0.035164000000008855,0.0,0,False
147,0.03319800000002715,0.0,0,False
148,0.03845499999999902,0.0,0,False
149,0.03606600000000526,0.0,0,False
150,0.03248100000001841,0.0,0,False
151,0.009377999999969688,0.0,0,False
152,0.03261400000002368,0.0,0,False
153,0.03250199999996539,0.0,0,False
154,0.03241800000000694,0.0,0,False
155,0.03311800000000176,0.0,0,False
156,0.03978899999998475,0.0,0,False
157,0.03634300000004487,0.0,0,False
158,0.03157600000002958,0.0,0,False
159,0.03167600000000448,0.0,0,False
160,0.0316490000000158,0.0,0,False
161,0.03144400000002179,0.0,0,False
162,0.033749999999997726,0.0,0,False
163,0.03614900000002308,0.0,0,False
164,0.04271199999999453,0.0,0,False
165,0.03525899999999638,0.0,0,False
166,0.03357799999997724,0.0,0,False
167,0.03370999999998503,0.0,0,False
168,0.03361599999999498,0.0,0,False
169,0.03299099999998134,0.0,0,False
170,0.03503100000000359,0.0,0,False
171,0.03796199999999317,0.0,0,False
172,0.033043999999961216,0.0,0,False
173,0.03288900000001149,0.0,0,False
174,0.03268500000001495,0.0,0,False
175,0.03256799999996929,0.0,0,False
176,0.03271200000000363,0.0,0,False
177,0.03284800000000132,0.0,0,False
178,0.03879400000005262,0.0,0,False
179,0.037069999999971515,0.0,0,False
180,0.032352000000003045,0.0,0,False
181,0.03199800000004416,0.0,0,False
182,0.03132500000003802,0.0,0,False
183,0.030040999999982887,0.0,0,False
184,0.03099400000002106,0.0,0,False
185,0.03776099999998905,0.0,0,False
186,0.035558999999977914,0.0,0,False
187,0.03259400000001733,0.0,0,False
188,0.031403000000011616,0.0,0,False
189,0.03157400000003463,0.0,0,False
190,0.03175000000004502,0.0,0,False
191,0.03149600000000419,0.0,0,False
192,0.02998000000002321,0.0,0,False
193,0.0352100000000064,0.0,0,False
194,0.03710399999999936,0.0,0,False
195,0.03186499999998205,0.0,0,False
196,0.031938999999965745,0.0,0,False
197,0.03129299999994828,0.0,0,False
198,0.030306999999993423,0.0,0,False
199,0.030896999999981745,0.0,0,False
200,0.03528699999998253,0.0,0,True
