episode,length,time,reward,delta
411,89.0,0.006174000000100932,-9.899999999999984,-0.30711591896017454
412,43.0,0.0027769999996962724,-5.300000000000001,-0.004554809853497432
413,329.0,0.022740999999768974,-33.9000000000002,-0.2782650170526315
414,17.0,0.0012720000004264875,-2.7,-0.04992690476345396
415,19.0,0.0014909999999872525,-2.9000000000000004,-0.02782650170526313
416,16.0,0.001103999999941152,-2.6000000000000005,-0.49440719022229707
417,38.0,0.002472000000125263,-4.8000000000000025,-0.4931106977323111
418,143.0,0.010173000000122556,-15.299999999999965,-0.0042764782348787556
419,151.0,0.009915000000091823,-16.099999999999962,-0.5433369090574534
420,270.0,0.018118999999842345,-23.000000000000114,0.1886806847629332
421,129.0,0.008864000000357919,-13.89999999999997,-0.0909514986772636
422,19.0,0.0013139999996383267,-2.9000000000000004,-0.5001379833919651
423,126.0,0.008237000000008265,-13.599999999999971,-2.11326510099968
424,216.0,0.014543999999659718,-22.600000000000037,-0.0027826501705262574
425,278.0,0.026869000000260712,-28.800000000000125,-0.0004991043828536101
426,104.0,0.011350000000220462,-6.399999999999979,3.235618276790353
427,189.0,0.015377000000171392,-19.9,-0.2888283318489784
428,82.0,0.005388000000039028,-9.199999999999987,-0.09591322837394922
429,330.0,0.021626999999625696,-34.0000000000002,-0.8708238139861317
430,48.0,0.0030810000002929883,-5.799999999999999,-2.8427783712071237
431,231.0,0.014708000000155153,-24.10000000000006,-0.45590502953537104
432,57.0,0.00363100000004124,-6.699999999999996,-0.7091716165658206
433,188.0,0.01258800000005067,-14.799999999999997,4.151972996411337
434,108.0,0.007030999999642518,-6.799999999999978,1.150530042553601
435,39.0,0.0025780000000850123,0.09999999999999787,0.9044117203372664
436,153.0,0.010038999999778753,-11.299999999999962,3.203887354725275
437,27.0,0.0018310000000383297,1.299999999999999,0.3203887354725268
438,50.0,0.0035530000000107975,-0.9999999999999982,1.7604102935153296
439,500.0,0.03340899999966496,-50.10000000000044,0.0002644600120687568
440,143.0,0.009853000000020984,-10.299999999999965,2.7397852774049416
441,116.0,0.008377999999993335,-12.599999999999975,-0.3222775522783633
442,38.0,0.002644999999574793,0.19999999999999796,0.273978527740494
443,500.0,0.034747999999581225,-50.10000000000044,-6.670552998855328e-10
444,65.0,0.004416000000219356,-2.499999999999993,2.4516486918421005
445,198.0,0.013183000000026368,-15.800000000000011,0.3235618276790353
446,224.0,0.0262590000002092,-18.40000000000005,1.639173085502589
447,98.0,0.009676000000126805,-10.799999999999981,-0.4499753962066739
448,59.0,0.005783000000064931,-6.899999999999995,-0.06270044061787983
449,80.0,0.005414999999629799,-3.9999999999999876,1.5731124538269063
450,165.0,0.010960999999952037,-12.499999999999964,0.16391730855025877
451,429.0,0.028821000000334607,-38.90000000000034,2.9634388480118283
452,32.0,0.002165000000331929,0.7999999999999985,3.113228777209909
453,103.0,0.006781999999930122,-6.299999999999979,0.31132287772099065
454,135.0,0.009303999999701773,-14.499999999999968,-0.049640048582139995
455,128.0,0.00819900000033158,-8.79999999999997,0.031132287772098977
456,124.0,0.008951000000251952,-8.399999999999972,1.476417562492922
457,498.0,0.03467300000011164,-50.80000000000044,-0.00039860769257671347
458,108.0,0.00687500000003638,-11.799999999999978,-0.2154624891784822
459,103.0,0.006485999999767955,-6.299999999999979,1.57359854436515
460,119.0,0.007425000000239379,-7.899999999999974,2.1057773115885867
461,188.0,0.01231999999981781,-19.799999999999997,-0.021546248917848176
462,500.0,0.032779000000118685,-50.10000000000044,-1.184071980575574e-06
463,377.0,0.026203000000350585,-38.700000000000266,-1.7982646717666015
464,129.0,0.015196999999716354,-8.89999999999997,0.21057773115885858
465,44.0,0.004210999999941123,-0.40000000000000036,0.02105777311588586
466,247.0,0.023290999999971973,-25.70000000000008,-0.5460536876854902
467,111.0,0.007462000000032276,-12.099999999999977,-0.5022360142019413
468,387.0,0.02542700000003606,-39.70000000000028,-0.906722194114481
469,105.0,0.0072789999999258725,-11.499999999999979,-0.1886837456432816
470,89.0,0.005615999999918131,-4.899999999999984,3.94277935824574
471,143.0,0.009113999999954103,-10.299999999999965,0.39427793582457404
472,38.0,0.0024739999998928397,0.19999999999999796,2.538370195729684
473,170.0,0.011677999999847088,-17.99999999999997,-0.018811501271555175
474,117.0,0.007639999999810243,-12.699999999999974,-0.39590543448104665
475,117.0,0.008564000000205851,-7.699999999999974,0.25383701957296845
476,265.0,0.01766300000008414,-27.500000000000107,-0.7755721551221855
477,148.0,0.009595999999874039,-15.799999999999963,-0.7476615953361972
478,110.0,0.008133999999699881,-11.999999999999977,-0.20856078883282103
479,277.0,0.018139999999675638,-28.700000000000124,-0.7368155085948921
480,207.0,0.013537000000269472,-21.700000000000024,-0.49821959638820024
481,57.0,0.0036410000002433662,-6.699999999999996,-0.4143968632220356
482,158.0,0.010186999999859836,-11.79999999999996,4.0748939948254845
483,131.0,0.008533000000170432,-9.09999999999997,1.9466790169310642
484,337.0,0.024535999999898195,-34.70000000000021,-0.3035349705001801
485,115.0,0.013179999999920256,-12.499999999999975,-0.46108003973092937
486,103.0,0.011814999999842257,-11.29999999999998,-0.4728527860146815
487,44.0,0.004093999999895459,-0.40000000000000036,2.786686154283843
488,62.0,0.005264000000352098,-2.199999999999994,2.853577870321777
489,225.0,0.014834000000064407,-23.50000000000005,-0.45100346503809097
490,114.0,0.008104000000002998,-7.3999999999999755,3.4620694402572303
491,59.0,0.004012000000329863,-1.899999999999995,0.34620694402572294
492,188.0,0.01245599999992919,-19.799999999999997,-0.48821791863483444
493,405.0,0.026789000000007945,-36.500000000000306,3.3197647882169545
494,500.0,0.03336500000023079,-50.10000000000044,-4.2894868723664104e-07
495,427.0,0.028804000000036467,-43.70000000000034,-0.49330041565784777
496,144.0,0.010112000000390253,-10.399999999999965,1.0822889694816613
497,437.0,0.028060999999979686,-39.70000000000035,2.682223377243497
498,84.0,0.0057500000002619345,-4.399999999999986,0.26822233772434956
499,119.0,0.007538000000295142,-7.899999999999974,2.88193060703333
500,252.0,0.016102000000046246,-21.200000000000088,3.0217255920976744
501,111.0,0.009198999999625812,-7.0999999999999766,0.3021725592097675
502,433.0,0.04990499999985332,-44.300000000000345,-1.903740059599655
503,338.0,0.027573999999731313,-29.80000000000021,0.030217255920976793
504,172.0,0.013651000000209024,-18.199999999999974,-0.5565955746864846
505,50.0,0.003815000000031432,-0.9999999999999982,3.2701058004276917
506,155.0,0.010878000000047905,-11.499999999999961,2.328945678138731
507,36.0,0.0025050000003830064,0.39999999999999813,0.2328945678138732
508,160.0,0.010627999999996973,-11.99999999999996,2.5364502315661372
509,330.0,0.021235999999589694,-29.0000000000002,1.0180571758362946
510,91.0,0.00650900000027832,-5.099999999999984,0.10180571758362955
511,194.0,0.01276800000005096,-20.400000000000006,-0.10860272185805131
512,305.0,0.020837000000028638,-26.500000000000163,3.1009856316629882
513,50.0,0.00348100000019258,-0.9999999999999982,0.3100985631662989
514,25.0,0.0017320000001745939,-3.500000000000001,-0.030410370342791038
515,370.0,0.02632499999981519,-33.000000000000256,1.6754217866948427
516,63.0,0.004715999999916676,-2.2999999999999936,0.9474528433568485
517,78.0,0.005267999999887252,-3.7999999999999883,0.8877593900031329
518,185.0,0.012032999999973981,-19.499999999999993,-0.0029841637415061184
519,118.0,0.008783000000221364,-7.799999999999974,3.244248501181418
520,233.0,0.024813999999878433,-19.30000000000006,0.3244248501181417
521,299.0,0.025270000000091386,-25.900000000000155,0.03244248501181435
522,38.0,0.0025740000000951113,0.19999999999999796,3.1145668428213913
523,83.0,0.005593999999746302,-4.2999999999999865,0.31145668428213913
524,99.0,0.006455000000187283,-5.899999999999981,0.03114566842821409
525,500.0,0.03528200000027937,-50.10000000000044,-6.524804819552088e-06
526,51.0,0.003854999999930442,-1.0999999999999979,1.554719712928291
527,333.0,0.02357499999970969,-34.3000000000002,-0.00029841637415062294
528,166.0,0.012921000000005733,-17.599999999999966,-0.00027826501705263684
529,209.0,0.0171690000001945,-16.900000000000027,0.15547197129282875
530,98.0,0.007949000000280648,-5.799999999999981,0.8228169584938834
531,100.0,0.007871000000250206,-10.99999999999998,-0.4539063971729125
532,500.0,0.04236200000013923,-50.10000000000044,-0.02631610914225313
533,79.0,0.006718000000091706,-3.899999999999988,0.08228169584938838
534,95.0,0.008004999999684514,-10.499999999999982,-0.49609549129827735
535,56.0,0.004639000000224769,-1.599999999999996,0.8168153559075213
536,365.0,0.03236700000024939,-32.50000000000025,3.059975528203907
537,304.0,0.02550699999983408,-26.400000000000162,2.765973095745774
538,179.0,0.012694999999894208,-13.899999999999984,2.326767202368666
539,229.0,0.015425999999933993,-18.900000000000055,0.2326767202368667
540,142.0,0.009512999999969907,-10.199999999999966,3.7872672372624767
541,160.0,0.011225000000194996,-16.999999999999957,-0.049609549129827735
542,295.0,0.020135000000209402,-25.50000000000015,2.4408679686582477
543,69.0,0.004551999999875989,-7.8999999999999915,-0.2636731035414711
544,165.0,0.010745999999926426,-12.499999999999964,1.8132319196489384
545,168.0,0.01169800000025134,-12.799999999999969,0.9587532742590845
546,148.0,0.009961000000203057,-10.799999999999963,0.09587532742590854
547,289.0,0.02006500000015876,-24.90000000000014,1.4847034092426208
548,146.0,0.0104220000002897,-15.599999999999964,-0.45189886890094166
549,332.0,0.025192000000060943,-29.200000000000202,2.4441472515531326
550,66.0,0.004581000000143831,-2.5999999999999925,2.0536506081162473
551,126.0,0.00873600000022634,-8.599999999999971,3.007338179669924
552,137.0,0.009546999999656691,-9.699999999999967,1.8312560776156555
553,87.0,0.006012000000282569,-4.699999999999985,0.9602312552123551
554,180.0,0.018267000000378175,-13.999999999999986,3.1970197722301448
555,68.0,0.005427999999938038,-2.799999999999992,0.31970197722301474
556,358.0,0.024698000000171305,-36.80000000000024,-4.023281991858679
557,57.0,0.0039289999999709835,-1.6999999999999957,1.5967316671420182
558,500.0,0.034403000000111206,-50.10000000000044,0.0010357219667880835
559,247.0,0.01677700000027471,-20.70000000000008,3.260076424324029
560,44.0,0.003267000000050757,-5.4,-0.004960954912982762
561,79.0,0.005691000000297208,-3.899999999999988,2.4417696882512967
562,96.0,0.006710000000111904,-5.599999999999982,0.2441769688251294
563,147.0,0.010155999999824417,-10.699999999999964,2.0394965566211125
564,65.0,0.004519999999956781,-2.499999999999993,1.7216884020713703
565,82.0,0.005818999999974039,-4.199999999999987,0.17216884020713685
566,257.0,0.017871000000013737,-26.700000000000095,-0.004683674246036773
567,368.0,0.025200999999924534,-32.80000000000025,1.4967956157705293
568,174.0,0.011661999999887485,-13.399999999999977,1.5749687646675365
569,117.0,0.007622999999966851,-12.699999999999974,-0.5885236772391347
570,173.0,0.011275000000296131,-13.299999999999976,1.580225127199371
571,191.0,0.012723000000278262,-15.100000000000001,1.6609968511247253
572,98.0,0.006664000000000669,-5.799999999999981,0.16609968511247253
573,84.0,0.005564999999933207,-9.399999999999986,-0.4803488435115607
574,34.0,0.00218300000005911,0.5999999999999983,0.8236884310270938
575,152.0,0.018451000000368367,-11.199999999999962,0.8776107081920927
576,93.0,0.011589000000185479,-5.299999999999983,1.5333347714819623
577,45.0,0.005959000000075321,-5.5,-0.048034884351156104
578,164.0,0.015552000000297994,-12.399999999999963,0.15333347714819645
579,223.0,0.017992000000049302,-18.300000000000047,0.8226416019740235
580,145.0,0.010150000000066939,-10.499999999999964,2.0212102866683788
581,124.0,0.00870100000020102,-8.399999999999972,0.08226416019740235
582,75.0,0.005941999999777181,-3.4999999999999893,2.2208465862705573
583,70.0,0.004871999999977561,-2.999999999999991,3.470986915354975
584,91.0,0.006135000000085711,-5.099999999999984,0.3470986915354972
585,142.0,0.009372999999868625,-10.199999999999966,0.8385303495537819
586,90.0,0.006128999999873486,-4.999999999999984,2.687948654179416
587,300.0,0.019592999999986205,-26.000000000000156,1.9669205679177342
588,456.0,0.029734999999618594,-41.60000000000038,0.1966920567917736
589,79.0,0.004979000000275846,-3.899999999999988,3.5485212547746725
590,55.0,0.003461000000243075,-1.4999999999999964,1.8512539410921391
591,181.0,0.012420000000020082,-14.099999999999987,0.2021210286668378
592,274.0,0.018927999999959866,-23.40000000000012,3.0569240003384763
593,355.0,0.025555000000167638,-31.500000000000234,2.780491850320434
594,61.0,0.004477999999835447,-2.0999999999999943,0.27804918503204323
595,64.0,0.004520999999840569,-7.399999999999993,-0.49505099840787903
596,118.0,0.013986999999815453,-7.799999999999974,2.874633710474276
597,137.0,0.01544400000011592,-9.699999999999967,1.0457882211067617
598,500.0,0.03615300000001298,-50.10000000000044,-0.24271028991700344
599,155.0,0.010336999999708496,-11.499999999999961,1.629569371212222
600,108.0,0.007426000000123167,-6.799999999999978,0.9436929452872733
601,69.0,0.00500400000009904,-2.8999999999999915,0.09436929452872711
602,346.0,0.023550999999770283,-30.60000000000022,2.0164593580453443
603,383.0,0.025438000000121974,-34.300000000000274,1.6099109546980945
604,217.0,0.014600999999856867,-17.70000000000004,2.5903962658910933
605,339.0,0.022633000000041648,-29.90000000000021,2.757289984063887
606,75.0,0.005196999999952823,-3.4999999999999893,0.27572899840638865
607,91.0,0.006153000000267639,-10.099999999999984,-0.048821791863483455
608,154.0,0.010123999999905209,-11.399999999999961,3.2681224764886925
609,426.0,0.02893099999982951,-43.600000000000335,-0.5771294175946213
610,36.0,0.002418000000034226,0.39999999999999813,3.9247585429834095
611,500.0,0.04476999999997133,-50.10000000000044,0.3183593826681553
612,500.0,0.03768099999979313,-50.10000000000044,-2.5910620018998465e-06
613,195.0,0.013042999999925087,-20.500000000000007,-0.49593712555681224
614,120.0,0.007883000000219909,-7.999999999999973,3.473020982180964
615,314.0,0.02047500000026048,-27.400000000000176,1.9439494275957445
616,40.0,0.0025669999999990978,-1.7763568394002505e-15,0.19439494275957436
617,183.0,0.011825000000044383,-14.29999999999999,0.01943949427595726
618,61.0,0.003871999999773834,-7.099999999999994,-0.4919725179303617
619,123.0,0.008612999999968451,-8.299999999999972,2.7457785469703424
620,500.0,0.03268600000001243,-50.10000000000044,-0.00018560741432716021
621,500.0,0.032427999999981694,-50.10000000000044,0.0002700503238204921
622,500.0,0.03725299999996423,-50.10000000000044,-1.874317755501398e-06
623,426.0,0.04678199999989374,-38.600000000000335,3.3190577278795583
624,326.0,0.025267999999869062,-28.600000000000193,1.8695212558602923
625,104.0,0.008348999999725493,-6.399999999999979,0.9633689998284156
626,500.0,0.034874000000399974,-50.10000000000044,-1.231274668272997e-05
627,500.0,0.03467000000000553,-50.10000000000044,-0.023308507758550312
628,274.0,0.01920300000028874,-23.40000000000012,4.203795425325762
629,61.0,0.004346000000168715,-2.0999999999999943,1.7569874318620302
630,328.0,0.023306999999931577,-28.800000000000196,3.9627956257044854
631,42.0,0.003004000000146334,-0.20000000000000107,1.135017498155639
632,181.0,0.012977999999748135,-14.099999999999987,2.9361398561590852
633,364.0,0.025775999999950727,-32.40000000000025,0.29361398561590857
634,500.0,0.041775000000143336,-50.10000000000044,-5.43055840296347e-08
635,170.0,0.015636000000085915,-12.999999999999972,3.96745508498899
636,119.0,0.00834199999962948,-7.899999999999974,3.7632946641063745
637,117.0,0.007968999999775406,-7.699999999999974,1.0822309905339953
638,62.0,0.0041639999999461,-2.199999999999994,3.6731974879330087
639,96.0,0.006500999999843771,-5.599999999999982,0.10822309905339944
640,43.0,0.0030879999999342544,-0.3000000000000007,3.9689908692934615
641,307.0,0.020258000000012544,-26.700000000000166,2.9249204458388824
642,208.0,0.014224999999896681,-16.800000000000026,2.575661050525051
643,117.0,0.008237999999892054,-7.699999999999974,2.883420597950539
644,80.0,0.005729999999857682,-3.9999999999999876,3.2616320253312185
645,349.0,0.023905999999897176,-30.900000000000226,2.8580427515821567
646,134.0,0.008730999999897904,-9.399999999999968,2.1149294550078492
647,133.0,0.009404999999787833,-9.299999999999969,4.0703656130170875
648,82.0,0.005543999999645166,-4.199999999999987,0.40703656130170884
649,68.0,0.0044990000001234876,-2.799999999999992,4.011696258007824
650,131.0,0.008726999999908003,-9.09999999999997,2.197387238050641
651,93.0,0.006367999999838503,-5.299999999999983,3.6875009201400357
652,96.0,0.006928999999672669,-5.599999999999982,1.8888555405831227
653,114.0,0.008108999999876687,-7.3999999999999755,3.07161331992941
654,29.0,0.0020180000001346343,1.0999999999999988,0.30716133199294093
655,99.0,0.006680999999844062,-5.899999999999981,2.9243620376003916
656,116.0,0.008048000000144384,-12.599999999999975,-0.37108010055618357
657,97.0,0.007700000000113505,-5.6999999999999815,4.145426087393673
658,118.0,0.008143000000018219,-7.799999999999974,1.7806590579865267
659,99.0,0.00818699999990713,-5.899999999999981,4.114400924906799
660,80.0,0.008792000000084954,-3.9999999999999876,0.41144009249068025
661,180.0,0.02043199999980061,-13.999999999999986,3.2234058585950076
662,42.0,0.0061709999999948195,-0.20000000000000107,0.32234058585950054
663,107.0,0.008497999999690364,-6.699999999999978,1.595909033982346
664,61.0,0.004066999999849941,-2.0999999999999943,2.6134610823413444
665,260.0,0.01809000000002925,-22.0000000000001,1.809923643802522
666,323.0,0.021095000000059372,-28.30000000000019,3.9605902958237045
667,106.0,0.0073399999996581755,-6.599999999999978,4.276835587800553
668,248.0,0.015542999999979656,-20.800000000000082,3.6146998065926175
669,37.0,0.0023729999998067797,0.29999999999999805,0.36146998065926184
670,93.0,0.005935000000135915,-5.299999999999983,3.1179662298877973
671,57.0,0.003895000000284199,-1.6999999999999957,2.7633512662282724
672,172.0,0.010749999999916326,-13.199999999999974,1.6601319666043155
673,51.0,0.003533999999945081,-1.0999999999999979,1.5859515008976004
674,60.0,0.0038399999998546264,-1.9999999999999947,0.15859515008976022
675,56.0,0.0036620000000766595,-1.599999999999996,0.0158595150089762
676,136.0,0.008922000000438857,-9.599999999999968,2.70020494003987
677,110.0,0.007083999999849766,-6.999999999999977,0.27002049400398676
678,153.0,0.010186999999859836,-11.299999999999962,3.3981583074278094
679,162.0,0.010305000000244036,-12.19999999999996,0.339815830742781
680,69.0,0.004403000000365864,-2.8999999999999915,2.8214222285767456
681,147.0,0.009250000000065484,-10.699999999999964,0.28214222285767443
682,56.0,0.004502999999658641,-1.599999999999996,0.02821422228576731
683,130.0,0.008312999999816384,-8.99999999999997,3.890557199572794
684,145.0,0.009559000000081141,-10.499999999999964,0.3890557199572795
685,84.0,0.005578999999670486,-4.399999999999986,0.03890557199572786
686,144.0,0.009755999999924825,-10.399999999999965,0.003890557199572875
687,120.0,0.012028000000100292,-7.999999999999973,0.0003890557199572875
688,64.0,0.006000000000312866,-2.3999999999999932,3.890557199603961e-05
689,101.0,0.011089999999967404,-6.09999999999998,1.5093562816604913
690,183.0,0.016573999999764055,-14.29999999999999,1.6347925884330614
691,68.0,0.004408000000239554,-2.799999999999992,0.16347925884330605
692,95.0,0.0060359999997672276,-5.499999999999982,1.4853165728277498
693,145.0,0.009416999999757536,-15.499999999999964,-1.2551100302202065
694,59.0,0.0038929999996071274,-1.899999999999995,3.80389766461723
695,134.0,0.00892199999998411,-9.399999999999968,1.9248310833361977
696,98.0,0.006170000000111031,-5.799999999999981,1.9697667739786735
697,178.0,0.011438999999882071,-13.799999999999983,2.7734161535147823
698,46.0,0.0030130000000099244,-0.5999999999999996,0.1969766773978674
699,218.0,0.014570999999705236,-17.80000000000004,0.8262203443944967
700,45.0,0.0029909999998380954,-0.5,3.4532399400125833
701,238.0,0.015842000000247936,-19.800000000000068,0.34532399400125824
702,46.0,0.0031600000002072193,-0.5999999999999996,0.8383848243559742
703,130.0,0.009266999999908876,-8.99999999999997,1.741484516804027
704,65.0,0.004363000000012107,-2.499999999999993,1.7897504822047603
705,54.0,0.0035000000002582965,-1.3999999999999968,1.6941176537907205
706,119.0,0.007561000000350759,-7.899999999999974,1.8549698093388787
707,45.0,0.0029580000000350992,-0.5,0.18549698093388756
708,177.0,0.011704999999892607,-13.699999999999982,2.5095059662770574
709,109.0,0.006895999999869673,-6.899999999999977,0.2509505966277059
710,104.0,0.008034999999836145,-6.399999999999979,0.02509505966277059
711,158.0,0.009919999999965512,-11.79999999999996,3.6697746270305753
712,45.0,0.0028980000001865847,-0.5,2.359902801889062
713,82.0,0.005285000000185391,-4.199999999999987,0.235990280188906
714,81.0,0.005896000000120694,-4.099999999999987,0.02359902801889069
715,132.0,0.010296999999809486,-9.199999999999969,0.0023599028018890245
716,70.0,0.00516799999968498,-2.999999999999991,1.8060283168807212
717,62.0,0.004136999999900581,-2.199999999999994,0.9581625788320904
718,220.0,0.02431399999977657,-18.000000000000043,3.067197334721986
719,96.0,0.010011999999733234,-5.599999999999982,1.8610315625658953
720,92.0,0.009614000000055967,-5.199999999999983,2.197495291856545
721,179.0,0.01214899999968111,-13.899999999999984,0.2197495291856546
722,135.0,0.008915000000342843,-9.499999999999968,2.677721600114456
723,113.0,0.0075679999999920256,-7.299999999999976,2.047652496870522
724,36.0,0.002436000000216154,0.39999999999999813,2.2576583023603183
725,57.0,0.004069000000072265,-1.6999999999999957,2.2472920562532996
726,34.0,0.002250000000003638,0.5999999999999983,0.994346205460642
727,89.0,0.005893000000014581,-4.899999999999984,0.09943462054606433
728,53.0,0.003879000000324595,-1.2999999999999972,0.8182218957326484
729,202.0,0.012992999999823951,-16.200000000000017,0.08182218957326493
730,70.0,0.004716999999800464,-2.999999999999991,3.3075344449929256
731,156.0,0.010305999999673077,-11.59999999999996,0.33075344449929256
732,107.0,0.0075270000002092274,-6.699999999999978,0.03307534444992921
733,88.0,0.005755000000135624,-4.799999999999985,2.9516731954879454
734,91.0,0.006019000000378583,-5.099999999999984,3.4916604601015697
735,61.0,0.004077999999935855,-2.0999999999999943,1.9703574293425916
736,160.0,0.010973999999805528,-11.99999999999996,1.7422122575422114
737,139.0,0.00946700000031342,-9.899999999999967,0.17422122575422083
738,88.0,0.006281999999828258,-4.799999999999985,2.6885455862082077
739,171.0,0.011190000000169675,-13.099999999999973,3.41961514970454
740,48.0,0.003214000000298256,-0.7999999999999989,1.0904766991236432
741,53.0,0.004276000000118074,-1.2999999999999972,0.8994873461760102
742,88.0,0.010375000000294676,-4.799999999999985,0.08994873461760111
743,48.0,0.00443600000016886,-0.7999999999999989,2.704758380470733
744,102.0,0.008382999999867025,-6.19999999999998,1.8894254114140825
745,47.0,0.004009999999652791,-0.6999999999999993,0.18894254114140807
746,72.0,0.006027000000358385,-3.1999999999999904,0.018894254114140807
747,105.0,0.008322000000134722,-6.499999999999979,0.001889425411413903
748,61.0,0.00492000000031112,-2.0999999999999943,0.00018894254114165676
749,344.0,0.03617199999962395,-30.40000000000022,3.5648009948292017
750,120.0,0.010084999999889988,-7.999999999999973,0.35648009948292003
751,32.0,0.002385999999660271,0.7999999999999985,0.03564800994829209
752,91.0,0.007458999999926164,-5.099999999999984,1.5959220553960076
753,105.0,0.007419999999910942,-6.499999999999979,0.1595922055396004
754,115.0,0.008068000000093889,-7.499999999999975,1.5334335387296685
755,52.0,0.00355600000011691,-1.1999999999999975,2.2221308144256797
756,63.0,0.0045030000001133885,-2.2999999999999936,2.1415353056564603
757,98.0,0.0066560000000208674,-5.799999999999981,0.21415353056564612
758,105.0,0.0075190000002294255,-6.499999999999979,2.0308218637517266
759,53.0,0.003572000000076514,-1.2999999999999972,1.8005215783771202
760,87.0,0.0055099999999583815,-4.699999999999985,2.9365451464680428
761,125.0,0.008514999999988504,-8.499999999999972,1.0508649588582513
762,51.0,0.003960999999890191,-1.0999999999999979,0.8962391834742478
763,35.0,0.0023800000003575406,0.4999999999999982,2.5061807617106657
764,56.0,0.0042320000002291636,-1.599999999999996,3.2592830495635394
765,80.0,0.00505299999986164,-3.9999999999999876,0.3259283049563537
766,80.0,0.0050890000002254965,-3.9999999999999876,1.6002894251507929
767,229.0,0.015197000000171101,-18.900000000000055,2.8631989475504382
768,122.0,0.007827999999790336,-8.199999999999973,1.8536128325963461
769,87.0,0.005595000000084838,-4.699999999999985,0.962064509120772
770,88.0,0.005580999999892811,-4.799999999999985,0.09620645091207702
771,312.0,0.020539999999982683,-27.200000000000173,2.5399966703860395
772,110.0,0.006965999999920314,-6.999999999999977,3.147768510924915
773,141.0,0.010773999999855732,-10.099999999999966,1.8482604586829012
774,77.0,0.005400000000008731,-3.6999999999999886,0.18482604586828977
775,141.0,0.00994700000001103,-10.099999999999966,2.9159816715042406
776,75.0,0.004821999999876425,-3.4999999999999893,2.7118109661076577
777,85.0,0.005617999999685708,-4.499999999999986,0.27118109661076506
778,118.0,0.008010000000012951,-7.799999999999974,3.298851432344129
779,195.0,0.016912999999931344,-15.500000000000007,4.187263303889194
780,56.0,0.006615000000238069,-1.599999999999996,1.965402232076908
781,71.0,0.008141000000250642,-3.0999999999999908,1.7911555952632385
782,147.0,0.014091000000007625,-10.699999999999964,3.650114964942865
783,183.0,0.013021000000208005,-14.29999999999999,2.90308917618557
784,146.0,0.009305999999924097,-10.599999999999964,0.29030891761855715
785,141.0,0.009193000000323082,-10.099999999999966,2.8996864465402306
786,192.0,0.012512999999671592,-15.200000000000003,2.9906046815492657
787,96.0,0.0062270000003081805,-5.599999999999982,2.7605994367776243
788,145.0,0.009673000000020693,-10.499999999999964,0.2760599436777622
789,102.0,0.006579999999758002,-6.19999999999998,0.027605994367776
790,87.0,0.005749999999807187,-4.699999999999985,0.0027605994367774223
791,72.0,0.004716000000371423,-3.1999999999999904,2.4324279890364973
792,132.0,0.008554999999887514,-9.199999999999969,1.0095273519488646
793,59.0,0.004370000000108121,-1.899999999999995,1.542204846608168
794,49.0,0.0032679999999345455,-0.8999999999999986,0.9365290542697413
795,94.0,0.006136999999853288,-5.399999999999983,0.8868636392979901
796,56.0,0.0036789999999200518,-1.599999999999996,0.08868636392979923
797,58.0,0.003792000000430562,-1.7999999999999954,0.8173405386901145
798,133.0,0.008539000000382657,-9.299999999999969,0.08173405386901145
799,93.0,0.0065650000001369335,-5.299999999999983,1.525619813395823
800,125.0,0.008017000000108965,-8.499999999999972,0.15256198133958243
801,67.0,0.005274000000099477,-2.699999999999992,0.27734161535147805
802,54.0,0.0036260000001675508,-1.3999999999999968,0.015256198133958065
803,95.0,0.0062230000003182795,-5.499999999999982,1.7478573252663212
804,132.0,0.008561999999983527,-9.199999999999969,3.6498254538613737
805,27.0,0.0017920000000231084,1.299999999999999,1.8987448231323834
806,68.0,0.00441499999988082,-2.799999999999992,1.6963782871329562
807,34.0,0.002181999999720574,0.5999999999999983,2.281996885713579
808,35.0,0.0025399999999535794,0.4999999999999982,0.9971920014763849
809,53.0,0.003635000000031141,-6.299999999999997,-0.49883418656327827
810,99.0,0.00628999999980806,-5.899999999999981,0.09971920014763835
811,100.0,0.006474000000253,-5.9999999999999805,0.009971920014763658
812,22.0,0.001427000000148837,1.7999999999999994,0.0009971920014764102
813,40.0,0.00261000000000422,-1.7763568394002505e-15,0.8101500265919928
814,74.0,0.004738999999972293,-3.3999999999999897,0.08101500265919936
815,190.0,0.017373000000134198,-15.0,0.816711487065926
816,53.0,0.006084999999984575,-1.2999999999999972,1.5277692916174725
817,168.0,0.019305000000258588,-12.799999999999969,2.77427673632161
818,63.0,0.0040789999998196436,-2.2999999999999936,1.0375589492262436
819,88.0,0.005640999999741325,-4.799999999999985,1.6773899886188945
820,148.0,0.009382000000186963,-10.799999999999963,0.9476142359146205
821,52.0,0.0033799999996517727,-1.1999999999999975,2.9194523757649495
822,74.0,0.0049579999999878055,-3.3999999999999897,1.6706282052095611
823,74.0,0.004745000000184518,-3.3999999999999897,1.5866572679814168
824,70.0,0.0044549999997798295,-2.999999999999991,1.567922069003914
825,55.0,0.00371999999970285,-1.4999999999999964,0.9386378665061921
826,80.0,0.0052029999997103005,-3.9999999999999876,0.09386378665061912
827,80.0,0.005182999999760796,-3.9999999999999876,2.0847128003968676
828,46.0,0.002937000000201806,-0.5999999999999996,1.7042464767552783
829,124.0,0.008029000000078668,-8.399999999999972,3.6834612265258397
