steps,time,reward,delta,converged
40,0.0039859999997133855,-0.11475409836065566,1.0,False
41,0.0031349999999292777,-0.12307692307692314,1.0,False
42,0.015742999999929452,-0.10418604651162806,1.0,False
43,0.00287800000023708,-0.12195121951219516,1.0,False
44,0.009875000000192813,-0.10661764705882329,1.0,False
45,0.0043499999997038685,-0.11363636363636354,1.0,False
46,0.005857000000105472,-0.11249999999999988,1.0,False
47,0.0031589999998686835,-0.11914893617021276,1.0,False
48,0.007401000000299973,-0.10789473684210506,1.0,False
49,0.0032139999998435087,-0.11874999999999998,1.0,False
50,0.0008320000001731387,-0.16923076923076924,1.0,False
51,0.004308000000037282,-0.1140624999999999,1.0,False
52,0.002585000000181026,-0.12307692307692314,1.0,False
53,0.005156000000170025,-0.11363636363636354,1.0,False
54,0.005274000000099477,-0.11124999999999985,1.0,False
55,0.0036079999999856227,-0.11666666666666661,1.0,False
56,0.0034729999997580308,-0.11799999999999997,1.0,False
57,0.002431999999771506,-0.12571428571428578,1.0,False
58,0.005617000000256667,-0.11199999999999986,1.0,False
59,0.01379399999996167,-0.10452261306532669,1.0,False
60,0.001364999999623251,-0.14500000000000002,1.0,False
61,0.004030999999940832,-0.11451612903225797,1.0,False
62,0.004190999999991618,-0.1140624999999999,1.0,False
63,0.003576000000066415,-0.11666666666666661,1.0,False
64,0.007884999999987485,-0.1074380165289254,1.0,False
65,0.0073090000000775035,-0.10927835051546374,1.0,False
66,0.0025319999999737774,-0.12307692307692314,1.0,False
67,0.0025380000001860026,-0.12368421052631584,1.0,False
68,0.002066000000013446,-0.12903225806451618,1.0,False
69,0.009047999999893364,-0.06846153846153823,4.0,False
70,0.0019889999998667918,-0.13000000000000003,4.0,False
71,0.006220000000212167,-0.10947368421052613,4.0,False
72,0.0046429999997599225,-0.11285714285714274,4.0,False
73,0.008379999999760912,-0.10697674418604629,4.0,False
74,0.001494000000093365,-0.15000000000000002,4.0,False
75,0.01213499999994383,-0.10756302521008382,4.0,False
76,0.031484999999975116,-0.10227848101265896,4.0,False
77,0.008350999999947817,-0.1090909090909089,4.0,False
78,0.001944999999977881,-0.13214285714285717,4.0,False
79,0.005181999999877007,-0.11184210526315776,4.0,False
80,0.005425999999715714,-0.11249999999999988,4.0,False
81,0.020486000000346394,-0.10321428571428616,4.0,False
82,0.0021310000001903973,-0.13461538461538464,4.0,False
83,0.008213999999952648,-0.10769230769230748,4.0,False
84,0.011561999999685213,-0.10538922155688603,4.0,False
85,0.014908000000104948,-0.10434782608695663,4.0,False
86,0.009198000000196771,-0.10692307692307669,4.0,False
87,0.007067999999890162,-0.1089999999999998,4.0,False
88,0.021357000000080006,-0.10332103321033252,4.0,False
89,0.011825999999928172,-0.10566037735849032,4.0,False
90,0.006177000000207045,-0.11124999999999985,4.0,False
91,0.019843999999920925,-0.10344827586206935,4.0,False
92,0.004367999999885797,-0.030508474576271108,4.030582630657278,False
93,0.015580000000227301,-0.10456852791878177,4.030582630657278,False
94,0.009025999999721535,-0.10731707317073148,4.030582630657278,False
95,0.008003999999800726,-0.10882352941176451,4.030582630657278,False
96,0.011289000000033411,-0.10769230769230748,4.030582630657278,False
97,0.008921000000100321,-0.057291666666666484,4.063924215195316,False
98,0.0446910000000571,-0.10000000000000088,4.063924215195316,False
99,0.040015000000039436,-0.10000000000000088,4.063924215195316,False
100,0.03785500000003594,-0.10000000000000088,4.063924215195316,False
101,0.037197999999989406,-0.10000000000000088,4.063924215195316,False
102,0.007643999999800144,-0.10989010989010971,4.063924215195316,False
103,0.043713000000025204,-0.10000000000000088,4.063924215195316,False
104,0.03588099999979022,-0.10000000000000088,4.063924215195316,False
105,0.03623499999957858,-0.10000000000000088,4.063924215195316,False
106,0.03500399999984438,-0.10000000000000088,4.063924215195316,False
107,0.034583999999995285,-0.10000000000000088,4.063924215195316,False
108,0.010722999999870808,-0.07302631578947344,4.063924215195316,False
109,0.008764000000155647,-0.06495726495726474,4.063924215195316,False
110,0.018293999999968946,-0.10348837209302363,4.063924215195316,False
111,0.03505199999972319,-0.10000000000000088,4.063924215195316,False
112,0.035781999999926484,-0.10000000000000088,4.063924215195316,False
113,0.035464999999931024,-0.10000000000000088,4.063924215195316,False
114,0.007531000000199128,-0.10865384615384596,4.063924215195316,False
115,0.038919999999961874,-0.10227848101265896,4.063924215195316,False
116,0.014483999999811203,-0.10573248407643286,4.063924215195316,False
117,0.03818300000011732,-0.10233766233766306,4.063924215195316,False
118,0.023205999999845517,-0.0837944664031624,4.063924215195316,False
119,0.04250799999999799,-0.10000000000000088,4.063924215195316,False
120,0.041199999999662396,-0.10000000000000088,4.063924215195316,False
121,0.04543299999977535,-0.10000000000000088,4.063924215195316,False
122,0.04607299999997849,-0.10000000000000088,4.063924215195316,False
123,0.040922000000136904,-0.10000000000000088,4.063924215195316,False
124,0.0377610000000459,-0.10000000000000088,4.063924215195316,False
125,0.021133000000190805,-0.1027607361963196,4.063924215195316,False
126,0.03502399999979389,-0.10000000000000088,4.063924215195316,False
127,0.03277799999978015,-0.10000000000000088,4.063924215195316,False
128,0.0343220000004294,-0.0912765957446817,4.063924215195316,False
129,0.03946700000005876,-0.10000000000000088,4.063924215195316,False
130,0.03579500000023472,-0.10000000000000088,4.063924215195316,False
131,0.03512700000010227,-0.10000000000000088,4.063924215195316,False
132,0.034231999999974505,-0.10000000000000088,4.063924215195316,False
133,0.03361799999993309,-0.10000000000000088,4.063924215195316,False
134,0.03314600000021528,-0.10000000000000088,4.063924215195316,False
135,0.03830900000002657,-0.10000000000000088,4.063924215195316,False
136,0.041872000000239495,-0.10000000000000088,4.063924215195316,False
137,0.040473999999903754,-0.10000000000000088,4.063924215195316,False
138,0.04291300000022602,-0.10000000000000088,4.063924215195316,False
139,0.04312200000003941,-0.10000000000000088,4.063924215195316,False
140,0.04280799999969531,-0.10000000000000088,4.063924215195316,False
141,0.04370799999969677,-0.10000000000000088,4.063924215195316,False
142,0.04295799999999872,-0.10000000000000088,4.063924215195316,False
143,0.04090799999994488,-0.10000000000000088,4.063924215195316,False
144,0.024879999999939173,-0.10277777777777836,4.063924215195316,False
145,0.034967000000051485,-0.10000000000000088,4.063924215195316,False
146,0.03483299999970768,-0.10000000000000088,4.063924215195316,False
147,0.028918000000430766,-0.10209790209790288,4.063924215195316,False
148,0.03956300000027113,-0.10000000000000088,4.063924215195316,False
149,0.03981900000007954,-0.10000000000000088,4.063924215195316,False
150,0.02224900000010166,-0.0874617737003064,4.092146784107907,False
151,0.03345199999967008,-0.10000000000000088,4.092146784107907,False
152,0.03367000000025655,-0.10000000000000088,4.092146784107907,False
153,0.0332220000000234,-0.10000000000000088,4.092146784107907,False
154,0.032972999999856256,-0.10000000000000088,4.092146784107907,False
155,0.04020199999968099,-0.10000000000000088,4.092146784107907,False
156,0.03609900000037669,-0.10000000000000088,4.092146784107907,False
157,0.038157000000410335,-0.10000000000000088,4.092146784107907,False
158,0.033158000000184984,-0.10000000000000088,4.092146784107907,False
159,0.03579200000012861,-0.10000000000000088,4.092146784107907,False
160,0.03495100000009188,-0.10000000000000088,4.092146784107907,False
161,0.04143999999996595,-0.10000000000000088,4.092146784107907,False
162,0.0365670000001046,-0.10000000000000088,4.092146784107907,False
163,0.039724000000205706,-0.10000000000000088,4.092146784107907,False
164,0.028416000000106578,-0.10213270142180172,4.092146784107907,False
165,0.03308000000015454,-0.10000000000000088,4.092146784107907,False
166,0.032761999999820546,-0.10000000000000088,4.092146784107907,False
167,0.03233399999999165,-0.10000000000000088,4.092146784107907,False
168,0.03384200000027704,-0.10000000000000088,4.092146784107907,False
169,0.03866199999993114,-0.10000000000000088,4.092146784107907,False
170,0.03793700000005629,-0.10000000000000088,4.092146784107907,False
171,0.03951099999994767,-0.10000000000000088,4.092146784107907,False
172,0.04241599999977552,-0.10000000000000088,4.092146784107907,False
173,0.039566999999806285,-0.10000000000000088,4.092146784107907,False
174,0.034461999999621185,-0.10000000000000088,4.092146784107907,False
175,0.008074999999735155,-0.10708661417322812,4.092146784107907,False
176,0.03234100000008766,-0.10000000000000088,4.092146784107907,False
177,0.0439249999999447,-0.10000000000000088,4.092146784107907,False
178,0.04014499999993859,-0.10000000000000088,4.092146784107907,False
179,0.03372799999988274,-0.10000000000000088,4.092146784107907,False
180,0.03278599999975995,-0.10000000000000088,4.092146784107907,False
181,0.03630799999973533,-0.10000000000000088,4.092146784107907,False
182,0.03474599999981365,-0.10000000000000088,4.092146784107907,False
183,0.035556999999698746,-0.10000000000000088,4.092146784107907,False
184,0.034587999999985186,-0.10000000000000088,4.092146784107907,False
185,0.038215999999920314,-0.10000000000000088,4.092146784107907,False
186,0.03365299999995841,-0.10000000000000088,4.092146784107907,False
187,0.01796699999977136,-0.10338345864661694,4.092146784107907,False
188,0.033510999999634805,-0.10000000000000088,4.092146784107907,False
189,0.03506599999991522,-0.10000000000000088,4.092146784107907,False
190,0.036824000000251544,-0.10000000000000088,4.092146784107907,False
191,0.03424699999959557,-0.10000000000000088,4.092146784107907,False
192,0.03750500000023749,-0.10000000000000088,4.092146784107907,False
193,0.03790999999955602,-0.10000000000000088,4.092146784107907,False
194,0.034897000000000844,-0.10000000000000088,4.092146784107907,False
195,0.03642900000022564,-0.10000000000000088,4.092146784107907,False
196,0.035275000000183354,-0.10000000000000088,4.092146784107907,False
197,0.035952000000179396,-0.10000000000000088,4.092146784107907,False
198,0.03621500000008382,-0.10000000000000088,4.092146784107907,False
199,0.03540900000007241,-0.10000000000000088,4.092146784107907,False
200,0.03396599999996397,-0.10000000000000088,4.092146784107907,False
201,0.034795999999914784,-0.10000000000000088,4.092146784107907,False
202,0.034196999999949185,-0.10000000000000088,4.092146784107907,False
203,0.035384000000249216,-0.10000000000000088,4.092146784107907,False
204,0.03569999999990614,-0.10000000000000088,4.092146784107907,False
205,0.03542399999969348,-0.10000000000000088,4.092146784107907,False
206,0.03533999999990556,-0.10000000000000088,4.092146784107907,False
207,0.035456000000067434,-0.10000000000000088,4.092146784107907,False
208,0.03713900000002468,-0.10000000000000088,4.092146784107907,False
209,0.04555000000027576,-0.10000000000000088,4.092146784107907,False
210,0.045886999999765976,-0.10000000000000088,4.092146784107907,False
211,0.04543100000000777,-0.10000000000000088,4.092146784107907,False
212,0.042858000000251195,-0.10000000000000088,4.092146784107907,False
213,0.04152700000031473,-0.10000000000000088,4.092146784107907,False
214,0.03828000000021348,-0.10000000000000088,4.092146784107907,False
215,0.03243400000019392,-0.10000000000000088,4.092146784107907,False
216,0.032330999999885535,-0.10000000000000088,4.092146784107907,False
217,0.032995000000028085,-0.10000000000000088,4.092146784107907,False
218,0.03901700000005803,-0.10000000000000088,4.092146784107907,False
219,0.04026999999996406,-0.10000000000000088,4.092146784107907,False
220,0.037479999999959546,-0.10000000000000088,4.092146784107907,False
221,0.022480999999970663,-0.10292207792207846,4.092146784107907,False
222,0.034275999999863416,-0.10000000000000088,4.092146784107907,False
223,0.03509399999984453,-0.10000000000000088,4.092146784107907,False
224,0.03478899999981877,-0.10000000000000088,4.092146784107907,False
225,0.03565099999968879,-0.10000000000000088,4.092146784107907,False
226,0.03498399999989488,-0.10000000000000088,4.092146784107907,False
227,0.03473999999960142,-0.10000000000000088,4.092146784107907,False
228,0.03521499999988009,-0.10000000000000088,4.092146784107907,False
229,0.0342000000000553,-0.10000000000000088,4.092146784107907,False
230,0.034650000000056025,-0.10000000000000088,4.092146784107907,False
231,0.03551400000014837,-0.10000000000000088,4.092146784107907,False
232,0.03960099999994782,-0.10000000000000088,4.092146784107907,False
233,0.03999500000008993,-0.10000000000000088,4.092146784107907,False
234,0.03556299999991097,-0.10000000000000088,4.092146784107907,False
235,0.037999000000127126,-0.10000000000000088,4.092146784107907,False
236,0.036200000000008004,-0.10000000000000088,4.092146784107907,False
237,0.0351940000000468,-0.10000000000000088,4.092146784107907,False
238,0.03505799999993542,-0.10000000000000088,4.092146784107907,False
239,0.03590799999983574,-0.10000000000000088,4.092146784107907,False
240,0.03582400000004782,-0.10000000000000088,4.092146784107907,False
241,0.035217999999986205,-0.10000000000000088,4.092146784107907,False
242,0.03649200000018027,-0.10000000000000088,4.092146784107907,False
243,0.03386399999999412,-0.10000000000000088,4.092146784107907,False
244,0.03476799999998548,-0.10000000000000088,4.092146784107907,False
245,0.035534999999981665,-0.10000000000000088,4.092146784107907,False
246,0.0425070000001142,-0.10000000000000088,4.092146784107907,False
247,0.038352000000031694,-0.10000000000000088,4.092146784107907,False
248,0.03953000000001339,-0.10000000000000088,4.092146784107907,False
249,0.03616599999986647,-0.10000000000000088,4.092146784107907,False
250,0.03406799999993382,-0.10000000000000088,4.092146784107907,False
251,0.035265999999865016,-0.10000000000000088,4.092146784107907,False
252,0.04005800000004456,-0.10000000000000088,4.092146784107907,False
253,0.04102400000010675,-0.10000000000000088,4.092146784107907,False
254,0.040398000000095635,-0.10000000000000088,4.092146784107907,False
255,0.04090799999994488,-0.10000000000000088,4.092146784107907,False
256,0.043497000000115804,-0.10000000000000088,4.092146784107907,False
257,0.04184000000032029,-0.10000000000000088,4.092146784107907,False
258,0.0432490000002872,-0.10000000000000088,4.092146784107907,False
259,0.040293000000019674,-0.10000000000000088,4.092146784107907,False
260,0.03409200000032797,-0.10000000000000088,4.092146784107907,False
261,0.03756699999985358,-0.10000000000000088,4.092146784107907,False
262,0.036894000000302185,-0.10000000000000088,4.092146784107907,False
263,0.0331079999996291,-0.10000000000000088,4.092146784107907,False
264,0.033769000000120286,-0.10000000000000088,4.092146784107907,False
265,0.037370999999893684,-0.10000000000000088,4.092146784107907,False
266,0.03978499999993801,-0.10000000000000088,4.092146784107907,False
267,0.033713999999690714,-0.10000000000000088,4.092146784107907,False
268,0.03233199999976932,-0.10000000000000088,4.092146784107907,False
269,0.03216500000007727,-0.10000000000000088,4.092146784107907,False
270,0.0328269999999975,-0.10000000000000088,4.092146784107907,False
271,0.03252700000030018,-0.10000000000000088,4.092146784107907,False
272,0.032695999999759806,-0.10000000000000088,4.092146784107907,False
273,0.03506299999980911,-0.10000000000000088,4.092146784107907,False
274,0.03893599999992148,-0.10000000000000088,4.092146784107907,False
275,0.03496899999981906,-0.10000000000000088,4.092146784107907,False
276,0.0349290000003748,-0.10000000000000088,4.092146784107907,False
277,0.036600999999791384,-0.10000000000000088,4.092146784107907,False
278,0.03646600000001854,-0.10000000000000088,4.092146784107907,False
279,0.0367420000002312,-0.10000000000000088,4.092146784107907,False
280,0.03603700000030585,-0.10000000000000088,4.092146784107907,False
281,0.036124000000199885,-0.10000000000000088,4.092146784107907,False
282,0.03479199999992488,-0.10000000000000088,4.092146784107907,False
283,0.03576299999986077,-0.10000000000000088,4.092146784107907,False
284,0.0346889999996165,-0.10000000000000088,4.092146784107907,False
285,0.03603100000009363,-0.10000000000000088,4.092146784107907,False
286,0.03907600000002276,-0.10000000000000088,4.092146784107907,False
287,0.03900800000019444,-0.10000000000000088,4.092146784107907,False
288,0.034720999999990454,-0.10000000000000088,4.092146784107907,False
289,0.03340799999978117,-0.10000000000000088,4.092146784107907,False
290,0.03412900000012087,-0.10000000000000088,4.092146784107907,False
291,0.03296300000010888,-0.10000000000000088,4.092146784107907,False
292,0.03432299999985844,-0.10000000000000088,4.092146784107907,False
293,0.03980299999966519,-0.10000000000000088,4.092146784107907,False
294,0.044734000000062224,-0.10000000000000088,4.092146784107907,False
295,0.04193199999963326,-0.10000000000000088,4.092146784107907,False
296,0.04078800000024785,-0.10000000000000088,4.092146784107907,False
297,0.03834000000006199,-0.10000000000000088,4.092146784107907,False
298,0.039791000000150234,-0.10000000000000088,4.092146784107907,False
299,0.03716699999995399,-0.10000000000000088,4.092146784107907,False
300,0.03399900000022171,-0.10000000000000088,4.092146784107907,False
301,0.035614999999779684,-0.10000000000000088,4.092146784107907,False
302,0.035887000000002445,-0.10000000000000088,4.092146784107907,False
303,0.03436699999974735,-0.10000000000000088,4.092146784107907,False
304,0.035178999999970983,-0.10000000000000088,4.092146784107907,False
305,0.034733999999843945,-0.10000000000000088,4.092146784107907,False
306,0.03492599999981394,-0.10000000000000088,4.092146784107907,False
307,0.04041600000027756,-0.10000000000000088,4.092146784107907,False
308,0.03919599999971979,-0.10000000000000088,4.092146784107907,False
309,0.03415799999993396,-0.10000000000000088,4.092146784107907,False
310,0.033739999999852444,-0.10000000000000088,4.092146784107907,False
311,0.03337499999997817,-0.10000000000000088,4.092146784107907,False
312,0.03258300000015879,-0.10000000000000088,4.092146784107907,False
313,0.033360999999786145,-0.10000000000000088,4.092146784107907,False
314,0.038242000000082044,-0.10000000000000088,4.092146784107907,False
315,0.03701299999966068,-0.10000000000000088,4.092146784107907,False
316,0.03631200000017998,-0.10000000000000088,4.092146784107907,False
317,0.035310000000208674,-0.10000000000000088,4.092146784107907,False
318,0.03515200000038021,-0.10000000000000088,4.092146784107907,False
319,0.03844200000003184,-0.10000000000000088,4.092146784107907,False
320,0.03740699999980279,-0.10000000000000088,4.092146784107907,False
321,0.037690999999995256,-0.10000000000000088,4.092146784107907,False
322,0.037752000000182306,-0.10000000000000088,4.092146784107907,False
323,0.03711800000019139,-0.10000000000000088,4.092146784107907,False
324,0.037431000000196946,-0.10000000000000088,4.092146784107907,False
325,0.03686599999991813,-0.10000000000000088,4.092146784107907,False
326,0.034883999999692605,-0.10000000000000088,4.092146784107907,False
327,0.042466999999760446,-0.10000000000000088,4.092146784107907,False
328,0.041164999999637075,-0.10000000000000088,4.092146784107907,False
329,0.035424000000148226,-0.10000000000000088,4.092146784107907,False
330,0.0413340000000062,-0.10000000000000088,4.092146784107907,False
331,0.04176300000017363,-0.10000000000000088,4.092146784107907,False
332,0.04155099999979939,-0.10000000000000088,4.092146784107907,False
333,0.039562999999816384,-0.10000000000000088,4.092146784107907,False
334,0.03966500000024098,-0.10000000000000088,4.092146784107907,False
335,0.03207199999997101,-0.10000000000000088,4.092146784107907,False
336,0.03345400000034715,-0.10000000000000088,4.092146784107907,False
337,0.03308800000013434,-0.10000000000000088,4.092146784107907,False
338,0.03326900000001842,-0.10000000000000088,4.092146784107907,False
339,0.03297199999997247,-0.10000000000000088,4.092146784107907,False
340,0.037366000000019994,-0.10000000000000088,4.092146784107907,False
341,0.03517199999987497,-0.10000000000000088,4.092146784107907,False
342,0.038223999999900116,-0.10000000000000088,4.092146784107907,False
343,0.033611000000291824,-0.10000000000000088,4.092146784107907,False
344,0.033073999999942316,-0.10000000000000088,4.092146784107907,False
345,0.03319499999997788,-0.10000000000000088,4.092146784107907,False
346,0.03539099999989048,-0.10000000000000088,4.092146784107907,False
347,0.036195000000134314,-0.10000000000000088,4.092146784107907,False
348,0.03488100000004124,-0.10000000000000088,4.092146784107907,False
349,0.04486300000007759,-0.10000000000000088,4.092146784107907,False
350,0.041388999999981024,-0.10000000000000088,4.092146784107907,False
351,0.04274900000018533,-0.10000000000000088,4.092146784107907,False
352,0.042674000000261,-0.10000000000000088,4.092146784107907,False
353,0.0510509999999158,-0.10000000000000088,4.092146784107907,False
354,0.04870299999993222,-0.10000000000000088,4.092146784107907,False
355,0.0418960000001789,-0.10000000000000088,4.092146784107907,False
356,0.03827099999989514,-0.10000000000000088,4.092146784107907,False
357,0.0385430000001179,-0.10000000000000088,4.092146784107907,False
358,0.04378399999995963,-0.10000000000000088,4.092146784107907,False
359,0.047387999999955355,-0.10000000000000088,4.092146784107907,False
360,0.04214400000000751,-0.10000000000000088,4.092146784107907,False
361,0.03840900000022884,-0.10000000000000088,4.092146784107907,False
362,0.043540000000120926,-0.10000000000000088,4.092146784107907,False
363,0.03723100000024715,-0.10000000000000088,4.092146784107907,False
364,0.03959899999972549,-0.10000000000000088,4.092146784107907,False
365,0.04056700000001001,-0.10000000000000088,4.092146784107907,False
366,0.04018599999972139,-0.10000000000000088,4.092146784107907,False
367,0.0353530000002138,-0.10000000000000088,4.092146784107907,False
368,0.03407900000001973,-0.10000000000000088,4.092146784107907,False
369,0.03390400000034788,-0.10000000000000088,4.092146784107907,False
370,0.03944600000022547,-0.10000000000000088,4.092146784107907,False
371,0.03825599999981932,-0.10000000000000088,4.092146784107907,False
372,0.040538000000196917,-0.10000000000000088,4.092146784107907,False
373,0.040671000000202184,-0.10000000000000088,4.092146784107907,False
374,0.033449000000018714,-0.10000000000000088,4.092146784107907,False
375,0.03900499999963358,-0.10000000000000088,4.092146784107907,False
376,0.036226000000169734,-0.10000000000000088,4.092146784107907,False
377,0.039681000000200584,-0.10000000000000088,4.092146784107907,False
378,0.038007999999990716,-0.10000000000000088,4.092146784107907,False
379,0.03657699999985198,-0.10000000000000088,4.092146784107907,False
380,0.03515400000014779,-0.10000000000000088,4.092146784107907,False
381,0.04399600000033388,-0.10000000000000088,4.092146784107907,False
382,0.04139200000008714,-0.10000000000000088,4.092146784107907,False
383,0.03983199999993303,-0.10000000000000088,4.092146784107907,False
384,0.04549300000007861,-0.10000000000000088,4.092146784107907,False
385,0.04497399999991103,-0.10000000000000088,4.092146784107907,False
386,0.038302000000385306,-0.10000000000000088,4.092146784107907,False
387,0.03411600000026738,-0.10000000000000088,4.092146784107907,False
388,0.0380539999996472,-0.10000000000000088,4.092146784107907,False
389,0.03666900000007445,-0.10000000000000088,4.092146784107907,False
390,0.03906900000038149,-0.10000000000000088,4.092146784107907,False
391,0.0461049999998977,-0.10000000000000088,4.092146784107907,False
392,0.044065000000045984,-0.10000000000000088,4.092146784107907,False
393,0.03435799999988376,-0.10000000000000088,4.092146784107907,False
394,0.03662000000031185,-0.10000000000000088,4.092146784107907,False
395,0.037207999999736785,-0.10000000000000088,4.092146784107907,False
396,0.04740899999978865,-0.10000000000000088,4.092146784107907,False
397,0.04841699999997218,-0.10000000000000088,4.092146784107907,False
398,0.047647999999753665,-0.10000000000000088,4.092146784107907,False
399,0.04239899999993213,-0.10000000000000088,4.092146784107907,False
400,0.039543000000321626,-0.10000000000000088,4.092146784107907,False
401,0.0340040000000954,-0.10000000000000088,4.092146784107907,False
402,0.03477100000009159,-0.10000000000000088,4.092146784107907,False
403,0.04085000000031869,-0.10000000000000088,4.092146784107907,False
404,0.04509600000028513,-0.10000000000000088,4.092146784107907,False
405,0.03477900000007139,-0.10000000000000088,4.092146784107907,False
406,0.046850000000176806,-0.10000000000000088,4.092146784107907,False
407,0.0426580000003014,-0.10000000000000088,4.092146784107907,False
408,0.04217400000015914,-0.10000000000000088,4.092146784107907,False
409,0.04444899999998597,-0.10000000000000088,4.092146784107907,False
410,0.04351600000018152,-0.10000000000000088,4.092146784107907,False
411,0.0375450000001365,-0.10000000000000088,4.092146784107907,False
412,0.03884399999969901,-0.10000000000000088,4.092146784107907,False
413,0.03835000000026412,-0.10000000000000088,4.092146784107907,False
414,0.03635600000006889,-0.10000000000000088,4.092146784107907,False
415,0.035433000000011816,-0.10000000000000088,4.092146784107907,False
416,0.03926499999988664,-0.10000000000000088,4.092146784107907,False
417,0.03578699999980017,-0.10000000000000088,4.092146784107907,False
418,0.0407310000000507,-0.10000000000000088,4.092146784107907,False
419,0.05114000000003216,-0.10000000000000088,4.092146784107907,False
420,0.03939700000000812,-0.10000000000000088,4.092146784107907,False
421,0.043787000000065746,-0.10000000000000088,4.092146784107907,False
422,0.041692999999668245,-0.10000000000000088,4.092146784107907,False
423,0.03448400000024776,-0.10000000000000088,4.092146784107907,False
424,0.03418900000042413,-0.10000000000000088,4.092146784107907,False
425,0.03387899999961519,-0.10000000000000088,4.092146784107907,False
426,0.03765400000020236,-0.10000000000000088,4.092146784107907,False
427,0.036973000000216416,-0.10000000000000088,4.092146784107907,False
428,0.0429679999997461,-0.10000000000000088,4.092146784107907,False
429,0.037792000000081316,-0.10000000000000088,4.092146784107907,False
430,0.040148000000044703,-0.10000000000000088,4.092146784107907,False
431,0.04218399999990652,-0.10000000000000088,4.092146784107907,False
432,0.03737500000033833,-0.10000000000000088,4.092146784107907,False
433,0.04948899999999412,-0.10000000000000088,4.092146784107907,False
434,0.04574899999988702,-0.10000000000000088,4.092146784107907,False
435,0.036789000000226224,-0.10000000000000088,4.092146784107907,False
436,0.03710399999999936,-0.10000000000000088,4.092146784107907,False
437,0.033449000000018714,-0.10000000000000088,4.092146784107907,False
438,0.03901300000006813,-0.10000000000000088,4.092146784107907,False
439,0.038594000000102824,-0.10000000000000088,4.092146784107907,False
440,0.038536000000021886,-0.10000000000000088,4.092146784107907,False
441,0.03482800000028874,-0.10000000000000088,4.092146784107907,False
442,0.03883399999995163,-0.10000000000000088,4.092146784107907,False
443,0.03914299999996729,-0.10000000000000088,4.092146784107907,False
444,0.037533000000166794,-0.10000000000000088,4.092146784107907,False
445,0.03544899999997142,-0.10000000000000088,4.092146784107907,False
446,0.03738400000020192,-0.10000000000000088,4.092146784107907,False
447,0.040098999999827356,-0.10000000000000088,4.092146784107907,False
448,0.03964399999995294,-0.10000000000000088,4.092146784107907,False
449,0.04275299999972049,-0.10000000000000088,4.092146784107907,False
450,0.03939399999990201,-0.10000000000000088,4.092146784107907,False
451,0.0354019999999764,-0.10000000000000088,4.092146784107907,False
452,0.03851699999995617,-0.10000000000000088,4.092146784107907,False
453,0.03934299999991708,-0.10000000000000088,4.092146784107907,False
454,0.03999599999997372,-0.10000000000000088,4.092146784107907,False
455,0.04145199999993565,-0.10000000000000088,4.092146784107907,False
456,0.03604799999993702,-0.10000000000000088,4.092146784107907,False
457,0.05265000000008513,-0.10000000000000088,4.092146784107907,False
458,0.04834400000027017,-0.10000000000000088,4.092146784107907,False
459,0.04390400000011141,-0.10000000000000088,4.092146784107907,False
460,0.05688300000019808,-0.10000000000000088,4.092146784107907,False
461,0.045139999999719294,-0.10000000000000088,4.092146784107907,False
