steps,time,reward,delta,converged
514,0.0007550000000264845,-0.18181818181818182,4.0,False
515,0.0007990000001427688,-0.17499999999999996,4.0,False
516,0.0008790000001681619,-0.16923076923076924,4.0,False
517,0.0013440000000173313,-0.14736842105263162,4.0,False
518,0.001218000000108077,-0.14736842105263162,4.0,False
519,0.0006200000000262662,-0.19999999999999998,4.0,False
520,0.001606000000037966,-0.13750000000000004,4.0,False
521,0.0015349999998761632,-0.14090909090909093,4.0,False
522,0.0019270000000233267,0.06399999999999997,4.0,False
523,0.0014979999998558924,-0.13913043478260873,4.0,False
524,0.001404999999977008,-0.15000000000000002,4.0,False
525,0.0015220000000226719,-0.16428571428571428,4.0,False
526,0.002962000000025,-0.15000000000000002,4.0,False
527,0.0005439999999907741,-0.25,4.0,False
528,0.0037709999999151478,-0.12045454545454547,4.0,False
529,0.0012500000000272848,-0.15294117647058827,4.0,False
530,0.0023509999998623243,-0.13333333333333336,4.0,False
531,0.0033039999998436542,-0.12045454545454547,4.0,False
532,0.0005099999998492422,-0.2285714285714286,4.0,False
533,0.0027919999999994616,-0.12045454545454547,4.0,False
534,0.0019290000000182772,-0.13103448275862073,4.0,False
535,0.001860999999962587,-0.13333333333333336,4.0,False
536,0.002791000000115673,-0.12142857142857147,4.0,False
537,0.0018680000000586006,-0.13103448275862073,4.0,False
538,0.0008199999999760621,-0.18181818181818182,4.0,False
539,0.0012460000000373839,-0.14736842105263162,4.0,False
540,0.002606000000014319,-0.12307692307692314,4.0,False
541,0.0011730000001080043,-0.15000000000000002,4.0,False
542,0.00056100000006154,-0.2285714285714286,4.0,False
543,0.0015200000000277214,-0.14090909090909093,4.0,False
544,0.0018420000001242443,-0.13214285714285717,4.0,False
545,0.0010059999999612046,-0.16000000000000003,4.0,False
546,0.0005679999999301799,-0.19999999999999998,4.0,False
547,0.0009310000000368746,-0.16428571428571428,4.0,False
548,0.0014029999999820575,-0.15294117647058827,4.0,False
549,0.003131999999823165,-4.332577657073782e-17,4.0,False
550,0.0029520000000502478,-0.13214285714285717,4.0,False
551,0.0013229999999566644,-0.17499999999999996,4.0,False
552,0.003007000000025073,-0.13600000000000004,4.0,False
553,0.002353999999968437,-0.14285714285714288,4.0,False
554,0.0006009999999605498,-0.25,4.0,False
555,0.0011810000000878063,-0.15294117647058827,4.0,False
556,0.000753000000031534,-0.19,4.0,False
557,0.0016059999998105923,-0.13913043478260873,4.0,False
558,0.004102999999986423,-0.11451612903225797,4.0,False
559,0.0011190000000169675,-0.15294117647058827,4.0,False
560,0.002230000000054133,-0.12571428571428578,4.0,False
561,0.0004200000000764703,-0.25,4.0,False
562,0.0008729999999559368,-0.16923076923076924,4.0,False
563,0.009628999999904408,-0.1060402684563756,4.0,False
564,0.0017279999999573192,-0.13461538461538464,4.0,False
565,0.004877999999962412,-0.11232876712328754,4.0,False
566,0.0044849999999314605,-0.11304347826086944,4.0,False
567,0.0009469999999964784,-0.16428571428571428,4.0,False
568,0.001294999999799984,-0.14736842105263162,4.0,False
569,0.0008629999999811844,-0.17499999999999996,4.0,False
570,0.0005830000000059954,-0.2125,4.0,False
571,0.001510000000052969,-0.14090909090909093,4.0,False
572,0.001931999999897016,-0.13461538461538464,4.0,False
573,0.00045700000009674113,-0.25,4.0,False
574,0.0005180000000564178,-0.2285714285714286,4.0,False
575,0.0023280000000340806,-0.12647058823529417,4.0,False
576,0.0020850000000791624,-0.12812500000000004,4.0,False
577,0.001667999999881431,-0.13461538461538464,4.0,False
578,0.0014900000001034641,-0.13913043478260873,4.0,False
579,0.002288000000135071,-0.12647058823529417,4.0,False
580,0.0011099999999260035,-0.16000000000000003,4.0,False
581,0.0007470000000466825,-0.19,4.0,False
582,0.0005699999999251304,-0.2125,4.0,False
583,0.0012910000000374566,-0.15625,4.0,False
584,0.0008649999999761349,-0.16923076923076924,4.0,False
585,0.0016709999999875436,-0.13461538461538464,4.0,False
586,0.0015510000000631408,-0.14090909090909093,4.0,False
587,0.0003189999999904103,-0.27999999999999997,4.0,False
588,0.0008219999999710126,-0.17499999999999996,4.0,False
589,0.003557999999884487,-0.1160714285714285,4.0,False
590,0.0008679999998548737,-0.17499999999999996,4.0,False
591,0.0007450000000517321,-0.18181818181818182,4.0,False
592,0.0015370000000984874,-0.14090909090909093,4.0,False
593,0.0011890000000676082,-0.15625,4.0,False
594,0.0004409999999097636,-0.2285714285714286,4.0,False
595,0.00044000000002597517,-0.2285714285714286,4.0,False
596,0.0020589999999174324,-0.13214285714285717,4.0,False
597,0.002112000000124681,-0.12903225806451618,4.0,False
598,0.0005589999998392159,-0.19999999999999998,4.0,False
599,0.0010259999999107094,-0.15625,4.0,False
600,0.0007389999998395069,-0.18181818181818182,4.0,False
601,0.001014999999824795,-0.16428571428571428,4.0,False
602,0.00044499999989966454,-0.25,4.0,False
603,0.00179800000000796,-0.13333333333333336,4.0,False
604,0.0026709999999638967,-0.12195121951219516,4.0,False
605,0.0018330000000332802,-0.13333333333333336,4.0,False
606,0.0003990000000158034,-0.25,4.0,False
607,0.0006109999999353022,-0.19999999999999998,4.0,False
608,0.00127899999984038,-0.15000000000000002,4.0,False
609,0.0004890000000159489,-0.2285714285714286,4.0,False
610,0.0009290000000419241,-0.16428571428571428,4.0,False
611,0.0005470000000968867,-0.2125,4.0,False
612,0.0010959999999613501,-0.15625,4.0,False
613,0.001596999999947002,-0.13600000000000004,4.0,False
614,0.001391999999896143,-0.14090909090909093,4.0,False
615,0.0009629999999560823,-0.16000000000000003,4.0,False
616,0.0015300000000024738,-0.13913043478260873,4.0,False
617,0.0009660000000621949,-0.16923076923076924,4.0,False
618,0.00056100000006154,-0.2285714285714286,4.0,False
619,0.002212999999983367,-0.12647058823529417,4.0,False
620,0.0011010000000624132,-0.15294117647058827,4.0,False
621,0.0016749999999774445,-0.13913043478260873,4.0,False
622,0.00045599999998557905,-0.2285714285714286,4.0,False
623,0.0019549999999526335,-0.13000000000000003,4.0,False
624,0.0037070000000767322,-0.1160714285714285,4.0,False
625,0.0011059999999361025,-0.15294117647058827,4.0,False
626,0.002676999999948748,-0.12195121951219516,4.0,False
627,0.000569000000041342,-0.2125,4.0,False
628,0.00041499999997540726,-0.25,4.0,False
629,0.0007460000001628941,-0.18181818181818182,4.0,False
630,0.0009710000001632579,-0.16923076923076924,4.0,False
631,0.00094600000011269,-0.16000000000000003,4.0,False
632,0.001671999999871332,-0.13750000000000004,4.0,False
633,0.0015530000000580912,-0.14500000000000002,4.0,False
634,0.0009489999999914289,-0.16428571428571428,4.0,False
635,0.0029329999999845313,-0.12045454545454547,4.0,False
636,0.0012950000000273576,-0.14500000000000002,4.0,False
637,0.0008130000001074222,-0.16923076923076924,4.0,False
638,0.00033400000006622577,-0.27999999999999997,4.0,False
639,0.0010019999999713036,-0.16000000000000003,4.0,False
640,0.0018279999999322172,-0.13333333333333336,4.0,False
641,0.003424999999879219,-0.11636363636363631,4.0,False
642,0.0022469999998975254,-0.12727272727272732,4.0,False
643,0.0030090000000200234,-0.11956521739130435,4.0,False
644,0.0013739999999415886,-0.14090909090909093,4.0,False
645,0.007467000000133339,-0.10857142857142837,4.0,False
646,0.0009959999999864522,-0.19999999999999998,4.0,False
647,0.0008920000000216532,-0.25,4.0,False
648,0.001991000000089116,-0.15294117647058827,4.0,False
649,0.0052419999999528955,-0.021153846153846113,4.0,False
650,0.001795000000129221,-0.13461538461538464,4.0,False
651,0.0006029999999555002,-0.19999999999999998,4.0,False
652,0.0011269999999967695,-0.15294117647058827,4.0,False
653,0.0029119999999238644,-0.11956521739130435,4.0,False
654,0.0005149999999503052,-0.2285714285714286,4.0,False
655,0.0023150000001805893,-0.12500000000000006,4.0,False
656,0.00037500000007639755,-0.25,4.0,False
657,0.001583999999866137,-0.13461538461538464,4.0,False
658,0.0010099999999511056,-0.16000000000000003,4.0,False
659,0.0009039999999913562,-0.16428571428571428,4.0,False
660,0.0006069999999454012,-0.19,4.0,False
661,0.0010789999998905841,-0.15294117647058827,4.0,False
662,0.00352999999995518,-0.11666666666666661,4.0,False
663,0.0022149999999783176,-0.12571428571428578,4.0,False
664,0.0009439999998903659,-0.16428571428571428,4.0,False
665,0.0008569999999963329,-0.16923076923076924,4.0,False
666,0.003842999999960739,-0.11525423728813551,4.0,False
667,0.003660000000081709,-0.11525423728813551,4.0,False
668,0.0004950000000008004,-0.2125,4.0,False
669,0.0016930000001593726,-0.14090909090909093,4.0,False
670,0.00497799999993731,-0.11384615384615374,4.0,False
671,0.0027850000001308217,-0.13750000000000004,4.0,False
672,0.005128000000013344,-0.11914893617021276,4.0,False
673,0.0022910000000138098,-0.16428571428571428,4.0,False
674,0.0014909999999872525,-0.15625,4.0,False
675,0.001159000000143351,-0.16923076923076924,4.0,False
676,0.0014200000000528235,-0.14736842105263162,4.0,False
677,0.0022240000000692817,-0.12727272727272732,4.0,False
678,0.0014149999999517604,-0.14090909090909093,4.0,False
679,0.0020140000001447333,-0.13103448275862073,4.0,False
680,0.0012699999999767897,-0.14500000000000002,4.0,False
681,0.0005659999999352294,-0.2125,4.0,False
682,0.002907000000050175,-0.11956521739130435,4.0,False
683,0.001132999999981621,-0.15000000000000002,4.0,False
684,0.0011970000000474101,-0.14736842105263162,4.0,False
685,0.005098999999972875,-0.11111111111111095,4.0,False
686,0.0010870000000977598,-0.15294117647058827,4.0,False
687,0.0013240000000678265,-0.14285714285714288,4.0,False
688,0.0009019999999964057,-0.16428571428571428,4.0,False
689,0.0013030000000071595,-0.14500000000000002,4.0,False
690,0.000551999999970576,-0.19999999999999998,4.0,False
691,0.001086999999870386,-0.15294117647058827,4.0,False
692,0.001287999999931344,-0.14736842105263162,4.0,False
693,0.0018159999999625143,-0.13333333333333336,4.0,False
694,0.0006600000001526496,-0.19999999999999998,4.0,False
695,0.0039039999999204156,-0.11451612903225797,4.0,False
696,0.0005510000000867876,-0.19999999999999998,4.0,False
697,0.0008920000000216532,-0.16428571428571428,4.0,False
698,0.0012429999999312713,-0.14736842105263162,4.0,False
699,0.00161500000012893,-0.13461538461538464,4.0,False
700,0.002480000000105065,0.005128205128205076,4.023577205061894,False
701,0.0014209999999366119,-0.14285714285714288,4.023577205061894,False
702,0.0006459999999606225,-0.19,4.023577205061894,False
703,0.0022140000000945292,-0.12647058823529417,4.023577205061894,False
704,0.0010310000000117725,-0.16000000000000003,4.023577205061894,False
705,0.0005439999999907741,-0.2285714285714286,4.023577205061894,False
706,0.0008039999997890845,-0.18181818181818182,4.023577205061894,False
707,0.0016480000001592998,-0.15625,4.023577205061894,False
708,0.0035110000001168373,-0.11836734693877549,4.023577205061894,False
709,0.0014479999999821302,-0.14090909090909093,4.023577205061894,False
710,0.0003169999999954598,-0.27999999999999997,4.023577205061894,False
711,0.003095000000030268,-0.11836734693877549,4.023577205061894,False
712,0.0019049999998514977,-0.13103448275862073,4.023577205061894,False
713,0.001287999999931344,-0.14500000000000002,4.023577205061894,False
714,0.0008720000000721484,-0.18181818181818182,4.023577205061894,False
715,0.0007510000000365835,-0.18181818181818182,4.023577205061894,False
716,0.0009459999998853164,-0.16428571428571428,4.023577205061894,False
717,0.0010379999998804124,-0.16000000000000003,4.023577205061894,False
718,0.0010850000001028093,-0.15625,4.023577205061894,False
719,0.0007809999999608408,-0.18181818181818182,4.023577205061894,False
720,0.0006940000000668078,-0.19,4.023577205061894,False
721,0.0007420000001729932,-0.19999999999999998,4.023577205061894,False
722,0.0021220000000994332,-0.12903225806451618,4.023577205061894,False
723,0.0004460000000108266,-0.2285714285714286,4.023577205061894,False
724,0.0005069999999705033,-0.2125,4.023577205061894,False
725,0.0008779999998296262,-0.16923076923076924,4.023577205061894,False
726,0.0009360000001379376,-0.16428571428571428,4.023577205061894,False
727,0.0015569999998206185,-0.13750000000000004,4.023577205061894,False
728,0.001226000000087879,-0.14736842105263162,4.023577205061894,False
729,0.0007590000000163855,-0.18181818181818182,4.023577205061894,False
730,0.0016610000000127911,-0.13600000000000004,4.023577205061894,False
731,0.0012710000000879518,-0.15000000000000002,4.023577205061894,False
732,0.0005100000000766158,-0.2285714285714286,4.023577205061894,False
733,0.0023109999999633146,-0.12500000000000006,4.023577205061894,False
734,0.001993999999967855,-0.13000000000000003,4.023577205061894,False
735,0.0013579999999819847,-0.14500000000000002,4.023577205061894,False
736,0.0017339999999421707,-0.13461538461538464,4.023577205061894,False
737,0.002701999999999316,-4.332577657073782e-17,4.023577205061894,False
738,0.0005160000000614673,-0.2285714285714286,4.023577205061894,False
739,0.001602000000048065,-0.13750000000000004,4.023577205061894,False
740,0.00048599999990983633,-0.25,4.023577205061894,False
741,0.002567999999882886,-0.12307692307692314,4.023577205061894,False
742,0.0006450000000768341,-0.19999999999999998,4.023577205061894,False
743,0.0007679999998799758,-0.18181818181818182,4.023577205061894,False
744,0.0011389999999664724,-0.15294117647058827,4.023577205061894,False
745,0.001598000000058164,-0.13750000000000004,4.023577205061894,False
746,0.0016669999999976426,-0.13600000000000004,4.023577205061894,False
747,0.0006459999999606225,-0.19999999999999998,4.023577205061894,False
748,0.0010429999999814754,-0.15625,4.023577205061894,False
749,0.0013579999999819847,-0.14500000000000002,4.023577205061894,False
750,0.0003289999999651627,-0.27999999999999997,4.023577205061894,False
751,0.0013539999999920838,-0.14736842105263162,4.023577205061894,False
752,0.0010619999998198182,-0.15625,4.023577205061894,False
753,0.0007409999998344574,-0.18181818181818182,4.023577205061894,False
754,0.002215999999862106,-0.12727272727272732,4.023577205061894,False
755,0.0007860000000619038,-0.17499999999999996,4.023577205061894,False
756,0.00044599999978345295,-0.2285714285714286,4.023577205061894,False
757,0.0019300000001294393,-0.13214285714285717,4.023577205061894,False
758,0.0004200000000764703,-0.25,4.023577205061894,False
759,0.0009760000000369473,-0.16000000000000003,4.023577205061894,False
760,0.000578000000132306,-0.2125,4.023577205061894,False
761,0.006781000000046333,-0.06095238095238075,4.023577205061894,False
762,0.001119999999900756,-0.15294117647058827,4.023577205061894,False
763,0.0014530000000831933,-0.14285714285714288,4.023577205061894,False
764,0.002099000000043816,-0.12903225806451618,4.023577205061894,False
765,0.0009480000001076405,-0.16428571428571428,4.023577205061894,False
766,0.0008890000001429144,-0.16923076923076924,4.023577205061894,False
767,0.0005989999999655993,-0.2285714285714286,4.023577205061894,False
768,0.0012639999999919382,-0.15000000000000002,4.023577205061894,False
769,0.0007650000000012369,-0.18181818181818182,4.023577205061894,False
770,0.0008290000000670261,-0.17499999999999996,4.023577205061894,False
771,0.0007879999998294807,-0.19,4.023577205061894,False
772,0.0011400000000776345,-0.19999999999999998,4.023577205061894,False
773,0.00151400000004287,-0.18181818181818182,4.023577205061894,False
774,0.0007810000001882145,-0.2285714285714286,4.023577205061894,False
775,0.0012199999998756539,-0.19,4.023577205061894,False
776,0.0007390000000668806,-0.2125,4.023577205061894,False
777,0.0017259999999623687,-0.14090909090909093,4.023577205061894,False
778,0.00044299999990471406,-0.27999999999999997,4.023577205061894,False
779,0.0009889999998904386,-0.19999999999999998,4.023577205061894,False
780,0.002803000000085376,-0.12432432432432436,4.023577205061894,False
781,0.0016540000001441513,-0.13913043478260873,4.023577205061894,False
782,0.003119999999853462,-0.11914893617021276,4.023577205061894,False
783,0.0015459999999620777,-0.13750000000000004,4.023577205061894,False
784,0.0005079999998542917,-0.2125,4.023577205061894,False
785,0.0018090000000938744,-0.13214285714285717,4.023577205061894,False
786,0.00044699999989461503,-0.2285714285714286,4.023577205061894,False
787,0.0005710000000362925,-0.19999999999999998,4.023577205061894,False
788,0.0004480000000057771,-0.2285714285714286,4.023577205061894,False
789,0.0010389999999915744,-0.16000000000000003,4.023577205061894,False
790,0.003225000000156797,-0.11874999999999998,4.023577205061894,False
791,0.0009019999999964057,-0.16923076923076924,4.023577205061894,False
792,0.0009509999999863794,-0.16428571428571428,4.023577205061894,False
793,0.0004480000000057771,-0.2285714285714286,4.023577205061894,False
794,0.0005750000000261934,-0.19999999999999998,4.023577205061894,False
795,0.0004460000000108266,-0.2285714285714286,4.023577205061894,False
796,0.00038900000004105095,-0.25,4.023577205061894,False
797,0.0007630000000062864,-0.18181818181818182,4.023577205061894,False
798,0.0003869999998187268,-0.25,4.023577205061894,False
799,0.00042700000017248385,-0.25,4.023577205061894,False
800,0.002287999999907697,-0.13103448275862073,4.023577205061894,False
801,0.0010139999999410065,-0.16000000000000003,4.023577205061894,False
802,0.002496999999948457,0.007894736842105211,4.023577205061894,False
803,0.0006399999999757711,-0.19999999999999998,4.023577205061894,False
804,0.0015819999998711864,-0.14285714285714288,4.023577205061894,False
805,0.001044999999976426,-0.16000000000000003,4.023577205061894,False
806,0.000657000000046537,-0.19999999999999998,4.023577205061894,False
807,0.0006969999999455467,-0.19,4.023577205061894,False
808,0.0006969999999455467,-0.19999999999999998,4.023577205061894,False
809,0.0010060000001885783,-0.18181818181818182,4.023577205061894,False
810,0.0018509999999878346,-0.17499999999999996,4.023577205061894,False
811,0.002847999999858075,-0.13750000000000004,4.023577205061894,False
812,0.0033849999999802094,-0.13000000000000003,4.023577205061894,False
813,0.005757000000130574,-0.1160714285714285,4.023577205061894,False
814,0.002641999999923428,-0.12903225806451618,4.023577205061894,False
815,0.0011309999999866704,-0.15294117647058827,4.023577205061894,False
816,0.0016329999998561107,-0.14285714285714288,4.023577205061894,False
817,0.0010150000000521686,-0.16000000000000003,4.023577205061894,False
818,0.0013239999998404528,-0.15000000000000002,4.023577205061894,False
819,0.0017889999999169959,-0.13333333333333336,4.023577205061894,False
820,0.0018039999999928114,-0.13333333333333336,4.023577205061894,False
821,0.0012939999999161955,-0.14736842105263162,4.023577205061894,False
822,0.0021799999999529973,-0.12903225806451618,4.023577205061894,False
823,0.001034000000117885,-0.16000000000000003,4.023577205061894,False
824,0.004249999999956344,-0.11525423728813551,4.023577205061894,False
825,0.0011360000000877335,-0.15294117647058827,4.023577205061894,False
826,0.0005300000000261207,-0.2125,4.023577205061894,False
827,0.0009200000001783337,-0.16428571428571428,4.023577205061894,False
828,0.0017369999998209096,-0.13461538461538464,4.023577205061894,False
829,0.000666000000137501,-0.19999999999999998,4.023577205061894,False
830,0.002056999999922482,-0.13333333333333336,4.023577205061894,False
831,0.0006940000000668078,-0.18181818181818182,4.023577205061894,False
832,0.003208000000086031,-0.11874999999999998,4.023577205061894,False
833,0.0020879999999579013,-0.13333333333333336,4.023577205061894,False
834,0.0010269999997944979,-0.15625,4.023577205061894,False
835,0.0031269999999494758,-0.11799999999999997,4.023577205061894,False
836,0.0018000000000029104,-0.13214285714285717,4.023577205061894,False
837,0.0010129999998298445,-0.16923076923076924,4.023577205061894,False
838,0.0007929999999305437,-0.18181818181818182,4.023577205061894,False
839,0.0009980000002087763,-0.16000000000000003,4.023577205061894,False
840,0.0056370000002061715,-0.11097560975609741,4.023577205061894,False
841,0.0006100000000515138,-0.19999999999999998,4.023577205061894,False
842,0.0013450000001284934,-0.14500000000000002,4.023577205061894,False
843,0.00043000000005122274,-0.27999999999999997,4.023577205061894,False
844,0.0013840000001437147,-0.14736842105263162,4.023577205061894,False
845,0.0017049999999017018,-0.13913043478260873,4.023577205061894,False
846,0.003496000000041022,-0.11698113207547164,4.023577205061894,False
847,0.0011200000001281296,-0.15294117647058827,4.023577205061894,False
848,0.0005659999999352294,-0.19999999999999998,4.023577205061894,False
849,0.0012150000000019645,-0.15625,4.023577205061894,False
850,0.0014960000000883156,-0.13750000000000004,4.023577205061894,False
851,0.001606000000037966,-0.13600000000000004,4.023577205061894,False
852,0.0011719999999968422,-0.15000000000000002,4.023577205061894,False
853,0.0015800000001036096,-0.14500000000000002,4.023577205061894,False
854,0.0007279999999809661,-0.19,4.023577205061894,False
855,0.0011489999999412248,-0.15000000000000002,4.023577205061894,False
856,0.0013329999999314168,-0.14285714285714288,4.023577205061894,False
857,0.0006140000000414148,-0.19,4.023577205061894,False
858,0.0020309999999881256,-0.13461538461538464,4.023577205061894,False
859,0.00094600000011269,-0.16923076923076924,4.023577205061894,False
860,0.0007630000000062864,-0.18181818181818182,4.023577205061894,False
861,0.0016789999999673455,-0.13600000000000004,4.023577205061894,False
862,0.0006980000000567088,-0.19,4.023577205061894,False
863,0.001770000000078653,-0.13750000000000004,4.023577205061894,False
864,0.0009459999998853164,-0.16428571428571428,4.023577205061894,False
865,0.001864999999952488,-0.13214285714285717,4.023577205061894,False
866,0.0028189999998176063,-0.12045454545454547,4.023577205061894,False
867,0.002588999999943553,-0.12432432432432436,4.023577205061894,False
868,0.001518000000032771,-0.13750000000000004,4.023577205061894,False
869,0.0006680000001324515,-0.18181818181818182,4.023577205061894,False
870,0.0030209999999897263,-0.12000000000000001,4.023577205061894,False
871,0.0007909999999355932,-0.17499999999999996,4.023577205061894,False
872,0.0012570000001232984,-0.14500000000000002,4.023577205061894,False
873,0.002379000000019005,-0.12500000000000006,4.023577205061894,False
874,0.0019839999999931024,-0.14500000000000002,4.023577205061894,False
875,0.0005250000001524313,-0.27999999999999997,4.023577205061894,False
876,0.004713000000037937,-0.11730769230769227,4.023577205061894,False
877,0.0016810000001896697,-0.15000000000000002,4.023577205061894,False
878,0.0004519999999956781,-0.2285714285714286,4.023577205061894,False
879,0.0009139999999661086,-0.16923076923076924,4.023577205061894,False
880,0.0009290000000419241,-0.17499999999999996,4.023577205061894,False
881,0.0008940000000166037,-0.17499999999999996,4.023577205061894,False
882,0.0018050000001039734,-0.13750000000000004,4.023577205061894,False
883,0.001215999999885753,-0.15000000000000002,4.023577205061894,False
884,0.0012500000000272848,-0.14736842105263162,4.023577205061894,False
885,0.0043270000001029985,-0.11551724137931027,4.023577205061894,False
886,0.0018840000000182044,-0.13103448275862073,4.023577205061894,False
887,0.0015139999998154963,-0.13913043478260873,4.023577205061894,False
888,0.0014419999999972788,-0.14500000000000002,4.023577205061894,False
889,0.0008479999999053689,-0.19999999999999998,4.023577205061894,False
890,0.001143000000183747,-0.15000000000000002,4.023577205061894,False
891,0.001672999999982494,-0.13461538461538464,4.023577205061894,False
892,0.0007630000000062864,-0.18181818181818182,4.023577205061894,False
893,0.0010729999999057327,-0.16000000000000003,4.023577205061894,False
894,0.0007020000000466098,-0.19,4.023577205061894,False
895,0.0017619999998714775,-0.13750000000000004,4.023577205061894,False
896,0.0010050000000774162,-0.16000000000000003,4.023577205061894,False
897,0.004000999999789201,-0.11636363636363631,4.023577205061894,False
898,0.002607000000125481,-0.14500000000000002,4.023577205061894,False
899,0.002835000000004584,-0.13461538461538464,4.023577205061894,False
900,0.002939999999853171,-0.12727272727272732,4.023577205061894,False
901,0.0009380000001328881,-0.19999999999999998,4.023577205061894,False
902,0.001117000000022017,-0.18181818181818182,4.023577205061894,False
903,0.001213000000007014,-0.15000000000000002,4.023577205061894,False
904,0.001843999999891821,-0.14285714285714288,4.023577205061894,False
905,0.001999000000068918,-0.13000000000000003,4.023577205061894,False
906,0.0021339999998417625,-0.12903225806451618,4.023577205061894,False
907,0.0009580000000823929,-0.16428571428571428,4.023577205061894,False
908,0.0026159999999890715,-0.12307692307692314,4.023577205061894,False
909,0.0027830000001358712,-0.12142857142857147,4.023577205061894,False
910,0.0009229999998296989,-0.16428571428571428,4.023577205061894,False
911,0.0028330000000096334,-0.12500000000000006,4.023577205061894,False
912,0.0011100000001533772,-0.15625,4.023577205061894,False
913,0.0006270000001222797,-0.19999999999999998,4.023577205061894,False
914,0.0006579999999303254,-0.2125,4.023577205061894,False
915,0.0020170000000234722,-0.13214285714285717,4.023577205061894,False
916,0.001962000000048647,-0.13000000000000003,4.023577205061894,False
917,0.0019480000000839937,-0.13103448275862073,4.023577205061894,False
918,0.0011509999999361753,-0.15294117647058827,4.023577205061894,False
919,0.0013280000000577274,-0.15294117647058827,4.023577205061894,False
920,0.0019270000000233267,-0.13214285714285717,4.023577205061894,False
921,0.0013510000001133449,-0.14285714285714288,4.023577205061894,False
922,0.0014280000000326254,-0.14285714285714288,4.023577205061894,False
923,0.0007869999999456923,-0.18181818181818182,4.023577205061894,False
924,0.0008600000001024455,-0.19,4.023577205061894,False
925,0.0012099999999009015,-0.14736842105263162,4.023577205061894,False
926,0.004423000000087995,-0.11914893617021276,4.023577205061894,False
927,0.0018110000000888249,-0.17499999999999996,4.023577205061894,False
928,0.0008150000001023727,-0.25,4.023577205061894,False
929,0.0014019999998708954,-0.19,4.023577205061894,False
930,0.001567999999906533,-0.16000000000000003,4.023577205061894,False
931,0.0032429999998839776,-0.12812500000000004,4.023577205061894,False
932,0.0004870000000209984,-0.2285714285714286,4.023577205061894,False
933,0.0009309999998095009,-0.16428571428571428,4.023577205061894,False
934,0.001138000000082684,-0.15625,4.023577205061894,False
935,0.0013619999999718857,-0.15625,4.023577205061894,False
936,0.0016829999999572465,-0.13461538461538464,4.023577205061894,False
937,0.0006829999999808933,-0.19,4.023577205061894,False
938,0.00032299999998031126,-0.27999999999999997,4.023577205061894,False
939,0.0013979999998809944,-0.14285714285714288,4.023577205061894,False
940,0.0020520000000487926,-0.13333333333333336,4.023577205061894,False
941,0.0026069999998981075,-0.12195121951219516,4.023577205061894,False
942,0.0020959999999377033,-0.12727272727272732,4.023577205061894,False
943,0.0011939999999412976,-0.15294117647058827,4.023577205061894,False
944,0.0032530000000861037,-0.11799999999999997,4.023577205061894,False
945,0.0010489999999663269,-0.15625,4.023577205061894,False
946,0.0007780000000821019,-0.16923076923076924,4.023577205061894,False
947,0.0003150000000005093,-0.27999999999999997,4.023577205061894,False
948,0.0009549999999762804,-0.17499999999999996,4.023577205061894,False
949,0.0007440000001679437,-0.18181818181818182,4.023577205061894,False
950,0.0008040000000164582,-0.17499999999999996,4.023577205061894,False
951,0.0008689999999660358,-0.16923076923076924,4.023577205061894,False
952,0.0013069999999970605,-0.14285714285714288,4.023577205061894,False
953,0.0005989999999655993,-0.19999999999999998,4.023577205061894,False
954,0.0008139999999912106,-0.17499999999999996,4.023577205061894,False
955,0.0014830000000074506,-0.13750000000000004,4.023577205061894,False
956,0.0008700000000771979,-0.16923076923076924,4.023577205061894,False
957,0.0004350000001522858,-0.2285714285714286,4.023577205061894,False
958,0.0013719999999466381,-0.14285714285714288,4.023577205061894,False
959,0.0008510000000114815,-0.16923076923076924,4.023577205061894,False
960,0.0009620000000722939,-0.16923076923076924,4.023577205061894,False
961,0.0012680000002092129,-0.14736842105263162,4.023577205061894,False
962,0.0008950000001277658,-0.16428571428571428,4.023577205061894,False
963,0.0010760000000118453,-0.15294117647058827,4.023577205061894,False
964,0.003359000000045853,-0.11764705882352938,4.023577205061894,False
965,0.0005999999998493877,-0.19,4.023577205061894,False
966,0.0011200000001281296,-0.15625,4.023577205061894,False
967,0.0009079999999812571,-0.16428571428571428,4.023577205061894,False
968,0.000726999999869804,-0.17499999999999996,4.023577205061894,False
969,0.0004610000000866421,-0.2285714285714286,4.023577205061894,False
970,0.0022969999999986612,-0.13333333333333336,4.023577205061894,False
971,0.0011850000000777072,-0.15000000000000002,4.023577205061894,False
972,0.0023029999999835127,-0.12647058823529417,4.023577205061894,False
973,0.0006690000000162399,-0.19999999999999998,4.023577205061894,False
974,0.0017319999999472202,-0.13600000000000004,4.023577205061894,False
975,0.0049579999999878055,-0.11249999999999988,4.023577205061894,False
976,0.0021309999999630236,-0.12812500000000004,4.023577205061894,False
977,0.0008159999999861611,-0.17499999999999996,4.023577205061894,False
978,0.001993999999967855,-0.12903225806451618,4.023577205061894,False
979,0.0004109999999855063,-0.27999999999999997,4.023577205061894,False
980,0.0006440000001930457,-0.19999999999999998,4.023577205061894,False
981,0.00043000000005122274,-0.25,4.023577205061894,False
982,0.0008150000001023727,-0.17499999999999996,4.023577205061894,False
983,0.0030679999999847496,-0.11874999999999998,4.023577205061894,False
984,0.002046000000063941,-0.13000000000000003,4.023577205061894,False
985,0.0009870000001228618,-0.16428571428571428,4.023577205061894,False
