episode,length,time,reward,delta
416,7.0,0.0004939999998896383,-1.7,0.0020537896775350006
417,7.0,0.0004899999998997373,-1.7,0.00020537896775352227
418,32.0,0.0021090000000185682,-4.200000000000001,0.08311972847947247
419,6.0,0.0004899999998997373,-1.6,0.06669739477771919
420,8.0,0.0006720000001223525,-1.7999999999999998,0.18288113299875897
421,6.0,0.0006210000001374283,-1.6,0.008315104316611421
422,45.0,0.0031020000001262815,-5.5,0.16898827498587732
423,18.0,0.0013359999998101557,-2.8000000000000007,0.21404231179409106
424,22.0,0.001580999999987398,-3.2000000000000006,0.1750224901388555
425,16.0,0.0011719999997694686,-2.6000000000000005,0.18557848636365848
426,7.0,0.0004959999996572151,-1.7,0.01750224901388564
427,31.0,0.0020789999998669373,-4.100000000000001,0.02140423117940915
428,26.0,0.0017789999997148698,-3.600000000000001,-0.08189325903429134
429,44.0,0.0036259999997128034,-5.4,-0.4880692996340149
430,34.0,0.0023379999997814593,-4.400000000000002,0.0008852347795462734
431,15.0,0.0010419999998703133,-2.5,0.0912108411498802
432,70.0,0.005003000000215252,-7.999999999999991,-0.00443322322384998
433,14.0,0.00097200000027442,-2.4000000000000004,0.24411432965936308
434,71.0,0.005163999999695079,-8.09999999999999,-0.0735083177436533
435,15.0,0.0010380000003351597,-2.5,-0.5568396094499206
436,8.0,0.0005459999997583509,-1.7999999999999998,0.0937318350551617
437,11.0,0.0007980000000316068,-2.0999999999999996,0.06972765018617388
438,36.0,0.002353000000312022,-4.600000000000001,0.25954069072334596
439,12.0,0.0008589999997639097,-2.2,0.02595406907233455
440,27.0,0.0018279999999322172,-3.700000000000001,0.0017502249013885418
441,54.0,0.004118000000289612,-6.399999999999997,-1.0002721711898817
442,13.0,0.0016350000000784348,-2.3,-0.43135443049705147
443,17.0,0.0011839999997391715,-2.7,0.2413884107656621
444,9.0,0.0006090000001677254,-1.9,0.23117408308328935
445,13.0,0.000954000000092492,-2.3,0.016640439050110922
446,6.0,0.0005009999999856518,-1.6,0.0016609124363469174
447,157.0,0.010878999999931693,-16.69999999999996,-0.012825375405447925
448,45.0,0.0031569999996463594,-5.5,-0.29875236515214576
449,22.0,0.0015290000001186854,-3.2000000000000006,0.20836696534707522
450,14.0,0.0010769999998956337,-2.4000000000000004,-0.2750858961062381
451,50.0,0.0033520000001772132,-5.999999999999998,-0.8230803574729795
452,15.0,0.0011249999997744453,-2.5,-0.027508589610623746
453,10.0,0.0009209999998347485,-2.0,0.10872581202146869
454,9.0,0.0006250000001273293,-1.9,8.852347795462734e-05
455,36.0,0.002397000000200933,-4.600000000000001,0.09425509082241312
456,13.0,0.0008960000000115542,-2.3,0.001649505854229627
457,43.0,0.002868999999918742,-5.300000000000001,-0.0027477274923982664
458,33.0,0.0022669999998470303,-4.300000000000002,-0.15128134164876095
459,77.0,0.005130000000008295,-8.699999999999989,-0.05568396094499206
460,19.0,0.0016739999996389088,-2.9000000000000004,0.17099021659306457
461,12.0,0.0008840000000418513,-2.2,-0.01844594889012119
462,26.0,0.001776999999947293,-3.600000000000001,0.03999618041048425
463,5.0,0.0004450000001270382,-1.5,0.017099021659306546
464,19.0,0.001348000000234606,-2.9000000000000004,0.003999618041048425
465,26.0,0.0018549999999777356,-3.600000000000001,0.28287400012954045
466,34.0,0.0023479999999835854,-4.400000000000002,0.01454058111262535
467,8.0,0.0006190000003698515,-1.7999999999999998,0.11292252882381004
468,19.0,0.0015400000002046,-2.9000000000000004,0.16130219771323495
469,56.0,0.0037350000002334127,-6.599999999999996,0.08838228892350708
470,26.0,0.0017989999996643746,-3.600000000000001,0.008838228892350752
471,5.0,0.0003780000001825101,-1.5,0.2407498727449482
472,4.0,0.0003770000002987217,-1.4,0.024074987274494752
473,13.0,0.0009530000002087036,-2.3,0.1928461648599855
474,11.0,0.0007409999998344574,-2.0999999999999996,0.16108466921278275
475,13.0,0.0009230000000570726,-2.3,0.07874845554964716
476,46.0,0.003121999999621039,-5.6,0.004054781214188896
477,7.0,0.00099499999987529,-1.7,0.09225317781358333
478,89.0,0.005760999999893102,-9.899999999999984,-1.1994119758383257
479,12.0,0.001111999999920954,-2.2,0.009225317781358378
480,23.0,0.0015430000003107125,-3.3000000000000007,0.17596660821896748
481,16.0,0.0011470000004010217,-2.6000000000000005,0.23330785832622136
482,10.0,0.0007369999998445564,-2.0,0.2038266864202356
483,17.0,0.0011489999997138511,-2.7,0.10853025463091481
484,11.0,0.0009110000000873697,-2.0999999999999996,0.02038266864202365
485,6.0,0.000758000000132597,-1.6,0.02333078583262216
486,6.0,0.00043199999981879955,-1.6,0.0023330785832622603
487,16.0,0.0011100000001533772,-2.6000000000000005,0.0004030932727689951
488,22.0,0.0016869999999471474,-3.2000000000000006,3.7177858612791326e-05
489,18.0,0.0012339999998403073,-2.8000000000000007,0.002038266864202276
490,12.0,0.0009359999999105639,-2.2,0.1222491128642198
491,23.0,0.0016029999997044797,-3.3000000000000007,0.010853025463091415
492,31.0,0.0021099999999023566,-4.100000000000001,0.012224911286421891
493,15.0,0.001040999999986525,-2.5,-0.08328278006601664
494,93.0,0.006900000000314321,-10.299999999999983,-0.3377988625213244
495,6.0,0.00043099999993501115,-1.6,0.0012224911286422557
496,34.0,0.0027000000000043656,-4.400000000000002,0.0739467578210189
497,32.0,0.002646999999797117,0.7999999999999985,4.000676900746123
498,34.0,0.002587999999832391,-4.400000000000002,-0.09063151158736826
499,6.0,0.0004949999997734267,-1.6,0.19579518560058573
500,16.0,0.0013679999997293635,-2.6000000000000005,0.19009521275240737
501,19.0,0.0012489999999161228,-2.9000000000000004,0.0367296242324191
502,65.0,0.0043619999996735714,-7.499999999999993,0.007394675782101956
503,15.0,0.0010240000001431326,-2.5,0.10960167226592787
504,61.0,0.005535000000236323,-7.099999999999994,-0.12000213462871256
505,6.0,0.0009789999999156862,-1.6,0.31749285385791093
506,7.0,0.0007430000000567816,-1.7,0.031749285385791026
507,13.0,0.0014770000002499728,-2.3,-0.08188567286609327
508,10.0,0.0010310000002391462,-2.0,0.003672962423241888
509,41.0,0.0034530000002632733,-5.100000000000001,6.849254525431725e-06
510,11.0,0.0011409999997340492,-2.0999999999999996,0.2331020400708983
511,17.0,0.00250899999991816,-2.7,0.31451576684907523
512,8.0,0.0011669999998957792,-1.7999999999999998,0.0314515766849075
513,7.0,0.0008189999998649,-1.7,0.1988859016292297
514,5.0,0.0005309999996825354,-1.5,0.0031451576684906613
515,45.0,0.00662400000010166,-5.5,0.050491950542129516
516,15.0,0.0018190000000686268,-2.5,0.053736344313458195
517,8.0,0.0011669999998957792,-1.7999999999999998,6.849254525764792e-07
518,47.0,0.004718000000139,-5.699999999999999,-0.638005906432936
519,33.0,0.002308999999968364,-4.300000000000002,0.14356687988729133
520,12.0,0.0009970000000976142,-2.2,0.15367943929031558
521,22.0,0.001599000000169326,-3.2000000000000006,0.2550628148443441
522,19.0,0.0012870000000475557,-2.9000000000000004,0.35759123788714375
523,14.0,0.001063000000158354,-2.4000000000000004,0.005049195054212863
524,9.0,0.0015480000001844019,-1.9,0.18550049777425803
525,6.0,0.0009549999999762804,-1.6,-3.0629761188505356e-06
526,12.0,0.0014029999997546838,-2.2,2.8251710522120277e-06
527,44.0,0.0032639999999446445,-5.4,-2.8489515588869807e-06
528,11.0,0.0008509999997841078,-2.0999999999999996,0.12941167132960185
529,32.0,0.002410000000054424,-4.200000000000001,0.0005049195054213085
530,8.0,0.0006470000002991583,-1.7999999999999998,-2.8489515591090253e-07
531,27.0,0.0019050000000788714,-3.700000000000001,0.005373634431345753
532,62.0,0.004338000000188913,-7.199999999999994,5.049195054218636e-05
533,11.0,0.0008249999996223778,-2.0999999999999996,-0.009994781699849353
534,6.0,0.00048299999980372377,-1.6,-2.8489515635499174e-08
535,14.0,0.0011660000000119908,-2.4000000000000004,0.08831296624031215
536,19.0,0.0014099999998506973,-2.9000000000000004,0.008831296624031149
537,15.0,0.0011319999998704589,-2.5,0.015047481714587585
538,8.0,0.0006450000000768341,-1.7999999999999998,0.11099741679138075
539,22.0,0.0016219999997701962,-3.2000000000000006,-0.0008230181843785767
540,6.0,0.0006499999999505235,-1.6,0.17839164537539376
541,9.0,0.0007290000003195019,-1.9,0.0005373634431345975
542,11.0,0.0008520000001226435,-2.0999999999999996,0.01783916453753931
543,19.0,0.0015630000002602173,-2.9000000000000004,0.052585890848545924
544,37.0,0.0025709999999889988,-4.700000000000002,0.08897965673925623
545,5.0,0.0004749999998239218,-1.5,0.31437312170514087
546,33.0,0.0022549999998773274,-4.300000000000002,-0.06496783519848559
547,45.0,0.0030289999999695283,-5.5,0.058190694836378176
548,48.0,0.003275000000030559,-5.799999999999999,0.008894834205261493
549,14.0,0.0010980000001836743,-2.4000000000000004,-0.8999324012382309
550,18.0,0.001283999999941443,-2.8000000000000007,5.3736344313493056e-05
551,21.0,0.00148799999988114,-3.1000000000000005,-0.0007838088477466476
552,16.0,0.0011979999999311985,-2.6000000000000005,-0.05459283098834211
553,10.0,0.0007590000000163855,-2.0,0.0008831296624030038
554,8.0,0.0006250000001273293,-1.7999999999999998,0.11771080512357246
555,13.0,0.000950000000102591,-2.3,8.831296624034479e-05
556,17.0,0.0012110000002394372,-2.7,0.19520729261571224
557,15.0,0.0011839999997391715,-2.5,0.0934105426581393
558,8.0,0.0006279999997786945,-1.7999999999999998,0.019520729261571335
559,19.0,0.001449999999749707,-2.9000000000000004,0.046035013900768806
560,8.0,0.0006319999997685954,-1.7999999999999998,0.22755329557738424
561,18.0,0.0012849999998252315,-2.8000000000000007,-0.00029405020701289697
562,30.0,0.0020799999997507257,-4.000000000000002,0.2687469140328953
563,4.0,0.0003469999996923434,-1.4,0.026874691403289575
564,27.0,0.001882000000023254,-3.700000000000001,-0.3272027575365175
565,25.0,0.0017290000000684813,-3.500000000000001,0.17313098901731716
566,33.0,0.0022650000000794535,-4.300000000000002,0.18974598019342492
567,10.0,0.000739999999950669,-2.0,0.018974598019342537
568,10.0,0.0007599999999001739,-2.0,0.017313098901731605
569,15.0,0.001097999999728927,-2.5,-0.023032854530943614
570,21.0,0.0015029999999569554,-3.1000000000000005,0.0017313098901732271
571,35.0,0.0024210000001403387,-4.500000000000002,-0.08265637021810845
572,6.0,0.00048100000003614696,-1.6,0.2680817416282191
573,27.0,0.0018609999997352134,-3.700000000000001,-0.023402472956219667
574,23.0,0.0016160000000127184,-3.3000000000000007,-0.08594281200924592
575,8.0,0.0006110000003900495,-1.7999999999999998,0.05293553130055306
576,22.0,0.001671999999871332,-3.2000000000000006,0.042826071375939634
577,24.0,0.001809000000321248,-3.400000000000001,0.2072274404051222
578,11.0,0.0009430000000065775,-2.0999999999999996,0.1228789898119067
579,20.0,0.0014609999998356216,-3.0000000000000004,0.14879783108818478
580,8.0,0.0006359999997584964,-1.7999999999999998,0.10137000886652459
581,41.0,0.0029770000001008157,-5.100000000000001,-0.14625948086422436
582,14.0,0.001036999999996624,-2.4000000000000004,0.005293553130055306
583,10.0,0.0007540000001426961,-2.0,0.0454061007490163
584,9.0,0.0006940000002941815,-1.9,0.28528504612087136
585,6.0,0.0005400000000008731,-1.6,0.028528504612087113
586,4.0,0.00035200000002078013,-1.4,0.0028528504612086447
587,23.0,0.0016060000002653396,-3.3000000000000007,0.03441056511942597
588,8.0,0.0007249999998748535,-1.7999999999999998,-0.014625948086422369
589,73.0,0.005317999999988388,-8.29999999999999,-0.015128134164876128
590,15.0,0.0011030000000573636,-2.5,-0.0014625948086421925
591,11.0,0.0008279999997284904,-2.0999999999999996,0.291475669650614
592,9.0,0.0007659999996576516,-1.9,0.27574307891872607
593,16.0,0.001178999999865482,-2.6000000000000005,0.07948327807795841
594,18.0,0.0015310000003410096,-2.8000000000000007,0.1347599398663637
595,17.0,0.0012799999999515421,-2.7,0.08487172028521539
596,8.0,0.0006809999999859428,-1.7999999999999998,0.03685808857246431
597,40.0,0.0028250000000298314,-5.000000000000002,-1.0806677078801432
598,10.0,0.0007690000002185116,-2.0,0.3496738896840601
599,30.0,0.002112000000124681,-4.000000000000002,-0.02568723998651612
600,51.0,0.003482999999960157,-6.099999999999998,0.03262442864649584
601,19.0,0.0015079999998306448,-2.9000000000000004,0.03845780594671533
602,21.0,0.0017069999998966523,-3.1000000000000005,0.11411717167278002
603,13.0,0.0009900000000016007,-2.3,0.060276144996630254
604,13.0,0.0009829999999055872,-2.3,-0.34888256454271693
605,12.0,0.0009119999999711581,-2.2,0.006027614499662937
606,19.0,0.001389000000017404,-2.9000000000000004,0.4230235898534964
607,28.0,0.0019959999999628053,-3.800000000000001,0.025914578034879954
608,16.0,0.0011739999999917927,-2.6000000000000005,0.00259458927215217
609,17.0,0.0012379999998302083,-2.7,0.06990285692969889
610,37.0,0.0028980000001865847,-4.700000000000002,0.04900328964251388
611,15.0,0.0013359999998101557,-2.5,0.004900328964251299
612,38.0,0.0028680000000349537,-4.8000000000000025,0.32250487589162646
613,16.0,0.0012039999996886763,-2.6000000000000005,0.0002594589272152392
614,41.0,0.0028999999999541615,-5.100000000000001,0.1312530846367439
615,12.0,0.000927999999930762,-2.2,0.0004900328964251299
616,40.0,0.002923000000009779,-5.000000000000002,-0.29086923890158467
617,14.0,0.0010280000001330336,-2.4000000000000004,-0.029086923890158434
618,17.0,0.001348999999663647,-2.7,-0.033325267599706665
619,41.0,0.002930999999989581,-5.100000000000001,-0.0033325267599706443
620,61.0,0.004166000000168424,-7.099999999999994,0.05907567296776728
621,46.0,0.003234999999676802,-5.6,0.043639698944073824
622,19.0,0.0013839999996889674,-2.9000000000000004,0.40956703801604255
623,8.0,0.0007519999999203719,-1.7999999999999998,2.5945892721535024e-05
624,22.0,0.0016850000001795706,-3.2000000000000006,0.28732987563590284
625,6.0,0.0005580000001828012,-1.6,0.30204681979105086
626,7.0,0.0010099999999511056,-1.7,0.22577823332999247
627,12.0,0.001198999999814987,-2.2,0.12511460126984875
628,16.0,0.0012279999996280822,-2.6000000000000005,0.0751081551436541
629,10.0,0.000784000000294327,-2.0,0.02257782333299918
630,14.0,0.0010499999998501153,-2.4000000000000004,0.007510815514365499
631,11.0,0.0008390000002691522,-2.0999999999999996,0.06657503392743913
632,12.0,0.0009000000000014552,-2.2,0.21323257183282518
633,9.0,0.0006889999999657448,-1.9,-5.368793920546011e-07
634,30.0,0.002502000000276894,-4.000000000000002,0.08025603886425492
635,5.0,0.0005150000001776789,-1.5,0.10718381896856721
636,21.0,0.0017520000001240987,-3.1000000000000005,0.0007510815514364388
637,20.0,0.0017539999998916755,-3.0000000000000004,0.08644174617558087
638,17.0,0.0014420000002246525,-2.7,0.19297782602158575
639,7.0,0.000608999999712978,-1.7,0.17186419544276
640,15.0,0.0010950000000775617,-2.5,0.10176741872533213
641,74.0,0.005000999999992928,-8.39999999999999,0.10470186278982907
642,31.0,0.002175000000079308,-4.100000000000001,-0.15871232735769825
643,9.0,0.0007630000000062864,-1.9,0.10826323226723256
644,23.0,0.0016529999998056155,-3.3000000000000007,0.24042444898861337
645,14.0,0.00114800000028481,-2.4000000000000004,0.2052079374504432
646,14.0,0.0010300000003553578,-2.4000000000000004,0.3011713593460288
647,17.0,0.0012109999997846899,-2.7,0.008644174617558065
648,17.0,0.0012049999995724647,-2.7,0.1520962408441453
649,21.0,0.0014769999997952254,-3.1000000000000005,0.22031426669492382
650,21.0,0.0014820000001236622,-3.1000000000000005,0.1258756922569373
651,10.0,0.0007850000001781154,-2.0,0.22456900962990223
652,36.0,0.0025519999999232823,-4.600000000000001,0.25742909423236116
653,20.0,0.0014489999998659187,-3.0000000000000004,0.3598039202432801
654,13.0,0.00094600000011269,-2.3,0.1399871133221433
655,10.0,0.0007519999999203719,-2.0,0.3503068983047115
656,55.0,0.003794000000198139,-6.4999999999999964,0.005907567296776772
657,32.0,0.0022400000002562592,-4.200000000000001,0.00436396989440746
658,12.0,0.0009180000001833832,-2.2,0.24841928923784828
659,11.0,0.0008720000000721484,-2.0999999999999996,0.024841928923784895
660,17.0,0.0012349999997240957,-2.7,-0.009098439632800215
661,11.0,0.0008390000002691522,-2.0999999999999996,0.10672207122335431
662,20.0,0.0014219999998204003,-3.0000000000000004,0.05585282404610514
663,31.0,0.0021480000000337895,-4.100000000000001,0.05521766678547513
664,47.0,0.0034580000001369626,-5.699999999999999,0.13851833302330685
665,27.0,0.0018930000001091685,-3.700000000000001,0.08742226698527489
666,19.0,0.0013729999996030529,-2.9000000000000004,0.2962433244665361
667,8.0,0.0007080000000314612,-1.7999999999999998,0.35191782997708176
668,21.0,0.0015410000000883883,-3.1000000000000005,0.13975943895621712
669,14.0,0.001036999999996624,-2.4000000000000004,0.38230024591418355
670,9.0,0.0006859999998596322,-1.9,0.15755965422041163
671,27.0,0.0021740000001955195,-3.700000000000001,0.03823002459141822
672,11.0,0.0008459999999104184,-2.0999999999999996,0.035030689830471085
673,19.0,0.0014369999998962157,-2.9000000000000004,0.06007265596169398
674,8.0,0.0006609999995816906,-1.7999999999999998,0.0789200707410973
675,4.0,0.00037400000019260915,-1.4,0.14233844131792406
676,8.0,0.0006699999999000283,-1.7999999999999998,0.0035030689830470862
677,21.0,0.0015950000001794251,-3.1000000000000005,0.2152523522249261
678,9.0,0.0007230000001072767,-1.9,0.02152523522249261
679,11.0,0.000867000000198459,-2.0999999999999996,0.24732217399335577
680,29.0,0.0021270000002004963,-3.9000000000000012,0.00035030689830473083
681,12.0,0.0009099999997488339,-2.2,3.503068983046198e-05
682,18.0,0.0013089999997646373,-2.8000000000000007,0.16806533005926116
683,35.0,0.0024069999999483116,-4.500000000000002,0.08280776175414695
684,19.0,0.0013349999999263673,-2.9000000000000004,0.10703919311018173
685,71.0,0.004875999999967462,-3.0999999999999908,1.8577788405708566
686,21.0,0.001518000000032771,-3.1000000000000005,0.27856598572622104
687,8.0,0.0006249999996725819,-1.7999999999999998,0.3343567567804042
688,54.0,0.003800999999839405,-6.399999999999997,0.056420685836175766
689,77.0,0.005355000000236032,-8.699999999999989,0.3454087934159671
690,22.0,0.002060000000255968,-3.2000000000000006,0.12975145371622587
691,11.0,0.0008040000002438319,-2.0999999999999996,0.012975145371622698
692,7.0,0.001025000000026921,-1.7,0.1685267992909345
693,27.0,0.0018239999999423162,-3.700000000000001,0.008280776175414672
694,30.0,0.0019700000002558227,-4.000000000000002,0.027685871043589216
695,18.0,0.001190999999835185,-2.8000000000000007,0.3790974926913737
696,29.0,0.0018750000003819878,-3.9000000000000012,0.0619208267284963
697,9.0,0.0007430000000567816,-1.9,0.0012975145371623142
698,24.0,0.001829999999699794,-3.400000000000001,0.1519214840533485
699,19.0,0.001396999999997206,-2.9000000000000004,0.29310627139221723
700,6.0,0.0005660000001626031,-1.6,0.25253478867784307
701,7.0,0.0005750000000261934,-1.7,0.2766746677560974
702,40.0,0.002723000000059983,-5.000000000000002,-0.09996067921810026
703,17.0,0.001382999999805179,-2.7,0.26638120516142716
704,14.0,0.0009829999999055872,-2.4000000000000004,0.060378748722073716
705,14.0,0.0008860000002641755,-2.4000000000000004,0.0008280776175415561
706,10.0,0.0007300000002032903,-2.0,0.30812234076561285
707,19.0,0.0012560000000121363,-2.9000000000000004,-0.09009514718469824
708,28.0,0.0023519999999734864,-3.800000000000001,0.0521546421305179
709,12.0,0.0008859999998094281,-2.2,0.005215464213051746
710,82.0,0.005434000000150263,-9.199999999999987,0.13955774995368442
711,16.0,0.0011269999999967695,-2.6000000000000005,0.4074277438672276
712,10.0,0.0008119999997688865,-2.0,0.013955774995368486
713,21.0,0.0014340000002448505,-3.1000000000000005,0.18474607443694047
714,35.0,0.002304999999978463,-4.500000000000002,0.09678115103472429
715,19.0,0.0012760000004163885,-2.9000000000000004,0.018474607443694113
716,22.0,0.0015710000002400193,-3.2000000000000006,0.005642068583617599
717,42.0,0.0027949999998782005,-5.200000000000001,0.0407427743867228
718,20.0,0.0013389999999162683,-3.0000000000000004,0.016302286913262742
719,27.0,0.0024250000001302396,-3.700000000000001,-0.039133743931890175
720,19.0,0.0012629999996534025,-2.9000000000000004,0.3051353112231232
721,11.0,0.0009350000000267755,-2.0999999999999996,0.004074277438672169
722,11.0,0.0007350000000769796,-2.0999999999999996,0.00040742774386726133
723,7.0,0.0004960000001119624,-1.7,0.12614225966061388
724,5.0,0.0004910000002382731,-1.5,4.074277438670393e-05
725,12.0,0.0008389999998144049,-2.2,0.24577952206913167
726,7.0,0.0004899999998997373,-1.7,4.074277438648188e-06
727,29.0,0.0019200000001546869,-3.9000000000000012,0.19518914207822502
728,9.0,0.0006859999998596322,-1.9,0.01951891420782248
729,48.0,0.0031750000002830348,-5.799999999999999,-0.08467917048421703
730,35.0,0.002288000000135071,-4.500000000000002,0.0019518914207823368
731,24.0,0.0015800000001036096,-3.400000000000001,0.11067448670313285
732,19.0,0.001956999999947584,-2.9000000000000004,0.0001951891420782781
733,36.0,0.0024410000000898435,-4.600000000000001,0.011067448670313285
734,21.0,0.0014700000001539593,-3.1000000000000005,0.20903972252815395
735,27.0,0.0018520000003263704,-3.700000000000001,0.19188242141939305
736,11.0,0.0007949999999254942,-2.0999999999999996,0.1415063603418858
737,15.0,0.0010130000000572181,-2.5,0.020903972252815484
738,27.0,0.0018059999997603882,-3.700000000000001,-0.008467917048421647
739,43.0,0.00300199999992401,-5.300000000000001,0.11786316939586183
740,11.0,0.0007249999998748535,-2.0999999999999996,0.0011067448670314395
741,22.0,0.0014650000002802699,-3.2000000000000006,0.00011067448670309954
742,25.0,0.0016669999999976426,-3.500000000000001,0.009678115103472384
743,19.0,0.0012910000000374566,-2.9000000000000004,0.18355641124358568
744,13.0,0.0010740000002442684,-2.3,0.0020903972252814818
745,9.0,0.0006859999998596322,-1.9,1.9518914207816707e-05
746,7.0,0.0005659999997078557,-1.7,1.9518914208260796e-06
747,20.0,0.0014000000001033186,-3.0000000000000004,0.008241273208663857
748,35.0,0.002278999999816733,-4.500000000000002,0.3219298822592236
749,6.0,0.00043199999981879955,-1.6,0.3384302429717332
750,5.0,0.0007120000000213622,-1.5,0.03384302429717323
751,48.0,0.004303000000163593,-5.799999999999999,0.33473287393144924
752,28.0,0.0029469999999491847,-3.800000000000001,-0.004402285918581161
753,17.0,0.00221800000008443,-2.7,0.033473287393144924
754,26.0,0.002453999999943335,-3.600000000000001,0.05306084465140737
755,37.0,0.0035549999997783743,-4.700000000000002,-0.029769336421389236
756,17.0,0.0017709999997350678,-2.7,0.3187569125451257
757,35.0,0.002989999999954307,-4.500000000000002,0.21240003573586552
758,13.0,0.0014510000000882428,-2.3,0.3495073991871065
759,25.0,0.0024090000001706358,-3.500000000000001,0.26206872150823957
760,46.0,0.003867000000354892,-5.6,0.03495073991871056
761,46.0,0.0034059999998135027,-5.6,0.056059035804527424
762,5.0,0.000367999999980384,-1.5,0.021240003573586463
763,17.0,0.0012329999999565189,-2.7,0.005306084465140692
764,12.0,0.0009129999998549465,-2.2,0.1327921083383785
765,25.0,0.0017269999998461572,-3.500000000000001,0.06290598043538775
766,24.0,0.0016879999998309358,-3.400000000000001,0.09831468007535293
767,44.0,0.003010000000358559,-5.4,0.09772817984861404
768,26.0,0.0017940000002454326,-3.600000000000001,-0.08230803574729795
769,9.0,0.0005980000000818109,-1.9,0.4500711824364827
770,35.0,0.003580000000056316,-4.500000000000002,0.1687235057595886
771,21.0,0.0014040000000932196,-3.1000000000000005,0.045007118243648225
772,21.0,0.001348000000234606,-3.1000000000000005,0.3509076124613024
773,38.0,0.0024509999998372223,-4.8000000000000025,0.0005306084465140914
774,8.0,0.0010150000002795423,-1.7999999999999998,0.14630925251303917
775,30.0,0.002164999999877182,-4.000000000000002,-3.4403031546606977
776,32.0,0.002134999999725551,-4.200000000000001,0.20125600030113877
777,12.0,0.0007890000001680164,-2.2,0.014630925251303939
778,9.0,0.0006479999997281993,-1.9,-0.010572099367700427
779,25.0,0.0018009999998866988,-3.500000000000001,0.09868657035535167
780,12.0,0.0008370000000468281,-2.2,0.004500711824364734
781,11.0,0.0007649999997738632,-2.0999999999999996,0.00045007118243645117
782,6.0,0.00043000000005122274,-1.6,0.3375500472833599
783,29.0,0.0019779999997808773,-3.9000000000000012,0.10833969441346891
784,26.0,0.0017410000000381842,-3.600000000000001,0.08868903888883639
785,30.0,0.0020029999996040715,-4.000000000000002,-0.008230803574729828
786,20.0,0.0013129999997545383,-3.0000000000000004,0.08876206052172719
787,29.0,0.0019290000000182772,-3.9000000000000012,0.12422074738756184
788,69.0,0.004429999999956635,-7.8999999999999915,0.36343054712162437
789,71.0,0.006620000000111759,-8.09999999999999,0.00629059804353882
790,16.0,0.0013470000003508176,-2.6000000000000005,0.39599869498627016
791,42.0,0.0030780000001868757,-5.200000000000001,0.2266724361417598
792,12.0,0.0009020000002237794,-2.2,0.008868903888883617
793,19.0,0.0013319999998202547,-2.9000000000000004,0.15232845677083295
794,8.0,0.0005569999998442654,-1.7999999999999998,0.008876206052172764
795,30.0,0.0020950000002812885,-4.000000000000002,0.016872350575958928
796,14.0,0.0019299999999020656,-2.4000000000000004,0.1667208475710984
797,31.0,0.0021759999999630963,-4.100000000000001,-0.0008230803574730272
798,43.0,0.0028839999999945576,-5.300000000000001,0.18217416650573326
799,4.0,0.00031900000021778396,-1.4,0.48183975484440644
800,6.0,0.0004519999997683044,-1.6,0.16601871797854062
801,12.0,0.0008580000003348687,-2.2,0.016601871797853995
802,17.0,0.0011450000001786975,-2.7,0.001660187179785444
803,6.0,0.0004979999998795392,-1.6,0.00016601871797849999
804,36.0,0.0025720000003275345,-4.600000000000001,0.018217416650573304
805,5.0,0.00048399999968751217,-1.5,1.66018717978611e-05
806,43.0,0.0028130000000601285,-5.300000000000001,0.11853486258462254
807,23.0,0.001573000000007596,-3.3000000000000007,0.062202913103779345
808,27.0,0.001795000000129221,-3.700000000000001,-0.8076354579753022
809,8.0,0.0005340000002433953,-1.7999999999999998,0.06535360973083582
810,14.0,0.0009660000000621949,-2.4000000000000004,0.0008241273208663413
811,12.0,0.0008400000001529406,-2.2,1.660187179730599e-06
812,4.0,0.0003969999997934792,-1.4,0.21355785550105488
813,43.0,0.002773000000161119,-5.300000000000001,-0.00013325659015162028
814,32.0,0.002872999999908643,-4.200000000000001,0.08107909854257156
815,14.0,0.0009619999996175466,-2.4000000000000004,-0.10000499982041433
816,13.0,0.0009510000004411268,-2.3,-0.12315836507278966
817,6.0,0.0004909999997835257,-1.6,0.02135578555010542
818,13.0,0.0008989999996629194,-2.3,0.006535360973083604
819,20.0,0.0013330000001587905,-3.0000000000000004,0.10411356293352458
820,46.0,0.0029589999999188876,-5.6,-0.012315836507278966
821,33.0,0.002122999999755848,-4.300000000000002,0.41757074362920155
822,17.0,0.0011710000003404275,-2.7,0.041112979060500265
823,19.0,0.0013779999999314896,-2.9000000000000004,0.30941798771695006
824,23.0,0.0015459999999620777,-3.3000000000000007,0.10342155937515751
825,29.0,0.0019019999999727588,-3.9000000000000012,0.21633164385812997
826,24.0,0.0016050000003815512,-3.400000000000001,0.12182798337611045
827,19.0,0.0013069999999970605,-2.9000000000000004,0.021633164385812975
828,12.0,0.0008219999999710126,-2.2,0.503089198785972
829,41.0,0.002771999999822583,-0.10000000000000142,2.341111282452581
830,19.0,0.0013559999997596606,-2.9000000000000004,-0.04125136613816094
831,28.0,0.002175000000079308,-3.800000000000001,0.006238473429333702
832,10.0,0.0007239999999910651,-2.0,0.000620715874269262
833,16.0,0.0012230000002091401,-2.6000000000000005,0.0006535360973083382
834,13.0,0.0008910000001378648,-2.3,0.4500520138004178
835,10.0,0.0007059999998091371,-2.0,0.12709324786885556
836,22.0,0.0015049999997245322,-3.2000000000000006,0.045005201380041715
837,12.0,0.0008479999996779952,-2.2,6.207158742688179e-05
838,11.0,0.0007100000002537854,-2.0999999999999996,0.1227707717232327
