episode,length,time,reward,delta
428,144.0,0.010113000000046668,-10.399999999999965,3.8129398844527036
429,65.0,0.0053470000000288564,-7.499999999999993,-0.5101943373389424
430,101.0,0.008193000000119355,-6.09999999999998,3.0087790158815593
431,312.0,0.022766000000046915,-27.200000000000173,3.4430374317095183
432,147.0,0.010653000000047541,-10.699999999999964,1.7215187158547591
433,101.0,0.0072920000000067375,-11.09999999999998,-0.7752174948781918
434,82.0,0.0061789999999746215,-4.199999999999987,2.4254303534391806
435,268.0,0.018712999999934254,-27.80000000000011,-0.5274356777766736
436,116.0,0.007929999999987558,-7.599999999999975,1.0275023259580864
437,62.0,0.004494999999906213,-2.199999999999994,4.0053574006643204
438,71.0,0.005034000000023298,-3.0999999999999908,0.5137511629790432
439,47.0,0.003403999999818552,-0.6999999999999993,2.00267870033216
440,145.0,0.01015800000004674,-10.499999999999964,2.7965180109769814
441,200.0,0.01383599999985563,-21.000000000000014,-0.2550971686694712
442,74.0,0.004820999999992637,-3.3999999999999897,4.034193081884965
443,92.0,0.006408999999848675,-5.199999999999983,3.9457082395497274
444,32.0,0.0021200000001044828,0.7999999999999985,1.9728541197748637
445,57.0,0.0036609999999654974,-1.6999999999999957,0.9864270598874318
446,323.0,0.025264000000106535,-28.30000000000019,0.4932135299437159
447,137.0,0.01009299999986979,-9.699999999999967,2.017096540942482
448,414.0,0.02847299999984898,-37.40000000000032,1.0085482704712412
449,324.0,0.022273000000041066,-28.40000000000019,2.2035225827794984
450,80.0,0.005300999999917622,-3.9999999999999876,4.021429580079607
451,227.0,0.015729000000192173,-18.700000000000053,2.0107147900398035
452,215.0,0.015008000000079846,-17.500000000000036,2.166144839403337
453,330.0,0.02277300000014293,-34.0000000000002,-0.527745861909528
454,112.0,0.007716000000073109,-12.199999999999976,-0.5
455,120.0,0.008869000000004235,-7.999999999999973,3.9144359337634613
456,343.0,0.024949000000106025,-30.300000000000217,3.8973915598772804
457,240.0,0.01703100000008817,-20.00000000000007,4.033098257211762
458,213.0,0.01499799999987772,-22.300000000000033,-0.18579237639573087
459,145.0,0.009825000000091677,-10.499999999999964,2.0165491286058805
460,90.0,0.006352999999990061,-4.999999999999984,1.0082745643029405
461,194.0,0.01474899999993795,-15.400000000000006,0.5041372821514702
462,165.0,0.01314700000011726,-12.499999999999964,0.2520686410757351
463,311.0,0.020749000000023443,-27.100000000000172,3.488373182452685
464,202.0,0.01341199999978926,-16.200000000000017,3.591824566733343
465,79.0,0.005154000000175074,-8.899999999999988,-0.7836038651812403
466,82.0,0.006154000000151427,-4.199999999999987,4.023311104357425
467,120.0,0.008025999999972555,-7.999999999999973,3.399651551116036
468,50.0,0.004205000000183645,-0.9999999999999982,3.982488189891178
469,99.0,0.0068400000000110595,-5.899999999999981,1.9912440949455892
470,50.0,0.0032389999998940766,-0.9999999999999982,0.9956220474727946
471,97.0,0.006408999999848675,-5.6999999999999815,2.189718845652101
472,134.0,0.009069000000181404,-9.399999999999968,3.931237054247521
473,58.0,0.004421999999976833,-1.7999999999999954,1.0948594228260502
474,76.0,0.005135999999993146,-8.599999999999989,-0.5604893212105275
475,66.0,0.004220999999915875,-2.5999999999999925,2.2538443075919727
476,283.0,0.019242999999960375,-24.300000000000132,3.604493897716045
477,75.0,0.005528999999796724,-3.4999999999999893,4.042735814453596
478,152.0,0.010608000000047468,-11.199999999999962,3.222973827709789
479,500.0,0.04032200000006014,-50.10000000000044,0.03642332851056729
480,277.0,0.018585999999913838,-23.700000000000124,3.0341924428542204
481,500.0,0.035257999999885214,-50.10000000000044,-5.162537064506978e-15
482,337.0,0.0280169999998634,-29.70000000000021,1.51709622142711
483,359.0,0.024719999999888387,-31.90000000000024,4.0534515942715075
484,148.0,0.010116999999809195,-15.799999999999963,-0.5522032634143315
485,244.0,0.016740999999910855,-20.400000000000077,3.555559836284375
486,500.0,0.03605700000002798,-50.10000000000044,-2.5140250992095048e-11
487,500.0,0.037481999999954496,-50.10000000000044,-3.0277724771821113e-12
488,500.0,0.03565899999989597,-50.10000000000044,-1.4432899320127035e-15
489,172.0,0.011964000000034503,-13.199999999999974,1.7777799181421878
490,354.0,0.027072000000089247,-31.400000000000233,3.8822947120859963
491,183.0,0.012711000000081185,-14.29999999999999,1.9411473560429982
492,83.0,0.006482000000005428,-4.2999999999999865,0.9705736780214993
493,144.0,0.010742999999820313,-10.399999999999965,4.053560281973577
494,15.0,0.001113000000032116,2.5,2.026780140986789
495,68.0,0.005020000000058644,-2.799999999999992,2.108703545820706
496,104.0,0.007477000000108092,-6.399999999999979,2.1353286523917294
497,169.0,0.012163999999984298,-12.89999999999997,1.0676643261958647
498,123.0,0.008715000000165674,-8.299999999999972,2.2141022036644578
499,269.0,0.018325000000004366,-22.900000000000112,3.096832380080004
500,248.0,0.018436000000065178,-20.800000000000082,2.773322023571289
501,62.0,0.004285999999865453,-2.199999999999994,3.510400957157936
502,122.0,0.008417999999892345,-8.199999999999973,4.067498548787903
503,6.0,0.0005850000000009459,-1.6,-0.6409727006038142
504,178.0,0.012400000000070577,-13.799999999999983,3.8110450976940533
505,84.0,0.005953999999974258,-4.399999999999986,1.7552004785789683
506,224.0,0.014957000000094922,-18.40000000000005,0.8776002392894844
507,95.0,0.006311999999979889,-5.499999999999982,3.5204282477321724
508,53.0,0.0033770000000004075,-1.2999999999999972,1.7602141238660862
509,500.0,0.04052599999999984,-50.10000000000044,-1.235913069941308e-07
510,50.0,0.003325000000131695,-5.999999999999998,-0.7353605988069543
511,239.0,0.015437000000019907,-19.90000000000007,0.8801070619330433
512,160.0,0.010240999999950873,-11.99999999999996,0.44005353096652167
513,343.0,0.022424000000000888,-30.300000000000217,3.804263959001176
514,500.0,0.039416999999957625,-50.10000000000044,-4.6216996063552784e-09
515,77.0,0.005165000000033615,-3.6999999999999886,1.902131979500588
516,140.0,0.008929999999963911,-9.999999999999966,3.5914195180683137
517,226.0,0.015422000000171465,-18.60000000000005,1.7957097590341569
518,228.0,0.01523500000007516,-18.800000000000054,2.419536389865058
519,500.0,0.03379700000004959,-50.10000000000044,0.0
520,500.0,0.03847900000005211,-50.10000000000044,-2.1885271372923398e-13
521,217.0,0.019118999999818698,-17.70000000000004,3.4320583238192626
522,263.0,0.021424000000024535,-22.300000000000104,2.860950479530833
523,176.0,0.014102999999977328,-13.59999999999998,3.8934357580903733
524,420.0,0.03441700000007586,-38.00000000000033,3.540684623349024
525,500.0,0.04218200000013894,-50.10000000000044,-1.806309813584539e-06
526,147.0,0.010027999999920212,-10.699999999999964,2.6007225025884324
527,99.0,0.0071250000000873115,-5.899999999999981,3.796048444545518
528,403.0,0.02836499999989428,-36.3000000000003,1.3003612512942162
529,225.0,0.016100000000051296,-18.50000000000005,0.6501806256471081
530,131.0,0.01036000000021886,-9.09999999999997,3.9280728414609176
531,67.0,0.00452499999983047,-2.699999999999992,3.5143560306895196
532,325.0,0.02405399999997826,-33.50000000000019,-0.3204863503019071
533,149.0,0.010177999999996246,-10.899999999999963,2.5298506571679518
534,421.0,0.03452900000002046,-38.10000000000033,3.9358381309882917
535,340.0,0.023195999999870764,-35.00000000000021,-0.6013340427311917
536,195.0,0.013564999999971405,-15.500000000000007,3.580889775407848
537,90.0,0.00638400000002548,-4.999999999999984,1.2649253285839759
538,273.0,0.01756199999999808,-23.300000000000118,4.058075050431373
539,221.0,0.019446000000016284,-18.100000000000044,2.029037525215687
540,303.0,0.021046999999953186,-26.30000000000016,1.0145187626078433
541,471.0,0.031095999999934065,-43.1000000000004,0.5072593813039217
542,183.0,0.011811999999963518,-14.29999999999999,3.0442134237365175
543,295.0,0.021039999999857173,-25.50000000000015,3.420123820252845
544,131.0,0.009544000000005326,-9.09999999999997,1.7100619101264227
545,327.0,0.022875999999996566,-28.700000000000195,3.2352396954906677
546,500.0,0.036698999999998705,-50.10000000000044,1.58966391616e-05
547,500.0,0.04192000000011831,-50.10000000000044,-0.11283140254491549
548,169.0,0.01154499999984182,-12.89999999999997,4.081052704923155
549,195.0,0.013316999999915424,-15.500000000000007,4.024865464336943
550,184.0,0.012701000000106433,-14.399999999999991,2.758081275909506
551,70.0,0.004852000000028056,-2.999999999999991,1.3790406379547528
552,500.0,0.03461099999981343,-50.10000000000044,0.0
553,500.0,0.03784999999993488,-50.10000000000044,0.0
554,350.0,0.026569000000108645,-31.000000000000227,4.043285252881529
555,500.0,0.03874899999982517,-50.10000000000044,-1.8158974324222754e-11
556,184.0,0.012817999999924723,-14.399999999999991,3.820672134463809
557,456.0,0.03802999999993517,-41.60000000000038,3.648420320016691
558,343.0,0.02293399999985013,-30.300000000000217,1.8242101600083456
559,342.0,0.022969000000102824,-30.200000000000216,3.402768305593864
560,181.0,0.018086999999923137,-14.099999999999987,1.7013841527969324
561,500.0,0.037724000000025626,-50.10000000000044,0.0
562,500.0,0.034720999999990454,-50.10000000000044,-2.906256210688518e-08
563,406.0,0.02773499999989326,-36.60000000000031,0.8506920763984662
564,109.0,0.00709299999994073,-6.899999999999977,2.8132727069846144
565,159.0,0.0115099999998165,-11.89999999999996,3.1769100861904027
566,500.0,0.03587199999992663,-50.10000000000044,-8.1601392309949e-15
567,350.0,0.027663000000075044,-31.000000000000227,3.7539540532152778
568,84.0,0.005552000000079715,-9.399999999999986,-0.7089365028193468
569,335.0,0.023016000000097847,-29.500000000000206,1.8769770266076389
570,480.0,0.03538200000002689,-44.00000000000041,0.9384885133038194
571,500.0,0.03434500000003027,-50.10000000000044,0.0
572,500.0,0.0365039999999226,-50.10000000000044,-3.401534090566316e-05
573,500.0,0.034225999999989654,-50.10000000000044,0.0
574,202.0,0.013335000000097352,-16.200000000000017,2.222790508473618
575,500.0,0.034128999999893495,-50.10000000000044,0.0
576,224.0,0.019418999999970765,-18.40000000000005,1.1113952542368093
577,500.0,0.034585999999990236,-50.10000000000044,0.0
578,93.0,0.006864000000177839,-10.299999999999983,-0.8380512924676689
579,384.0,0.026818999999932203,-34.400000000000276,4.024386301156036
580,265.0,0.024495999999999185,-22.500000000000107,3.9172128123946552
581,500.0,0.03686000000016065,-50.10000000000044,0.0
582,500.0,0.03922400000010384,-50.10000000000044,0.0
583,500.0,0.04144399999995585,-50.10000000000044,0.0
584,500.0,0.0406639999998788,-50.10000000000044,0.0
585,500.0,0.032678999999916414,-50.10000000000044,0.0
586,500.0,0.0350429999998596,-50.10000000000044,0.0
587,500.0,0.03595299999983581,-50.10000000000044,0.0
588,500.0,0.035417999999936,-50.10000000000044,0.0
589,500.0,0.03619799999978568,-50.10000000000044,0.0
590,500.0,0.03559599999994134,-50.10000000000044,0.0
591,500.0,0.03777799999988929,-50.10000000000044,0.0
592,500.0,0.03541500000005726,-50.10000000000044,0.0
593,500.0,0.03851800000006733,-50.10000000000044,0.0
594,500.0,0.03456899999991947,-50.10000000000044,0.0
595,500.0,0.03403900000012072,-50.10000000000044,0.0
596,500.0,0.03534100000001672,-50.10000000000044,0.0
597,500.0,0.033707999999933236,-50.10000000000044,0.0
598,500.0,0.04077100000017708,-50.10000000000044,0.0
599,500.0,0.037301999999954205,-50.10000000000044,0.0
600,500.0,0.0374570000001313,-50.10000000000044,0.0
601,500.0,0.03435000000013133,-50.10000000000044,0.0
602,500.0,0.03456800000003568,-50.10000000000044,0.0
603,500.0,0.036137999999937165,-50.10000000000044,0.0
604,500.0,0.03877299999999195,-50.10000000000044,0.0
605,500.0,0.03919799999994211,-50.10000000000044,0.0
606,500.0,0.03656999999998334,-50.10000000000044,0.0
607,500.0,0.040052999999943495,-50.10000000000044,0.0
608,500.0,0.03674200000000383,-50.10000000000044,0.0
609,500.0,0.035149999999930515,-50.10000000000044,0.0
610,500.0,0.037399000000050364,-50.10000000000044,0.0
611,500.0,0.041255999999975757,-50.10000000000044,0.0
612,500.0,0.03714000000013584,-50.10000000000044,0.0
613,500.0,0.03914100000019971,-50.10000000000044,0.0
614,500.0,0.03588100000001759,-50.10000000000044,0.0
615,500.0,0.034337999999934254,-50.10000000000044,0.0
616,500.0,0.03386199999999917,-50.10000000000044,0.0
617,500.0,0.03247699999997167,-50.10000000000044,0.0
618,500.0,0.03985899999997855,-50.10000000000044,0.0
619,500.0,0.036597000000028856,-50.10000000000044,0.0
620,500.0,0.036029999999982465,-50.10000000000044,0.0
621,500.0,0.03452999999990425,-50.10000000000044,0.0
622,500.0,0.03464699999994991,-50.10000000000044,0.0
623,500.0,0.03375599999981205,-50.10000000000044,0.0
624,500.0,0.03521900000009737,-50.10000000000044,0.0
625,500.0,0.038739000000077795,-50.10000000000044,0.0
626,500.0,0.03344399999991765,-50.10000000000044,0.0
627,500.0,0.038083999999798834,-50.10000000000044,0.0
628,500.0,0.037867999999889435,-50.10000000000044,0.0
629,500.0,0.03337899999996807,-50.10000000000044,0.0
630,500.0,0.034085000000004584,-50.10000000000044,0.0
631,500.0,0.034865999999965425,-50.10000000000044,0.0
632,500.0,0.04004900000018097,-50.10000000000044,0.0
633,500.0,0.03340400000001864,-50.10000000000044,0.0
634,500.0,0.03900599999997212,-50.10000000000044,0.0
635,500.0,0.035079999999879874,-50.10000000000044,0.0
636,500.0,0.034333999999944353,-50.10000000000044,0.0
637,500.0,0.038493000000016764,-50.10000000000044,0.0
638,500.0,0.034685999999965134,-50.10000000000044,0.0
639,500.0,0.03565499999990607,-50.10000000000044,0.0
640,500.0,0.03826299999991534,-50.10000000000044,0.0
641,500.0,0.036528999999973166,-50.10000000000044,0.0
642,500.0,0.033807999999908134,-50.10000000000044,0.0
643,500.0,0.035968000000139,-50.10000000000044,0.0
644,500.0,0.03414799999995921,-50.10000000000044,0.0
645,500.0,0.033566999999948166,-50.10000000000044,0.0
646,500.0,0.038347000000158005,-50.10000000000044,0.0
647,500.0,0.0331060000000889,-50.10000000000044,0.0
648,500.0,0.04017100000010032,-50.10000000000044,0.0
649,500.0,0.037438000000065585,-50.10000000000044,0.0
650,500.0,0.03558799999996154,-50.10000000000044,0.0
651,500.0,0.03567199999997683,-50.10000000000044,0.0
652,500.0,0.03671899999994821,-50.10000000000044,0.0
653,500.0,0.03801799999996547,-50.10000000000044,0.0
654,500.0,0.038459999999986394,-50.10000000000044,0.0
655,500.0,0.043391000000156055,-50.10000000000044,0.0
656,500.0,0.04257800000004863,-50.10000000000044,0.0
657,500.0,0.03665799999998853,-50.10000000000044,0.0
658,500.0,0.03415199999994911,-50.10000000000044,0.0
659,500.0,0.03817099999992024,-50.10000000000044,0.0
660,500.0,0.03489300000001094,-50.10000000000044,0.0
661,500.0,0.04237399999988156,-50.10000000000044,0.0
662,500.0,0.03592700000012883,-50.10000000000044,0.0
663,500.0,0.03500099999996564,-50.10000000000044,0.0
664,500.0,0.03574399999979505,-50.10000000000044,0.0
665,500.0,0.03876500000001215,-50.10000000000044,0.0
666,500.0,0.041573999999855005,-50.10000000000044,0.0
667,500.0,0.04497300000002724,-50.10000000000044,0.0
668,500.0,0.04113799999981893,-50.10000000000044,0.0
669,500.0,0.035733000000163884,-50.10000000000044,0.0
670,500.0,0.03409800000008545,-50.10000000000044,0.0
671,500.0,0.031868000000031316,-50.10000000000044,0.0
672,500.0,0.0382799999999861,-50.10000000000044,0.0
673,500.0,0.035812000000078115,-50.10000000000044,0.0
674,500.0,0.03678199999990284,-50.10000000000044,0.0
675,500.0,0.035540999999966516,-50.10000000000044,0.0
676,500.0,0.036533999999846856,-50.10000000000044,0.0
677,500.0,0.036071999999876425,-50.10000000000044,0.0
678,500.0,0.03552799999988565,-50.10000000000044,0.0
679,500.0,0.037223000000039974,-50.10000000000044,0.0
680,500.0,0.032613999999966836,-50.10000000000044,0.0
681,500.0,0.037415999999893756,-50.10000000000044,0.0
682,500.0,0.03430300000013631,-50.10000000000044,0.0
683,500.0,0.033910999999989144,-50.10000000000044,0.0
684,500.0,0.03361399999994319,-50.10000000000044,0.0
685,500.0,0.03318899999999303,-50.10000000000044,0.0
686,500.0,0.03794100000004619,-50.10000000000044,0.0
687,500.0,0.03418599999986327,-50.10000000000044,0.0
688,500.0,0.037154999999984284,-50.10000000000044,0.0
689,500.0,0.03733399999987341,-50.10000000000044,0.0
690,500.0,0.034695999999939886,-50.10000000000044,0.0
691,500.0,0.03692599999999402,-50.10000000000044,0.0
692,500.0,0.035486000000219065,-50.10000000000044,0.0
693,500.0,0.04248800000004849,-50.10000000000044,0.0
694,500.0,0.035354000000097585,-50.10000000000044,0.0
695,500.0,0.03693399999997382,-50.10000000000044,0.0
696,500.0,0.03583499999990636,-50.10000000000044,0.0
697,500.0,0.03388500000005479,-50.10000000000044,0.0
698,500.0,0.044384000000036394,-50.10000000000044,0.0
699,500.0,0.04147899999998117,-50.10000000000044,0.0
700,500.0,0.03820799999994051,-50.10000000000044,0.0
701,500.0,0.03495300000008683,-50.10000000000044,0.0
702,500.0,0.035928000000012617,-50.10000000000044,0.0
703,500.0,0.03711199999997916,-50.10000000000044,0.0
704,500.0,0.03442199999994955,-50.10000000000044,0.0
705,500.0,0.03426600000011604,-50.10000000000044,0.0
706,500.0,0.03840700000000652,-50.10000000000044,0.0
707,500.0,0.03866199999993114,-50.10000000000044,0.0
708,500.0,0.036168999999972584,-50.10000000000044,0.0
709,500.0,0.037158999999974185,-50.10000000000044,0.0
710,500.0,0.03713300000003983,-50.10000000000044,0.0
711,500.0,0.03720999999995911,-50.10000000000044,0.0
712,500.0,0.035195999999814376,-50.10000000000044,0.0
713,500.0,0.037082000000054904,-50.10000000000044,0.0
714,500.0,0.033981000000039785,-50.10000000000044,0.0
715,500.0,0.03996200000005956,-50.10000000000044,0.0
716,500.0,0.03353100000003906,-50.10000000000044,0.0
717,500.0,0.03494399999999587,-50.10000000000044,0.0
718,500.0,0.03873499999986052,-50.10000000000044,0.0
719,500.0,0.03775199999995493,-50.10000000000044,0.0
720,500.0,0.037469000000101005,-50.10000000000044,0.0
721,500.0,0.034478999999919324,-50.10000000000044,0.0
722,500.0,0.03977899999995316,-50.10000000000044,0.0
723,500.0,0.036775999999917985,-50.10000000000044,0.0
724,500.0,0.0414539999999306,-50.10000000000044,0.0
725,500.0,0.03816099999994549,-50.10000000000044,0.0
726,500.0,0.04206799999997202,-50.10000000000044,0.0
727,500.0,0.036910000000034415,-50.10000000000044,0.0
728,500.0,0.038884000000052765,-50.10000000000044,0.0
729,500.0,0.03756700000008095,-50.10000000000044,0.0
730,500.0,0.034613000000035754,-50.10000000000044,0.0
731,500.0,0.038435999999819614,-50.10000000000044,0.0
732,500.0,0.03672200000005432,-50.10000000000044,0.0
733,500.0,0.03870499999993626,-50.10000000000044,0.0
734,500.0,0.03336600000011458,-50.10000000000044,0.0
735,500.0,0.040007000000059634,-50.10000000000044,0.0
736,500.0,0.03467599999999038,-50.10000000000044,0.0
737,500.0,0.03331099999991238,-50.10000000000044,0.0
738,500.0,0.034194999999954234,-50.10000000000044,0.0
739,500.0,0.034231999999974505,-50.10000000000044,0.0
740,500.0,0.03976900000020578,-50.10000000000044,0.0
741,500.0,0.033975000000054933,-50.10000000000044,0.0
742,500.0,0.037471999999979744,-50.10000000000044,0.0
743,500.0,0.03802599999994527,-50.10000000000044,0.0
744,500.0,0.03381000000013046,-50.10000000000044,0.0
745,500.0,0.03396700000007513,-50.10000000000044,0.0
746,500.0,0.03254500000002736,-50.10000000000044,0.0
747,500.0,0.0408509999999751,-50.10000000000044,0.0
748,500.0,0.035638999999946464,-50.10000000000044,0.0
749,500.0,0.03801500000008673,-50.10000000000044,0.0
750,500.0,0.033820999999989,-50.10000000000044,0.0
751,500.0,0.034128999999893495,-50.10000000000044,0.0
752,500.0,0.033070999999836204,-50.10000000000044,0.0
753,500.0,0.03354300000000876,-50.10000000000044,0.0
754,500.0,0.037579999999934444,-50.10000000000044,0.0
755,500.0,0.03310400000009395,-50.10000000000044,0.0
756,500.0,0.03657899999984693,-50.10000000000044,0.0
757,500.0,0.03590200000007826,-50.10000000000044,0.0
758,500.0,0.03626099999996768,-50.10000000000044,0.0
759,500.0,0.03386299999988296,-50.10000000000044,0.0
760,500.0,0.035366999999951076,-50.10000000000044,0.0
761,500.0,0.039445999999998094,-50.10000000000044,0.0
762,500.0,0.033465999999862106,-50.10000000000044,0.0
763,500.0,0.03951900000015485,-50.10000000000044,0.0
764,500.0,0.0405799999998635,-50.10000000000044,0.0
765,500.0,0.04215599999997721,-50.10000000000044,0.0
766,500.0,0.03932600000007369,-50.10000000000044,0.0
767,500.0,0.04310999999984233,-50.10000000000044,0.0
768,500.0,0.04233399999998255,-50.10000000000044,0.0
769,500.0,0.04166299999997136,-50.10000000000044,0.0
770,500.0,0.034432000000151675,-50.10000000000044,0.0
771,500.0,0.034265000000004875,-50.10000000000044,0.0
772,500.0,0.03530000000000655,-50.10000000000044,0.0
773,500.0,0.03690900000015063,-50.10000000000044,0.0
774,500.0,0.0358009999999922,-50.10000000000044,0.0
775,500.0,0.03611300000011397,-50.10000000000044,0.0
776,500.0,0.04024300000014591,-50.10000000000044,0.0
777,500.0,0.03812100000004648,-50.10000000000044,0.0
778,500.0,0.03273699999999735,-50.10000000000044,0.0
779,500.0,0.03438299999993433,-50.10000000000044,0.0
780,500.0,0.03357900000014524,-50.10000000000044,0.0
781,500.0,0.04192800000009811,-50.10000000000044,0.0
782,500.0,0.03918500000008862,-50.10000000000044,0.0
783,500.0,0.04221400000005815,-50.10000000000044,0.0
784,500.0,0.04092599999989943,-50.10000000000044,0.0
785,500.0,0.037073000000191314,-50.10000000000044,0.0
786,500.0,0.034154000000171436,-50.10000000000044,0.0
787,500.0,0.0352940000000217,-50.10000000000044,0.0
788,500.0,0.03587399999992158,-50.10000000000044,0.0
789,500.0,0.04359599999997954,-50.10000000000044,0.0
790,500.0,0.03586500000005799,-50.10000000000044,0.0
791,500.0,0.034799999999904685,-50.10000000000044,0.0
792,500.0,0.034683000000086395,-50.10000000000044,0.0
793,500.0,0.03459799999995994,-50.10000000000044,0.0
794,500.0,0.03484699999989971,-50.10000000000044,0.0
795,500.0,0.036566999999877225,-50.10000000000044,0.0
796,500.0,0.03538600000001679,-50.10000000000044,0.0
797,500.0,0.032222999999930835,-50.10000000000044,0.0
798,500.0,0.03431900000009591,-50.10000000000044,0.0
799,500.0,0.03527499999995598,-50.10000000000044,0.0
800,500.0,0.03423999999995431,-50.10000000000044,0.0
801,500.0,0.03534700000000157,-50.10000000000044,0.0
802,500.0,0.03428600000006554,-50.10000000000044,0.0
803,500.0,0.041071999999985565,-50.10000000000044,0.0
804,500.0,0.036411000000043714,-50.10000000000044,0.0
805,500.0,0.034689999999955035,-50.10000000000044,0.0
806,500.0,0.03526899999997113,-50.10000000000044,0.0
807,500.0,0.05284899999992376,-50.10000000000044,0.0
808,500.0,0.044924999999921056,-50.10000000000044,0.0
809,500.0,0.0418329999999969,-50.10000000000044,0.0
810,500.0,0.041438999999854786,-50.10000000000044,0.0
811,500.0,0.04214500000011867,-50.10000000000044,0.0
812,500.0,0.03660899999999856,-50.10000000000044,0.0
813,500.0,0.03518400000007205,-50.10000000000044,0.0
814,500.0,0.039079999999785286,-50.10000000000044,0.0
815,500.0,0.035213999999996304,-50.10000000000044,0.0
816,500.0,0.04027599999994891,-50.10000000000044,0.0
817,500.0,0.03505599999994047,-50.10000000000044,0.0
818,500.0,0.03474300000016228,-50.10000000000044,0.0
819,500.0,0.03262200000017401,-50.10000000000044,0.0
820,500.0,0.03314599999998791,-50.10000000000044,0.0
821,500.0,0.03864100000009785,-50.10000000000044,0.0
822,500.0,0.03384599999981219,-50.10000000000044,0.0
823,500.0,0.0374899999999343,-50.10000000000044,0.0
824,500.0,0.03533999999990556,-50.10000000000044,0.0
825,500.0,0.03495599999996557,-50.10000000000044,0.0
826,500.0,0.03344799999990755,-50.10000000000044,0.0
827,500.0,0.03364000000010492,-50.10000000000044,0.0
828,500.0,0.037825999999995474,-50.10000000000044,0.0
829,500.0,0.0355850000000828,-50.10000000000044,0.0
830,500.0,0.03784599999994498,-50.10000000000044,0.0
831,500.0,0.03572300000018913,-50.10000000000044,0.0
832,500.0,0.03445699999997487,-50.10000000000044,0.0
833,500.0,0.03410200000007535,-50.10000000000044,0.0
834,500.0,0.0372740000000249,-50.10000000000044,0.0
835,500.0,0.037510999999994965,-50.10000000000044,0.0
836,500.0,0.036480000000210566,-50.10000000000044,0.0
837,500.0,0.03661099999999351,-50.10000000000044,0.0
838,500.0,0.03646600000001854,-50.10000000000044,0.0
839,500.0,0.03868499999998676,-50.10000000000044,0.0
840,500.0,0.03421700000012606,-50.10000000000044,0.0
841,500.0,0.035528000000113025,-50.10000000000044,0.0
842,500.0,0.037831999999980326,-50.10000000000044,0.0
843,500.0,0.038954999999987194,-50.10000000000044,0.0
844,500.0,0.034650000000056025,-50.10000000000044,0.0
845,500.0,0.037724999999909414,-50.10000000000044,0.0
846,500.0,0.036877000000004045,-50.10000000000044,0.0
847,500.0,0.035559000000148444,-50.10000000000044,0.0
848,500.0,0.03765999999995984,-50.10000000000044,0.0
849,500.0,0.036531999999851905,-50.10000000000044,0.0
850,500.0,0.04212499999994179,-50.10000000000044,0.0
851,500.0,0.03940899999997782,-50.10000000000044,0.0
852,500.0,0.042834000000084416,-50.10000000000044,0.0
853,500.0,0.04277400000000853,-50.10000000000044,0.0
854,500.0,0.04278699999986202,-50.10000000000044,0.0
855,500.0,0.03858300000001691,-50.10000000000044,0.0
856,500.0,0.040516999999908876,-50.10000000000044,0.0
857,500.0,0.04019000000016604,-50.10000000000044,0.0
858,500.0,0.037651999999980035,-50.10000000000044,0.0
859,500.0,0.03561999999988075,-50.10000000000044,0.0
860,500.0,0.03504900000007183,-50.10000000000044,0.0
861,500.0,0.039623000000119646,-50.10000000000044,0.0
862,500.0,0.03988000000003922,-50.10000000000044,0.0
863,500.0,0.036839999999983775,-50.10000000000044,0.0
864,500.0,0.03664899999989757,-50.10000000000044,0.0
865,500.0,0.03594699999985096,-50.10000000000044,0.0
866,500.0,0.03561500000000706,-50.10000000000044,0.0
867,500.0,0.0367909999999938,-50.10000000000044,0.0
868,500.0,0.04137300000002142,-50.10000000000044,0.0
869,500.0,0.04022399999985282,-50.10000000000044,0.0
870,500.0,0.03450799999995979,-50.10000000000044,0.0
871,500.0,0.03460199999994984,-50.10000000000044,0.0
872,500.0,0.034834999999930005,-50.10000000000044,0.0
873,500.0,0.035493000000087704,-50.10000000000044,0.0
874,500.0,0.0361169999998765,-50.10000000000044,0.0
875,500.0,0.04039099999999962,-50.10000000000044,0.0
876,500.0,0.03879500000016378,-50.10000000000044,0.0
877,500.0,0.03883599999994658,-50.10000000000044,0.0
878,500.0,0.036798000000089814,-50.10000000000044,0.0
879,500.0,0.03620500000010907,-50.10000000000044,0.0
880,500.0,0.034894000000122105,-50.10000000000044,0.0
881,500.0,0.035824999999931606,-50.10000000000044,0.0
882,500.0,0.03790400000002592,-50.10000000000044,0.0
883,500.0,0.03722199999992881,-50.10000000000044,0.0
884,500.0,0.0360840000000735,-50.10000000000044,0.0
885,500.0,0.03502900000012232,-50.10000000000044,0.0
886,500.0,0.038500999999996566,-50.10000000000044,0.0
887,500.0,0.03519899999992049,-50.10000000000044,0.0
888,500.0,0.04110399999990477,-50.10000000000044,0.0
889,500.0,0.038184000000001106,-50.10000000000044,0.0
890,500.0,0.036869000000024243,-50.10000000000044,0.0
891,500.0,0.035420000000158325,-50.10000000000044,0.0
892,500.0,0.03410499999995409,-50.10000000000044,0.0
893,500.0,0.03307200000017474,-50.10000000000044,0.0
894,500.0,0.03409699999997429,-50.10000000000044,0.0
895,500.0,0.03929300000004332,-50.10000000000044,0.0
896,500.0,0.040814000000182205,-50.10000000000044,0.0
897,500.0,0.032823999999891385,-50.10000000000044,0.0
898,500.0,0.03297199999997247,-50.10000000000044,0.0
899,500.0,0.034192000000075495,-50.10000000000044,0.0
