episode,length,time,reward,delta
424,55.0,0.006515999999919586,-6.4999999999999964,-1.1015094884444838
425,75.0,0.008685999999897831,-5.499999999999989,2.0577722529354747
426,73.0,0.005059999999957654,-8.29999999999999,-0.6199104983526281
427,105.0,0.00680899999997564,-8.499999999999979,1.0288861264677371
428,79.0,0.005163999999922453,-5.899999999999988,0.5144430632338688
429,83.0,0.00538700000015524,-6.2999999999999865,1.1988899033441625
430,115.0,0.007526000000098065,-9.499999999999975,2.049057352163096
431,82.0,0.005339999999932843,-6.199999999999987,1.4793629756770583
432,192.0,0.01243800000020201,-17.200000000000003,1.6695312380867946
433,115.0,0.007423000000017055,-12.499999999999975,-0.20660725628417498
434,18.0,0.0012120000001232256,-2.8000000000000007,-0.18220428110387354
435,224.0,0.014486999999917316,-20.40000000000005,1.63671722543148
436,131.0,0.008436000000074273,-11.09999999999997,0.8183586127157398
437,80.0,0.005222000000003391,-8.999999999999988,-0.12207113108049206
438,186.0,0.012040000000069995,-16.599999999999994,0.4091793063578699
439,186.0,0.012032999999973981,-16.599999999999994,1.6397401929291477
440,147.0,0.00956899999982852,-12.699999999999964,0.819870096464574
441,66.0,0.004286999999976615,-4.5999999999999925,1.4130254357950263
442,154.0,0.010089000000107262,-13.399999999999961,0.706512717897513
443,90.0,0.0059830000000147265,-9.999999999999984,-0.8500485243581244
444,70.0,0.004514999999855718,-7.999999999999991,-0.24169965624312462
445,89.0,0.005761000000120475,-6.899999999999984,1.9558601592044762
446,74.0,0.004829999999856227,-5.39999999999999,0.9779300796022381
447,113.0,0.007550000000037471,-9.299999999999976,1.5120665976001124
448,71.0,0.004736999999977343,-5.099999999999991,1.7303875911247921
449,32.0,0.0021980000001349254,-4.200000000000001,-0.675548722355571
450,70.0,0.004592000000002372,-4.999999999999991,1.0318855703108794
451,128.0,0.008487000000059197,-10.79999999999997,0.8651937955623961
452,66.0,0.004294000000072629,-4.5999999999999925,0.43259689778119803
453,85.0,0.005540999999993801,-9.499999999999986,-0.5022107499654431
454,67.0,0.004348000000163665,-7.699999999999992,-0.5
455,271.0,0.02606300000002193,-28.100000000000115,-0.11388629296399033
456,157.0,0.01806399999986752,-13.69999999999996,1.360277783815097
457,265.0,0.016951999999946565,-27.500000000000107,-0.10330362814208749
458,189.0,0.012208999999984371,-19.9,-0.24818278387292647
459,359.0,0.023433000000068205,-33.90000000000024,2.069997671973729
460,63.0,0.0041129999999611755,-4.299999999999994,1.0349988359868647
461,81.0,0.005484999999907814,-6.099999999999987,0.7898745052944174
462,81.0,0.005302999999912572,-6.099999999999987,0.3949372526472086
463,62.0,0.004108000000087486,-4.199999999999994,0.1974686263236043
464,74.0,0.004740999999967244,-5.39999999999999,1.4876965867819476
465,246.0,0.015844000000015512,-22.60000000000008,1.492468463057546
466,67.0,0.004327999999986787,-4.699999999999992,0.7462342315287729
467,381.0,0.02440799999999399,-36.10000000000027,1.7089411224595796
468,500.0,0.03202499999997599,-50.10000000000044,-0.0012594890075603438
469,125.0,0.008164999999962674,-10.499999999999972,1.3982887086409383
470,150.0,0.009657999999944877,-12.999999999999963,1.7487059481744187
471,105.0,0.006879000000026281,-8.499999999999979,1.3786632452619145
472,161.0,0.010445000000117943,-14.099999999999959,2.0929807121451836
473,175.0,0.011390000000119471,-15.499999999999979,1.5654880100709248
474,69.0,0.00543599999991784,-4.8999999999999915,0.7827440050354624
475,90.0,0.008880999999973938,-6.999999999999984,0.3913720025177312
476,209.0,0.02172300000006544,-18.900000000000027,2.006233788116649
477,59.0,0.005662999999913154,-3.899999999999995,1.0031168940583244
478,111.0,0.0071960000000217406,-9.099999999999977,1.3771353940895168
479,137.0,0.00889599999982238,-11.699999999999967,1.7547177004081926
480,385.0,0.025739999999814245,-39.50000000000028,-0.6455261353865315
481,32.0,0.0022010000000136642,-1.2000000000000015,1.4251721659897512
482,164.0,0.010489000000006854,-14.399999999999963,1.4872931389863437
483,52.0,0.0034139999997933046,-3.1999999999999975,0.6885676970447583
484,37.0,0.002430000000003929,-1.700000000000002,1.2751129451458625
485,154.0,0.009893000000147367,-13.399999999999961,0.637556472572931
486,77.0,0.0050369999999020365,-5.699999999999989,0.3187782362864655
487,69.0,0.005090000000109285,-7.8999999999999915,-0.4650398401337692
488,68.0,0.004377999999860549,-4.799999999999992,0.48548075042174776
489,104.0,0.00663299999996525,-8.399999999999979,1.9197559809887543
490,109.0,0.007511999999906038,-11.899999999999977,-0.12409139193646324
491,52.0,0.003404000000045926,-3.1999999999999975,1.7632580891392076
492,85.0,0.005459999999857246,-9.499999999999986,-0.7242543341767946
493,59.0,0.0038789999998698477,-3.899999999999995,0.8816290445696038
494,37.0,0.0024559999999382853,-1.700000000000002,1.2539659229793283
495,55.0,0.0036500000001069566,-3.4999999999999964,0.6269829614896643
496,79.0,0.00510300000019015,-8.899999999999988,-0.6371165769919751
497,91.0,0.00599899999997433,-10.099999999999984,-0.6154907848194957
498,116.0,0.007470000000012078,-9.599999999999975,0.6164677586331075
499,373.0,0.023864999999887004,-38.30000000000026,-0.6802599260754241
500,317.0,0.02053699999987657,-29.70000000000018,0.6119987974190708
501,104.0,0.006781000000046333,-8.399999999999979,0.9598779904943773
502,115.0,0.0074839999999767315,-9.499999999999975,0.47993899524718864
503,166.0,0.015589000000090891,-14.599999999999966,1.4755315634172124
504,82.0,0.008806000000049607,-6.199999999999987,1.231534007369812
505,33.0,0.003643000000010943,-1.3000000000000016,1.1875719760030095
506,93.0,0.008571000000074491,-7.299999999999983,1.4636537216850933
507,92.0,0.009553999999980078,-7.199999999999983,0.9720528317161647
508,415.0,0.026184000000057495,-39.50000000000032,0.4860264158580825
509,237.0,0.01505500000007487,-21.700000000000067,0.5565612267396851
510,120.0,0.00786100000004808,-12.999999999999973,-0.06204569596823162
511,266.0,0.016800000000102955,-27.600000000000108,-0.6360011802777191
512,60.0,0.0038750000001073204,-3.9999999999999947,1.3252710821828644
513,53.0,0.003547000000025946,-6.299999999999997,-0.3180005901388596
514,144.0,0.009467000000086045,-12.399999999999965,1.931500036397177
515,129.0,0.008085000000164655,-10.89999999999997,0.5539740729800551
516,261.0,0.016601000000036947,-24.1000000000001,1.5952596209077803
517,83.0,0.0067480000000159635,-9.299999999999986,-1.4768898018196193
518,128.0,0.009641000000101485,-10.79999999999997,1.2398767450067207
519,262.0,0.018773000000010143,-24.200000000000102,0.7976298104538899
520,92.0,0.005906000000095446,-7.199999999999983,0.6199383725033605
521,161.0,0.011156000000028143,-17.09999999999996,-0.6292455720011926
522,175.0,0.012939999999844076,-18.49999999999998,-0.2599339565129192
523,215.0,0.016525000000001455,-19.500000000000036,2.133147988929167
524,374.0,0.035085999999864725,-35.40000000000026,1.0665739944645836
525,157.0,0.014466000000084023,-13.69999999999996,0.5332869972322918
526,75.0,0.0049659999999676074,-5.499999999999989,1.4975452920770902
527,82.0,0.005409999999983484,-6.199999999999987,2.0874573583380616
528,127.0,0.008213999999952648,-10.69999999999997,1.237169377293676
529,44.0,0.002916000000141139,-2.4000000000000004,1.8822264840811076
530,96.0,0.0062459999999191496,-7.599999999999982,1.8131431882205864
531,61.0,0.004053999999996449,-4.099999999999994,1.1533415467722536
532,119.0,0.007708999999977095,-9.899999999999974,1.6888349754991034
533,38.0,0.0025519999999232823,-1.800000000000002,1.343463739490631
534,73.0,0.004780999999866253,-5.29999999999999,1.670808899732672
535,49.0,0.0033450000000811997,-2.8999999999999986,0.8354044498663358
536,33.0,0.002177999999958047,-1.3000000000000016,1.5828913836677123
537,72.0,0.004683999999997468,-5.19999999999999,1.0234346939189929
538,144.0,0.009254999999939173,-12.399999999999965,1.6906256973368041
539,71.0,0.004587000000128683,-5.099999999999991,1.2528189650654822
540,76.0,0.004957000000104017,-8.599999999999989,-0.3638355331623231
541,113.0,0.007264000000077431,-9.299999999999976,0.6264094825327411
542,84.0,0.005411999999978434,-9.399999999999986,-0.18191776658116154
543,63.0,0.004104000000097585,-4.299999999999994,0.31320474126637055
544,95.0,0.006278999999949519,-7.499999999999982,1.4688140926906486
545,82.0,0.005294000000048982,-6.199999999999987,1.6772586968986332
546,92.0,0.0059779999999136635,-7.199999999999983,1.8703851295561849
547,193.0,0.01262799999994968,-17.300000000000004,1.88821559170511
548,56.0,0.0037200000001575972,-3.599999999999996,1.4621903751084098
549,29.0,0.001944999999977881,-0.9000000000000012,0.7310951875542049
550,59.0,0.003841999999849577,-3.899999999999995,1.1796771206979277
551,231.0,0.01487400000019079,-21.10000000000006,0.589838560348964
552,56.0,0.0037319999998999265,-3.599999999999996,1.6227943879074311
553,85.0,0.005689000000074884,-6.499999999999986,1.4479682787346753
554,46.0,0.0030010000000402215,-2.5999999999999996,1.2384284048889689
555,143.0,0.009368999999878724,-12.299999999999965,1.14761674108235
556,33.0,0.0022019999998974527,-1.3000000000000016,1.0396876148606584
557,64.0,0.004175000000032014,-4.399999999999993,1.7485656796167255
558,74.0,0.004768000000012762,-5.39999999999999,0.8742828398083629
559,297.0,0.021353999999973894,-27.700000000000152,1.1142563834851742
560,324.0,0.03492600000004131,-30.40000000000019,1.8875698918254251
561,201.0,0.012807000000066182,-18.100000000000016,0.9437849459127126
562,168.0,0.010727999999971871,-14.799999999999969,0.5571281917425872
563,44.0,0.002881999999999607,-2.4000000000000004,0.2785640958712936
564,104.0,0.006775000000061482,-11.399999999999979,-0.33445363143675877
565,97.0,0.006307999999989988,-7.6999999999999815,1.1571537259150009
566,77.0,0.005075999999917258,-5.699999999999989,0.5785768629575005
567,162.0,0.010311000000001513,-14.19999999999996,0.924466684097139
568,37.0,0.0026080000000092696,-4.700000000000002,-0.16722681571837938
569,57.0,0.0036170000000765867,-3.6999999999999957,0.46223334204856936
570,87.0,0.005511999999953332,-6.699999999999985,0.23111667102428468
571,230.0,0.01442100000008395,-24.000000000000057,-0.33947916658263266
572,194.0,0.012153000000125758,-17.400000000000006,1.523170991706115
573,175.0,0.010982999999896492,-18.49999999999998,-0.6192464063972914
574,438.0,0.0280169999998634,-44.80000000000035,-0.4864448088836404
575,145.0,0.009221999999908803,-12.499999999999964,2.0752362637599804
576,89.0,0.0057939999999234715,-6.899999999999984,1.3724073798018002
577,90.0,0.005769999999984066,-6.999999999999984,1.4545238795122157
578,294.0,0.018710999999939304,-27.400000000000148,1.6448305298500945
579,153.0,0.009608999999954904,-13.299999999999962,0.9681726487926918
580,137.0,0.008591000000023996,-14.699999999999967,-0.2432224044418202
581,205.0,0.013128000000051543,-18.50000000000002,0.4840863243963458
582,77.0,0.00807899999995243,-5.699999999999989,1.049019756984953
583,175.0,0.017043000000057873,-15.499999999999979,1.007525052755148
584,104.0,0.01054799999997158,-11.399999999999979,-0.535443862035028
585,104.0,0.006973000000016327,-8.399999999999979,0.503762526377574
586,106.0,0.006861000000071726,-8.599999999999978,2.1092853284165503
587,161.0,0.010324999999966167,-14.099999999999959,1.7563131072902816
588,85.0,0.0054520000001048174,-6.499999999999986,0.8781565536451408
589,122.0,0.007742000000007465,-10.199999999999973,0.251881263188787
590,197.0,0.012447999999949388,-17.70000000000001,0.12594063159439361
591,500.0,0.03164700000002085,-50.10000000000044,-0.05390647921978428
592,93.0,0.005855000000110522,-10.299999999999983,-0.12161120222091015
593,205.0,0.013484000000062224,-18.50000000000002,1.8519281815036983
594,119.0,0.00814500000001317,-9.899999999999974,2.1214574210300072
595,85.0,0.005715999999893029,-6.499999999999986,1.0607287105150038
596,155.0,0.010384999999814681,-13.499999999999961,1.6195084061674105
597,78.0,0.005206000000043787,-5.799999999999988,1.3272029167335015
598,49.0,0.003330000000005384,-2.8999999999999986,0.914061239611738
599,74.0,0.004832000000078551,-5.39999999999999,1.2498919234573798
600,91.0,0.0059699999999338615,-7.099999999999984,1.8462961512444633
601,189.0,0.01237900000000991,-16.9,0.9231480756222317
602,96.0,0.006228999999848384,-7.599999999999982,1.4224791139089494
603,82.0,0.005296999999927721,-6.199999999999987,0.7112395569544747
604,54.0,0.003628999999818916,-3.399999999999997,1.5150736430825442
605,59.0,0.0038909999998395506,-3.899999999999995,0.7575368215412721
606,128.0,0.00832500000001346,-10.79999999999997,0.37876841077063617
607,47.0,0.0031260000000656873,-5.699999999999999,-0.4595040934343928
608,167.0,0.01110900000003312,-14.699999999999967,1.0032439612376494
609,92.0,0.005973000000039974,-7.199999999999983,0.5016219806188247
610,84.0,0.005580000000009022,-6.399999999999986,0.5631893417630005
611,99.0,0.009197999999969397,-7.899999999999981,1.6822526971295493
612,138.0,0.018298999999842636,-11.799999999999967,1.163354316495524
613,105.0,0.012665999999853739,-8.499999999999979,1.9343808567589613
614,148.0,0.009638999999879161,-12.799999999999963,1.6211813696142348
615,114.0,0.007367000000158441,-9.399999999999975,0.8105906848071172
616,28.0,0.0018199999999524152,-0.8000000000000012,2.0366090098251184
617,92.0,0.005985000000009677,-7.199999999999983,1.137841338697571
618,39.0,0.0026670000002013694,-1.9000000000000021,1.6468800659675118
619,119.0,0.00794699999983095,-9.899999999999974,0.8234400329837559
620,74.0,0.004824000000098749,-8.39999999999999,-0.5705437173345302
621,122.0,0.007814999999936845,-10.199999999999973,1.4952819480004937
622,177.0,0.011340000000018335,-15.699999999999982,1.964432374151174
623,134.0,0.008518999999978405,-14.399999999999968,-0.4198830798063954
624,51.0,0.003236999999899126,-3.099999999999998,1.31632045992885
625,95.0,0.006027000000131011,-7.499999999999982,1.894969509060521
626,72.0,0.004621000000042841,-5.19999999999999,1.2141944842442243
627,81.0,0.005133000000114407,-6.099999999999987,1.1553620413507213
628,82.0,0.005225000000109503,-6.199999999999987,0.8410288675740567
629,326.0,0.02049000000010892,-30.600000000000193,0.6070972421221121
630,106.0,0.006824000000051456,-8.599999999999978,1.3454898037150467
631,212.0,0.013390000000072177,-22.20000000000003,-0.464295960292634
632,70.0,0.004435000000057698,-4.999999999999991,2.006819616343743
633,140.0,0.008687000000008993,-11.999999999999966,1.0034098081718714
634,39.0,0.0023519999999734864,-1.9000000000000021,0.5017049040859356
635,82.0,0.004910000000108994,-6.199999999999987,0.2508524520429678
636,97.0,0.0059040000001004955,-7.6999999999999815,0.4566122921182614
637,41.0,0.0025570000000243454,-2.1000000000000014,1.1813596809611657
638,48.0,0.002905999999939013,-2.799999999999999,0.6727449018575231
639,290.0,0.01731999999992695,-27.000000000000142,1.6986345848759696
640,46.0,0.0027660000000651053,-5.6,-0.232147980146317
641,146.0,0.008872999999994136,-12.599999999999964,1.4188946056300669
642,39.0,0.0029619999997976265,-1.9000000000000021,1.529504177971919
643,216.0,0.024384999999938373,-19.600000000000037,1.2000333842923558
644,142.0,0.013958000000002357,-12.199999999999966,1.2688602510642715
645,159.0,0.010380000000168366,-13.89999999999996,2.173286998858095
646,60.0,0.00398999999993066,-3.9999999999999947,2.0518945709729137
647,110.0,0.0072340000001531735,-11.999999999999977,-0.8079650912626425
648,64.0,0.004216999999925974,-4.399999999999993,2.0968942452844095
649,53.0,0.0035279999999602296,-3.299999999999997,1.0484471226422045
650,193.0,0.012584000000060769,-17.300000000000004,2.1443509378806986
651,192.0,0.01252899999985857,-17.200000000000003,1.0721754689403493
652,72.0,0.004753999999820735,-5.19999999999999,1.7589641942543444
653,87.0,0.005620000000135406,-6.699999999999985,1.4404869428982245
654,78.0,0.005088999999998123,-5.799999999999988,0.7202434714491122
655,345.0,0.022403000000167594,-32.50000000000022,1.3023075067728933
656,46.0,0.002930999999989581,-2.5999999999999996,0.6511537533864469
657,72.0,0.004485000000158834,-5.19999999999999,0.8827292934108542
658,52.0,0.003257999999959793,-3.1999999999999975,1.295744392158634
659,49.0,0.0030180000001109875,-5.899999999999999,-0.48730991199310536
660,30.0,0.0018680000000586006,-1.0000000000000013,2.0386425431477093
661,48.0,0.0029199999999036663,-2.799999999999999,2.029032179770023
662,102.0,0.0060789999999997235,-8.19999999999998,1.0193212715738547
663,109.0,0.006521999999904438,-8.899999999999977,2.0126702673529793
664,45.0,0.0026780000000599102,-2.5,0.5096606357869273
665,141.0,0.008921000000100321,-12.099999999999966,0.935511538102531
666,70.0,0.004245999999966443,-4.999999999999991,1.6333125717136392
667,61.0,0.004210999999941123,-4.099999999999994,2.0720667385408835
668,103.0,0.007171000000198546,-8.29999999999998,1.036033369270442
669,64.0,0.004153999999971347,-4.399999999999993,0.790314181939938
670,39.0,0.0025620000001254084,-1.9000000000000021,0.6858835273244739
671,55.0,0.0034860000000662694,-3.4999999999999964,0.34294176366223694
672,92.0,0.005804000000125598,-7.199999999999983,0.17147088183111858
673,47.0,0.002971000000115964,-2.6999999999999993,1.5804094227455745
674,128.0,0.008303000000069005,-10.79999999999997,1.9427582619552834
675,107.0,0.0069899999998597195,-8.699999999999978,1.996713558618921
676,69.0,0.004535000000032596,-4.8999999999999915,1.7466075030676034
677,52.0,0.0035799999998289422,-3.1999999999999975,1.4573106727043266
678,36.0,0.003407999999808453,-1.6000000000000019,0.7286553363521633
679,152.0,0.015092999999978929,-13.199999999999962,0.36432766817608164
680,43.0,0.005059999999957654,-2.3000000000000007,0.18216383408804093
681,273.0,0.02321599999982027,-25.300000000000118,2.087957093090302
682,358.0,0.02359999999998763,-33.80000000000024,1.8207418675713325
683,66.0,0.004345000000057553,-4.5999999999999925,2.1164211678177294
684,63.0,0.004089999999905558,-4.299999999999994,1.0582105839088645
685,50.0,0.0032719999999244465,-2.9999999999999982,1.4715176006110309
686,39.0,0.0025290000000950386,-1.9000000000000021,1.5345904316757117
687,99.0,0.0063419999999041465,-7.899999999999981,0.7672952158378559
688,41.0,0.0027159999999639695,-5.100000000000001,-0.5588138868058766
689,101.0,0.006550000000061118,-8.09999999999998,0.38364760791892794
690,77.0,0.004985000000033324,-8.699999999999989,-0.16737256643441623
691,53.0,0.0034200000000055297,-3.299999999999997,2.112550626487633
692,81.0,0.005254000000149972,-6.099999999999987,1.8805230803765565
693,282.0,0.018076999999948384,-26.20000000000013,1.1492223091600364
694,164.0,0.010577999999895837,-14.399999999999963,1.818563349937358
695,92.0,0.005934999999908541,-7.199999999999983,0.909281674968679
696,79.0,0.0051600000001599255,-5.899999999999988,0.7364447118616886
697,103.0,0.006732999999940148,-8.29999999999998,2.0973355315345543
698,118.0,0.007673999999951775,-9.799999999999974,1.6471707052418423
699,108.0,0.006992000000082044,-8.799999999999978,1.7170976552223431
700,36.0,0.0022999999998774,-1.6000000000000019,0.8235853526209209
701,173.0,0.010953000000199609,-15.299999999999976,1.7378120407246345
702,62.0,0.003960999999890191,-4.199999999999994,1.2430461352005755
703,106.0,0.006675000000086584,-8.599999999999978,1.7473549924466005
704,45.0,0.0028340000001207954,-2.5,1.542744933938391
705,140.0,0.008856000000150743,-14.999999999999966,-0.6198728847979332
706,99.0,0.006387000000131593,-7.899999999999981,1.3211738409457188
707,405.0,0.030502999999953317,-38.500000000000306,1.7314910418814642
708,274.0,0.030033999999886873,-25.40000000000012,2.0086333407116186
709,43.0,0.002776999999923646,-2.3000000000000007,2.0409088842083607
710,142.0,0.008943000000044776,-12.199999999999966,1.2173862757885532
711,168.0,0.010494000000107917,-14.799999999999969,2.1466522523435754
712,237.0,0.014793999999938023,-21.700000000000067,1.6566012380737916
713,92.0,0.005818999999974039,-10.199999999999983,-0.5538548922005714
714,103.0,0.0065610000001470326,-8.29999999999998,1.0540555261813616
715,107.0,0.007413999999926091,-8.699999999999978,1.4860605478143976
716,131.0,0.0082790000001296,-11.09999999999997,1.6064131345166452
717,500.0,0.03122099999995953,-50.10000000000044,-2.2579840551761876e-06
718,132.0,0.00821500000006381,-11.199999999999969,0.7430302739071988
719,152.0,0.009494000000131564,-13.199999999999962,1.4374301724407001
720,192.0,0.012331000000131098,-17.200000000000003,1.6495269879257037
721,138.0,0.008733000000120228,-11.799999999999967,1.6240526160085424
722,72.0,0.004615000000057989,-5.19999999999999,1.6557700909262902
723,105.0,0.006802000000107,-8.499999999999979,0.827885045463145
724,96.0,0.006125000000110958,-7.599999999999982,1.9771693958698169
725,50.0,0.0031879999999091524,-2.9999999999999982,0.9885846979349084
726,312.0,0.019528000000036627,-29.200000000000173,0.7701484966223362
727,232.0,0.01439499999992222,-21.20000000000006,0.677313111064493
728,217.0,0.012893000000076427,-19.70000000000004,1.286909475791463
729,70.0,0.007202000000006592,-7.999999999999991,-0.4681422148166938
730,109.0,0.013421999999991385,-8.899999999999977,1.7170140298671717
731,56.0,0.006642000000056214,-3.599999999999996,0.8585070149335858
732,463.0,0.03560199999992619,-44.30000000000039,0.7148654813467741
733,78.0,0.005149000000074011,-5.799999999999988,1.3370568880046338
734,177.0,0.010911999999962063,-15.699999999999982,0.6685284440023169
735,187.0,0.01198900000008507,-16.699999999999996,0.35743274067338704
736,240.0,0.01538499999992382,-22.00000000000007,0.5019089147861895
737,50.0,0.0032589999998435815,-2.9999999999999982,1.0544924061465344
738,33.0,0.00218300000005911,-1.3000000000000016,0.527246203073267
739,55.0,0.0037330000000110886,-3.4999999999999964,0.2636231015366335
740,106.0,0.006894000000102096,-8.599999999999978,0.13181155076831663
741,80.0,0.0052470000000539585,-5.999999999999988,0.06590577538415832
742,169.0,0.010737000000062835,-14.89999999999997,0.33426422200115846
743,52.0,0.0033979999998337007,-3.1999999999999975,0.8706335053869974
744,227.0,0.014310999999906926,-20.700000000000053,0.7200192397894738
745,47.0,0.0030460000000402943,-2.6999999999999993,0.16713211100057923
746,138.0,0.008788999999978842,-11.799999999999967,1.3306459364671348
747,48.0,0.0031129999999848224,-2.799999999999999,0.0835660555002895
748,195.0,0.011929000000009182,-17.500000000000007,0.6776882375494795
749,51.0,0.0032599999999547435,-3.099999999999998,1.1748042164375587
750,63.0,0.0038609999999152933,-7.299999999999994,-0.2340711074083469
751,62.0,0.003723000000036336,-4.199999999999994,0.824265963909216
752,127.0,0.0076589999998759595,-10.69999999999997,0.412132981954608
753,79.0,0.0047669999999016,-5.899999999999988,1.5321710444177596
754,32.0,0.0019919999999729043,-1.2000000000000015,0.7660855222088796
755,106.0,0.006335000000035507,-8.599999999999978,0.675586346938774
756,75.0,0.004592000000002372,-8.49999999999999,-0.125
757,91.0,0.005544999999983702,-7.099999999999984,1.7787758305542796
758,58.0,0.003564000000096712,-6.799999999999995,-0.6398787739330128
759,58.0,0.0035540000001219596,-3.7999999999999954,1.716297640394897
760,53.0,0.003202999999984968,-3.299999999999997,2.002299588062686
761,69.0,0.006168999999999869,-4.8999999999999915,1.2009773249266416
762,144.0,0.013459999999895444,-12.399999999999965,0.8581488201974485
763,91.0,0.008577000000059343,-7.099999999999984,0.42907441009872427
764,202.0,0.014864999999872452,-18.200000000000017,0.5323566242919577
765,111.0,0.007174999999961074,-12.099999999999977,-0.1170355537041734
766,76.0,0.004910999999992782,-5.599999999999989,1.8613585819148253
767,82.0,0.005333000000064203,-6.199999999999987,0.26617831214597887
768,101.0,0.006530999999995402,-8.09999999999998,1.6723836555822915
769,124.0,0.007982000000083644,-10.399999999999972,1.0580702330473524
770,254.0,0.01626099999998587,-23.40000000000009,1.4565600430166674
771,64.0,0.004150999999865235,-4.399999999999993,1.6533997127840325
772,92.0,0.005995999999868218,-7.199999999999983,0.8266998563920163
773,156.0,0.010095999999975902,-13.59999999999996,1.881432014922481
774,75.0,0.004923999999846274,-5.499999999999989,1.7572886792281996
775,80.0,0.005233000000089305,-5.999999999999988,1.1496086063420545
776,120.0,0.0077599999999620195,-9.999999999999973,0.5748043031710273
777,135.0,0.008794000000079905,-11.499999999999968,1.8105959331440422
778,85.0,0.0055270000000291475,-6.499999999999986,1.3015777808482851
779,142.0,0.0090979999999945,-12.199999999999966,1.1770042429597969
780,156.0,0.010011999999960608,-16.59999999999996,-0.31993938696650637
781,281.0,0.017899000000170417,-26.10000000000013,1.5580496783824558
782,51.0,0.0033089999999447173,-3.099999999999998,1.6097172016025572
783,65.0,0.004169000000047163,-4.499999999999993,1.0341298106810868
784,109.0,0.007018999999900188,-8.899999999999977,1.9859904653661735
785,265.0,0.01689200000009805,-27.500000000000107,-0.11607399007315844
786,84.0,0.005447999999887543,-6.399999999999986,1.5189041616860757
787,52.0,0.0033730000000105065,-3.1999999999999975,1.08031349747237
788,77.0,0.004973999999947409,-5.699999999999989,1.356089560292117
789,99.0,0.006436000000121567,-10.89999999999998,-0.28529035952459525
790,86.0,0.005650999999943451,-6.599999999999985,0.6780447801460587
791,51.0,0.006648999999924854,-3.099999999999998,0.33902239007302937
792,75.0,0.008023999999977605,-5.499999999999989,0.16951119503651468
793,177.0,0.017628999999942607,-15.699999999999982,0.42204225789051897
794,110.0,0.010177999999996246,-8.999999999999977,1.4130524513616372
795,162.0,0.010455999999976484,-14.19999999999996,0.7065262256808187
796,63.0,0.004003000000011525,-4.299999999999994,2.076646767156475
797,50.0,0.003201999999873806,-5.999999999999998,-0.14264517976229762
798,93.0,0.00600399999984802,-7.299999999999983,1.0383233835782377
799,59.0,0.0038030000000617292,-3.899999999999995,1.7741280629695282
800,242.0,0.015245999999933701,-25.200000000000074,-0.07132258988114881
801,73.0,0.004594999999881111,-5.29999999999999,1.9105505382341326
802,141.0,0.008792000000084954,-12.099999999999966,1.373286719046704
803,62.0,0.00398999999993066,-4.199999999999994,1.716021909863417
804,119.0,0.007528999999976804,-9.899999999999974,1.4116464472773096
805,195.0,0.012224000000060187,-20.500000000000007,-0.0625
806,61.0,0.0039380000000619475,-4.099999999999994,1.8700727957749577
807,149.0,0.009364999999888823,-12.899999999999963,0.7058232236386548
808,47.0,0.0029909999998380954,-2.6999999999999993,0.6499748700464285
809,73.0,0.0049579999999878055,-5.29999999999999,0.32498743502321426
810,332.0,0.020723999999972875,-31.200000000000202,0.16249371751160702
811,66.0,0.004188999999996668,-7.5999999999999925,-0.3501780620412678
812,30.0,0.0023309999999128195,-1.0000000000000013,0.08124685875580351
813,186.0,0.012727999999924577,-19.599999999999994,-0.5139918363029397
814,58.0,0.003827000000001135,-6.799999999999995,-0.1750890310206339
815,202.0,0.012993999999935113,-18.200000000000017,1.9702078780419345
816,80.0,0.005163999999922453,-5.999999999999988,2.010813252949382
817,188.0,0.011868999999933294,-19.799999999999997,-0.5555006157252407
818,73.0,0.004633000000012544,-5.29999999999999,1.8789863716987876
819,81.0,0.00521800000001349,-6.099999999999987,2.0998353288809763
820,69.0,0.004384000000072774,-4.8999999999999915,1.9573056427458004
821,230.0,0.018786999999974796,-24.000000000000057,-0.08754451551031694
822,70.0,0.006460999999944761,-4.999999999999991,0.9786528213729002
823,195.0,0.022693000000117536,-17.500000000000007,0.4893264106864501
824,146.0,0.009222000000136177,-12.599999999999964,2.105250646843444
825,87.0,0.005515000000059445,-6.699999999999985,1.4985514606677244
826,90.0,0.0057410000001709705,-6.999999999999984,1.1888517151662155
827,118.0,0.00758799999994153,-9.799999999999974,0.5944258575831078
828,54.0,0.003547000000025946,-6.399999999999997,-0.361477010767975
829,65.0,0.004168000000163374,-4.499999999999993,1.561330986600102
830,272.0,0.017291000000113854,-25.200000000000117,0.602630989472821
831,79.0,0.0051539999999477,-5.899999999999988,0.780665493300051
832,141.0,0.008900000000039654,-12.099999999999966,1.781717811702444
833,148.0,0.009675000000015643,-12.799999999999963,1.107230069973539
834,138.0,0.008747000000084881,-11.799999999999967,1.031916465090629
835,80.0,0.0050409999998919375,-5.999999999999988,1.047486862777941
836,84.0,0.005295000000160144,-6.399999999999986,0.5159582325453145
837,79.0,0.005030000000033397,-5.899999999999988,0.5237434313889704
838,149.0,0.009652999999843814,-12.899999999999963,1.276039680669157
839,136.0,0.008517999999867243,-14.599999999999968,-0.1807385053839875
840,153.0,0.00963000000001557,-13.299999999999962,1.884525097154888
841,52.0,0.003287000000000262,-3.1999999999999975,1.863412205129427
842,121.0,0.007620000000088112,-13.099999999999973,-0.5101991637519685
843,207.0,0.012906000000157292,-18.700000000000024,2.165695759133557
