episode,length,time,reward,delta
414,172.0,0.011176000000091335,-15.199999999999974,1.281795759894146
415,394.0,0.025604000000043925,-37.40000000000029,1.1536161839047314
416,123.0,0.008068999999977677,-10.299999999999972,1.335523038871826
417,107.0,0.0069780000000037035,-8.699999999999978,1.2019707349846434
418,155.0,0.01022699999998622,-16.49999999999996,-0.4289463311111653
419,239.0,0.015579999999999927,-21.90000000000007,1.4037288124045284
420,145.0,0.009386999999946966,-12.499999999999964,1.2633559311640754
421,88.0,0.005797000000029584,-6.799999999999985,1.137020338047668
422,59.0,0.0038930000000618747,-3.899999999999995,1.1284637261123185
423,152.0,0.00978799999995772,-13.199999999999962,1.3014556196138385
424,69.0,0.004449000000022352,-4.8999999999999915,1.3416077748950732
425,99.0,0.006446000000096319,-7.899999999999981,1.207446997405566
426,84.0,0.005434000000036576,-6.399999999999986,1.0867022976650094
427,289.0,0.01892299999997249,-26.90000000000014,0.9780320678985084
428,50.0,0.0036900000000059663,-5.999999999999998,-0.5403340087640798
429,119.0,0.008013000000005377,-9.899999999999974,1.3492076974909928
430,115.0,0.007694000000014967,-9.499999999999975,0.9977769145850583
431,219.0,0.021272000000067237,-19.90000000000004,1.2142869277418935
432,79.0,0.00936300000000756,-8.899999999999988,-0.4638777898663573
433,67.0,0.0075890000000526925,-4.699999999999992,1.1223312707140618
434,247.0,0.019029999999929714,-22.70000000000008,1.2199593335674797
435,152.0,0.009837999999945168,-16.19999999999996,-0.49366184160230664
436,140.0,0.009063000000082866,-11.999999999999966,1.1897298445097368
437,354.0,0.022857000000044536,-33.40000000000023,1.6109853628728676
438,62.0,0.0040669999999636275,-4.199999999999994,1.0707568600587631
439,65.0,0.0042220000000270375,-4.499999999999993,1.0358828205420543
440,51.0,0.003383999999982734,-3.099999999999998,1.6258665290067333
441,36.0,0.0024310000000014043,-1.6000000000000019,1.4632798761060601
442,77.0,0.005022000000053595,-5.699999999999989,1.316951888495454
443,90.0,0.005854999999996835,-9.999999999999984,-0.5227394963871259
444,37.0,0.002411999999935688,-1.700000000000002,1.4275421714196495
445,96.0,0.006185999999956948,-7.599999999999982,0.9322945384878489
446,58.0,0.0038010000000667787,-3.7999999999999954,1.3641394982489135
447,35.0,0.002299999999991087,-1.5000000000000018,1.2277255484240222
448,126.0,0.008190000000013242,-10.599999999999971,1.205244241846043
449,70.0,0.0046780000000126165,-4.999999999999991,1.2282215321093652
450,45.0,0.00300199999992401,-2.5,1.353498822060202
451,214.0,0.013854000000037558,-19.400000000000034,1.1053993788984287
452,135.0,0.008798999999953594,-11.499999999999968,1.616153256267893
453,139.0,0.009016999999971631,-11.899999999999967,1.581276247632188
454,86.0,0.00551800000005187,-9.599999999999985,-0.4863006078876717
455,112.0,0.00717999999994845,-9.199999999999976,1.3835457409789118
456,141.0,0.008597000000008848,-12.099999999999966,1.2451911668810205
457,115.0,0.007093999999938205,-9.499999999999975,1.911877171204233
458,105.0,0.006461999999942236,-8.499999999999979,1.7206894540838098
459,53.0,0.003277999999909298,-3.299999999999997,1.5486205086754286
460,110.0,0.006710999999995693,-8.999999999999977,1.5857092658311265
461,89.0,0.005443000000013853,-6.899999999999984,1.3493566579538756
462,116.0,0.007595000000037544,-9.599999999999975,1.605029034379247
463,131.0,0.009667000000035841,-11.09999999999997,1.3497829784385336
464,42.0,0.004191999999989093,-2.200000000000001,1.5059225908533844
465,214.0,0.019961999999964064,-19.400000000000034,1.4845428714155673
466,110.0,0.00703899999996338,-8.999999999999977,1.5497104932920993
467,428.0,0.02749000000005708,-40.80000000000034,1.3947394439628893
468,39.0,0.0026359999999385764,-1.9000000000000021,1.3360885842740107
469,72.0,0.004717999999911626,-5.19999999999999,1.6409517652586283
470,44.0,0.0029799999999795546,-2.4000000000000004,1.3406238680420062
471,138.0,0.008666999999945801,-11.799999999999967,1.7314642098584097
472,107.0,0.006760999999983142,-8.699999999999978,1.6233574265678117
473,69.0,0.004367000000002008,-7.8999999999999915,-0.4785884979877091
474,64.0,0.004037999999923159,-4.399999999999993,1.7430404757136446
475,41.0,0.002722999999946296,-2.1000000000000014,1.5687364281422802
476,70.0,0.004417999999986932,-4.999999999999991,1.4834181167640454
477,123.0,0.007771999999931722,-10.299999999999972,1.4610216839110304
478,183.0,0.012215999999966698,-16.29999999999999,1.4794547211770723
479,44.0,0.002948999999944135,-2.4000000000000004,1.3660468615210726
480,120.0,0.007660000000100808,-9.999999999999973,1.650919087075736
481,136.0,0.009197999999969397,-11.599999999999968,1.2856981617791678
482,133.0,0.00922200000002249,-11.299999999999969,1.157128345601251
483,59.0,0.0039380000000619475,-3.899999999999995,1.6963672062046236
484,159.0,0.010137999999983549,-13.89999999999996,1.235379041964193
485,74.0,0.00484900000003563,-5.39999999999999,1.1118411377677737
486,211.0,0.01339800000005198,-19.10000000000003,1.6294105073208356
487,54.0,0.004056999999988875,-3.399999999999997,1.5251814479079888
488,49.0,0.0032799999999042484,-2.8999999999999986,1.2006673420307186
489,51.0,0.00333299999999781,-3.099999999999998,1.5084774271481
490,55.0,0.00371800000004896,-3.4999999999999964,1.6065446519129494
491,81.0,0.005699999999933425,-6.099999999999987,1.5069207942246685
492,92.0,0.006650000000036016,-7.199999999999983,1.4328352135271953
493,80.0,0.005653000000052089,-5.999999999999988,1.2895516921744758
494,72.0,0.005138999999985572,-5.19999999999999,1.2502087598602745
495,197.0,0.013400999999930718,-17.70000000000001,1.379804388058559
496,118.0,0.013094000000023698,-9.799999999999974,1.4026255936075536
497,75.0,0.00894499999992604,-5.499999999999989,1.5547681775041966
498,60.0,0.008050000000025648,-3.9999999999999947,1.5270555279211557
499,106.0,0.00991199999998571,-8.599999999999978,1.5079938007382103
500,232.0,0.015268999999989319,-21.20000000000006,1.5574428898548411
501,108.0,0.007054000000039196,-8.799999999999978,1.4725506376907407
502,219.0,0.01428299999997762,-19.90000000000004,1.3696730370000831
503,179.0,0.011657000000013795,-15.899999999999984,1.2887659062344112
504,80.0,0.005223999999998341,-5.999999999999988,1.2203184736066526
505,100.0,0.006506999999942309,-10.99999999999998,-0.49557834937483214
506,48.0,0.0031549999999924694,-2.799999999999999,1.8325326128675445
507,67.0,0.004367999999999483,-4.699999999999992,1.6492793515807902
508,44.0,0.002935999999976957,-2.4000000000000004,1.2226897457996952
509,56.0,0.003714000000059059,-3.599999999999996,1.5984894374338272
510,65.0,0.004268999999908374,-4.499999999999993,1.3401922131232484
511,237.0,0.015375000000062755,-21.700000000000067,1.618149323794029
512,80.0,0.0052090000000362124,-5.999999999999988,1.456334391414626
513,110.0,0.007255999999983942,-8.999999999999977,1.3107009522731634
514,314.0,0.02070499999990716,-29.400000000000176,1.2061729918109236
515,66.0,0.0043849999999565625,-4.5999999999999925,1.353529839724788
516,99.0,0.006477000000018052,-7.899999999999981,1.0855556926298313
517,290.0,0.018980000000055952,-27.000000000000142,1.755597242280748
518,59.0,0.003889999999955762,-3.899999999999995,1.5800375180526731
519,51.0,0.003344999999967513,-3.099999999999998,1.4040292119550402
520,229.0,0.01509499999997388,-20.900000000000055,1.3178312302463047
521,70.0,0.004940000000033251,-4.999999999999991,1.6981382145817352
522,180.0,0.011816000000067106,-15.999999999999986,1.5283243931235617
523,89.0,0.009762999999907152,-6.899999999999984,1.4489966054723686
524,93.0,0.010990999999989981,-7.299999999999983,1.1860481072216742
525,91.0,0.01192799999989802,-7.099999999999984,1.4574679411171512
526,61.0,0.005771999999979016,-4.099999999999994,1.3902940835139301
527,142.0,0.009258999999929074,-15.199999999999966,-0.6518910241449738
528,32.0,0.0021479999999201027,-1.2000000000000015,1.4097426113600262
529,59.0,0.0038039999999455176,-3.899999999999995,1.3522584714325443
530,151.0,0.00976700000001074,-13.099999999999962,1.424013422282484
531,240.0,0.015509999999949287,-22.00000000000007,1.411797218054755
532,290.0,0.019049000000109118,-27.000000000000142,1.7242488344823064
533,130.0,0.008474000000092019,-10.99999999999997,1.6087594215835022
534,121.0,0.007781999999906475,-13.099999999999973,-0.6687926306566968
535,70.0,0.004510999999979504,-4.999999999999991,1.7180867118949807
536,65.0,0.004199999999968895,-4.499999999999993,1.604689731400022
537,111.0,0.007264999999961219,-9.099999999999977,1.3244029634066636
538,57.0,0.003848000000061802,-3.6999999999999957,1.5097171706284023
539,457.0,0.029308000000014545,-43.70000000000038,1.4340758564074854
540,145.0,0.009492000000022927,-12.499999999999964,1.3713220825711991
541,44.0,0.0028969999999617357,-2.4000000000000004,1.323895748295112
542,90.0,0.005858999999986736,-6.999999999999984,1.2833855031222101
543,256.0,0.016623999999978878,-23.600000000000094,1.1550469528099891
544,94.0,0.00633699999991677,-7.399999999999983,1.334917649362187
545,347.0,0.022733000000016546,-32.70000000000022,1.2014258844259682
546,59.0,0.003981999999950858,-3.899999999999995,1.5253647415073992
547,220.0,0.01539700000000721,-23.000000000000043,-0.6224887779318831
548,48.0,0.004713999999921725,-2.799999999999999,1.6673747335542621
549,478.0,0.041123999999967964,-45.80000000000041,1.8221438052506882
550,55.0,0.0036120000000892105,-3.4999999999999964,1.0812832959833714
551,69.0,0.00451599999996688,-4.8999999999999915,1.7697625526449055
552,87.0,0.005672000000004118,-9.699999999999985,-0.5602399001386948
553,210.0,0.013480000000072323,-22.00000000000003,-0.5343429757757195
554,38.0,0.0024740000000065265,-1.800000000000002,1.5487160625183969
555,77.0,0.005142999999975473,-5.699999999999989,1.834722771352388
556,264.0,0.017074000000093292,-24.400000000000105,1.393844456266557
557,74.0,0.004872999999975036,-8.39999999999999,-0.8845720955837223
558,86.0,0.005620000000021719,-6.599999999999985,1.4774611934514357
559,386.0,0.0247789999999668,-36.60000000000028,1.51327734459888
560,143.0,0.009355000000027758,-15.299999999999965,-0.8697259455457487
561,47.0,0.0031020000000125947,-5.699999999999999,-0.8100115537671672
562,44.0,0.0029329999999845313,-2.4000000000000004,1.8339739332484961
563,80.0,0.005179000000111955,-5.999999999999988,1.4983164142335403
564,134.0,0.008715000000051987,-11.399999999999968,1.7834075521174018
565,130.0,0.008381999999983236,-10.99999999999997,1.397598203373916
566,338.0,0.02142500000002201,-31.80000000000021,1.7731434203793897
567,76.0,0.0046990000000732834,-5.599999999999989,1.3123905969866736
568,316.0,0.019348999999920125,-29.60000000000018,1.6438690643789644
569,53.0,0.00327900000002046,-6.299999999999997,-0.8094194360260802
570,126.0,0.007744999999999891,-10.599999999999971,1.479482157941068
571,55.0,0.0034060000000408763,-3.4999999999999964,1.1811515372880064
572,199.0,0.016919000000029882,-17.900000000000013,1.4054568462001442
573,104.0,0.008173000000056163,-8.399999999999979,1.553800969705541
574,329.0,0.0242279999999937,-30.900000000000198,1.4643713343720552
575,165.0,0.010575999999900887,-14.499999999999964,1.0630363835592056
576,186.0,0.011901000000079875,-16.599999999999994,1.3179342009348498
577,173.0,0.0110740000000078,-15.299999999999976,1.435416826368906
578,37.0,0.002399999999965985,-1.700000000000002,0.9567327452032852
579,112.0,0.007230000000049586,-9.199999999999976,1.66124698514353
580,281.0,0.01792000000000371,-26.10000000000013,1.6961931453195733
581,228.0,0.014558000000079119,-23.800000000000054,-0.6334684974090767
582,375.0,0.024223000000006323,-35.50000000000026,1.5810503447006141
583,136.0,0.00869199999999637,-11.599999999999968,0.9798175010415
584,164.0,0.010485000000016953,-14.399999999999963,1.0709486900708436
585,185.0,0.011883000000011634,-16.499999999999993,1.075933290122883
586,255.0,0.016441999999983636,-23.500000000000092,1.8887068577760961
587,417.0,0.026571999999987383,-39.70000000000032,1.6998361719984865
588,113.0,0.007244000000014239,-9.299999999999976,1.0402620803762999
589,122.0,0.007859999999936917,-10.199999999999973,0.9362358723386699
590,195.0,0.013460000000009131,-17.500000000000007,1.6820824163093457
591,500.0,0.03958299999999326,-50.10000000000044,1.304512053934559e-15
592,48.0,0.0031459999999015054,-2.799999999999999,1.5138741746784112
593,43.0,0.0029009999999516367,-2.3000000000000007,1.496299658964307
594,500.0,0.037208000000077845,-50.10000000000044,7.016609515630989e-14
595,485.0,0.03335900000001857,-46.50000000000042,1.3466696930678763
596,194.0,0.013264999999933025,-17.400000000000006,1.384436790729767
597,339.0,0.02200099999993199,-31.90000000000021,1.0756509642772605
598,500.0,0.031518000000005486,-50.10000000000044,-0.0011716406222336828
599,109.0,0.0066480000000410655,-8.899999999999977,1.537033066511921
600,217.0,0.013337999999976091,-19.70000000000004,1.4579947441469316
601,286.0,0.017449000000056003,-26.600000000000136,0.9680858678495343
602,500.0,0.035060000000044056,-50.10000000000044,-3.1668798147754806e-07
603,86.0,0.007925000000000182,-6.599999999999985,1.3871204261308079
604,101.0,0.009770000000003165,-8.09999999999998,1.2484083835177269
605,354.0,0.0236889999999903,-33.40000000000023,1.3083241320192145
606,167.0,0.010801000000014938,-14.699999999999967,1.495944196717723
607,135.0,0.009021000000075219,-11.499999999999968,1.3463497770459507
608,257.0,0.017585000000053697,-26.700000000000095,-0.5982228172369026
609,112.0,0.0073130000000674045,-12.199999999999976,-0.570121647668169
610,500.0,0.03222999999991316,-50.10000000000044,0.10284534649950207
611,31.0,0.0021349999999529246,-1.1000000000000014,1.356258531219257
612,165.0,0.010676999999986947,-14.499999999999964,1.5699940918548498
613,99.0,0.0065009999999574575,-7.899999999999981,1.4582375186415437
614,39.0,0.002527000000100088,-1.9000000000000021,1.3124137667773894
615,163.0,0.010693000000060238,-14.299999999999962,1.705236683036221
616,156.0,0.010094999999978427,-13.59999999999996,1.4426808260859874
617,71.0,0.004611999999951877,-5.099999999999991,1.8260312120455684
618,319.0,0.022208999999975276,-29.900000000000183,1.7678450155672152
619,91.0,0.006275999999957094,-7.099999999999984,1.643607459648055
620,500.0,0.03351799999995819,-50.10000000000044,-0.0018355130760432103
621,108.0,0.007394000000090273,-8.799999999999978,1.6349274622532743
622,31.0,0.0034969999999248103,-1.1000000000000014,1.5963140417601136
623,200.0,0.020128999999997177,-18.000000000000014,1.5053898396571004
624,48.0,0.004822000000103799,-2.799999999999999,1.4714347160279468
625,500.0,0.032062999999993735,-50.10000000000044,-4.373723605510804e-13
626,500.0,0.032309000000054766,-50.10000000000044,-2.8083091407893335e-13
627,73.0,0.004810000000020409,-5.29999999999999,1.3242912444251522
628,192.0,0.012572999999974854,-17.200000000000003,1.6145126534117868
629,204.0,0.013033000000064021,-21.40000000000002,-0.513109482901352
630,213.0,0.013805000000047585,-19.300000000000033,1.683862260543024
631,145.0,0.009354000000030283,-12.499999999999964,1.191862119982637
632,69.0,0.0044980000000123255,-4.8999999999999915,1.5747264340605278
633,191.0,0.012367999999923995,-17.1,1.6498152741816028
634,65.0,0.004159999999956199,-4.499999999999993,1.440529359995621
635,49.0,0.0031440000000202417,-2.8999999999999986,1.5446031375135385
636,493.0,0.03098499999998694,-50.30000000000043,-0.5914966440478291
637,149.0,0.00948700000003555,-12.899999999999963,1.522456212010912
638,500.0,0.031538999999952466,-50.10000000000044,0.0011507896641285709
639,278.0,0.026660000000106265,-25.800000000000125,1.5061355222185941
640,112.0,0.009374999999977263,-9.199999999999976,1.4886879203638528
641,92.0,0.005846999999903346,-7.199999999999983,1.6099119390085415
642,41.0,0.0026490000000194414,-2.1000000000000014,1.4489207451076873
643,500.0,0.03146300000003066,-50.10000000000044,-1.2212453270876722e-15
644,256.0,0.01611800000000585,-23.600000000000094,1.3398191283274676
645,314.0,0.019727999999986423,-29.400000000000176,1.6732968195669233
646,493.0,0.031060000000024957,-47.30000000000043,1.2058372154947208
647,70.0,0.004505999999992127,-4.999999999999991,1.7099222042965363
648,36.0,0.0022889999999051724,-1.6000000000000019,1.0852534939452487
649,123.0,0.007766999999944346,-10.299999999999972,1.592453775975109
650,120.0,0.007580000000075415,-9.999999999999973,1.5009717645673133
651,137.0,0.008647999999993772,-11.699999999999967,0.9767281445507239
652,173.0,0.010940000000005057,-15.299999999999976,1.4899608985427628
653,48.0,0.003207999999972344,-2.799999999999999,1.3409648086884867
654,119.0,0.0076179999999794745,-12.899999999999974,-0.4989079778115385
655,500.0,0.032307999999943604,-50.10000000000044,-0.11658556980759269
656,63.0,0.004030999999940832,-4.299999999999994,1.509073937639449
657,114.0,0.007261999999968793,-9.399999999999975,1.1315885491199056
658,500.0,0.04273200000000088,-50.10000000000044,-1.8398959578114216e-09
659,91.0,0.008084000000053493,-7.099999999999984,1.428111071181546
660,105.0,0.00673400000005131,-8.499999999999979,1.2852999640633913
661,317.0,0.020763999999985572,-32.70000000000018,-0.5624187878237715
662,67.0,0.004431999999951586,-4.699999999999992,1.296514075629971
663,123.0,0.008066999999982727,-10.299999999999972,1.4693101445278616
664,276.0,0.01790599999992537,-25.600000000000122,1.3223791300750753
665,154.0,0.010062000000061744,-13.399999999999961,1.361414332558379
666,85.0,0.005578000000014072,-6.499999999999986,1.4547892443495936
667,129.0,0.008441999999945438,-10.89999999999997,1.3847382346912442
668,70.0,0.004611999999951877,-4.999999999999991,1.256154318490165
669,363.0,0.023561999999969885,-34.300000000000246,1.4692170492414398
670,212.0,0.013522999999963758,-19.20000000000003,1.1305388866411483
671,242.0,0.014949000000001433,-22.200000000000074,1.461563060179634
672,95.0,0.006205000000022665,-7.499999999999982,1.3888011104115399
673,36.0,0.002355000000079599,-1.6000000000000019,1.0174849979770335
674,75.0,0.004758999999921798,-5.499999999999989,1.3357305633705616
675,449.0,0.027978999999959342,-42.90000000000037,1.1340048083387653
676,379.0,0.023269000000027518,-35.90000000000027,1.1271606093918547
677,97.0,0.006996999999955733,-7.6999999999999815,1.5076586958309903
678,99.0,0.008346999999957916,-7.899999999999981,1.3568928262478912
679,149.0,0.01490400000000136,-12.899999999999963,1.2212035436231021
680,206.0,0.01704399999994166,-18.600000000000023,1.099083189260792
681,359.0,0.02305499999999938,-33.90000000000024,1.192947584332749
682,196.0,0.012681000000043241,-17.60000000000001,1.2674064600083406
683,29.0,0.001979000000005726,-0.9000000000000012,1.1406658140075066
684,68.0,0.004433999999946536,-4.799999999999992,1.026599232606756
685,149.0,0.009643999999980224,-12.899999999999963,1.036558312548871
686,191.0,0.012341999999989639,-17.1,1.046220383551745
687,103.0,0.006661000000008244,-8.29999999999998,1.0527811999702115
688,162.0,0.010318999999981315,-14.19999999999996,1.4007768675493344
689,42.0,0.002686000000039712,-2.200000000000001,1.3402211377720863
690,500.0,0.0319049999999379,-50.10000000000044,-1.263973647969152e-10
691,86.0,0.005670000000009168,-9.599999999999985,-0.48551640217759173
692,345.0,0.022721000000046843,-32.50000000000022,1.2920884402441175
693,59.0,0.003933000000074571,-3.899999999999995,1.3364691290266815
694,270.0,0.017457000000035805,-25.000000000000114,1.2950382978855315
695,146.0,0.009125999999923806,-12.599999999999964,1.1655344680969784
696,110.0,0.00689799999997831,-8.999999999999977,1.2989572110273602
697,398.0,0.03348499999992782,-37.800000000000296,1.2432379015225274
698,88.0,0.010425000000054752,-6.799999999999985,1.2118478176419076
699,305.0,0.029003999999986263,-31.500000000000163,-0.6348330426893265
700,144.0,0.011007000000063272,-12.399999999999965,1.2719650569032015
701,328.0,0.021507999999926142,-30.800000000000196,1.2422974531194169
702,116.0,0.007323000000042157,-12.599999999999975,-0.5431618307585167
703,137.0,0.00869599999998627,-11.699999999999967,1.3063214320776655
704,160.0,0.010497999999984131,-13.99999999999996,1.81474246882933
705,199.0,0.015072999999915737,-17.900000000000013,1.3476880206709885
706,128.0,0.008648999999991247,-13.79999999999997,-0.5713497384203938
707,271.0,0.0188069999999243,-25.100000000000115,1.3028387218875679
708,274.0,0.018574000000057822,-28.40000000000012,-0.7756002696857234
709,37.0,0.002539000000069791,-1.700000000000002,1.6774252838717272
710,227.0,0.01460599999995793,-23.700000000000053,-0.4888456476826649
711,380.0,0.024435999999923297,-36.00000000000027,1.6210499205915405
712,167.0,0.010961999999949512,-14.699999999999967,1.6549396664904497
713,220.0,0.01432199999999284,-20.000000000000043,1.4589449285323863
714,41.0,0.0027710000000524815,-2.1000000000000014,1.5486659359449724
715,113.0,0.00895700000000943,-9.299999999999976,1.393799342350475
716,372.0,0.03981900000007954,-38.20000000000026,-0.5142147645783545
717,101.0,0.006554000000051019,-8.09999999999998,1.4820217829439675
718,91.0,0.005897000000004482,-7.099999999999984,1.4837078423475405
719,60.0,0.003909999999905267,-3.9999999999999947,1.614059506561801
720,98.0,0.006282000000055632,-7.799999999999981,1.4830029262057673
721,131.0,0.008411000000023705,-11.09999999999997,1.4114989433659282
722,82.0,0.005247999999937747,-6.199999999999987,1.2703490490293352
723,60.0,0.00382600000000366,-3.9999999999999947,1.556139939809397
724,218.0,0.013811000000032436,-22.80000000000004,-0.5080550458189151
725,50.0,0.0032479999999850406,-2.9999999999999982,1.4699871750450135
726,189.0,0.012044999999943684,-16.9,1.4018120574363877
727,500.0,0.03181399999994028,-50.10000000000044,-3.206126808485976e-09
728,119.0,0.0075759999999718275,-12.899999999999974,-0.45724667367499416
729,56.0,0.003582999999935055,-3.599999999999996,1.3445853397935355
730,152.0,0.009689999999977772,-13.199999999999962,1.2101268058141819
731,97.0,0.006185999999956948,-7.6999999999999815,1.2776961633802277
732,163.0,0.010407999999983986,-17.29999999999996,-0.8059958627568702
733,79.0,0.005188999999973021,-8.899999999999988,-0.7827533509911738
734,435.0,0.027693999999996777,-41.50000000000035,1.5494482040051685
735,170.0,0.010825999999951819,-14.999999999999972,1.5942954228938855
736,500.0,0.04494499999998425,-50.10000000000044,-3.2326988308462035e-10
737,104.0,0.010573000000022148,-8.399999999999979,1.4348658806044967
738,43.0,0.003150000000005093,-2.3000000000000007,1.7077108726822194
739,131.0,0.008498000000031425,-11.09999999999997,1.584293296667085
740,37.0,0.0023730000000341533,-4.700000000000002,-0.462793288120519
741,142.0,0.009092000000009648,-12.199999999999966,1.7304559960599861
742,71.0,0.004637000000002445,-5.099999999999991,1.5574103964539874
743,140.0,0.008989000000042324,-11.999999999999966,1.5925944403247134
744,139.0,0.008845999999948617,-11.899999999999967,1.433334996292242
745,77.0,0.004966000000081294,-5.699999999999989,1.5333440446695574
746,153.0,0.009703999999942425,-13.299999999999962,1.4423117163834667
747,399.0,0.025118000000020402,-37.9000000000003,1.7861259082511993
748,72.0,0.004580000000032669,-5.19999999999999,1.516302702358292
749,33.0,0.002182999999945423,-1.3000000000000016,1.3646724321224628
750,251.0,0.015266999999994368,-23.100000000000087,1.3150524079643566
751,64.0,0.0038289999999960855,-7.399999999999993,-0.4376705470989045
752,349.0,0.02107499999999618,-32.900000000000226,1.2749918720231843
753,150.0,0.009043000000019674,-12.999999999999963,1.3265136155579136
754,405.0,0.024912999999969543,-38.500000000000306,1.3635319872448513
755,319.0,0.019105999999965206,-29.900000000000183,1.2271787885203662
756,170.0,0.010293999999930747,-14.999999999999972,1.206604579700385
757,63.0,0.0037899999999808642,-4.299999999999994,1.0859441217303467
758,435.0,0.038567000000057305,-44.50000000000035,-0.4369647619598326
759,37.0,0.0037039999999706197,-1.700000000000002,1.0889001135136662
760,96.0,0.007939000000078522,-10.599999999999982,-0.72901326595248
761,144.0,0.00902700000006007,-15.399999999999965,-0.5001921045898381
762,184.0,0.011345000000005712,-16.39999999999999,1.8491201814827563
763,134.0,0.008444999999937863,-14.399999999999968,-0.4501728941308544
764,44.0,0.00278600000001461,-2.4000000000000004,1.7357573137129834
765,500.0,0.03172199999994518,-50.10000000000044,1.2580769759296118e-12
766,266.0,0.01665200000002187,-24.600000000000108,1.5076031239973138
767,343.0,0.021939999999972315,-35.30000000000022,-0.4307296481889382
768,39.0,0.002685000000042237,-1.9000000000000021,1.6801122650181264
769,210.0,0.014678000000003522,-19.00000000000003,1.7158336887473218
770,39.0,0.002584999999953652,-1.9000000000000021,1.5442503198725894
771,500.0,0.03227300000003197,-50.10000000000044,-2.4869207249089698e-09
772,59.0,0.0039709999999786305,-3.899999999999995,1.6431137189229943
773,291.0,0.01859999999999218,-30.100000000000144,-0.7423834485243695
774,267.0,0.016922000000022308,-24.70000000000011,1.7428731572004845
775,172.0,0.012118999999984226,-15.199999999999974,1.6251779490068958
776,441.0,0.04438900000002377,-45.10000000000036,-0.4590979189369734
777,142.0,0.009294000000068081,-12.199999999999966,1.7699973874327328
778,335.0,0.0217689999999493,-31.500000000000206,1.8082563687544186
779,122.0,0.007951999999932013,-10.199999999999973,1.76399644896815
780,416.0,0.027052000000026055,-39.60000000000032,1.5929976486894595
781,500.0,0.03250100000002476,-50.10000000000044,-1.985767444201425e-05
782,169.0,0.011058999999931984,-14.89999999999997,1.4336978838205137
783,132.0,0.008657999999968524,-11.199999999999969,1.2903280954384622
784,124.0,0.0081159999999727,-10.399999999999972,1.7317364548119267
785,136.0,0.00886800000000676,-11.599999999999968,1.6166570929017638
786,216.0,0.014059000000088417,-19.600000000000037,1.4549913836115875
787,500.0,0.03219899999999143,-50.10000000000044,-0.001074904414363892
788,69.0,0.004783999999972366,-4.8999999999999915,1.460248262553296
789,138.0,0.009743999999955122,-14.799999999999967,-0.4517385802274222
790,433.0,0.045307999999977255,-41.300000000000345,1.3142234362979663
791,115.0,0.007392999999979111,-9.499999999999975,1.161295285894616
792,160.0,0.010174000000006345,-13.99999999999996,1.0451657573051545
793,131.0,0.008306000000061431,-11.09999999999997,1.6127056326952993
794,137.0,0.008624000000054366,-11.699999999999967,1.4514350694257696
795,320.0,0.020152000000052794,-30.000000000000185,1.385836246488449
796,194.0,0.01231099999995422,-17.400000000000006,1.247252621839604
797,142.0,0.009005000000001928,-12.199999999999966,1.2213257142983243
798,124.0,0.007834000000002561,-10.399999999999972,1.1994038617021103
799,84.0,0.005319999999983338,-6.399999999999986,1.0794634755318993
800,121.0,0.007603000000017346,-10.099999999999973,0.9715171279787094
801,92.0,0.005869000000075175,-7.199999999999983,0.9938954421654489
802,500.0,0.031343999999990046,-50.10000000000044,4.679034937282722e-13
803,70.0,0.00423200000000179,-4.999999999999991,0.894505897948904
804,144.0,0.008613999999965927,-12.399999999999965,0.8050553081540137
805,73.0,0.004370999999991909,-5.29999999999999,0.7245497773386123
806,81.0,0.004881000000068525,-9.099999999999987,-0.40656472220468
807,93.0,0.005755000000021937,-7.299999999999983,0.652094799604751
808,197.0,0.011955000000057225,-17.70000000000001,1.1853975875145095
809,62.0,0.003865000000018881,-4.199999999999994,0.7377737342729758
810,291.0,0.017401999999947293,-27.100000000000144,1.3899921025572841
811,245.0,0.0170540000000301,-25.500000000000078,-0.787226381617527
812,154.0,0.01301499999999578,-13.399999999999961,1.3339017947352265
813,138.0,0.010813999999982116,-11.799999999999967,1.200511615261704
814,97.0,0.0063089999999874635,-7.6999999999999815,1.5551538729544234
815,49.0,0.003244999999992615,-2.8999999999999986,1.1813770460819946
816,68.0,0.004855000000020482,-4.799999999999992,1.1626816154811235
817,69.0,0.004664000000047963,-4.8999999999999915,1.1469956125896177
818,70.0,0.0048239999999850625,-4.999999999999991,1.6040457273158275
819,44.0,0.0029369999999744323,-2.4000000000000004,1.5467910875626574
820,78.0,0.005639999999971224,-5.799999999999988,1.3921119788063916
821,201.0,0.013086999999927684,-18.100000000000016,1.3349258983745773
822,109.0,0.007195999999908054,-8.899999999999977,1.5227772107538546
823,241.0,0.015659000000027845,-25.100000000000072,-0.554925411602694
824,106.0,0.006943999999975858,-8.599999999999978,1.4419035566867602
825,197.0,0.013148999999998523,-17.70000000000001,1.3788635249244687
826,121.0,0.007928999999990083,-13.099999999999973,-0.5830602906099394
827,113.0,0.007444000000077722,-9.299999999999976,1.458238359497905
828,239.0,0.015536999999994805,-21.90000000000007,1.3971941983921727
829,235.0,0.015385000000037508,-21.500000000000064,1.3124145235481144
830,70.0,0.004707000000053085,-4.999999999999991,1.181173071193303
831,67.0,0.004424000000085471,-4.699999999999992,1.5430916052768264
832,47.0,0.003571999999962827,-2.6999999999999993,1.0630557640739726
833,500.0,0.03257799999994404,-50.10000000000044,-1.0249623927371943e-09
